timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
307543970,307351645,307353914,0,-5.4979067,0.38509664,-0.23989289,0.09,0.09,0.20250002,-0.17577267,0.42622313,-0.32187074,-0.059816483,0.011535321,-0.1895223,0.095901504,0.095933184,0.20648834,0.012886567,0.07574695,0.02006908,-0.008791601,0.00902971,-0.023064472,0,0,1
308002965,307811640,307812770,0,-5.03169,1.0541285,-2.1199152,0.09,0.09,0.20250002,-0.1855321,0.08270097,0.43739748,-0.078298666,0.0937533,-0.018874507,0.09645201,0.096487775,0.20643148,0.014275351,0.0028353643,0.0370712,-0.007824857,0.011286837,-0.0061277742,0,0,1
308541431,308348636,308351426,0,-4.3223834,1.3597808,-2.0080242,0.09,0.09,0.20250002,-0.22505474,0.13630068,0.60175717,-0.088660724,0.20428284,0.093499914,0.0963063,0.09636811,0.20634913,0.021036893,0.0077112126,0.070193976,-0.013308289,0.029048383,0.009666959,0,0,1
308990408,308794637,308800306,0,-4.4155664,1.7035823,-1.3049734,0.09,0.09,0.20250002,0.04643154,-0.102870464,0.94956124,-0.064707614,0.110522464,0.31658846,0.09602535,0.096072964,0.20635477,0.00089804956,0.0044059567,0.17477988,-0.012481057,0.01676884,0.048611168,0,0,1
309539004,309348637,309348938,0,-4.6809263,1.5253266,-0.7375378,0.09,0.09,0.20250002,0.13507843,-0.09576976,0.053083777,-0.033935286,0.07465848,0.25248462,0.09603325,0.096058525,0.20632574,0.0075999442,0.0038192747,0.00054629875,-0.0063475147,0.009163533,0.029567245,0,0,1
309997869,309803640,309807793,0,-4.7926574,1.0730609,0.6623243,0.09,0.09,0.20250002,0.20214367,-0.13701439,-0.25469458,0.034912232,0.03181518,0.05924862,0.095743835,0.09584631,0.20635034,0.017071413,0.007834602,0.012574601,0.0011373785,0.003586209,0.010461718,0,0,1
310546653,310348639,310356424,0,-4.828107,-0.03582125,0.035702333,0.09,0.09,0.20250002,0.046750546,-0.10593588,-0.036223006,0.037945304,-0.013026207,0.08531148,0.09580867,0.09593394,0.20634063,0.000912491,0.0046792245,0.00025435732,0.0005911953,0.0004583494,0.00749115,0,0,1
310995537,310801638,310805305,0,-4.3376417,-1.107147,0.1681299,0.09,0.09,0.20250002,-0.36090422,-0.15985477,-0.5966914,-0.07072705,-0.037835706,-0.055654626,0.0961526,0.09622664,0.20638569,0.054185472,0.010622233,0.06900491,-0.012639793,-0.0021231545,-0.010245047,0,0,1
311544131,311347648,311353936,0,-4.009367,-2.6132069,0.5467616,0.09,0.09,0.20250002,-0.0856514,-0.07978797,-0.37558466,-0.08900258,-0.019388903,-0.089954436,0.09609031,0.09606763,0.20642225,0.0030538614,0.0026506828,0.027335007,-0.007577608,-0.0010594623,-0.008916152,0,0,1
312042782,311851640,311852692,0,-3.5466008,-4.2996616,-0.18663761,0.09,0.09,0.20250002,0.106016874,0.021740437,0.12429042,-0.048159588,-0.049257703,-0.0076111075,0.096197166,0.09602851,0.2064379,0.0046735588,0.0001968776,0.00299327,-0.0037570552,-0.0036436184,-0.004210132,0,0,1
312551461,312351637,312361425,0,-1.943716,-5.475854,-1.0722133,0.09,0.09,0.20250002,-0.14927745,-0.08795166,0.4357102,-0.07761445,-0.026638431,0.045365844,0.09638274,0.09643912,0.20649232,0.0092480285,0.0032084465,0.0367749,-0.007104251,-0.0015386251,0.0018651922,0,0,1
312990341,312797658,312800327,0,-1.0512995,-6.3440166,-0.48766264,0.09,0.09,0.20250002,0.10291278,0.071218014,0.6686672,-0.020460183,-0.024831273,0.19483759,0.09614601,0.09643297,0.20656665,0.0044062324,0.002103847,0.08658045,-0.0024054232,-0.0033630503,0.021960815,0,0,1
313549016,313358639,313358934,0,0.9322384,-7.000124,-0.5846294,0.09,0.09,0.20250002,0.11655098,0.15109825,0.23599333,-0.02628998,-0.0029630559,0.22398694,0.09613948,0.096905656,0.20664294,0.0056518433,0.00942388,0.010780499,-0.0043774713,-0.0011668812,0.019720985,0,0,1
313988081,313788640,313797839,0,2.1960838,-7.189313,0.7496119,0.09,0.09,0.20250002,0.06997824,0.20652151,-0.14807272,0.017260531,0.058629084,0.13565293,0.09575792,0.096624255,0.20665745,0.0020455557,0.017656492,0.00424384,-0.0009990501,0.004004734,0.012896599,0,0,1
314446711,314247647,314256694,0,4.2011447,-7.135287,-0.3437218,0.09,0.09,0.20250002,-0.019070625,0.12300491,0.09716165,0.015384723,0.061800804,0.0737138,0.09604037,0.097121485,0.20674524,0.00015147329,0.006231457,0.0018264771,-3.9624534e-05,0.0040705088,0.005857694,0,0,1
314995363,314796649,314805325,0,5.5972834,-5.4669967,0.1814218,0.09,0.09,0.20250002,0.25774336,-0.027843475,-0.51715916,0.015874952,-0.00014560709,-0.04416598,0.09632195,0.096936435,0.20676024,0.027587334,0.00031990412,0.05174179,0.0029995767,3.1180174e-05,-0.0071224393,0,0,1
315553946,315355634,315363931,0,6.9406447,-3.9287837,0.65495116,0.09,0.09,0.20250002,-0.1372962,-0.14408183,-0.27007148,-0.08268109,-0.076412976,-0.071778566,0.09632796,0.09622141,0.20671453,0.007827529,0.008629919,0.014113881,-0.0067420895,-0.0039040165,-0.0060840035,0,0,1
316002850,315803637,315812811,0,7.657114,-2.7814019,-0.6226576,0.09,0.09,0.20250002,0.18508196,-0.0561831,0.4762336,-0.01852947,-0.12310578,0.075479865,0.09675919,0.0963123,0.20675561,0.014161066,0.0013109605,0.04387759,-0.0012268736,-0.009969667,0.006645588,0,0,1
316551475,316357648,316361443,0,8.059743,-1.1239856,-1.1602614,0.09,0.09,0.20250002,0.19354534,-0.2107811,0.7202563,0.05187871,-0.17135465,0.099307045,0.096793264,0.09608046,0.20669073,0.015480333,0.018496446,0.100395255,0.0047627254,-0.014465624,0.013444502,0,0,1
317000542,316801647,316810322,0,8.332316,0.7009686,-0.5667263,0.09,0.09,0.20250002,0.073204994,-0.40727267,0.7123969,0.058848873,-0.23218699,0.23897995,0.09683678,0.09587831,0.2067247,0.0022136096,0.06920064,0.09820004,0.0037653244,-0.028009728,0.031074952,0,0,1
317549063,317357649,317358954,0,7.615638,2.6748989,-1.1467357,0.09,0.09,0.20250002,0.1745143,-0.17632365,0.26523286,0.14024949,-0.25313562,0.106523335,0.09710132,0.09614745,0.2067271,0.012545756,0.012934313,0.013611852,0.015071267,-0.029775374,0.0124037415,0,0,1
318007915,317812885,317817809,0,7.2879663,3.9180272,-0.6825361,0.09,0.09,0.20250002,-0.24947357,-0.20715332,0.38666975,0.04866577,-0.1894964,0.17932984,0.096769884,0.09613846,0.20673703,0.025725797,0.017854456,0.028928248,0.0033992657,-0.020090869,0.017504144,0,0,1
318546481,318355638,318356464,0,5.553404,5.756994,-0.66589093,0.09,0.09,0.20250002,-0.021790504,-0.25843143,-0.13648689,0.06700345,-0.14612749,0.060544256,0.09656302,0.096392125,0.20674224,0.00019669066,0.02771463,0.003604231,0.003851238,-0.014541406,0.0059221922,0,0,1
318995679,318798634,318805344,0,4.571356,6.114533,-0.052951574,0.09,0.09,0.20250002,-0.2870493,-0.13922882,-0.1656818,-0.021454174,-0.14804593,-0.005670841,0.09604495,0.09640718,0.2067136,0.034316137,0.00804283,0.0053117853,-0.005770517,-0.013022329,0.001254261,0,0,1
319454223,319254655,319264198,0,2.0431554,7.085241,-1.1361356,0.09,0.09,0.20250002,0.08698249,-0.09629488,0.06380975,0.05621907,-0.12694074,0.034510642,0.096167594,0.097083285,0.20681536,0.0031469867,0.0038205152,0.0007875014,0.0007735818,-0.009657382,0.0021469817,0,0,1
320003010,319804636,319812829,0,0.24701408,6.7479196,0.029959023,0.09,0.09,0.20250002,0.006459832,-0.13446045,-0.43229705,0.0759098,-0.09653341,-0.05031757,0.09573402,0.096854456,0.20677628,1.743557e-05,0.0074667134,0.036151294,0.005919261,-0.0064036567,-0.0030616287,0,0,1
320551491,320356768,320361461,0,-1.9173402,6.1351824,0.18278965,0.09,0.09,0.20250002,0.042308807,-0.0020318031,-0.26982105,0.1378324,-0.018595196,-0.05617736,0.09557877,0.096616104,0.20676877,0.0007491351,1.7091245e-06,0.014084023,0.012437371,0.0042256685,-0.0007965716,0,0,1
321000497,320807683,320810339,0,-2.9356894,4.843552,-0.38746756,0.09,0.09,0.20250002,-0.3737955,0.027727127,-0.48444432,-0.006427357,0.0016671076,-0.15671957,0.09612478,0.09671814,0.20680213,0.058142375,0.0003179522,0.0453934,-0.0069496357,0.003144311,-0.011313787,0,0,1
321549060,321358639,321358970,0,-4.4604893,2.9715424,0.5959346,0.09,0.09,0.20250002,0.16411781,0.101290226,-0.4863452,0.065051235,0.038622234,-0.1957414,0.09610361,0.09596896,0.20675686,0.011210674,0.0042762617,0.045760352,0.0015623581,0.0031164084,-0.01573009,0,0,1
322007889,321810655,321817825,0,-5.0301285,0.7817219,-0.05473844,0.09,0.09,0.20250002,-0.19513083,-0.269055,-0.37837902,0.01667733,-0.001992353,-0.21513608,0.097135216,0.09608087,0.2069154,0.015679602,0.030137364,0.027677145,-0.0004692342,0.00028211848,-0.016717512,0,0,1
322546650,322354642,322356480,0,-4.2640452,-2.2573571,0.81102055,0.09,0.09,0.20250002,-0.3023219,0.52065766,-0.34305972,0.005436424,0.16034117,-0.17743443,0.09691214,0.09546767,0.206851,0.03772429,0.11358165,0.022758404,-0.0023691885,0.024861954,-0.013303547,0,0,1
322985454,322794639,322795384,0,-4.2041316,-3.1319778,-0.44313118,0.09,0.09,0.20250002,-0.17126417,-0.13922048,0.19492054,-0.08512214,0.15288652,-0.048326205,0.0969895,0.095753275,0.20684023,0.012096738,0.008096784,0.0073475097,-0.007975439,0.025675004,-0.0052083284,0,0,1
323444261,323251783,323254239,0,-4.089857,-4.1581926,0.9911983,0.09,0.09,0.20250002,-0.11009264,0.29192424,-0.14281136,-0.07682529,0.12838548,-0.123989835,0.09622566,0.09550848,0.20673239,0.0050383196,0.03569097,0.0039461805,-0.0055974023,0.01743093,-0.009424688,0,0,1
323992938,323801640,323802869,0,-4.109016,-4.9952493,-0.14107051,0.09,0.09,0.20250002,-0.12998438,0.18434954,0.35331258,-0.14959148,0.19553584,0.052155476,0.096120596,0.09578464,0.20663923,0.007031142,0.01419215,0.02416381,-0.016370514,0.022787975,0.0038434211,0,0,1
324551677,324357838,324361475,0,-4.2095566,-4.705654,-0.2351413,0.09,0.09,0.20250002,-0.2679391,0.06252289,0.21666628,-0.21039802,0.23526748,0.045572318,0.09585056,0.09585543,0.2064727,0.029959705,0.001631253,0.009094525,-0.024791135,0.029965052,0.002533817,0,0,1
325000589,324803641,324810354,0,-4.5887733,-4.511453,-0.38172826,0.09,0.09,0.20250002,0.04066086,0.18381882,0.7376192,-0.1364311,0.20613517,0.21710825,0.09578043,0.09584005,0.20640701,0.0006904564,0.014102396,0.10543869,-0.016105404,0.023994442,0.02694434,0,0,1
325549212,325358640,325358984,0,-4.8172674,-3.4769845,-0.60295326,0.09,0.09,0.20250002,0.054862976,0.14357352,0.11492789,-0.10699078,0.18932565,0.13694535,0.09617212,0.09607084,0.20633169,0.0012518998,0.008582565,0.0025606186,-0.0111136045,0.018509123,0.011690523,0,0,1
325997874,325806642,325807863,0,-4.8074336,-2.8123987,-0.15433303,0.09,0.09,0.20250002,0.23624516,0.101788044,0.3969639,0.002735113,0.14336722,0.20412715,0.09614951,0.095941454,0.20633721,0.023218745,0.0043196366,0.030548118,0.00010439766,0.01179773,0.0151031315,0,0,1
326456729,326257651,326266717,0,-4.2378483,-2.04569,0.18724447,0.09,0.09,0.20250002,0.005574703,0.2352916,0.04513505,0.04693416,0.0933411,0.2909279,0.096338,0.09602055,0.20636159,1.2903452e-05,0.023062622,0.00039487443,0.0031557179,0.008758754,0.025365427,0,0,1
327005380,326809639,326815347,0,-5.1352754,-1.8917627,0.27467576,0.09,0.09,0.20250002,0.25394344,0.11189556,0.661332,0.115719944,0.13451108,0.3137007,0.09602472,0.095833935,0.20634301,0.026862778,0.005225964,0.08478311,0.0095164,0.010586986,0.03187687,0,0,1
327553998,327357648,327363978,0,-5.657851,-1.7101989,0.4368702,0.09,0.09,0.20250002,0.15484667,0.17129195,-0.004016787,0.112831905,0.15699457,0.120387405,0.09616773,0.096101694,0.2063274,0.009973196,0.012212452,3.127956e-06,0.008594945,0.011648835,0.012270424,0,0,1
328002887,327808643,327812857,0,-5.6665735,-1.4066341,0.5149244,0.09,0.09,0.20250002,0.21596193,0.09293258,0.5403378,0.12682086,0.15899703,0.16549931,0.09608649,0.09606913,0.20633774,0.019415658,0.0035959375,0.056599427,0.009968268,0.012948828,0.018190116,0,0,1
328551558,328357664,328361487,0,-5.0624523,-0.1825043,-0.94712263,0.09,0.09,0.20250002,0.11405039,-0.011263862,0.55619466,0.107641,0.059286598,0.21336035,0.09666106,0.09662538,0.20634532,0.0053827222,5.2522268e-05,0.059967924,0.009228722,0.0046017603,0.021357879,0,0,1
328990401,328799639,328800391,0,-5.3063393,0.30311334,0.26407126,0.09,0.09,0.20250002,0.34882832,-0.0744285,0.6304673,0.15360078,0.050178394,0.22391777,0.09617897,0.09615131,0.20635065,0.050606154,0.0023045351,0.07705118,0.019305052,0.0043928036,0.024907315,0,0,1
329449381,329258635,329259245,0,-4.9686575,0.8509786,1.2782829,0.09,0.09,0.20250002,0.034347057,0.16496801,0.0027829409,0.14830877,0.063694604,0.19965833,0.096132606,0.09608269,0.2063793,0.00049087213,0.011329594,1.5010731e-06,0.018343898,0.0044725947,0.016992548,0,0,1
329998078,329805634,329807875,0,-5.836817,1.908434,0.7413735,0.09,0.09,0.20250002,0.33885622,-0.062714934,0.58950573,0.2000249,0.038187433,0.23148875,0.09619931,0.09616486,0.20639327,0.047744013,0.0016360084,0.067350455,0.02533612,0.0026324277,0.022432318,0,0,1
330456865,330258638,330266729,0,-5.60902,2.4730206,1.2554142,0.09,0.09,0.20250002,0.07800484,0.15561199,-0.18870723,0.17431359,0.008336831,0.13488868,0.09632936,0.096311316,0.20641401,0.0025266458,0.010057009,0.0069007752,0.020270664,0.0009964376,0.012446581,0,0,1
331005389,330810646,330815359,0,-6.1310225,2.9012232,0.45913848,0.09,0.09,0.20250002,0.3138013,-0.17200613,0.58808434,0.1854831,-0.035810534,0.1618265,0.09625806,0.09632662,0.2063766,0.04091969,0.012285746,0.06703148,0.021091098,-0.0022659968,0.018304976,0,0,1
331554008,331356640,331363989,0,-6.13065,2.0142987,-0.26365727,0.09,0.09,0.20250002,0.023982525,0.0043389797,0.24449724,0.1457071,-0.024734816,0.11862978,0.09664658,0.09663198,0.20630158,0.00023804733,7.793174e-06,0.011590584,0.015490364,-0.0016025569,0.009293909,0,0,1
332003093,331809658,331812868,0,-6.486216,1.3022531,-0.20449391,0.09,0.09,0.20250002,0.36024618,-0.12437916,0.6670921,0.18170275,-0.10171788,0.24669263,0.0966893,0.09642743,0.20630524,0.053688385,0.0064173336,0.08628222,0.022989819,-0.008338345,0.026658718,0,0,1
332551562,332355640,332361498,0,-6.355169,-0.85203296,0.8267528,0.09,0.09,0.20250002,0.04750347,0.1282593,-0.043628633,0.13952693,-0.01311224,0.08388838,0.097068466,0.09617506,0.20633242,0.000929892,0.006841877,0.00036900796,0.014350817,-0.001487311,0.009663323,0,0,1
333000549,332801755,332810377,0,-6.2580066,-2.5982535,0.67718697,0.09,0.09,0.20250002,0.3225131,-0.043216705,0.48167348,0.152494,-0.008519593,0.15186739,0.09769322,0.09612039,0.20645548,0.042588297,0.0007772268,0.044950966,0.017236792,-0.0007521317,0.017238231,0,0,1
333549072,333350649,333359006,0,-4.6698337,-5.173055,1.066081,0.09,0.09,0.20250002,-0.051808357,0.16376829,0.03494525,0.07150806,8.7373555e-05,-0.018268643,0.09801974,0.09617548,0.20662023,0.0010953328,0.011154632,0.00023640868,0.011342312,-0.0010815725,-0.0009871795,0,0,1
333998042,333807654,333807885,0,-2.9230592,-6.619357,0.73493975,0.09,0.09,0.20250002,0.17324972,-0.20725203,0.00446856,0.03196643,-0.013613138,-0.0023345584,0.09821012,0.096750535,0.20684178,0.012225,0.017758414,3.8615085e-06,0.0042369505,-0.0030845476,-0.0004972164,0,0,1
334546768,334348634,334356515,0,-0.3526924,-7.2748966,1.1239245,0.09,0.09,0.20250002,-0.21916977,0.010249615,0.052614212,0.026207348,-0.028477725,0.06845529,0.09674176,0.09672452,0.20683125,0.019861283,4.344487e-05,0.000535365,0.0019924627,-0.0028367694,0.003917023,0,0,1
334995630,334800640,334805394,0,1.4480247,-7.4327326,0.7734172,0.09,0.09,0.20250002,0.18406045,-0.46004868,-0.13979518,0.040295873,-0.13332072,0.009002365,0.09656017,0.09722826,0.20696002,0.014034048,0.08707131,0.0037770953,0.0027009004,-0.021649836,0.001231819,0,0,1
335544034,335352636,335354023,0,3.5771585,-7.3872476,1.3913591,0.09,0.09,0.20250002,0.042642117,-0.13635492,-0.016344309,0.033447206,-0.13745779,-0.018016374,0.09574838,0.09670082,0.20689014,0.0007596369,0.0076907994,5.1647978e-05,0.0014921377,-0.017237838,-0.00016218913,0,0,1
335992946,335802674,335802902,0,5.3057594,-6.6954684,1.4779178,0.09,0.09,0.20250002,-0.22506094,-0.12367821,-0.26451242,-0.04661314,-0.12864171,-0.041981623,0.09578244,0.09659514,0.2068759,0.021153117,0.0063341903,0.01352827,-0.0047395905,-0.011184626,-0.0023672918,0,0,1
336541667,336350642,336351532,0,7.180286,-5.9355464,1.2665064,0.09,0.09,0.20250002,-0.040231705,-0.019973278,-0.17398298,-0.08669158,-0.15927279,-0.03823564,0.09580544,0.09636519,0.20686197,0.00067578215,0.00016559167,0.0058531933,-0.006239663,-0.015494152,-0.0012885192,0,0,1
336980496,336787652,336790435,0,7.9811416,-4.989246,1.1608261,0.09,0.09,0.20250002,-0.047060966,-0.101014614,0.4398874,-0.023840725,-0.111325435,0.07401517,0.09580357,0.0959674,0.2067945,0.0009246982,0.004253091,0.03742864,-0.0021741788,-0.008415643,0.0074973274,0,0,1
337549416,337358639,337359015,0,9.124113,-3.3365984,1.2242715,0.09,0.09,0.20250002,0.20533466,-0.18066049,-0.0292902,0.03209719,-0.19102788,0.07430651,0.09615894,0.09595327,0.20679812,0.0175386,0.013605877,0.00016594268,0.003068939,-0.01966274,0.00557597,0,0,1
337988009,337796640,337797919,0,9.667972,-2.3280828,0.6750035,0.09,0.09,0.20250002,-0.0079984665,0.12969732,0.29854876,0.03970871,-0.07249416,0.14419633,0.09642318,0.09592123,0.20676413,2.6539456e-05,0.0070146704,0.0172431,0.003240038,-0.008000551,0.008989267,0,0,1
338546677,338351643,338356524,0,9.338569,-0.17079973,1.3026295,0.09,0.09,0.20250002,0.18597603,-0.21124575,0.2174921,0.10007819,-0.14467236,0.1271104,0.09633976,0.095676854,0.20670608,0.0143604595,0.018656451,0.009153638,0.006983825,-0.0135992225,0.0060639055,0,0,1
338985459,338786635,338795427,0,9.37033,1.7752507,0.8355976,0.09,0.09,0.20250002,0.14880562,0.15501213,0.077518344,0.086190104,-0.02912372,0.110721864,0.09695484,0.0959445,0.20681714,0.0091354335,0.010017775,0.0011622042,0.005374806,-0.004091841,0.0039908746,0,0,1
339554021,339357648,339364006,0,8.159645,4.2949834,1.1981908,0.09,0.09,0.20250002,0.23128986,-0.22324944,0.1053251,0.114667416,-0.08914146,0.10463536,0.09673357,0.09598448,0.20684499,0.022120552,0.020770153,0.0021452543,0.008261309,-0.007313235,0.0037050517,0,0,1
339992971,339801637,339802909,0,7.2549105,5.5906186,1.2513402,0.09,0.09,0.20250002,-0.035779476,0.23836279,-0.31921142,0.052733496,0.016386358,0.021043425,0.09672876,0.09630652,0.20691018,0.00052938587,0.023598328,0.019698584,0.0044937166,0.0022182064,0.00025345577,0,0,1
340551595,340355637,340361514,0,5.0599666,7.605934,0.69092655,0.09,0.09,0.20250002,-0.07128954,-0.10640764,0.12680179,0.032002695,-0.044004045,0.06999764,0.09634712,0.09660426,0.20695983,0.0021099534,0.004688235,0.0031075971,0.00409988,-0.0014886439,0.0022576917,0,0,1
340990489,340791638,340800417,0,2.9939961,8.090105,1.0181311,0.09,0.09,0.20250002,-0.0037612915,-0.08381176,0.17212737,0.066291876,-0.04329079,0.094658814,0.095879495,0.096723,0.20696865,5.9021227e-06,0.0029049602,0.0057260515,0.008526453,-0.0015240504,0.0054899137,0,0,1
341549081,341355645,341359021,0,0.02126804,8.309768,0.4432231,0.09,0.09,0.20250002,0.061975494,-0.042869568,0.029132038,0.08515577,-0.006829231,0.12472525,0.095772214,0.09711278,0.20701529,0.0016042072,0.00075697544,0.00016398319,0.0065439832,-8.121766e-05,0.008623625,0,0,1
341997938,341801639,341807899,0,-1.9256113,7.7284827,0.58912295,0.09,0.09,0.20250002,0.0878489,-0.25434303,0.2247333,0.10258353,-0.03312015,0.16650318,0.09567464,0.097007364,0.20701909,0.003226531,0.026674422,0.009758531,0.006424353,-0.003931577,0.0089790905,0,0,1
342446808,342256649,342256779,0,-3.5903416,6.167133,0.97992283,0.09,0.09,0.20250002,0.1761396,0.11094761,0.1958062,0.12996662,0.040879413,0.10133785,0.09566933,0.096548066,0.20697488,0.012971831,0.00509979,0.007409608,0.008387144,0.0023199755,0.005101494,0,0,1
343005425,342810641,342815382,0,-5.0876546,4.0416117,0.8450207,0.09,0.09,0.20250002,-0.43069124,-0.2889719,-0.21177346,-0.010820067,-0.019763619,0.036851324,0.096437655,0.0965068,0.20708872,0.0769388,0.034610935,0.008662567,-0.011396011,-0.0027050772,0.0014541318,0,0,1
343554213,343358650,343364010,0,-6.0048947,1.2080342,1.080427,0.09,0.09,0.20250002,0.08577442,0.1039958,0.2197578,0.041485116,0.029370587,0.07901035,0.09651758,0.09568355,0.20700413,0.0030490824,0.004521206,0.009331889,-0.0011641161,0.0015859586,0.0040201163,0,0,1
344002916,343811639,343812888,0,-5.780391,-0.51243025,1.3366009,0.09,0.09,0.20250002,0.14627075,-0.1402492,-0.06039083,0.038707692,-0.021709215,0.011747949,0.09677187,0.0955396,0.20698866,0.008843534,0.00823526,0.0007047831,0.0013219448,-0.0010410977,0.0008753366,0,0,1
344551527,344357649,344361517,0,-4.943873,-3.4080548,1.054952,0.09,0.09,0.20250002,0.06724405,0.0027048588,-0.17876208,0.004746555,0.0468283,0.0642309,0.096971534,0.09561626,0.20700845,0.0018651917,3.0606766e-06,0.0061747967,-0.0019621968,0.0052839546,0.007042326,0,0,1
344990430,344798638,344800420,0,-3.9753845,-4.6331716,1.2270967,0.09,0.09,0.20250002,0.22473288,-0.13236904,0.246212,0.019885635,0.026397329,0.159452,0.096578814,0.09567116,0.20696802,0.020917576,0.0073257457,0.011715888,0.001218847,0.002838301,0.009928186,0,0,1
345549077,345355638,345359024,0,-1.9949505,-6.016563,1.2674013,0.09,0.09,0.20250002,-0.1975038,0.07617569,0.23524654,-0.041320372,0.053131744,0.14508449,0.096076,0.095926575,0.20687227,0.016240375,0.0024196573,0.010700503,-0.0039434177,0.0029160718,0.007425831,0,0,1
346008109,345808639,345817876,0,-0.5663694,-6.8768234,1.5097064,0.09,0.09,0.20250002,0.19807842,-0.33433104,-0.14006186,0.0059563257,-0.042668495,0.07351074,0.09612032,0.09646132,0.20695493,0.01632748,0.046351116,0.0037916128,-3.5526955e-05,-0.009526592,0.0043758876,0,0,1
346456868,346257660,346266754,0,1.3232284,-7.495268,1.5064617,0.09,0.09,0.20250002,0.24101031,-0.06125307,-0.13249171,-0.0021939394,-0.037170023,0.08857034,0.09583174,0.09670966,0.20693788,0.02424498,0.0015518361,0.0033931055,-0.00012481431,-0.004684863,0.0044672647,0,0,1
346995549,346802634,346805407,0,3.4262788,-7.2645254,1.8491392,0.09,0.09,0.20250002,0.07397652,0.067507744,-0.04522991,0.023929093,-0.007436459,0.0770714,0.095479056,0.0965712,0.20685163,0.0022926598,0.0018876418,0.00039559658,0.0006818132,-0.0024803188,0.0035503714,0,0,1
347454462,347255635,347264260,0,5.6669784,-6.59081,1.0372529,0.09,0.09,0.20250002,0.055577278,-0.14508438,0.25312245,0.032174967,-0.021397889,0.10395896,0.09564041,0.09689592,0.20690627,0.001291853,0.008689521,0.012386473,0.00095913635,-0.0025032943,0.005099585,0,0,1
348003045,347804642,347812888,0,7.387534,-5.467141,1.4146895,0.09,0.09,0.20250002,0.09167051,-0.05570507,0.3575946,0.069420144,-0.039568983,0.14681248,0.095641166,0.096555084,0.20688482,0.0035145883,0.0012855066,0.024723688,0.0027988974,-0.0018267531,0.008458067,0,0,1
348551539,348354640,348361516,0,8.864545,-3.8312976,1.341794,0.09,0.09,0.20250002,0.043807983,-0.101159334,0.32121718,0.037833367,-0.06816963,0.17648709,0.09581244,0.09620762,0.20683199,0.0008012068,0.0042546364,0.019954452,0.0012612358,-0.0035870231,0.009505115,0,0,1
349000632,348804640,348810394,0,9.708061,-2.6129794,1.3687259,0.09,0.09,0.20250002,0.40445995,0.21002555,-0.031159282,0.13049282,0.0044538868,0.10477458,0.096201286,0.09626538,0.206885,0.06801899,0.018328803,0.00018771797,0.016935458,0.002083541,0.0053794556,0,0,1
349549197,349355639,349359021,0,10.479112,-0.473287,1.7487209,0.09,0.09,0.20250002,-0.09684658,-0.037396193,0.20672345,0.08425031,0.00904812,0.13681012,0.096074834,0.09568184,0.2068053,0.0039049808,0.0005846356,0.008265665,0.011248627,0.0011878336,0.0072909845,0,0,1
350007936,349809643,349817874,0,10.332263,1.3743505,1.3857995,0.09,0.09,0.20250002,-0.0990057,0.33077013,0.17397773,0.03519563,0.09597794,0.13331862,0.09657365,0.0957704,0.20687573,0.0040599597,0.045696326,0.005852451,0.0048637707,0.012182017,0.0057845097,0,0,1
350546913,350353120,350356526,0,9.337923,4.9860196,1.5161271,0.09,0.09,0.20250002,-0.046868324,0.12902927,-0.3740487,0.052091476,0.10911164,0.09469127,0.09702404,0.09574825,0.20702164,0.0009056064,0.006955136,0.027033394,0.0068262354,0.008183624,0.0056646117,0,0,1
350985496,350786643,350795428,0,7.282809,7.1915517,1.5344269,0.09,0.09,0.20250002,-0.15560484,0.076331615,-0.069737315,0.059776273,0.028809803,0.1457949,0.09692348,0.09592865,0.20714715,0.00999257,0.0024295205,0.0009390991,0.010581995,-0.0024330136,0.014121895,0,0,1
351544252,351353636,351354031,0,3.027918,8.771799,0.35760093,0.09,0.09,0.20250002,0.3299539,0.067601204,0.59659666,0.15589616,0.05975133,0.1886585,0.09644728,0.09675765,0.20728154,0.045151956,0.0018892243,0.06868485,0.025742142,0.001262292,0.019321572,0,0,1
352002912,351805740,351812883,0,1.0551859,8.653344,0.7352489,0.09,0.09,0.20250002,-0.45616436,0.19764996,-0.02258432,-0.038562454,0.12286025,0.11047232,0.09606152,0.09729929,0.20733784,0.086646944,0.016059935,9.840008e-05,-0.01106566,0.007720413,0.009977382,0,0,1
352551549,352358635,352361511,0,-1.6879929,7.328253,1.1989567,0.09,0.09,0.20250002,0.21720529,0.103666306,0.21279168,0.025784858,0.057404075,0.1727599,0.09541325,0.0966311,0.20711216,0.019778442,0.0044485484,0.008745078,-0.001448436,0.0040406147,0.0098214075,0,0,1
353000457,352807653,352810387,0,-3.2003677,5.7335486,1.534575,0.09,0.09,0.20250002,-0.15134454,0.10883427,-0.31063187,-0.006131686,0.07048644,0.026145395,0.09565725,0.09658722,0.20710866,0.009578017,0.0049053687,0.018636044,0.00088208006,0.0047467984,0.004389603,0,0,1
