timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
182959038,182958487,31.189942627417285,117.20176397939984,39.684967,37.50143,-0.054851532,41.127617,0.20763478,0.18256389,36.517,1,1,4,4,3,0,0
183165910,183165353,31.1899338493998,117.20176930456122,39.78452,37.600975,-0.054851532,41.127617,0.20633504,0.18171756,36.517,1,1,4,4,3,0,0
183362933,183362369,31.1899255665593,117.20177446990859,39.8346,37.651054,-0.054851532,41.127617,0.2043545,0.18069261,36.517,1,1,4,4,3,0,0
183560149,183559385,31.189917246327266,117.20177954553996,39.89625,37.7127,-0.054851532,41.127617,0.20257798,0.1795,36.517,1,1,4,4,3,0,0
183766807,183766252,31.189908853222864,117.20178464158548,40.011368,37.82781,-0.054851532,41.127617,0.20162353,0.17899959,36.517,1,1,4,4,3,0,0
183963896,183963268,31.189901107530478,117.20178912175373,40.130783,37.94722,-0.054851532,41.127617,0.20729512,0.18204857,36.517,1,1,4,4,3,0,0
184160852,184160284,31.18989331304436,117.2017931933064,40.234653,38.0511,-0.054851532,41.127617,0.20540051,0.18100345,36.517,1,1,4,4,3,0,0
184357833,184357299,31.189885466941504,117.2017967365188,40.33072,38.147156,-0.054851532,41.127617,0.20343107,0.17994158,36.517,1,1,4,4,3,0,0
184564707,184564166,31.18987740500888,117.20179946860274,40.49113,38.30757,-0.054851532,41.127617,0.2023157,0.17913501,36.517,1,1,4,4,3,0,0
184761793,184761182,31.189870037979297,117.20180101302,40.668983,38.485413,-0.054851532,41.127617,0.2007291,0.17820422,36.517,1,1,4,4,3,0,0
184958738,184958198,31.189862622322043,117.20180160045189,40.774128,38.590546,-0.054851532,41.127617,0.20639305,0.18119086,36.517,1,1,4,4,3,0,0
185165598,185165064,31.189854786863048,117.20180105586022,40.817013,38.633427,-0.054851532,41.127617,0.20505685,0.18054241,36.517,1,1,4,4,3,0,0
185362610,185362080,31.189847522649973,117.20179899838118,40.85564,38.672047,-0.054851532,41.127617,0.20304829,0.1792831,36.517,1,1,4,4,3,0,0
185559636,185559096,31.189840859372776,117.20179546224325,40.908333,38.72474,-0.054851532,41.127617,0.20132828,0.17835388,36.517,1,1,4,4,3,0,0
185756785,185756112,31.189834540422254,117.20179064426358,40.914837,38.731255,-0.054851532,41.127617,0.1998144,0.1772713,36.517,1,1,4,4,3,0,0
185963518,185962978,31.189828162590466,117.20178416852355,40.85534,38.67176,-0.054851532,41.127617,0.20623599,0.18093404,36.517,1,1,4,4,3,0,0
186160533,186159994,31.189822572232533,117.20177668309708,40.784546,38.60098,-0.054851532,41.127617,0.20430666,0.17975982,36.517,1,1,4,4,3,0,0
186367458,186366861,31.18981712877839,117.20176711341222,40.731613,38.548035,-0.054851532,41.127617,0.20309682,0.1792634,36.517,1,1,4,4,3,0,0
186564605,186563878,31.18981252743934,117.20175665447555,40.67754,38.493965,-0.054851532,41.127617,0.20149846,0.17822956,36.517,1,1,4,4,3,0,0
186761426,186760893,31.18980875204878,117.20174518108001,40.60064,38.417065,-0.054851532,41.127617,0.20002726,0.17748784,36.517,1,1,4,4,3,0,0
186958594,186957909,31.189806144068406,117.20173280929554,40.48934,38.30576,-0.054851532,41.127617,0.20601028,0.18060899,36.517,1,1,4,4,3,0,0
187165344,187164776,31.18980488682407,117.20171925186261,40.41392,38.23033,-0.054851532,41.127617,0.20466922,0.18014382,36.517,1,1,4,4,3,0,0
187362744,187361792,31.189805109881927,117.20170605764368,40.422134,38.238544,-0.054851532,41.127617,0.20278476,0.17905384,36.517,1,1,4,4,3,0,0
187559379,187558808,31.189806497785455,117.20169297273416,40.50446,38.32086,-0.054851532,41.127617,0.20115156,0.1782685,36.517,1,1,4,4,3,0,0
187766325,187765675,31.18980910897052,117.20167938496101,40.605766,38.42216,-0.054851532,41.127617,0.20031346,0.17769812,36.517,1,1,4,4,3,0,0
187963276,187962691,31.189812549695706,117.20166673325323,40.715664,38.53205,-0.054851532,41.127617,0.2064715,0.18108326,36.517,1,1,4,4,3,0,0
188160711,188159707,31.18981677993113,117.20165468098858,40.939358,38.755737,-0.054851532,41.127617,0.20446265,0.18019652,36.517,1,1,4,4,3,0,0
188357314,188356724,31.18982160100702,117.20164342705958,41.22488,39.041252,-0.054851532,41.127617,0.2025958,0.17905033,36.517,1,1,4,4,3,0,0
188564241,188563590,31.18982748209381,117.2016320654678,41.499928,39.31629,-0.054851532,41.127617,0.20157082,0.17860341,36.517,1,1,4,4,3,0,0
188761184,188760606,31.189833768533664,117.20162180746554,41.75773,39.574078,-0.054851532,41.127617,0.19999784,0.17755982,36.517,1,1,4,4,3,0,0
188968334,188967473,31.189841408361428,117.20161151986031,42.043888,39.860226,-0.054851532,41.127617,0.20675172,0.18131211,36.517,1,1,4,4,3,0,0
189165076,189164489,31.18984980023039,117.20160281453309,42.403366,40.2197,-0.054851532,41.127617,0.20477065,0.18014611,36.517,1,1,4,4,3,0,0
189362411,189361505,31.18985892730244,117.2015950624127,42.761883,40.57821,-0.054851532,41.127617,0.2029291,0.17923643,36.517,1,1,4,4,3,0,0
189559103,189558521,31.189868652387894,117.20158799829935,43.060806,40.877106,-0.054851532,41.127617,0.20126642,0.17816146,36.517,1,1,4,4,3,0,0
189765955,189765387,31.18987970051868,117.20158182268462,43.358356,41.17464,-0.054851532,41.127617,0.20037904,0.17778459,36.517,1,1,4,4,3,0,0
189963059,189962406,31.189891007069757,117.20157799032923,43.67393,41.4902,-0.054851532,41.127617,0.206387,0.18093346,36.517,1,1,4,4,3,0,0
190160018,190159419,31.189902577712562,117.20157578688656,43.9286,41.744865,-0.054851532,41.127617,0.20444456,0.18004064,36.517,1,1,4,4,3,0,0
190366888,190366286,31.18991543316149,117.20157518047702,44.05596,41.87221,-0.054851532,41.127617,0.20316437,0.17933796,36.517,1,1,4,4,3,0,0
190563862,190563301,31.18992829041287,117.20157673379458,44.11462,41.930866,-0.054851532,41.127617,0.20140044,0.17853996,36.517,1,1,4,4,3,0,0
190761155,190760317,31.189941345034214,117.20158065260415,44.273315,42.089554,-0.054851532,41.127617,0.19980589,0.17758301,36.517,1,1,4,4,3,0,0
190957866,190957333,31.18995373879834,117.20158652788342,44.47137,42.287594,-0.054851532,41.127617,0.20567763,0.18103637,36.517,1,1,4,4,3,0,0
191164789,191164200,31.189965662613986,117.20159433640524,44.677532,42.493744,-0.054851532,41.127617,0.1976627,0.1764488,36.517,1,1,4,4,3,0,0
191361772,191361217,31.189975258651888,117.20160336056838,44.87016,42.686348,-0.054851532,41.127617,0.19653037,0.17590219,36.517,1,1,4,4,3,0,0
191568672,191568082,31.189982675554667,117.20161440497726,45.126022,42.942196,-0.054851532,41.127617,0.1961082,0.17557557,36.517,1,1,4,4,3,0,0
191765672,191765098,31.18998723240255,117.2016255245141,45.3805,43.196674,-0.054851532,41.127617,0.19517264,0.17509958,36.517,1,1,4,4,3,0,0
191962663,191962113,31.18999043474104,117.20163728514883,45.541634,43.357803,-0.054851532,41.127617,0.20114599,0.17867072,36.517,1,1,4,4,3,0,0
192159713,192159129,31.189992281719864,117.20164938887626,45.630775,43.44694,-0.054851532,41.127617,0.19974244,0.17781784,36.517,1,1,4,4,3,0,0
192366563,192365995,31.189992216835,117.20166208488239,45.716568,43.53272,-0.054851532,41.127617,0.19891338,0.17761056,36.517,1,1,4,4,3,0,0
192563644,192563011,31.189989983363763,117.20167351872212,45.794533,43.610683,-0.054851532,41.127617,0.19767146,0.176847,36.517,1,1,4,4,3,0,0
192760763,192760026,31.18998576219485,117.20168390407251,45.825893,43.64204,-0.054851532,41.127617,0.19648214,0.17632455,36.517,1,1,4,4,3,0,0
192967478,192966893,31.189979307999643,117.20169327247905,45.765587,43.58173,-0.054851532,41.127617,0.20302828,0.18014568,36.517,1,1,4,4,3,0,0
193164554,193163908,31.189971541403253,117.20170060390825,45.64832,43.46446,-0.054851532,41.127617,0.20208211,0.1797111,36.517,1,1,4,4,3,0,0
193361470,193360924,31.189962497654562,117.20170619888462,45.541466,43.357605,-0.054851532,41.127617,0.20045683,0.17879963,36.517,1,1,4,4,3,0,0
193558479,193557940,31.18995282152589,117.20170960155521,45.468086,43.28422,-0.054851532,41.127617,0.19900061,0.17817162,36.517,1,1,4,4,3,0,0
193765349,193764806,31.189942160416013,117.20171114183367,45.367054,43.183186,-0.054851532,41.127617,0.1982781,0.17776212,36.517,1,1,4,4,3,0,0
193962554,193961821,31.189931725908032,117.20171042040867,45.258495,43.074623,-0.054851532,41.127617,0.20420042,0.1814207,36.517,1,1,4,4,3,0,0
194159427,194158837,31.189921275071427,117.20170751204124,45.175316,42.991444,-0.054851532,41.127617,0.20234811,0.18038699,36.517,1,1,4,4,3,0,0
194366242,194365703,31.18991054681437,117.20170197018297,45.115406,42.93153,-0.054851532,41.127617,0.20126079,0.18003507,36.517,1,1,4,4,3,0,0
194563350,194562719,31.189900848460102,117.20169471643227,45.046394,42.86252,-0.054851532,41.127617,0.19967927,0.17907351,36.517,1,1,4,4,3,0,0
194760275,194759734,31.189891737004416,117.2016857375091,44.91337,42.72949,-0.054851532,41.127617,0.1982232,0.1783897,36.517,1,1,4,4,3,0,0
194967222,194966600,31.189883326913645,117.2016747749063,44.799747,42.615864,-0.054851532,41.127617,0.20470025,0.18220276,36.517,1,1,4,4,3,0,0
195164167,195163616,31.18987656226857,117.20166326903559,44.817383,42.6335,-0.054851532,41.127617,0.20278497,0.18134573,36.517,1,1,4,4,3,0,0
195361170,195360632,31.189871025451076,117.20165099218222,44.880856,42.696968,-0.054851532,41.127617,0.20106685,0.18050215,36.517,1,1,4,4,3,0,0
195558246,195557647,31.189866733799903,117.20163813922903,44.956642,42.772755,-0.054851532,41.127617,0.19951466,0.17947501,36.517,1,1,4,4,3,0,0
195765078,195764513,31.18986398385215,117.20162397319044,45.048904,42.865013,-0.054851532,41.127617,0.1987092,0.17914881,36.517,1,1,4,4,3,0,0
195962309,195961528,31.189863210650795,117.20160967815224,45.140263,42.956352,-0.054851532,41.127617,0.2045828,0.18244548,36.517,1,1,4,4,3,0,0
196159082,196158544,31.189863907261852,117.20159500706463,45.29803,43.114105,-0.054851532,41.127617,0.20267431,0.18149848,36.517,1,1,4,4,3,0,0
196365993,196365410,31.189865719908966,117.20157948934354,45.5304,43.346474,-0.054851532,41.127617,0.2015574,0.18075006,36.517,1,1,4,4,3,0,0
196562987,196562425,31.189868208949477,117.20156492414198,45.81029,43.62636,-0.054851532,41.127617,0.19995864,0.17989689,36.517,1,1,4,4,3,0,0
196759987,196759440,31.189871740157724,117.20155065063415,46.070335,43.886387,-0.054851532,41.127617,0.19850463,0.17884596,36.517,1,1,4,4,3,0,0
196957024,196956456,31.18987618377066,117.20153699617047,46.33483,44.150856,-0.054851532,41.127617,0.2044117,0.1823145,36.517,1,1,4,4,3,0,0
197163875,197163322,31.18988118647477,117.201524000495,46.55284,44.368866,-0.054851532,41.127617,0.20327139,0.18152322,36.517,1,1,4,4,3,0,0
197360921,197360337,31.189885795095055,117.20151303554857,46.711617,44.52764,-0.054851532,41.127617,0.20148453,0.18052879,36.517,1,1,4,4,3,0,0
197567960,197567204,31.189889657663667,117.2015028740394,46.83614,44.652153,-0.054851532,41.127617,0.20044793,0.17972602,36.517,1,1,4,4,3,0,0
197764864,197764218,31.189891693234628,117.20149431419581,46.910667,44.72666,-0.054851532,41.127617,0.19893742,0.17879832,36.517,1,1,4,4,3,0,0
197961812,197961233,31.189892043049042,117.20148683903736,46.955257,44.771236,-0.054851532,41.127617,0.20456776,0.18182512,36.517,1,1,4,4,3,0,0
198158804,198158248,31.189891870709587,117.20147939522859,46.93111,44.747074,-0.054851532,41.127617,0.2026973,0.18071318,36.517,1,1,4,4,3,0,0
198365714,198365115,31.18989123062124,117.20147158738266,46.859814,44.67576,-0.054851532,41.127617,0.20151849,0.17978387,36.517,1,1,4,4,3,0,0
198562902,198562130,31.189890216801892,117.20146466435538,46.78557,44.601494,-0.054851532,41.127617,0.19991209,0.17878135,36.517,1,1,4,4,3,0,0
198759696,198759145,31.189888506641314,117.20145863887903,46.7688,44.58471,-0.054851532,41.127617,0.19855954,0.17787479,36.517,1,1,4,4,3,0,0
198966559,198966011,31.189885741289658,117.20145355744206,46.759575,44.57547,-0.054851532,41.127617,0.20491847,0.1812847,36.517,1,1,4,4,3,0,0
199163606,199163026,31.189882381910802,117.20144937758414,46.707806,44.52369,-0.054851532,41.127617,0.19676638,0.17638648,36.517,1,1,4,4,3,0,0
199360583,199360041,31.189878059340334,117.2014461467433,46.565174,44.38104,-0.054851532,41.127617,0.19583096,0.1755049,36.517,1,1,4,4,3,0,0
199557645,199557056,31.189872461346557,117.20144460247731,46.38462,44.200478,-0.054851532,41.127617,0.19493715,0.17490155,36.517,1,1,4,4,3,0,0
199764492,199763921,31.189865518726492,117.20144519988435,46.135902,43.951744,-0.054851532,41.127617,0.1948234,0.17456983,36.517,1,1,4,4,3,0,0
199961485,199960936,31.189858239001392,117.20144751657824,45.76643,43.582253,-0.054851532,41.127617,0.20073299,0.17801553,36.517,1,1,4,4,3,0,0
200158531,200157951,31.189850516700634,117.20145147232265,45.24254,43.058346,-0.054851532,41.127617,0.19967796,0.17722732,36.517,1,1,4,4,3,0,0
200365356,200364817,31.189842299904925,117.20145796309482,44.56083,42.376633,-0.054851532,41.127617,0.19915023,0.17707811,36.517,1,1,4,4,3,0,0
200562382,200561831,31.189835359605283,117.20146748914362,43.954857,41.770653,-0.054851532,41.127617,0.19807734,0.17635751,36.517,1,1,4,4,3,0,0
200759530,200758846,31.18982991409491,117.20147983861352,43.48066,41.296448,-0.054851532,41.127617,0.19710441,0.17591439,36.517,1,1,4,4,3,0,0
200966281,200965712,31.189825877483468,117.20149473377373,43.08597,40.901756,-0.054851532,41.127617,0.20386665,0.17972963,36.517,1,1,4,4,3,0,0
201163379,201162726,31.18982362715819,117.20150989784376,42.729633,40.545406,-0.054851532,41.127617,0.20250852,0.17913045,36.517,1,1,4,4,3,0,0
201360365,201359741,31.18982378860016,117.20152560820367,42.545765,40.361534,-0.054851532,41.127617,0.20104666,0.17825127,36.517,1,1,4,4,3,0,0
201567526,201566606,31.18982580526694,117.20154157641038,42.547886,40.363647,-0.054851532,41.127617,0.20044184,0.17804158,36.517,1,1,4,4,3,0,0
201764225,201763620,31.189829518042036,117.20155574640853,42.660267,40.476036,-0.054851532,41.127617,0.19931078,0.17719801,36.517,1,1,4,4,3,0,0
201961311,201960635,31.189834556564282,117.20156869783861,42.821278,40.637028,-0.054851532,41.127617,0.20551774,0.18071744,36.517,1,1,4,4,3,0,0
202158217,202157649,31.189840547827767,117.20158067774109,43.00282,40.818573,-0.054851532,41.127617,0.2038364,0.17986624,36.517,1,1,4,4,3,0,0
202365351,202364514,31.189847671393444,117.20159255311495,43.215057,41.030807,-0.054851532,41.127617,0.20283906,0.17918865,36.517,1,1,4,4,3,0,0
202562119,202561529,31.18985481909208,117.20160307884983,43.40422,41.219975,-0.054851532,41.127617,0.20132697,0.17837253,36.517,1,1,4,4,3,0,0
202759166,202758543,31.18986207963889,117.20161309747182,43.548088,41.363846,-0.054851532,41.127617,0.1999136,0.17735933,36.517,1,1,4,4,3,0,0
202966076,202965408,31.189869728697573,117.20162306616535,43.659637,41.475388,-0.054851532,41.127617,0.20652334,0.18118818,36.517,1,1,4,4,3,0,0
203163460,203162423,31.189877057068077,117.20163212990437,43.764263,41.580017,-0.054851532,41.127617,0.20455551,0.1799829,36.517,1,1,4,4,3,0,0
203360108,203359437,31.189884417008606,117.20164109158128,43.864048,41.679806,-0.054851532,41.127617,0.20261353,0.17899875,36.517,1,1,4,4,3,0,0
203557103,203556451,31.18989162731348,117.2016499955811,43.936913,41.752678,-0.054851532,41.127617,0.20086406,0.17783147,36.517,1,1,4,4,3,0,0
203763931,203763316,31.189898739052964,117.20165942234208,43.991627,41.807396,-0.054851532,41.127617,0.19985683,0.17733769,36.517,1,1,4,4,3,0,0
203961202,203960330,31.189905070431365,117.20166843426415,44.032078,41.84785,-0.054851532,41.127617,0.20556562,0.18040223,36.517,1,1,4,4,3,0,0
204167754,204167195,31.189911231319215,117.20167790356946,44.14336,41.959137,-0.054851532,41.127617,0.20410751,0.17973007,36.517,1,1,4,4,3,0,0
204365040,204364209,31.189916563498727,117.20168666910577,44.344284,42.160065,-0.054851532,41.127617,0.20207377,0.17841159,36.517,1,1,4,4,3,0,0
204561776,204561224,31.189921671143086,117.20169549834594,44.521866,42.337654,-0.054851532,41.127617,0.20026568,0.17738481,36.517,1,1,4,4,3,0,0
204758828,204758238,31.189926340963737,117.20170476745037,44.622974,42.438766,-0.054851532,41.127617,0.19863816,0.17620784,36.517,1,1,4,4,3,0,0
204965642,204965102,31.189930378726302,117.20171521243469,44.715034,42.53083,-0.054851532,41.127617,0.20492914,0.1798119,36.517,1,1,4,4,3,0,0
205162755,205162116,31.18993309312947,117.20172565464635,44.87688,42.69268,-0.054851532,41.127617,0.20289491,0.17851628,36.517,1,1,4,4,3,0,0
205359674,205359130,31.189934559688027,117.201736179858,45.08095,42.896755,-0.054851532,41.127617,0.20092827,0.17743817,36.517,1,1,4,4,3,0,0
205566575,205565995,31.18993476809168,117.2017472528257,45.2752,43.091007,-0.054851532,41.127617,0.19977438,0.1766151,36.517,1,1,4,4,3,0,0
205763750,205763009,31.18993355411333,117.20175732102761,45.47278,43.28859,-0.054851532,41.127617,0.19816801,0.17571452,36.517,1,1,4,4,3,0,0
205960627,205960023,31.189930892478944,117.20176672384964,45.704292,43.520123,-0.054851532,41.127617,0.2039184,0.17892754,36.517,1,1,4,4,3,0,0
206157604,206157036,31.18992711679401,117.20177473373468,45.964985,43.78082,-0.054851532,41.127617,0.20189838,0.17768084,36.517,1,1,4,4,3,0,0
206364441,206363901,31.189922196080072,117.20178133487643,46.21129,44.027134,-0.054851532,41.127617,0.20065525,0.17709903,36.517,1,1,4,4,3,0,0
206561509,206560915,31.189916544776185,117.20178585099167,46.394863,44.210724,-0.054851532,41.127617,0.19898152,0.1759938,36.517,1,1,4,4,3,0,0
206758471,206757928,31.18991020068989,117.20178880571385,46.58666,44.40253,-0.054851532,41.127617,0.19748205,0.17520213,36.517,1,1,4,4,3,0,0
206965363,206964793,31.18990328964139,117.20178988676614,46.815357,44.631245,-0.054851532,41.127617,0.20407172,0.17870067,36.517,1,1,4,4,3,0,0
207162350,207161807,31.189896685225968,117.20178944835949,46.954887,44.770786,-0.054851532,41.127617,0.19547397,0.17392309,36.517,1,1,4,4,3,0,0
207359355,207358821,31.189890058201332,117.20178677488673,47.007145,44.823048,-0.054851532,41.127617,0.19438909,0.17309512,36.517,1,1,4,4,3,0,0
207566261,207565685,31.189883343003252,117.20178099569567,46.9541,44.770004,-0.054851532,41.127617,0.19401151,0.17293869,36.517,1,1,4,4,3,0,0
207763471,207762699,31.18987777146266,117.20177257841928,46.79703,44.61295,-0.054851532,41.127617,0.19313502,0.17225602,36.517,1,1,4,4,3,0,0
207960306,207959713,31.189874172800145,117.20176221802815,46.59427,44.410187,-0.054851532,41.127617,0.1990343,0.17576315,36.517,1,1,4,4,3,0,0
208157295,208156727,31.1898735856146,117.20175077651727,46.398655,44.214573,-0.054851532,41.127617,0.2001048,0.17570972,36.517,1,1,4,4,3,0,0
208364177,208363595,31.189875821927632,117.20173772506811,46.12282,43.938744,-0.054851532,41.127617,0.19913569,0.17546713,36.517,1,1,4,4,3,0,0
208561226,208560605,31.189880767034026,117.2017250111716,45.892807,43.70873,-0.054851532,41.127617,0.19766141,0.17464398,36.517,1,1,4,4,3,0,0
208758369,208757619,31.189888048059178,117.20171329800348,45.75657,43.572495,-0.054851532,41.127617,0.19640335,0.17409623,36.517,1,1,4,4,3,0,0
208965081,208964484,31.18989736470159,117.2017024018482,45.651516,43.46744,-0.054851532,41.127617,0.20305827,0.17785428,36.517,1,1,4,4,3,0,0
209162061,209161498,31.1899073453586,117.20169355718205,45.599033,43.41496,-0.054851532,41.127617,0.20139785,0.1771105,36.517,1,1,4,4,3,0,0
209359087,209358511,31.189918395659152,117.2016864489711,45.59089,43.40682,-0.054851532,41.127617,0.19968905,0.17634241,36.517,1,1,4,4,3,0,0
209556054,209555525,31.189930082295394,117.20168143022428,45.665623,43.481552,-0.054851532,41.127617,0.19820732,0.17540997,36.517,1,1,4,4,3,0,0
209763152,209762390,31.189942241477468,117.20167827491245,45.806416,43.62235,-0.054851532,41.127617,0.1974767,0.17512125,36.517,1,1,4,4,3,0,0
