timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
285957649,285769654,0.096202865,0.096203126,0.20724688,0.37166452,0.37170917,0.71915925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389767,0.0,0.0,0.0,0.0,0.002509082,0.0025065108,0.002509082,0.0025044202,1.0000131,1.0000137,1.0000015,0.0,0.0,2.1131136,0.091264755,0.0,0.0
286459771,286272030,0.09663036,0.09653039,0.20703964,0.37225896,0.37231794,0.7196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390823,0.0,0.0,0.0,0.0,0.0025080936,0.0025080936,0.0025078033,0.0025046945,1.000013,1.0000129,1.0000023,0.0,0.0,2.1131136,0.09140854,0.0,0.0
286952395,286764555,0.09617742,0.09608884,0.20683551,0.3704344,0.3704858,0.7171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389927,0.0,0.0,0.0,0.0,0.002510127,0.002510127,0.0025058668,0.002504797,1.0000134,1.0000129,1.0000023,0.0,0.0,2.1131136,0.09152184,0.0,0.0
287454698,287266934,0.096366696,0.09637038,0.20678161,0.37223774,0.37229508,0.7175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389966,0.0,0.0,0.0,0.0,0.0025117586,0.0025117586,0.0025046067,0.0025047644,1.000013,1.000013,1.0000018,0.0,0.0,2.1131136,0.091671914,0.0,0.0
287957040,287769307,0.09658538,0.09669303,0.2066768,0.36936483,0.36942336,0.7134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389353,0.0,0.0,0.0,0.0,0.0025128524,0.0025128524,0.0025038265,0.0025048081,1.000013,1.0000131,1.0000017,0.0,0.0,2.1131136,0.09151988,0.0,0.0
288449782,288261832,0.09674386,0.09693773,0.2066685,0.36877498,0.3688568,0.71214265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389365,0.0,0.0,0.0,0.0,0.002513376,0.002513376,0.002503864,0.0025045157,1.000013,1.0000126,1.0000011,0.0,0.0,2.1131136,0.09163991,0.0,0.0
288951988,288764208,0.09614505,0.096316695,0.2065561,0.36703497,0.36711964,0.7080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388456,0.0,0.0,0.0,0.0,0.0025132473,0.0025132473,0.0025039844,0.0025045804,1.0000126,1.0000131,1.0000012,0.0,0.0,2.1131136,0.09156578,0.0,0.0
289454314,289266583,0.09613067,0.09627317,0.20651293,0.36625046,0.36635372,0.70491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389251,0.0,0.0,0.0,0.0,0.0025131048,0.0025131048,0.0025040433,0.0025048393,1.0000122,1.0000126,1.0000015,0.0,0.0,2.1131136,0.0914257,0.0,0.0
289956711,289768959,0.0960377,0.09618948,0.20644085,0.36333054,0.36343187,0.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388367,0.0,0.0,0.0,0.0,0.0025133493,0.0025133493,0.0025039555,0.0025054626,1.0000126,1.0000113,1.0000027,0.0,0.0,2.1131136,0.091616586,0.0,0.0
290459113,290271335,0.096014634,0.096275344,0.20651476,0.36253163,0.36266315,0.69951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388415,0.0,0.0,0.0,0.0,0.0025123418,0.0025123418,0.0025053849,0.0025057658,1.0000126,1.0000107,1.000003,0.0,0.0,2.1131136,0.09145496,0.0,0.0
290961488,290773711,0.09618363,0.09688419,0.20833404,0.36081368,0.36096153,0.6956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387974,0.0,0.0,0.0,0.0,0.0025099153,0.0025099153,0.0025088403,0.002505578,1.000013,1.000011,1.0000029,0.0,0.0,2.1131136,0.09132189,0.0,0.0
291454307,291266236,0.09642347,0.09729499,0.20953116,0.3613355,0.36157075,0.696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387769,0.0,0.0,0.0,0.0,0.0025120103,0.0025075995,0.0025120103,0.0025059048,1.0000126,1.0000105,1.0000031,0.0,0.0,2.1131136,0.09096094,0.0,0.0
291956363,291768611,0.09632344,0.096600436,0.20897606,0.35961875,0.35985583,0.692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388214,0.0,0.0,0.0,0.0,0.0025139702,0.0025059476,0.0025139702,0.0025057117,1.0000122,1.0000095,1.0000046,0.0,0.0,2.1131136,0.0910782,0.0,0.0
292458760,292270987,0.09738666,0.09619618,0.20867807,0.3613806,0.3615719,0.6957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389855,0.0,0.0,0.0,0.0,0.00251364,0.0025072328,0.00251364,0.0025043206,1.0000112,1.0000092,1.0000051,0.0,0.0,2.1131136,0.09089765,0.0,0.0
292951295,292763512,0.09824261,0.096039586,0.20847319,0.36078966,0.3608435,0.69372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389862,0.0,0.0,0.0,0.0,0.002511106,0.002510187,0.002511106,0.0025026759,1.000011,1.0000093,1.0000044,0.0,0.0,2.1131136,0.09107845,0.0,0.0
293453716,293265887,0.09806453,0.09650416,0.20957303,0.36385366,0.36363855,0.69798255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390015,0.0,0.0,0.0,0.0,0.0025110252,0.0025110252,0.0025084806,0.0025022249,1.0000103,1.0000112,1.0000019,0.0,0.0,2.1131136,0.09117819,0.0,0.0
293956203,293768262,0.096724585,0.09633924,0.20879519,0.3632115,0.36296836,0.69577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38986,0.0,0.0,0.0,0.0,0.0025098952,0.0025098952,0.002506328,0.0025034267,1.0000095,1.0000122,1.0000012,0.0,0.0,2.1131136,0.09161875,0.0,0.0
294458397,294270637,0.096252516,0.096762046,0.2099457,0.36628988,0.3660474,0.69997525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390806,0.0,0.0,0.0,0.0,0.0025088056,0.0025088056,0.0025053567,0.002504765,1.0000083,1.000012,1.0000015,0.0,0.0,2.1131136,0.09175357,0.0,0.0
294950903,294763162,0.09593095,0.09626443,0.20893167,0.36439928,0.3642485,0.6977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389567,0.0,0.0,0.0,0.0,0.0025085597,0.0025085597,0.002505221,0.002504567,1.0000083,1.0000116,1.0000017,0.0,0.0,2.1131136,0.092191845,0.0,0.0
295454405,295265537,0.09596312,0.09595394,0.20815316,0.36618698,0.3661367,0.7002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390841,0.0,0.0,0.0,0.0,0.002509252,0.002509252,0.0025051213,0.0025039248,1.0000093,1.0000112,1.000001,0.0,0.0,2.1131136,0.09225757,0.0,0.0
295955734,295767912,0.095803216,0.095769726,0.20762455,0.36419183,0.36416855,0.6976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390357,0.0,0.0,0.0,0.0,0.0025096857,0.0025096857,0.002504952,0.0025035266,1.0000103,1.0000114,1.0000007,0.0,0.0,2.1131136,0.09205767,0.0,0.0
296458173,296270287,0.09615339,0.09612723,0.20936358,0.3648367,0.36484167,0.6982886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389364,0.0,0.0,0.0,0.0,0.002510143,0.002510143,0.0025053697,0.002502842,1.0000107,1.0000106,1.0000013,0.0,0.0,2.1131136,0.0915041,0.0,0.0
296960678,296772662,0.09561902,0.09566855,0.20863836,0.36300308,0.3630141,0.6958476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389694,0.0,0.0,0.0,0.0,0.0025090526,0.0025090526,0.002505009,0.0025038212,1.000011,1.0000118,1.0000011,0.0,0.0,2.1131136,0.091870904,0.0,0.0
297452944,297265187,0.09562581,0.095680565,0.20786479,0.36006582,0.36008483,0.69179183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389133,0.0,0.0,0.0,0.0,0.0025081723,0.0025081723,0.002505457,0.0025040715,1.0000105,1.0000117,1.0000013,0.0,0.0,2.1131136,0.091753244,0.0,0.0
297955349,297767562,0.09582098,0.095791474,0.20748252,0.35985824,0.35987973,0.68819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388994,0.0,0.0,0.0,0.0,0.002508073,0.002508073,0.0025057488,0.0025039231,1.0000111,1.0000122,1.0000014,0.0,0.0,2.1131136,0.09194906,0.0,0.0
298457686,298269937,0.0962134,0.09617099,0.20717432,0.35951942,0.35954118,0.6873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389317,0.0,0.0,0.0,0.0,0.0025085837,0.0025085837,0.0025056063,0.0025039827,1.0000116,1.0000122,1.000001,0.0,0.0,2.1131136,0.091971256,0.0,0.0
298950343,298762461,0.09617253,0.096192725,0.2068953,0.35789818,0.35791528,0.68336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388902,0.0,0.0,0.0,0.0,0.0025081572,0.0025081572,0.0025060761,0.0025040952,1.0000117,1.0000125,1.0000014,0.0,0.0,2.1131136,0.091939636,0.0,0.0
299452602,299264836,0.09636947,0.096409716,0.20674635,0.35862452,0.35864207,0.68222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387986,0.0,0.0,0.0,0.0,0.0025088163,0.0025088163,0.0025059457,0.0025038426,1.0000116,1.0000125,1.0000014,0.0,0.0,2.1131136,0.09171898,0.0,0.0
299954975,299767211,0.09579534,0.095843635,0.20658255,0.3570128,0.3570325,0.6782982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388138,0.0,0.0,0.0,0.0,0.002509568,0.002509568,0.0025055339,0.002504173,1.000012,1.0000131,1.0000014,0.0,0.0,2.1131136,0.09203526,0.0,0.0
300457558,300269585,0.09594137,0.0961019,0.2065132,0.35762835,0.35766113,0.67693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388949,0.0,0.0,0.0,0.0,0.0025102845,0.0025102845,0.002505348,0.0025042824,1.0000116,1.000013,1.0000018,0.0,0.0,2.1131136,0.091943726,0.0,0.0
300959688,300771960,0.09589395,0.09610528,0.20640564,0.35467955,0.35471922,0.6728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388033,0.0,0.0,0.0,0.0,0.002510473,0.002510473,0.0025054927,0.0025040337,1.0000123,1.0000138,1.0000015,0.0,0.0,2.1131136,0.091887385,0.0,0.0
301452248,301264484,0.09627515,0.09646074,0.20640941,0.35527882,0.3553444,0.6731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388053,0.0,0.0,0.0,0.0,0.0025112957,0.0025112957,0.0025053548,0.002504037,1.0000125,1.0000137,1.0000008,0.0,0.0,2.1131136,0.09164083,0.0,0.0
301954599,301766859,0.096508294,0.09664019,0.20634784,0.35364774,0.3537177,0.6693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387512,0.0,0.0,0.0,0.0,0.002512056,0.002512056,0.0025049436,0.0025042135,1.0000126,1.0000135,1.0000015,0.0,0.0,2.1131136,0.09149398,0.0,0.0
302457026,302269232,0.096855976,0.09722083,0.20640412,0.35424912,0.35434598,0.6680497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386907,0.0,0.0,0.0,0.0,0.0025125004,0.0025125004,0.0025051094,0.0025038444,1.0000123,1.0000135,1.0000011,0.0,0.0,2.1131136,0.09147494,0.0,0.0
302959588,302771606,0.09606272,0.09622576,0.20632464,0.35127962,0.35137233,0.6641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386781,0.0,0.0,0.0,0.0,0.002513232,0.002513232,0.0025049814,0.0025032419,1.0000132,1.0000138,1.0000002,0.0,0.0,2.1131136,0.09161825,0.0,0.0
303451857,303264130,0.09629955,0.0962389,0.2063485,0.35183576,0.3519281,0.66123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387611,0.0,0.0,0.0,0.0,0.0025129302,0.0025129302,0.0025051301,0.0025032896,1.0000128,1.0000135,1.0000007,0.0,0.0,2.1131136,0.09127243,0.0,0.0
303954263,303766504,0.09608501,0.09603062,0.20629649,0.35015175,0.35021743,0.65747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386863,0.0,0.0,0.0,0.0,0.0025127016,0.0025127016,0.0025055388,0.0025030635,1.0000129,1.000013,1.0000017,0.0,0.0,2.1131136,0.09141648,0.0,0.0
304456713,304268878,0.09618928,0.096266665,0.20635794,0.35073155,0.35075986,0.65629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386971,0.0,0.0,0.0,0.0,0.002511262,0.002511262,0.0025069038,0.0025031536,1.0000126,1.0000119,1.0000021,0.0,0.0,2.1131136,0.091072805,0.0,0.0
304958982,304771251,0.09625031,0.09682582,0.20637262,0.3477645,0.34777611,0.6524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386569,0.0,0.0,0.0,0.0,0.0025093716,0.0025072985,0.0025093716,0.0025048505,1.0000125,1.00001,1.0000043,0.0,0.0,2.1131136,0.09094153,0.0,0.0
305451576,305263775,0.09637099,0.097410254,0.20659642,0.34946197,0.34950474,0.6513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386119,0.0,0.0,0.0,0.0,0.0025105185,0.0025049436,0.0025105185,0.002504809,1.0000125,1.0000099,1.0000036,0.0,0.0,2.1131136,0.0912576,0.0,0.0
305953874,305766148,0.096514754,0.09728792,0.2066716,0.3477791,0.34785426,0.6476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386114,0.0,0.0,0.0,0.0,0.0025109248,0.0025039252,0.0025109248,0.002503983,1.0000129,1.0000116,1.0000018,0.0,0.0,2.1131136,0.091254175,0.0,0.0
306456544,306268522,0.09667462,0.09688564,0.20675333,0.3483115,0.3484305,0.6482072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387117,0.0,0.0,0.0,0.0,0.0025106608,0.002503572,0.0025106608,0.0025036305,1.0000123,1.0000125,1.0000012,0.0,0.0,2.1131136,0.09136607,0.0,0.0
306958848,306770896,0.096114144,0.09608541,0.20662926,0.34547344,0.3455661,0.64458376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386806,0.0,0.0,0.0,0.0,0.0025102529,0.0025034852,0.0025102529,0.0025036836,1.0000129,1.000013,1.0000006,0.0,0.0,2.1131136,0.09130625,0.0,0.0
307451606,307263419,0.096018046,0.09606344,0.20653898,0.3448484,0.34491998,0.64354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386697,0.0,0.0,0.0,0.0,0.0025096452,0.0025032293,0.0025096452,0.0025046268,1.0000112,1.0000132,1.0000014,0.0,0.0,2.1131136,0.09126356,0.0,0.0
307953533,307765792,0.09579701,0.09585019,0.20638587,0.34301332,0.34306115,0.6397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386321,0.0,0.0,0.0,0.0,0.0025099786,0.00250292,0.0025099786,0.002504575,1.0000108,1.0000131,1.0000019,0.0,0.0,2.1131136,0.09138625,0.0,0.0
308455896,308268166,0.095918104,0.09605249,0.2063678,0.342367,0.34240043,0.638561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386973,0.0,0.0,0.0,0.0,0.0025104936,0.0025027136,0.0025104936,0.002504625,1.0000107,1.0000123,1.0000018,0.0,0.0,2.1131136,0.09169653,0.0,0.0
308958293,308770539,0.096032485,0.096146345,0.20629054,0.3405585,0.34058753,0.63638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386496,0.0,0.0,0.0,0.0,0.0025110024,0.0025029606,0.0025110024,0.002503887,1.0000116,1.0000125,1.0000011,0.0,0.0,2.1131136,0.09162388,0.0,0.0
309450812,309263062,0.096015096,0.09611296,0.20632593,0.3410542,0.34109208,0.6352183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866415,0.0,0.0,0.0,0.0,0.0025112529,0.0025033616,0.0025112529,0.002503652,1.0000119,1.000012,1.0000007,0.0,0.0,2.1131136,0.09177325,0.0,0.0
309953173,309765436,0.09579224,0.09585134,0.2062765,0.33825934,0.33829558,0.6315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386266,0.0,0.0,0.0,0.0,0.0025114662,0.0025034137,0.0025114662,0.0025037755,1.0000119,1.0000124,1.0000011,0.0,0.0,2.1131136,0.09144706,0.0,0.0
310455719,310267809,0.096146636,0.09628235,0.20633858,0.33762184,0.33767542,0.6304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385516,0.0,0.0,0.0,0.0,0.0025112214,0.0025039893,0.0025112214,0.002504038,1.0000116,1.0000118,1.0000018,0.0,0.0,2.1131136,0.09143083,0.0,0.0
310957965,310770183,0.09568742,0.095768295,0.2063091,0.33595255,0.33601096,0.62841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385764,0.0,0.0,0.0,0.0,0.0025100387,0.0025058938,0.0025100387,0.0025039073,1.0000123,1.0000119,1.0000015,0.0,0.0,2.1131136,0.09159172,0.0,0.0
311460315,311272556,0.09613894,0.09607272,0.20641243,0.33634531,0.33642125,0.6287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386474,0.0,0.0,0.0,0.0,0.0025089912,0.002507247,0.0025089912,0.002504227,1.000012,1.0000114,1.000002,0.0,0.0,2.1131136,0.09133728,0.0,0.0
311953144,311765079,0.09599276,0.095928594,0.20640594,0.33471766,0.33478746,0.62669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386081,0.0,0.0,0.0,0.0,0.002509585,0.002509585,0.00250719,0.002504172,1.0000124,1.0000112,1.0000024,0.0,0.0,2.1131136,0.09143939,0.0,0.0
312455225,312267453,0.09592989,0.09598558,0.20643055,0.33303416,0.33309543,0.6230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385177,0.0,0.0,0.0,0.0,0.002511446,0.002511446,0.0025052677,0.0025044698,1.0000118,1.0000112,1.0000023,0.0,0.0,2.1131136,0.09133109,0.0,0.0
312957590,312769826,0.09617242,0.096472435,0.20649333,0.3317267,0.33179688,0.62278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385153,0.0,0.0,0.0,0.0,0.002513066,0.002513066,0.0025038056,0.0025050659,1.000012,1.0000113,1.0000026,0.0,0.0,2.1131136,0.09135846,0.0,0.0
313450199,313262349,0.09607139,0.09684922,0.20660652,0.33238655,0.33251414,0.62343067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384705,0.0,0.0,0.0,0.0,0.0025135805,0.0025135805,0.0025034721,0.0025053727,1.0000118,1.000011,1.0000025,0.0,0.0,2.1131136,0.09133003,0.0,0.0
313952473,313764722,0.09592047,0.096844755,0.20663288,0.3310451,0.3312163,0.6216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385169,0.0,0.0,0.0,0.0,0.0025127716,0.0025127716,0.0025046715,0.0025053548,1.0000118,1.0000118,1.000002,0.0,0.0,2.1131136,0.09134415,0.0,0.0
314454828,314267096,0.0959992,0.09711838,0.20673491,0.33154866,0.3318347,0.6222637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386297,0.0,0.0,0.0,0.0,0.0025104315,0.0025104315,0.0025068873,0.0025060596,1.000011,1.0000111,1.000003,0.0,0.0,2.1131136,0.09121502,0.0,0.0
314957208,314769469,0.095754236,0.096562296,0.20667176,0.3299472,0.33026063,0.618803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385807,0.0,0.0,0.0,0.0,0.0025103027,0.0025071586,0.0025103027,0.00250559,1.0000106,1.0000112,1.0000029,0.0,0.0,2.1131136,0.091651276,0.0,0.0
315459771,315271842,0.09627157,0.09638659,0.20673822,0.33038816,0.33076894,0.61932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386107,0.0,0.0,0.0,0.0,0.0025128229,0.0025055467,0.0025128229,0.002504084,1.00001,1.0000119,1.0000018,0.0,0.0,2.1131136,0.09164616,0.0,0.0
315952119,315764365,0.09622251,0.09583061,0.20665832,0.3289217,0.3292405,0.6174891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385852,0.0,0.0,0.0,0.0,0.0025132855,0.0025052982,0.0025132855,0.0025037492,1.0000103,1.0000116,1.0000017,0.0,0.0,2.1131136,0.09206587,0.0,0.0
316454456,316266738,0.09646597,0.09578493,0.2066853,0.3293747,0.32959694,0.6163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386329,0.0,0.0,0.0,0.0,0.002513507,0.0025051935,0.002513507,0.0025029466,1.0000098,1.0000114,1.0000014,0.0,0.0,2.1131136,0.092027575,0.0,0.0
316956875,316769111,0.09671257,0.09580153,0.20665216,0.32778832,0.32790375,0.61586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385491,0.0,0.0,0.0,0.0,0.0025123756,0.002505841,0.0025123756,0.0025033092,1.0000101,1.0000104,1.0000023,0.0,0.0,2.1131136,0.09152699,0.0,0.0
317459492,317271484,0.09693055,0.0959707,0.20672491,0.32953015,0.32946584,0.616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386485,0.0,0.0,0.0,0.0,0.0025118736,0.0025061418,0.0025118736,0.0025023506,1.0000098,1.0000103,1.0000023,0.0,0.0,2.1131136,0.09188357,0.0,0.0
317951762,317764006,0.096900426,0.09610836,0.20668536,0.32781887,0.3276883,0.6142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385874,0.0,0.0,0.0,0.0,0.002510208,0.002507333,0.002510208,0.002502244,1.0000101,1.0000099,1.0000023,0.0,0.0,2.1131136,0.091436155,0.0,0.0
318454165,318266379,0.09665798,0.09641206,0.20675617,0.328427,0.3281835,0.61484176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38609,0.0,0.0,0.0,0.0,0.0025091888,0.0025091888,0.002507832,0.002502001,1.00001,1.0000098,1.0000023,0.0,0.0,2.1131136,0.09158278,0.0,0.0
318956476,318768752,0.09620789,0.09637528,0.20667997,0.32665458,0.32643357,0.6126891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385776,0.0,0.0,0.0,0.0,0.0025095225,0.0025095225,0.0025061013,0.0025022766,1.0000101,1.00001,1.0000023,0.0,0.0,2.1131136,0.0913745,0.0,0.0
319449358,319261274,0.09611327,0.09704724,0.20680584,0.3273064,0.32714635,0.61333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386475,0.0,0.0,0.0,0.0,0.0025096817,0.0025096817,0.0025053835,0.002502333,1.0000101,1.0000095,1.0000021,0.0,0.0,2.1131136,0.09123111,0.0,0.0
319951369,319763647,0.09558609,0.096653886,0.20671147,0.32549247,0.3254248,0.6111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385395,0.0,0.0,0.0,0.0,0.0025078899,0.0025078899,0.0025051,0.0025030943,1.0000101,1.00001,1.000002,0.0,0.0,2.1131136,0.09139074,0.0,0.0
320453770,320266019,0.09584903,0.0970668,0.20680568,0.3270343,0.3271546,0.6117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386385,0.0,0.0,0.0,0.0,0.0025066067,0.0025066067,0.0025057527,0.0025033907,1.0000099,1.0000097,1.0000024,0.0,0.0,2.1131136,0.09115538,0.0,0.0
320956307,320768393,0.09555197,0.09632008,0.20669812,0.3253583,0.3255483,0.6097224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386053,0.0,0.0,0.0,0.0,0.0025067232,0.0025044628,0.0025067232,0.0025039734,1.00001,1.0000097,1.0000024,0.0,0.0,2.1131136,0.0913101,0.0,0.0
321458540,321270765,0.09619086,0.09622393,0.20678557,0.32470962,0.32500345,0.607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385306,0.0,0.0,0.0,0.0,0.0025073213,0.0025034416,0.0025073213,0.0025043902,1.0000099,1.0000093,1.0000026,0.0,0.0,2.1131136,0.09116512,0.0,0.0
321960927,321773137,0.0961621,0.09559636,0.20672356,0.32297158,0.32321382,0.6035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385591,0.0,0.0,0.0,0.0,0.0025071737,0.0025038156,0.0025071737,0.002504396,1.0000103,1.0000083,1.0000032,0.0,0.0,2.1131136,0.09117108,0.0,0.0
322453660,322265659,0.09706603,0.09553297,0.20689073,0.32258937,0.32268023,0.60410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386261,0.0,0.0,0.0,0.0,0.002505957,0.0025049187,0.002505957,0.002503709,1.00001,1.0000098,1.0000017,0.0,0.0,2.1131136,0.09145268,0.0,0.0
322955831,322768031,0.09663823,0.09536066,0.20677403,0.32090852,0.32086784,0.60195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385926,0.0,0.0,0.0,0.0,0.0025056768,0.002505502,0.0025056768,0.002503282,1.0000101,1.0000108,1.0000006,0.0,0.0,2.1131136,0.09149631,0.0,0.0
323458170,323270404,0.09622911,0.09549121,0.20672034,0.32151762,0.32129383,0.6009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386129,0.0,0.0,0.0,0.0,0.002506538,0.002506538,0.0025049276,0.002503227,1.0000101,1.0000112,1.0000001,0.0,0.0,2.1131136,0.09139837,0.0,0.0
323950675,323762925,0.09579603,0.09543616,0.20656475,0.31977564,0.31954765,0.5988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385773,0.0,0.0,0.0,0.0,0.0025072405,0.0025072405,0.0025046119,0.0025031928,1.0000104,1.0000114,1.0000002,0.0,0.0,2.1131136,0.09128461,0.0,0.0
324453320,324265298,0.095695406,0.09564876,0.20650643,0.3193176,0.31907138,0.5993819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386165,0.0,0.0,0.0,0.0,0.0025062219,0.0025062219,0.0025057327,0.0025033932,1.0000104,1.0000116,1.0000004,0.0,0.0,2.1131136,0.091176756,0.0,0.0
324955541,324767670,0.09564129,0.0956929,0.20635056,0.31753126,0.31735963,0.5957188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38522,0.0,0.0,0.0,0.0,0.002506231,0.0025055073,0.002506231,0.0025037366,1.0000106,1.0000118,1.0000008,0.0,0.0,2.1131136,0.09117458,0.0,0.0
325457809,325270042,0.09585358,0.09583805,0.20632493,0.31687552,0.31680092,0.5960711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386063,0.0,0.0,0.0,0.0,0.0025073723,0.0025047981,0.0025073723,0.0025038472,1.0000108,1.0000118,1.0000008,0.0,0.0,2.1131136,0.0913246,0.0,0.0
325960177,325772414,0.096127704,0.09593275,0.20626462,0.3152451,0.3152271,0.592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385324,0.0,0.0,0.0,0.0,0.0025080075,0.002504138,0.0025080075,0.0025038929,1.0000108,1.0000122,1.0000014,0.0,0.0,2.1131136,0.09132099,0.0,0.0
326452879,326264939,0.09625184,0.09594427,0.20632088,0.31465542,0.3146812,0.59289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385438,0.0,0.0,0.0,0.0,0.0025084252,0.0025042729,0.0025084252,0.0025037006,1.0000116,1.0000124,1.0000005,0.0,0.0,2.1131136,0.0915671,0.0,0.0
326955327,326767308,0.09599511,0.095779344,0.20625652,0.31293574,0.3129606,0.5892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385056,0.0,0.0,0.0,0.0,0.0025087695,0.0025047674,0.0025087695,0.0025032477,1.0000123,1.0000131,1.0000004,0.0,0.0,2.1131136,0.09128277,0.0,0.0
