timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
331762016,331574321,17763993291687,0.00073106156,0.026352162,0.03514028,0,0.17748287,0.15558013,0.1298502,0.05345218,0.023700489,0.03318297,nan,nan,0.035290048,0.0,2490378,2490378,4028193,527633,49.33246,47.69778,0.5639368,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
331959223,331771330,17763993291687,0.00094079215,0.020508375,0.031167824,0,0.18364757,0.15869778,0.114638686,0.0711048,0.021621736,0.032168157,nan,nan,0.05696967,0.0,2490378,2490378,4028193,527633,50.054996,47.69778,0.56091005,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
332166116,331978189,17763993291687,0.0009078608,0.017859984,0.02324435,0,0.18222512,0.15811604,0.12561814,0.11784006,0.046390135,0.029581383,nan,nan,0.07958957,0.0,2490378,2490378,4028193,527633,47.842518,47.69778,0.5526656,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
332362964,332175197,17763993291687,0.0010040527,0.015539414,0.019153679,0,0.18015386,0.15696307,0.11854202,0.1047565,0.038504314,0.03096699,nan,nan,0.110462666,0.0,2490378,2490378,4028193,527633,48.628117,47.69778,0.54449344,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
332559913,332372206,17763993291687,0.0008465947,0.008028341,0.014760875,0,0.1782493,0.15607417,0.10969945,0.06832319,0.03171712,0.030165903,nan,nan,0.10855551,0.0,2490378,2490378,4028193,527633,47.355045,47.69778,0.541939,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
332756908,332569215,17763993291687,0.000900481,0.017877372,0.03400887,0,0.17667884,0.1551305,0.122007236,0.06533185,0.0244319,0.0316228,nan,nan,0.101013236,0.0,2490378,2490378,4028193,527633,46.823704,47.69778,0.5419466,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
332963796,332776074,17763993291687,0.00076769595,0.005534084,0.016353427,0,0.1835458,0.15881342,0.15733112,0.0614594,0.020512113,0.030978594,nan,nan,0.093313105,0.0,2490378,2490378,4028193,527633,46.81213,47.69778,0.5352769,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333160795,332973083,17763993291687,0.00083703245,0.019069524,0.027986942,0,0.1814471,0.15774487,0.17263715,0.068170205,0.035009857,0.031355113,nan,nan,0.09537014,0.0,2490378,2490378,4028193,527633,47.365826,47.69778,0.5358836,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333367639,333179942,17763993291687,0.0011617019,0.019743778,0.024750022,0,0.18016927,0.15724346,0.18434641,0.045248438,0.024482962,0.031159801,nan,nan,0.10557579,0.0,2490378,2490378,4028193,527633,46.642704,47.69778,0.5281092,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333564828,333376950,17763993291687,0.0009891596,0.014670016,0.026034473,0,0.17837097,0.15628457,0.18962653,0.079348825,0.017627887,0.030497203,nan,nan,0.118688025,0.0,2490378,2490378,4028193,527633,46.74679,47.69778,0.52221304,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333761653,333573959,17763993291687,0.0011937259,0.018054197,0.024818672,0,0.17685968,0.15556195,0.19585618,0.06783138,0.015146115,0.031909518,nan,nan,0.118561976,0.0,2490378,2490378,4028193,527633,46.670086,47.69778,0.5279942,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333958715,333770967,17763993291687,0.0011000031,0.014035997,0.021428479,0,0.18324511,0.15883958,0.20918986,0.061982553,0.015577232,0.030665256,nan,nan,0.10573548,0.0,2490378,2490378,4028193,527633,47.356804,47.69778,0.5219022,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334165515,333977826,17763993291687,0.0010130343,0.018536339,0.030276379,0,0.18190265,0.15840745,0.2195842,0.05649167,0.041664667,0.03011657,nan,nan,0.096356906,0.0,2490378,2490378,4028193,527633,46.50241,47.69778,0.52135146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334362586,334174835,17763993291687,0.002593745,0.036240034,0.042077444,0,0.17977242,0.1573821,0.23620623,0.08596267,0.034280673,0.030101232,nan,nan,0.090057306,0.0,2490378,2490378,4028193,527633,46.404907,47.69778,0.5132002,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334559535,334371844,17763993291687,0.0022996862,0.016043445,0.023131574,0,0.17804693,0.15663698,0.24171476,0.061668858,0.021687854,0.029573485,nan,nan,0.09246044,0.0,2490378,2490378,4028193,527633,48.7754,47.69778,0.51628983,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334766425,334578702,17763993291687,0.0016986605,0.022494523,0.032271802,0,0.17716074,0.15621288,0.24313949,0.07750847,0.012542612,0.031299636,nan,nan,0.09392659,0.0,2490378,2490378,4028193,527633,44.963715,47.69778,0.5107696,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334963611,334775711,17763993291687,0.0008848002,0.005473005,0.010421763,0,0.18342091,0.15975474,0.25675273,0.061221898,0.0114056,0.029986855,nan,nan,0.09419043,0.0,2490378,2490378,4028193,527633,48.071075,47.69778,0.5027999,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335160399,334972719,17763993291687,0.00091537304,0.023253364,0.03788111,0,0.18129702,0.15890107,0.26629433,0.099244826,0.044001024,0.033074167,nan,nan,0.09028519,0.0,2490378,2490378,4028193,527633,47.316936,47.69778,0.50418246,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335357480,335169728,17763993291687,0.0013190364,0.032187533,0.03903855,0,0.1790945,0.15785342,0.27729726,0.106871694,0.03541357,0.029515367,nan,nan,0.08583501,0.0,2490378,2490378,4028193,527633,48.175884,47.69778,0.49905884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335564283,335376587,17763993291687,0.000744934,0.016809868,0.0257695,0,0.17798068,0.15748426,0.27162272,0.08802656,0.02665527,0.028348718,nan,nan,0.08869684,0.0,2490378,2490378,4028193,527633,47.175713,47.69778,0.4981752,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335761316,335573595,17763993291687,0.00043479842,0.011021498,0.016127832,0,0.17624016,0.15658188,0.28155458,0.07542496,0.022048155,0.024895836,nan,nan,0.09350927,0.0,2490378,2490378,4028193,527633,48.849037,47.69778,0.49846643,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335968151,335780454,17763993291687,0.0005256334,0.008774313,0.011875597,0,0.18299909,0.16056746,0.26500595,0.08366373,0.02004491,0.025685519,nan,nan,0.101209976,0.0,2490378,2490378,4028193,527633,48.361744,47.69778,0.5066674,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336165143,335977462,17763993291687,0.000391315,0.0078052795,0.015427793,0,0.18083084,0.15946898,0.2744538,0.05873679,0.050077647,0.02517453,nan,nan,0.10115919,0.0,2490378,2490378,4028193,527633,48.351604,47.69778,0.49836004,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336362415,336174471,17763993291687,0.0013055308,0.02388739,0.032705754,0,0.17870913,0.1585249,0.26946542,0.07551722,0.04137483,0.022578737,nan,nan,0.09494418,0.0,2490378,2490378,4028193,527633,47.75466,47.69778,0.501184,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336559173,336371479,17763993291687,0.0013878319,0.010220971,0.021162013,0,0.17691693,0.15753882,0.2672998,0.06517183,0.032823,0.021095397,nan,nan,0.08565242,0.0,2490378,2490378,4028193,527633,48.07344,47.69778,0.5006062,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336766157,336578338,17763993291687,0.0014603017,0.016791204,0.012584335,0,0.17584519,0.15714541,0.26246062,0.08156291,0.028204026,0.018112842,nan,nan,0.07879517,0.0,2490378,2490378,4028193,527633,48.8598,47.69778,0.4963169,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336963066,336775346,17763993291687,0.0015424922,0.0106976945,0.013688308,0,0.18178312,0.16053014,0.2563412,0.088204324,0.025652934,0.018946456,nan,nan,0.09285819,0.0,2490378,2490378,4028193,527633,48.676373,47.69778,0.5043547,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337160320,336972355,17763993291687,0.002119958,0.033457983,0.04105324,0,0.17960763,0.15954852,0.2315811,0.10594248,0.043962494,0.01995842,nan,nan,0.10363608,0.0,2490378,2490378,4028193,527633,49.53212,47.69778,0.50630814,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337366927,337179214,17763993291687,0.0020029838,0.016496606,0.02574179,0,0.17819786,0.15880755,0.21964239,0.09509742,0.035948627,0.021893244,nan,nan,0.10690889,0.0,2490378,2490378,4028193,527633,49.909416,47.69778,0.4890097,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337564129,337376222,17763993291687,0.0024952232,0.026730938,0.035421874,0,0.17629828,0.15788853,0.22129194,0.11036566,0.029751405,0.020195594,nan,nan,0.10327513,0.0,2490378,2490378,4028193,527633,49.511635,47.69778,0.4923588,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337760970,337573230,17763993291687,0.0022523336,0.013476801,0.020992856,0,0.17467193,0.15689915,0.21187077,0.09766786,0.024990847,0.020311078,nan,nan,0.10079389,0.0,2490378,2490378,4028193,527633,48.73278,47.69778,0.5005758,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337958187,337770239,17763993291687,0.002075998,0.014407503,0.017167334,0,0.18051568,0.16037807,0.20982276,0.111413546,0.02285723,0.019989436,nan,nan,0.103319295,0.0,2490378,2490378,4028193,527633,49.735516,47.69778,0.4942604,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338164844,337977098,17763993291687,0.0022771214,0.024482455,0.035268385,0,0.17913383,0.15962444,0.1934616,0.12357494,0.05807524,0.021686139,nan,nan,0.1168633,0.0,2490378,2490378,4028193,527633,50.767746,47.69778,0.5024695,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338361945,338174106,17763993291687,0.0022471373,0.016509954,0.023232186,0,0.17709184,0.15859716,0.18422249,0.11340671,0.047847737,0.024657954,nan,nan,0.12721246,0.0,2490378,2490378,4028193,527633,49.539845,47.69778,0.50409186,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338568818,338380965,17763993291687,0.0025814695,0.02399901,0.029428493,0,0.17595771,0.15792269,0.1955978,0.12147656,0.038804196,0.0226627,nan,nan,0.12584135,0.0,2490378,2490378,4028193,527633,50.689342,47.69778,0.5000646,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338765919,338577973,17763993291687,0.0025316277,0.015932864,0.019467562,0,0.1744186,0.15709494,0.19372159,0.106424145,0.03209575,0.025425978,nan,nan,0.120735265,0.0,2490378,2490378,4028193,527633,51.067078,47.69778,0.50290835,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338962926,338774981,17763993291687,0.002115477,0.0140163805,0.012027926,0,0.18035938,0.16057356,0.20748109,0.09908018,0.02899193,0.023422727,nan,nan,0.122081965,0.0,2490378,2490378,4028193,527633,49.812424,47.69778,0.5000205,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339159758,338971990,17763993291687,0.0024539102,0.017966192,0.026687643,0,0.1784108,0.15942565,0.20335673,0.09546265,0.053319048,0.025287196,nan,nan,0.12043442,0.0,2490378,2490378,4028193,527633,50.64416,47.69778,0.5083974,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339366554,339178848,17763993291687,0.002192725,0.011019618,0.013618018,0,0.17703874,0.15882623,0.19949603,0.088984184,0.044347372,0.024077646,nan,nan,0.115617804,0.0,2490378,2490378,4028193,527633,50.18807,47.69778,0.5057576,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339563569,339375856,17763993291687,0.0014930847,0.009653079,0.012193232,0,0.17535718,0.15777983,0.18872403,0.092692815,0.035119418,0.026462015,nan,nan,0.10932619,0.0,2490378,2490378,4028193,527633,50.92078,47.69778,0.5031601,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339760569,339572865,17763993291687,0.0016601561,0.0049320543,0.0044322927,0,0.17378959,0.1569572,0.19648995,0.08442454,0.029957525,0.02643549,nan,nan,0.10138472,0.0,2490378,2490378,4028193,527633,50.089046,47.69778,0.51343167,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339967403,339779723,17763993291687,0.0010578877,0.018179884,0.020012865,0,0.18051058,0.16072531,0.18191284,0.07436388,0.027331302,0.024899349,nan,nan,0.093078405,0.0,2490378,2490378,4028193,527633,50.59556,47.69778,0.5141846,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340164421,339976731,17763993291687,0.0008228336,0.025037132,0.027720883,0,0.17845894,0.1597288,0.17000748,0.06528163,0.057371516,0.02493384,nan,nan,0.093517564,0.0,2490378,2490378,4028193,527633,51.46257,47.69778,0.5214899,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340361925,340173739,17763993291687,0.0005062357,0.018075993,0.019552676,0,0.17640467,0.15856236,0.17357723,0.052672923,0.047927428,0.022992635,nan,nan,0.10065846,0.0,2490378,2490378,4028193,527633,50.280884,47.69778,0.5168119,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340558515,340370748,17763993291687,0.00063623174,0.033800986,0.042700086,0,0.17473283,0.15769899,0.16972545,0.03384452,0.038606916,0.024263352,nan,nan,0.114339255,0.0,2490378,2490378,4028193,527633,51.40682,47.69778,0.52484995,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340765327,340577606,17763993291687,0.00037267295,0.010124877,0.01775061,0,0.1738397,0.15715921,0.18131664,0.08511213,0.032092255,0.021133061,nan,nan,0.11826435,0.0,2490378,2490378,4028193,527633,49.059155,47.69778,0.5237495,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340962299,340774614,17763993291687,0.00022496468,0.016997516,0.025488686,0,0.17991535,0.16072571,0.17566065,0.07097285,0.028852724,0.021641836,nan,nan,0.1156981,0.0,2490378,2490378,4028193,527633,52.11372,47.69778,0.5291741,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341159338,340971622,17763993291687,0.00028557045,0.013437833,0.01496364,0,0.17784756,0.15959729,0.17811698,0.070808254,0.028118957,0.020615213,nan,nan,0.11450362,0.0,2490378,2490378,4028193,527633,49.515026,47.69778,0.52767956,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341366166,341178481,17763993291687,0.0008198396,0.021764774,0.027705215,0,0.17651768,0.15903893,0.16450863,0.057093475,0.021492736,0.0229815,nan,nan,0.11466517,0.0,2490378,2490378,4028193,527633,52.38774,47.69778,0.5371594,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341563236,341375489,17763993291687,0.0007837945,0.023405515,0.030547135,0,0.1747223,0.15799677,0.1672958,0.088923596,0.023893125,0.022800887,nan,nan,0.116533585,0.0,2490378,2490378,4028193,527633,49.574894,47.69778,0.5372496,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341760215,341572497,17763993291687,0.0008770375,0.01863966,0.028390963,0,0.173177,0.15720487,0.16799381,0.08470799,0.031674225,0.0231383,nan,nan,0.122405745,0.0,2490378,2490378,4028193,527633,50.42123,47.69778,0.54005367,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341967073,341779355,17763993291687,0.00024605513,0.007083072,0.0114730215,0,0.17990288,0.16103455,0.17821215,0.09921141,0.037060823,0.023538383,nan,nan,0.1272202,0.0,2490378,2490378,4028193,527633,49.685863,47.69778,0.5374362,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342164078,341976363,17763993291687,0.0007594323,0.0059617143,0.0053344783,0,0.17771736,0.16001467,0.17403956,0.08962447,0.029245961,0.024514657,nan,nan,0.13917501,0.0,2490378,2490378,4028193,527633,48.80891,47.69778,0.5433681,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342361249,342173371,17763993291687,0.0011778184,0.021452693,0.02189133,0,0.17566676,0.15901288,0.1865061,0.085083455,0.021151274,0.02550061,nan,nan,0.13928062,0.0,2490378,2490378,4028193,527633,49.65054,47.69778,0.5335399,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342558074,342370379,17763993291687,0.0008187979,0.0067149163,0.017552389,0,0.1738564,0.15794039,0.19904737,0.07604709,0.024685664,0.026303872,nan,nan,0.14099203,0.0,2490378,2490378,4028193,527633,47.450077,47.69778,0.5449814,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342764994,342577238,17763993291687,0.0011016986,0.015372303,0.019420912,0,0.17290755,0.15752874,0.22526997,0.069465265,0.025448505,0.027861726,nan,nan,0.14024848,0.0,2490378,2490378,4028193,527633,49.355995,47.69778,0.5318025,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342961938,342774245,17763993291687,0.0009055174,0.0055485233,0.012274183,0,0.17882144,0.16092521,0.22868781,0.074256934,0.028700078,0.026672639,nan,nan,0.13929413,0.0,2490378,2490378,4028193,527633,47.422012,47.69778,0.5353621,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343158939,342971253,17763993291687,0.0011861747,0.01215342,0.013264684,0,0.17671873,0.15991183,0.22247995,0.10140813,0.010868064,0.030025475,nan,nan,0.13660707,0.0,2490378,2490378,4028193,527633,47.874474,47.69778,0.5450977,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343365794,343178112,17763993291687,0.0007087913,0.0050833663,0.009106608,0,0.17531711,0.15915796,0.24866343,0.07605917,0.023338387,0.027460426,nan,nan,0.13500974,0.0,2490378,2490378,4028193,527633,46.69388,47.69778,0.5305182,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343562852,343375120,17763993291687,0.0010425327,0.008643899,0.010419259,0,0.17348628,0.15823248,0.24309693,0.060539603,0.025075933,0.027907748,nan,nan,0.12503913,0.0,2490378,2490378,4028193,527633,47.92409,47.69778,0.5393097,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343759827,343572127,17763993291687,0.0008113158,0.004372019,0.011975614,0,0.1718645,0.15724002,0.2558316,0.04685285,0.028336912,0.025656117,nan,nan,0.118191585,0.0,2490378,2490378,4028193,527633,46.075253,47.69778,0.528812,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343956819,343769135,17763993291687,0.0009338274,0.0057226755,0.009262682,0,0.17776391,0.16080217,0.2486343,0.05854111,0.03509369,0.0262356,nan,nan,0.11525443,0.0,2490378,2490378,4028193,527633,47.16731,47.69778,0.53537595,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344163721,343975994,17763993291687,0.002027969,0.02281186,0.020383302,0,0.17630793,0.16000853,0.27453712,0.07468958,0.023277808,0.027578134,nan,nan,0.11476371,0.0,2490378,2490378,4028193,527633,46.650505,47.69778,0.5253203,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344360883,344173001,17763993291687,0.0018856822,0.015420788,0.021585513,0,0.17433046,0.1590022,0.27097955,0.0561208,0.018519992,0.027039062,nan,nan,0.11447945,0.0,2490378,2490378,4028193,527633,46.63311,47.69778,0.5225521,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344567583,344379859,17763993291687,0.0009516231,0.016596718,0.02633055,0,0.17325173,0.1583524,0.2746329,0.08044122,0.029800577,0.027226988,nan,nan,0.10941501,0.0,2490378,2490378,4028193,527633,46.88074,47.69778,0.5177408,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344764555,344576867,17763993291687,0.00074301916,0.016017253,0.029204458,0,0.17170273,0.15753393,0.27088204,0.07484499,0.03353328,0.027081221,nan,nan,0.10744154,0.0,2490378,2490378,4028193,527633,45.924072,47.69778,0.52137357,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344961590,344773875,17763993291687,0.00048438014,0.015937198,0.025260948,0,0.17764305,0.16091692,0.274879,0.08644134,0.034681126,0.026852496,nan,nan,0.10293582,0.0,2490378,2490378,4028193,527633,46.537395,47.69778,0.51066166,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345158583,344970883,17763993291687,0.00047331458,0.014131764,0.021412674,0,0.17558017,0.15990286,0.26853183,0.0780692,0.027810039,0.027686302,nan,nan,0.09868086,0.0,2490378,2490378,4028193,527633,47.617462,47.69778,0.51283824,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345365464,345177741,17763993291687,0.0009712177,0.014230237,0.01860199,0,0.17427054,0.1591386,0.26666647,0.06945626,0.029542333,0.030632619,nan,nan,0.09828977,0.0,2490378,2490378,4028193,527633,47.021423,47.69778,0.51490337,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345562432,345374749,17763993291687,0.0007917818,0.012603411,0.026902067,0,0.17243354,0.15818459,0.26477814,0.07511595,0.026543718,0.031160086,nan,nan,0.10756463,0.0,2490378,2490378,4028193,527633,46.256786,47.69778,0.5092757,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345759511,345571756,17763993291687,0.0006944571,0.013456537,0.026307281,0,0.17092639,0.1573391,0.2647604,0.08481072,0.025770912,0.03571471,nan,nan,0.10721912,0.0,2490378,2490378,4028193,527633,46.6615,47.69778,0.50865686,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345966306,345778615,17763993291687,0.0005552994,0.012603024,0.022994274,0,0.17744371,0.16110046,0.2589667,0.07851154,0.024791429,0.033843886,nan,nan,0.09920592,0.0,2490378,2490378,4028193,527633,47.452984,47.69778,0.5109111,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346163329,345975622,17763993291687,0.00065739336,0.0125642065,0.021493975,0,0.17539248,0.160045,0.25491136,0.08143688,0.05746416,0.039921448,nan,nan,0.09055795,0.0,2490378,2490378,4028193,527633,45.06918,47.69778,0.50194865,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346360314,346172630,17763993291687,0.0006855815,0.014988744,0.026248427,0,0.1733766,0.15883589,0.26124024,0.06829016,0.04616833,0.03803245,nan,nan,0.08337611,0.0,2490378,2490378,4028193,527633,47.746872,47.69778,0.5007708,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346557327,346369638,17763993291687,0.00021696562,0.007804133,0.013662361,0,0.17171818,0.15791519,0.26785156,0.052644305,0.035050724,0.03939797,nan,nan,0.070273034,0.0,2490378,2490378,4028193,527633,47.83163,47.69778,0.5023037,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346764224,346576496,17763993291687,0.00020479616,0.004321595,0.013228865,0,0.1708856,0.1573349,0.28108263,0.06378341,0.022457035,0.03785705,nan,nan,0.065104075,0.0,2490378,2490378,4028193,527633,48.093113,47.69778,0.49566087,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346961191,346773503,17763993291687,0.00014400533,0.007986374,0.012376569,0,0.17683062,0.16083163,0.2822388,0.07244577,0.019651879,0.03811904,nan,nan,0.06262354,0.0,2490378,2490378,4028193,527633,48.26005,47.69778,0.49232924,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347168072,346980361,17763993291687,0.00051755895,0.014907063,0.012992009,0,0.17556004,0.16006927,0.29005006,0.050631374,0.03933356,0.038666822,nan,nan,0.058187056,0.0,2490378,2490378,4028193,527633,47.749218,47.69778,0.4921732,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347365088,347177369,17763993291687,0.00043014062,0.012927412,0.020005092,0,0.17363834,0.15905343,0.29153198,0.06111631,0.02753652,0.038155526,nan,nan,0.049933765,0.0,2490378,2490378,4028193,527633,48.563488,47.69778,0.48983306,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347562060,347374376,17763993291687,0.000421198,0.0031310157,0.009204789,0,0.17194505,0.15796655,0.2995895,0.061246634,0.018121608,0.036606777,nan,nan,0.04705202,0.0,2490378,2490378,4028193,527633,48.088154,47.69778,0.48955587,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347759114,347571384,17763993291687,0.0009169681,0.0045192167,0.0050859326,0,0.1704707,0.15714426,0.29181147,0.06169698,0.011367845,0.034569412,nan,nan,0.051601343,0.0,2490378,2490378,4028193,527633,48.45051,47.69778,0.48700562,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
