timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
203370227,203174968,203182124,0,-0.037680518,-0.28190666,0.4333086,0.0025000002,0.0025000002,0.0025000002,0.0027697142,0.0056169927,-0.008624703,0.0026930207,-0.001466394,-0.021565532,0.0025107926,0.002508838,0.0025052105,0.00033948183,0.0013979803,0.0032933597,0.00084293523,-0.0023068567,-0.024890028,1,0,1
203862684,203664979,203674660,0,-0.04984412,-0.23870195,0.45845497,0.0025000002,0.0025000002,0.0025000002,0.01575075,0.015778467,0.0035413802,0.005538057,-0.00061836943,-0.01628261,0.0025107677,0.0025091665,0.002504736,0.010978765,0.011038119,0.00056496693,0.0034798563,-0.0007870689,-0.016952831,1,0,1
204365132,204174964,204177046,0,-0.11981414,-0.20953213,0.47001186,0.0025000002,0.0025000002,0.0025000002,0.009247547,0.0038351864,-0.009218544,0.0016378671,0.000850335,-0.011274148,0.002510581,0.0025088815,0.0025051478,0.0037847427,0.00065267476,0.0037573457,-0.0016645349,-0.000119287506,-0.008508085,1,0,1
204857543,204664980,204669581,0,-0.18159203,-0.23257641,0.43717945,0.0025000002,0.0025000002,0.0025000002,-6.8387017e-06,0.004910633,-0.013472766,-0.0034987058,0.004977184,-0.008753519,0.0025109488,0.0025078095,0.0025051162,2.0695072e-09,0.0010684195,0.008049069,-0.0029592207,0.002332676,-0.0053535835,1,0,1
205350337,205154972,205162116,0,-0.24005277,-0.21934691,0.41429707,0.0025000002,0.0025000002,0.0025000002,-0.010562357,0.017770857,-0.01013267,-0.005871065,0.009089399,-0.008878617,0.002510146,0.002508246,0.0025053534,0.004938331,0.013999064,0.0045645493,-0.003243346,0.005469788,-0.0049322816,1,0,1
205842643,205644965,205654651,0,-0.31319454,-0.12217435,0.3924898,0.0025000002,0.0025000002,0.0025000002,-0.023859331,0.013458103,-0.0052891076,-0.0117565645,0.014899226,-0.004091314,0.0025083248,0.0025097204,0.0025061523,0.025216816,0.008035885,0.0012595783,-0.009353356,0.012653954,-0.0021705746,1,0,1
206325835,206134965,206137335,0,-0.4343314,-0.011274116,0.28654224,0.0025000002,0.0025000002,0.0025000002,-0.015163695,0.01965127,-0.003463596,-0.011362276,0.022105826,-0.00071957416,0.0025054973,0.0025116615,0.0025077162,0.0101970285,0.01709583,0.0005439189,-0.007633616,0.025429713,-0.00029784828,1,0,1
206857188,206666974,206669273,0,-0.4723185,0.09709554,0.20174105,0.0025000002,0.0025000002,0.0025000002,-0.008155742,0.01754599,0.008997217,-0.008353609,0.0214219,0.0040704235,0.002504435,0.0025126496,0.0025076885,0.0029510371,0.01361249,0.0035641075,-0.0045296247,0.02203996,0.0022195715,1,0,1
207350093,207154964,207161807,0,-0.4214579,0.35515615,0.07148944,0.0025000002,0.0025000002,0.0025000002,0.013030047,0.0032477677,0.013423227,-0.0009211464,0.013670144,0.008516673,0.002506394,0.0025133244,0.0025078796,0.0075266217,0.0004723253,0.007975099,-0.00066198024,0.01136437,0.0046853838,1,0,1
207842438,207644964,207654341,0,-0.18855594,0.5414796,0.020397738,0.0025000002,0.0025000002,0.0025000002,0.021714468,-0.009773612,0.020223495,0.0070374873,0.0005270149,0.01782639,0.002511964,0.002511038,0.0025071236,0.02085655,0.0041877786,0.018130062,0.0044466984,0.0017747463,0.017819893,1,0,1
208325192,208134965,208137025,0,0.08625594,0.5580172,0.056526043,0.0025000002,0.0025000002,0.0025000002,0.0106665585,-0.015566468,0.037092358,0.011160529,-0.011525149,0.026685532,0.0025122317,0.002510033,0.0025075164,0.0050320677,0.010715418,0.0610368,0.0072884304,-0.009588978,0.03584234,1,0,1
208817473,208624971,208629560,0,0.16007765,0.48284304,0.21535274,0.0025000002,0.0025000002,0.0025000002,-0.005792914,-0.010418683,0.042126507,0.0029796537,-0.013417326,0.034431413,0.0025093262,0.0025098263,0.0025072917,0.0014859169,0.0048052175,0.07868742,0.0024754493,-0.010378515,0.056246843,1,0,1
209310188,209114964,209122095,0,0.18958314,0.3527469,0.35966513,0.0025000002,0.0025000002,0.0025000002,-0.0010730624,-0.011717975,0.03490892,-0.0040149903,-0.011476793,0.0374632,0.0025078952,0.002511389,0.0025061227,5.101502e-05,0.006075107,0.05408598,-0.00197872,-0.007268697,0.06426059,1,0,1
209842148,209644965,209654032,0,0.1606021,0.1911011,0.45761773,0.0025000002,0.0025000002,0.0025000002,-0.009171771,-0.0007312,0.03208995,-0.010881257,-0.0077104405,0.035657026,0.002508345,0.0025120398,0.0025045662,0.0037262896,2.4064993e-05,0.045688305,-0.007675617,-0.0044068377,0.057737414,1,0,1
210324723,210134964,210136716,0,0.1494594,0.11140289,0.4844238,0.0025000002,0.0025000002,0.0025000002,-0.012809589,-0.023090594,0.030047148,-0.015041114,-0.010449859,0.035655845,0.0025093877,0.0025114494,0.0025038728,0.00726541,0.023615325,0.040110815,-0.011754004,-0.007024802,0.05738084,1,0,1
210817185,210624967,210629251,0,-0.0054016924,0.049947724,0.51132584,0.0025000002,0.0025000002,0.0025000002,-0.009972608,-0.013477791,0.02506113,-0.015080546,-0.008556935,0.03028789,0.0025098799,0.0025107714,0.0025038403,0.0044027297,0.008048727,0.027871324,-0.011474517,-0.004946544,0.0420321,1,0,1
211309788,211114964,211121786,0,-0.107261315,-0.02243089,0.49745306,0.0025000002,0.0025000002,0.0025000002,-0.024159767,-0.00467832,0.018342167,-0.0154990405,-0.0074391323,0.025373274,0.0025101702,0.0025096585,0.002504381,0.025836864,0.0009737178,0.014884857,-0.012392974,-0.003311505,0.030100571,1,0,1
211871757,211674965,211683276,0,-0.24906902,-0.05158911,0.44436914,0.0025000002,0.0025000002,0.0025000002,-0.012286429,-0.013306104,0.010592103,-0.016070707,-0.008300132,0.018399982,0.0025088855,0.0025088068,0.0025050337,0.0066854097,0.007839348,0.004965116,-0.012459321,-0.004020868,0.017054088,1,0,1
212363845,212174968,212175811,0,-0.3696541,-0.0056568803,0.35746098,0.0025000002,0.0025000002,0.0025000002,-0.01364846,-0.014801721,0.008060873,-0.015783723,-0.0095802285,0.012028935,0.0025064494,0.0025093597,0.0025058868,0.008257828,0.009694408,0.002876201,-0.012791424,-0.005498602,0.008923466,1,0,1
212807103,212614965,212619093,0,-0.4357928,0.07386918,0.29613337,0.0025000002,0.0025000002,0.0025000002,-0.0036113095,-0.013728328,0.002331823,-0.010737177,-0.012448952,0.008817277,0.002504982,0.0025100387,0.0025062347,0.0005784719,0.008342262,0.00024295285,-0.0074690566,-0.0084611615,0.005293168,1,0,1
213368804,213174964,213180582,0,-0.4485929,0.15291336,0.24523729,0.0025000002,0.0025000002,0.0025000002,-0.0098735895,-0.005306408,-0.0015689582,-0.01079324,-0.011379267,0.0026497552,0.0025043562,0.002509913,0.0025055574,0.004325253,0.0012481661,0.000109394074,-0.0073808604,-0.006824751,0.001783365,1,0,1
213861123,213664964,213673117,0,-0.4478807,0.23916131,0.18661724,0.0025000002,0.0025000002,0.0025000002,-0.0070765917,-0.0072498173,0.0023422986,-0.008087669,-0.008120939,0.0028624819,0.0025045807,0.0025093504,0.0025053057,0.002221625,0.0023306757,0.00024349641,-0.0042557823,-0.0037927653,0.001186097,1,0,1
214343847,214151605,214155801,0,-0.37348056,0.36240324,0.16140145,0.0025000002,0.0025000002,0.0025000002,-0.010518837,7.7694654e-05,0.0039312094,-0.007129294,-0.003197722,0.0042656353,0.0025062482,0.002508019,0.0025053234,0.0049053365,1.9192039e-07,0.0006836769,-0.0030402164,-0.0015297626,0.0013509011,1,0,1
214836241,214641552,214648336,0,-0.31212392,0.43535203,0.14494886,0.0025000002,0.0025000002,0.0025000002,-0.005792285,-0.00434798,0.0106435865,-0.0064018196,-0.0025391693,0.008664688,0.002507431,0.0025069288,0.0025055849,0.001486717,0.00084026234,0.005021133,-0.0026991318,-0.00086143235,0.0042855907,1,0,1
215328898,215132036,215140871,0,-0.23920105,0.45369607,0.19085954,0.0025000002,0.0025000002,0.0025000002,-0.007334491,0.0062406063,0.015052304,-0.008193261,0.0017880518,0.012004078,0.0025084298,0.0025060032,0.0025055655,0.0023828433,0.0017232995,0.010036894,-0.0035285507,0.0003292215,0.0071407724,1,0,1
215811484,215621552,215623555,0,-0.10766605,0.4735198,0.26251477,0.0025000002,0.0025000002,0.0025000002,-0.0091967415,0.0024709404,0.015453398,-0.0078581935,0.0023069058,0.01491907,0.0025094966,0.0025055453,0.002505479,0.003744888,0.00027020622,0.010576522,-0.0031743813,0.0003950161,0.010657898,1,0,1
216373067,216181574,216185045,0,-0.025298143,0.46087137,0.3030584,0.0025000002,0.0025000002,0.0025000002,-0.014239412,-0.0018522441,0.020374715,-0.008270149,0.0013958603,0.017725265,0.0025096443,0.002505974,0.0025053734,0.008976962,0.0001517622,0.018389365,-0.0042701554,0.00017598654,0.015131639,1,0,1
216836031,216641552,216648028,0,-0.01832824,0.40369824,0.35773823,0.0025000002,0.0025000002,0.0025000002,-0.018614393,0.00414899,0.025589615,-0.013414629,0.0004862009,0.023019562,0.002509665,0.002506406,0.0025049536,0.0153405,0.0007656536,0.028998261,-0.009735856,-1.3380545e-05,0.02532521,1,0,1
217328969,217131698,217140563,0,-0.026555236,0.37142405,0.39084578,0.0025000002,0.0025000002,0.0025000002,-0.008194549,0.0060355365,0.020561397,-0.015956039,0.0018170561,0.021482565,0.0025094368,0.0025069981,0.002504854,0.0029732494,0.0016166264,0.018729063,-0.012867952,0.0003943908,0.021381965,1,0,1
217811280,217621574,217623247,0,-0.073702686,0.3173729,0.4260977,0.0025000002,0.0025000002,0.0025000002,-0.011084598,-0.0046079755,0.025832444,-0.01728262,-0.0022227364,0.023680061,0.0025092836,0.0025078459,0.002504611,0.00544061,0.0009385878,0.029585455,-0.015403532,-0.0011726536,0.025652688,1,0,1
218372679,218181553,218184738,0,-0.12978087,0.33795583,0.4111588,0.0025000002,0.0025000002,0.0025000002,-0.010094948,-0.0071501136,0.0146276355,-0.014763958,-0.004552647,0.017981729,0.0025093125,0.0025071043,0.0025051576,0.004512435,0.0022643777,0.009480647,-0.012128961,-0.0021715853,0.015863964,1,0,1
218865311,218671559,218677271,0,-0.24442153,0.28013384,0.4043727,0.0025000002,0.0025000002,0.0025000002,0.0007650694,0.009494245,8.109212e-05,-0.011353426,-0.00092473545,0.010236182,0.0025088028,0.0025073665,0.002505888,2.592344e-05,0.003994674,2.7127433e-07,-0.0077590523,-0.00037625837,0.007782576,1,0,1
219357880,219161553,219169806,0,-0.3158075,0.2583039,0.40503362,0.0025000002,0.0025000002,0.0025000002,0.02812564,0.0016104579,-0.012792259,-0.0035905773,-0.004065768,0.0027965785,0.002508314,0.0025079015,0.0025063623,0.035041314,0.00011666132,0.007202042,-0.0002691957,-0.0028228108,0.002309778,1,0,1
219860098,219671559,219672191,0,-0.3830214,0.2559387,0.33615154,0.0025000002,0.0025000002,0.0025000002,0.0055638445,-0.01374504,-0.020640373,0.0023483157,-0.0074208416,-0.007372607,0.0025069502,0.0025081276,0.0025074678,0.0013720241,0.008363458,0.018867256,0.0016795836,-0.0058044055,-0.0061799614,1,0,1
220352649,220161552,220164725,0,-0.47756052,0.13194126,0.28583556,0.0025000002,0.0025000002,0.0025000002,0.013205371,-0.013330355,-0.04449296,0.005662899,-0.008246453,-0.019522259,0.0025048424,0.002510652,0.0025079602,0.00773532,0.007851285,0.08769078,0.003151279,-0.0049453275,-0.025525358,1,0,1
220845486,220651732,220657259,0,-0.5085607,0.025951859,0.22896987,0.0025000002,0.0025000002,0.0025000002,0.021033335,-0.015659299,-0.03068535,0.009559187,-0.009823829,-0.025622528,0.002503908,0.0025123607,0.002507228,0.019631589,0.010838275,0.041733332,0.007968523,-0.0061837435,-0.034748383,1,0,1
221338560,221141552,221149793,0,-0.46351793,-0.086290255,0.24368525,0.0025000002,0.0025000002,0.0025000002,-0.0030025733,-0.0047550797,-0.037490383,0.009272655,-0.00643568,-0.029948976,0.0025042666,0.0025129,0.0025062202,0.00040000383,0.0009989941,0.062332354,0.007157197,-0.0038650273,-0.04307817,1,0,1
221712116,221517184,221524118,0,-0.4424343,-0.23639643,0.29564738,0.0025000002,0.0025000002,0.0025000002,0.011656292,0.09818415,-0.048792377,0.009620225,0.0133351665,-0.034318026,0.0025053495,0.002511772,0.002505258,0.006025735,0.4263275,0.10538291,0.0058554546,0.06624255,-0.05596698,1,0,1
222323153,222134291,222134860,0,-0.39058098,-0.21788475,0.24704204,0.0025000002,0.0025000002,0.0025000002,-0.007848392,-0.004836604,-0.026297167,0.013309432,0.005788971,-0.031360336,0.0025069115,0.0025099153,0.0025055083,0.0027301083,0.001030853,0.03068316,0.013607013,0.022048572,-0.047182214,1,0,1
222815296,222624291,222627393,0,-0.3893457,-0.2307596,0.26876014,0.0025000002,0.0025000002,0.0025000002,0.0069815894,-0.0026491284,-0.032150596,0.013016502,-0.0015861037,-0.034559645,0.0025075257,0.0025084498,0.0025059571,0.0021598355,0.00031292226,0.045806408,0.010162788,0.0072555514,-0.056409247,1,0,1
223308066,223114291,223119926,0,-0.3711854,-0.23665226,0.29648975,0.0025000002,0.0025000002,0.0025000002,0.014073222,-0.009110242,-0.034736127,0.015373752,-0.0056506125,-0.036000248,0.002508257,0.0025074673,0.0025063897,0.008773494,0.003690327,0.053422045,0.012088703,0.0006954173,-0.059815016,1,0,1
223869490,223674291,223681413,0,-0.38505068,-0.19373637,0.32972348,0.0025000002,0.0025000002,0.0025000002,0.021209247,-0.01916799,-0.04174298,0.015804736,-0.007953708,-0.03450506,0.0025082107,0.0025072764,0.0025064838,0.019927096,0.016319571,0.07709753,0.011993836,-0.003732994,-0.05512961,1,0,1
224361968,224164291,224173946,0,-0.3724494,-0.14052264,0.34656405,0.0025000002,0.0025000002,0.0025000002,-0.00419233,0.0018403381,-0.017800063,0.008502475,-0.0055013793,-0.027279159,0.002507904,0.0025077295,0.002506587,0.00077867723,0.00015068935,0.014057588,0.0054165833,-0.0035761879,-0.036732763,1,0,1
224814990,224624291,224627076,0,-0.42852423,-0.08698812,0.31201628,0.0025000002,0.0025000002,0.0025000002,0.012267793,0.007189095,-0.004834622,0.009783127,-0.00203399,-0.020938318,0.0025066754,0.002508624,0.0025071295,0.00667102,0.0022821277,0.0010294172,0.0072213896,-0.0013589835,-0.023467146,1,0,1
225307640,225114291,225119608,0,-0.49804825,-0.005273539,0.21232231,0.0025000002,0.0025000002,0.0025000002,0.015268479,0.011350479,0.00067286193,0.00971307,0.0051688883,-0.009791045,0.0025045248,0.0025099427,0.002508569,0.010342456,0.0056929938,2.0358257e-05,0.0065287943,0.0029602915,-0.010009648,1,0,1
225869178,225674291,225681094,0,-0.47957313,0.16034155,0.16641557,0.0025000002,0.0025000002,0.0025000002,-0.0018973462,0.008415163,0.00950551,0.004551099,0.011154063,-0.0031628024,0.0025036242,0.0025115318,0.0025074186,0.00015976497,0.0031323775,0.0039930646,0.002676569,0.007618619,-0.0031522943,1,0,1
226361640,226164291,226173626,0,-0.38671428,0.3833776,0.12820911,0.0025000002,0.0025000002,0.0025000002,0.008691499,-0.0063937902,0.02059701,0.0043445835,0.0030397072,0.004256865,0.002506455,0.0025105937,0.0025065609,0.0033487827,0.0018004581,0.018816138,0.0019276066,0.002619374,0.0022748793,1,0,1
226844948,226654291,226656308,0,-0.23476253,0.5156671,0.06397895,0.0025000002,0.0025000002,0.0025000002,0.0016541509,-0.01328963,0.02080021,0.005861438,-0.0047883354,0.008686153,0.002510096,0.0025080575,0.0025059883,0.00012112043,0.007821042,0.019198345,0.0028339946,-0.0018148586,0.005426232,1,0,1
227336808,227146294,227148841,0,-0.03706392,0.56309426,0.105402194,0.0025000002,0.0025000002,0.0025000002,0.004493736,-0.017359018,0.03214719,0.0074225566,-0.009913161,0.019893156,0.0025119763,0.0025065383,0.0025060526,0.0008932173,0.01335337,0.04585851,0.003568438,-0.0055830437,0.023237748,1,0,1
227849305,227654292,227661075,0,0.09069953,0.51217705,0.1879521,0.0025000002,0.0025000002,0.0025000002,-0.0021089935,-0.0010837913,0.030781552,0.0005593536,-0.0075990376,0.02433138,0.0025095262,0.0025076016,0.0025071139,0.00019693196,5.1985895e-05,0.041990686,-2.2692879e-05,-0.0038784158,0.029777568,1,0,1
228341688,228144292,228153608,0,0.19025604,0.43789035,0.26672184,0.0025000002,0.0025000002,0.0025000002,-0.008567198,-0.0049114227,0.036496997,-0.0024060698,-0.004156411,0.027529346,0.0025078568,0.0025097542,0.0025069804,0.003251864,0.0010666703,0.05905252,-0.0011965953,-0.0017599544,0.035739817,1,0,1
228824360,228634291,228636290,0,0.18907988,0.31470045,0.3834082,0.0025000002,0.0025000002,0.0025000002,-0.011860263,-0.0005007386,0.03680232,-0.0072815097,-0.0021898274,0.031346537,0.0025069756,0.0025114617,0.002505574,0.006234419,1.1181585e-05,0.060066156,-0.0035618145,-0.0008589216,0.04517216,1,0,1
229316723,229124292,229128822,0,0.1608889,0.18193603,0.46188042,0.0025000002,0.0025000002,0.0025000002,-0.014408667,0.0045678616,0.030376524,-0.011947401,0.000581031,0.03139485,0.002507783,0.002511925,0.0025040614,0.00919846,0.0009180811,0.040936004,-0.0076582027,-7.417575e-05,0.044419345,1,0,1
229809419,229614291,229621355,0,0.08835832,0.050292756,0.49935392,0.0025000002,0.0025000002,0.0025000002,-0.018645177,0.011528455,0.030804843,-0.016100857,0.0019384297,0.031127667,0.0025088016,0.0025110105,0.0025030999,0.015396576,0.005859996,0.04209866,-0.012952045,0.0006477945,0.043435924,1,0,1
230341322,230146291,230153290,0,-0.0021666524,0.012617826,0.5141617,0.0025000002,0.0025000002,0.0025000002,-0.01874045,-0.00012772158,0.02039349,-0.016860284,-0.0032455507,0.027366405,0.0025099574,0.002509735,0.0025031834,0.015547162,9.568669e-07,0.018441672,-0.013546139,-0.0015371431,0.0342447,1,0,1
230823970,230634291,230635972,0,-0.10261661,-0.0091615785,0.49442452,0.0025000002,0.0025000002,0.0025000002,-0.007899914,-0.0033226889,0.027094007,-0.014504621,-0.007291362,0.02410456,0.0025105567,0.0025085413,0.0025034866,0.0027620539,0.00049043226,0.032565907,-0.01044619,-0.0042305193,0.02694252,1,0,1
231316445,231124551,231128505,0,-0.25094402,0.069749415,0.45201012,0.0025000002,0.0025000002,0.0025000002,-0.0017512832,-0.020580407,0.019986123,-0.013210623,-0.0138969375,0.020906363,0.002508869,0.0025090026,0.002504631,0.00013582893,0.018757505,0.017743282,-0.009609136,-0.011329974,0.020414965,1,0,1
231809128,231614291,231621038,0,-0.37107784,0.18794142,0.34985963,0.0025000002,0.0025000002,0.0025000002,0.00043535652,-0.0221394,0.012562633,-0.007380194,-0.019122519,0.016440151,0.0025057376,0.0025096114,0.002505827,8.404502e-06,0.021700785,0.0070272745,-0.0046362225,-0.01838721,0.013362657,1,0,1
232371077,232174292,232182525,0,-0.41576216,0.25040472,0.25852787,0.0025000002,0.0025000002,0.0025000002,-0.0036304742,-0.013601795,0.0006070733,-0.0051634894,-0.018693125,0.008009059,0.0025043443,0.002508917,0.0025054382,0.0005847768,0.008196416,1.6968464e-05,-0.002224991,-0.016883725,0.00519196,1,0,1
232853384,232664291,232665207,0,-0.4042457,0.31664312,0.17847079,0.0025000002,0.0025000002,0.0025000002,-0.0057681515,-0.002022326,0.012098834,-0.0059527503,-0.012050176,0.00552073,0.002504598,0.002507937,0.002504965,0.0014760218,0.00018218425,0.006492952,-0.002567124,-0.008785164,0.003093422,1,0,1
233365438,233174291,233177440,0,-0.3920869,0.34626392,0.14683402,0.0025000002,0.0025000002,0.0025000002,-0.008633118,0.003880471,0.00028198957,-0.010143957,-0.0038675552,0.0052871644,0.0025050216,0.0025066673,0.0025048424,0.0033058366,0.00066478155,3.413055e-06,-0.00625863,-0.0031662246,0.0023737622,1,0,1
233857949,233664291,233669973,0,-0.354239,0.38632628,0.15365689,0.0025000002,0.0025000002,0.0025000002,-0.008998748,0.003445983,0.0025071055,-0.008250915,0.002013829,0.003346059,0.0025056812,0.0025058698,0.0025050368,0.0035908383,0.0005240738,0.0002774719,-0.0040890113,-0.00014419478,0.0012702147,1,0,1
234350774,234154291,234162505,0,-0.2984649,0.41635773,0.1884507,0.0025000002,0.0025000002,0.0025000002,-0.010399699,0.0076834857,0.003508091,-0.0065167057,0.004164467,0.004264387,0.0025065024,0.0025052645,0.0025051646,0.004794363,0.002612337,0.00054301455,-0.0027410816,0.0008560934,0.0014558309,1,0,1
234833169,234644291,234645188,0,-0.2317253,0.438008,0.23062134,0.0025000002,0.0025000002,0.0025000002,-0.014869044,0.0014854968,0.015930742,-0.009007411,0.0054209046,0.010145766,0.0025072764,0.002504726,0.002505208,0.009797637,9.6663956e-05,0.011236475,-0.0043889787,0.0018730803,0.0060644783,1,0,1
235325734,235134293,235137720,0,-0.12736471,0.45686433,0.28063208,0.0025000002,0.0025000002,0.0025000002,-0.0139569575,-0.0007632673,0.01782319,-0.009627499,0.0037913462,0.014273298,0.0025084966,0.002504597,0.0025048144,0.008628305,2.61408e-05,0.014073468,-0.0048068063,0.0011675857,0.010442834,1,0,1
