timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
181422393,181234595,-0.17663594,-0.17729054,-0.24531972,0.9365822,-5.2506332,-1.8542063,0.705187,0.0,0.0,-39.268806,0.0021194161,-0.0051303036,-0.0025843896,-0.06547331,-0.080560066,0.011369891,0.338146,-0.026747614,0.38579422,-0.0083516035,0.045890994,0.02448339,0.00931416,-0.97800314,-36.517,1.2945036e-05,1.11346e-05,8.921458e-05,0.0064945314,0.0062123965,0.0044813342,0.021808024,0.021903388,0.033671744,3.308262e-07,3.032963e-07,3.467838e-07,0.000106940926,0.00012884603,2.4106283e-05,4.017814e-06,5.5529104e-06,2.2000777e-05,7.722363e-06,3.837574e-06,1.7971262e-05,0.045167364,0.042122692,25.537222,25
181924877,181736986,-0.068089075,-0.20229408,-0.19301352,0.95769876,-5.5226135,-0.129112,0.24876623,0.0,0.0,-39.20048,0.002105895,-0.0051845084,-0.0025512066,-0.06545841,-0.08052327,0.011264785,0.33813047,-0.026776226,0.38609886,-0.0083061885,0.045713753,0.024407338,0.022196317,-0.8905752,-36.517,1.2549566e-05,1.09620405e-05,8.82878e-05,0.006608791,0.005926614,0.004417024,0.021117728,0.021179073,0.03292341,3.331703e-07,3.0552206e-07,3.452642e-07,0.00010677668,0.00012847796,2.412872e-05,3.9946053e-06,5.5039545e-06,2.1885708e-05,7.68292e-06,3.7992356e-06,1.7871935e-05,0.04646035,0.041793942,25.69956,25
182417253,182229527,0.009829895,-0.23486234,-0.15498537,0.959543,-5.4193087,1.2110201,-0.107089214,0.0,0.0,-39.286037,0.0020987603,-0.005217338,-0.0024761078,-0.06538271,-0.0798388,0.011105813,0.3381176,-0.026800752,0.38645893,-0.008269187,0.045495715,0.024312243,0.056022257,-0.8045939,-36.517,1.2197042e-05,1.1097749e-05,8.804756e-05,0.006810305,0.0060824216,0.0044488083,0.021726131,0.02172257,0.03348524,3.3615112e-07,3.0836497e-07,3.4405053e-07,0.000106625565,0.00012811561,2.4150653e-05,3.9708752e-06,5.4652855e-06,2.180809e-05,7.648518e-06,3.7637117e-06,1.7803515e-05,0.047564887,0.041641053,25.857758,25
182919653,182731918,0.08033191,-0.24169955,-0.09197923,0.962636,-5.1561236,2.10555,-0.15744509,0.0,0.0,-39.511993,0.0021014719,-0.0052651432,-0.0024067254,-0.06536519,-0.07899706,0.01090545,0.33811945,-0.026672054,0.38678846,-0.008167541,0.045226663,0.024276663,0.10230825,-0.7221835,-36.517,1.1683744e-05,1.1170729e-05,8.779878e-05,0.0062689143,0.0058513093,0.004309553,0.021033935,0.020986805,0.03280791,3.3921637e-07,3.112135e-07,3.425329e-07,0.00010621431,0.00012718608,2.4141034e-05,3.9423207e-06,5.428554e-06,2.1759048e-05,7.617053e-06,3.7252437e-06,1.77559e-05,0.04848969,0.04165198,26.018366,25
183422896,183234309,0.10532169,-0.23406726,-0.026045911,0.9661478,-4.86322,2.4014165,-0.23969524,0.0,0.0,-39.730778,0.002125975,-0.005309804,-0.0023757822,-0.06533821,-0.07787444,0.010822682,0.3381943,-0.026508799,0.38690877,-0.008175914,0.04503542,0.024360374,0.17983696,-0.61124647,-36.517,1.1599052e-05,1.1435784e-05,8.9074696e-05,0.0061475304,0.006075961,0.0042795227,0.021741,0.02165026,0.03346989,3.4264917e-07,3.1451478e-07,3.4282215e-07,0.000105873405,0.00012660572,2.4141596e-05,3.918385e-06,5.4076327e-06,2.1746555e-05,7.598868e-06,3.6932076e-06,1.773372e-05,0.048940953,0.04125451,26.177578,25
183924526,183736699,0.11883667,-0.24780862,0.03907765,0.9606986,-4.7180266,2.2432826,-0.35366866,0.0,0.0,-39.927437,0.0020978446,-0.005372943,-0.0023240147,-0.065042004,-0.077147715,0.0105560245,0.3382369,-0.026387647,0.38692236,-0.00823267,0.04481469,0.024555096,0.22932711,-0.5386485,-36.517,1.1538935e-05,1.1508053e-05,9.093289e-05,0.0057685743,0.0058835982,0.004111986,0.020981366,0.02091325,0.032631855,3.4564013e-07,3.1762292e-07,3.4364282e-07,0.00010550465,0.00012607993,2.4140047e-05,3.895349e-06,5.3933727e-06,2.1729633e-05,7.5823586e-06,3.6622966e-06,1.7706365e-05,0.049598012,0.041208547,26.334635,25
184417023,184229239,0.055852864,-0.25184664,0.102469474,0.9607048,-4.579101,1.6217177,-0.72866136,0.0,0.0,-40.22344,0.0021473668,-0.0054509863,-0.0023059323,-0.064944044,-0.07535733,0.009970595,0.33829573,-0.026155578,0.38664585,-0.008365723,0.044598967,0.024932776,0.27665097,-0.4615682,-36.517,1.1874245e-05,1.17184145e-05,9.28995e-05,0.006055208,0.006157747,0.004094234,0.02151394,0.021482676,0.03317903,3.482843e-07,3.2080152e-07,3.4410908e-07,0.00010482752,0.00012543032,2.4103625e-05,3.873831e-06,5.3823364e-06,2.1673426e-05,7.565332e-06,3.633234e-06,1.7641843e-05,0.05038826,0.041016504,26.485062,25
184919363,184731629,-0.0421511,-0.26926544,0.13284189,0.9529284,-4.348334,0.50408727,-0.90081424,0.0,0.0,-40.600742,0.0021757614,-0.0055345735,-0.0022675428,-0.06485442,-0.07474402,0.009538108,0.3383373,-0.025868671,0.38611537,-0.008606034,0.044313814,0.025447153,0.30787823,-0.38595125,-36.517,1.2153112e-05,1.1771443e-05,9.393165e-05,0.006164225,0.0059978077,0.003999213,0.020758636,0.020768488,0.032332245,3.4961676e-07,3.2372859e-07,3.424271e-07,0.00010431703,0.00012508969,2.4085424e-05,3.853752e-06,5.365574e-06,2.1564561e-05,7.540861e-06,3.6061915e-06,1.753448e-05,0.051577516,0.040424347,26.633953,25
185421919,185234020,-0.16329363,-0.2983864,0.15734033,0.9271164,-4.088938,-1.0580231,-0.56831634,0.0,0.0,-40.83567,0.0022297422,-0.0055858553,-0.0021878025,-0.06538186,-0.07373937,0.008946077,0.3383748,-0.025704816,0.38548547,-0.008957064,0.044072054,0.025949115,0.3168941,-0.31576312,-36.517,1.2825218e-05,1.2227267e-05,9.335598e-05,0.006811917,0.006152289,0.0040842453,0.021404605,0.021445496,0.032928336,3.5045784e-07,3.2675953e-07,3.3823403e-07,0.000103369384,0.00012462161,2.401137e-05,3.8348894e-06,5.337146e-06,2.138613e-05,7.495729e-06,3.5810808e-06,1.7380287e-05,0.05316299,0.039318915,26.78063,25
185924242,185736410,-0.29654324,-0.2680076,0.14046308,0.905817,-3.5163143,-2.697046,-0.3953194,0.0,0.0,-40.90083,0.0022254142,-0.005637876,-0.0021866017,-0.06514825,-0.073542,0.008549983,0.33837172,-0.025520619,0.38494617,-0.009182426,0.043890197,0.026281614,0.3142387,-0.3035673,-36.517,1.32738005e-05,1.265818e-05,8.994279e-05,0.0070269015,0.00604892,0.004092776,0.02070753,0.020734245,0.0321551,3.4910093e-07,3.293401e-07,3.300283e-07,0.00010243346,0.0001241574,2.3930348e-05,3.8153707e-06,5.2876326e-06,2.116124e-05,7.4347054e-06,3.5571136e-06,1.719566e-05,0.05428625,0.03854717,26.927183,25
186416814,186228950,-0.49552453,-0.20539826,0.10665237,0.83719313,-2.908514,-4.45437,-0.25146008,0.0,0.0,-40.877865,0.0022935818,-0.0056228763,-0.0020654514,-0.06576454,-0.07324247,0.0085518565,0.3383986,-0.025785603,0.38474658,-0.0092438925,0.04381854,0.026209878,0.2993792,-0.29285482,-36.517,1.3813771e-05,1.3370548e-05,8.588154e-05,0.0076261014,0.0063671404,0.004253778,0.021327088,0.021304602,0.03278158,3.4690154e-07,3.3153256e-07,3.2169987e-07,0.000101826154,0.00012374585,2.3884202e-05,3.7936943e-06,5.2326754e-06,2.0914827e-05,7.343127e-06,3.5323594e-06,1.701844e-05,0.053736098,0.03872777,27.076635,25
186919078,186731341,-0.6414579,-0.22365628,0.055255342,0.73174894,-1.5407939,-5.8317423,-0.22973417,0.0,0.0,-40.607418,0.002200531,-0.005601859,-0.0019598883,-0.066577286,-0.07298523,0.008036102,0.33846676,-0.026067672,0.3846864,-0.009189642,0.043762878,0.026009018,0.2572963,-0.2879419,-36.517,1.3851061e-05,1.3800515e-05,8.056767e-05,0.007312681,0.0065707024,0.0042808075,0.020687317,0.020626094,0.032116305,3.4161872e-07,3.328045e-07,3.124281e-07,0.0001013021,0.00012322464,2.3847264e-05,3.766637e-06,5.166056e-06,2.070036e-05,7.2403136e-06,3.5040057e-06,1.6878208e-05,0.052901924,0.040018637,27.239876,25
187421601,187233732,-0.73199975,-0.2301818,-0.009701535,0.6411697,0.18262476,-6.417967,-0.47809878,0.0,0.0,-40.42444,0.002118868,-0.005622108,-0.0019327145,-0.067103796,-0.07311096,0.008122269,0.33850226,-0.026140101,0.38449562,-0.00917846,0.043688245,0.025907703,0.23125954,-0.28957227,-36.517,1.4001309e-05,1.4105744e-05,7.714923e-05,0.0072181355,0.0073096217,0.0043963115,0.021454562,0.021364741,0.032862797,3.3595362e-07,3.3314944e-07,3.0754228e-07,0.00010076688,0.00012252494,2.3811665e-05,3.7355742e-06,5.1185284e-06,2.0500092e-05,7.1391905e-06,3.4730863e-06,1.67475e-05,0.051852923,0.041530672,27.410387,25
187923943,187736123,-0.8107785,-0.20608638,-0.057760734,0.5448215,1.7965467,-6.1121745,-1.2617342,0.0,0.0,-40.58047,0.0020007219,-0.005657091,-0.0019126792,-0.06821627,-0.07295585,0.007652802,0.33850586,-0.026171394,0.3842676,-0.009170209,0.04361183,0.025839863,0.19781901,-0.29997107,-36.517,1.3792182e-05,1.3605353e-05,7.4740106e-05,0.006757523,0.007415479,0.0043066097,0.020751942,0.020724803,0.032280773,3.2748991e-07,3.3079812e-07,3.053946e-07,9.984447e-05,0.00012131665,2.374203e-05,3.7003954e-06,5.082363e-06,2.0364316e-05,7.0541314e-06,3.439158e-06,1.6659124e-05,0.050864063,0.04298723,27.583067,25
188416428,188228663,-0.86183846,-0.20198351,-0.12377803,0.4484598,2.715216,-5.3301077,-1.8115067,0.0,0.0,-41.03622,0.0018896533,-0.005675644,-0.0018948385,-0.06919289,-0.07224869,0.0074299444,0.33851177,-0.0262232,0.38407043,-0.009110821,0.04354112,0.025742961,0.15936907,-0.31641588,-36.517,1.3760288e-05,1.29588525e-05,7.4575866e-05,0.0069675203,0.007492195,0.0042937887,0.021337122,0.021400964,0.032860316,3.2139295e-07,3.274125e-07,3.0623337e-07,9.868435e-05,0.00011984976,2.3657207e-05,3.662496e-06,5.0631897e-06,2.0282228e-05,6.9863186e-06,3.4037646e-06,1.6604277e-05,0.050145864,0.044260267,27.751148,25
188918863,188731054,-0.8845672,-0.19026567,-0.11490018,0.41004595,3.6933832,-4.6762953,-1.914712,0.0,0.0,-41.69662,0.0017954985,-0.0057284804,-0.0018875375,-0.0702732,-0.07209493,0.0070539364,0.3384941,-0.026241608,0.38384122,-0.009073799,0.04348189,0.025678044,0.13302061,-0.33343467,-36.517,1.35437185e-05,1.2036278e-05,7.492539e-05,0.0067022056,0.006930049,0.004191799,0.020600969,0.020712478,0.032132573,3.1524306e-07,3.2208706e-07,3.0791898e-07,9.746842e-05,0.00011835296,2.3570554e-05,3.6227805e-06,5.048296e-06,2.021522e-05,6.9213793e-06,3.3684998e-06,1.655892e-05,0.049854748,0.04535023,27.919413,25
189421199,189233445,-0.875561,-0.22008033,-0.12312061,0.41206658,4.8988404,-3.6929972,-1.6515968,0.0,0.0,-42.49851,0.0017532249,-0.0057691685,-0.0018804703,-0.07056394,-0.07288258,0.006857835,0.3385434,-0.02624503,0.38365334,-0.008993013,0.04343069,0.025560273,0.15345907,-0.31434384,-36.517,1.3757294e-05,1.1732079e-05,7.5410346e-05,0.0068581235,0.006883389,0.0042892825,0.021341199,0.021522243,0.03293061,3.1244724e-07,3.185437e-07,3.097539e-07,9.658783e-05,0.00011725798,2.3517498e-05,3.5839148e-06,5.035061e-06,2.009124e-05,6.838755e-06,3.3360984e-06,1.647824e-05,0.050094597,0.046073623,28.090448,25
189923906,189735835,-0.92628574,-0.30244404,-0.12536125,0.18656619,5.9561195,-2.5473022,-1.0185002,0.0,0.0,-43.33901,0.001717399,-0.005627967,-0.0018654767,-0.070897914,-0.07041757,0.0065066307,0.33859998,-0.026131552,0.38356498,-0.008881669,0.043338493,0.025228882,0.15764767,-0.30427206,-36.517,1.36741e-05,1.1382666e-05,7.481183e-05,0.0064568506,0.0062546055,0.0042615146,0.020650376,0.02082659,0.032227702,3.099738e-07,3.143361e-07,3.1088507e-07,9.537027e-05,0.000115720475,2.3423572e-05,3.5366127e-06,5.0155395e-06,1.984488e-05,6.7195374e-06,3.3001522e-06,1.6305901e-05,0.05138841,0.047012635,28.265476,25
190416317,190228375,-0.96589446,-0.22591224,-0.11354782,-0.05584422,7.065065,-0.36871397,-0.37756315,0.0,0.0,-43.978935,0.0016749543,-0.0055048973,-0.0018157016,-0.07129887,-0.06980299,0.0063825035,0.3386898,-0.025852066,0.3839865,-0.00849629,0.043412995,0.024544539,0.15151162,-0.32150027,-36.517,1.341566e-05,1.14541335e-05,7.3212774e-05,0.006846874,0.006152425,0.0044594854,0.021238767,0.0214158,0.032823592,3.101026e-07,3.1185468e-07,3.1111523e-07,9.457115e-05,0.00011465769,2.336814e-05,3.4907212e-06,4.984164e-06,1.9564435e-05,6.581426e-06,3.2667238e-06,1.6117123e-05,0.053146493,0.04768312,28.441721,25
190918574,190730765,-0.93757814,-0.20728277,-0.19350795,-0.20133512,7.453358,2.1151009,-0.46591157,0.0,0.0,-44.225006,0.0016125066,-0.005580972,-0.0017080663,-0.07153168,-0.07039143,0.00611077,0.3386442,-0.02562927,0.3844987,-0.0080673825,0.04362482,0.023872722,0.15830426,-0.32756183,-36.517,1.2778114e-05,1.1662179e-05,7.036335e-05,0.0070322664,0.0058590565,0.0045139655,0.020547885,0.02065519,0.032255005,3.1119112e-07,3.092807e-07,3.0995452e-07,9.3529365e-05,0.000113153474,2.3278411e-05,3.4443299e-06,4.935055e-06,1.9349782e-05,6.4595934e-06,3.2331475e-06,1.5973163e-05,0.055003267,0.04847155,28.632563,25
191420886,191233155,-0.8220992,-0.12004529,-0.3237583,-0.45268378,5.53763,4.5165954,-0.95976985,0.0,0.0,-44.727253,0.0015245719,-0.005576563,-0.0015810016,-0.07325459,-0.06938257,0.005292783,0.33847368,-0.025659889,0.3848662,-0.007770498,0.0437191,0.023436632,0.17972077,-0.35540524,-36.517,1.17304935e-05,1.1815836e-05,6.710726e-05,0.0071433713,0.0059792884,0.004562282,0.020075388,0.020074228,0.03173231,3.133654e-07,3.0702367e-07,3.082816e-07,9.271835e-05,0.000111791196,2.3205577e-05,3.4010864e-06,4.8721695e-06,1.9132676e-05,6.3701136e-06,3.2009393e-06,1.579135e-05,0.0566322,0.04942222,28.824831,25
191923614,191735545,-0.7497308,-0.106232785,-0.36090487,-0.544395,2.4797733,5.508501,-1.0537918,0.0,0.0,-45.354183,0.0015644536,-0.005598442,-0.0016470128,-0.07357397,-0.07061026,0.0050792466,0.3384889,-0.025281075,0.38477987,-0.007572511,0.043753687,0.023250323,0.19104142,-0.36789694,-36.517,1.0735604e-05,1.175616e-05,6.304774e-05,0.006440632,0.0066577145,0.0045786914,0.01975146,0.019658998,0.031329893,3.164612e-07,3.0505296e-07,3.0483451e-07,9.235075e-05,0.0001110286,2.3183862e-05,3.3636184e-06,4.7878752e-06,1.8876135e-05,6.307734e-06,3.170407e-06,1.554536e-05,0.057451114,0.05069478,28.998707,25
192425733,192237935,-0.5211541,-0.031904854,-0.36117673,-0.77261364,-0.0036649506,5.8564653,-0.5308168,0.0,0.0,-45.725063,0.0015130123,-0.005584072,-0.0015416447,-0.074640326,-0.0693525,0.004790429,0.3382961,-0.025524933,0.38494867,-0.007405589,0.04373452,0.02299659,0.23329103,-0.3721466,-36.517,1.0439796e-05,1.1585341e-05,6.025811e-05,0.006097039,0.007377953,0.0047531286,0.020643972,0.02052396,0.032369837,3.203412e-07,3.0516787e-07,3.0217504e-07,9.1894304e-05,0.00010984413,2.3136647e-05,3.332753e-06,4.7080075e-06,1.8614626e-05,6.2373256e-06,3.1424327e-06,1.5309728e-05,0.056790046,0.052581698,29.166683,25
192918524,192730474,-0.30606487,0.03134564,-0.37318772,-0.87525576,-3.0300715,4.4113107,-0.35297254,0.0,0.0,-45.832478,0.0015391844,-0.0057030823,-0.001398676,-0.075284585,-0.07063109,0.0047357725,0.3381925,-0.025932604,0.38509518,-0.007251086,0.043727443,0.022756604,0.3090096,-0.3452481,-36.517,1.019612e-05,1.0876834e-05,5.6714856e-05,0.0055418513,0.0076079755,0.004753569,0.019952407,0.019932702,0.03177182,3.2428292e-07,3.0550538e-07,2.9769635e-07,9.158708e-05,0.00010878872,2.3103934e-05,3.310778e-06,4.6165383e-06,1.8318342e-05,6.1645674e-06,3.1179748e-06,1.5051477e-05,0.056296356,0.05430054,29.326414,25
193420596,193232864,-0.20055404,0.105398014,-0.28131834,-0.93248564,-4.9208,2.683753,0.16307692,0.0,0.0,-45.65476,0.001567075,-0.00571612,-0.001445633,-0.07517312,-0.07174598,0.00502056,0.33811805,-0.025838645,0.38542435,-0.007050637,0.043834742,0.022408558,0.30702755,-0.34712845,-36.517,1.0468064e-05,1.0491559e-05,5.4464836e-05,0.0059296503,0.0076307664,0.004904883,0.020800168,0.021011204,0.032815672,3.2864256e-07,3.0790906e-07,2.944e-07,9.147006e-05,0.000108102315,2.310393e-05,3.2932671e-06,4.5396223e-06,1.8050205e-05,6.0980287e-06,3.0966319e-06,1.4821083e-05,0.0572587,0.0549073,29.486734,25
193923084,193735253,-0.006050094,0.14593197,-0.2708396,-0.95147955,-5.8221545,0.023220975,-0.08695597,0.0,0.0,-45.36105,0.0015794719,-0.00575527,-0.0013915041,-0.075129345,-0.07259831,0.0049743066,0.33811128,-0.026041703,0.38553628,-0.0069945105,0.04385267,0.022282766,0.3017379,-0.35850453,-36.517,1.056915e-05,9.967686e-06,5.1940082e-05,0.0064540235,0.0067054955,0.0048155924,0.020166418,0.020442296,0.032372173,3.3307788e-07,3.1066244e-07,2.9044946e-07,9.138055e-05,0.00010743742,2.3110038e-05,3.2782668e-06,4.461246e-06,1.7851313e-05,6.0459934e-06,3.0775338e-06,1.4650893e-05,0.058980145,0.054609817,29.649527,25
194415528,194227792,0.20794946,0.17644046,-0.22713888,-0.9348978,-5.771567,-2.6088517,-0.14439756,0.0,0.0,-45.17229,0.0015846402,-0.0057532727,-0.0013868671,-0.075220704,-0.07274589,0.0050236806,0.3381442,-0.026118781,0.38564783,-0.006960555,0.043875553,0.022141637,0.30229816,-0.36480033,-36.517,1.06925645e-05,9.852002e-06,5.0791437e-05,0.0072378586,0.0062664114,0.004875494,0.020772466,0.021083295,0.033110775,3.3766284e-07,3.143665e-07,2.884245e-07,9.1254566e-05,0.00010641922,2.310065e-05,3.267554e-06,4.406953e-06,1.7675939e-05,5.995092e-06,3.0637482e-06,1.45078875e-05,0.060710628,0.054356124,29.813288,25
194917925,194730182,0.39264748,0.21770239,-0.15874177,-0.8793377,-4.770034,-4.8327074,-0.023796996,0.0,0.0,-44.864307,0.0015930687,-0.0057995156,-0.0013462964,-0.074989684,-0.074056,0.004835655,0.33823383,-0.026249293,0.3857838,-0.006875467,0.043912303,0.021935297,0.29762757,-0.36508772,-36.517,1.05654235e-05,9.779136e-06,4.9362996e-05,0.007127407,0.005700952,0.0047372887,0.020183219,0.020366883,0.032500174,3.4242626e-07,3.182811e-07,2.8581817e-07,9.115435e-05,0.00010549939,2.309905e-05,3.2535866e-06,4.353925e-06,1.7487506e-05,5.9334566e-06,3.0492938e-06,1.4359711e-05,0.061847646,0.05459971,29.988903,25
195420330,195232571,0.5890275,0.21661408,-0.07023429,-0.77536577,-3.1314309,-5.9585395,-0.6116329,0.0,0.0,-44.848034,0.0015966912,-0.0057924353,-0.001336605,-0.07498605,-0.074313514,0.0048401323,0.33828944,-0.026328461,0.38581476,-0.006790668,0.043908387,0.021772822,0.25181988,-0.3337605,-36.517,1.05097715e-05,9.9459e-06,4.913305e-05,0.0071128854,0.006134312,0.0046985038,0.021012148,0.021021778,0.033433564,3.4724712e-07,3.2234925e-07,2.85184e-07,9.1110785e-05,0.00010492723,2.3115135e-05,3.237435e-06,4.317741e-06,1.7380691e-05,5.885121e-06,3.0344268e-06,1.4277206e-05,0.06131217,0.05506458,30.168123,25
195922812,195734960,0.6562147,0.2796196,-0.07016708,-0.6973319,-0.8209245,-6.488229,-1.0285649,0.0,0.0,-45.017563,0.0015753262,-0.005805329,-0.0012811233,-0.07479033,-0.07534126,0.004874412,0.33836716,-0.026292164,0.38579357,-0.006723104,0.043919493,0.021628918,0.19562006,-0.3184283,-36.517,1.0212786e-05,9.975908e-06,4.881016e-05,0.0064494577,0.006468443,0.0045313938,0.020428063,0.02033673,0.03275161,3.5194032e-07,3.2609137e-07,2.8449617e-07,9.1076006e-05,0.00010442957,2.3134857e-05,3.2176915e-06,4.2852853e-06,1.727483e-05,5.8327514e-06,3.018773e-06,1.4196005e-05,0.060451835,0.056477163,30.346523,25
196425178,196237350,0.7197642,0.2281113,0.03820121,-0.6545575,0.90506005,-6.9400373,-1.0759436,0.0,0.0,-45.329422,0.0015563134,-0.0057960255,-0.0012357159,-0.074648656,-0.075588316,0.004792188,0.33845142,-0.026292138,0.38576415,-0.006668055,0.043910597,0.021439608,0.20186749,-0.31910354,-36.517,1.0265691e-05,1.0252015e-05,4.8815007e-05,0.0063476735,0.006909766,0.004566203,0.02120253,0.021041429,0.033513848,3.5645022e-07,3.295963e-07,2.843659e-07,9.106778e-05,0.00010419254,2.316586e-05,3.1974485e-06,4.259393e-06,1.7152859e-05,5.773581e-06,3.0034985e-06,1.4105657e-05,0.059876055,0.058199786,30.529205,25
196917677,196729888,0.8327369,0.19466399,0.119831935,-0.5042772,2.164749,-6.5702624,-1.3113282,0.0,0.0,-46.020252,0.0015450645,-0.005752916,-0.0011686065,-0.07453829,-0.0755474,0.0046647848,0.338561,-0.026309937,0.38573933,-0.0065776473,0.04393665,0.021206306,0.16162267,-0.328302,-36.517,1.0106349e-05,1.0242445e-05,4.8634975e-05,0.005827493,0.0065794108,0.0043755188,0.02040293,0.020295184,0.032711297,3.60303e-07,3.3224055e-07,2.8444774e-07,9.102201e-05,0.000103491606,2.3176377e-05,3.1744084e-06,4.2332686e-06,1.710581e-05,5.729798e-06,2.9848068e-06,1.4073059e-05,0.059275225,0.05984222,30.71254,25
197420083,197232277,0.6936566,0.121778384,0.36497924,-0.60893404,2.597225,-5.463414,-0.5297764,0.0,0.0,-46.521557,0.0014866296,-0.0058986866,-0.0012253425,-0.07416195,-0.077789046,0.004766036,0.33849454,-0.026199268,0.38561276,-0.0065455646,0.043947935,0.021241313,0.17344421,-0.32651564,-36.517,1.0416793e-05,1.053313e-05,4.924235e-05,0.0057278113,0.0062086284,0.004294623,0.021107899,0.021087984,0.03341628,3.640204e-07,3.3511128e-07,2.8644496e-07,9.097639e-05,0.00010303419,2.3196484e-05,3.1568454e-06,4.214998e-06,1.707278e-05,5.7186535e-06,2.9660969e-06,1.4028799e-05,0.05838556,0.06111676,30.892036,25
197922534,197734666,0.5895105,0.13193136,0.45289123,-0.65571415,0.7709527,-4.321112,0.0920245,0.0,0.0,-46.91145,0.0015486147,-0.005971381,-0.0012441594,-0.0739798,-0.077429995,0.0047154655,0.33861938,-0.026167976,0.38548437,-0.006682192,0.044029206,0.02142015,0.29647526,-0.27748892,-36.517,1.0775518e-05,1.07569995e-05,4.998892e-05,0.005463844,0.0054274304,0.0040645655,0.020388735,0.020415116,0.0325544,3.6683585e-07,3.3783863e-07,2.891609e-07,9.073359e-05,0.00010248714,2.3191753e-05,3.140058e-06,4.1958847e-06,1.6798638e-05,5.693739e-06,2.9378145e-06,1.3768023e-05,0.050231736,0.062112257,31.047077,25
198425561,198237055,0.58756125,0.13445894,0.38911408,-0.69662243,-0.23530059,-3.9032936,0.6389483,0.0,0.0,-46.873035,0.0015214081,-0.0059774886,-0.0012046957,-0.07421979,-0.07744857,0.0045686266,0.3386348,-0.026183689,0.38565403,-0.0067645675,0.043995697,0.021437507,0.2008409,-0.25379285,-36.517,1.1517947e-05,1.1424862e-05,5.1258496e-05,0.0055938745,0.0055589224,0.0040967255,0.021062722,0.021106802,0.033115454,3.69239e-07,3.4088268e-07,2.920194e-07,9.059954e-05,0.00010233937,2.3211333e-05,3.1295203e-06,4.181311e-06,1.6630973e-05,5.6786503e-06,2.9184437e-06,1.3606473e-05,0.043727573,0.06357251,31.188988,25
198917505,198729593,0.40639976,0.13345884,0.35611278,-0.83078974,-1.2264624,-3.2112098,0.57676035,0.0,0.0,-46.816986,0.0013901956,-0.005951707,-0.0011959549,-0.074565485,-0.0786638,0.0044508213,0.33864632,-0.026169062,0.3856762,-0.006826433,0.04401194,0.02152814,0.21533597,-0.24444358,-36.517,1.2096582e-05,1.1919353e-05,5.2372132e-05,0.00554672,0.005569607,0.004053275,0.020324385,0.020358756,0.032220624,3.6980413e-07,3.4274515e-07,2.939282e-07,9.027858e-05,0.00010208577,2.3203933e-05,3.1187838e-06,4.1635813e-06,1.6499882e-05,5.65858e-06,2.8981592e-06,1.34883985e-05,0.03922118,0.06251204,31.323824,25
