timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
233315735,233315349,0.32956806,0.29257986,-0.035823513,-0.8969385,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233364938,233364603,0.332997,0.29468223,-0.023766296,-0.895383,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233414179,233413856,0.33804923,0.29814512,-0.023972338,-0.8923326,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233463451,233463112,0.34934378,0.29916188,-0.024869569,-0.88760495,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233512793,233512362,0.3638808,0.3122811,-0.022391021,-0.8772513,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233566878,233566541,0.37381718,0.30671147,-0.018362327,-0.87512946,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233616119,233615794,0.3792515,0.30326158,-0.012487309,-0.8740967,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233665393,233665047,0.38441056,0.3047216,-0.016102303,-0.87127155,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233714687,233714301,0.39456838,0.29691932,-0.024883032,-0.8692156,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233763912,233763554,0.40842697,0.3013939,-0.018710708,-0.86139375,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233813150,233812807,0.4147948,0.30225146,-0.02127948,-0.85798407,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233862383,233862060,0.41991025,0.29584956,-0.004910054,-0.8579769,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233916574,233916239,0.42076665,0.30225062,-0.0032683578,-0.85532993,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233965819,233965492,0.4299613,0.2940278,-0.0071232887,-0.85359836,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234015078,234014745,0.44559777,0.29852846,0.0015668895,-0.8439911,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234064330,234063999,0.45707786,0.29657546,0.0026621488,-0.83852,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234113582,234113252,0.4663727,0.28412637,0.015288809,-0.837577,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234162849,234162505,0.4701365,0.28721264,0.013120565,-0.8344511,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234212101,234211758,0.479664,0.27698785,0.003965505,-0.832577,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234266313,234265937,0.4971753,0.2742183,0.0135647375,-0.82306564,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234315516,234315190,0.5085397,0.27302945,0.013920753,-0.81648546,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234364780,234364444,0.5172249,0.2640368,0.0323965,-0.8134577,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234414027,234413697,0.5203748,0.2673279,0.038400188,-0.81010574,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234463294,234462950,0.5283227,0.2621527,0.033526,-0.8068626,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234512525,234512204,0.54045117,0.26188266,0.033449948,-0.7988813,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234561808,234561458,0.5529003,0.2661695,0.03770917,-0.7886908,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234615967,234615635,0.55894315,0.26390508,0.049498092,-0.78452957,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234665280,234664889,0.56111985,0.26291877,0.062401995,-0.7823837,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234714471,234714142,0.56642723,0.25991142,0.060663316,-0.77969617,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234763731,234763395,0.5776926,0.25170037,0.05024884,-0.7748505,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234817903,234817574,0.5927061,0.24859612,0.04755722,-0.7646162,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234862226,234861902,0.59986275,0.23938303,0.047720708,-0.76196015,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234911482,234911155,0.60530496,0.22870193,0.053887177,-0.7605245,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
234965664,234965334,0.6128048,0.22295718,0.05450616,-0.75616777,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235014914,235014587,0.62462705,0.21396801,0.04271401,-0.7498229,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235064315,235063840,0.6387352,0.2160654,0.0458722,-0.7370407,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235113422,235113094,0.64781094,0.21107975,0.040248774,-0.7308669,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235167641,235167272,0.6536652,0.20057903,0.045467388,-0.7283013,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235216853,235216526,0.6583909,0.20227377,0.050650675,-0.723216,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235261181,235260854,0.66728044,0.19970265,0.046442166,-0.71602994,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235315365,235315032,0.6818957,0.21020111,0.06142124,-0.69789773,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235364618,235364286,0.6926478,0.20994145,0.072611734,-0.6862151,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235413868,235413539,0.69865674,0.20647556,0.08797292,-0.67934334,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235463340,235462792,0.70110685,0.21864091,0.09235667,-0.67239547,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235517301,235516971,0.71002287,0.21798594,0.08109335,-0.6646605,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235566592,235566224,0.719321,0.22457959,0.09239011,-0.6508497,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235615840,235615477,0.7260735,0.22842126,0.09653457,-0.641344,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235665092,235664731,0.7319986,0.21548803,0.11121939,-0.6366893,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235714312,235713984,0.73040485,0.22594565,0.10815121,-0.6354217,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235763569,235763237,0.7361725,0.22111928,0.09035754,-0.63323927,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235812841,235812491,0.7455764,0.21437667,0.08447694,-0.62531763,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235867078,235866669,0.755059,0.2087027,0.08453896,-0.6157779,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235916260,235915923,0.76159865,0.1878487,0.09574951,-0.61279064,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
235965511,235965176,0.76121104,0.19004305,0.096981816,-0.6124018,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236014790,236014429,0.7636816,0.19277631,0.089669265,-0.60957956,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236064044,236063682,0.7686183,0.19192636,0.08864483,-0.60376513,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236113281,236112936,0.7729308,0.19432525,0.10099553,-0.5954961,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236162518,236162189,0.7761379,0.17772512,0.11382414,-0.5941952,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236216696,236216368,0.77317804,0.17226315,0.1286306,-0.5966368,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236266030,236265621,0.77159077,0.17514235,0.13308556,-0.59687614,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236315200,236314874,0.7757611,0.17440103,0.12636706,-0.593136,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236364473,236364128,0.7799754,0.17794897,0.13768396,-0.5839655,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236413710,236413381,0.78275037,0.16882932,0.14821991,-0.58037,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236462999,236462634,0.78285384,0.15451196,0.16422793,-0.57990974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236512250,236511889,0.7801845,0.16292481,0.16682412,-0.5804631,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236566394,236566066,0.78631985,0.15940279,0.15604885,-0.5761428,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236615651,236615319,0.79173154,0.15766172,0.17034806,-0.5650537,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236664998,236664573,0.79589564,0.14625241,0.17831595,-0.55978906,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236714156,236713826,0.7961395,0.13172045,0.18733975,-0.5601033,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236763415,236763079,0.789584,0.14967857,0.18512522,-0.5655812,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236812669,236812333,0.7891875,0.15922183,0.17342527,-0.56723475,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236861953,236861586,0.7887266,0.16416483,0.18848225,-0.5616359,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236916110,236915765,0.78786826,0.16141957,0.20345312,-0.5584032,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
236965376,236965018,0.7868195,0.13942257,0.22160846,-0.5588974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237014600,237014271,0.778017,0.15408665,0.21658793,-0.5692421,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237063930,237063524,0.77787864,0.16022818,0.19598213,-0.57517195,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237113105,237112778,0.77861226,0.16043605,0.19695763,-0.5737866,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237162359,237162031,0.7782468,0.15347694,0.2053254,-0.5732523,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237211629,237211284,0.77701575,0.1257227,0.22491993,-0.574327,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237265821,237265463,0.76503557,0.12915489,0.22883636,-0.58794004,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237315063,237314716,0.75940466,0.13627411,0.22071889,-0.5966719,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237364310,237363969,0.7574038,0.14371987,0.21682969,-0.5988899,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237418485,237418148,0.75494367,0.1473475,0.22756556,-0.5971287,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237462880,237462476,0.75333923,0.13348283,0.2388648,-0.5980016,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237512065,237511729,0.7480269,0.12506112,0.24928087,-0.60222465,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237561316,237560983,0.74406683,0.13422212,0.24562407,-0.60664475,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237615507,237615161,0.7489193,0.13917252,0.23004746,-0.6056642,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237664750,237664414,0.7513439,0.14204884,0.23820809,-0.5988,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237713989,237713668,0.75321686,0.13206775,0.2452729,-0.59587234,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237768184,237767846,0.7509264,0.122219265,0.25477555,-0.5968766,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237817676,237817100,0.746765,0.13401581,0.2519813,-0.6007389,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237861780,237861428,0.75158584,0.14050254,0.23694372,-0.5993626,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237911042,237910681,0.75490224,0.14257,0.24861997,-0.5899021,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
237965201,237964860,0.75878793,0.12822045,0.26617825,-0.5804736,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238014448,238014113,0.75773937,0.11637047,0.2789856,-0.5783218,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238063704,238063366,0.75236195,0.13185243,0.27315786,-0.58476615,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238117871,238117545,0.7598398,0.1411428,0.24071686,-0.5871779,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238167132,238166798,0.76637405,0.14153811,0.2354633,-0.5806847,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238216438,238216051,0.7735289,0.12041029,0.24027674,-0.5739527,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238260716,238260379,0.7741209,0.10223457,0.24935263,-0.5728074,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238314915,238314558,0.7671224,0.117402084,0.23798409,-0.5840409,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238364141,238363811,0.76903397,0.130466,0.21088624,-0.58914566,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238413396,238413064,0.7725827,0.13914959,0.2025277,-0.5854366,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238467610,238467243,0.77634215,0.1302689,0.21257022,-0.57891,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238516827,238516496,0.77752554,0.1065455,0.22806878,-0.5762697,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238566088,238565749,0.77026415,0.11693371,0.22287068,-0.58595943,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238615447,238615002,0.76913923,0.13438499,0.19401655,-0.59390503,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238664593,238664256,0.77318424,0.13522749,0.16993283,-0.59583765,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238713838,238713509,0.7764571,0.11867219,0.17543548,-0.5935096,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238763130,238762762,0.7775123,0.0861749,0.18462695,-0.59494674,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238817301,238816941,0.7693937,0.08121287,0.17750224,-0.60821944,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238866535,238866194,0.7616693,0.10233741,0.15805668,-0.620004,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238915810,238915447,0.76045585,0.12012523,0.13612996,-0.62349457,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
238965031,238964701,0.7576869,0.1262932,0.15008692,-0.62244236,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239014472,239013956,0.7552292,0.10913451,0.1729379,-0.6227448,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239063540,239063207,0.7475871,0.09954209,0.18601523,-0.62976456,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239112804,239112460,0.7371162,0.12116701,0.17259666,-0.6420193,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239166973,239166639,0.7369903,0.13213177,0.1414496,-0.6475946,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239216256,239215892,0.73699915,0.12913086,0.15073039,-0.6460943,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239265480,239265145,0.7376516,0.10336491,0.16397427,-0.6467599,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239314761,239314398,0.7308963,0.08198901,0.18455386,-0.65192664,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239364015,239363652,0.71728426,0.101386845,0.18047221,-0.6653224,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239413506,239412905,0.71238196,0.11393011,0.1651684,-0.6724964,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239462491,239462158,0.7080544,0.12362828,0.17750798,-0.6722098,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239516667,239516337,0.70333785,0.12070944,0.19871521,-0.671757,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239565922,239565590,0.6979686,0.1045287,0.21939449,-0.67363167,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239615198,239614843,0.68746483,0.11747576,0.2176853,-0.6827919,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239664439,239664096,0.6854685,0.12550707,0.20076448,-0.68853074,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239713682,239713349,0.6844382,0.13463531,0.20169793,-0.68755776,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239762936,239762603,0.6823676,0.13505498,0.21993317,-0.6839327,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239812480,239811856,0.68049234,0.1189814,0.23840743,-0.68259466,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239866391,239866034,0.66902554,0.12973383,0.24304909,-0.6902907,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239915619,239915287,0.6638793,0.14536512,0.22961374,-0.69671434,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
239964875,239964541,0.66174364,0.14972226,0.2274683,-0.6985247,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240014152,240013794,0.6577011,0.14060299,0.25724635,-0.6938908,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240063381,240063047,0.6538916,0.10944265,0.29595274,-0.68764824,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240112645,240112300,0.6408521,0.10180994,0.30988503,-0.6949206,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240161885,240161553,0.62465584,0.12510657,0.30122274,-0.7095198,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240216140,240215732,0.61237746,0.15034547,0.29300964,-0.718704,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240265332,240264985,0.5952379,0.16453673,0.3267078,-0.7154589,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240314595,240314238,0.5824023,0.14854051,0.3743268,-0.70613223,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240363837,240363491,0.56236947,0.15133396,0.38796365,-0.7143689,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240418030,240417670,0.5411019,0.17345873,0.36862773,-0.7356865,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240462327,240461998,0.53814745,0.17773795,0.33949718,-0.7506986,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240511599,240511251,0.529754,0.184929,0.3402281,-0.7545906,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240565768,240565429,0.5246635,0.16295412,0.37237883,-0.74800277,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240615035,240614682,0.5117153,0.15384026,0.3906424,-0.749586,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240664268,240663936,0.49225134,0.16892776,0.37320244,-0.76803124,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240713545,240713189,0.48618135,0.17992274,0.33342153,-0.7874551,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240767696,240767367,0.47703403,0.18690535,0.33163127,-0.7921652,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240817001,240816620,0.47167182,0.16960834,0.36259392,-0.7856746,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240861279,240860948,0.46316794,0.15333588,0.39530647,-0.77826506,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240915452,240915127,0.43618238,0.1666631,0.3815641,-0.79773265,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
240964713,240964380,0.42102742,0.18853132,0.32817644,-0.82431316,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241013988,241013633,0.4100787,0.19053306,0.31457794,-0.83460975,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241063230,241062886,0.3984921,0.18402387,0.32779574,-0.8365938,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241117429,241117065,0.38823116,0.16061749,0.3738882,-0.82685333,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241166651,241166318,0.36149758,0.16817202,0.36235112,-0.8424603,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241215937,241215571,0.34136128,0.18232158,0.31126344,-0.86795527,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241265159,241264824,0.33229533,0.17701101,0.2820141,-0.8824484,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241314404,241314077,0.32038543,0.17262807,0.28910977,-0.88541985,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241363663,241363330,0.3116102,0.1499937,0.3358621,-0.8761266,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241412920,241412583,0.2893886,0.145354,0.34228358,-0.8820252,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241467106,241466762,0.26198065,0.1567905,0.28771308,-0.9077468,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241516352,241516015,0.24941358,0.15008467,0.2511029,-0.9231549,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241565595,241565268,0.23165967,0.15523289,0.25624222,-0.92551416,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241614853,241614521,0.21923785,0.14068952,0.3140752,-0.9129612,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241664160,241663774,0.19695356,0.1342183,0.33018228,-0.91333157,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241713349,241713027,0.16720386,0.13888592,0.28786805,-0.93267655,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
241762607,241762281,0.15029652,0.130397,0.239024,-0.95040786,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
