timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
258446207,258445702,20865128,31.18986704219894,117.20099506238094,2.3960452,19.488918,-22.861385,0.5406246,4.9983463,-41.18247,-1.8281438,2.371355,0.024576567,0.0943562,1.29443,6.835994,0.29703295,-1.8036565,-0.01225312,6.037957,-3.0296297,6.982558e-05,-0.62476015,0.8758147,2.4243947e-05,41.18247,27.178516,50.895706,-41.18247,0.19627886,0.17101942,0.10615035,0.06227154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258944738,258944461,20865128,31.18986704219894,117.20099506238094,1.2942953,20.13226,-22.981762,0.5406246,4.9983463,-41.18247,-2.4980094,0.6589442,-0.05162255,-0.01091489,1.29443,6.835994,0.29703295,-2.021126,2.714256,13.189805,-2.9356496,7.044866e-05,-0.52835345,0.8758147,2.5311103e-05,41.18247,27.411438,51.030727,-41.18247,0.20010437,0.17310819,0.107775554,0.0629953,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259443720,259443221,20865128,31.18986704219894,117.20099506238094,-0.09538428,20.009256,-23.015194,0.5406246,4.9983463,-41.18247,-2.485151,-0.8807774,-0.82174724,-0.7369505,1.29443,6.835994,0.29703295,-1.371617,-3.2515824,14.052375,-2.52178,6.9503265e-05,-0.11221695,0.8758147,2.5601421e-05,41.18247,27.34951,51.164608,-41.18247,0.19599529,0.17068084,0.10797036,0.062696785,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259942298,259941981,20865128,31.18986704219894,117.20099506238094,-1.2430357,19.064192,-23.133236,0.5406246,4.9983463,-41.18247,-1.0021837,-3.0023198,-0.9600507,-0.84785265,1.29443,6.835994,0.29703295,3.1446412,-2.1840568,5.7198358,-2.00103,6.865079e-05,0.41328406,0.8758147,2.6215439e-05,41.18247,27.513535,51.2981,-41.18247,0.2000396,0.17272794,0.1139551,0.06406906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260441002,260440741,20865128,31.18986704219894,117.20099506238094,-1.4496539,17.134436,-23.102596,0.5406246,4.9983463,-41.18247,1.3538009,-4.6011367,-0.6252299,-0.5099017,1.29443,6.835994,0.29703295,10.481827,-8.340671,-5.4073954,-1.5921599,6.586656e-05,0.8249426,0.8758147,2.5970672e-05,41.18247,27.580185,51.437195,-41.18247,0.19750188,0.17132896,0.11486614,0.06497664,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260939766,260939501,20865128,31.18986704219894,117.20099506238094,-0.2877365,14.524288,-22.88844,0.5406246,4.9983463,-41.18247,4.2350216,-4.9535213,0.26553994,0.3725202,1.29443,6.835994,0.29703295,16.760954,-3.1783812,-11.772229,-0.8963135,6.216138e-05,1.5241771,0.8758147,2.5577021e-05,41.18247,27.486176,51.591293,-41.18247,0.19563884,0.17013624,0.115862116,0.06635682,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261448721,261448236,20865128,31.18986704219894,117.20099506238094,2.6034203,12.254303,-22.54089,0.5406246,4.9983463,-41.18247,7.1679926,-2.7335951,0.45875823,0.5261667,1.29443,6.835994,0.29703295,15.472728,12.344048,-18.52923,-0.2742609,5.7803267e-05,2.152037,0.8758147,2.4370012e-05,41.18247,27.16859,51.77618,-41.18247,0.19338761,0.16913697,0.113775074,0.06707041,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261947277,261946996,20865128,31.18986704219894,117.20099506238094,6.7195997,11.504525,-22.319477,0.5406246,4.9983463,-41.18247,8.380273,0.36920527,0.2899857,0.36425242,1.29443,6.835994,0.29703295,1.017481,14.511076,-14.953137,0.29247537,5.5394314e-05,2.7231064,0.8758147,2.3473971e-05,41.18247,26.828304,51.981686,-41.18247,0.1982561,0.17222856,0.118969426,0.06902737,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262446026,262445755,20865128,31.18986704219894,117.20099506238094,10.922353,12.551434,-22.408672,0.5406246,4.9983463,-41.18247,7.649328,3.5025551,-0.1967498,-0.12386526,1.29443,6.835994,0.29703295,-9.282608,6.956258,-9.074406,0.74320704,5.3113334e-05,-3.1049924,0.8758147,2.2110802e-05,41.18247,26.782825,52.198624,-41.18247,0.20218895,0.17470287,0.12178969,0.06967883,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262945014,262944515,20865128,31.18986704219894,117.20099506238094,14.318763,14.874648,-22.818935,0.5406246,4.9983463,-41.18247,6.176555,5.1724114,-0.5194428,-0.44565532,1.29443,6.835994,0.29703295,-8.64692,-1.60996,-1.1622057,1.0450525,5.0604853e-05,-2.8041496,0.8758147,2.0533113e-05,41.18247,27.07193,52.415295,-41.18247,0.19909285,0.17314608,0.11786756,0.06794899,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263443871,263443274,20865128,31.18986704219894,117.20099506238094,16.745878,17.65883,-23.381405,0.5406246,4.9983463,-41.18247,4.343408,5.8939877,-0.5729896,-0.49404505,1.29443,6.835994,0.29703295,-1.1687917,-0.7976219,8.098717,1.4328213,4.8760736e-05,-2.4191103,0.8758147,1.9078445e-05,41.18247,27.570427,52.616203,-41.18247,0.18990922,0.16799104,0.10826474,0.065019734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263942391,263942033,20865128,31.18986704219894,117.20099506238094,18.290613,20.538177,-23.747257,0.5406246,4.9983463,-41.18247,2.3649445,5.8866963,-0.9997488,-0.93278146,1.29443,6.835994,0.29703295,-1.5075717,-0.67494136,9.2309675,1.7966843,4.8758626e-05,-2.0577784,0.8758147,1.927902e-05,41.18247,28.060944,52.803055,-41.18247,0.19503929,0.17094907,0.10798524,0.065472655,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264441406,264440792,20865128,31.18986704219894,117.20099506238094,19.043726,23.420467,-23.867,0.5406246,4.9983463,-41.18247,0.53823334,5.640253,-0.71542746,-0.6289428,1.29443,6.835994,0.29703295,-8.336093,3.4562948,-10.419985,2.0741758,4.847701e-05,-1.7806402,0.8758147,1.9274023e-05,41.18247,28.29087,52.978,-41.18247,0.19242439,0.1695148,0.10629685,0.06456682,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264939817,264939551,20865128,31.18986704219894,117.20099506238094,18.828173,26.116226,-23.864658,0.5406246,4.9983463,-41.18247,-0.6990646,5.1338954,0.31438598,0.42764878,1.29443,6.835994,0.29703295,-0.8613116,-6.4025793,-6.277601,2.271172,4.881215e-05,-1.5863932,0.8758147,2.0066993e-05,41.18247,28.272728,53.141727,-41.18247,0.19685423,0.17236102,0.11035254,0.06532633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265448570,265448286,20865128,31.18986704219894,117.20099506238094,17.986258,28.495163,-23.889652,0.5406246,4.9983463,-41.18247,-1.8669233,4.5227795,0.20192896,0.33713022,1.29443,6.835994,0.29703295,0.8191673,-1.6145923,5.362589,2.5101924,4.8597863e-05,-1.3495008,0.8758147,2.0227815e-05,41.18247,28.234566,53.30467,-41.18247,0.18881267,0.16756457,0.103343435,0.06340683,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265947325,265947045,20865128,31.18986704219894,117.20099506238094,16.850912,30.442024,-23.98151,0.5406246,4.9983463,-41.18247,-2.3185196,3.507006,-0.90147877,-0.7595595,1.29443,6.835994,0.29703295,1.3403683,-1.4307631,7.7451854,2.7274344,4.9717823e-05,-1.134257,0.8758147,2.1207914e-05,41.18247,28.30777,53.45881,-41.18247,0.19403072,0.17046462,0.10567205,0.0640048,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266446283,266445804,20865128,31.18986704219894,117.20099506238094,15.60367,31.901506,-24.150913,0.5406246,4.9983463,-41.18247,-2.4170039,2.644364,-1.1063877,-0.9309601,1.29443,6.835994,0.29703295,-4.397721,-0.863978,-8.51198,2.7809708,5.093103e-05,-1.0816578,0.8758147,2.1379168e-05,41.18247,28.510582,53.60394,-41.18247,0.19151126,0.16901694,0.10545332,0.063046604,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266944829,266944564,20865128,31.18986704219894,117.20099506238094,14.287738,32.964405,-24.257488,0.5406246,4.9983463,-41.18247,-2.4635475,2.153107,0.13986796,0.31524095,1.29443,6.835994,0.29703295,3.5466359,-3.5885668,-6.878612,2.8792746,5.275917e-05,-0.98538625,0.8758147,2.2353957e-05,41.18247,28.650803,53.74482,-41.18247,0.19617426,0.1714927,0.10962064,0.06346259,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267443798,267443323,20865128,31.18986704219894,117.20099506238094,12.967796,33.85178,-24.426205,0.5406246,4.9983463,-41.18247,-2.8325121,1.6620717,-0.047989592,0.09593252,1.29443,6.835994,0.29703295,-0.5356563,-2.5925097,5.9169984,3.1020086,5.475728e-05,-0.763806,0.8758147,2.2617249e-05,41.18247,28.742058,53.88416,-41.18247,0.192831,0.16949159,0.10496969,0.06248264,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267942350,267942082,20865128,31.18986704219894,117.20099506238094,11.513377,34.39757,-24.613499,0.5406246,4.9983463,-41.18247,-3.1720543,0.8649796,-0.66556233,-0.5565228,1.29443,6.835994,0.29703295,0.042529043,-0.78974193,9.749746,-3.0573182,5.7036585e-05,-0.6406703,0.8758147,2.3477438e-05,41.18247,28.992737,54.02105,-41.18247,0.19705069,0.17186399,0.10657803,0.06310482,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268441118,268440842,20865128,31.18986704219894,117.20099506238094,10.0071,34.542225,-24.710957,0.5406246,4.9983463,-41.18247,-2.7425818,-0.053465668,-1.0250821,-0.90084934,1.29443,6.835994,0.29703295,-2.2780995,-5.7545786,-12.249052,-2.8200068,5.9263904e-05,-0.40392494,0.8758147,2.4262526e-05,41.18247,29.106583,54.159027,-41.18247,0.20065112,0.173742,0.11092664,0.06352332,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268949875,268949576,20865128,31.18986704219894,117.20099506238094,8.629554,34.14187,-24.801113,0.5406246,4.9983463,-41.18247,-2.49882,-1.016967,0.11837185,0.23734298,1.29443,6.835994,0.29703295,4.283389,-2.579563,-7.7900143,-2.754518,6.13656e-05,-0.33909798,0.8758147,2.451057e-05,41.18247,29.23256,54.295578,-41.18247,0.19789644,0.17200351,0.11141757,0.06320434,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269449025,269448336,20865128,31.18986704219894,117.20099506238094,7.344935,33.284714,-24.908596,0.5406246,4.9983463,-41.18247,-2.8160505,-1.9737618,0.31982422,0.40891993,1.29443,6.835994,0.29703295,0.21080124,-0.8244768,4.5258484,-2.5950165,6.3121464e-05,-0.18077779,0.8758147,2.4526473e-05,41.18247,29.310875,54.43152,-41.18247,0.19377619,0.16964918,0.106412545,0.06246534,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269947396,269947095,20865128,31.18986704219894,117.20099506238094,6.1393147,31.993597,-25.030193,0.5406246,4.9983463,-41.18247,-2.1129227,-3.3227007,-0.82027674,-0.7526546,1.29443,6.835994,0.29703295,-0.20381166,-1.9643089,12.173735,-2.251391,6.518083e-05,0.16233301,0.8758147,2.529727e-05,41.18247,29.412666,54.57037,-41.18247,0.19773526,0.17186882,0.1087734,0.06324638,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270446516,270445854,20865128,31.18986704219894,117.20099506238094,5.3796763,30.014217,-25.039371,0.5406246,4.9983463,-41.18247,-0.8277451,-4.80452,-0.17539816,-0.116043106,1.29443,6.835994,0.29703295,0.5516836,-10.057095,-12.0094595,-1.9627239,6.631089e-05,0.45131278,0.8758147,2.4993307e-05,41.18247,29.576172,54.71511,-41.18247,0.19362022,0.16953316,0.108907506,0.06316165,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270945027,270944613,20865128,31.18986704219894,117.20099506238094,5.391451,27.33482,-24.922115,0.5406246,4.9983463,-41.18247,0.44433007,-5.61575,0.80417407,0.8455507,1.29443,6.835994,0.29703295,3.7195914,3.8739524,-2.48649,-1.5852125,6.7036664e-05,0.8267431,0.8758147,2.5566103e-05,41.18247,29.426346,54.870888,-41.18247,0.19767796,0.1716764,0.1135297,0.064489186,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271443920,271443372,20865128,31.18986704219894,117.20099506238094,6.26601,24.391346,-24.814709,0.5406246,4.9983463,-41.18247,2.4994845,-6.132113,0.47862986,0.51446635,1.29443,6.835994,0.29703295,0.3607983,-2.9022024,10.700433,-1.2237954,6.673749e-05,1.1864753,0.8758147,2.4859264e-05,41.18247,29.257675,55.03773,-41.18247,0.19343425,0.16960077,0.10791023,0.063852966,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271942519,271942131,20865128,31.18986704219894,117.20099506238094,8.131173,21.421923,-24.677662,0.5406246,4.9983463,-41.18247,4.367067,-5.999072,-0.4104803,-0.36620942,1.29443,6.835994,0.29703295,1.2979065,1.2630087,3.5769422,-0.95283115,6.675128e-05,1.4548697,0.8758147,2.4703168e-05,41.18247,29.175453,55.218655,-41.18247,0.19742063,0.17177722,0.11173803,0.06499953,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
272441183,272440890,20865128,31.18986704219894,117.20099506238094,10.699243,18.680367,-24.660076,0.5406246,4.9983463,-41.18247,5.3100333,-4.7434,-0.53859186,-0.5023006,1.29443,6.835994,0.29703295,5.316859,4.8636694,-17.267496,-0.7513813,6.6926754e-05,1.65555,0.8758147,2.4316301e-05,41.18247,29.087128,55.411137,-41.18247,0.2008018,0.17366786,0.116551414,0.0655211,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
272949887,272949624,20865128,31.18986704219894,117.20099506238094,13.854612,16.630217,-25.076649,0.5406246,4.9983463,-41.18247,6.232087,-3.6446116,-0.3263126,-0.2916128,1.29443,6.835994,0.29703295,-1.5443556,3.905818,2.2698133,-0.51772624,6.702074e-05,1.8861657,0.8758147,2.3329932e-05,41.18247,29.339508,55.60507,-41.18247,0.1976097,0.17204088,0.11533811,0.0645842,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273438678,273438408,20865128,31.18986704219894,117.20099506238094,17.07922,15.234125,-25.479542,0.5406246,4.9983463,-41.18247,6.857532,-2.4910462,-0.8478477,-0.8141579,1.29443,6.835994,0.29703295,2.1938627,-2.7282646,14.724203,-0.19071198,6.7530025e-05,2.2119668,0.8758147,2.284169e-05,41.18247,29.741173,55.79243,-41.18247,0.20024072,0.17340125,0.11216967,0.0646499,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
273947404,273947142,20865128,31.18986704219894,117.20099506238094,20.72098,14.353612,-25.683239,0.5406246,4.9983463,-41.18247,7.502027,-1.2741126,-0.69821876,-0.65845233,1.29443,6.835994,0.29703295,1.8787118,2.0629158,0.6502425,-0.04680055,6.8006535e-05,2.3550918,0.8758147,2.2237764e-05,41.18247,30.120453,55.986916,-41.18247,0.1971517,0.17158145,0.10978102,0.06418921,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
274446412,274445901,20865128,31.18986704219894,117.20099506238094,24.502327,13.986888,-25.647915,0.5406246,4.9983463,-41.18247,7.6453204,-0.6875444,0.38924968,0.40172002,1.29443,6.835994,0.29703295,0.8829998,-1.3953384,-10.401309,0.029065099,6.85461e-05,2.4294977,0.8758147,2.1983215e-05,41.18247,30.165878,56.180546,-41.18247,0.1926982,0.1692865,0.107307844,0.063324824,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
274944953,274944660,20865128,31.18986704219894,117.20099506238094,28.515669,13.900438,-25.606411,0.5406246,4.9983463,-41.18247,8.23875,-0.101848334,0.67049974,0.6747725,1.29443,6.835994,0.29703295,0.34945205,-0.88705915,6.773986,0.19113573,6.996803e-05,2.589739,0.8758147,2.2662705e-05,41.18247,30.052162,56.38394,-41.18247,0.1964589,0.17131421,0.10792936,0.0636052,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
275443902,275443419,20865128,31.18986704219894,117.20099506238094,32.56208,14.083854,-25.59068,0.5406246,4.9983463,-41.18247,8.172744,0.44336215,-0.4925819,-0.47783065,1.29443,6.835994,0.29703295,0.14941636,0.022329299,8.636187,0.33252013,7.156187e-05,2.7291188,0.8758147,2.268948e-05,41.18247,29.97554,56.590473,-41.18247,0.19215679,0.16880536,0.10384397,0.06266187,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
275942437,275942177,20865128,31.18986704219894,117.20099506238094,36.446247,14.591576,-25.716541,0.5406246,4.9983463,-41.18247,7.6521106,1.3339597,-1.0528083,-1.0220757,1.29443,6.835994,0.29703295,3.4999263,5.5370345,-15.004782,0.50042677,7.352179e-05,2.8949604,0.8758147,2.3319984e-05,41.18247,30.120087,56.797035,-41.18247,0.195961,0.17096059,0.10938915,0.0630906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
276441197,276440936,20865128,31.18986704219894,117.20099506238094,40.151287,15.721792,-26.002644,0.5406246,4.9983463,-41.18247,7.3611765,2.8037045,0.27557266,0.26816714,1.29443,6.835994,0.29703295,-3.500352,0.52481514,0.22511034,0.83366084,7.546246e-05,-3.0566187,0.8758147,2.3865661e-05,41.18247,30.382347,56.998226,-41.18247,0.19931236,0.17268027,0.113735646,0.063867465,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
276949949,276949670,20865128,31.18986704219894,117.20099506238094,43.53751,17.838213,-26.114582,0.5406246,4.9983463,-41.18247,6.302685,4.793796,0.1189216,0.12480965,1.29443,6.835994,0.29703295,0.8557015,1.3247037,8.495534,1.064837,7.641774e-05,-2.82657,0.8758147,2.3969045e-05,41.18247,30.480392,57.20348,-41.18247,0.19617732,0.17084652,0.10912324,0.063779555,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
277438917,277438454,20865128,31.18986704219894,117.20099506238094,46.198677,20.425055,-26.161335,0.5406246,4.9983463,-41.18247,4.6614666,5.7981806,-1.1581132,-1.106053,1.29443,6.835994,0.29703295,-3.559431,3.6505225,-1.3866521,1.4567176,7.694162e-05,-2.4361668,0.8758147,2.4447389e-05,41.18247,30.524712,57.400948,-41.18247,0.19889924,0.17247948,0.11220297,0.06467685,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
277947475,277947186,20865128,31.18986704219894,117.20099506238094,48.052673,23.405918,-26.378017,0.5406246,4.9983463,-41.18247,2.7302165,5.6317425,-0.40880623,-0.3352473,1.29443,6.835994,0.29703295,-7.2174273,-2.2163389,-12.43988,1.7706612,7.706346e-05,-2.123316,0.8758147,2.421438e-05,41.18247,30.736732,57.596584,-41.18247,0.1959967,0.17077294,0.11444854,0.06472437,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
278446466,278445946,20865128,31.18986704219894,117.20099506238094,48.76316,26.14253,-26.686932,0.5406246,4.9983463,-41.18247,0.82560205,5.2880306,-0.13357477,-0.07484788,1.29443,6.835994,0.29703295,-1.0415325,-1.1197228,5.963852,2.082063,7.6486016e-05,-1.8138176,0.8758147,2.3647635e-05,41.18247,30.975319,57.7688,-41.18247,0.19171993,0.1684259,0.109707035,0.06399232,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
278945033,278944703,20865128,31.18986704219894,117.20099506238094,48.55997,28.432611,-26.814686,0.5406246,4.9983463,-41.18247,-1.2299321,4.1637516,-0.37335807,-0.32034376,1.29443,6.835994,0.29703295,-1.9740696,-0.01122043,13.487623,2.4484897,7.6375225e-05,-1.4491669,0.8758147,2.3811015e-05,41.18247,31.229324,57.926056,-41.18247,0.19568558,0.17081226,0.10966542,0.06489645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
279444165,279443461,20865128,31.18986704219894,117.20099506238094,47.502605,30.283405,-26.514942,0.5406246,4.9983463,-41.18247,-2.9079719,3.0585732,0.5811425,0.6435466,1.29443,6.835994,0.29703295,-11.729765,-0.43222037,-11.631937,2.6985867,7.505674e-05,-1.1982006,0.8758147,2.3408118e-05,41.18247,31.134697,58.07516,-41.18247,0.19146216,0.16853158,0.10811877,0.064831555,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
279942488,279942220,20865128,31.18986704219894,117.20099506238094,45.49384,31.51224,-25.933125,0.5406246,4.9983463,-41.18247,-4.236693,2.017361,1.5211581,1.5967364,1.29443,6.835994,0.29703295,2.4806306,-5.5982122,-3.7875006,3.0581782,7.479256e-05,-0.8397635,0.8758147,2.3880873e-05,41.18247,30.574821,58.222317,-41.18247,0.19514887,0.17071661,0.11096818,0.066080764,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
280451461,280450953,20865128,31.18986704219894,117.20099506238094,43.10873,31.93307,-25.668613,0.5406246,4.9983463,-41.18247,-4.8630667,0.20916192,0.45573568,0.53657573,1.29443,6.835994,0.29703295,-0.9306838,-1.0004807,12.470663,-2.9852366,7.382854e-05,-0.6015127,0.8758147,2.3393099e-05,41.18247,30.11988,58.378906,-41.18247,0.19146246,0.16878301,0.10772993,0.065031454,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
280939999,280939736,20865128,31.18986704219894,117.20099506238094,40.76003,31.625746,-25.644306,0.5406246,4.9983463,-41.18247,-4.6150637,-1.0158842,-1.1813046,-1.0794644,1.29443,6.835994,0.29703295,-2.4854608,-4.1908994,-5.840673,-2.8585904,7.432192e-05,-0.4768207,0.8758147,2.3291652e-05,41.18247,30.016388,58.528305,-41.18247,0.19454943,0.17063573,0.11101358,0.06534292,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
281438770,281438494,20865128,31.18986704219894,117.20099506238094,38.626896,30.840551,-25.974033,0.5406246,4.9983463,-41.18247,-3.7982564,-1.5634328,-0.5768487,-0.48762164,1.29443,6.835994,0.29703295,3.3940034,-0.6155036,-6.566963,-2.6976151,7.5475786e-05,-0.31665778,0.8758147,2.3093162e-05,41.18247,30.275482,58.680702,-41.18247,0.19791704,0.17242652,0.11516298,0.06503628,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
281947522,281947227,20865128,31.18986704219894,117.20099506238094,36.785336,29.814953,-26.454777,0.5406246,4.9983463,-41.18247,-3.532625,-1.9586139,-0.6086206,-0.5473061,1.29443,6.835994,0.29703295,0.94079113,0.88501674,5.0354156,-2.7143803,7.639929e-05,-0.33393073,0.8758147,2.2531613e-05,41.18247,30.700783,58.830936,-41.18247,0.19486658,0.17049558,0.1105373,0.063742615,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
282446453,282445985,20865128,31.18986704219894,117.20099506238094,35.22118,28.873484,-26.992603,0.5406246,4.9983463,-41.18247,-3.4475203,-1.2354288,-1.3945762,-1.3297442,1.29443,6.835994,0.29703295,-0.58294094,-0.76618725,9.428385,-2.9112265,7.752022e-05,-0.53112316,0.8758147,2.2075159e-05,41.18247,31.228508,58.973194,-41.18247,0.19048956,0.16801703,0.10591824,0.062384285,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
282945005,282944743,20865128,31.18986704219894,117.20099506238094,33.603348,28.27657,-27.463993,0.5406246,4.9983463,-41.18247,-3.3518217,-0.5106371,-1.2255533,-1.1832817,1.29443,6.835994,0.29703295,-4.0505404,2.5380502,-13.31119,-2.8875055,7.914168e-05,-0.50710034,0.8758147,2.288042e-05,41.18247,31.77758,59.11465,-41.18247,0.19431545,0.16987097,0.11001396,0.062502906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
283444037,283443501,20865128,31.18986704219894,117.20099506238094,31.932905,27.99753,-27.851543,0.5406246,4.9983463,-41.18247,-3.390502,-0.3210437,-0.089887336,-0.09138487,1.29443,6.835994,0.29703295,3.397578,2.1939697,3.0927668,-2.9902422,8.0274134e-05,-0.6100738,0.8758147,2.3235061e-05,41.18247,32.187805,59.25512,-41.18247,0.19004568,0.16730414,0.10646054,0.06169809,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
283942696,283942259,20865128,31.18986704219894,117.20099506238094,30.293587,27.766895,-28.166943,0.5406246,4.9983463,-41.18247,-3.6269426,-0.26658034,-0.25234857,-0.2898659,1.29443,6.835994,0.29703295,-0.5898317,-0.6023593,14.121761,-3.0646665,8.1561084e-05,-0.6842308,0.8758147,2.4598157e-05,41.18247,32.5597,59.39329,-41.18247,0.19381319,0.16934633,0.10620066,0.06227383,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
284441284,284441016,20865128,31.18986704219894,117.20099506238094,28.452473,27.510614,-28.186123,0.5406246,4.9983463,-41.18247,-3.9542358,-0.34704345,-0.5541732,-0.5786916,1.29443,6.835994,0.29703295,-4.486702,-0.5242784,-9.317659,-3.0487514,8.377754e-05,-0.6684427,0.8758147,2.604361e-05,41.18247,32.665916,59.535007,-41.18247,0.19692007,0.17095478,0.10870379,0.06264856,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
