timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
164428610,164238772,0.6126054,0.23728834,0.16604418,-0.73541707,-1.3866048,-4.585209,-0.6389584,0.0,0.0,-40.535778,0.0054101762,-0.0012354552,-0.0016009576,0.005397523,-0.26961392,-0.036750056,0.33917215,-0.027846606,0.38464382,-0.0011658735,0.04299371,0.030939776,0.5759294,-0.15505925,-36.736946,1.089525e-05,1.05177505e-05,5.5324806e-05,0.005793042,0.0058932872,0.0041637295,0.019936638,0.019919313,0.031667672,3.7388457e-07,3.5387313e-07,3.1985843e-07,0.00012983682,0.0001637002,2.5384861e-05,6.361502e-06,7.80732e-06,3.215444e-05,1.132937e-05,6.538504e-06,2.6485535e-05,0.053294558,0.059079368,20.523756,25
164927371,164737547,0.64512676,0.20587456,0.17454483,-0.71481556,-0.99684304,-4.6434193,-0.27129635,0.0,0.0,-40.708725,0.0053501735,-0.001341921,-0.0015579825,0.006946889,-0.27453372,-0.03666631,0.33905235,-0.027832955,0.38455898,-0.001182479,0.042978607,0.030908516,0.5007206,-0.13297185,-36.736946,1.12486e-05,1.0828383e-05,5.7839166e-05,0.0055501256,0.0056487117,0.004069188,0.01950224,0.01949425,0.031115718,3.7636048e-07,3.5694865e-07,3.2312428e-07,0.00012907082,0.00016206675,2.5358653e-05,6.2751137e-06,7.737489e-06,3.2101652e-05,1.1286437e-05,6.455765e-06,2.6389469e-05,0.051317435,0.060292803,20.673218,25
165426213,165236322,0.64947516,0.17637742,0.22100015,-0.7058555,-1.1566701,-4.7003474,-0.17480543,0.0,0.0,-40.76402,0.005232473,-0.0014177747,-0.0015346874,0.007832493,-0.27955854,-0.036742084,0.33881053,-0.027858399,0.3845703,-0.0011879163,0.04283923,0.030801613,0.42892328,-0.11590521,-36.736946,1.1927926e-05,1.1453937e-05,6.0604892e-05,0.0057983976,0.0058540385,0.004104067,0.020349251,0.020354526,0.031924736,3.7855145e-07,3.5968233e-07,3.264751e-07,0.00012821026,0.00016043645,2.532389e-05,6.192235e-06,7.668998e-06,3.201765e-05,1.1245711e-05,6.363999e-06,2.6274536e-05,0.049494866,0.061759952,20.825249,25
165924979,165735097,0.6290959,0.18842344,0.1890669,-0.73006076,-1.3104634,-4.58147,-0.47787166,0.0,0.0,-40.7678,0.005106363,-0.0015359079,-0.0015301956,0.00846345,-0.28287205,-0.036832623,0.33862802,-0.027827391,0.38457254,-0.0012477457,0.042782564,0.03074309,0.35454756,-0.09468178,-36.736946,1.2414567e-05,1.1936134e-05,6.3521344e-05,0.005772661,0.00582252,0.00402868,0.019817004,0.019829527,0.03139181,3.792043e-07,3.609718e-07,3.295281e-07,0.00012764147,0.00015948612,2.5316129e-05,6.114953e-06,7.6033393e-06,3.1907006e-05,1.1207808e-05,6.274006e-06,2.6140702e-05,0.04813419,0.06322876,20.976759,25
166424097,166233872,0.5945483,0.17315027,0.21618906,-0.7548468,-1.6607227,-4.5257583,-0.4994711,0.0,0.0,-40.843666,0.004970025,-0.001614548,-0.0015687668,0.00901945,-0.28567058,-0.036873545,0.33848625,-0.027866893,0.3845467,-0.0012044392,0.042688545,0.030711146,0.28835842,-0.0705218,-36.736946,1.3167746e-05,1.2658483e-05,6.6504384e-05,0.006056463,0.0061200135,0.0040900623,0.020609485,0.02063333,0.03214892,3.7915075e-07,3.6161288e-07,3.3182147e-07,0.00012704259,0.00015860725,2.5306672e-05,6.038352e-06,7.5365488e-06,3.177936e-05,1.11652225e-05,6.1800683e-06,2.5999952e-05,0.04648103,0.06457145,21.13076,25
166922511,166732646,0.5508927,0.22167188,0.2521772,-0.76405853,-2.2277496,-4.0469446,-0.79502434,0.0,0.0,-40.836678,0.0047760606,-0.0016498736,-0.0016220858,0.009517876,-0.28738293,-0.037013356,0.33826092,-0.027890492,0.38481662,-0.0011930054,0.04245225,0.030586617,0.23687132,-0.03784239,-36.736946,1.3668247e-05,1.3125918e-05,6.943709e-05,0.006049804,0.0061295573,0.0040420834,0.020000001,0.020025494,0.031495776,3.769071e-07,3.6015814e-07,3.3340586e-07,0.00012649457,0.00015791527,2.5301806e-05,5.9804256e-06,7.478396e-06,3.155138e-05,1.1136104e-05,6.096238e-06,2.5769592e-05,0.046288595,0.06575308,21.285355,25
167421277,167231421,0.46901715,0.28216824,0.26942268,-0.7923481,-2.5939157,-2.8769522,-1.0028063,0.0,0.0,-40.816177,0.0045868554,-0.0016842996,-0.0016358884,0.01043444,-0.28955135,-0.037258465,0.33813012,-0.027943896,0.3852831,-0.0012873404,0.042234864,0.030438717,0.17438187,0.023018105,-36.736946,1.4218829e-05,1.3570509e-05,7.196131e-05,0.006220589,0.0061890213,0.004041932,0.019533783,0.019562058,0.031018715,3.7309465e-07,3.5755994e-07,3.3450723e-07,0.00012575326,0.00015716352,2.5279187e-05,5.931897e-06,7.42426e-06,3.116057e-05,1.1108944e-05,6.017077e-06,2.5389154e-05,0.046129465,0.06608125,21.434566,25
167920047,167730195,0.3366521,0.27153644,0.28624845,-0.8549826,-3.1208084,-1.579044,-0.77946967,0.0,0.0,-40.782677,0.0043709357,-0.0016516305,-0.0016701791,0.011130681,-0.29108417,-0.037526436,0.3381027,-0.028133934,0.38571334,-0.0015349911,0.042023912,0.030544989,0.1262717,0.13121104,-36.736946,1.4762499e-05,1.4036584e-05,7.380871e-05,0.006398575,0.006205427,0.004099284,0.019303475,0.019331483,0.030654684,3.6759857e-07,3.539058e-07,3.3552905e-07,0.00012534326,0.00015686252,2.528513e-05,5.89366e-06,7.3739175e-06,3.060392e-05,1.105067e-05,5.9351814e-06,2.4895084e-05,0.046807848,0.064233035,21.577927,25
168428946,168238945,0.1878459,0.21256621,0.27680868,-0.91809934,-3.927764,-0.2519921,-0.03104359,0.0,0.0,-40.619747,0.0042927032,-0.0015210703,-0.0017381001,0.010885512,-0.29173425,-0.037833538,0.33806348,-0.028283892,0.3860986,-0.0016874876,0.041798282,0.03069541,0.12733302,0.296159,-36.736946,1.5239971e-05,1.45867625e-05,7.482544e-05,0.0064291167,0.0061005666,0.0041881567,0.019236283,0.0192536,0.030503878,3.610343e-07,3.4950625e-07,3.3591283e-07,0.00012493998,0.0001566418,2.5294572e-05,5.8625537e-06,7.3222704e-06,2.9904546e-05,1.0933576e-05,5.8462456e-06,2.4334531e-05,0.048517443,0.061154857,21.721884,25
168917601,168727743,-0.040186666,0.13903914,0.27814546,-0.9495727,-4.773466,1.502019,0.97101384,0.0,0.0,-40.053196,0.004305475,-0.0012238255,-0.0019083046,0.01027404,-0.29357317,-0.03820268,0.3380474,-0.028039495,0.38674152,-0.0015744194,0.04160202,0.030527718,0.16758636,0.42016792,-36.736946,1.5444703e-05,1.514587e-05,7.4632015e-05,0.0065600444,0.005904721,0.0043032104,0.01901422,0.019012084,0.03027392,3.540799e-07,3.4491893e-07,3.3511884e-07,0.00012422033,0.00015621401,2.5282228e-05,5.828928e-06,7.2651687e-06,2.9040555e-05,1.0703912e-05,5.7469797e-06,2.3726849e-05,0.049818717,0.058838084,21.867674,25
169426385,169236493,-0.26774278,0.16963138,0.27864084,-0.90658605,-4.5468335,4.474738,1.7953488,0.0,0.0,-39.077637,0.004507246,-0.001012193,-0.0020589612,0.009269775,-0.2957452,-0.038362235,0.33808553,-0.027680058,0.38773775,-0.0012004032,0.041379843,0.030061996,0.21948147,0.5015944,-36.736946,1.5450607e-05,1.5943231e-05,7.2925366e-05,0.0077803484,0.0060409536,0.004694232,0.020251002,0.020169413,0.03151293,3.4798666e-07,3.412759e-07,3.3404592e-07,0.00012357978,0.00015570628,2.5278978e-05,5.77861e-06,7.197292e-06,2.7928492e-05,1.0347943e-05,5.6320137e-06,2.2986645e-05,0.05047463,0.058594845,22.034063,25
169925303,169735266,-0.49872804,0.17627403,0.19003558,-0.82709396,-2.597765,7.0918665,1.7609649,0.0,0.0,-37.870968,0.004701611,-0.0007831865,-0.0022197422,0.009161429,-0.29704577,-0.038567405,0.33808064,-0.027311651,0.38831142,-0.0011189531,0.041289598,0.029915884,0.27015656,0.5485624,-36.736946,1.430069e-05,1.6341513e-05,6.8416455e-05,0.007938399,0.0063456623,0.004942453,0.019976625,0.019800203,0.031231854,3.3940086e-07,3.3423078e-07,3.3157121e-07,0.00012272922,0.00015486455,2.5258232e-05,5.688644e-06,7.0961373e-06,2.6832831e-05,9.92477e-06,5.4883426e-06,2.2284217e-05,0.050691374,0.05942039,22.215048,25
170423886,170234040,-0.648711,0.232796,0.093125895,-0.71854556,0.44053468,8.182993,0.98775494,0.0,0.0,-36.91701,0.0048869024,-0.00063110626,-0.0022884316,0.008836597,-0.2999108,-0.038743984,0.3379064,-0.026960826,0.38831216,-0.0012588087,0.041460387,0.030248616,0.3209236,0.5658097,-36.736946,1.3051851e-05,1.6192213e-05,6.504202e-05,0.007622318,0.0079645375,0.0052729305,0.02101723,0.020719707,0.03236887,3.3413502e-07,3.2727655e-07,3.3059283e-07,0.00012156926,0.00015353177,2.5210402e-05,5.5861105e-06,6.9992793e-06,2.6129865e-05,9.603903e-06,5.3538547e-06,2.1828326e-05,0.0503835,0.06057839,22.416302,25
170922848,170732813,-0.7328597,0.24854273,-0.029371534,-0.6326773,3.006163,7.3207183,0.032582488,0.0,0.0,-36.410683,0.0050027445,-0.0004913389,-0.002218555,0.0084687,-0.30084607,-0.039006054,0.3377292,-0.026662203,0.38801688,-0.0014359934,0.04176524,0.03080558,0.3652681,0.5555504,-36.736946,1.1786495e-05,1.48571235e-05,6.156885e-05,0.0067271837,0.008378898,0.005125556,0.0204375,0.020244943,0.03192952,3.2997124e-07,3.1900976e-07,3.280058e-07,0.00011970177,0.00015103353,2.5090947e-05,5.470751e-06,6.8953123e-06,2.564777e-05,9.366819e-06,5.2192377e-06,2.1477656e-05,0.050531432,0.06173691,22.622007,25
171421411,171231586,-0.78728807,0.19529243,-0.10286408,-0.5757234,4.359183,5.99542,-0.54462636,0.0,0.0,-36.38211,0.005067507,-0.00030758252,-0.0020296674,0.0087233065,-0.30203602,-0.03891794,0.33760655,-0.026564503,0.38760656,-0.0016583317,0.04210177,0.03137286,0.42118046,0.5137995,-36.736946,1.1387654e-05,1.3301885e-05,6.0173308e-05,0.0070616575,0.008231722,0.0050392295,0.021201836,0.021184,0.032856457,3.2962893e-07,3.1582132e-07,3.2443324e-07,0.0001191199,0.00015012479,2.5075582e-05,5.354131e-06,6.7970936e-06,2.5334628e-05,9.20055e-06,5.0937033e-06,2.1219088e-05,0.05084272,0.062623695,22.821903,25
171930195,171740334,-0.82491297,0.12170854,-0.14698213,-0.5320733,4.826342,5.3241653,-0.6850991,0.0,0.0,-36.53834,0.0051489715,-0.00015355337,-0.001812815,0.009130354,-0.30502346,-0.038906306,0.33755103,-0.026520861,0.38722008,-0.0017855862,0.042485073,0.031798817,0.47042304,0.4607583,-36.736946,1.1140222e-05,1.1839504e-05,5.945317e-05,0.0068432926,0.007122961,0.004709082,0.020608725,0.020704543,0.032367747,3.3039868e-07,3.1484802e-07,3.204983e-07,0.0001169543,0.00014662658,2.4901943e-05,5.2376176e-06,6.7012243e-06,2.5200285e-05,9.073766e-06,4.980054e-06,2.1099933e-05,0.051274404,0.06319102,23.019207,25
172418966,172229132,-0.80080867,0.1927673,-0.2756813,-0.49552608,4.4973907,4.397279,-1.1725147,0.0,0.0,-36.819607,0.005228031,-5.5511056e-05,-0.0016217988,0.008969511,-0.30706835,-0.039218336,0.3377422,-0.026474072,0.38679877,-0.001667915,0.04270193,0.032130137,0.52153677,0.40279916,-36.736946,1.1157065e-05,1.118419e-05,6.007935e-05,0.0072042635,0.0067627896,0.004532059,0.02111923,0.021295602,0.032999165,3.3275785e-07,3.1677916e-07,3.1896465e-07,0.00011589903,0.00014495126,2.4832274e-05,5.1269735e-06,6.6117673e-06,2.5103614e-05,8.99999e-06,4.8781817e-06,2.0965967e-05,0.05162605,0.06347787,23.200785,25
172917743,172727904,-0.7970781,0.2478332,-0.34072116,-0.43261355,3.7491019,2.6317434,-1.4124292,0.0,0.0,-37.671448,0.00525869,3.4821467e-05,-0.001402978,0.0089785,-0.3088467,-0.03936636,0.33812916,-0.026959537,0.38636363,-0.001527769,0.042518012,0.032265455,0.5814723,0.33176085,-36.736946,1.0930826e-05,1.05090285e-05,5.956638e-05,0.007110618,0.0061488086,0.0043408033,0.02040009,0.020542927,0.032161336,3.353031e-07,3.1963157e-07,3.155425e-07,0.00011504425,0.00014375446,2.4779014e-05,5.0220597e-06,6.5014e-06,2.4791858e-05,8.9634195e-06,4.7805997e-06,2.058052e-05,0.051759075,0.06333676,23.364445,25
173426509,173236652,-0.7945755,0.28229657,-0.31776053,-0.43357438,3.5359802,1.7261688,-0.48760176,0.0,0.0,-38.376793,0.0052759643,6.750571e-05,-0.0012548161,0.008352431,-0.31019393,-0.03972978,0.33827907,-0.027361147,0.38619536,-0.0015379447,0.0424018,0.032326445,0.65465516,0.20303683,-36.736946,1.1136878e-05,1.06585e-05,5.8872258e-05,0.006799262,0.0059514144,0.0043665166,0.021289734,0.021372424,0.032965966,3.3854909e-07,3.2342248e-07,3.130004e-07,0.00011426497,0.00014274304,2.4728875e-05,4.9242117e-06,6.3860225e-06,2.442282e-05,8.923755e-06,4.687868e-06,2.0149897e-05,0.05217926,0.061885297,23.513376,25
173925367,173735425,-0.8131824,0.27431512,-0.29436526,-0.42051724,3.6754227,1.387255,-0.031087615,0.0,0.0,-38.735523,0.0052448288,0.00013468922,-0.0010302546,0.0076129255,-0.31218353,-0.040238906,0.33846363,-0.027987158,0.385919,-0.0015673896,0.042265147,0.03240242,0.72848165,-0.13408163,-36.736946,1.1412246e-05,1.1075673e-05,5.856214e-05,0.006046152,0.005562626,0.0042383075,0.020615995,0.0206386,0.03227357,3.413983e-07,3.2666688e-07,3.122578e-07,0.00011359008,0.0001418661,2.4686875e-05,4.831912e-06,6.276526e-06,2.411903e-05,8.881262e-06,4.60097e-06,1.9797459e-05,0.05320764,0.05631869,23.653826,25
174424032,174234197,-0.8595661,0.22760613,-0.27040723,-0.3690822,4.098764,0.93934256,0.28842407,0.0,0.0,-38.834644,0.005219235,0.00023372161,-0.00093236374,0.0065889508,-0.31543377,-0.041027926,0.33856076,-0.028349344,0.38576573,-0.0015764211,0.042191774,0.03242737,0.7223741,-0.3846669,-36.736946,1.2060976e-05,1.192832e-05,5.9835555e-05,0.0060553215,0.0057238173,0.0042868955,0.021419486,0.021381523,0.033025254,3.4418113e-07,3.2944874e-07,3.1478277e-07,0.00011300764,0.00014106595,2.465188e-05,4.744083e-06,6.1897554e-06,2.3886512e-05,8.8333245e-06,4.5193374e-06,1.9528012e-05,0.054704554,0.052407432,23.798271,25
174923213,174732969,-0.88072723,0.2169678,-0.2863797,-0.30859566,4.3728695,0.27521613,0.110237986,0.0,0.0,-38.799366,0.0051165787,0.00033152156,-0.00089895324,0.006918181,-0.31800473,-0.04131869,0.33863378,-0.0287376,0.3856953,-0.0015326596,0.042088285,0.032206565,0.69276255,-0.5818413,-36.736946,1.2491934e-05,1.2617916e-05,6.148765e-05,0.005898642,0.0056922855,0.0042077987,0.020792896,0.020738946,0.0323438,3.4570837e-07,3.3034948e-07,3.179636e-07,0.00011249624,0.00014027492,2.4626057e-05,4.6460473e-06,6.102092e-06,2.3682294e-05,8.771561e-06,4.4314456e-06,1.9294006e-05,0.056179624,0.04933931,23.944489,25
175421562,175231741,-0.91322637,0.16949175,-0.28833956,-0.23270287,4.601107,-0.48093233,0.05219063,0.0,0.0,-38.758484,0.005018154,0.0004406864,-0.00092742965,0.007103237,-0.32034552,-0.041532937,0.3387027,-0.028914057,0.38569045,-0.0014574284,0.042024605,0.032030597,0.6382064,-0.77198595,-36.736946,1.313046e-05,1.350885e-05,6.3886284e-05,0.0062420294,0.006083226,0.004295775,0.021651171,0.021567764,0.033250492,3.471212e-07,3.304504e-07,3.2194717e-07,0.00011205417,0.00013956886,2.4611492e-05,4.600218e-06,6.0629e-06,2.356912e-05,8.735599e-06,4.3890454e-06,1.9170411e-05,0.057481,0.046748415,24.09591,25
175920455,175730514,-0.95171195,0.13538453,-0.24764848,-0.12077136,4.9682713,-1.2139621,-0.42321777,0.0,0.0,-38.72786,0.0048664142,0.0005902534,-0.001000781,0.0074097146,-0.3212233,-0.041623406,0.33873904,-0.029044602,0.38563192,-0.0013853209,0.04198651,0.031804487,0.5757189,-0.9111438,-36.736946,1.3323554e-05,1.3958949e-05,6.624692e-05,0.0062480555,0.006179869,0.0042263847,0.021025458,0.02095165,0.032618158,3.464059e-07,3.2764294e-07,3.2499835e-07,0.00011187534,0.00013926336,2.4632483e-05,4.5307725e-06,6.0077646e-06,2.3444332e-05,8.679028e-06,4.3291225e-06,1.9035066e-05,0.05850507,0.044463847,24.251556,25
176419183,176229286,-0.9602937,0.10178963,-0.25931886,0.015124377,5.227115,-2.2485452,-0.7925814,0.0,0.0,-38.751614,0.0047864085,0.0007264994,-0.0010629293,0.007651654,-0.3222279,-0.041545723,0.33880305,-0.029144509,0.38551798,-0.0012342341,0.041964702,0.031530265,0.5313314,-0.98954,-36.736946,1.3566548e-05,1.4377288e-05,6.882671e-05,0.0066779703,0.006607058,0.0043017087,0.021800322,0.021724127,0.033395477,3.4527548e-07,3.244408e-07,3.2735983e-07,0.00011146936,0.00013863014,2.46341e-05,4.46303e-06,5.9575186e-06,2.3328876e-05,8.59524e-06,4.273504e-06,1.8935305e-05,0.059332628,0.04302319,24.412546,25
176928062,176738033,-0.94322383,0.054515924,-0.3083481,0.1108082,4.7292447,-3.2476795,-1.0511836,0.0,0.0,-38.824417,0.0047768303,0.0008770711,-0.0010949414,0.008575935,-0.3230556,-0.041753028,0.33878526,-0.029199827,0.38531613,-0.0011004106,0.042012323,0.031256597,0.47922957,-1.0615815,-36.736946,1.3393503e-05,1.43529205e-05,7.111787e-05,0.0066336715,0.006519115,0.0042527295,0.021319317,0.021249566,0.032989312,3.4217186e-07,3.190929e-07,3.2928008e-07,0.00011110133,0.00013811963,2.464596e-05,4.3783e-06,5.8958967e-06,2.3193808e-05,8.515735e-06,4.206828e-06,1.8793231e-05,0.059719585,0.04198161,24.583538,25
177426647,177236805,-0.9185571,0.03212368,-0.3104662,0.24255243,4.0283566,-4.171736,-1.0450145,0.0,0.0,-39.0101,0.004693797,0.0009501911,-0.0011619304,0.009395146,-0.3236857,-0.041638292,0.3387841,-0.029483434,0.3855034,-0.0008662401,0.041770868,0.030891705,0.41811588,-1.1245841,-36.736946,1.3380215e-05,1.4387786e-05,7.3781055e-05,0.006857082,0.006739554,0.0043308674,0.02208007,0.021999894,0.033728812,3.3986987e-07,3.1525823e-07,3.3219686e-07,0.000110508816,0.00013743127,2.4643523e-05,4.321233e-06,5.8556748e-06,2.3086775e-05,8.4681005e-06,4.1613143e-06,1.8670633e-05,0.05930249,0.041032653,24.749279,25
177925432,177735577,-0.8856071,-0.00086922944,-0.3049709,0.35027438,3.1282072,-4.926883,-1.1484036,0.0,0.0,-39.14235,0.004722321,0.0011255329,-0.0011584179,0.010220596,-0.32488656,-0.041896023,0.3386691,-0.029541962,0.38553187,-0.0008010753,0.041778058,0.03060663,0.33482915,-1.1841284,-36.736946,1.3047975e-05,1.4028811e-05,7.639281e-05,0.006611081,0.006578133,0.0042740074,0.021365326,0.021289837,0.0330054,3.364371e-07,3.104316e-07,3.3547053e-07,0.000110127745,0.00013700119,2.4658317e-05,4.269524e-06,5.8188425e-06,2.2973654e-05,8.42324e-06,4.118975e-06,1.8541867e-05,0.056883167,0.040150385,24.917309,25
178424170,178234348,-0.81734157,-0.029313928,-0.31386554,0.48226762,1.7995788,-5.335355,-1.1352985,0.0,0.0,-39.381832,0.0047485502,0.0012776871,-0.0011264584,0.010364552,-0.32569024,-0.04187991,0.33858532,-0.029558407,0.38544235,-0.00077902724,0.041844867,0.030410592,0.28019863,-1.2051333,-36.736946,1.2975499e-05,1.3721947e-05,7.889586e-05,0.0067138793,0.006884773,0.0043699914,0.0220907,0.022012202,0.033813562,3.342483e-07,3.0770335e-07,3.3894685e-07,0.00010972198,0.00013651041,2.4671242e-05,4.2162233e-06,5.7793286e-06,2.2848375e-05,8.377328e-06,4.0739997e-06,1.8397935e-05,0.0543669,0.040618554,25.084448,25
178922986,178733119,-0.75750697,-0.08017297,-0.30373648,0.572276,0.47120738,-5.4186087,-0.9688388,0.0,0.0,-39.564148,0.004807431,0.0013906165,-0.0010980914,0.010981833,-0.3263138,-0.042121146,0.33847666,-0.029567657,0.38544947,-0.00074878166,0.041862708,0.030222693,0.2033511,-1.2233185,-36.736946,1.271546e-05,1.3041317e-05,8.098151e-05,0.006322703,0.0066579506,0.004314515,0.021319944,0.021264628,0.0330445,3.3162317e-07,3.0476002e-07,3.4233807e-07,0.00010931962,0.00013597266,2.4683199e-05,4.1697936e-06,5.7396837e-06,2.27224e-05,8.338925e-06,4.030691e-06,1.8252358e-05,0.05144385,0.04176166,25.248064,25
179421753,179231890,-0.6759312,-0.10089614,-0.32371795,0.6543269,-0.6107348,-5.2046585,-0.55614007,0.0,0.0,-39.79486,0.0048823655,0.0015165218,-0.0010645553,0.011168851,-0.32705373,-0.04229915,0.33835995,-0.029574128,0.38551998,-0.0007159918,0.04186825,0.030047588,0.12095794,-1.2230303,-36.736946,1.2817146e-05,1.26091545e-05,8.30166e-05,0.00634719,0.006712469,0.0043872106,0.021992154,0.021967083,0.0337287,3.3086764e-07,3.0409183e-07,3.455287e-07,0.00010910493,0.00013564447,2.4707773e-05,4.1298013e-06,5.702589e-06,2.26015e-05,8.308103e-06,3.989856e-06,1.811142e-05,0.048888057,0.04324948,25.411257,25
179920489,179730661,-0.58000255,-0.11504908,-0.31200182,0.74365026,-1.7625896,-4.825277,-0.0793673,0.0,0.0,-39.88915,0.004944287,0.0016354107,-0.0010173345,0.011313082,-0.32858187,-0.04258462,0.33826977,-0.029555311,0.3855721,-0.00075403764,0.041890793,0.029939454,0.033281755,-1.1967884,-36.736946,1.280962e-05,1.2001914e-05,8.456887e-05,0.005998092,0.0063041244,0.004332107,0.021197697,0.021208087,0.033020638,3.3020015e-07,3.036236e-07,3.4823213e-07,0.00010846574,0.00013467066,2.4698453e-05,4.0955956e-06,5.6638514e-06,2.2451963e-05,8.274063e-06,3.9491065e-06,1.7953733e-05,0.04701678,0.044606347,25.571152,25
180419253,180229432,-0.44897357,-0.11407769,-0.3249557,0.82450765,-3.0327482,-4.2367826,0.394369,0.0,0.0,-39.861633,0.00502056,0.0017547513,-0.00096703286,0.011620903,-0.32968268,-0.0428821,0.33818176,-0.029534984,0.38572228,-0.00079567585,0.041877966,0.029848043,-0.030466666,-1.1464478,-36.736946,1.3020405e-05,1.1728224e-05,8.5912914e-05,0.006131619,0.006385221,0.0044366037,0.021835733,0.021895856,0.03369099,3.3107102e-07,3.0477406e-07,3.504571e-07,0.0001080379,0.00013392132,2.4703986e-05,4.06777e-06,5.6266554e-06,2.226934e-05,8.227618e-06,3.909302e-06,1.7783752e-05,0.046604294,0.04538128,25.732256,25
180928024,180738178,-0.31170624,-0.13686198,-0.29803365,0.89178693,-4.3947678,-3.1013515,0.7720917,0.0,0.0,-39.660873,0.005109012,0.0018444129,-0.00094131153,0.0115628075,-0.33113313,-0.04317311,0.3381269,-0.029433386,0.38596168,-0.00081550516,0.041852023,0.029776836,-0.07285236,-1.0622262,-36.736946,1.3072013e-05,1.1380692e-05,8.6122964e-05,0.0060539437,0.0061230585,0.004437251,0.021181488,0.021267362,0.03303194,3.3224043e-07,3.061706e-07,3.5131956e-07,0.000107681524,0.00013318766,2.4714178e-05,4.04386e-06,5.5812375e-06,2.2047829e-05,8.170363e-06,3.868706e-06,1.7593535e-05,0.047567457,0.045475505,25.895952,25
181426984,181236948,-0.17335697,-0.19393195,-0.24458842,0.93408483,-5.361328,-1.5853208,0.6811038,0.0,0.0,-39.3986,0.00518887,0.0019246442,-0.0008944796,0.011766308,-0.33129832,-0.04343232,0.33800173,-0.029299289,0.38641375,-0.00070440973,0.041721422,0.029560987,-0.07688454,-0.935351,-36.736946,1.3087563e-05,1.1313967e-05,8.593849e-05,0.0065641394,0.0062438184,0.0045663523,0.021834958,0.021940628,0.03380209,3.3443797e-07,3.083675e-07,3.5127124e-07,0.00010737359,0.0001323939,2.472597e-05,4.0217656e-06,5.5356027e-06,2.1889975e-05,8.117809e-06,3.829308e-06,1.7464761e-05,0.048979297,0.04441875,26.060568,25
