timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184547137,184546927,0.85,0.0,0.0
184566846,184566629,0.85,0.0,0.0
184584078,184583867,0.85,0.0,0.0
184606278,184606032,0.85,0.0,0.0
184625947,184625733,0.85,0.0,0.0
184643197,184642972,0.85,0.0,0.0
184665367,184665136,0.85,0.0,0.0
184687527,184687301,0.85,0.0,0.0
184707274,184707002,0.84812534,0.0,0.0
184724451,184724241,0.84692717,0.0,0.0
184746623,184746405,0.84690326,0.0,0.0
184766318,184766107,0.847869,0.0,0.0
184783557,184783346,0.8495391,0.0,0.0
184805737,184805510,0.85,0.0,0.0
184825423,184825212,0.85,0.0,0.0
184847587,184847376,0.85,0.0,0.0
184864827,184864615,0.85,0.0,0.0
184886991,184886779,0.85,0.0,0.0
184906692,184906481,0.85,0.0,0.0
184923932,184923720,0.85,0.0,0.0
184946096,184945884,0.85,0.0,0.0
184965799,184965586,0.85,0.0,0.0
184987981,184987750,0.85,0.0,0.0
185005215,185004989,0.85,0.0,0.0
185024901,185024690,0.85,0.0,0.0
185047068,185046855,0.85,0.0,0.0
185064306,185064093,0.85,0.0,0.0
185086481,185086258,0.85,0.0,0.0
185106187,185105959,0.85,0.0,0.0
185128354,185128125,0.85,0.0,0.0
185145595,185145362,0.85,0.0,0.0
185165273,185165064,0.85,0.0,0.0
185187486,185187228,0.85,0.0,0.0
185204697,185204467,0.85,0.0,0.0
185224379,185224169,0.85,0.0,0.0
185246543,185246333,0.85,0.0,0.0
185266251,185266035,0.85,0.0,0.0
185285953,185285736,0.85,0.0,0.0
185305651,185305438,0.85,0.0,0.0
185327816,185327602,0.85,0.0,0.0
185345052,185344841,0.85,0.0,0.0
185364753,185364543,0.85,0.0,0.0
185386936,185386707,0.85,0.0,0.0
185406630,185406409,0.85,0.0,0.0
185423858,185423647,0.85,0.0,0.0
185446024,185445812,0.85,0.0,0.0
185465726,185465513,0.85,0.0,0.0
185485429,185485215,0.85,0.0,0.0
185505125,185504916,0.85,0.0,0.0
185527294,185527081,0.85,0.0,0.0
185546997,185546782,0.85,0.0,0.0
185564234,185564021,0.85,0.0,0.0
185586409,185586186,0.85,0.0,0.0
185606099,185605887,0.85,0.0,0.0
185623353,185623126,0.85,0.0,0.0
185645514,185645290,0.85,0.0,0.0
185665221,185664992,0.85,0.0,0.0
185687379,185687156,0.85,0.0,0.0
185704611,185704395,0.85,0.0,0.0
185726769,185726559,0.85,0.0,0.0
185746484,185746261,0.85,0.0,0.0
185763712,185763500,0.85,0.0,0.0
185785891,185785664,0.85,0.0,0.0
185805576,185805366,0.85,0.0,0.0
185827742,185827530,0.85,0.0,0.0
185844979,185844769,0.85,0.0,0.0
185864694,185864470,0.85,0.0,0.0
185886853,185886635,0.85,0.0,0.0
185904084,185903874,0.85,0.0,0.0
185926250,185926038,0.85,0.0,0.0
185945951,185945739,0.85,0.0,0.0
185968113,185967904,0.85,0.0,0.0
185985369,185985143,0.85,0.0,0.0
186005057,186004844,0.85,0.0,0.0
186027222,186027009,0.85,0.0,0.0
186044458,186044248,0.85,0.0,0.0
186064176,186063949,0.85,0.0,0.0
186086390,186086114,0.85,0.0,0.0
186108491,186108278,0.85,0.0,0.0
186125728,186125517,0.85,0.0,0.0
186145431,186145218,0.85,0.0,0.0
186167594,186167382,0.85,0.0,0.0
186184847,186184621,0.85,0.0,0.0
186204534,186204323,0.85,0.0,0.0
186226698,186226487,0.85,0.0,0.0
186246398,186246189,0.85,0.0,0.0
186263647,186263428,0.85,0.0,0.0
186285805,186285592,0.85,0.0,0.0
186307967,186307756,0.85,0.0,0.0
186325211,186324995,0.85,0.0,0.0
186344915,186344697,0.85,0.0,0.0
186367084,186366861,0.85,0.0,0.0
186386792,186386563,0.85,0.0,0.0
186404015,186403802,0.85,0.0,0.0
186426191,186425966,0.85,0.0,0.0
186445881,186445668,0.85,0.0,0.0
186463139,186462907,0.85,0.0,0.0
186485283,186485071,0.85,0.0,0.0
186507459,186507235,0.85,0.0,0.0
186524707,186524474,0.85,0.0,0.0
186544390,186544176,0.85,0.0,0.0
186566594,186566340,0.85,0.0,0.0
186586271,186586042,0.85,0.0,0.0
186603528,186603280,0.85,0.0,0.0
186625677,186625445,0.85,0.0,0.0
186645357,186645146,0.85,0.0,0.0
186667522,186667311,0.85,0.0,0.0
186684762,186684550,0.85,0.0,0.0
186706934,186706714,0.85,0.0,0.0
186726651,186726415,0.85,0.0,0.0
186743868,186743654,0.85,0.0,0.0
186766085,186765819,0.85,0.0,0.0
186785731,186785520,0.85,0.0,0.0
186807895,186807685,0.85,0.0,0.0
186825135,186824924,0.85,0.0,0.0
186844839,186844625,0.85,0.0,0.0
186867007,186866789,0.85,0.0,0.0
186884240,186884028,0.85,0.0,0.0
186906406,186906193,0.85,0.0,0.0
186926104,186925894,0.85,0.0,0.0
186948269,186948059,0.85,0.0,0.0
186965524,186965297,0.85,0.0,0.0
186985210,186984999,0.85,0.0,0.0
187007407,187007163,0.85,0.0,0.0
187024631,187024402,0.85,0.0,0.0
187044314,187044104,0.85,0.0,0.0
187066487,187066268,0.85,0.0,0.0
187086179,187085970,0.85,0.0,0.0
187105880,187105671,0.85,0.0,0.0
187125582,187125373,0.85,0.0,0.0
187147760,187147537,0.85,0.0,0.0
187165004,187164776,0.85,0.0,0.0
187184691,187184478,0.85,0.0,0.0
187206860,187206642,0.85,0.0,0.0
187226554,187226344,0.85,0.0,0.0
187243798,187243583,0.85,0.0,0.0
187265959,187265747,0.85,0.0,0.0
187285661,187285449,0.85,0.0,0.0
187305361,187305150,0.85,0.0,0.0
187325061,187324852,0.85,0.0,0.0
187347227,187347016,0.85,0.0,0.0
187366946,187366718,0.85,0.0,0.0
187384170,187383957,0.85,0.0,0.0
187406331,187406121,0.85,0.0,0.0
187426052,187425823,0.85,0.0,0.0
187443287,187443062,0.85,0.0,0.0
187465492,187465226,0.85,0.0,0.0
187485137,187484927,0.85,0.0,0.0
187507301,187507092,0.85,0.0,0.0
187524541,187524331,0.85,0.0,0.0
187546706,187546495,0.85,0.0,0.0
187566432,187566197,0.85,0.0,0.0
187583662,187583435,0.85,0.0,0.0
187605809,187605600,0.85,0.0,0.0
187625525,187625301,0.85,0.0,0.0
187647691,187647466,0.85,0.0,0.0
187664915,187664705,0.85,0.0,0.0
187684616,187684406,0.85,0.0,0.0
187706780,187706571,0.85,0.0,0.0
187724019,187723809,0.85,0.0,0.0
187746183,187745974,0.85,0.0,0.0
187765901,187765675,0.85,0.0,0.0
187788052,187787840,0.85,0.0,0.0
187805289,187805079,0.85,0.0,0.0
187824991,187824780,0.85,0.0,0.0
187847154,187846944,0.85,0.0,0.0
187864393,187864183,0.85,0.0,0.0
187884095,187883885,0.85,0.0,0.0
187906260,187906049,0.85,0.0,0.0
187928426,187928214,0.85,0.0,0.0
187945679,187945452,0.85,0.0,0.0
187965381,187965154,0.85,0.0,0.0
187987530,187987318,0.85,0.0,0.0
188004770,188004557,0.85,0.0,0.0
188024472,188024259,0.85,0.0,0.0
188046654,188046423,0.85,0.0,0.0
188066369,188066125,0.85,0.0,0.0
188083574,188083364,0.85,0.0,0.0
188105738,188105528,0.85,0.0,0.0
188127909,188127693,0.85,0.0,0.0
188145181,188144931,0.85,0.0,0.0
188164844,188164633,0.85,0.0,0.0
188187008,188186797,0.85,0.0,0.0
188206710,188206499,0.85,0.0,0.0
188223949,188223738,0.85,0.0,0.0
188246112,188245902,0.85,0.0,0.0
188265818,188265604,0.85,0.0,0.0
188283056,188282843,0.85,0.0,0.0
188305218,188305007,0.85,0.0,0.0
188327399,188327171,0.85,0.0,0.0
188347102,188346873,0.85,0.0,0.0
188364324,188364112,0.85,0.0,0.0
188386487,188386276,0.85,0.0,0.0
188406189,188405978,0.85,0.0,0.0
188423429,188423217,0.85,0.0,0.0
188445595,188445381,0.85,0.0,0.0
188465323,188465082,0.85,0.0,0.0
188485009,188484784,0.85,0.0,0.0
188504721,188504486,0.84943855,0.0,0.0
188526862,188526650,0.8472025,0.0,0.0
188546579,188546352,0.8450091,0.0,0.0
188563806,188563590,0.842755,0.0,0.0
188585967,188585755,0.84056354,0.0,0.0
188605669,188605456,0.8386614,0.0,0.0
188627837,188627621,0.8389695,0.0,0.0
188645088,188644860,0.83970916,0.0,0.0
188664775,188664561,0.8405862,0.0,0.0
188686938,188686725,0.8412226,0.0,0.0
188704176,188703964,0.84125,0.0,0.0
188726338,188726129,0.8403058,0.0,0.0
188746074,188745830,0.83808833,0.0,0.0
188768208,188767995,0.8358704,0.0,0.0
188785445,188785233,0.8325408,0.0,0.0
188805145,188804935,0.83033097,0.0,0.0
188827311,188827099,0.8281119,0.0,0.0
188844550,188844338,0.82589847,0.0,0.0
188864251,188864040,0.8239469,0.0,0.0
188886425,188886204,0.8249175,0.0,0.0
188906116,188905906,0.8262549,0.0,0.0
188925817,188925607,0.8275887,0.0,0.0
188945534,188945309,0.82865983,0.0,0.0
188967687,188967473,0.8290394,0.0,0.0
188984939,188984712,0.82829183,0.0,0.0
189004644,189004414,0.8262521,0.0,0.0
189026788,189026578,0.8241102,0.0,0.0
189046489,189046280,0.8218997,0.0,0.0
189063733,189063518,0.81968427,0.0,0.0
189085892,189085683,0.8174669,0.0,0.0
189105595,189105384,0.8152313,0.0,0.0
189125296,189125086,0.81326354,0.0,0.0
189145014,189144787,0.81367916,0.0,0.0
189167163,189166952,0.8145342,0.0,0.0
189186868,189186653,0.8155699,0.0,0.0
189204105,189203892,0.8166079,0.0,0.0
189226267,189226056,0.8171835,0.0,0.0
189245968,189245758,0.81701815,0.0,0.0
189263211,189262997,0.81561863,0.0,0.0
189285371,189285161,0.81342334,0.0,0.0
189305071,189304863,0.81121105,0.0,0.0
189327270,189327027,0.80899614,0.0,0.0
189344494,189344266,0.8067754,0.0,0.0
189366647,189366430,0.80452526,0.0,0.0
189386343,189386132,0.8029607,0.0,0.0
189403583,189403371,0.8034558,0.0,0.0
189425759,189425535,0.8044591,0.0,0.0
189445494,189445237,0.80674726,0.0,0.0
189467615,189467401,0.8082236,0.0,0.0
189484850,189484640,0.8094112,0.0,0.0
189507017,189506804,0.8099785,0.0,0.0
189526774,189526506,0.809359,0.0,0.0
189543977,189543745,0.8078072,0.0,0.0
189566118,189565909,0.80565566,0.0,0.0
189585821,189585610,0.80353886,0.0,0.0
189607984,189607775,0.80183256,0.0,0.0
189625224,189625014,0.8009058,0.0,0.0
189644925,189644715,0.80104405,0.0,0.0
189667093,189666880,0.8020947,0.0,0.0
189684331,189684118,0.80370843,0.0,0.0
189706507,189706283,0.8057523,0.0,0.0
189726207,189725984,0.80797,0.0,0.0
189748360,189748149,0.81015784,0.0,0.0
189765602,189765387,0.81182945,0.0,0.0
189785302,189785089,0.8126138,0.0,0.0
189807468,189807253,0.8122431,0.0,0.0
189824704,189824492,0.81098115,0.0,0.0
189844421,189844194,0.80910254,0.0,0.0
189866584,189866358,0.80738544,0.0,0.0
189886275,189886060,0.8060278,0.0,0.0
189905976,189905761,0.8056031,0.0,0.0
189925693,189925463,0.80612993,0.0,0.0
189947852,189947627,0.8073432,0.0,0.0
189965131,189964866,0.80910605,0.0,0.0
189984778,189984568,0.81117165,0.0,0.0
190006943,190006732,0.8132675,0.0,0.0
190026650,190026433,0.8150881,0.0,0.0
190043885,190043672,0.8163731,0.0,0.0
190066050,190065837,0.8167522,0.0,0.0
190085751,190085538,0.816235,0.0,0.0
190105455,190105240,0.81459475,0.0,0.0
190125164,190124941,0.81372565,0.0,0.0
190147316,190147106,0.8132362,0.0,0.0
190167020,190166807,0.81374,0.0,0.0
190184259,190184046,0.8153822,0.0,0.0
190206435,190206210,0.81760144,0.0,0.0
190226128,190225914,0.8198137,0.0,0.0
190243365,190243151,0.8220309,0.0,0.0
190265527,190265315,0.8242719,0.0,0.0
190285228,190285017,0.8264635,0.0,0.0
190307401,190307181,0.82867944,0.0,0.0
190324649,190324420,0.8309064,0.0,0.0
190346796,190346584,0.83312565,0.0,0.0
190366518,190366286,0.8353867,0.0,0.0
190383751,190383525,0.8375576,0.0,0.0
190405919,190405689,0.8382419,0.0,0.0
190425601,190425390,0.8393961,0.0,0.0
190447765,190447555,0.84155947,0.0,0.0
190465010,190464794,0.8437987,0.0,0.0
190484709,190484495,0.84599704,0.0,0.0
190506872,190506659,0.84823126,0.0,0.0
190524134,190523898,0.85,0.0,0.0
190546273,190546063,0.85,0.0,0.0
190565983,190565764,0.85,0.0,0.0
190588140,190587928,0.85,0.0,0.0
190605380,190605167,0.85,0.0,0.0
190625082,190624869,0.85,0.0,0.0
190647243,190647033,0.85,0.0,0.0
190664503,190664272,0.85,0.0,0.0
190684187,190683974,0.85,0.0,0.0
190706358,190706138,0.85,0.0,0.0
190728516,190728302,0.85,0.0,0.0
190745753,190745541,0.85,0.0,0.0
190765476,190765243,0.85,0.0,0.0
190787619,190787407,0.85,0.0,0.0
190804874,190804646,0.85,0.0,0.0
190824574,190824348,0.85,0.0,0.0
190846721,190846512,0.85,0.0,0.0
190866453,190866213,0.85,0.0,0.0
190883670,190883455,0.85,0.0,0.0
190905863,190905616,0.85,0.0,0.0
190927992,190927781,0.85,0.0,0.0
190945232,190945020,0.85,0.0,0.0
190964935,190964721,0.85,0.0,0.0
190987097,190986886,0.85,0.0,0.0
191006799,191006587,0.85,0.0,0.0
191024037,191023826,0.85,0.0,0.0
191046201,191045990,0.85,0.0,0.0
191065902,191065692,0.85,0.0,0.0
191083163,191082931,0.85,0.0,0.0
191105373,191105098,0.85,0.0,0.0
191127472,191127259,0.8493795,0.0,0.0
191144710,191144498,0.8471695,0.0,0.0
191164412,191164200,0.8449237,0.0,0.0
191186576,191186364,0.84273565,0.0,0.0
191206278,191206066,0.8405039,0.0,0.0
191223519,191223304,0.8394914,0.0,0.0
191245680,191245469,0.83976066,0.0,0.0
191265380,191265170,0.84061235,0.0,0.0
191287549,191287335,0.84158736,0.0,0.0
191304799,191304573,0.8426625,0.0,0.0
191326969,191326738,0.8434314,0.0,0.0
191346672,191346439,0.84357136,0.0,0.0
191363891,191363679,0.84265566,0.0,0.0
191386053,191385842,0.84069604,0.0,0.0
191405756,191405544,0.83848226,0.0,0.0
191427919,191427708,0.83515674,0.0,0.0
191445157,191444947,0.8329385,0.0,0.0
191464862,191464649,0.8307213,0.0,0.0
191487025,191486813,0.8305047,0.0,0.0
191504275,191504052,0.8309421,0.0,0.0
191526432,191526216,0.83193076,0.0,0.0
191546133,191545918,0.83315015,0.0,0.0
191568294,191568082,0.83444595,0.0,0.0
191585530,191585321,0.83547145,0.0,0.0
191605233,191605022,0.83576936,0.0,0.0
191627413,191627187,0.8350079,0.0,0.0
191644638,191644425,0.8332126,0.0,0.0
191664338,191664127,0.8309491,0.0,0.0
191686504,191686293,0.82878846,0.0,0.0
191706220,191705993,0.8270801,0.0,0.0
191725912,191725694,0.8263616,0.0,0.0
191745606,191745396,0.8267379,0.0,0.0
191767786,191767560,0.82803106,0.0,0.0
191785074,191784800,0.830076,0.0,0.0
191804721,191804501,0.8323174,0.0,0.0
191826878,191826665,0.83450586,0.0,0.0
191846577,191846366,0.83672154,0.0,0.0
191863817,191863605,0.83896255,0.0,0.0
191885981,191885770,0.8406786,0.0,0.0
191905700,191905471,0.840645,0.0,0.0
191925381,191925173,0.8399514,0.0,0.0
191945084,191944874,0.8391218,0.0,0.0
191967250,191967039,0.83866876,0.0,0.0
191986953,191986740,0.8390327,0.0,0.0
192004190,192003979,0.84041035,0.0,0.0
192026356,192026143,0.8426087,0.0,0.0
192046059,192045845,0.8448264,0.0,0.0
192063297,192063084,0.84704363,0.0,0.0
192085458,192085248,0.85,0.0,0.0
192105187,192104949,0.85,0.0,0.0
192127362,192127114,0.85,0.0,0.0
192144565,192144353,0.85,0.0,0.0
192166732,192166517,0.85,0.0,0.0
192186458,192186218,0.85,0.0,0.0
192203686,192203458,0.85,0.0,0.0
192225879,192225621,0.85,0.0,0.0
192245545,192245323,0.85,0.0,0.0
192267699,192267487,0.85,0.0,0.0
192284973,192284726,0.85,0.0,0.0
192304657,192304428,0.85,0.0,0.0
192326803,192326592,0.85,0.0,0.0
192344041,192343831,0.85,0.0,0.0
192366207,192365995,0.85,0.0,0.0
192385921,192385697,0.85,0.0,0.0
192408092,192407861,0.85,0.0,0.0
192425310,192425100,0.85,0.0,0.0
192445013,192444801,0.85,0.0,0.0
192467179,192466966,0.85,0.0,0.0
192484474,192484205,0.85,0.0,0.0
192504118,192503906,0.85,0.0,0.0
192526297,192526070,0.85,0.0,0.0
192548453,192548235,0.85,0.0,0.0
192565690,192565474,0.85,0.0,0.0
192585390,192585175,0.85,0.0,0.0
192607553,192607339,0.85,0.0,0.0
192624791,192624578,0.85,0.0,0.0
192644491,192644280,0.85,0.0,0.0
192666662,192666444,0.85,0.0,0.0
192686376,192686146,0.85,0.0,0.0
192703619,192703384,0.85,0.0,0.0
192725776,192725549,0.85,0.0,0.0
192747939,192747713,0.85,0.0,0.0
192765163,192764952,0.85,0.0,0.0
192784882,192784653,0.85,0.0,0.0
192807028,192806818,0.85,0.0,0.0
192826729,192826519,0.85,0.0,0.0
192843971,192843758,0.85,0.0,0.0
192866134,192865922,0.85,0.0,0.0
192885872,192885624,0.85,0.0,0.0
192903076,192902863,0.85,0.0,0.0
192925238,192925027,0.85,0.0,0.0
192947421,192947191,0.85,0.0,0.0
192967105,192966893,0.85,0.0,0.0
192984342,192984132,0.85,0.0,0.0
193006508,193006296,0.85,0.0,0.0
193026210,193025998,0.85,0.0,0.0
193043448,193043236,0.85,0.0,0.0
193065611,193065401,0.85,0.0,0.0
193085327,193085102,0.85,0.0,0.0
193107482,193107266,0.85,0.0,0.0
193124717,193124505,0.85,0.0,0.0
193146903,193146670,0.85,0.0,0.0
193166598,193166371,0.85,0.0,0.0
193183821,193183610,0.85,0.0,0.0
193205987,193205774,0.85,0.0,0.0
193225688,193225476,0.85,0.0,0.0
193247853,193247640,0.85,0.0,0.0
193265093,193264879,0.85,0.0,0.0
193284805,193284580,0.85,0.0,0.0
193306956,193306745,0.85,0.0,0.0
193324195,193323984,0.85,0.0,0.0
193346359,193346148,0.85,0.0,0.0
193366063,193365849,0.85,0.0,0.0
193388224,193388014,0.85,0.0,0.0
193405464,193405252,0.85,0.0,0.0
193425164,193424954,0.85,0.0,0.0
193447331,193447118,0.85,0.0,0.0
193464568,193464357,0.85,0.0,0.0
193484286,193484059,0.85,0.0,0.0
193506446,193506223,0.85,0.0,0.0
193526138,193525925,0.85,0.0,0.0
193545841,193545627,0.85,0.0,0.0
193565538,193565327,0.85,0.0,0.0
193587704,193587492,0.85,0.0,0.0
193604939,193604731,0.85,0.0,0.0
193624646,193624432,0.85,0.0,0.0
193646813,193646597,0.85,0.0,0.0
193666568,193666298,0.85,0.0,0.0
193683765,193683537,0.85,0.0,0.0
193705915,193705701,0.85,0.0,0.0
193725615,193725403,0.85,0.0,0.0
193745314,193745104,0.85,0.0,0.0
193765019,193764806,0.85,0.0,0.0
193787183,193786970,0.85,0.0,0.0
193806890,193806672,0.85,0.0,0.0
193824121,193823910,0.85,0.0,0.0
193846288,193846075,0.85,0.0,0.0
193866076,193865779,0.85,0.0,0.0
193883226,193883015,0.85,0.0,0.0
193905390,193905179,0.85,0.0,0.0
193925093,193924881,0.85,0.0,0.0
193947258,193947045,0.85,0.0,0.0
193964495,193964284,0.85,0.0,0.0
193986667,193986448,0.85,0.0,0.0
194006362,194006150,0.85,0.0,0.0
194023619,194023389,0.85,0.0,0.0
194045767,194045553,0.85,0.0,0.0
194065481,194065254,0.85,0.0,0.0
194087650,194087419,0.85,0.0,0.0
194104882,194104658,0.85,0.0,0.0
194124623,194124359,0.85,0.0,0.0
194146734,194146523,0.85,0.0,0.0
194163976,194163762,0.85,0.0,0.0
194186136,194185926,0.85,0.0,0.0
194205839,194205628,0.85,0.0,0.0
194228002,194227792,0.85,0.0,0.0
194245264,194245031,0.85,0.0,0.0
194264958,194264733,0.85,0.0,0.0
194287113,194286897,0.85,0.0,0.0
194304346,194304136,0.85,0.0,0.0
194326515,194326300,0.85,0.0,0.0
194346212,194346001,0.85,0.0,0.0
194368377,194368166,0.85,0.0,0.0
194385619,194385405,0.85,0.0,0.0
194405319,194405106,0.85,0.0,0.0
194427485,194427270,0.85,0.0,0.0
194444724,194444509,0.85,0.0,0.0
194464439,194464211,0.85,0.0,0.0
194486586,194486375,0.85,0.0,0.0
194506289,194506077,0.85,0.0,0.0
194526006,194525778,0.85,0.0,0.0
194545709,194545480,0.85,0.0,0.0
194567859,194567644,0.85,0.0,0.0
194585095,194584883,0.85,0.0,0.0
194604800,194604584,0.85,0.0,0.0
194626976,194626749,0.85,0.0,0.0
194646712,194646450,0.85,0.0,0.0
194663915,194663689,0.85,0.0,0.0
194686063,194685853,0.85,0.0,0.0
194705768,194705555,0.85,0.0,0.0
194725468,194725256,0.85,0.0,0.0
194745167,194744958,0.85,0.0,0.0
194767336,194767122,0.85,0.0,0.0
194787036,194786824,0.85,0.0,0.0
194804293,194804062,0.85,0.0,0.0
194826447,194826227,0.85,0.0,0.0
194846138,194845928,0.85,0.0,0.0
194863391,194863167,0.85,0.0,0.0
194885544,194885331,0.85,0.0,0.0
194905263,194905033,0.85,0.0,0.0
194927422,194927197,0.85,0.0,0.0
194944651,194944436,0.85,0.0,0.0
194966817,194966600,0.85,0.0,0.0
194986759,194986302,0.85,0.0,0.0
195003753,195003541,0.85,0.0,0.0
195025915,195025705,0.85,0.0,0.0
195045655,195045406,0.85,0.0,0.0
195067796,195067571,0.85,0.0,0.0
195085019,195084809,0.85,0.0,0.0
195104720,195104511,0.85,0.0,0.0
195126892,195126675,0.85,0.0,0.0
195144126,195143914,0.85,0.0,0.0
195166302,195166078,0.85,0.0,0.0
195185989,195185780,0.85,0.0,0.0
195208174,195207944,0.85,0.0,0.0
195225392,195225183,0.85,0.0,0.0
195245143,195244885,0.85,0.0,0.0
195267261,195267049,0.85,0.0,0.0
195284499,195284288,0.85,0.0,0.0
195304201,195303989,0.85,0.0,0.0
195326364,195326153,0.85,0.0,0.0
195348536,195348318,0.85,0.0,0.0
195365768,195365557,0.85,0.0,0.0
195385467,195385258,0.85,0.0,0.0
195407644,195407422,0.85,0.0,0.0
195424872,195424661,0.85,0.0,0.0
195444591,195444363,0.85,0.0,0.0
195466756,195466527,0.85,0.0,0.0
195486459,195486229,0.85,0.0,0.0
195503707,195503467,0.85,0.0,0.0
195525844,195525634,0.85,0.0,0.0
195545542,195545333,0.85,0.0,0.0
195565246,195565035,0.85,0.0,0.0
195584945,195584736,0.85,0.0,0.0
195607111,195606900,0.85,0.0,0.0
195626814,195626602,0.85,0.0,0.0
195644064,195643841,0.85,0.0,0.0
195666215,195666005,0.85,0.0,0.0
195685917,195685707,0.85,0.0,0.0
195703173,195702946,0.85,0.0,0.0
195725319,195725110,0.85,0.0,0.0
195747488,195747274,0.85,0.0,0.0
195764744,195764513,0.85,0.0,0.0
195784424,195784214,0.85,0.0,0.0
195806588,195806379,0.85,0.0,0.0
195826291,195826080,0.85,0.0,0.0
195843549,195843319,0.85,0.0,0.0
195865695,195865483,0.85,0.0,0.0
195885396,195885185,0.85,0.0,0.0
195907562,195907349,0.85,0.0,0.0
195924801,195924588,0.85,0.0,0.0
195946964,195946752,0.85,0.0,0.0
195966670,195966456,0.85,0.0,0.0
195983918,195983692,0.85,0.0,0.0
196006081,196005857,0.85,0.0,0.0
196025791,196025558,0.85,0.0,0.0
196047950,196047723,0.85,0.0,0.0
196065171,196064961,0.85,0.0,0.0
196084873,196084663,0.85,0.0,0.0
196107041,196106827,0.85,0.0,0.0
196124278,196124066,0.85,0.0,0.0
196146446,196146230,0.85,0.0,0.0
196166153,196165932,0.85,0.0,0.0
196188324,196188096,0.85,0.0,0.0
196205545,196205335,0.85,0.0,0.0
196225247,196225036,0.85,0.0,0.0
196247427,196247201,0.85,0.0,0.0
196264655,196264439,0.85,0.0,0.0
196284353,196284141,0.85,0.0,0.0
196306527,196306305,0.85,0.0,0.0
196326219,196326007,0.85,0.0,0.0
196345921,196345708,0.85,0.0,0.0
196365623,196365410,0.85,0.0,0.0
196387785,196387574,0.85,0.0,0.0
196405024,196404813,0.85,0.0,0.0
196424747,196424515,0.85,0.0,0.0
196446983,196446681,0.85,0.0,0.0
196466591,196466380,0.85,0.0,0.0
196483829,196483619,0.85,0.0,0.0
196505996,196505783,0.85,0.0,0.0
196525694,196525485,0.85,0.0,0.0
196545407,196545186,0.85,0.0,0.0
196565100,196564888,0.85,0.0,0.0
196587263,196587052,0.8478064,0.0,0.0
196606965,196606753,0.845588,0.0,0.0
196624252,196623992,0.8433764,0.0,0.0
196646366,196646157,0.84235865,0.0,0.0
196666070,196665858,0.84251666,0.0,0.0
196683309,196683097,0.8430383,0.0,0.0
196705472,196705261,0.8437486,0.0,0.0
196725179,196724963,0.84372604,0.0,0.0
196747338,196747127,0.8428965,0.0,0.0
196764577,196764366,0.8408907,0.0,0.0
196786739,196786530,0.83870584,0.0,0.0
196806440,196806231,0.8364917,0.0,0.0
196823781,196823470,0.83422154,0.0,0.0
196845862,196845635,0.83202523,0.0,0.0
196865562,196865336,0.8298585,0.0,0.0
196887716,196887500,0.82998717,0.0,0.0
196904953,196904739,0.83095217,0.0,0.0
196924689,196924441,0.8323898,0.0,0.0
196946828,196946605,0.834252,0.0,0.0
196964080,196963844,0.83625007,0.0,0.0
196986216,196986008,0.8379916,0.0,0.0
197005919,197005709,0.838995,0.0,0.0
197028104,197027874,0.8388935,0.0,0.0
197045322,197045113,0.83783305,0.0,0.0
197065026,197064814,0.8362444,0.0,0.0
197087189,197086978,0.83480674,0.0,0.0
197104446,197104217,0.8338659,0.0,0.0
197124131,197123919,0.8336915,0.0,0.0
197146295,197146083,0.83453786,0.0,0.0
197168464,197168247,0.83593607,0.0,0.0
