timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
274456226,274266348,0.09640224,0.09615765,0.20667008,0.39575016,0.39589393,0.7506455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388551,0.0,0.0,0.0,0.0,0.0025128073,0.0025059897,0.0025128073,0.0025027303,1.0000097,1.0000111,1.0000013,0.0,0.0,2.137263,0.0920087,0.0,0.0
274955000,274765106,0.09576908,0.09561293,0.20657255,0.3926934,0.39280203,0.74665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388708,0.0,0.0,0.0,0.0,0.0025127716,0.0025061115,0.0025127716,0.002502512,1.0000101,1.0000113,1.0000012,0.0,0.0,2.137263,0.09159821,0.0,0.0
275463822,275273841,0.09591244,0.09580122,0.2065788,0.3932021,0.39327326,0.747083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389595,0.0,0.0,0.0,0.0,0.0025123917,0.002506406,0.0025123917,0.0025024673,1.0000093,1.0000116,1.0000019,0.0,0.0,2.137263,0.0917289,0.0,0.0
275962418,275772600,0.09615759,0.0961128,0.20649138,0.39017415,0.3902205,0.74308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389106,0.0,0.0,0.0,0.0,0.0025117486,0.0025071143,0.0025117486,0.0025023487,1.0000098,1.0000113,1.0000023,0.0,0.0,2.137263,0.09166039,0.0,0.0
276461291,276271358,0.09661675,0.09642547,0.20659678,0.39087954,0.39088678,0.7437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389482,0.0,0.0,0.0,0.0,0.0025103455,0.0025090096,0.0025103455,0.0025024472,1.0000108,1.0000099,1.0000025,0.0,0.0,2.137263,0.091833435,0.0,0.0
276959930,276770117,0.096181884,0.09587232,0.20658581,0.38906825,0.3890454,0.74144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388999,0.0,0.0,0.0,0.0,0.002509867,0.002509867,0.002509002,0.0025023317,1.000011,1.0000103,1.0000029,0.0,0.0,2.137263,0.091873914,0.0,0.0
277458895,277268878,0.09642506,0.09621851,0.20669669,0.38962334,0.38954297,0.7419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388468,0.0,0.0,0.0,0.0,0.0025104529,0.0025104529,0.0025070522,0.0025029602,1.0000106,1.0000107,1.0000025,0.0,0.0,2.137263,0.09169986,0.0,0.0
277957465,277767633,0.09614348,0.09642559,0.2066532,0.3877997,0.38772494,0.7397009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3886595,0.0,0.0,0.0,0.0,0.0025100242,0.0025100242,0.002506597,0.0025034684,1.0000106,1.0000099,1.0000037,0.0,0.0,2.137263,0.09243536,0.0,0.0
278456422,278266392,0.09616315,0.09700336,0.20676267,0.3895394,0.38951603,0.7435659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3895855,0.0,0.0,0.0,0.0,0.002507879,0.002507879,0.0025063243,0.0025048063,1.0000098,1.0000098,1.0000042,0.0,0.0,2.137263,0.09248545,0.0,0.0
278955189,278765150,0.095985495,0.09683311,0.2067414,0.3877053,0.3877432,0.7413266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3891735,0.0,0.0,0.0,0.0,0.0025073115,0.002506072,0.0025073115,0.0025051252,1.0000103,1.0000097,1.0000039,0.0,0.0,2.137263,0.09266674,0.0,0.0
279463714,279273884,0.096008636,0.09676007,0.20688017,0.38695765,0.38712084,0.74023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389295,0.0,0.0,0.0,0.0,0.002508664,0.002505005,0.002508664,0.0025047008,1.0000108,1.0000094,1.0000032,0.0,0.0,2.137263,0.09169387,0.0,0.0
279962456,279772642,0.09558865,0.09609392,0.20682691,0.3850909,0.3852822,0.73630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388894,0.0,0.0,0.0,0.0,0.0025088831,0.0025047488,0.0025088831,0.0025038964,1.0000111,1.0000111,1.0000018,0.0,0.0,2.137263,0.09145401,0.0,0.0
280461225,280271400,0.09645072,0.09622332,0.20691533,0.38450968,0.3847499,0.73528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389591,0.0,0.0,0.0,0.0,0.002508637,0.0025037604,0.002508637,0.0025039932,1.0000103,1.0000116,1.0000017,0.0,0.0,2.137263,0.09146159,0.0,0.0
280959972,280770158,0.09669725,0.09627431,0.2068311,0.38151866,0.38169456,0.7313357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388563,0.0,0.0,0.0,0.0,0.002508203,0.002503565,0.002508203,0.0025040854,1.0000093,1.0000123,1.0000019,0.0,0.0,2.137263,0.09125988,0.0,0.0
281458747,281268916,0.09680429,0.09653831,0.20674364,0.38209337,0.38216382,0.73184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389468,0.0,0.0,0.0,0.0,0.0025078726,0.0025040186,0.0025078726,0.0025041786,1.000009,1.0000117,1.0000019,0.0,0.0,2.137263,0.09167686,0.0,0.0
281957495,281767674,0.09606369,0.09603331,0.20660578,0.3791082,0.3791293,0.7278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388954,0.0,0.0,0.0,0.0,0.0025075339,0.0025046011,0.0025075339,0.0025042542,1.0000093,1.000012,1.0000012,0.0,0.0,2.137263,0.09177457,0.0,0.0
282456337,282266432,0.09597267,0.09624641,0.2065428,0.37960523,0.3796041,0.72831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388966,0.0,0.0,0.0,0.0,0.0025087069,0.0025037483,0.0025087069,0.0025045848,1.0000092,1.0000113,1.0000017,0.0,0.0,2.137263,0.09204664,0.0,0.0
282955148,282765190,0.096003935,0.09616929,0.20642397,0.37778684,0.37780616,0.72600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388438,0.0,0.0,0.0,0.0,0.0025094834,0.0025034912,0.0025094834,0.002504528,1.0000094,1.0000116,1.0000019,0.0,0.0,2.137263,0.091742165,0.0,0.0
283463752,283273923,0.096195415,0.09615208,0.20645231,0.37828314,0.37833962,0.7263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389021,0.0,0.0,0.0,0.0,0.0025100873,0.002503225,0.0025100873,0.0025045946,1.0000095,1.0000118,1.0000019,0.0,0.0,2.137263,0.09213017,0.0,0.0
283962821,283772681,0.0959084,0.09588213,0.20639,0.37648433,0.37654287,0.7241537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388744,0.0,0.0,0.0,0.0,0.0025110217,0.0025035567,0.0025110217,0.0025040093,1.0000113,1.0000125,1.0000008,0.0,0.0,2.137263,0.09197277,0.0,0.0
284461259,284271439,0.09594484,0.0958949,0.2064378,0.37709972,0.377156,0.7246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388776,0.0,0.0,0.0,0.0,0.002511388,0.0025033935,0.002511388,0.002504205,1.0000116,1.0000129,1.0000012,0.0,0.0,2.137263,0.09152677,0.0,0.0
284960018,284770197,0.0957269,0.095750876,0.20637745,0.37409875,0.37414566,0.72073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388264,0.0,0.0,0.0,0.0,0.002510983,0.0025039949,0.002510983,0.002504439,1.0000123,1.000013,1.0000019,0.0,0.0,2.137263,0.0917336,0.0,0.0
285459003,285268954,0.09589395,0.09598677,0.20642506,0.37339544,0.37344906,0.72118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387689,0.0,0.0,0.0,0.0,0.0025097819,0.0025056545,0.0025097819,0.002504502,1.0000126,1.000013,1.0000018,0.0,0.0,2.137263,0.09153327,0.0,0.0
285957532,285767712,0.09624007,0.09623034,0.20640257,0.37163532,0.371692,0.71726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387836,0.0,0.0,0.0,0.0,0.0025093923,0.0025063301,0.0025093923,0.0025045436,1.0000129,1.0000137,1.0000018,0.0,0.0,2.137263,0.09131166,0.0,0.0
286456305,286266470,0.0966939,0.09656032,0.20649074,0.37218842,0.37225473,0.7176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388687,0.0,0.0,0.0,0.0,0.002508111,0.0025079367,0.002508111,0.0025047907,1.0000128,1.0000128,1.0000026,0.0,0.0,2.137263,0.091314845,0.0,0.0
286955091,286765228,0.096230395,0.0961102,0.2064589,0.37043834,0.37049386,0.71545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388247,0.0,0.0,0.0,0.0,0.0025100561,0.0025100561,0.0025061003,0.0025048922,1.0000132,1.0000128,1.0000026,0.0,0.0,2.137263,0.09171174,0.0,0.0
287463792,287273960,0.09643937,0.09639654,0.20656095,0.3722295,0.37228507,0.7159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388659,0.0,0.0,0.0,0.0,0.0025117262,0.0025117262,0.0025047474,0.0025048915,1.0000129,1.000013,1.000002,0.0,0.0,2.137263,0.091703795,0.0,0.0
287952563,287762742,0.09667476,0.09673644,0.20654315,0.36942855,0.36948273,0.71224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388213,0.0,0.0,0.0,0.0,0.002512897,0.002512897,0.0025038652,0.002504942,1.000013,1.0000131,1.0000019,0.0,0.0,2.137263,0.091507636,0.0,0.0
288461722,288271475,0.09680962,0.09695707,0.20660621,0.36880326,0.36887488,0.7111133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387696,0.0,0.0,0.0,0.0,0.002513648,0.002513648,0.002503684,0.0025047336,1.0000131,1.0000125,1.0000014,0.0,0.0,2.137263,0.09178747,0.0,0.0
288960050,288770233,0.09619404,0.09633649,0.20652649,0.36699462,0.3670671,0.7072349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387872,0.0,0.0,0.0,0.0,0.0025132822,0.0025132822,0.0025038975,0.002504849,1.0000129,1.0000131,1.0000014,0.0,0.0,2.137263,0.0916274,0.0,0.0
289458950,289268990,0.09616816,0.09630086,0.2065243,0.36629874,0.36638904,0.7043463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388702,0.0,0.0,0.0,0.0,0.0025131225,0.0025131225,0.0025039415,0.0025051285,1.0000122,1.0000128,1.0000017,0.0,0.0,2.137263,0.09149652,0.0,0.0
289957699,289767748,0.09602608,0.09618217,0.206459,0.36331055,0.3634008,0.70045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388215,0.0,0.0,0.0,0.0,0.0025134254,0.0025134254,0.0025038559,0.002505711,1.0000126,1.0000112,1.0000031,0.0,0.0,2.137263,0.091367796,0.0,0.0
290456539,290266505,0.09607998,0.09636889,0.20656288,0.36263123,0.362758,0.69930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388276,0.0,0.0,0.0,0.0,0.0025124545,0.0025124545,0.0025051848,0.0025060542,1.0000125,1.0000107,1.0000032,0.0,0.0,2.137263,0.091518894,0.0,0.0
290955078,290765263,0.096039996,0.09655724,0.20659974,0.36084166,0.3609842,0.6954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387807,0.0,0.0,0.0,0.0,0.00251006,0.00251006,0.002508638,0.0025058857,1.0000129,1.0000108,1.0000031,0.0,0.0,2.137263,0.091356464,0.0,0.0
291453998,291264020,0.09622995,0.096926615,0.20680271,0.36128658,0.36151206,0.6959632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387279,0.0,0.0,0.0,0.0,0.002511824,0.0025077446,0.002511824,0.0025061853,1.0000126,1.0000105,1.0000033,0.0,0.0,2.137263,0.09096746,0.0,0.0
291962572,291772753,0.09615261,0.09641207,0.20680486,0.35950485,0.35973707,0.6921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387483,0.0,0.0,0.0,0.0,0.0025139172,0.002505997,0.0025139172,0.0025059092,1.0000122,1.0000097,1.0000049,0.0,0.0,2.137263,0.091109015,0.0,0.0
292461333,292271511,0.09731124,0.096171506,0.2070482,0.36134177,0.36154762,0.6944292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388436,0.0,0.0,0.0,0.0,0.002513679,0.0025073066,0.002513679,0.0025044708,1.0000112,1.0000092,1.0000054,0.0,0.0,2.137263,0.09093715,0.0,0.0
292960138,292770268,0.09827426,0.096095614,0.20718648,0.36081073,0.36087963,0.6922613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388058,0.0,0.0,0.0,0.0,0.0025111597,0.0025103402,0.0025111597,0.0025026994,1.000011,1.0000094,1.0000045,0.0,0.0,2.137263,0.09100931,0.0,0.0
293458851,293269025,0.09786717,0.09643996,0.20728502,0.3638533,0.3636526,0.6961679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388219,0.0,0.0,0.0,0.0,0.0025110918,0.0025110918,0.0025085977,0.0025022444,1.0000103,1.0000112,1.000002,0.0,0.0,2.137263,0.091314785,0.0,0.0
293957793,293767786,0.096671745,0.09630796,0.20707034,0.36329034,0.36304638,0.6940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387855,0.0,0.0,0.0,0.0,0.002509862,0.002509862,0.002506431,0.0025034961,1.0000094,1.0000122,1.0000013,0.0,0.0,2.137263,0.091704175,0.0,0.0
294456355,294266540,0.09615914,0.09655597,0.20685849,0.36619562,0.36595112,0.69779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388542,0.0,0.0,0.0,0.0,0.0025087262,0.0025087262,0.002505429,0.0025048696,1.0000082,1.0000119,1.0000017,0.0,0.0,2.137263,0.091932915,0.0,0.0
294955115,294765297,0.095908605,0.096200824,0.20662305,0.36439246,0.36423242,0.6956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387528,0.0,0.0,0.0,0.0,0.0025084722,0.0025084722,0.0025052822,0.0025046798,1.0000082,1.0000116,1.0000019,0.0,0.0,2.137263,0.092060655,0.0,0.0
295454261,295264054,0.09596058,0.0959353,0.2065519,0.36615378,0.36608857,0.6978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388396,0.0,0.0,0.0,0.0,0.002509178,0.002509178,0.0025051758,0.0025040228,1.0000091,1.0000112,1.0000011,0.0,0.0,2.137263,0.09251094,0.0,0.0
295962772,295772786,0.09585287,0.095801085,0.20644404,0.36424476,0.36420873,0.6954669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387905,0.0,0.0,0.0,0.0,0.0025096254,0.0025096254,0.002504997,0.0025036114,1.0000101,1.0000113,1.0000008,0.0,0.0,2.137263,0.09201925,0.0,0.0
296461396,296271543,0.09604363,0.09609124,0.20649326,0.36486548,0.36485916,0.6960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387322,0.0,0.0,0.0,0.0,0.002510122,0.002510122,0.0025054228,0.0025029157,1.0000107,1.0000105,1.0000015,0.0,0.0,2.137263,0.0919804,0.0,0.0
296960329,296770300,0.0955426,0.09564745,0.20642406,0.3629621,0.36296594,0.6937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387475,0.0,0.0,0.0,0.0,0.0025090266,0.0025090266,0.0025050393,0.002503916,1.0000108,1.0000117,1.0000013,0.0,0.0,2.137263,0.09177129,0.0,0.0
297458944,297269057,0.09563157,0.09571496,0.2063781,0.36013988,0.36016053,0.6898357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3871355,0.0,0.0,0.0,0.0,0.002508137,0.002508137,0.0025054608,0.0025042042,1.0000105,1.0000116,1.0000015,0.0,0.0,2.137263,0.09199599,0.0,0.0
297957724,297767814,0.0958068,0.09579635,0.20634268,0.35985732,0.3598831,0.686202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386902,0.0,0.0,0.0,0.0,0.0025080547,0.0025080547,0.0025057404,0.0025040417,1.0000108,1.0000122,1.0000017,0.0,0.0,2.137263,0.09184201,0.0,0.0
298456391,298266571,0.09617744,0.096145794,0.20638786,0.3594646,0.35949403,0.68522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387118,0.0,0.0,0.0,0.0,0.0025085905,0.0025085905,0.0025056,0.0025040915,1.0000113,1.0000122,1.0000012,0.0,0.0,2.137263,0.092162326,0.0,0.0
298955152,298765328,0.09619574,0.0962231,0.20633315,0.3579201,0.35794473,0.6815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386819,0.0,0.0,0.0,0.0,0.002508155,0.002508155,0.0025060659,0.0025042132,1.0000116,1.0000126,1.0000015,0.0,0.0,2.137263,0.0918991,0.0,0.0
299453940,299264085,0.0963988,0.09643854,0.20638269,0.35860455,0.35862914,0.6804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386375,0.0,0.0,0.0,0.0,0.002508809,0.002508809,0.002505948,0.0025039597,1.0000113,1.0000125,1.0000017,0.0,0.0,2.137263,0.09180576,0.0,0.0
299962875,299772817,0.09580797,0.09585693,0.20632885,0.35693794,0.35696292,0.6767651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386893,0.0,0.0,0.0,0.0,0.0025097707,0.0025097707,0.0025054668,0.002504113,1.0000118,1.0000132,1.0000017,0.0,0.0,2.137263,0.092003174,0.0,0.0
300461589,300271574,0.09598261,0.096142456,0.20638336,0.35767773,0.35771483,0.6757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387771,0.0,0.0,0.0,0.0,0.002510258,0.002510258,0.0025053506,0.0025043918,1.0000114,1.0000131,1.000002,0.0,0.0,2.137263,0.0919026,0.0,0.0
300960209,300770331,0.09587942,0.09608042,0.20632404,0.35465595,0.3546976,0.6718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387328,0.0,0.0,0.0,0.0,0.0025104329,0.0025104329,0.0025055155,0.0025041464,1.000012,1.0000141,1.0000017,0.0,0.0,2.137263,0.09214951,0.0,0.0
301458915,301269088,0.096334934,0.09653849,0.20638527,0.35535735,0.3554257,0.6725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387409,0.0,0.0,0.0,0.0,0.0025112554,0.0025112554,0.002505378,0.0025041376,1.0000125,1.0000138,1.0000011,0.0,0.0,2.137263,0.09167662,0.0,0.0
301957664,301767845,0.09649842,0.09667182,0.2063383,0.35364017,0.35371226,0.6687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3869705,0.0,0.0,0.0,0.0,0.002512022,0.002512022,0.002504965,0.0025043066,1.0000125,1.0000138,1.0000018,0.0,0.0,2.137263,0.09157044,0.0,0.0
302456467,302266601,0.09686694,0.09724871,0.20641442,0.35421845,0.35431927,0.6676143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386451,0.0,0.0,0.0,0.0,0.0025124906,0.0025124906,0.0025051378,0.0025039227,1.0000122,1.0000137,1.0000014,0.0,0.0,2.137263,0.091554046,0.0,0.0
302955358,302765358,0.09608457,0.09626048,0.20634554,0.35132116,0.35141867,0.6638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386596,0.0,0.0,0.0,0.0,0.0025132552,0.0025132552,0.0025050323,0.0025032922,1.0000132,1.000014,1.0000005,0.0,0.0,2.137263,0.0916813,0.0,0.0
303454053,303264114,0.09630842,0.09626526,0.20636584,0.35183847,0.3519351,0.66106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387423,0.0,0.0,0.0,0.0,0.002512923,0.002512923,0.0025052233,0.002503353,1.0000128,1.0000136,1.000001,0.0,0.0,2.137263,0.09131398,0.0,0.0
303962693,303772846,0.09611702,0.09607737,0.20632064,0.35021418,0.35028347,0.65742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386946,0.0,0.0,0.0,0.0,0.002512648,0.002512648,0.0025056398,0.0025031753,1.0000128,1.000013,1.000002,0.0,0.0,2.137263,0.09147977,0.0,0.0
304461461,304271604,0.096209556,0.09632291,0.2063851,0.35077822,0.3508107,0.6562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386976,0.0,0.0,0.0,0.0,0.0025111716,0.0025111716,0.0025070673,0.0025032877,1.0000126,1.0000119,1.0000024,0.0,0.0,2.137263,0.09111504,0.0,0.0
304960236,304770358,0.09635135,0.09697218,0.20640612,0.3478559,0.34787136,0.65251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386507,0.0,0.0,0.0,0.0,0.0025094699,0.0025071835,0.0025094699,0.0025050417,1.0000126,1.0000099,1.0000046,0.0,0.0,2.137263,0.09099438,0.0,0.0
305458942,305269114,0.09644832,0.097524166,0.20663352,0.34953225,0.34957933,0.65135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387128,0.0,0.0,0.0,0.0,0.002510623,0.002504865,0.002510623,0.0025049646,1.0000128,1.0000098,1.0000039,0.0,0.0,2.137263,0.09119723,0.0,0.0
305957694,305767870,0.09651818,0.097336285,0.20669727,0.34778762,0.34786272,0.64766127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386161,0.0,0.0,0.0,0.0,0.0025110005,0.002503922,0.0025110005,0.0025040656,1.0000132,1.0000116,1.0000019,0.0,0.0,2.137263,0.0913147,0.0,0.0
306456439,306266627,0.09663543,0.096922204,0.20676838,0.34828225,0.34840095,0.64820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387071,0.0,0.0,0.0,0.0,0.0025107372,0.0025035704,0.0025107372,0.0025037045,1.0000125,1.0000125,1.0000015,0.0,0.0,2.137263,0.09127774,0.0,0.0
306955391,306765382,0.096089296,0.09611438,0.20663972,0.34539133,0.34548503,0.6445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386677,0.0,0.0,0.0,0.0,0.002510345,0.002503453,0.002510345,0.002503753,1.000013,1.0000131,1.0000006,0.0,0.0,2.137263,0.09134393,0.0,0.0
307463972,307274113,0.09603308,0.09609351,0.20655292,0.34486055,0.34493798,0.64358467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386114,0.0,0.0,0.0,0.0,0.0025097486,0.0025031732,0.0025097486,0.0025047082,1.0000113,1.0000135,1.0000017,0.0,0.0,2.137263,0.09122735,0.0,0.0
307962749,307772869,0.095861994,0.09591026,0.20640616,0.34309652,0.34314933,0.63985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38625,0.0,0.0,0.0,0.0,0.0025100808,0.0025028654,0.0025100808,0.0025046223,1.0000108,1.0000132,1.0000021,0.0,0.0,2.137263,0.09154445,0.0,0.0
308461453,308271625,0.09599146,0.09610364,0.20638572,0.34242764,0.34246397,0.6386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387032,0.0,0.0,0.0,0.0,0.002510605,0.002502659,0.002510605,0.002504644,1.0000107,1.0000125,1.000002,0.0,0.0,2.137263,0.091605894,0.0,0.0
308960243,308770381,0.09619024,0.09624999,0.20632024,0.3406774,0.34070674,0.6364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386498,0.0,0.0,0.0,0.0,0.0025110515,0.002502908,0.0025110515,0.002503939,1.0000116,1.0000126,1.0000012,0.0,0.0,2.137263,0.091751166,0.0,0.0
309458996,309269137,0.096120365,0.09617992,0.20635296,0.341135,0.34116822,0.63531387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386532,0.0,0.0,0.0,0.0,0.0025112792,0.0025033213,0.0025112792,0.0025037297,1.0000119,1.0000123,1.0000008,0.0,0.0,2.137263,0.0917737,0.0,0.0
309957893,309767893,0.0958362,0.09588218,0.20629667,0.33827445,0.33830518,0.63161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38606,0.0,0.0,0.0,0.0,0.002511447,0.0025033413,0.002511447,0.0025038787,1.0000119,1.0000125,1.0000013,0.0,0.0,2.137263,0.091608465,0.0,0.0
310456511,310266648,0.09617506,0.09631478,0.20635435,0.3376105,0.3376602,0.63049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385497,0.0,0.0,0.0,0.0,0.0025112152,0.002503904,0.0025112152,0.0025041625,1.0000116,1.0000118,1.000002,0.0,0.0,2.137263,0.09150769,0.0,0.0
310955405,310765404,0.09572868,0.09581303,0.20633306,0.33601114,0.33607045,0.62848777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385931,0.0,0.0,0.0,0.0,0.002510097,0.002505749,0.002510097,0.002504002,1.0000124,1.0000119,1.0000018,0.0,0.0,2.137263,0.0915716,0.0,0.0
311463956,311274135,0.09619534,0.096116126,0.20643641,0.33638987,0.33646768,0.6287816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386551,0.0,0.0,0.0,0.0,0.0025090328,0.0025071378,0.0025090328,0.0025043297,1.000012,1.0000114,1.0000024,0.0,0.0,2.137263,0.091282316,0.0,0.0
311962760,311772891,0.09601732,0.09592333,0.20642066,0.33468345,0.3347548,0.6266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386341,0.0,0.0,0.0,0.0,0.0025094321,0.0025094321,0.0025072703,0.0025042547,1.0000124,1.0000112,1.0000026,0.0,0.0,2.137263,0.09146744,0.0,0.0
312461526,312271647,0.09594687,0.09594749,0.20644239,0.33296946,0.33303052,0.62297463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385305,0.0,0.0,0.0,0.0,0.0025113316,0.0025113316,0.0025053238,0.0025045464,1.0000119,1.0000112,1.0000025,0.0,0.0,2.137263,0.09148397,0.0,0.0
312960255,312770402,0.09621387,0.096445836,0.20650557,0.33172706,0.3317947,0.62279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38517,0.0,0.0,0.0,0.0,0.0025129667,0.0025129667,0.002503824,0.0025051543,1.000012,1.0000112,1.0000029,0.0,0.0,2.137263,0.091309845,0.0,0.0
313459040,313269158,0.09617856,0.09693153,0.20663632,0.33249718,0.33262247,0.62354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.002513474,0.002513474,0.002503432,0.0025055155,1.0000119,1.0000111,1.0000027,0.0,0.0,2.137263,0.09148435,0.0,0.0
313957731,313767913,0.09595301,0.09684262,0.20663923,0.33095706,0.3311128,0.6216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385264,0.0,0.0,0.0,0.0,0.0025127598,0.0025127598,0.002504569,0.0025055043,1.0000118,1.0000117,1.0000021,0.0,0.0,2.137263,0.09133511,0.0,0.0
314456483,314266669,0.09604037,0.097121485,0.20674524,0.331563,0.33183601,0.6222824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386301,0.0,0.0,0.0,0.0,0.0025104699,0.0025104699,0.0025067227,0.0025062347,1.000011,1.0000111,1.0000031,0.0,0.0,2.137263,0.09126114,0.0,0.0
314955271,314765425,0.095804915,0.096587,0.20668525,0.33002797,0.33033496,0.6188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386013,0.0,0.0,0.0,0.0,0.002510151,0.0025072224,0.002510151,0.0025057362,1.0000106,1.0000113,1.000003,0.0,0.0,2.137263,0.0916571,0.0,0.0
315463996,315274155,0.09628311,0.096426934,0.20674357,0.33042613,0.33079663,0.6193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386177,0.0,0.0,0.0,0.0,0.0025126813,0.0025056049,0.0025126813,0.002504276,1.00001,1.0000119,1.0000019,0.0,0.0,2.137263,0.09165025,0.0,0.0
