timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
307540026,307351704,307352073,0,-5.498121,0.3779803,-0.23449747,0.09,0.09,0.20250002,-0.13786173,0.34787136,-0.32751292,-0.028540919,-0.07314234,-0.18967022,0.09586238,0.09588831,0.20647055,0.007930475,0.050481435,0.020780632,-0.0041249706,-0.008217617,-0.02166034,1,0,1
308003536,307811703,307815045,0,-5.029542,1.059285,-2.1207407,0.09,0.09,0.20250002,-0.18691158,-0.0925675,0.4419167,-0.063536696,-0.026580486,-0.027728062,0.096387,0.09645563,0.20642203,0.014498197,0.003553444,0.037842933,-0.005659076,-0.0023773357,-0.006952098,1,0,1
308544765,308348700,308356820,0,-4.3324437,1.3597279,-1.982181,0.09,0.09,0.20250002,-0.21190119,-0.034716964,0.4676262,-0.08799012,0.06479619,0.0470467,0.096271075,0.096389145,0.20634052,0.018656533,0.00050016737,0.04239095,-0.013180205,0.008874133,0.0028789972,1,0,1
308988075,308794699,308800090,0,-4.4164276,1.7079331,-1.3066189,0.09,0.09,0.20250002,0.030032635,-0.2569989,0.90488124,-0.07369155,-0.038012616,0.28205445,0.09595647,0.096042186,0.20633584,0.0003759868,0.027508093,0.15873346,-0.013383609,-0.0042937454,0.041817073,1,0,1
309539716,309348699,309351716,0,-4.6797404,1.5216285,-0.7355039,0.09,0.09,0.20250002,0.10763931,-0.24691176,0.015483916,-0.038647883,-0.08164146,0.23487946,0.095984206,0.096037515,0.20630978,0.004828387,0.025392335,4.648382e-05,-0.006498818,-0.0082881935,0.027500153,1,0,1
309992931,309803699,309804838,0,-4.79107,1.0669378,0.65999347,0.09,0.09,0.20250002,0.16481209,-0.23378485,-0.32570755,0.011871586,-0.103376426,0.0151246535,0.095705196,0.09580849,0.20632732,0.0113527905,0.022818588,0.02056643,-0.0011965239,-0.009326533,0.0069280528,1,0,1
310544428,310348699,310356463,0,-4.8302197,-0.03248287,0.036075946,0.09,0.09,0.20250002,0.032015324,-0.20520529,-0.07446424,0.010134345,-0.13687494,0.03649683,0.095774606,0.09589285,0.20632145,0.00042808047,0.017565109,0.0010750066,-0.0023782284,-0.010252766,0.0037375232,1,0,1
310997755,310801702,310809585,0,-4.3423257,-1.1061438,0.18656154,0.09,0.09,0.20250002,-0.3351879,-0.26495743,-0.67694163,-0.06973696,-0.14247434,-0.1072009,0.09614948,0.09622019,0.20637472,0.04674011,0.029184079,0.08881901,-0.011893802,-0.01177451,-0.016851118,1,0,1
311539308,311347713,311351360,0,-4.0140147,-2.6111293,0.5618637,0.09,0.09,0.20250002,-0.04637909,-0.099481106,-0.43339607,-0.055138506,-0.0852963,-0.13504025,0.09603107,0.09602292,0.20639788,0.0008959683,0.0041225534,0.036401957,-0.005318103,-0.0053250524,-0.013952281,1,0,1
312041906,311851700,311853733,0,-3.5500922,-4.2967305,-0.18869695,0.09,0.09,0.20250002,0.17696595,-0.0057988167,0.12065273,0.0106571,-0.09618716,-0.047963463,0.09613738,0.09600006,0.20641951,0.013030081,1.4010939e-05,0.002820873,0.0003303655,-0.0063642366,-0.009184851,1,0,1
312544094,312351699,312356107,0,-1.9286579,-5.4799695,-1.0981798,0.09,0.09,0.20250002,-0.080985904,-0.05298996,0.4870364,-0.008167882,-0.04182538,0.017300362,0.09627084,0.09637932,0.20646277,0.0027251104,0.0011653687,0.04595588,-0.001756983,-0.002466441,-0.0014225114,1,0,1
312987323,312797720,312799377,0,-1.0564733,-6.3443565,-0.48326465,0.09,0.09,0.20250002,0.21167481,0.088125706,0.64116406,0.06864177,-0.026444199,0.17310205,0.096087374,0.09642906,0.20654719,0.018652285,0.0032214937,0.0796121,0.0046335976,-0.003526379,0.018190166,1,0,1
313549371,313358700,313360853,0,0.9340174,-6.998989,-0.59141153,0.09,0.09,0.20250002,0.2225647,0.1516738,0.231644,0.07036898,-0.0034527218,0.20938016,0.096098155,0.0969099,0.20663096,0.02061852,0.009495392,0.010387397,0.0055967546,-0.0015256507,0.018114088,1,0,1
313982427,313788701,313794274,0,2.2006967,-7.186909,0.73748416,0.09,0.09,0.20250002,0.11123943,0.21063042,-0.16301286,0.095536985,0.059988126,0.12370085,0.095700964,0.096570544,0.20663059,0.0051720324,0.018376276,0.0051440964,0.0062605417,0.0042307046,0.01165917,1,0,1
314445222,314247712,314257245,0,4.199643,-7.135269,-0.34512353,0.09,0.09,0.20250002,0.1106267,0.19367743,0.097157076,0.11877897,0.08943685,0.059615772,0.0959992,0.09711838,0.20673491,0.00509932,0.015449577,0.0018263964,0.008006,0.0065996624,0.0051631993,1,0,1
314986965,314796715,314799020,0,5.600536,-5.460094,0.15891515,0.09,0.09,0.20250002,0.31245756,0.05738926,-0.42285448,0.11882065,0.054021176,-0.033879127,0.096247606,0.09683874,0.2067376,0.0405744,0.0013604171,0.034595724,0.012001028,0.002677096,-0.0038389876,1,0,1
315548498,315355699,315360496,0,6.9433684,-3.9314759,0.6664584,0.09,0.09,0.20250002,-0.05853319,-0.04972434,-0.23863178,0.018188944,0.017994434,-0.04082114,0.0962967,0.09616827,0.20670383,0.0014231576,0.0010284099,0.011019656,0.003997085,0.00089260464,-0.0032758873,1,0,1
315991736,315803699,315803767,0,7.6545906,-2.7749074,-0.6259246,0.09,0.09,0.20250002,0.24447393,0.072663546,0.47281832,0.070308216,-0.0083414195,0.09607899,0.09673414,0.09623764,0.2067433,0.024714133,0.0021945636,0.04325309,0.008321847,-0.0011405554,0.0088022025,1,0,1
316444984,316252703,316256888,0,7.9050503,-1.5808393,0.8668474,0.09,0.09,0.20250002,0.17901325,-0.037783265,-0.2819708,0.08013171,-0.017101074,0.010781567,0.09646597,0.09578493,0.2066853,0.013287896,0.00059615856,0.015387167,0.00826641,-0.00076491287,0.00036960782,1,0,1
316996653,316801708,316808513,0,8.334774,0.6962307,-0.5659875,0.09,0.09,0.20250002,0.057901382,-0.1996797,0.8075124,0.08053918,-0.04935034,0.30965665,0.09684639,0.09581297,0.20672618,0.001384696,0.016645756,0.12617199,0.006290975,-0.003908227,0.04385707,1,0,1
317548157,317357711,317360138,0,7.6134143,2.6785247,-1.1440998,0.09,0.09,0.20250002,0.13898277,0.035119534,0.38205898,0.13209927,-0.0571782,0.19683927,0.09710592,0.09609128,0.20673296,0.007956759,0.00051342085,0.028243016,0.013229731,-0.003985914,0.0217634,1,0,1
318001222,317812944,317813259,0,7.2891493,3.9180179,-0.6846748,0.09,0.09,0.20250002,-0.25671625,-0.03863883,0.46432546,0.03430155,-0.003376026,0.26400736,0.096740335,0.096070506,0.20673561,0.027249537,0.0006216098,0.041714754,0.0011871989,0.00084385165,0.027551087,1,0,1
318444538,318253701,318256529,0,5.65013,5.1790743,-1.2170088,0.09,0.09,0.20250002,0.10750151,0.17313862,0.3993287,0.055546977,0.04609672,0.17606142,0.09665798,0.09641206,0.20675617,0.0047824606,0.012437024,0.030850526,0.002016547,0.0033322417,0.01591466,1,0,1
318996410,318798699,318808153,0,4.568018,6.1169553,-0.04906878,0.09,0.09,0.20250002,-0.30901432,-0.029836178,-0.16895907,-0.042466357,-0.013767013,0.04923989,0.096035376,0.096387096,0.20671204,0.039772782,0.000369426,0.0055240453,-0.008005183,-0.00061733706,0.0058524264,1,0,1
319547744,319355699,319359779,0,1.9218408,7.03059,-0.31518295,0.09,0.09,0.20250002,-0.051030874,-0.03548765,-0.015969366,0.011149208,-0.019113725,0.060257114,0.095773,0.096676104,0.20675863,0.0010876344,0.00052106916,4.9336883e-05,-0.0016863823,-0.00044910127,0.0040509654,1,0,1
320000817,319804699,319812901,0,0.24380709,6.749047,0.029762015,0.09,0.09,0.20250002,-0.03304568,-0.08687067,-0.45285714,0.029433252,-0.018982727,-0.03427732,0.09571505,0.096828066,0.20676495,0.00045636162,0.0031174899,0.039673958,0.0017296342,-0.0002161267,-0.0029020433,1,0,1
320444179,320255703,320256169,0,-2.0719063,6.2997847,-1.0187583,0.09,0.09,0.20250002,0.18678057,-0.091591835,0.043777823,0.10234848,0.023821514,-0.01406941,0.09584903,0.0970668,0.20680568,0.014559139,0.0034570275,0.00037068574,0.0072140363,0.008500805,0.00043226217,1,0,1
320995812,320807745,320807794,0,-2.9403238,4.839295,-0.40121883,0.09,0.09,0.20250002,-0.3974862,0.036385536,-0.4265961,-0.054310746,0.024816241,-0.14230289,0.09607364,0.09665822,0.20677853,0.06578091,0.0005478716,0.0352037,-0.01333384,0.004490018,-0.009315845,1,0,1
321547390,321358700,321359419,0,-4.462864,2.970363,0.5994409,0.09,0.09,0.20250002,0.13109064,0.0642333,-0.49320847,0.01715576,0.027578764,-0.17995586,0.09608775,0.09593431,0.20673679,0.007153777,0.0017203095,0.047065563,-0.0032158617,0.0022934584,-0.015153013,1,0,1
322000541,321810715,321812539,0,-5.0263715,0.7705592,-0.075964056,0.09,0.09,0.20250002,-0.21593809,-0.35540158,-0.32399318,-0.023912713,-0.043797404,-0.1716625,0.09711144,0.09601352,0.20689288,0.019206494,0.052621868,0.020294866,-0.0044827615,-0.008136107,-0.013787166,1,0,1
322552193,322354702,322364163,0,-4.2622285,-2.2542253,0.78483915,0.09,0.09,0.20250002,-0.28203535,0.40348864,-0.37256652,-0.011706423,0.07919976,-0.15447009,0.096971855,0.09548243,0.20684819,0.032811146,0.06820232,0.026842065,-0.0039278474,0.009829452,-0.012194954,1,0,1
322986010,322794703,322797583,0,-4.205404,-3.1319413,-0.4449069,0.09,0.09,0.20250002,-0.12987423,-0.26425147,0.24503234,-0.07333703,0.061387077,-0.022215901,0.097002305,0.09571579,0.20683223,0.0069554285,0.029181743,0.011611506,-0.0062861326,0.0074879453,-0.0034481005,1,0,1
323547009,323356699,323359057,0,-3.9855132,-4.1700053,-0.15105538,0.09,0.09,0.20250002,-0.14883327,0.07478094,0.4231124,-0.06533841,0.04576568,-0.003102759,0.09623955,0.095637865,0.20667501,0.009206753,0.0023389019,0.034648426,-0.00410656,0.0051949904,9.705352e-05,1,0,1
323990548,323801702,323802327,0,-4.1080055,-4.9909015,-0.14012524,0.09,0.09,0.20250002,-0.026888847,0.036494255,0.36780202,-0.08636807,0.09034226,0.07013375,0.09611386,0.09574544,0.2066252,0.0003008973,0.0005564048,0.026188157,-0.009008715,0.008608157,0.00577691,1,0,1
324453314,324257052,324265298,0,-3.9664807,-5.1116753,1.1511906,0.09,0.09,0.20250002,-0.14846706,0.24971771,-0.37442887,-0.13145836,0.13210784,0.004295377,0.095695406,0.09564876,0.20650643,0.009213595,0.026078304,0.027155954,-0.013933049,0.010923899,8.6631255e-05,1,0,1
324995279,324803701,324807072,0,-4.5937686,-4.5093255,-0.3715609,0.09,0.09,0.20250002,0.07361698,0.020308018,0.6786147,-0.087418266,0.046418916,0.19493885,0.095741786,0.09579935,0.206384,0.0022641984,0.00017219974,0.089254566,-0.009667657,0.004249859,0.022421036,1,0,1
325448165,325257712,325260192,0,-4.249401,-3.8944533,0.37767565,0.09,0.09,0.20250002,-0.254416,0.2070713,-0.12742528,-0.1291866,0.058818564,0.10060463,0.09585358,0.09583805,0.20632493,0.027010985,0.017896242,0.0031478896,-0.012902288,0.004939777,0.0100510195,1,0,1
325999776,325806707,325811816,0,-4.806688,-2.810837,-0.1519835,0.09,0.09,0.20250002,0.14728594,-0.004700899,0.38660938,-0.04286843,0.0168807,0.16911218,0.09609569,0.09590176,0.20631246,0.009029811,9.217121e-06,0.028978726,-0.004551874,0.0018786212,0.012715311,1,0,1
326452873,326257713,326264939,0,-4.241212,-2.0496385,0.18600044,0.09,0.09,0.20250002,-0.13670254,0.12759876,0.012826815,-0.047487237,-0.022538085,0.25122163,0.09625184,0.09594427,0.20632088,0.00776612,0.0067878757,3.189734e-05,-0.0036435253,-0.0013173765,0.021046888,1,0,1
327004633,326809702,326816560,0,-5.138606,-1.8885128,0.27066568,0.09,0.09,0.20250002,0.08672762,-0.039019108,0.6219454,-0.015905382,-0.0029723295,0.27908304,0.09597383,0.095810056,0.20631228,0.0031348881,0.0006356288,0.074996226,-0.001550066,0.00020287305,0.027154153,1,0,1
327546335,327357711,327358334,0,-5.650928,-1.7087257,0.4318679,0.09,0.09,0.20250002,-0.037010193,0.05087769,-0.05966288,-0.05582956,0.032429226,0.070509695,0.096100055,0.09605797,0.20629023,0.00057013676,0.0010779072,0.0006902235,-0.003961904,0.0012330697,0.009146554,1,0,1
327999567,327808704,327811454,0,-5.6699047,-1.4031656,0.52057505,0.09,0.09,0.20250002,0.0014681816,0.01291883,0.4493662,-0.06487858,0.060057126,0.1028582,0.096058175,0.09605217,0.20630804,8.976049e-07,6.95023e-05,0.039151162,-0.0046375142,0.00428116,0.011284743,1,0,1
328551770,328357725,328363079,0,-5.06017,-0.1848626,-0.95288193,0.09,0.09,0.20250002,-0.092520714,-0.025728777,0.50984186,-0.10684893,0.012593803,0.14272052,0.09663425,0.096585676,0.20631348,0.0035432917,0.0002741483,0.05039685,-0.009709642,0.000985659,0.014109811,1,0,1
328994273,328799699,328806348,0,-5.3076653,0.31146708,0.25117734,0.09,0.09,0.20250002,0.17080116,-0.07067689,0.62817764,-0.04702299,0.02996939,0.17351943,0.09617552,0.0961308,0.20632999,0.012133249,0.002078511,0.0765002,-0.0050077033,0.0030391908,0.019990876,1,0,1
329447418,329258699,329259468,0,-4.9724197,0.8499904,1.2774365,0.09,0.09,0.20250002,-0.1385603,0.22419041,-0.09734714,-0.042687993,0.08000152,0.13227949,0.09613701,0.09606324,0.20635386,0.007988164,0.020928439,0.0018369352,-0.004601818,0.0065347226,0.011773874,1,0,1
329999276,329805699,329811093,0,-5.839682,1.9111407,0.7443039,0.09,0.09,0.20250002,0.1574955,-0.039987564,0.53515047,0.0054434,0.06017149,0.15599473,0.09618955,0.09614913,0.20637304,0.0103149805,0.00066521886,0.055508416,0.00091278815,0.004510913,0.014561223,1,0,1
330452143,330258700,330264213,0,-5.6117053,2.471201,1.2594357,0.09,0.09,0.20250002,-0.098792076,0.18675804,-0.22961164,-0.020674221,0.037707157,0.07090191,0.09628226,0.09625641,0.20638476,0.0040546926,0.014494024,0.010218101,-0.0015660468,0.0032283848,0.006833053,1,0,1
331003783,330810707,330815837,0,-6.1323733,2.9077752,0.4581678,0.09,0.09,0.20250002,0.10950518,-0.1333592,0.5415108,-0.013865324,-0.0042825015,0.10781898,0.09622457,0.096295886,0.20635428,0.0049847495,0.007387512,0.056840878,-0.0019425929,0.0005778024,0.012709495,1,0,1
331545585,331356703,331357611,0,-6.1260476,2.0052638,-0.2745183,0.09,0.09,0.20250002,-0.17998886,0.07499933,0.19742249,-0.049911503,0.04069165,0.05837104,0.09656973,0.09657324,0.20627122,0.013418693,0.0023297963,0.007558135,-0.0032212348,0.0027555772,0.0057786517,1,0,1
331998720,331809718,331810731,0,-6.4891024,1.3019927,-0.19773515,0.09,0.09,0.20250002,0.1889739,-0.04773724,0.58816206,-0.005197652,-0.032917634,0.16998482,0.09663743,0.096402824,0.20627879,0.014781492,0.00094555074,0.06708098,-0.00043152965,-0.0020673166,0.01801809,1,0,1
332550326,332355702,332362356,0,-6.3524756,-0.85143125,0.8368308,0.09,0.09,0.20250002,-0.08612871,0.12547916,-0.094162285,-0.02827602,0.033515457,0.022474581,0.09704548,0.096144415,0.206306,0.0030575995,0.0065505705,0.0017191039,-0.001540732,0.002415451,0.0046680584,1,0,1
332993688,332801815,332805628,0,-6.2584805,-2.5961092,0.69694245,0.09,0.09,0.20250002,0.20160055,-0.047809124,0.37440062,0.016840521,0.02403761,0.08558536,0.097668976,0.09608439,0.20641834,0.016645115,0.0009515437,0.027163442,0.0023028746,0.001648658,0.009037764,1,0,1
333545267,333350710,333357249,0,-4.665528,-5.176557,1.062814,0.09,0.09,0.20250002,-0.07037115,0.18536997,0.0018531084,-0.020909771,0.020785283,-0.068296716,0.09799659,0.09616539,0.20658249,0.002021335,0.0142928865,6.6491805e-07,0.0007207906,0.0012042179,-0.006296236,1,0,1
333998694,333807719,333810369,0,-2.920682,-6.6188536,0.7287877,0.09,0.09,0.20250002,0.22719026,-0.16059113,0.0027065277,0.0068102083,0.007635622,-0.036273874,0.09816248,0.096784495,0.20680499,0.021032644,0.01065853,1.4168501e-06,0.0019277497,-0.00032967943,-0.0029548914,1,0,1
334540106,334348699,334352143,0,-0.35361484,-7.2761397,1.1358263,0.09,0.09,0.20250002,-0.21947774,0.047513008,0.020668507,0.042864468,-0.006780939,0.04173769,0.09667873,0.0967042,0.20678332,0.019930126,0.00093376957,8.263474e-05,0.003803048,-0.0009354308,0.0013817949,1,0,1
334993293,334800703,334805262,0,1.4510949,-7.4324574,0.770043,0.09,0.09,0.20250002,0.29549146,-0.36481047,-0.11579543,0.09370362,-0.08400618,-0.0046690796,0.096495464,0.09728857,0.20693213,0.03619453,0.054718323,0.0025918803,0.010924898,-0.012705452,6.943303e-05,1,0,1
335544857,335352699,335356886,0,3.5758252,-7.39018,1.3974067,0.09,0.09,0.20250002,0.1443615,-0.053405285,0.028085828,0.10211312,-0.067967065,-0.009958635,0.09572035,0.09675652,0.20687483,0.008708803,0.0011790935,0.00015252,0.00746646,-0.007748676,-0.00012075539,1,0,1
335998055,335802736,335810005,0,5.31324,-6.693666,1.4696097,0.09,0.09,0.20250002,-0.09925747,0.002219677,-0.2946849,0.054106187,-0.022599632,-0.04365859,0.095799185,0.09667976,0.20687261,0.004113624,2.0384682e-06,0.016790852,0.0044875056,-0.0031342644,-0.002982782,1,0,1
336539694,336350704,336351779,0,7.1775594,-5.9355435,1.2661136,0.09,0.09,0.20250002,0.07899666,0.08109999,-0.13711667,0.023199668,-0.04589036,-0.024487037,0.095763534,0.09637664,0.2068519,0.0026066175,0.0027297933,0.003635641,0.0015089732,-0.004247368,-0.00054813287,1,0,1
336983236,336787713,336795047,0,7.9862375,-4.9877944,1.1655885,0.09,0.09,0.20250002,0.033950806,0.01163578,0.48503828,0.08311415,0.0040128618,0.084947616,0.095772386,0.09596461,0.20678806,0.00048141528,5.6433877e-05,0.045507878,0.006260049,-0.0011033757,0.009209952,1,0,1
337445965,337252153,337258017,0,8.806207,-3.4813106,1.7748231,0.09,0.09,0.20250002,0.04654503,-0.24832702,0.030303359,0.09085119,-0.08730753,0.10812291,0.09593291,0.09576258,0.20676857,0.0009033145,0.025757998,0.00017764664,0.0067980518,-0.008592903,0.007634966,1,0,1
337988310,337796705,337799790,0,9.667169,-2.3312483,0.66932905,0.09,0.09,0.20250002,0.041769028,0.23691487,0.34764647,0.115319915,0.03631671,0.16362269,0.096361905,0.09587392,0.2067523,0.0007242081,0.023417696,0.023382196,0.009799311,0.0027281924,0.010459428,1,0,1
338549299,338351702,338361264,0,9.3404665,-0.1667828,1.3050998,0.09,0.09,0.20250002,0.24427605,-0.10269773,0.15967321,0.16579811,-0.044534106,0.12590232,0.09633503,0.095676705,0.20670304,0.024776362,0.004409359,0.0049337517,0.014756555,-0.003299277,0.005909398,1,0,1
338982776,338786699,338794682,0,9.369313,1.774262,0.8360171,0.09,0.09,0.20250002,0.14014626,0.24843812,0.10831827,0.1326672,0.057773713,0.1143123,0.0968917,0.095901415,0.20680542,0.008108423,0.025743729,0.00226935,0.009464343,0.0050558047,0.0039088493,1,0,1
339435807,339247712,339247801,0,8.696012,4.0908055,0.9046001,0.09,0.09,0.20250002,-0.039053917,-0.0730381,0.031734705,0.10183833,0.0017664519,0.10294349,0.09695474,0.09602072,0.20686843,0.0006292456,0.0022222553,0.00019473083,0.006601924,0.0013063157,0.0037924228,1,0,1
339997223,339801699,339809274,0,7.259642,5.5907598,1.25427,0.09,0.09,0.20250002,-0.07879782,0.28421783,-0.3836754,0.032868184,0.06193684,0.0025985925,0.09671497,0.09634073,0.2069017,0.002567998,0.0335392,0.028459275,0.0034460095,0.007386087,-0.0020694004,1,0,1
340548935,340355699,340360897,0,5.065377,7.6066184,0.68866646,0.09,0.09,0.20250002,-0.1488142,-0.09347105,0.10339844,-0.02089441,-0.016562076,0.054161504,0.09628513,0.09659132,0.20693733,0.0092000365,0.0036180632,0.0020665652,0.00018285733,0.0011454514,0.0007327316,1,0,1
340982320,340791699,340794315,0,2.991905,8.090993,1.0211658,0.09,0.09,0.20250002,-0.064362526,-0.08871174,0.13703418,0.0077842646,-0.035709206,0.072694674,0.0958143,0.0966952,0.20693932,0.0017294014,0.0032554965,0.0036297336,0.0035818855,-0.000387872,0.0040279482,1,0,1
341543838,341355704,341355788,0,0.02385664,8.308307,0.44436738,0.09,0.09,0.20250002,-0.038009826,-0.14321136,0.036251515,0.009685054,-0.046332967,0.11467456,0.095711805,0.09710231,0.20699002,0.00060379045,0.008448613,0.0002539586,0.001451096,-0.002959611,0.0079074055,1,0,1
341996840,341801704,341808906,0,-1.9229454,7.7324905,0.5804335,0.09,0.09,0.20250002,0.027161479,-0.35192633,0.24853712,0.042758908,-0.09938643,0.17596179,0.09565416,0.09699456,0.20699877,0.00030850552,0.051075917,0.011936438,0.0021589128,-0.01278776,0.010328503,1,0,1
342548482,342357711,342360529,0,-3.8968594,5.561641,0.6502401,0.09,0.09,0.20250002,0.051265,0.12736416,0.2253173,0.06804929,-0.014574167,0.111687526,0.09580854,0.096499324,0.20694514,0.00109723,0.006724038,0.00981282,0.003440764,-0.0038154218,0.00578316,1,0,1
343001624,342810704,342813647,0,-5.086022,4.03976,0.8409691,0.09,0.09,0.20250002,-0.45136786,-0.3703935,-0.20693463,-0.045795176,-0.08585173,0.031252965,0.09641207,0.09646617,0.20706423,0.084525906,0.056886826,0.008272205,-0.015887292,-0.013222153,0.0013907616,1,0,1
343454760,343264699,343266765,0,-6.1056466,1.5696878,0.9829384,0.09,0.09,0.20250002,0.04856062,-0.107626796,-0.1720779,0.013276757,-0.031789757,0.021610983,0.09677551,0.09597072,0.2070622,0.000974682,0.0048279427,0.005720175,-0.004529988,-0.004723227,0.0017169697,1,0,1
344006328,343811702,343818389,0,-5.779068,-0.52456117,1.3319288,0.09,0.09,0.20250002,0.17689943,-0.19920355,-0.11016834,0.05238219,-0.06965424,-0.018102305,0.09678527,0.09554673,0.20697227,0.012933129,0.016612627,0.0023456402,0.0017471211,-0.0066387192,-0.00044027407,1,0,1
344548154,344357712,344360159,0,-4.9432135,-3.4040337,1.0567639,0.09,0.09,0.20250002,0.1090579,-0.04726863,-0.17505473,0.038801316,0.010552931,0.05321104,0.09692493,0.095575996,0.20697913,0.0049083866,0.000935098,0.0059221736,0.00083261076,0.0023543742,0.00647079,1,0,1
344991600,344798699,344803426,0,-3.9713662,-4.6371813,1.2148222,0.09,0.09,0.20250002,0.24206495,-0.14134026,0.27731144,0.05064678,-0.007710321,0.14927657,0.09652708,0.09563439,0.20693853,0.024281451,0.0083556,0.014864634,0.004308163,8.181131e-05,0.009177907,1,0,1
345454428,345256699,345266394,0,-2.5127401,-5.8005514,1.6191512,0.09,0.09,0.20250002,-0.075977325,0.12563086,0.21584404,0.018934274,0.026608221,0.10756752,0.0960671,0.0957732,0.20686856,0.0024035508,0.00659187,0.009008357,0.0015539794,0.0012879627,0.00556169,1,0,1
346005995,345808699,345818016,0,-0.5672498,-6.8739214,1.5097927,0.09,0.09,0.20250002,0.23781526,-0.30752325,-0.1383816,0.031731423,-0.045917224,0.05900683,0.09605771,0.09641375,0.20691846,0.023550883,0.039235298,0.0037018382,0.003412158,-0.008535012,0.0037950922,1,0,1
346547832,346358699,346359787,0,1.6850458,-7.4732394,1.6248717,0.09,0.09,0.20250002,-0.013929844,0.09224558,0.12281656,0.00770773,-0.012518087,0.067976914,0.09552227,0.09636023,0.20681751,8.125458e-05,0.003532265,0.0029173368,0.00044450373,-0.002771423,0.0026757142,1,0,1
346991028,346802699,346803054,0,3.427665,-7.2657113,1.8561597,0.09,0.09,0.20250002,0.023509264,0.09468746,-0.1012938,0.009623127,0.015549714,0.066420995,0.0954448,0.096509114,0.20680642,0.00023162519,0.003716008,0.0019845488,0.00033777845,-0.00054600334,0.0036051779,1,0,1
347444427,347255699,347256172,0,5.6857147,-6.58204,0.9973213,0.09,0.09,0.20250002,-0.047297955,-0.12647486,0.2833026,-0.008239254,-0.0054793684,0.09523786,0.09558107,0.09679272,0.20685038,0.00093620893,0.0066103693,0.015520468,-8.542308e-05,-0.0010853749,0.0057157553,1,0,1
347995854,347804705,347807793,0,7.38495,-5.4760838,1.4297798,0.09,0.09,0.20250002,0.06920576,-0.044625282,0.2768607,0.038399197,-0.028511727,0.11455883,0.09561537,0.09651835,0.20684223,0.0020036264,0.0008253004,0.0148232505,0.0015008883,-0.001265145,0.006049663,1,0,1
348547353,348354704,348359414,0,8.867116,-3.8323586,1.3364466,0.09,0.09,0.20250002,0.0049562454,-0.094269276,0.29268348,-0.0013423112,-0.059409246,0.14903805,0.095788926,0.09617259,0.20679238,1.0257707e-05,0.0036961453,0.016569976,9.468294e-05,-0.0038845346,0.0074183964,1,0,1
349001333,348804702,348812531,0,9.706666,-2.6108305,1.3725234,0.09,0.09,0.20250002,0.37986088,0.2523446,-0.061779976,0.09843932,0.022291314,0.071706854,0.096192636,0.09623885,0.20685199,0.06000222,0.026466567,0.0007380669,0.014242487,0.0040364102,0.0038291009,1,0,1
349453669,349256702,349265649,0,10.499619,-0.71766996,1.4597375,0.09,0.09,0.20250002,-0.028125763,0.07794887,-0.0006098747,0.08409634,0.024441589,0.100858584,0.096321456,0.09593956,0.20683955,0.0003285077,0.0025332726,7.1929605e-08,0.010889062,0.002121164,0.0049306597,1,0,1
350005280,349809703,349817269,0,10.3362665,1.3763789,1.3881375,0.09,0.09,0.20250002,-0.16713619,0.31159198,0.111703515,-0.016069375,0.096244626,0.09567162,0.09654118,0.095739044,0.20683235,0.0115741305,0.040564254,0.0024130994,0.0008053656,0.011191941,0.003250156,1,0,1
350547700,350353180,350359040,0,9.335982,4.988092,1.506709,0.09,0.09,0.20250002,-0.16164112,0.08951235,-0.40085685,-0.021493377,0.10594357,0.04408894,0.096978344,0.095725946,0.20697753,0.010776779,0.003348083,0.031053845,0.0005525495,0.0076330225,0.0005138475,1,0,1
350980506,350786703,350792456,0,7.2938595,7.1877112,1.5472482,0.09,0.09,0.20250002,-0.23604679,0.0034322739,-0.16669941,-0.024829244,-0.009517527,0.08043146,0.09685683,0.09590425,0.20709075,0.023010492,4.9134437e-06,0.0053674425,0.00093031424,-0.008224222,0.008023451,1,0,1
351541918,351353700,351353927,0,3.0289073,8.773833,0.3583862,0.09,0.09,0.20250002,0.27325177,-0.03972149,0.5455296,0.08152748,-0.02696781,0.12655392,0.096384935,0.096741505,0.20722702,0.030986805,0.00065237633,0.057444736,0.0143647585,-0.0037721,0.012212814,1,0,1
351995038,351805805,351807043,0,1.0615015,8.650048,0.7341559,0.09,0.09,0.20250002,-0.4751277,0.042085648,-0.08167958,-0.08848821,0.015193081,0.04325001,0.09597944,0.09723942,0.20726812,0.094081126,0.00072859414,0.0012875216,-0.019388186,-0.0009251912,0.0035866685,1,0,1
352448180,352257711,352260159,0,-1.413104,7.728982,0.76325953,0.09,0.09,0.20250002,0.019021153,-0.13367605,0.20547473,-0.03966775,-0.062120054,0.10163803,0.09555692,0.09696258,0.20715722,0.00015145077,0.007371622,0.008152236,-0.009878888,-0.005595095,0.004767006,1,0,1
