timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
197961908,197774069,0.13536717,0.0084666265,0.001311194,0.00023010124,1.6667128e-07,0.0006670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067989,0.0,0.0,0.0,0.0,0.055247355,0.055247355,0.010370392,0.030163554,1.1981443,3.9054132,1.6341984,0.0,0.0,0.09825698,0.00014233713,0.0,0.0
198464263,198276458,0.5016877,0.13462546,0.009180049,0.0014889026,0.00031628832,0.0023219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480596,0.0,0.0,0.0,0.0,0.02764827,0.02764827,3.620946e-05,0.020270877,2.786697,1.3284096,1.3673847,0.0,0.0,0.09825698,0.02610714,0.0,0.0
198966661,198778846,0.0066586738,0.00031750085,0.06774614,0.0005461421,7.814861e-05,0.0016151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032769714,0.0,0.0,0.0,0.0,0.00817819,0.0016817261,0.00817819,0.005981613,3.16728,3.0673828,1.2467052,0.0,0.0,0.09825698,5.6066852e-05,0.0,0.0
199459154,199271384,0.020348435,0.044147033,0.013926223,0.00039368452,7.664365e-05,0.0009852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027112797,0.0,0.0,0.0,0.0,0.042508714,7.92244e-06,0.004133942,0.042508714,2.678427,1.5003079,1.2750854,0.0,0.0,0.09825698,0.0220475,0.0,0.0
199961580,199773772,0.003193097,0.032550182,0.0016701802,2.3486355e-05,0.00022519846,0.0015273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372111e-08,0.0,0.0,0.0,0.0,0.058341477,0.00019843197,1.9864685e-05,0.058341477,1.4662534,33.613407,0.1110118,0.0,0.0,0.09825698,0.09280492,0.0,0.0
200463998,200276160,0.0018619259,0.065845676,0.00990538,0.00023540037,0.00037057386,0.0055634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063809316,0.0,0.0,0.0,0.0,0.19190325,0.003361588,0.019840354,0.19190325,0.22523329,12.567012,3.3314898,0.0,0.0,0.09825698,0.13106899,0.0,0.0
200966377,200778548,0.014587223,0.017523188,0.007038939,0.00013249066,3.735725e-05,0.0037782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709286,0.0,0.0,0.0,0.0,0.08797505,0.018723208,0.002007007,0.08797505,2.3095896,11.261311,0.036652267,0.0,0.0,0.09825698,0.026410827,0.0,0.0
201458859,201271084,0.1217547,0.02934312,0.020278974,0.0002253745,0.00072289177,0.0061407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615856,0.0,0.0,0.0,0.0,0.07670602,0.00030433672,0.00031610596,0.07670602,1.2684523,6.6716914,0.34014392,0.0,0.0,0.09825698,0.027943568,0.0,0.0
201961335,201773471,3.120081e-06,0.0012021624,0.047109365,1.7837372e-06,4.0386265e-05,0.0029662345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929645,0.0,0.0,0.0,0.0,0.015832396,0.0007525684,0.002120996,0.015832396,0.07928379,10.904842,0.006838955,0.0,0.0,0.09825698,0.009058294,0.0,0.0
202463764,202275858,0.019350838,0.0039831386,0.00013257514,0.0007137389,0.00042230642,0.0010141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048296,0.0,0.0,0.0,0.0,0.04643072,0.001446352,0.0010157746,0.04643072,1.2384385,2.888009,21.8285,0.0,0.0,0.09825698,0.037175097,0.0,0.0
202966171,202778244,0.00015883725,4.2591106e-05,0.01825525,0.0003363238,6.9901704e-05,0.0009451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014494545,0.0,0.0,0.0,0.0,0.042025182,0.002843393,0.012332787,0.042025182,0.958795,0.2921948,54.29427,0.0,0.0,0.09825698,0.030344283,0.0,0.0
203468438,203280631,0.056255404,0.0026553639,0.00016272561,0.00059037335,2.6996006e-05,1.8725044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402925,0.0,0.0,0.0,0.0,0.016315456,0.0026254237,0.00790064,0.016315456,4.814217,9.2003,34.897198,0.0,0.0,0.09825698,0.026857061,0.0,0.0
203961226,203773167,0.000121182886,0.0005486728,0.016577085,0.00019413116,0.00017450617,6.444375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011393363,0.0,0.0,0.0,0.0,0.0013040528,0.00060887047,0.00026867096,0.0013040528,6.3175673,13.144537,1.5426699,0.0,0.0,0.09825698,0.0065736715,0.0,0.0
204463391,204275553,0.09557344,0.012139441,0.048359383,0.00035220332,0.00062680506,6.98878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050297496,0.0,0.0,0.0,0.0,0.0047811945,0.0016902558,0.0047811945,0.00049730245,6.3837123,3.0277748,53.6112,0.0,0.0,0.09825698,0.009749649,0.0,0.0
204965737,204777939,0.0002698517,0.009340309,0.07803225,0.00037723096,0.00021633487,0.00033716662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8970675e-05,0.0,0.0,0.0,0.0,0.006352531,1.7350177e-07,0.006352531,0.00012117455,1.9583796,4.164626,0.020475263,0.0,0.0,0.09825698,0.064501524,0.0,0.0
205458198,205270474,0.00645365,0.036122974,0.052942235,6.0286697e-05,0.0005025955,0.0005441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023534318,0.0,0.0,0.0,0.0,0.019087117,0.00072425674,0.019087117,4.981076e-05,0.689085,1.875362,0.019071937,0.0,0.0,0.09825698,0.04769736,0.0,0.0
205960653,205772859,0.004737416,0.0019389982,0.100351684,7.005145e-05,0.00045318005,8.461381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565806e-09,0.0,0.0,0.0,0.0,0.052571505,0.005287829,0.052571505,0.0003153075,0.60385835,2.5249605,0.001667385,0.0,0.0,0.09825698,0.0062341695,0.0,0.0
206463304,206275245,0.006101398,0.013177311,0.008476932,4.0661336e-05,7.153593e-05,0.000121361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887325,0.0,0.0,0.0,0.0,0.021870317,0.0002604472,0.021870317,0.0069901524,0.07943254,3.289131,0.24683678,0.0,0.0,0.09825698,0.00013918817,0.0,0.0
206965460,206777630,0.0015929805,0.0006042232,0.0001909193,4.4961303e-06,3.587894e-06,0.0007909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910858,0.0,0.0,0.0,0.0,0.00764513,0.0021392885,0.00764513,0.0018620229,0.042507682,3.2439985,0.4645752,0.0,0.0,0.09825698,0.003428834,0.0,0.0
207457900,207270165,0.07703687,0.03930799,0.12352536,7.045449e-05,1.477249e-07,0.0008983419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038281496,0.0,0.0,0.0,0.0,0.013784805,0.0017276086,0.00029162937,0.013784805,0.09945093,6.888441,2.173661,0.0,0.0,0.09825698,0.0007141725,0.0,0.0
207960331,207772550,0.1311622,0.021471275,0.0027057359,0.0004953724,4.334952e-05,0.0002655037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015836112,0.0,0.0,0.0,0.0,0.056061666,0.011258632,0.016378256,0.056061666,0.042297628,7.7641807,1.3514134,0.0,0.0,0.09825698,0.0021569792,0.0,0.0
208462818,208274935,0.01549695,0.029407404,0.08618595,0.0035194105,9.590214e-06,0.0015289641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020012009,0.0,0.0,0.0,0.0,0.065175,0.00079155335,0.0145144705,0.065175,0.092602804,7.888935,0.6980033,0.0,0.0,0.09825698,0.005974347,0.0,0.0
208965192,208777320,0.00010484307,0.007604673,0.03629842,0.002864852,1.2164537e-07,0.00247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033747105,0.0,0.0,0.0,0.0,0.0607286,0.001948348,0.0036317555,0.0607286,1.8936318,4.4048333,0.5015829,0.0,0.0,0.09825698,0.00059124077,0.0,0.0
209467784,209279706,0.05242344,0.00038838282,0.0006575617,0.0002278674,0.00016709186,0.0022802039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123458,0.0,0.0,0.0,0.0,0.08808977,0.0081103835,0.0092755575,0.08808977,0.27450657,2.3763285,0.31727582,0.0,0.0,0.09825698,0.014979523,0.0,0.0
209959970,209772240,0.040599078,0.0001161494,0.06318389,0.0004442156,7.4137683e-06,0.0021103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884021e-06,0.0,0.0,0.0,0.0,0.066254996,0.014646229,0.00049331615,0.066254996,0.034281027,25.441553,2.6481466,0.0,0.0,0.09825698,0.03281436,0.0,0.0
210462498,210274627,0.001353242,0.045967665,9.283149e-05,0.00013632153,0.00023824404,0.00069342647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480016e-05,0.0,0.0,0.0,0.0,0.03483749,0.027134405,0.0043391236,0.03483749,2.8828604,17.321896,12.487234,0.0,0.0,0.09825698,0.015012458,0.0,0.0
210964819,210777012,0.00053930125,0.005036802,0.085932784,3.765056e-05,0.00023909159,0.0008445041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011922319,0.0,0.0,0.0,0.0,0.029191114,0.00574755,0.00077457237,0.029191114,0.008619827,8.757995,43.874996,0.0,0.0,0.09825698,0.003443731,0.0,0.0
211457301,211269547,8.558529e-05,0.02216081,0.03184136,0.0002978199,0.00042954696,0.00013277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012697169,0.0,0.0,0.0,0.0,0.027878756,0.027878756,3.129478e-05,0.015667444,18.597477,3.5611389,34.744537,0.0,0.0,0.09825698,0.0014097743,0.0,0.0
211959703,211771933,0.13796362,0.0056368546,0.028003259,0.00019776546,0.0003116705,2.216905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996847e-05,0.0,0.0,0.0,0.0,0.026007958,0.026007958,0.0012596643,0.007359412,0.057487793,19.301432,37.6226,0.0,0.0,0.09825698,0.007517304,0.0,0.0
212462121,212274318,0.0011120258,0.0032549633,0.05093186,0.00050007144,0.0004904344,0.00013437435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010433469,0.0,0.0,0.0,0.0,0.010380754,5.432643e-05,0.009134073,0.010380754,3.023741,3.93044,0.4054997,0.0,0.0,0.09825698,0.0038610653,0.0,0.0
212964515,212776704,0.019614242,0.003295291,0.055899847,0.0006537084,0.00023139342,3.0220153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811104e-06,0.0,0.0,0.0,0.0,0.009458074,0.0003233185,0.009458074,8.699531e-05,0.034050796,0.7406979,0.051386397,0.0,0.0,0.09825698,0.00051278446,0.0,0.0
213466901,213279089,0.023188204,0.0041285953,0.007824831,0.0005761345,0.00018742355,4.5435107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118047195,0.0,0.0,0.0,0.0,0.0029851757,0.002195827,0.0029851757,0.00095910573,0.89572877,1.1811855,0.04609351,0.0,0.0,0.09825698,8.3770195e-05,0.0,0.0
213959377,213771624,0.017353985,0.0037367265,0.06063243,0.00024272125,0.00022831422,1.8094885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044963066,0.0,0.0,0.0,0.0,0.0027912925,0.00021892233,0.0005487397,0.0027912925,0.85339946,0.6146869,0.14971629,0.0,0.0,0.09825698,6.17747e-05,0.0,0.0
214461864,214274009,0.009794061,8.91295e-06,0.0044827634,0.0010014918,2.4475119e-05,0.00017890176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059431983,0.0,0.0,0.0,0.0,0.003022001,0.0005777293,0.00013256205,0.003022001,0.24083093,1.3160449,1.5320275e-05,0.0,0.0,0.09825698,0.018206958,0.0,0.0
214964483,214776395,0.0024543477,0.0014479525,0.014001913,0.000864526,8.1752365e-09,0.000304662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080218277,0.0,0.0,0.0,0.0,0.0071763154,0.0041785063,3.5620542e-06,0.0071763154,4.234897e-07,0.5616285,0.0418596,0.0,0.0,0.09825698,0.0068603316,0.0,0.0
215466885,215278780,0.021146683,0.029878061,0.08552889,0.00067310035,2.885875e-05,1.1171736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023463,0.0,0.0,0.0,0.0,0.016154168,0.005968316,8.662713e-06,0.016154168,0.00367388,0.5176168,0.016415168,0.0,0.0,0.09825698,0.004705034,0.0,0.0
215959249,215771315,0.014217056,0.00019653053,0.06877054,0.00058613747,2.4002671e-05,0.00015642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908943,0.0,0.0,0.0,0.0,0.008401649,0.0071962145,0.00096959475,0.008401649,1.1339457,1.0661702,0.1730577,0.0,0.0,0.09825698,0.031078553,0.0,0.0
216461511,216273701,0.0330581,0.00065249566,0.040249545,2.063542e-05,7.270858e-05,0.0017387177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432711,0.0,0.0,0.0,0.0,0.04250332,0.016178248,0.0029756352,0.04250332,2.9680245,0.7747458,0.096904136,0.0,0.0,0.09825698,0.009562554,0.0,0.0
216963975,216776087,0.012145991,0.0026959581,0.016692463,8.253835e-06,3.2836267e-06,0.0017623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2346463e-07,0.0,0.0,0.0,0.0,0.016124357,0.012762232,0.00037290057,0.016124357,3.7370615,1.1781297,0.06526055,0.0,0.0,0.09825698,0.0029654715,0.0,0.0
217466577,217278473,0.0077715437,0.00078243075,0.00039506887,4.1432315e-05,4.318514e-06,0.0020633515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029643177,0.0,0.0,0.0,0.0,0.039201953,0.021075126,0.002059267,0.039201953,0.2090599,2.3996034,0.011435231,0.0,0.0,0.09825698,0.007005665,0.0,0.0
217958996,217771008,0.022996834,0.025975352,0.030335855,3.733195e-06,1.5223794e-08,0.0023048834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015428432,0.0,0.0,0.0,0.0,0.024498263,0.024498263,0.0049866503,0.013698797,0.029836738,3.2002835,36.430733,0.0,0.0,0.09825698,0.009819256,0.0,0.0
218461119,218273393,0.0011527609,0.008452412,0.0049628983,1.1224282e-05,2.3283417e-06,0.001467559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953664e-05,0.0,0.0,0.0,0.0,0.0060321945,0.0060321945,0.0006856893,0.0039689667,0.51076376,2.406516,36.437862,0.0,0.0,0.09825698,0.0027441462,0.0,0.0
218963577,218775778,0.00094958534,0.022923635,0.0010181998,7.707212e-07,0.00041488788,0.0007254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8614266e-05,0.0,0.0,0.0,0.0,0.007113018,0.007113018,0.0027460684,0.00055357366,7.4153705,0.26847234,50.196625,0.0,0.0,0.09825698,0.0009298973,0.0,0.0
219465971,219278163,0.020376652,0.0012495809,0.0008487582,0.0007482738,0.00086378516,0.00017643317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026222394,0.0,0.0,0.0,0.0,0.0033747663,0.00215711,5.2186006e-06,0.0033747663,29.945795,0.028877916,30.318184,0.0,0.0,0.09825698,0.02238327,0.0,0.0
219958431,219770697,0.26402885,0.25007313,0.0208513,0.000103983475,0.00018543893,2.4839437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023807662,0.0,0.0,0.0,0.0,0.020982414,0.0025763514,0.008942451,0.020982414,5.3956084,0.10759465,0.6096151,0.0,0.0,0.09825698,0.03228616,0.0,0.0
220460916,220273082,0.011264651,0.0018321506,0.009282061,3.604675e-05,0.00042192108,0.00039232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115882,0.0,0.0,0.0,0.0,0.04008828,0.010265533,0.00015228758,0.04008828,0.18670674,3.1138158,0.2864071,0.0,0.0,0.09825698,0.0008860989,0.0,0.0
220963312,220775467,0.004293708,0.031669125,0.020582497,7.456481e-06,0.0003308193,0.00048899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008292147,0.0,0.0,0.0,0.0,0.03838143,0.016510673,4.917301e-05,0.03838143,0.25168023,1.7185819,0.00069584104,0.0,0.0,0.09825698,0.01882182,0.0,0.0
221465718,221277851,0.02298872,0.09054255,0.0024509558,4.5081338e-06,0.00025707707,0.0023433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020591114,0.0,0.0,0.0,0.0,0.06253718,0.0048473147,0.0008346099,0.06253718,1.1394124,3.4142637,0.043755654,0.0,0.0,0.09825698,0.061497737,0.0,0.0
221958108,221770385,0.002837148,0.09625484,0.0003153797,6.2457375e-06,0.0008389254,0.00376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057886867,0.0,0.0,0.0,0.0,0.056065127,0.05221533,0.0020884806,0.056065127,0.15479039,2.2738338,0.030999703,0.0,0.0,0.09825698,0.06301531,0.0,0.0
222460620,222272769,0.021533523,0.028017389,0.02904174,5.9820457e-05,1.1446369e-05,0.007863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859429e-06,0.0,0.0,0.0,0.0,0.10364605,0.006696126,0.007853107,0.10364605,0.010006635,1.4044664,0.04657396,0.0,0.0,0.09825698,0.04325047,0.0,0.0
222963031,222775153,0.032310326,0.04164264,0.015362494,0.00013403775,0.00044671804,0.0077204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277282,0.0,0.0,0.0,0.0,0.063108504,0.020435672,0.0037154024,0.063108504,0.83347434,0.29216918,0.0918235,0.0,0.0,0.09825698,0.045408554,0.0,0.0
223465373,223277536,0.017681627,0.007085778,0.016692292,0.00029195275,1.32334435e-05,0.008838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356261,0.0,0.0,0.0,0.0,0.051103864,0.01520736,0.0031797315,0.051103864,2.9003108,0.91885984,0.10634307,0.0,0.0,0.09825698,0.05050012,0.0,0.0
223967796,223779920,0.015754562,0.005432782,6.2183455e-05,0.00036033583,1.0109298e-05,0.007650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050024164,0.0,0.0,0.0,0.0,0.067624494,0.0065469295,0.01075114,0.067624494,4.4394536,0.42943937,0.064531475,0.0,0.0,0.09825698,0.053650077,0.0,0.0
224460556,224272452,0.013238722,0.006478659,0.030255195,0.00042673486,3.185144e-06,0.0073514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019504699,0.0,0.0,0.0,0.0,0.017713584,0.0003772589,0.0016003874,0.017713584,1.9452094,1.2947878,0.0036028188,0.0,0.0,0.09825698,0.027707025,0.0,0.0
224962652,224774835,0.04579848,0.025350597,0.009393089,0.00024526313,1.3513484e-05,0.005213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455714,0.0,0.0,0.0,0.0,0.008179897,0.008179897,7.608713e-06,0.0035204457,0.069089815,0.5889211,0.056579337,0.0,0.0,0.09825698,0.016816089,0.0,0.0
225465022,225277218,0.006167998,0.0068138866,0.00081363146,0.00034227115,5.817793e-06,0.004424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033459524,0.0,0.0,0.0,0.0,0.023444911,0.0047265845,0.023444911,0.00015877128,0.24586608,18.433231,18.393797,0.0,0.0,0.09825698,0.0023923893,0.0,0.0
225957512,225769750,0.070473604,9.6048316e-05,4.063861e-05,0.0003502741,7.3522137e-06,0.0032306097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022214085,0.0,0.0,0.0,0.0,0.0041764067,0.0004465266,0.0041764067,3.278324e-05,0.009196519,8.201074,43.63664,0.0,0.0,0.09825698,0.00034402718,0.0,0.0
226459864,226272133,0.013750916,0.0025004374,0.01421586,8.338147e-05,2.0334764e-05,0.0004968165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404746,0.0,0.0,0.0,0.0,0.0055899196,0.00035635268,0.0013773902,0.0055899196,6.604019,15.423225,40.53432,0.0,0.0,0.09825698,0.00034972138,0.0,0.0
226962306,226774516,0.038731724,8.455969e-05,0.11461671,2.1012076e-05,0.00029660994,0.0006807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010636571,0.0,0.0,0.0,0.0,0.0261918,0.0049827173,0.008691803,0.0261918,0.4831931,18.771852,43.16853,0.0,0.0,0.09825698,0.0034085207,0.0,0.0
227464743,227276899,0.008564305,0.009163901,0.0010505867,4.1129915e-06,0.00028591295,7.258674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464266e-07,0.0,0.0,0.0,0.0,0.017461238,0.00047855853,0.010054889,0.017461238,0.83229196,9.638135,0.4523433,0.0,0.0,0.09825698,0.0015909827,0.0,0.0
227967081,227779283,0.0092499275,0.014578824,0.057293378,0.00011389755,0.0008606107,9.482443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048086868,0.0,0.0,0.0,0.0,0.04123231,0.0034378394,0.000735032,0.04123231,0.47189188,3.2524574,0.16455226,0.0,0.0,0.09825698,0.0019967617,0.0,0.0
228459613,228271815,0.033751782,0.0045289365,0.00045340398,0.00019275125,2.4391305e-05,8.476105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223263e-06,0.0,0.0,0.0,0.0,0.04997572,0.0071239183,0.0028079427,0.04997572,1.670696,2.4090838,0.0083902115,0.0,0.0,0.09825698,9.8246965e-05,0.0,0.0
228962037,228774199,0.020618299,8.044422e-06,0.0026454285,4.3611784e-05,4.012576e-08,2.0730556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809402,0.0,0.0,0.0,0.0,0.044246987,0.006500517,0.00016441452,0.044246987,0.51284534,1.2111127,0.00085303147,0.0,0.0,0.09825698,0.0018057408,0.0,0.0
229464379,229276582,0.011217783,0.016331477,0.004541723,4.349798e-06,4.517439e-05,0.00014096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012869497,0.0,0.0,0.0,0.0,0.043973014,0.009557487,0.00010603738,0.043973014,0.14822428,1.8296034,0.06153024,0.0,0.0,0.09825698,0.01453552,0.0,0.0
229967048,229778965,0.0143225,0.008933381,0.03520851,8.87971e-05,8.933068e-05,0.00027151097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650056,0.0,0.0,0.0,0.0,0.043618802,0.024301905,0.0053738155,0.043618802,0.07327594,2.0171192,0.24392939,0.0,0.0,0.09825698,0.021120103,0.0,0.0
230459234,230271498,0.04884275,0.0035696437,0.05234829,0.00011018176,0.00019629927,0.0013712987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265368,0.0,0.0,0.0,0.0,0.01242171,0.011571732,0.0018324992,0.01242171,1.3470789,2.6668196,0.86485004,0.0,0.0,0.09825698,0.008852279,0.0,0.0
230961749,230773882,0.0023730986,0.013067786,0.030091366,0.00016894792,0.0007130132,0.0016689063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018413841,0.0,0.0,0.0,0.0,0.018511027,0.015163597,0.018511027,0.014675489,0.99749327,5.5402684,1.0367757,0.0,0.0,0.09825698,0.01212399,0.0,0.0
231464102,231276265,0.0057929135,0.05389693,0.0006942603,2.1147284e-06,0.00011271242,0.0020303219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051982,0.0,0.0,0.0,0.0,0.027793339,8.695741e-06,0.027793339,0.010883395,0.6081907,8.53992,0.9818281,0.0,0.0,0.09825698,0.0111195035,0.0,0.0
231956642,231768798,0.02861947,0.008151718,0.065908626,7.94626e-06,1.5289281e-06,0.0012542609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045609003,0.0,0.0,0.0,0.0,0.014607306,0.0038193597,0.014607306,0.0038999943,0.430202,6.6748843,0.45987362,0.0,0.0,0.09825698,0.008480353,0.0,0.0
232458910,232271181,0.028699793,0.031943567,0.001783121,0.0018498506,3.9252645e-06,0.00020301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014498725,0.0,0.0,0.0,0.0,0.00358674,0.002245946,0.00358674,9.7202945e-05,0.055914473,18.533089,0.0042992705,0.0,0.0,0.09825698,0.00042870606,0.0,0.0
232961289,232773564,0.041188933,0.00069811137,0.00018150084,0.0009854693,1.7283003e-06,1.2912961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237607e-05,0.0,0.0,0.0,0.0,0.0007689833,0.0007689833,0.0006182598,0.00044362195,0.5120428,2.7599175,45.230873,0.0,0.0,0.09825698,0.00016425042,0.0,0.0
233463771,233275947,0.00069633184,0.00096318184,0.0065921345,0.0023175618,0.00033742873,0.0003173864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012667682,0.0,0.0,0.0,0.0,0.0030241949,0.002794575,0.0030241949,0.0001563157,2.1709757,1.508626,52.27261,0.0,0.0,0.09825698,0.0015430541,0.0,0.0
233966156,233778330,0.002852217,0.00050590484,0.008653903,0.0016224011,0.00015321597,0.00017310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493353,0.0,0.0,0.0,0.0,0.0020758747,0.0020758747,0.0016364387,2.0307012e-05,9.492466,7.4900293,45.86649,0.0,0.0,0.09825698,0.004153859,0.0,0.0
234458599,234270862,0.025023919,0.035104766,0.012409152,0.0012737293,2.3378941e-05,0.0007673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024013766,0.0,0.0,0.0,0.0,0.0110071385,0.0023079228,0.007868096,0.0110071385,9.9815,4.0973725,1.3013417,0.0,0.0,0.09825698,0.00942227,0.0,0.0
234961044,234773246,0.0020715261,0.02058993,0.066455506,0.0010371652,4.1356366e-06,0.0005639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020647817,0.0,0.0,0.0,0.0,0.014843796,1.8269625e-07,0.00037178773,0.014843796,0.107585326,0.16369131,0.012162708,0.0,0.0,0.09825698,0.0030704767,0.0,0.0
235463932,235275630,0.007498782,0.03496142,0.00019912227,0.00081240316,0.00043477272,0.0007786825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017697318,0.0,0.0,0.0,0.0,0.013409995,0.0077389567,0.0017507287,0.013409995,0.20636751,0.8120523,0.01475018,0.0,0.0,0.09825698,1.5918973e-05,0.0,0.0
235965868,235778013,0.0036634891,0.0037198486,0.0006593013,0.00043446443,0.00018621917,0.00045760753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017164826,0.0,0.0,0.0,0.0,0.019789107,0.019112403,0.0036244313,0.019789107,0.49357975,0.75114393,0.085109346,0.0,0.0,0.09825698,0.0011694998,0.0,0.0
236458322,236270546,0.0030592384,0.006935036,0.010028786,6.759649e-05,0.00038970835,0.00021990285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048315024,0.0,0.0,0.0,0.0,0.014916904,0.014916904,0.0001452487,0.012705576,0.03848617,0.01252111,0.006979946,0.0,0.0,0.09825698,0.0003748388,0.0,0.0
236960724,236772930,0.0017421852,0.0002862468,0.0066215238,4.9464492e-05,0.00011964595,0.0001624629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014381694,0.0,0.0,0.0,0.0,0.023203162,0.023203162,9.036906e-06,0.019364975,0.068405785,0.006251458,0.014652575,0.0,0.0,0.09825698,0.0013763201,0.0,0.0
