timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
311882998,311882033,0.45833328,0.45320195,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312148989,312059266,0.45833328,0.4507389,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312345925,312344937,0.45833328,0.44827583,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312565490,312564507,0.4411764,0.44827583,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312720183,312719224,0.43627447,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312922313,312921344,0.43382347,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313122325,312921344,0.43382347,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313365419,313364452,0.43627447,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313498446,313497485,0.43627447,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313764359,313763390,0.43382347,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313897399,313896427,0.43627447,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314138909,314137948,0.43627447,0.43349752,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314362965,314361982,0.43627447,0.43103448,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314473596,314472620,0.43627447,0.43349752,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314717609,314716649,0.43382347,0.43349752,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314961183,314960221,0.4313725,0.43103448,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315072243,315071261,0.4313725,0.43103448,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315274605,315273359,0.4313725,0.43103448,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315540258,315539285,0.43382347,0.41625613,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315739432,315738473,0.43627447,0.4137931,0.0,0.40786237,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315872459,315871498,0.43627447,0.4137931,0.0,0.40786237,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316161140,316160070,0.43627447,0.4137931,0.0,0.40786237,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316360009,316359048,0.43627447,0.41625613,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316535175,316534202,0.4411764,0.41625613,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316712765,316711803,0.44852936,0.41625613,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316958776,316957816,0.45833328,0.41625613,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317160738,317159764,0.48529407,0.4507389,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317337720,317336743,0.51470584,0.53940886,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317556817,317555823,0.5465686,0.52216744,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317756642,317755661,0.5784313,0.50246304,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317955721,317954740,0.5808823,0.49014777,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318155371,318154397,0.5833333,0.47044334,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318310339,318309379,0.57598037,0.4605911,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318554802,318553788,0.57352936,0.45812806,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318709299,318708308,0.57107836,0.45812806,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318930959,318929999,0.5686274,0.46305418,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319152547,319151586,0.57107836,0.46305418,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319352661,319351582,0.5686274,0.47536945,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319551493,319550523,0.57352936,0.5270936,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319640212,319639252,0.57598037,0.5344827,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319914566,319913495,0.57352936,0.5270936,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320150595,320149619,0.57107836,0.52463055,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320347616,320346543,0.5661764,0.5197044,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320546466,320545471,0.55882347,0.5197044,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320702187,320701210,0.5539215,0.52216744,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320931413,320930350,0.5539215,0.5197044,0.0,0.36117932,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321100614,321099651,0.5563725,0.52463055,0.0,0.3538083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321364018,321363053,0.5563725,0.5270936,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321539555,321538546,0.5539215,0.52463055,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321758027,321757031,0.5490196,0.52216744,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321959922,321958963,0.42401955,0.5197044,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322160028,322158936,-0.1580247,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322358863,322357896,-0.06666668,0.4458128,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322554090,322553110,-0.00987655,0.83990145,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322752930,322751968,-0.024691366,0.8325123,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322960956,322959697,-0.0074074143,0.8103448,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323151829,323150846,-0.0049382783,0.7955665,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323329215,323328188,-0.0074074143,0.8004926,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323418036,323416968,-0.00987655,0.8029556,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323728104,323727119,-0.0074074143,0.79802954,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323949773,323948812,-0.0,0.79064035,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324146744,324145784,-0.037037045,0.7389162,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324346681,324345634,-0.10617285,0.6256157,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324456992,324456031,-0.1308642,0.59359604,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324747733,324746773,-0.15308644,0.58128077,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324880608,324879639,-0.15555558,0.5689655,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325124766,325123791,-0.15555558,0.5689655,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325346192,325256568,-0.15308644,0.57142854,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325548354,325547380,-0.1580247,0.5615763,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325727708,325726748,-0.1580247,0.0,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325949747,325948771,-0.0,0.45320195,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326149938,326148976,0.012254839,0.7389162,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326349112,326348003,-0.0,0.7955665,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326503776,326502802,-0.0,0.7931034,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326748717,326746821,-0.0,0.7931034,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326924573,326923607,-0.0,0.78571427,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327043845,327042383,-0.0,0.7832512,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327367866,327366888,-0.069135815,0.7783251,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
327565117,327564128,-0.09876544,0.7142857,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327764954,327763958,-0.17283952,0.49014777,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
327964051,327963083,-0.16049384,0.0,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
328163633,328162645,-0.1580247,0.7315271,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
328362910,328361948,-0.16049384,0.81280786,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
328559716,328558756,-0.1580247,0.83990145,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328759600,328758616,-0.12839508,0.9334975,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
328961438,328960471,-0.091358036,0.9704433,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329160772,329159809,-0.012345687,0.9704433,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
329335581,329334610,0.041666605,1.0,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
329535080,329534097,0.061274447,1.0,0.0,0.28746927,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329756559,329755598,0.06862739,1.0,0.0,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329889654,329888617,0.07352935,1.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330158629,330157638,0.1053921,1.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330335657,330334682,0.3161764,0.8990148,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
330557122,330556062,0.3921568,0.8374384,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
330756501,330755400,0.4191176,0.83497536,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330911747,330910755,0.41421562,0.8325123,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331133553,331132562,0.48529407,0.8374384,0.0,0.28009826,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
331354986,331353924,0.5220588,0.8694581,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331532260,331531293,0.52696073,0.9014778,0.0,0.25798523,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331754915,331753956,0.55882347,0.94827586,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331953509,331952239,0.57598037,0.99014777,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
332138570,332137502,0.57352936,1.0,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332352519,332351160,0.5563725,1.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332463675,332462711,0.5539215,1.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332684734,332683774,0.5514705,1.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332839753,332838793,0.5514705,1.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333158659,333157673,0.5514705,1.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333351952,333350982,0.5833333,1.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333551545,333550582,0.5808823,1.0,0.0,0.16707614,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
333640741,333639747,0.57598037,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333950933,333949955,0.57352936,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333972531,333971570,0.57107836,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334349553,334348586,0.5686274,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334504494,334481776,0.5637255,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334749086,334748095,0.4803921,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
334945917,334944679,0.47058818,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335144905,335143797,0.42892152,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335344450,335343354,0.40931368,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335541360,335540345,0.41176465,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335607704,335606727,0.41421562,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335962302,335961340,0.42156857,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336117874,336116887,0.42401955,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336364379,336363356,0.42892152,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336542098,336540573,0.42647055,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336762913,336761951,0.42156857,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336935524,336934563,0.42156857,1.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337068271,337067300,0.42401955,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337334123,337333146,0.42647055,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337556308,337555272,0.4313725,1.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337757759,337756742,0.47058818,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337957137,337956171,0.5490196,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
338112337,338111359,0.55882347,1.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338356029,338355065,0.5514705,1.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338555614,338554651,0.5441176,1.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338758594,338757632,0.5416666,1.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338890512,338889549,0.5416666,1.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339023977,339022830,0.5441176,1.0,0.0,0.15233412,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339289641,339288675,0.5441176,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339533101,339532140,0.5465686,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339755466,339754283,0.57352936,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339954520,339953495,0.5784313,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340154125,340153163,0.5784313,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340334119,340333140,0.57598037,1.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340552893,340551929,0.57598037,1.0,0.0,0.14742011,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340729964,340728992,0.57352936,1.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340774261,340773281,0.57107836,1.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341084554,341083583,0.57107836,1.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341284255,341283208,0.57107836,1.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341461535,341460538,0.57107836,1.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341749864,341748905,0.57107836,1.0,0.0,0.14004911,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341902140,341901161,0.57107836,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342102303,341901161,0.57107836,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342215281,342214320,0.57107836,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342525276,342524317,0.57107836,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342724649,342723683,0.57107836,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342901938,342900950,0.57352936,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343165791,343164826,0.60294116,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343299043,343297969,0.6495098,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343497875,343496906,0.6446078,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343675521,343652654,0.63970584,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343919407,343918433,0.62990195,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344162887,344161896,0.620098,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344274271,344273276,0.617647,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344473185,344472195,0.620098,1.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344758773,344757794,0.3210784,0.9187192,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
344958307,344957346,0.25980386,0.8694581,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
345157657,345156695,0.44852936,0.8916256,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
345357551,345356553,0.46078426,0.9334975,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345556629,345555666,0.4681372,0.9507389,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345712150,345711164,0.47303918,0.955665,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345867001,345865979,0.47794113,0.955665,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346022181,346021208,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346332741,346331777,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346554104,346553140,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346753436,346752474,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346955602,346954464,0.47794113,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347066368,347065399,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347357251,347356208,0.47794113,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347534417,347533448,0.4803921,0.9605911,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347734314,347577641,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347910841,347909877,0.4803921,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348152599,348151230,0.4803921,0.94827586,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348307643,348306678,0.4803921,0.94827586,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348506908,348505917,0.4803921,0.94827586,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348750895,348749794,0.5098039,0.955665,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348950093,348949110,0.62499994,0.955665,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
349125051,349124088,0.62990195,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
349325354,349124088,0.62990195,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
349543986,349543007,0.62990195,0.95812804,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
349767738,349766754,0.8210784,0.97536945,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
349945131,349944130,0.9313725,0.9187192,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
350166665,350165681,0.87499994,0.9359606,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
350366223,350365228,0.8455882,0.93842363,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
350565605,350564622,0.82843137,0.9433497,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
350765419,350764459,0.7990196,0.9433497,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
