timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
335434094,335433824,4.4186664,36.235832,-29.183338,0.8443769,0.18016298,-0.07259806,-0.499298,3.795769,-7.358727,1.3926551,0.82956123,0.084558986,0.6368374,0.01703393,0.017008608,0.025919843,1.5199056e-05,1.7545191e-05,5.377078e-05,0.0060675726,0.007081253,0.00444812,1,1,14,0
335942858,335942553,6.9225936,32.687393,-28.709911,0.89238113,0.22295305,-0.0701127,-0.38604668,6.088813,-6.7071495,0.58941346,-0.8427272,1.2405055,0.17538127,0.016327685,0.016437953,0.025436021,1.4847073e-05,1.3924666e-05,5.582773e-05,0.0055117076,0.00630152,0.0042889947,1,1,14,0
336441820,336441307,10.25583,29.688314,-28.125744,0.9280947,0.16336322,-0.0140163535,-0.33429965,7.0650773,-5.889017,1.7044255,0.30488467,-0.05104186,0.5038968,0.015460177,0.015637605,0.024719486,1.372878e-05,1.4356495e-05,5.498505e-05,0.005407002,0.0059677833,0.004201569,1,1,14,0
336940327,336940062,14.17154,27.117022,-27.400906,0.96147984,0.19782643,-0.046908654,-0.18498883,8.30735,-4.6433787,1.2869154,0.9700585,-0.30230936,0.5220996,0.016064368,0.016354255,0.025504706,1.661675e-05,1.2942006e-05,5.386881e-05,0.0056848396,0.0058776545,0.0042434097,1,1,14,0
337439111,337438816,18.595392,25.219336,-26.70869,0.9775421,0.17123139,0.031225152,-0.11881218,9.370125,-3.2706637,1.331033,-1.660086,0.73902076,0.10167219,0.016592838,0.016910087,0.026147563,1.3943173e-05,1.4733761e-05,5.491363e-05,0.005925072,0.005732987,0.0042650457,1,1,14,0
337937984,337937570,23.322685,24.005522,-26.031834,0.98846334,0.14912616,0.024103241,0.010989403,9.435646,-1.9970117,1.671493,1.3003163,-0.33901247,0.6826368,0.015929824,0.016165607,0.025461487,1.5884836e-05,1.5642952e-05,5.1590625e-05,0.006179798,0.005752176,0.0041839206,1,1,14,0
338436605,338436324,28.103199,23.554832,-25.355991,0.96124905,0.24721491,0.03848602,0.11577589,9.821388,0.13507685,1.1256692,0.03637129,1.1057477,0.45527256,0.01651585,0.016667457,0.026107764,1.482719e-05,1.5835561e-05,5.240561e-05,0.0062069045,0.0055997875,0.0042006476,1,1,14,0
338935567,338935078,32.797035,24.224722,-24.730228,0.9504666,0.16000132,0.069584996,0.257237,9.2552,2.3054767,1.5719347,-0.8474052,-0.3481218,0.3481489,0.01589081,0.015928825,0.025407193,1.2653068e-05,2.276148e-05,4.644835e-05,0.006511474,0.0056644753,0.0042002876,1,1,14,0
339434196,339433832,37.142498,25.947897,-24.139225,0.902468,0.22767422,0.08213453,0.35632858,8.180049,4.456645,1.0487436,0.5599419,-0.64431167,0.4317304,0.01653968,0.016437737,0.026010966,1.4236356e-05,1.9470903e-05,4.6819045e-05,0.007009662,0.0060248277,0.004374294,1,1,14,0
339943052,339942561,40.97663,28.822212,-23.73914,0.8239964,0.18891099,0.15535964,0.5110831,6.726492,6.628005,0.46148232,-0.44164482,0.93288577,0.53559166,0.016037023,0.01586478,0.025527896,1.2680607e-05,1.9550811e-05,4.566734e-05,0.006322477,0.0058993693,0.0042911037,1,1,14,0
340431617,340431339,43.767982,32.247074,-23.402225,0.7328885,0.13490805,0.14187993,0.65157074,4.85814,7.454477,1.0959854,0.931261,-0.16594738,0.62019056,0.016555475,0.016324459,0.026043462,1.2025533e-05,2.2268616e-05,4.2266067e-05,0.006605256,0.0066713886,0.0044629956,1,1,14,0
340940339,340940068,45.49532,36.30745,-22.989742,0.62076026,0.16819774,0.1981463,0.73966503,2.0360358,8.241489,0.5275152,0.007891863,0.3044023,0.5278254,0.015978558,0.015811874,0.025528248,1.3144043e-05,1.7108481e-05,4.39033e-05,0.0057405555,0.0065022665,0.004397132,1,1,14,0
341439133,341438822,45.970535,40.388676,-22.6095,0.49192777,0.07858351,0.20146236,0.8433533,-0.14682654,8.114897,0.78625196,-1.6798562,0.48442912,0.4196434,0.016483525,0.016436523,0.026227996,1.2260252e-05,1.909261e-05,4.1977615e-05,0.0056222277,0.0067977933,0.004450891,1,1,14,0
341937851,341937575,45.34733,44.241295,-22.200474,0.34896508,0.07835763,0.21194963,0.9094839,-1.9818724,7.1791105,1.2130704,1.8010103,-0.05692528,0.7524079,0.015741091,0.01583037,0.025570558,1.2353338e-05,2.0057683e-05,3.9556697e-05,0.0055131842,0.006813453,0.0044313134,1,1,14,0
342436794,342436329,43.663803,47.43515,-21.806583,0.20374975,0.07792601,0.27300286,0.93695414,-4.449164,5.4785776,0.55426913,0.23804995,1.1109669,0.66880524,0.016195003,0.016457118,0.026201183,1.2663648e-05,1.7786466e-05,4.098854e-05,0.0056224195,0.0065110624,0.0044574337,1,1,14,0
342935351,342935082,41.108566,49.592308,-21.419697,0.0510467,-0.016700074,0.21492459,0.9751527,-5.5880365,3.2321815,0.9736457,-1.4869422,0.099795684,0.35244638,0.0154834995,0.015779898,0.025573429,1.1209087e-05,2.175548e-05,3.726091e-05,0.005931257,0.0060268342,0.0044094613,1,1,14,0
343444097,343443811,38.12642,50.638073,-20.904285,-0.082778424,-0.03939308,0.2507673,0.9636969,-5.784456,0.9549626,1.2348553,1.1481658,-0.3112429,0.6425036,0.016152317,0.016465258,0.02635554,1.294294e-05,2.0409077e-05,3.6463938e-05,0.0067461682,0.005976381,0.004571634,1,1,14,0
343932869,343932589,35.235348,50.46133,-20.458694,-0.22922918,-0.073304355,0.25784376,0.9357335,-5.700883,-1.6524676,0.6589965,-0.32043874,1.133199,0.46133342,0.015398952,0.015559925,0.0255173,1.2841329e-05,1.6506136e-05,3.8786435e-05,0.006381042,0.005258058,0.00438462,1,1,14,0
344442186,344441318,32.57315,49.181396,-19.945782,-0.3633337,-0.1157636,0.16106412,0.91029984,-4.671943,-3.4923074,1.3352025,-1.0922241,-0.09406241,0.38474855,0.014816824,0.014836817,0.024881763,1.1168626e-05,2.0197192e-05,3.5253586e-05,0.006224751,0.0051040384,0.004278487,1,1,14,0
344940339,344940071,30.533396,46.996613,-19.289085,-0.4774263,-0.1110155,0.15695372,0.8573828,-3.38978,-4.8762045,1.8688494,0.54191375,-0.03306907,0.42541167,0.015588204,0.0154080745,0.025653305,1.2172683e-05,1.8663459e-05,3.58242e-05,0.0064750407,0.0055359183,0.0043997285,1,1,14,0
345439250,345438824,29.181822,44.166176,-18.604195,-0.58955574,-0.14782691,0.18059614,0.7732764,-1.8514876,-6.436013,1.2323763,-0.32119882,1.2347144,0.40888634,0.016217077,0.01591082,0.026289105,1.2417036e-05,1.4276879e-05,3.9872084e-05,0.0060547665,0.005736165,0.0043784184,1,1,14,0
345937879,345937577,28.707338,40.764297,-17.859901,-0.6748177,-0.14759935,0.094670564,0.71684945,0.047832347,-7.1761546,1.789245,-1.3342451,-0.14877515,0.32531795,0.015536427,0.015274403,0.025589751,1.1043952e-05,1.9022078e-05,3.596923e-05,0.0056825043,0.005965815,0.004295463,1,1,14,0
346436651,346436330,29.244827,37.14299,-17.105637,-0.7500865,-0.18215562,0.12620212,0.6231073,2.0054946,-7.2734723,1.6643496,1.0537032,-0.4897843,0.6566194,0.016066184,0.015870284,0.026245061,1.2366175e-05,1.7208076e-05,3.6589143e-05,0.005773855,0.006603979,0.0044042165,1,1,14,0
346935415,346935083,30.853868,33.47444,-16.458237,-0.8207548,-0.22477874,0.11852103,0.5116531,4.5231733,-7.3170953,1.1212124,-0.19858262,1.4069434,0.4006773,0.015344547,0.015297208,0.025538696,1.18609505e-05,1.4954722e-05,3.8574144e-05,0.0052360063,0.006236186,0.004259593,1,1,14,0
347434156,347433836,33.515823,30.064447,-15.793423,-0.89654636,-0.17715512,0.031135341,0.40478563,6.1941676,-6.460189,1.7214413,-0.76352406,-0.3104304,0.47142485,0.015822476,0.015964104,0.026196636,1.1580288e-05,1.7644814e-05,3.63469e-05,0.005532187,0.0067252186,0.004363833,1,1,14,0
347932865,347932589,36.981285,27.166424,-15.018078,-0.936713,-0.204283,0.049942486,0.27989838,7.617887,-5.144962,1.8877724,1.0778197,-0.54144794,0.5050124,0.01513206,0.015379295,0.025498189,1.2460393e-05,1.6173302e-05,3.643274e-05,0.005451206,0.006394961,0.004293933,1,1,14,0
348441782,348441317,41.29588,24.934427,-14.21537,-0.9591332,-0.21730912,0.021464864,0.17994308,9.402605,-3.6665866,1.349284,-0.4922796,1.2634751,0.2526199,0.015763214,0.01615196,0.026258264,1.21057265e-05,1.3723826e-05,3.9633498e-05,0.0056090383,0.006080047,0.0043187235,1,1,14,0
348940367,348940069,46.123276,23.538065,-13.43903,-0.9795464,-0.18745163,-0.021147778,0.07002491,10.060212,-2.0626512,1.9231942,-0.3189013,-0.342731,0.47178432,0.015132377,0.015483121,0.025548987,1.1621841e-05,1.6490258e-05,3.7357117e-05,0.0058341944,0.0058947485,0.0042581297,1,1,14,0
349439087,349438822,51.198044,23.020065,-12.636356,-0.968644,-0.23364526,-0.030571712,-0.078765735,10.325205,-0.13195577,1.7946703,0.93700653,-0.32703745,0.7087583,0.015752507,0.016080903,0.026231652,1.2822646e-05,1.6548904e-05,3.685903e-05,0.006298293,0.005940718,0.004358739,1,1,14,0
349937839,349937574,56.400703,23.612244,-11.953972,-0.9252819,-0.29126093,-0.04964126,-0.23781587,10.435573,2.7290819,1.2314618,-0.15211642,1.2975758,0.5879987,0.015176366,0.0153681245,0.02552814,1.2315583e-05,1.6784423e-05,3.7008216e-05,0.0060562547,0.0054077306,0.00423654,1,1,14,0
350436643,350436327,61.26577,25.50925,-11.270523,-0.8591603,-0.21363059,-0.10541328,-0.45287272,8.976816,5.286141,1.3983346,0.040439907,-0.32943505,0.7883959,0.015861487,0.015889524,0.026154835,1.1110231e-05,2.3307106e-05,3.2170014e-05,0.0068614213,0.005710261,0.004456198,1,1,14,0
350935365,350935079,65.07169,28.789597,-10.694908,-0.7389488,-0.28754556,-0.16752684,-0.5858388,6.275544,7.6228642,1.2900017,1.1025603,-0.57311815,0.5395873,0.015361316,0.015219737,0.025563544,1.1161014e-05,2.1592105e-05,3.2372816e-05,0.0067994595,0.0057538645,0.0045757964,1,1,14,0
351434100,351433831,67.332245,33.01976,-10.155159,-0.6274194,-0.21317878,-0.24723068,-0.7069489,2.6799443,9.143877,0.8447858,-0.87670636,1.6624469,0.3886693,0.016056305,0.01575398,0.026246492,1.1921476e-05,1.962412e-05,3.231499e-05,0.0063697966,0.0063116644,0.0046962784,1,1,14,0
351933012,351932584,68.00507,37.384106,-9.696339,-0.4940664,-0.062445026,-0.19962166,-0.84389,0.3479172,8.56587,1.273239,-0.30975428,-0.19451152,0.82655615,0.015427401,0.015187887,0.025632134,1.153342e-05,1.8784418e-05,3.1448573e-05,0.0057924795,0.0068420814,0.004696134,1,1,14,0
352441771,352441311,67.56294,41.316216,-9.190937,-0.3238949,-0.10453681,-0.25321582,-0.9055639,-1.9728969,7.1030006,1.1448007,0.96998304,-0.5440186,0.62200683,0.016044492,0.01595767,0.026484827,1.2377919e-05,1.7060343e-05,3.173121e-05,0.005572321,0.006982277,0.0046956744,1,1,14,0
352940576,352940063,66.00842,44.40279,-8.707619,-0.23375356,0.01624219,-0.2198432,-0.9469765,-4.1257763,5.320212,0.5710855,-0.9528995,1.314801,0.18571909,0.015278149,0.015367842,0.025787888,1.214106e-05,1.4972761e-05,3.3306555e-05,0.005255402,0.006172165,0.0044842493,1,1,14,0
353439088,353438815,63.926113,46.673946,-8.429287,-0.13054655,0.1494079,-0.04488192,-0.97909176,-4.2272506,4.10859,0.75809586,-0.47339767,0.1978672,0.14057408,0.01575081,0.016004337,0.026411425,1.3863432e-05,1.2025583e-05,3.4799392e-05,0.0060695615,0.006345769,0.004481844,1,1,14,0
353937843,353937567,61.914948,48.439697,-8.352783,-0.10823346,0.12526213,-0.099034436,-0.98121715,-3.8096142,3.1222079,0.1392172,0.95548755,-0.9547314,0.120172314,0.015098084,0.015322824,0.02569494,1.7011042e-05,1.0561738e-05,3.322678e-05,0.0058911373,0.0056402953,0.0041807047,1,1,14,0
354436663,354436319,59.94837,49.810215,-8.416634,-0.080081895,0.1052972,-0.06657281,-0.9889729,-4.095892,2.5818968,-0.23067905,-0.49458563,0.580984,0.34168518,0.015665608,0.01584061,0.026230736,1.6064765e-05,1.0500129e-05,3.5802357e-05,0.0057788594,0.0054529808,0.0040923166,1,1,14,0
354935342,354935071,57.94747,50.98141,-8.29483,-0.037106548,0.14067551,-0.028892396,-0.9889383,-4.0360236,2.1765466,0.7758571,-0.31449485,-0.11176098,0.12829854,0.015057993,0.0151519915,0.025443088,1.3485261e-05,1.10266255e-05,3.9676223e-05,0.0055895913,0.005377537,0.0039221207,1,1,14,0
355434121,355433823,55.969643,51.90626,-7.97707,0.00046085432,0.11592004,-0.068183474,-0.9909155,-3.873516,1.6130443,1.1361473,1.3363255,-0.40747127,0.16589257,0.015628897,0.015666805,0.025997467,1.4958221e-05,1.15485245e-05,4.0399977e-05,0.005626106,0.0054445444,0.003926254,1,1,14,0
355932863,355932575,53.96032,52.543907,-7.5823555,0.023090139,0.120516956,-0.0719511,-0.9898311,-4.0797462,0.9579876,0.54593986,-0.47003353,1.0409894,0.22271326,0.015028059,0.015028971,0.025241723,1.5714426e-05,1.1679719e-05,4.2037776e-05,0.005234377,0.0051180418,0.0038172721,1,1,14,0
356441570,356441302,51.959602,52.943287,-7.042309,0.083636895,0.1190256,0.001346415,-0.98936146,-3.9154253,0.6177127,1.6080636,-0.4252387,-0.15813008,0.11773657,0.015740016,0.01571147,0.02589666,1.4456758e-05,1.2517019e-05,4.5700217e-05,0.005757439,0.005678782,0.0038599127,1,1,14,0
356940390,356940054,50.008564,53.160275,-6.3254585,0.11835927,0.11900531,-0.0392787,-0.985031,-3.7717447,0.24852559,1.6541606,1.2913992,-0.7568176,0.21030052,0.015135456,0.01510446,0.025155358,1.5765596e-05,1.267639e-05,4.6880436e-05,0.0055186343,0.005450022,0.0037762783,1,1,14,0
357439386,357438805,48.01361,53.12975,-5.668579,0.12589219,0.08346661,-0.036022726,-0.98786986,-4.2532654,-0.31417862,1.0948226,-0.5128288,0.81927836,0.15913807,0.015738433,0.015703566,0.025751246,1.5465366e-05,1.3144442e-05,4.9783466e-05,0.0055615795,0.0055289175,0.003824785,1,1,14,0
357937827,357937557,45.905293,52.889526,-4.9197845,0.14863053,0.120567575,0.0065902225,-0.9814933,-4.315357,-0.63031465,1.752002,-0.79640824,-0.09738084,0.011183366,0.015140707,0.015114433,0.025037598,1.4437266e-05,1.33893345e-05,5.333592e-05,0.0056711133,0.005666828,0.0037457957,1,1,14,0
358436692,358436308,43.81508,52.49301,-4.2296257,0.1762843,0.1263421,-0.0142653845,-0.9760933,-4.0899873,-0.83851343,1.4641587,0.85170966,-0.5814089,0.21373582,0.015760474,0.015740274,0.025627334,1.6251188e-05,1.3625587e-05,5.4400232e-05,0.0060375,0.006074933,0.003801389,1,1,14,0
358935336,358935060,41.72415,51.96976,-3.7087517,0.23145993,0.112719856,-0.064031035,-0.96416837,-4.296495,-1.3644941,0.726174,-0.12915248,0.9981317,0.22880732,0.01516447,0.015157476,0.024928564,1.6329623e-05,1.3600955e-05,5.669455e-05,0.005618785,0.0056909337,0.0037242274,1,1,14,0
359436886,359433811,39.72667,51.17676,-3.176693,0.28985336,0.16456778,-0.05390972,-0.9412738,-3.8300123,-1.9244596,1.3237832,-0.74287313,0.14332753,0.22670017,0.015799442,0.015810205,0.025484828,1.5742395e-05,1.51132535e-05,5.844272e-05,0.0061558164,0.00629015,0.0037863094,1,1,14,0
359942830,359942537,37.95511,49.996315,-2.591053,0.36600626,0.14125712,-0.043553486,-0.9187976,-3.1210666,-2.5808394,1.5328586,0.844434,-0.34924605,0.30085942,0.015345859,0.015368741,0.02495731,1.591758e-05,1.5074638e-05,6.0273716e-05,0.0059875236,0.006120409,0.0037631576,1,1,14,0
360441567,360441289,36.49141,48.505596,-2.0333176,0.41415063,0.10997637,-0.04499298,-0.9024191,-2.803178,-3.472541,0.8285114,-0.28020594,0.68272793,0.29473186,0.015960675,0.01600193,0.025580937,1.6674003e-05,1.3781997e-05,6.318356e-05,0.0058399346,0.0060019456,0.0038309202,1,1,14,0
360940311,360940040,35.200893,46.69319,-1.3385277,0.4163132,0.039201003,0.016236259,-0.9082307,-2.5821872,-3.871518,1.987892,-1.111593,-0.33260536,-0.32133228,0.015350143,0.01539832,0.024947055,1.4053506e-05,1.3537393e-05,6.791947e-05,0.0058133085,0.0059761424,0.0037762495,1,1,14,0
361439094,361438791,33.75912,44.728992,-0.409832,0.376699,0.053928968,0.09856507,-0.9194969,-3.2175262,-3.6898913,2.0025232,0.85254276,-0.009058263,0.065146886,0.015961329,0.01602398,0.025539475,1.4824594e-05,1.5851125e-05,6.760176e-05,0.0059676906,0.0061573093,0.0038157795,1,1,14,0
361937883,361937542,31.895052,42.870274,0.23909378,0.382353,0.12262334,0.04196678,-0.9148817,-3.918749,-3.5367913,0.57587194,-0.052274685,1.1701245,-0.038870797,0.015324379,0.015386159,0.024931213,1.78573e-05,1.6314885e-05,6.577023e-05,0.0056814533,0.005935515,0.003727544,1,1,14,0
362436567,362436293,30.059988,41.210045,0.61398697,0.346064,0.14590305,0.08887116,-0.9225259,-3.584689,-3.0750818,0.77948165,-1.2541581,0.10702948,-0.31953117,0.015995357,0.016082048,0.025516596,1.8724793e-05,1.3455499e-05,6.983619e-05,0.0063862936,0.0065817465,0.00377161,1,1,14,0
362935350,362935044,28.316982,39.797104,0.9822426,0.33144003,0.17265995,0.07549804,-0.9244653,-3.2714155,-2.4386191,0.9852308,0.56616586,-0.19826105,0.117936075,0.015431208,0.015515227,0.024876205,1.9920612e-05,1.3111481e-05,7.021426e-05,0.0061932155,0.0063265422,0.0037121712,1,1,14,0
363434064,363433795,26.611383,38.63646,1.3882484,0.39296874,0.097994804,-0.017382432,-0.91415024,-3.462395,-2.445072,0.7220789,0.66645485,-0.22775243,0.4370348,0.016070446,0.016163995,0.025490036,1.770544e-05,1.3624565e-05,7.388166e-05,0.005921468,0.0059922426,0.0037700087,1,1,14,0
363942922,363942521,24.848166,37.257835,1.9647484,0.45547995,0.110734046,-0.041859187,-0.88234,-3.213998,-3.1325035,1.1803626,-0.3773752,0.67719275,0.21605109,0.015564002,0.015645951,0.024965964,1.573401e-05,1.4807359e-05,7.68334e-05,0.005694457,0.0058104317,0.003717242,1,1,14,0
364431605,364431296,23.327696,35.590233,2.6539116,0.4765911,0.10622448,-0.012457489,-0.8725951,-2.8982286,-3.6950028,1.8651108,1.2109623,0.40510345,-0.075087085,0.016051397,0.016144415,0.025399597,1.4077535e-05,1.5728207e-05,8.026686e-05,0.0060878517,0.0062104473,0.0037615262,1,1,14,0
364940557,364940022,22.029821,33.44869,3.3558578,0.51747996,0.20422637,-0.08451864,-0.8266576,-1.8855784,-4.5834556,0.6554205,0.3401162,0.43170893,0.5240637,0.01558684,0.01567368,0.02495217,1.8184706e-05,1.7237759e-05,7.666689e-05,0.0057163076,0.0057826485,0.003734337,1,1,14,0
365439050,365438773,21.433985,31.016523,3.8422203,0.63520545,0.2329519,-0.08344284,-0.73163164,-0.4477036,-5.102589,1.1272587,-0.23271437,0.48060596,0.6100461,0.01624247,0.016341656,0.025538018,1.7119884e-05,2.3693377e-05,7.283289e-05,0.0061903726,0.006462002,0.0038408944,1,1,14,0
365938092,365937523,21.604254,28.34766,4.419037,0.7999757,0.23385742,-0.06439865,-0.54881907,1.2151217,-5.146664,1.4496899,1.3199577,-0.16524458,1.0146233,0.015635636,0.015735935,0.02489936,1.4684235e-05,2.2193342e-05,7.5566975e-05,0.006057496,0.006526133,0.003865216,1,1,14,0
366436545,366436274,22.913887,25.75515,4.907425,0.88147926,0.28770736,-0.09741687,-0.36156422,4.3399844,-4.628064,0.7882808,-0.10876865,0.80474836,0.90546936,0.016274614,0.016434906,0.025579073,1.5158266e-05,2.5799183e-05,6.9562164e-05,0.005850241,0.0068640485,0.0040245517,1,1,14,0
366935297,366935024,25.539576,23.66412,5.7074623,0.94931936,0.20832723,-0.05464771,-0.22892432,5.9927187,-3.4474852,2.3398173,-0.9516584,0.42448255,0.10960123,0.015639998,0.015865779,0.024993684,1.2250751e-05,2.5412979e-05,6.8032234e-05,0.0057057445,0.007260828,0.004156631,1,1,14,0
367434109,367433774,28.40237,22.396795,6.673298,0.9600848,0.12595943,-0.17437896,-0.17878316,1.6584568,-0.41511166,-0.33062297,2.082872,-3.0462132,0.05320491,0.016214209,0.016571613,0.025664655,1.221677e-05,1.319852e-05,7.687303e-05,0.0056563667,0.0065572723,0.0042122933,1,1,14,0
367943010,367942501,28.848494,22.353025,6.8848076,0.81794065,0.09887789,-0.5475599,-0.14620024,0.28423184,0.15016495,0.5609029,-0.008684756,-0.4544558,0.29129,0.01659301,0.0166824,0.025436932,4.653047e-05,1.6612452e-05,3.7147296e-05,0.007117464,0.0075219586,0.0041440954,1,1,14,0
368431542,368431276,28.951246,22.366041,7.050991,0.82743794,0.10061543,-0.5308959,-0.15288103,-0.0069499137,0.3798844,0.65764034,-0.07343585,0.41451728,-0.21738528,0.017181853,0.017183252,0.025927361,5.678866e-05,1.3911739e-05,2.4982086e-05,0.0065751835,0.007102433,0.0041331328,1,1,14,0
368940270,368940001,28.795883,22.491337,7.227844,0.90979934,0.17837135,-0.26937863,-0.2605458,-0.31801912,0.62477744,1.080099,-0.35611495,2.1032546,-1.2291342,0.016594874,0.01659035,0.025374236,3.7880858e-05,1.5905785e-05,3.8818438e-05,0.005875524,0.0063829217,0.0040254802,1,1,14,0
369439114,369438753,28.611158,22.565027,7.423294,0.9598726,0.061430268,-0.119560875,-0.24612221,-0.061200738,0.46862775,0.71228915,-0.57200867,0.057520173,-0.067227244,0.017179005,0.017201463,0.025980012,1.3827631e-05,1.2435943e-05,6.719305e-05,0.005836284,0.0062304023,0.0040159835,1,1,14,0
369937789,369937504,28.566706,22.5678,7.538574,0.96043694,0.015543349,-0.10788825,-0.25628015,0.043400645,0.47251406,0.690861,0.15026665,-0.0008614111,0.035164814,0.016370948,0.016405616,0.025325295,1.4420565e-05,1.16219535e-05,6.8680776e-05,0.0055623893,0.0057758135,0.0038973182,1,1,14,0
370436541,370436256,28.6085,22.58902,7.637081,0.9610227,0.019398902,-0.110678725,-0.25260514,0.14213012,0.45389497,0.67491585,0.0044179824,-0.00034525475,0.0031004904,0.016865417,0.016919553,0.025899325,1.5335034e-05,1.1858425e-05,7.006329e-05,0.005732035,0.0058502587,0.0039207456,1,1,14,0
370935312,370935008,28.666117,22.57085,7.678425,0.9615498,0.020782296,-0.11229163,-0.24976143,0.22004236,0.4047236,0.64490277,-0.016570253,-0.0062681087,0.0065551843,0.016086685,0.016134232,0.02520416,1.5991853e-05,1.2007973e-05,7.151686e-05,0.005567548,0.005598227,0.003830084,1,1,14,0
371444357,371443735,28.729218,22.571377,7.745388,0.96174926,0.017470423,-0.11231809,-0.24923444,0.27813047,0.36369485,0.6308086,-0.0007460789,-0.0006005731,-0.0025824194,0.015330217,0.015366419,0.02460302,1.6438145e-05,1.2090549e-05,7.328215e-05,0.0053592958,0.005340502,0.0037400818,1,1,14,0
371932796,371932512,28.76612,22.539234,7.7622833,0.96190876,0.014145713,-0.1119121,-0.24901238,0.29894722,0.29883784,0.60135084,-0.008507931,-0.0032599606,0.0051152147,0.015852164,0.015883269,0.025143417,1.7108789e-05,1.2537087e-05,7.5137184e-05,0.0056630215,0.0056217713,0.0038000392,1,1,14,0
372441759,372441240,28.810204,22.521042,7.8061676,0.96197325,0.011024951,-0.11149633,-0.24910752,0.31333676,0.24267824,0.5853277,0.0016511722,-0.0017584303,-0.0034209834,0.015133552,0.0151529275,0.024517968,1.7234923e-05,1.2551437e-05,7.7082426e-05,0.0054435763,0.0054040216,0.0037191496,1,1,14,0
372940507,372939993,28.827343,22.478342,7.804737,0.96196353,0.0077619213,-0.110867746,-0.24954814,0.29940182,0.1733163,0.55569947,-0.0013957286,0.000420148,-0.0017576707,0.015788443,0.01580205,0.025226764,1.7740127e-05,1.29472455e-05,7.8882425e-05,0.0057730465,0.005745024,0.0037974261,1,1,14,0
373439103,373438746,28.853096,22.448008,7.8323402,0.9619927,0.0058798445,-0.11054852,-0.24962902,0.29108843,0.11835248,0.54166603,-0.0023886517,-0.00030591938,-0.0017971832,0.016322926,0.016333558,0.025805673,1.8035074e-05,1.3220246e-05,8.089418e-05,0.00598223,0.005974508,0.003849694,1,1,14,0
373937813,373937500,28.84921,22.401361,7.814831,0.96217185,0.007105148,-0.11065944,-0.24885605,0.2584153,0.05881095,0.51648104,-0.017006636,-0.006046287,0.0017029729,0.015591506,0.015601272,0.02512255,1.7913682e-05,1.3247857e-05,8.314416e-05,0.005773159,0.0057869875,0.0037797668,1,1,14,0
374436535,374436253,28.855215,22.370686,7.8303604,0.96210414,0.0043674177,-0.10981404,-0.24955435,0.23531574,0.016497916,0.50431186,-0.008282967,-0.00015969074,0.0030108655,0.016129212,0.016144186,0.025756149,1.8096933e-05,1.3468059e-05,8.5259984e-05,0.005969763,0.0060076136,0.0038377752,1,1,14,0
374935529,374935010,28.841578,22.333702,7.807617,0.96214694,0.003586029,-0.10932366,-0.24961737,0.20162463,-0.023717586,0.48129705,-0.0016091049,-0.005788621,0.0021234257,0.015417622,0.015437533,0.025088292,1.7877783e-05,1.337197e-05,8.705146e-05,0.005746065,0.0058023278,0.003771718,1,1,14,0
375434065,375433761,28.838673,22.304289,7.81654,0.96227944,0.0046531726,-0.10939655,-0.24905668,0.1781094,-0.054105166,0.47046998,0.014252777,-0.0005047729,0.005911223,0.015985275,0.016015815,0.025662344,1.8001032e-05,1.35892615e-05,8.913037e-05,0.005935784,0.0060110474,0.003825522,1,1,14,0
375932799,375932515,28.819914,22.273655,7.790554,0.9622989,0.0037181028,-0.10875398,-0.2492783,0.14715287,-0.07967746,0.44988877,-0.003152365,0.0033263168,0.00088021334,0.015340057,0.015374207,0.025060538,1.7775537e-05,1.3517212e-05,9.1182235e-05,0.0057228836,0.0058045643,0.0037655632,1,1,14,0
376441511,376441245,28.816225,22.247551,7.8042145,0.96236634,0.0039387136,-0.1086056,-0.24907932,0.12746328,-0.09904986,0.44757596,-0.009196534,0.0013403981,-0.005541293,0.016036352,0.01608354,0.025751822,1.7913631e-05,1.3741339e-05,9.325595e-05,0.00594066,0.0060351705,0.0038297046,1,1,14,0
376940284,376940000,28.801743,22.22774,7.782604,0.962447,0.0045195767,-0.10848048,-0.24881183,0.10436409,-0.109374866,0.43243566,-0.0018429994,-0.00026320442,0.0025022961,0.015389756,0.015437284,0.025089825,1.7694858e-05,1.3611537e-05,9.529801e-05,0.005720469,0.005813132,0.0037653134,1,1,14,0
377439024,377438755,28.7981,22.211166,7.790367,0.9623564,0.0024819514,-0.10790986,-0.24943866,0.08987199,-0.11680101,0.42852515,-0.018941443,-0.003066089,0.0003674539,0.015999258,0.01605721,0.025730213,1.7837707e-05,1.3804481e-05,9.755283e-05,0.005912668,0.0060105906,0.0038253204,1,1,14,0
377938144,377937510,28.785864,22.200571,7.7697067,0.9625412,0.0048261383,-0.10832648,-0.24850874,0.075004615,-0.11821995,0.41662154,0.032552794,-0.005148338,0.00908677,0.015354359,0.0154104605,0.02506342,1.7645492e-05,1.3612404e-05,9.9205754e-05,0.0056916582,0.0057854364,0.0037597448,1,1,14,0
