timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
313538793,313348959,313348959,0,0.06744876,0.0226819,-0.9974649,1.0,1.0,1.0,0.15118915,-0.4081377,0.10101563,0.06550634,-0.41769463,-0.084583834,1.0000119,1.0000113,1.0000026,0.36572617,2.665192,0.16326608,0.78747475,-3.3026092,-2.4029408,0,1,1
314037527,313847714,313847714,0,0.29244465,-0.08129497,-0.95282066,1.0,1.0,1.0,-0.1341351,-0.30543774,0.044318795,0.06465572,-0.43755516,-0.16626327,1.0000118,1.0000114,1.0000025,0.2878722,1.4926584,0.03142641,0.8553987,-3.5090296,-3.1413963,0,1,1
314536354,314346470,314346470,0,0.09243128,0.4209373,-0.9023682,1.0,1.0,1.0,0.14605811,-0.8042026,0.010050774,0.041769307,-0.45641845,-0.12373669,1.0000108,1.0000118,1.0000027,0.34132385,10.347748,0.0016162844,0.6645342,-4.0,-2.588545,0,1,1
315035236,314845226,314845226,0,0.46645996,0.04205252,-0.8835421,1.0,1.0,1.0,-0.27345538,-0.49946237,0.015483677,0.032209106,-0.44390714,-0.048743766,1.0000106,1.0000107,1.0000033,1.196433,3.9913595,0.0038358953,0.5939164,-3.3858025,-1.3992094,0,1,1
315533836,315343981,315343981,0,0.011658316,-0.087848805,-0.9960656,1.0,1.0,1.0,0.23116086,-0.23275188,0.08050352,0.08626731,-0.43683904,-0.13373971,1.0000101,1.000012,1.000002,0.85495687,0.86676455,0.10369287,0.78324854,-3.6096275,-3.3181806,0,0,1
316032548,315842737,315842737,0,-0.25943044,0.10252853,0.960304,1.0,1.0,1.0,0.47606993,-0.41390657,-1.8855667,0.059868015,-0.40196475,-0.1842267,1.0000101,1.0000116,1.0000018,3.6262445,2.7410667,56.885685,0.80060023,-3.3226335,-3.976258,0,1,1
316531299,316341492,316341492,0,0.45217288,-0.09432372,-0.88692886,1.0,1.0,1.0,-0.26426372,-0.23277652,-0.039189756,0.053192373,-0.3550263,-0.16163583,1.0000101,1.0000113,1.0000017,1.1173537,0.8669487,0.02457335,0.5701826,-2.703355,-2.8495698,0,1,1
317040050,316850223,316850223,0,-0.085319325,-0.14799024,-0.9853018,1.0,1.0,1.0,0.26007974,-0.2033713,0.06551707,0.055899575,-0.4234638,-0.14804213,1.0000101,1.0000107,1.0000018,1.0822526,0.6617511,0.06867966,0.77534074,-3.8858962,-2.9468985,0,1,1
317538805,317348978,317348978,0,0.2658636,0.0038428097,-0.96400297,1.0,1.0,1.0,-0.043477803,-0.3985022,0.07249385,0.059037838,-0.38446772,-0.031894855,1.0000101,1.0000103,1.0000025,0.030244803,2.540838,0.084085524,0.7260128,-3.0638766,-1.109964,0,1,1
318037684,317847734,317847734,0,-0.03539127,0.022575427,-0.99911845,1.0,1.0,1.0,0.21842118,-0.44969094,0.11363971,0.13545276,-0.39151284,-0.050260473,1.0000101,1.0000097,1.0000025,0.7633172,3.23552,0.20662323,1.4597212,-3.3033164,-1.8063496,0,1,1
318536300,318346489,318346489,0,0.103958584,0.42356104,-0.89988256,1.0,1.0,1.0,0.1121233,-0.82047534,0.00782454,0.06944797,-0.42375484,-0.03567909,1.0000101,1.00001,1.0000024,0.20114411,10.770769,0.0009795725,0.9930463,-3.5263062,-1.6558877,0,1,1
319035202,318845244,318845244,0,0.22852206,-0.08303284,-0.9699913,1.0,1.0,1.0,-0.03891021,-0.38549113,0.10712826,0.12594362,-0.41206375,-0.062624,1.0000101,1.0000092,1.000003,0.024223825,2.3776326,0.18362288,1.3668641,-3.324916,-2.5150967,0,1,1
319533817,319343999,319343999,0,-0.5375017,0.7270731,0.4271493,1.0,1.0,1.0,0.7222383,-1.0976307,-1.3374017,0.09782336,-0.47333792,-0.0989991,1.0000103,1.0000101,1.0000019,8.345964,19.276497,28.61824,1.4601986,-4.0,-2.9454987,0,1,1
320032573,319842754,319842754,0,0.43755275,-0.013643832,-0.89908916,1.0,1.0,1.0,-0.31864354,-0.4514169,0.021832585,0.07173086,-0.44404638,-0.05721286,1.0000103,1.0000092,1.0000026,1.6245226,3.2604055,0.0076265684,0.8638458,-3.4692311,-2.0956073,0,1,1
320531331,320341510,320341510,0,-0.09710212,0.043299917,-0.994332,1.0,1.0,1.0,0.2890025,-0.42162558,0.0887692,0.0915942,-0.48054782,-0.11247177,1.0000101,1.0000101,1.000002,1.3363456,2.8442612,0.12607928,1.4207029,-3.9773917,-3.0569375,0,1,1
321040097,320850240,320850240,0,0.3171255,-0.044490393,-0.9473394,1.0,1.0,1.0,-0.16066173,-0.4158782,0.07350898,0.036539156,-0.42891023,-0.05239854,1.0000101,1.0000093,1.0000027,0.41299087,2.767249,0.08645688,0.5835866,-3.315821,-2.0621753,0,1,1
321539000,321348995,321348995,0,-0.013791899,-0.009412355,-0.9998606,1.0,1.0,1.0,0.20291166,-0.4398211,0.12669218,0.10636887,-0.48787805,-0.06907687,1.00001,1.0000094,1.0000027,0.65876365,3.0950525,0.2568138,1.3130463,-3.83115,-2.5748017,0,1,1
322037655,321847750,321847750,0,0.0692987,0.29498723,-0.95298487,1.0,1.0,1.0,0.076029986,-0.82209516,0.11570543,0.015695244,-0.48488867,-0.019330759,1.0000101,1.0000085,1.0000033,0.092488,10.813355,0.21420324,0.41440916,-3.8530426,-2.1610732,0,1,1
322536316,322346505,322346505,0,0.0715928,0.15053613,-0.9860088,1.0,1.0,1.0,0.12213706,-0.53682774,0.08420652,0.08413268,-0.487401,-0.053228464,1.00001,1.0000098,1.000002,0.23867701,4.610899,0.11345158,0.7145031,-3.860287,-2.510866,0,1,1
323035073,322845260,322845260,0,-0.3748507,0.7483288,-0.54725766,1.0,1.0,1.0,0.5292359,-0.9484266,-0.42027837,0.074733235,-0.37045503,-0.06691317,1.00001,1.000011,1.0000007,4.4814053,14.39205,2.8261406,0.98897034,-3.045952,-1.6763902,0,1,1
323533860,323344015,323344015,0,0.28064808,-0.10454227,-0.9541004,1.0,1.0,1.0,-0.15734307,-0.021953091,-0.03017342,0.07999737,-0.26911995,-0.110978104,1.0000104,1.0000114,1.0000004,0.39610538,0.007710923,0.01456696,0.98777485,-2.3055053,-2.0520444,0,0,1
324032579,323842770,323842770,0,0.22652143,-0.88740784,-0.4014914,1.0,1.0,1.0,-0.05697164,0.86598736,-0.5837975,0.07717117,-0.21000546,-0.17087513,1.0000104,1.0000117,1.0000004,0.051931743,11.998806,5.4531107,1.1726191,-1.7379421,-2.748615,0,1,1
324531346,324341524,324341524,0,0.39895618,-0.108465515,-0.91053236,1.0,1.0,1.0,-0.23337078,0.14578879,-0.074956596,0.104159735,-0.07348732,-0.10970728,1.0000107,1.000012,1.0000004,0.8713814,0.34006587,0.08989583,1.1883998,-0.81260026,-1.6453369,0,0,1
325040061,324850254,324850254,0,-0.06709393,-0.10250681,-0.99246705,1.0,1.0,1.0,0.32457784,0.25796333,0.03877145,0.18065579,-0.03715277,-0.11380994,1.0000106,1.0000118,1.000001,1.6855944,1.0647087,0.024051584,1.9137503,-0.72451323,-1.5856977,0,1,1
325538963,325349012,325349012,0,0.34572136,-0.11672039,-0.9310494,1.0,1.0,1.0,-0.08777493,0.21223044,-0.030377507,0.15754573,0.07238733,-0.07597132,1.000011,1.0000123,1.000001,0.12326967,0.7206594,0.014764673,1.634595,0.16372204,-0.98520064,0,0,1
326037576,325847764,325847764,0,-0.086868286,-0.10091047,-0.9910958,1.0,1.0,1.0,0.45299646,0.2536353,0.0731495,0.23934267,0.07600972,-0.07307976,1.0000105,1.0000122,1.0000019,3.2832584,1.0292813,0.08561343,2.402409,0.28681904,-1.3150016,0,1,1
326536584,326346518,326346518,0,0.50747186,-0.045813873,-0.8604495,1.0,1.0,1.0,-0.34811807,0.050973337,-0.12675858,0.19999209,0.07369284,-0.113542624,1.0000122,1.0000129,1.0000002,1.9389554,0.04157196,0.2570837,2.2257051,0.16383833,-2.2136536,0,1,1
327035085,326845273,326845273,0,-0.12565944,-0.30177468,-0.94506174,1.0,1.0,1.0,0.27886078,0.3783734,-0.04016012,0.15928729,-0.012383705,-0.20213306,1.0000124,1.0000131,1.0000005,1.244198,2.290633,0.02580535,1.8466569,-0.6006905,-2.9036987,0,1,1
327533843,327344028,327344028,0,0.39325297,-0.055579033,-0.9177489,1.0,1.0,1.0,-0.25876814,0.05438863,-0.07316601,0.0759013,0.010127624,-0.1473919,1.000013,1.0000137,1.0000002,1.0713613,0.04732932,0.085652225,1.0091811,-0.3347648,-2.0578485,0,1,1
328032642,327842782,327842782,0,-0.17707641,-0.22316486,-0.95856214,1.0,1.0,1.0,0.419344,0.3333526,-0.0053699017,0.16397518,0.0077595003,-0.11794007,1.0000128,1.0000137,1.000001,2.8135543,1.7779589,0.00046137307,1.7090346,-0.25585392,-1.8434416,0,1,1
328531343,328341537,328341537,0,0.48594144,0.10740597,-0.8673667,1.0,1.0,1.0,-0.2115658,-0.059892997,-0.093081355,0.17405169,0.08224241,-0.030458152,1.0000129,1.0000141,1.0000011,0.71615213,0.05739393,0.13862607,1.4727228,0.15034693,-0.67117095,0,0,1
329040072,328850266,328850266,0,-0.24906145,-0.14346132,-0.9578033,1.0,1.0,1.0,0.46205398,0.34483713,0.001726985,0.22013262,0.038582537,-0.1505064,1.0000135,1.0000134,1.0000012,3.4158561,1.9025769,4.7719575e-05,2.2736397,-0.18698822,-2.8855183,0,1,1
329539138,329349021,329349021,0,0.31924292,-0.10499977,-0.9418381,1.0,1.0,1.0,-0.23107493,0.18164691,-0.051314354,0.101502,0.12027932,-0.112704724,1.0000145,1.0000142,1.0000002,0.85431755,0.5279221,0.042130597,1.237353,0.46987894,-1.734701,0,0,1
330037582,329847775,329847775,0,-0.040874317,-0.0038684646,-0.9991568,1.0,1.0,1.0,0.1616266,0.10904255,0.0120613575,0.11574083,0.091195196,-0.12150644,1.0000145,1.000014,1.0000004,0.4179645,0.19024178,0.0023276205,1.2621559,0.4373103,-1.6545254,0,0,1
330536336,330346530,330346530,0,0.32641312,-0.12960805,-0.9362992,1.0,1.0,1.0,-0.23674276,0.08451711,-0.05865109,0.057218555,0.10606797,-0.104971245,1.000015,1.0000142,1.0000002,0.89674073,0.114288636,0.05503919,0.8324993,0.3771646,-1.4582044,0,0,1
331035106,330845284,330845284,0,-0.18973944,-0.3183686,-0.9287844,1.0,1.0,1.0,0.3420753,0.2086741,-0.053438127,0.16610555,-0.0026262812,-0.14785796,1.0000145,1.0000137,1.0000005,1.8722209,0.69670856,0.04569011,1.8513157,-0.34099254,-2.415199,0,1,1
331534036,331344039,331344039,0,0.394515,-0.06879931,-0.9163103,1.0,1.0,1.0,-0.23908226,-0.15978593,-0.044725418,0.12372936,-0.09289505,-0.08320347,1.0000144,1.0000131,1.0000011,0.9145521,0.4084993,0.032005776,1.4366913,-0.6423191,-1.2188566,0,0,1
332032774,331842793,331842793,0,-0.15820473,0.0680466,-0.98505884,1.0,1.0,1.0,0.28592694,-0.3488414,0.033827364,0.1814435,-0.18459104,-0.09712949,1.0000138,1.0000125,1.0000013,1.3080493,1.9470208,0.018308625,2.0937874,-1.4139713,-1.3293906,0,1,1
332541332,332351523,332351523,0,0.32601172,-0.18241584,-0.92759943,1.0,1.0,1.0,-0.31786633,-0.31065282,0.05764717,0.08992472,-0.29718703,-0.077951275,1.0000137,1.0000105,1.0000035,1.6166018,1.5440665,0.053170953,1.1017715,-2.4871383,-1.7674667,0,1,1
333040131,332850277,332850277,0,-0.11288649,-0.0059499103,-0.9935901,1.0,1.0,1.0,0.17082268,-0.4392543,0.10003722,0.04531981,-0.41005844,-0.045688923,1.000013,1.000011,1.0000027,0.46688014,3.0870757,0.16011868,0.7857215,-3.6152918,-1.85167,0,1,1
333538842,333349031,333349031,0,0.36144683,-0.15491427,-0.9194334,1.0,1.0,1.0,-0.3744611,-0.35758436,0.060844064,0.02646627,-0.45598838,-0.029607018,1.0000131,1.0000099,1.0000036,2.2435086,2.0458448,0.059231788,0.5808047,-3.4820266,-1.4597962,0,1,1
334037600,333847786,333847786,0,-0.36172038,0.023001904,-0.9320028,1.0,1.0,1.0,0.49432695,-0.52047694,0.074719906,0.006201133,-0.48045275,0.056084007,1.0000126,1.0000098,1.0000033,3.9096968,4.3342977,0.08932873,0.23184302,-3.8531365,-0.41454306,0,1,1
334536393,334346540,334346540,0,-0.011403589,-0.14511375,-0.9893493,1.0,1.0,1.0,0.075772345,-0.29199982,0.092249274,0.081831634,-0.45008242,0.057942815,1.0000126,1.0000105,1.0000025,0.09186201,1.364208,0.13615851,0.6363686,-3.541489,-0.1286775,0,1,1
335035365,334845295,334845295,0,0.20518637,0.14127599,-0.9684729,1.0,1.0,1.0,-0.16750756,-0.61335444,0.087722,-0.004399977,-0.42902797,0.058580246,1.0000122,1.00001,1.000003,0.44893506,6.019199,0.12312204,0.18334845,-3.255279,-0.031050522,0,1,1
335533862,335344048,335344048,0,-0.13227789,-0.021451833,-0.99098057,1.0,1.0,1.0,0.20792344,-0.3195462,0.053964972,0.07388385,-0.4317873,0.029194405,1.0000117,1.0000117,1.0000017,0.6917064,1.6337372,0.046595413,0.8960232,-3.5394826,-0.12570347,0,1,1
336032661,335842802,335842802,0,0.27522436,-0.07665811,-0.9583189,1.0,1.0,1.0,-0.26941177,-0.36266783,0.060010016,0.051197957,-0.38012886,0.033872254,1.0000113,1.0000108,1.0000026,1.1613102,2.1044245,0.05761908,0.49240485,-2.750618,-0.028213946,0,1,1
336541668,336351532,336351532,0,-0.2127512,-0.119221054,-0.9698058,1.0,1.0,1.0,0.30815524,-0.2252723,0.035877287,0.018013498,-0.35931724,0.018089136,1.0000108,1.0000117,1.0000018,1.519338,0.81195223,0.020594839,0.2699502,-2.6761003,-0.13549282,0,1,1
337030150,336840311,336840311,0,-0.08543842,0.0755593,-0.99347425,1.0,1.0,1.0,0.13140105,-0.34937721,0.032791615,0.08995266,-0.33589533,-0.015220398,1.0000107,1.0000125,1.0000011,0.2762568,1.9530066,0.017204622,0.8208235,-2.6375232,-0.3004275,0,1,1
337538862,337349040,337349040,0,0.29977822,-0.10388429,-0.94833595,1.0,1.0,1.0,-0.28252754,-0.26042116,0.017216206,0.0050610993,-0.32600534,-0.007151548,1.0000108,1.0000118,1.0000019,1.2771351,1.0850941,0.004742355,0.1924205,-2.4152606,-0.24043816,0,1,1
338037883,337847795,337847795,0,-0.3046085,-0.2750701,-0.9118937,1.0,1.0,1.0,0.40553474,0.032322273,-0.05293137,0.079553925,-0.31530315,-0.011287479,1.0000105,1.0000125,1.000001,2.6313071,0.01671546,0.044827636,0.9112121,-2.2498298,-0.17611508,0,1,1
338536694,338346548,338346548,0,0.21194007,-0.052117996,-0.975892,1.0,1.0,1.0,-0.19407052,-0.39935377,0.08378559,0.07863469,-0.32562503,0.0153073855,1.0000108,1.0000104,1.0000026,0.6026073,2.5517085,0.11232011,0.7395355,-2.244549,-0.063085705,0,1,1
339035326,338845302,338845302,0,0.01726202,0.06877442,-0.9974829,1.0,1.0,1.0,0.02228757,-0.5331561,0.11273122,-0.016594853,-0.39189985,0.0550576,1.0000107,1.00001,1.0000027,0.007947687,4.548041,0.20333269,0.043957688,-2.88746,0.048528448,0,1,1
339533948,339344056,339344056,0,-0.023407692,-0.25312304,-0.96715087,1.0,1.0,1.0,0.06513373,-0.14142251,0.04922223,0.025854308,-0.3985843,0.05469848,1.0000108,1.0000106,1.000002,0.0678777,0.3200018,0.03876517,0.21712694,-3.0123775,0.034153007,0,0,1
340032637,339842810,339842810,0,0.2704409,-0.12583545,-0.9544775,1.0,1.0,1.0,-0.2778858,-0.36928922,0.08568746,-0.008114708,-0.40229547,0.062352482,1.0000107,1.0000092,1.000003,1.235515,2.1819725,0.1174771,0.027630208,-3.0608788,0.06859215,0,1,1
340531423,340341564,340341564,0,-0.5571511,0.34311682,-0.75620985,1.0,1.0,1.0,0.6158396,-0.7762816,-0.14319217,-0.007098859,-0.44269043,0.073432736,1.0000107,1.0000099,1.0000023,6.0680695,9.641714,0.32806322,0.060564224,-3.555529,0.10459098,0,1,1
341030197,340840317,340840317,0,-0.07715449,-0.09011387,-0.9929384,1.0,1.0,1.0,0.11949704,-0.3611361,0.10154593,0.018875325,-0.45472673,0.076717965,1.0000105,1.0000095,1.0000025,0.22847028,2.0866888,0.16498479,0.09795401,-3.690914,0.12385383,0,1,1
341538860,341349046,341349046,0,0.20597586,0.07070588,-0.9759993,1.0,1.0,1.0,-0.19711478,-0.55022806,0.09851432,-0.04120155,-0.42357796,0.069121145,1.0000105,1.0000092,1.0000029,0.6216613,4.8439703,0.1552807,-0.19825393,-3.2416203,0.09883015,0,1,1
342037611,341847799,341847799,0,-0.14217122,-0.07255313,-0.9871796,1.0,1.0,1.0,0.18052411,-0.2959844,0.058358133,0.008396823,-0.44471082,0.062215928,1.0000103,1.0000103,1.0000017,0.5214179,1.4016937,0.054490656,0.1644371,-3.5980988,0.08303973,0,1,1
342536360,342346553,342346553,0,0.13961428,0.023251474,-0.9899329,1.0,1.0,1.0,-0.1476542,-0.5295062,0.12758625,0.0035937505,-0.42984772,0.080060124,1.0000104,1.000009,1.0000031,0.34882462,4.485989,0.2604512,0.080335796,-3.2312977,0.12494547,0,1,1
343035118,342845307,342845307,0,0.06660368,-0.042217027,-0.996886,1.0,1.0,1.0,-0.0674085,-0.47115672,0.13872117,-0.067159854,-0.44769844,0.08930546,1.0000103,1.0000087,1.0000031,0.07270175,3.5517874,0.30789605,-0.31932855,-3.4670713,0.15086193,0,1,1
343533874,343344060,343344060,0,-0.0072609573,-0.050519966,-0.9986967,1.0,1.0,1.0,0.0834504,-0.33825552,0.080519795,-0.0008148252,-0.4583588,0.086381905,1.0000103,1.00001,1.0000018,0.11142237,1.8306504,0.10373481,0.042495064,-3.6908247,0.145726,0,1,1
344032652,343842814,343842814,0,0.1996894,-0.06496557,-0.97770315,1.0,1.0,1.0,-0.16976252,-0.42712685,0.10767478,0.036847923,-0.42653614,0.0818537,1.0000103,1.0000087,1.0000029,0.46110427,2.918972,0.18550119,0.25501117,-3.2480636,0.13015205,0,1,1
344531379,344341567,344341567,0,0.12302775,-0.0037304885,-0.99239624,1.0,1.0,1.0,-0.07807126,-0.476609,0.11646646,-0.015590774,-0.42314902,0.07995093,1.0000104,1.0000088,1.0000026,0.09752093,3.6344662,0.21703042,0.013492275,-3.1599805,0.12498479,0,1,1
345040223,344850295,344850295,0,-0.06892528,0.08067771,-0.9943543,1.0,1.0,1.0,0.12742448,-0.4179793,0.054777026,0.04286048,-0.44882432,0.05706787,1.0000104,1.00001,1.0000013,0.2597893,2.7952793,0.048008297,0.3799157,-3.6520581,0.027465979,0,1,1
345538894,345349048,345349048,0,0.29108694,-0.14091535,-0.9462617,1.0,1.0,1.0,-0.27334198,-0.26855713,0.03411174,0.048614897,-0.38139462,0.041401763,1.0000106,1.0000094,1.0000019,1.1954408,1.153956,0.018617736,0.38316533,-2.7309864,0.016275674,0,1,1
346037731,345847802,345847802,0,0.13414803,0.015784267,-0.99083555,1.0,1.0,1.0,-0.09793231,-0.4531469,0.09227985,-0.02908491,-0.39618537,0.04541923,1.0000106,1.0000091,1.0000021,0.15345018,3.285444,0.13624884,-0.032958206,-2.9044328,0.025277587,0,1,1
346536557,346346555,346346555,0,-0.12390304,-0.25079638,-0.9600777,1.0,1.0,1.0,0.20304778,-0.08460635,0.021333158,0.023251224,-0.38477913,0.05053141,1.0000107,1.0000101,1.0000013,0.65964735,0.114530586,0.0072816485,0.1490064,-2.746367,0.048108608,0,0,1
347035189,346845308,346845308,0,0.24686275,-0.0571456,-0.96736395,1.0,1.0,1.0,-0.23556508,-0.40312308,0.07965624,0.038592465,-0.39047357,0.050238915,1.0000107,1.000009,1.0000024,0.887845,2.6001081,0.10152163,0.36157927,-2.7469401,0.026960514,0,1,1
347533909,347344061,347344061,0,0.15902297,0.097508594,-0.9824478,1.0,1.0,1.0,-0.09781627,-0.5214248,0.07881695,-0.015822653,-0.39083126,0.059646737,1.0000108,1.0000093,1.000002,0.15308672,4.3501,0.099393584,0.055329118,-2.705124,0.05943676,0,1,1
348032637,347842813,347842813,0,-0.17179316,-0.14504395,-0.97439694,1.0,1.0,1.0,0.23889065,-0.1785758,0.030591726,0.04106198,-0.39744785,0.05131829,1.0000107,1.0000103,1.0000013,0.9130901,0.5102238,0.0149736395,0.33711666,-2.858964,0.054707028,0,0,1
348531490,348341566,348341566,0,0.21595001,-0.05655147,-0.9747654,1.0,1.0,1.0,-0.21267337,-0.34571785,0.059249878,0.04391239,-0.37142816,0.03690348,1.000011,1.0000098,1.0000018,0.72367144,1.9123145,0.056168668,0.46999782,-2.5378346,-0.008360773,0,1,1
349040104,348850294,348850294,0,-0.017328562,-0.008781594,-0.9998113,1.0,1.0,1.0,0.07546657,-0.41901478,0.097807884,-0.015394523,-0.36729884,0.047269892,1.0000108,1.0000095,1.0000021,0.09112227,2.8091476,0.15306179,0.05734778,-2.4174583,0.034014344,0,1,1
349538853,349349046,349349046,0,-0.16540739,-0.10501402,-0.9806184,1.0,1.0,1.0,0.22387162,-0.2615381,0.05205959,0.043975756,-0.36520013,0.04610248,1.000011,1.0000103,1.0000017,0.8018872,1.0944235,0.043363146,0.3560706,-2.5255892,0.037106115,0,1,1
350037619,349847799,349847799,0,0.29453504,-0.011736792,-0.9555686,1.0,1.0,1.0,-0.34081185,-0.5311409,0.117032945,-0.00024516124,-0.3965797,0.07493951,1.000011,1.0000083,1.0000036,1.8584231,4.5137334,0.21914658,0.030118024,-2.7958975,0.10626067,0,1,1
350536376,350346551,350346551,0,-0.007987004,-0.0065943333,-0.9999463,1.0,1.0,1.0,-0.023302473,-0.5571616,0.1745978,-0.08593463,-0.46359852,0.11912048,1.000011,1.000008,1.0000038,0.008687989,4.9668255,0.4877484,-0.47273573,-3.736567,0.26826093,0,1,1
351035325,350845304,350845304,0,-0.08046379,-0.22524087,-0.97097486,1.0,1.0,1.0,0.046585083,-0.2664222,0.100848556,-0.08915012,-0.48631394,0.14199299,1.0000106,1.0000088,1.0000029,0.03472235,1.1356827,0.16272643,-0.63332933,-3.8231459,0.36942735,0,1,1
351534028,351344056,351344056,0,0.2737533,-0.09189457,-0.9573999,1.0,1.0,1.0,-0.30288675,-0.5351505,0.17896187,-0.09077007,-0.49897313,0.155735,1.0000105,1.0000069,1.0000045,1.4678308,4.582146,0.5124353,-0.59820247,-4.0,0.41920865,0,1,1
352032620,351842808,351842808,0,-0.039060898,0.066071264,-0.9970501,1.0,1.0,1.0,0.13669264,-0.55062324,0.12775296,-0.068301216,-0.4730265,0.1369764,1.0000101,1.0000086,1.0000027,0.29895502,4.8509336,0.2611324,-0.4594296,-3.6770253,0.3336143,0,1,1
352531567,352341560,352341560,0,-0.037653856,-0.06967435,-0.9968589,1.0,1.0,1.0,0.07794896,-0.3364104,0.08391231,0.019161142,-0.4763303,0.10049255,1.00001,1.0000093,1.0000019,0.09721567,1.8107345,0.11266021,0.09105968,-3.7060697,0.21032508,0,1,1
353040094,352850288,352850288,0,0.36016232,-0.1397369,-0.9223648,1.0,1.0,1.0,-0.303556,-0.3074246,0.02970457,-0.025421862,-0.45630002,0.08061431,1.0000099,1.0000088,1.0000023,1.4743253,1.5121448,0.014117753,-0.18635717,-3.4935858,0.12878679,0,1,1
353538888,353349040,353349040,0,0.072594255,0.1752009,-0.9818527,1.0,1.0,1.0,0.19858444,-0.31640768,0.02973783,0.03527507,-0.34278646,0.04823144,1.0000093,1.0000108,1.000001,0.6309666,1.6018038,0.014149403,0.14075097,-2.2851164,0.064337134,0,1,1
354037602,353847793,353847793,0,0.028015126,0.12856007,-0.99130595,1.0,1.0,1.0,0.2739379,-0.18634333,0.039736032,0.18949194,-0.26527068,-0.008611597,1.0000092,1.0000108,1.000001,1.2006607,0.5555754,0.025263213,1.6841755,-1.8359739,-0.38443533,0,1,1
354536350,354346544,354346544,0,0.42908475,-0.1277427,-0.89418566,1.0,1.0,1.0,-0.21392953,0.0074309334,-0.07495487,0.17397915,-0.20216243,-0.027439814,1.0000099,1.0000108,1.0000006,0.7322463,0.0008834907,0.089891665,1.6162513,-1.3838735,-0.41316295,0,0,1
355035315,354845296,354845296,0,0.012139285,0.11345435,-0.99346906,1.0,1.0,1.0,0.24415386,-0.20605505,0.031315804,0.10783103,-0.14594398,-0.069342084,1.00001,1.000011,1.0000007,0.95376813,0.6793315,0.015690861,1.0827981,-0.8541539,-1.1851377,0,0,1
355533902,355344048,355344048,0,-0.071752675,-0.1582331,-0.9847913,1.0,1.0,1.0,0.30622756,0.123777926,0.013279855,0.17335089,-0.20730765,-0.13971205,1.0000106,1.0000114,1.0000006,1.5003892,0.2451328,0.0028216713,1.6838152,-1.7943771,-2.5783782,0,1,1
356032891,355842799,355842799,0,0.3124138,0.037840035,-0.9491922,1.0,1.0,1.0,-0.08976261,-0.18143211,-0.01507318,0.17093049,-0.17288847,-0.09341365,1.0000111,1.0000116,1.0000008,0.1289158,0.5266757,0.003635209,1.6669018,-1.2187917,-1.7710441,0,0,1
356531607,356341551,356341551,0,0.013604814,0.18289249,-0.98303884,1.0,1.0,1.0,0.211475,-0.26520774,0.0121818185,0.11387947,-0.14478357,-0.060791958,1.0000117,1.0000123,1.0000007,0.71553844,1.1253484,0.0023743457,1.1705368,-0.9935012,-0.79584223,0,1,1
357040100,356850278,356850278,0,-0.05567023,-0.3460296,-0.9365705,1.0,1.0,1.0,0.3036368,0.3471701,-0.032197475,0.16093913,-0.13765526,-0.11160142,1.0000119,1.0000128,1.0000007,1.4751072,1.9284089,0.016586827,1.6855636,-1.0515567,-1.9118191,0,1,1
357538838,357349030,357349030,0,0.36790785,0.009405923,-0.92981464,1.0,1.0,1.0,-0.20560215,-0.10087444,-0.052677274,0.12003188,-0.12062146,-0.08813824,1.0000129,1.0000131,1.0000005,0.67634726,0.16280831,0.0443983,1.0442666,-0.8197547,-1.340132,0,0,1
358037774,357847782,357847782,0,0.02951455,0.2838327,-0.9584195,1.0,1.0,1.0,0.17071816,-0.38245618,-0.016352355,0.057440277,-0.09790548,-0.09175505,1.0000129,1.0000135,1.0000006,0.46630907,2.3403323,0.00427839,0.8556339,-0.6323583,-1.1868666,0,1,1
358536369,358346533,358346533,0,-0.03155475,-0.17369367,-0.98429406,1.0,1.0,1.0,0.28096446,0.1591019,0.016005993,0.124543,-0.09825431,-0.06888002,1.0000129,1.000014,1.0000008,1.2630403,0.405009,0.004099066,1.2813722,-0.6060191,-0.84941655,0,1,1
359035303,358845284,358845284,0,0.35970318,-0.15251704,-0.9205174,1.0,1.0,1.0,-0.1713334,0.012520418,-0.0515514,0.14396289,-0.10103948,-0.06409578,1.0000131,1.0000136,1.0000007,0.469676,0.0025081397,0.04252072,1.4206554,-0.6821714,-0.682196,0,0,1
359533880,359344036,359344036,0,0.17337066,0.0480481,-0.9836839,1.0,1.0,1.0,0.05213587,-0.27530584,0.03631872,0.07795366,-0.14311515,-0.029255979,1.0000132,1.0000134,1.0000014,0.04348981,1.2126766,0.02110476,0.81016314,-0.6646716,-0.27958497,0,1,1
360032615,359842787,359842787,0,0.004878115,0.007810974,-0.9999576,1.0,1.0,1.0,0.21520537,-0.15215541,0.0352152,0.112111464,-0.24705578,-0.06873337,1.0000131,1.0000135,1.000001,0.74100393,0.37041533,0.019841745,0.95347226,-1.8998529,-1.1098294,0,0,1
