timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
214705189,214704977,-0.84967893,0.52668047,-0.07501586
214727354,214727141,-0.87530005,0.5015921,-0.077244915
214744593,214744380,-0.8827913,0.48519334,-0.08062851
214764356,214764081,-0.8539338,0.53407925,-0.086273015
214786458,214786245,-0.8719539,0.5907446,-0.098787844
214806160,214805947,-0.87536395,0.58888376,-0.102991626
214825861,214825648,-0.8464898,0.5499315,-0.10115645
214845563,214845350,-0.83473754,0.5209384,-0.10242226
214867727,214867514,-0.8659185,0.52127105,-0.096527725
214884970,214884752,-0.86826336,0.55214703,-0.09595294
214904670,214904454,-0.8416501,0.5609148,-0.08451843
214926834,214926618,-0.84170765,0.557199,-0.080248244
214946559,214946319,-0.82268834,0.5583165,-0.08521976
214963787,214963558,-0.8336068,0.555956,-0.09135111
214985950,214985722,-0.8694153,0.5208053,-0.09505744
215005638,215005423,-0.8616654,0.5065444,-0.09547163
215025336,215025125,-0.82966155,0.5580113,-0.10426315
215045038,215044826,-0.8692422,0.6048072,-0.11985262
215067204,215066990,-0.87121654,0.60083914,-0.12532307
215086908,215086692,-0.84283876,0.56174135,-0.13080932
215104143,215103930,-0.8534493,0.5416032,-0.13804157
215126303,215126094,-0.8912492,0.55190957,-0.13321996
215146007,215145796,-0.88092345,0.60653865,-0.12697527
215163261,215163035,-0.8546565,0.6302963,-0.11471468
215185411,215185199,-0.86650324,0.6328069,-0.10781205
215205112,215204900,-0.8501364,0.6292733,-0.10633193
215227277,215227064,-0.8333161,0.62072396,-0.115839005
215244517,215244303,-0.85351914,0.5906694,-0.11737044
215266686,215266467,-0.8446073,0.5759504,-0.12032812
215286380,215286168,-0.823503,0.62072027,-0.13273901
215303627,215303407,-0.8554665,0.6574458,-0.14363432
215325783,215325571,-0.86410284,0.6608819,-0.15274134
215345483,215345273,-0.84764826,0.6155016,-0.1552121
215367672,215367437,-0.83112824,0.58394796,-0.15774979
215384888,215384675,-0.872184,0.5971724,-0.15256588
215404593,215404377,-0.86222255,0.6393461,-0.14629272
215426755,215426541,-0.82553065,0.6387354,-0.13639526
215443993,215443780,-0.8541169,0.6431242,-0.13122837
215466157,215465944,-0.8403058,0.6317277,-0.12763219
215485870,215485645,-0.8392516,0.63536114,-0.13365287
215508086,215507810,-0.8693969,0.6002382,-0.13715647
215525258,215525048,-0.8560027,0.6037342,-0.1376764
215544960,215544749,-0.8441434,0.65371096,-0.14692645
215567145,215566913,-0.87031704,0.7087415,-0.15588441
215584363,215584152,-0.8669475,0.6938729,-0.1602958
215604098,215603854,-0.8416355,0.64756286,-0.16321687
215626229,215626018,-0.81781185,0.61089593,-0.166665
215648397,215648182,-0.8560892,0.6342795,-0.15832955
215665635,215665420,-0.8526091,0.6674439,-0.1533856
215685332,215685122,-0.8036498,0.65340894,-0.14647415
215707512,215707286,-0.8306694,0.65089613,-0.14014758
215724736,215724525,-0.8295372,0.64048517,-0.13959643
215744437,215744226,-0.8569639,0.63899374,-0.14357449
215766621,215766390,-0.9070247,0.60795784,-0.14191759
215786302,215786091,-0.90399647,0.62519646,-0.1397363
215806024,215805793,-0.88697875,0.68494606,-0.14608674
215825706,215825494,-0.8951062,0.74357635,-0.14365043
215847873,215847658,-0.8760584,0.72433054,-0.14175138
215865108,215864897,-0.83358985,0.6820562,-0.13556296
215884810,215884598,-0.80519557,0.64743745,-0.13823007
215907013,215906763,-0.8347155,0.6606069,-0.13002929
215926697,215926464,-0.83195895,0.6922328,-0.12845989
215943992,215943703,-0.7832163,0.68352973,-0.12635817
215966077,215965867,-0.81548893,0.6683894,-0.12634672
215985779,215985568,-0.8219731,0.66171575,-0.12286423
216005481,216005270,-0.87868506,0.6608831,-0.12710224
216025182,216024971,-0.91719353,0.63527834,-0.12531623
216047347,216047135,-0.8934949,0.663001,-0.1263265
216067054,216066836,-0.88645685,0.7159333,-0.1359892
216084286,216084075,-0.8963691,0.76606894,-0.13678902
216106453,216106239,-0.8767239,0.73781955,-0.13721272
216126153,216125941,-0.846015,0.6911701,-0.13251773
216143430,216143179,-0.81102866,0.64771456,-0.13698564
216165556,216165343,-0.85124755,0.65918475,-0.12893581
216185256,216185045,-0.85943437,0.69538707,-0.12741576
216204959,216204746,-0.7987822,0.674803,-0.12245432
216224662,216224448,-0.80519646,0.6737802,-0.12499804
216246825,216246612,-0.80248004,0.6538138,-0.12568572
216266537,216266313,-0.8717865,0.63814116,-0.1284437
216283763,216283552,-0.9007742,0.6067022,-0.12942722
216305928,216305716,-0.8604163,0.63024807,-0.13216342
216325632,216325417,-0.8701204,0.674786,-0.14834526
216347809,216347581,-0.892308,0.72123104,-0.15005752
216365047,216364820,-0.8705398,0.6968706,-0.15462688
216384745,216384522,-0.860432,0.6534047,-0.15767731
216406901,216406686,-0.85189545,0.6254962,-0.1562845
216424136,216423924,-0.85317636,0.6448693,-0.15191495
216446299,216446088,-0.84359324,0.6903858,-0.14694142
216466001,216465790,-0.81711936,0.6796654,-0.14708775
216488167,216487954,-0.8051998,0.6919782,-0.14974326
216505404,216505193,-0.7988131,0.6631825,-0.14820959
216525105,216524894,-0.87508166,0.6455185,-0.15237822
216547283,216547058,-0.8889454,0.5966584,-0.151947
216564513,216564297,-0.846756,0.61975896,-0.15399297
216584212,216583998,-0.8697432,0.6485922,-0.16932398
216606373,216606162,-0.89176476,0.68269086,-0.17212988
216626074,216625864,-0.85447395,0.6296112,-0.17392378
216645777,216645565,-0.8504396,0.5767652,-0.17576793
216665478,216665266,-0.84600556,0.5319305,-0.17498128
216687655,216687430,-0.867233,0.5380007,-0.17892578
216704882,216704669,-0.869877,0.568502,-0.16679548
216724581,216724371,-0.83225685,0.5448229,-0.1641838
216746758,216746535,-0.8293635,0.55289346,-0.16264607
216766451,216766236,-0.84505326,0.52794176,-0.16509521
216783691,216783475,-0.87274134,0.5097586,-0.16636422
216805853,216805639,-0.9006778,0.47270018,-0.16810864
216828019,216827803,-0.867627,0.51848364,-0.17237364
216845253,216845042,-0.8865807,0.55982584,-0.1855707
216864970,216864743,-0.89380383,0.58583254,-0.18460152
216887137,216886907,-0.85403436,0.53617597,-0.18365358
216906821,216906608,-0.85163397,0.48049557,-0.1862223
216924060,216923847,-0.8492894,0.4491999,-0.1841773
216946238,216946011,-0.8619808,0.4558149,-0.18565072
216965924,216965713,-0.8454456,0.49791402,-0.17388704
216983184,216982952,-0.8102466,0.48589513,-0.1779447
217005325,217005116,-0.8164756,0.5078113,-0.18196376
217027502,217027280,-0.8429787,0.50857335,-0.1838194
217047193,217046981,-0.8594722,0.49548477,-0.18568449
217064435,217064220,-0.9133439,0.47671422,-0.18473828
217086596,217086384,-0.871027,0.5312321,-0.18761367
217106295,217106085,-0.89012307,0.5813364,-0.20036334
217123535,217123324,-0.9048791,0.61079895,-0.19587438
217145716,217145488,-0.86037874,0.5574352,-0.19419377
217165405,217165190,-0.8414372,0.5134375,-0.19511215
217187564,217187353,-0.8993591,0.49796498,-0.20076224
217204806,217204592,-0.8578505,0.5215172,-0.20048353
217226980,217226756,-0.8371935,0.5629099,-0.18733113
217246672,217246458,-0.8150984,0.54570615,-0.18942702
217263909,217263697,-0.782041,0.55730164,-0.188262
217286071,217285860,-0.7371643,0.54670215,-0.19253607
217305787,217305562,-0.7771956,0.53384304,-0.19650787
217328052,217327726,-0.80612886,0.49989656,-0.19639915
217345206,217344965,-0.77465117,0.5414492,-0.20076112
217364882,217364666,-0.7913821,0.5742453,-0.21198753
217387047,217386830,-0.814455,0.5650196,-0.20662594
217404282,217404069,-0.79030335,0.5010272,-0.20359601
217426447,217426233,-0.7678077,0.43943816,-0.20765676
217446145,217445934,-0.79214394,0.41260916,-0.21405762
217468313,217468099,-0.7265239,0.4288549,-0.20731515
217485550,217485337,-0.6809218,0.4518821,-0.20334761
217505249,217505039,-0.6391193,0.43257838,-0.2102718
217527436,217527203,-0.5941851,0.4496749,-0.2159283
217544657,217544441,-0.58528644,0.44151527,-0.21939251
217564359,217564143,-0.6156239,0.42658547,-0.22239162
217586529,217586307,-0.6400501,0.39449707,-0.2219407
217606221,217606008,-0.609411,0.4443376,-0.23091517
217625928,217625710,-0.653358,0.4850211,-0.24135192
217645624,217645411,-0.67483974,0.4842912,-0.23579659
217667789,217667575,-0.6511818,0.41972697,-0.23476225
217685025,217684814,-0.6476737,0.37618902,-0.23515032
217704737,217704515,-0.6590595,0.3620684,-0.23557267
217726912,217726679,-0.58838546,0.38813606,-0.23456182
217746595,217746381,-0.51738644,0.39444628,-0.23716713
217763836,217763620,-0.49625045,0.38850838,-0.24075155
217785995,217785784,-0.46595514,0.40228656,-0.24356958
217805718,217805485,-0.4968805,0.39047897,-0.24923444
217825435,217825186,-0.52907836,0.36144173,-0.24435428
217845155,217844888,-0.5726005,0.32743648,-0.24416712
217867264,217867052,-0.573258,0.37176433,-0.2477966
217886968,217886753,-0.6318501,0.40932566,-0.24938096
217904203,217903992,-0.6403559,0.39557827,-0.24026503
217926401,217926156,-0.6105225,0.32994118,-0.23299758
217946068,217945857,-0.5958348,0.28015113,-0.23419286
217963312,217963096,-0.5928377,0.26402515,-0.2369483
217985470,217985260,-0.53334,0.294746,-0.23871104
218005174,218004962,-0.47753334,0.32582054,-0.24027322
218027362,218027126,-0.4315378,0.32957825,-0.24547638
218044577,218044364,-0.39686513,0.3542916,-0.24857304
218066743,218066528,-0.45001972,0.3480841,-0.2519429
218086443,218086230,-0.49071464,0.32978785,-0.25287765
218103683,218103469,-0.5234593,0.31260976,-0.24975772
218125858,218125633,-0.53945917,0.37185052,-0.25638896
218145547,218145334,-0.60321766,0.4181298,-0.25268516
218167711,218167498,-0.60902095,0.4041915,-0.23618583
218184951,218184738,-0.57889664,0.36117065,-0.22950007
218204654,218204438,-0.564348,0.3196769,-0.23037356
218226816,218226602,-0.5178768,0.30240664,-0.23512745
218244069,218243841,-0.4665724,0.31885362,-0.23596533
218266233,218266005,-0.38307273,0.3245248,-0.24026999
218285932,218285706,-0.35973212,0.31842458,-0.24528696
218308091,218307870,-0.3424285,0.3364558,-0.24815412
218325333,218325109,-0.36826056,0.3458383,-0.24964295
218345023,218344811,-0.40453818,0.32815233,-0.24637711
218367188,218366975,-0.41411614,0.31469712,-0.25147936
218384427,218384213,-0.42549175,0.35218102,-0.25745928
218404150,218403915,-0.4724282,0.39316034,-0.25845748
218426291,218426079,-0.46005684,0.3637711,-0.24871011
218448456,218448243,-0.4235355,0.2908191,-0.24565262
218465695,218465481,-0.41576865,0.25757465,-0.24812376
218485396,218485183,-0.371312,0.23937523,-0.25245994
218507574,218507347,-0.27221206,0.25641355,-0.2605031
218524813,218524586,-0.21791139,0.27722996,-0.27054667
218544524,218544287,-0.18829961,0.27510804,-0.27815205
218566666,218566451,-0.13689202,0.29710215,-0.2859621
218586367,218586152,-0.1820388,0.30851036,-0.29019907
218603607,218603391,-0.20347497,0.28895044,-0.28818706
218625769,218625555,-0.20846689,0.26565745,-0.29361486
218647934,218647719,-0.22451872,0.30978778,-0.30632293
218665172,218664958,-0.29502222,0.33572313,-0.30424777
218684889,218684659,-0.3077545,0.30572352,-0.29625574
218707097,218706823,-0.28965527,0.24190225,-0.2947037
218726738,218726525,-0.29161227,0.19701976,-0.30042765
218743975,218743763,-0.2983019,0.19261587,-0.29668793
218766140,218765927,-0.22353333,0.21368083,-0.29769084
218785842,218785629,-0.1651821,0.22784615,-0.30447674
218803079,218802867,-0.15599763,0.21553396,-0.30483922
218825244,218825032,-0.12870839,0.23734543,-0.31092727
218847449,218847196,-0.17041856,0.2504932,-0.31469432
218864664,218864434,-0.2060839,0.23418348,-0.30931187
218884364,218884136,-0.22321725,0.23062971,-0.30853844
218906541,218906300,-0.23496047,0.27849433,-0.3136219
218926212,218926001,-0.28932792,0.32234776,-0.3063781
218943461,218943243,-0.28585604,0.30305892,-0.3005254
218965616,218965404,-0.25621518,0.25199208,-0.296398
218985318,218985105,-0.23334616,0.21632525,-0.3036099
219007495,219007269,-0.18311104,0.21257727,-0.30313697
219024722,219024508,-0.09547265,0.23549166,-0.31234202
219046888,219046673,0.00829158,0.23049934,-0.32473344
219066586,219066373,0.031921156,0.23740661,-0.3312839
219083826,219083612,0.042683557,0.25237978,-0.33139133
219106004,219105776,0.013296992,0.27336544,-0.33291596
219125694,219125478,-0.049445063,0.2493154,-0.33283955
219147855,219147642,-0.0904337,0.22887987,-0.33563286
219165096,219164880,-0.10547465,0.26091823,-0.34394246
219184797,219184582,-0.17386791,0.27728572,-0.34597892
219206957,219206746,-0.19758019,0.23409325,-0.3285131
219224197,219223984,-0.17021278,0.15754557,-0.32447708
219246360,219246148,-0.15290892,0.09249656,-0.33130404
219266062,219265850,-0.105891846,0.07162404,-0.33333686
219288226,219288014,0.025023878,0.09357846,-0.3398902
219305480,219305253,0.13176036,0.08818042,-0.35196212
219325182,219324954,0.15259376,0.067012236,-0.3546936
219347330,219347118,0.16097815,0.09067568,-0.3564918
219364574,219364357,0.11795865,0.1075836,-0.35432568
219384269,219384058,0.05016929,0.07921788,-0.35144255
219406433,219406222,-0.0050855577,0.058782145,-0.36153364
219426134,219425923,-0.08182195,0.11149734,-0.3707321
219445839,219445625,-0.16524893,0.15533619,-0.36606553
219465540,219465326,-0.1618201,0.14915022,-0.3406216
219487705,219487490,-0.13790877,0.098873526,-0.3211641
219504956,219504729,-0.14610952,0.07005946,-0.3205408
219524646,219524430,-0.14257419,0.07540475,-0.32042128
219546809,219546594,-0.023128241,0.11539282,-0.31814158
219566519,219566296,0.08515358,0.14083338,-0.32493716
219583748,219583534,0.12355762,0.11805546,-0.3154331
219605911,219605698,0.15172264,0.1296435,-0.3158158
219625614,219625400,0.0872356,0.14688483,-0.3090769
219645318,219645101,0.0015912354,0.13943937,-0.3082658
219665017,219664803,-0.06432518,0.11073086,-0.31172627
219687180,219686967,-0.09370655,0.17086506,-0.3190105
219706903,219706668,-0.16068861,0.2156382,-0.31988955
219724134,219723907,-0.15788577,0.21709721,-0.30361634
219746302,219746071,-0.10370455,0.16033034,-0.29017246
219765999,219765772,-0.09560833,0.12904842,-0.29059064
219783223,219783011,-0.06998461,0.12661786,-0.28926685
219805387,219805175,0.03071177,0.15642962,-0.28016287
219827554,219827339,0.17054874,0.1661008,-0.28669772
219847256,219847040,0.22121137,0.16008022,-0.28849986
219864493,219864279,0.26736605,0.17201257,-0.28547752
219886667,219886443,0.24565136,0.1795989,-0.27912027
219906371,219906144,0.16316631,0.16209027,-0.27860457
219923613,219923383,0.116110325,0.12865144,-0.28310445
219945779,219945547,0.056515604,0.1840078,-0.2972202
219965466,219965248,0.0011942089,0.22089961,-0.30600274
219987629,219987413,0.027316555,0.215747,-0.2895612
220004866,220004651,0.068496406,0.16885161,-0.28029758
220024562,220024352,0.05732946,0.12805663,-0.2828526
220046750,220046517,0.08825901,0.12827103,-0.28022355
220063965,220063755,0.16434568,0.16342854,-0.27365434
220086168,220085919,0.27677262,0.1975911,-0.27116123
220105856,220105621,0.3486548,0.18461646,-0.26860693
220127997,220127785,0.39416265,0.20399864,-0.26746628
220145237,220145023,0.3690834,0.21010706,-0.25945798
220164941,220164725,0.27299398,0.20064317,-0.2559793
220187103,220186889,0.20350254,0.17579857,-0.261061
220204342,220204127,0.16555205,0.22392455,-0.27152726
220226515,220226291,0.080935895,0.26584104,-0.2771443
220246206,220245993,0.11593947,0.26797393,-0.25661156
220268381,220268157,0.17385587,0.20536512,-0.24451289
220285694,220285396,0.17182875,0.17511299,-0.2467899
220305335,220305097,0.19752231,0.17160311,-0.24540898
220327489,220327261,0.30534428,0.20989966,-0.23641334
220344714,220344501,0.38749325,0.23649442,-0.23298116
220364412,220364201,0.44613308,0.2190046,-0.23293191
220386576,220386365,0.4869855,0.2396443,-0.2286745
220406277,220406066,0.45573723,0.25900477,-0.22395083
220425982,220425768,0.3602364,0.24676871,-0.22374454
220445684,220445469,0.3208919,0.22174974,-0.22896415
220467854,220467633,0.26922798,0.28009486,-0.23400427
220485099,220484872,0.23557465,0.3189267,-0.23886865
220504787,220504573,0.24103136,0.33880147,-0.21911736
220526950,220526737,0.283217,0.28756508,-0.20531736
220546655,220546439,0.27139667,0.25783265,-0.20649141
220563894,220563677,0.29092705,0.2555451,-0.20436208
220586055,220585841,0.37886462,0.3053859,-0.19093788
220605757,220605543,0.4567692,0.32974076,-0.18730994
220625456,220625244,0.4987867,0.30662292,-0.18287113
220645157,220644945,0.5288682,0.3180857,-0.18164228
220667322,220667109,0.4922462,0.3202053,-0.1749811
220687040,220686811,0.4147187,0.30373293,-0.17268386
220704278,220704050,0.38040072,0.27193385,-0.17646214
220726441,220726214,0.35271508,0.3372088,-0.18618628
220746129,220745915,0.29947504,0.38009608,-0.19317539
220763372,220763154,0.30178168,0.40824828,-0.17596598
220785529,220785318,0.36570644,0.3597147,-0.1562543
220805229,220805019,0.35631967,0.3346347,-0.15514167
220824937,220824720,0.38360262,0.33976313,-0.14989334
220844637,220844422,0.46378642,0.38378233,-0.13496405
220866802,220866586,0.55967754,0.40984112,-0.12839442
220886523,220886287,0.59071755,0.37960267,-0.12145224
220903737,220903526,0.607208,0.38480908,-0.115684465
220925899,220925690,0.53808075,0.3919981,-0.108006164
220945603,220945391,0.45997995,0.4020606,-0.10633922
220967768,220967555,0.43902344,0.38651702,-0.11075985
220985010,220984794,0.39800316,0.43975422,-0.11670479
221004708,221004495,0.37525216,0.48977414,-0.1185635
221026881,221026659,0.40640855,0.507382,-0.095741995
221044109,221043898,0.43833923,0.4663257,-0.08345528
221066273,221066062,0.42441553,0.43718302,-0.0824049
221085990,221085763,0.47688466,0.44052592,-0.07617877
221108140,221107927,0.5900486,0.47502476,-0.06288873
221125379,221125166,0.64425915,0.49006954,-0.06581809
221145079,221144867,0.6214558,0.47181052,-0.05676539
221167246,221167031,0.595762,0.48128057,-0.044277925
221184487,221184270,0.5500685,0.49589998,-0.03549174
221204184,221203971,0.47331238,0.5131348,-0.029921232
221226363,221226135,0.45012224,0.49340385,-0.031081742
221248531,221248300,0.44810113,0.5461315,-0.038876362
221265823,221265538,0.41935718,0.57660294,-0.04181998
221285467,221285239,0.44685483,0.59548974,-0.03881566
221307697,221307403,0.4979438,0.5341029,-0.039164253
221324852,221324642,0.49158138,0.5082958,-0.045169473
221344554,221344343,0.5575874,0.50543827,-0.043420583
221366724,221366507,0.64656985,0.5275111,-0.033456594
