timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
335938765,335938061,3.944043,32.35335,-28.789276,0.89381784,0.21739334,-0.08114087,-0.38372657,6.226608,-6.5483847,0.6341153,-0.679486,1.2626384,0.23715313,0.016298784,0.016427094,0.025378367,1.39698e-05,1.3533963e-05,5.5371693e-05,0.0054745935,0.0063296086,0.0042713173,1,1,14,0
336431125,336430582,7.247474,29.382994,-28.20169,0.9296114,0.15608473,-0.021976,-0.33313268,7.2290735,-5.77644,1.6885918,-0.174661,-0.12341632,0.46556392,0.0166981,0.016983628,0.025963053,1.3104542e-05,1.441691e-05,5.4724656e-05,0.005822467,0.006523543,0.004371429,1,1,14,0
336933541,336932953,11.163346,26.785713,-27.46492,0.96326035,0.18915132,-0.054370243,-0.18274376,8.3434925,-4.5604596,1.3621131,1.1329082,-0.51289654,0.48995653,0.015998688,0.016305795,0.025420109,1.5588432e-05,1.2628768e-05,5.328747e-05,0.00563199,0.0058592055,0.0042274953,1,1,14,0
337435830,337435325,15.620546,24.865437,-26.7613,0.9788443,0.1680084,0.019474164,-0.11514256,9.464073,-3.1634061,1.3619835,-1.579742,0.8054286,0.13045846,0.016557831,0.016894108,0.026103709,1.3194491e-05,1.4096297e-05,5.4424578e-05,0.0058692624,0.0057092146,0.0042500156,1,1,14,0
337938277,337937696,20.352732,23.640102,-26.083359,0.98936045,0.14398926,0.013210008,0.016075736,9.515931,-1.9213824,1.695685,1.3180153,-0.3511115,0.6562076,0.0159222,0.016172431,0.025454197,1.5065587e-05,1.4933434e-05,5.1342806e-05,0.0061322777,0.005708319,0.0041745263,1,1,14,0
338430726,338430217,25.05693,23.18937,-25.419815,0.9624578,0.24300718,0.025607817,0.118181765,9.848607,0.22727805,1.1680467,0.061881274,1.039254,0.43189478,0.016441565,0.01660517,0.026028458,1.4165734e-05,1.5034394e-05,5.214323e-05,0.0061408654,0.005547063,0.004182448,1,1,14,0
338933219,338932588,29.790634,23.846165,-24.788162,0.95010966,0.1574215,0.059413787,0.2626408,9.267836,2.357484,1.5959203,-0.857918,-0.34670287,0.38626534,0.015874539,0.015918558,0.025384994,1.2226954e-05,2.1783108e-05,4.632747e-05,0.006462173,0.0056323325,0.0041882293,1,1,14,0
339435754,339434959,34.138084,25.570528,-24.19954,0.9014775,0.22590795,0.07198632,0.3621078,8.16915,4.4893365,1.0247275,0.5025861,-0.68196946,0.41800553,0.0151996,0.015160072,0.02467578,1.3446799e-05,1.7826085e-05,4.6504058e-05,0.006311265,0.0055090627,0.004171738,1,1,14,0
339937931,339937330,37.90952,28.382582,-23.80706,0.82321304,0.19030282,0.14466499,0.5149536,6.668881,6.6242795,0.44572857,-0.44771543,0.9901138,0.5751494,0.016004756,0.015835458,0.025483469,1.2300743e-05,1.88025e-05,4.571003e-05,0.0062592747,0.0058779065,0.004266632,1,1,14,0
340430378,340429850,40.712105,31.82599,-23.476074,0.72964454,0.13602524,0.13199298,0.6570342,4.7747693,7.4571314,1.0660907,1.0583276,-0.19687188,0.58716947,0.016542895,0.016316561,0.02602728,1.1671147e-05,2.1641394e-05,4.2074313e-05,0.0065438775,0.006673914,0.0044465465,1,1,14,0
340932790,340932221,42.416317,35.810513,-23.072334,0.618651,0.17148921,0.18958034,0.7429144,2.0005233,8.143382,0.5549558,0.15753044,0.118918374,0.53760743,0.01589349,0.015733426,0.025427714,1.2644733e-05,1.6789469e-05,4.3527627e-05,0.005675068,0.0064896783,0.0043687997,1,1,14,0
341435100,341434591,42.900185,39.90486,-22.686985,0.48759487,0.08603976,0.1960123,0.8464206,-0.25069374,8.015698,0.7726509,-1.3580279,0.54390913,0.4904204,0.016454078,0.016417064,0.02618714,1.1829062e-05,1.857487e-05,4.1772568e-05,0.0055824225,0.0067768884,0.0044246763,1,1,14,0
341937474,341936962,42.28109,43.760868,-22.27494,0.3435374,0.084833205,0.20405361,0.9127692,-2.0399747,7.0788836,1.1845254,1.7772505,-0.10681998,0.7486118,0.015758064,0.015863005,0.025577823,1.1881156e-05,1.9519108e-05,3.944456e-05,0.0054940013,0.006812404,0.0044133766,1,1,14,0
342430023,342429481,40.640465,46.900806,-21.882217,0.2014969,0.0878749,0.26542878,0.93873566,-4.4430747,5.396268,0.56726784,0.45167315,0.94269884,0.6897745,0.016140986,0.016411243,0.02612534,1.2136574e-05,1.7239607e-05,4.0921394e-05,0.005593384,0.0064806906,0.00443036,1,1,14,0
342932362,342931852,38.07621,49.107094,-21.495556,0.045427736,-0.007676198,0.21174937,0.97623754,-5.615295,3.1814525,0.94411814,-1.6092156,0.15778866,0.39348418,0.015472727,0.015776565,0.025543377,1.0839882e-05,2.108813e-05,3.714025e-05,0.005901572,0.0059974883,0.0043828976,1,1,14,0
343434735,343434222,35.150875,50.160927,-20.995384,-0.08650347,-0.031620234,0.24051158,0.9662669,-5.7748795,1.0082159,1.2183384,1.6991892,-0.23081431,0.64546585,0.016059576,0.016372869,0.026229676,1.22797255e-05,1.9950716e-05,3.638169e-05,0.0066687,0.0059169442,0.0045279856,1,1,14,0
343937110,343936592,32.199738,49.99176,-20.532608,-0.23699732,-0.06512076,0.2540514,0.93544084,-5.633665,-1.7274592,0.64919674,-0.46389416,1.1891147,0.50715643,0.015482103,0.015640367,0.025586497,1.2242481e-05,1.62811e-05,3.863792e-05,0.006368788,0.0052500404,0.004363744,1,1,14,0
344429622,344429111,29.635183,48.769905,-20.033592,-0.36713478,-0.10795106,0.16618487,0.90881306,-4.641742,-3.5294678,1.2519621,-1.7170382,0.039693937,0.3478479,0.016041016,0.016008899,0.026172927,1.1035229e-05,2.0174484e-05,3.5593872e-05,0.006705112,0.0054612383,0.0044216863,1,1,14,0
344932018,344931481,27.567793,46.59362,-19.379787,-0.48278037,-0.09853347,0.15502156,0.8562608,-3.4221418,-4.8569202,1.8603259,0.53531873,0.04197337,0.42764458,0.015504664,0.015330281,0.025541889,1.1618476e-05,1.8266317e-05,3.5762827e-05,0.006408038,0.005480517,0.0043602386,1,1,14,0
345434415,345433851,26.187265,43.7495,-18.686634,-0.5942683,-0.1352246,0.18447441,0.77105695,-1.8279816,-6.4203167,1.2069372,-0.08784214,1.1320804,0.4458383,0.01616963,0.01586496,0.02621625,1.1918142e-05,1.3853907e-05,3.9858325e-05,0.006007552,0.005686023,0.0043432345,1,1,14,0
345936770,345936221,25.69837,40.35354,-17.945919,-0.680753,-0.13664499,0.09822837,0.7129199,0.05271002,-7.154134,1.768825,-1.37811,-0.13159871,0.31600133,0.015514382,0.015251838,0.025548572,1.0722149e-05,1.85422e-05,3.590323e-05,0.005639054,0.0059257355,0.0042595514,1,1,14,0
346439164,346438590,26.229147,36.704185,-17.192276,-0.75584686,-0.17192817,0.13145217,0.61794543,1.9808445,-7.2645082,1.5950583,1.1147743,-0.50456226,0.63931304,0.016088443,0.015892196,0.026252763,1.1946892e-05,1.6717093e-05,3.6711637e-05,0.0057397885,0.006566122,0.0043699914,1,1,14,0
346931635,346931109,27.812346,33.090096,-16.559372,-0.8248928,-0.21420513,0.12582114,0.5077766,4.5007606,-7.2665772,1.0815753,-0.115077704,1.3562236,0.41962558,0.015302494,0.015253671,0.025464972,1.1442034e-05,1.4558735e-05,3.8628204e-05,0.0052006827,0.00618468,0.00421834,1,1,14,0
347434370,347433479,30.475838,29.650173,-15.901779,-0.90097725,-0.16751033,0.03795841,0.39842147,6.158147,-6.4488697,1.6836097,-0.7764927,-0.29870316,0.49935833,0.015841499,0.015985452,0.026128864,1.1234881e-05,1.7273816e-05,3.6409518e-05,0.005526914,0.006707563,0.004326857,1,1,14,0
347936358,347935848,33.986675,26.712545,-15.123413,-0.9399974,-0.19704881,0.059247307,0.27215168,7.587917,-5.1460924,1.8002273,1.1135794,-0.52947354,0.532895,0.015199079,0.01545393,0.025538754,1.2051549e-05,1.5788635e-05,3.6652928e-05,0.0054555405,0.0063831974,0.0042653577,1,1,14,0
348439024,348438217,38.24176,24.51426,-14.336758,-0.96165174,-0.20980155,0.032318883,0.17368014,9.346325,-3.640831,1.304155,-0.41969207,1.2598497,0.25091174,0.015757669,0.01614455,0.026205748,1.1680988e-05,1.3407712e-05,3.9743896e-05,0.0055919797,0.0060549905,0.0042797998,1,1,14,0
348931287,348930736,42.998646,23.126245,-13.576435,-0.98115015,-0.18175627,-0.012886601,0.06436648,10.043768,-2.0581105,1.8456508,-0.36513883,-0.29784682,0.4640433,0.015059179,0.015403381,0.02542234,1.1262132e-05,1.6034965e-05,3.7488477e-05,0.005771742,0.0058181775,0.004207235,1,1,14,0
349433620,349433105,48.112118,22.583698,-12.772625,-0.9703641,-0.22530016,-0.02130819,-0.08473098,10.286908,-0.19577858,1.7653444,1.0603795,-0.2754896,0.70315695,0.015712608,0.016036889,0.026142376,1.2284563e-05,1.623003e-05,3.7063033e-05,0.0062582092,0.0058992365,0.004312514,1,1,14,0
349935983,349935474,53.326637,23.165993,-12.088932,-0.92522705,-0.28793836,-0.038522292,-0.24405456,10.34544,2.7073116,1.1863569,-0.12832549,1.2661333,0.599609,0.015182328,0.015370317,0.025492722,1.1860132e-05,1.6383201e-05,3.728013e-05,0.0060420176,0.0053881537,0.0042004483,1,1,14,0
350438377,350437843,58.20367,25.056759,-11.408001,-0.85664994,-0.2125363,-0.09387676,-0.46061537,8.867751,5.2374,1.3360316,0.08541344,-0.36325848,0.7719701,0.015902061,0.015923707,0.026155557,1.0897346e-05,2.2805763e-05,3.232175e-05,0.0068577225,0.0057016537,0.0044233673,1,1,14,0
350930873,350930361,61.9701,28.267853,-10.845013,-0.73757106,-0.28495106,-0.15715285,-0.5916882,6.241955,7.4737883,1.2265104,1.1654242,-0.54113185,0.5443104,0.015309456,0.01517059,0.025468068,1.0811307e-05,2.1184742e-05,3.253181e-05,0.0067309765,0.0057312096,0.004518907,1,1,14,0
351433355,351432729,64.26028,32.49108,-10.30476,-0.6250988,-0.21615553,-0.23693493,-0.7116109,2.6171212,8.98232,0.7695123,-0.81363624,1.641187,0.412744,0.016063483,0.01576334,0.026209863,1.1475224e-05,1.9158106e-05,3.2743912e-05,0.0063304524,0.006323075,0.004648413,1,1,14,0
351935663,351935098,64.96629,36.87599,-9.83633,-0.48910394,-0.06771925,-0.18868823,-0.8488748,0.32929572,8.395725,1.2169485,-0.15110365,-0.21220085,0.85131973,0.015457504,0.015224658,0.025627835,1.1136696e-05,1.8308656e-05,3.1903703e-05,0.0057525225,0.0068524433,0.004649179,1,1,14,0
352438243,352437467,64.550766,40.754166,-9.3349,-0.32071242,-0.108722426,-0.24312392,-0.9089631,-1.9176291,7.00928,1.1106746,0.9343437,-0.59057075,0.6142412,0.016009009,0.015933223,0.026402976,1.18847765e-05,1.663758e-05,3.2226093e-05,0.00553538,0.0069412137,0.0046446486,1,1,14,0
352930844,352929984,63.04591,43.847885,-8.840458,-0.2323574,0.0012443275,-0.21383174,-0.9488333,-4.0884957,5.3097334,0.52468264,-0.9253083,1.3201021,0.21418911,0.015163652,0.015253038,0.025612794,1.1632052e-05,1.4276886e-05,3.4073353e-05,0.0051895343,0.0061006956,0.0044272197,1,1,14,0
353432961,353432352,60.961277,46.18087,-8.560272,-0.12607723,0.13887738,-0.03721528,-0.98154604,-4.2320824,4.143371,0.69380474,-0.5220404,0.168638,0.2099804,0.015665406,0.015918251,0.026273929,1.3221216e-05,1.1664687e-05,3.535768e-05,0.005996383,0.006276375,0.004432305,1,1,14,0
353935307,353934720,58.93068,48.00215,-8.47411,-0.10356923,0.116859935,-0.08917166,-0.9837,-3.8071198,3.2119336,0.122686766,1.0401636,-0.9948336,0.06377066,0.01507798,0.0153053645,0.02563348,1.630555e-05,1.0336073e-05,3.380331e-05,0.005835005,0.0056077032,0.0041425,1,1,14,0
354437623,354437088,56.950474,49.39409,-8.546272,-0.075029954,0.0950549,-0.057971783,-0.9909462,-4.0570965,2.6055436,-0.27327856,-0.5020103,0.5688453,0.35278425,0.015688999,0.015866507,0.026214771,1.5383215e-05,1.0342298e-05,3.634094e-05,0.005755067,0.005441942,0.004059712,1,1,14,0
354930229,354929605,54.966446,50.552113,-8.430023,-0.032730017,0.1296901,-0.0217154,-0.9907763,-4.057983,2.2185342,0.7028304,-0.4252588,-0.12831831,0.14641902,0.015018035,0.015114024,0.025354002,1.29329455e-05,1.0806718e-05,4.0089897e-05,0.0055495827,0.005342654,0.0038852575,1,1,14,0
355432478,355431973,52.94467,51.502277,-8.109257,0.0049847797,0.1049915,-0.059799578,-0.99266106,-3.9214118,1.6936631,1.0956475,1.4397638,-0.35206878,0.1287397,0.01563149,0.015671603,0.025959644,1.4357706e-05,1.1345575e-05,4.087552e-05,0.005587647,0.005414421,0.00389418,1,1,14,0
355934854,355934341,50.913044,52.143917,-7.705303,0.027716443,0.10984998,-0.06445881,-0.9914686,-4.124883,1.0103399,0.5288966,-0.5081945,1.0322596,0.21650273,0.015074285,0.01507666,0.025254054,1.5092239e-05,1.1548879e-05,4.251348e-05,0.005219903,0.005110938,0.0037898072,1,1,14,0
356437215,356436708,48.93022,52.53895,-7.1690674,0.08812434,0.10748341,0.006886853,-0.99026966,-3.9912424,0.64787793,1.5545219,-0.72833943,-0.19121616,0.14321397,0.015698874,0.015673395,0.02581621,1.3958256e-05,1.2307189e-05,4.602628e-05,0.005707524,0.0056281774,0.0038234883,1,1,14,0
356939618,356939076,46.956726,52.75997,-6.4404716,0.122766495,0.10745294,-0.032763496,-0.9860573,-3.83684,0.30636984,1.6375726,1.256416,-0.755519,0.1339598,0.015148075,0.015118705,0.025134549,1.5223966e-05,1.2533485e-05,4.7239035e-05,0.0054896194,0.0054231253,0.0037461917,1,1,14,0
357432287,357431593,44.99599,52.73481,-5.787239,0.1293713,0.06874222,-0.03248139,-0.9886772,-4.2761893,-0.27023748,1.0580211,-0.44077435,0.7450739,0.15717354,0.015665375,0.015632626,0.025639264,1.4943921e-05,1.3020868e-05,4.9990114e-05,0.0055098194,0.0054777917,0.0037841003,1,1,14,0
357934472,357933960,42.883587,52.488167,-5.0404663,0.15264998,0.108869985,0.010653722,-0.9822077,-4.3392043,-0.607033,1.702913,-1.0914716,-0.091282405,0.020088352,0.015121493,0.015096396,0.024982125,1.4056517e-05,1.3203009e-05,5.351479e-05,0.0056350334,0.0056310743,0.0037137207,1,1,14,0
358437054,358436327,40.771824,52.091473,-4.3385696,0.18005385,0.114243925,-0.00945746,-0.9769542,-4.110246,-0.7774065,1.4087957,0.8459339,-0.59215003,0.19490552,0.01578594,0.015766483,0.02556182,1.5753374e-05,1.3492102e-05,5.4671244e-05,0.0060130646,0.006052291,0.0037690287,1,1,14,0
358929358,358928843,38.71266,51.5678,-3.8117218,0.23404527,0.09794789,-0.061127566,-0.96534586,-4.314337,-1.3340814,0.73970854,-0.14661261,0.8894458,0.24946238,0.015128126,0.015121701,0.024853148,1.5757769e-05,1.3491921e-05,5.6925703e-05,0.005583125,0.0056547597,0.003691405,1,1,14,0
359431980,359431210,36.694374,50.76953,-3.269886,0.2926715,0.15263513,-0.05196875,-0.9425206,-3.8726206,-1.9129382,1.2979857,-0.6902282,0.15769756,0.26551524,0.01581459,0.015826138,0.025457213,1.525904e-05,1.4837176e-05,5.879122e-05,0.0061296206,0.006263695,0.0037568712,1,1,14,0
359934159,359933577,34.93845,49.601856,-2.6827545,0.36890757,0.12887338,-0.03780093,-0.91971195,-3.1535175,-2.5373375,1.5797348,0.77958727,-0.22795403,0.20426592,0.015282488,0.015305287,0.02485154,1.5283456e-05,1.482184e-05,6.0649338e-05,0.005953419,0.0060859746,0.0037246835,1,1,14,0
360436561,360435944,33.471745,48.103218,-2.1138382,0.41656575,0.0963836,-0.045589972,-0.9028316,-2.826609,-3.4640858,0.8482047,-0.16349326,0.6052903,0.32880205,0.015941676,0.0159833,0.025521351,1.6032349e-05,1.3613811e-05,6.351992e-05,0.0058074878,0.0059673637,0.003798277,1,1,14,0
360938823,360938311,32.160755,46.270885,-1.4141998,0.4197753,0.026825475,0.015962034,-0.9070912,-2.6333609,-3.8839738,1.9910772,-1.1748248,-0.33610302,-0.2790411,0.015355727,0.015404141,0.024920184,1.376524e-05,1.3379111e-05,6.7906345e-05,0.0057920287,0.0059512793,0.003745405,1,1,14,0
361431411,361430827,30.732315,44.325237,-0.49920273,0.3798402,0.039166477,0.10225154,-0.9185489,-3.2731812,-3.709907,2.065139,0.5949784,0.047373444,-0.04355553,0.015886068,0.01594746,0.025425464,1.4344329e-05,1.5735104e-05,6.762155e-05,0.0059227957,0.0061081825,0.0037778947,1,1,14,0
361933716,361933194,28.867002,42.44307,0.16828537,0.38499826,0.106929556,0.041114077,-0.91577953,-3.962552,-3.5522897,0.5933447,-0.07692641,1.0853269,-0.013138006,0.015305684,0.015366683,0.024876535,1.7064165e-05,1.6444264e-05,6.5916196e-05,0.0056477324,0.005904407,0.0036977627,1,1,14,0
362436269,362435561,27.008213,40.76486,0.55570984,0.34811598,0.1325761,0.08912679,-0.92373985,-3.6411846,-3.0881734,0.79816127,-1.1813515,0.13149892,-0.3162062,0.014643753,0.014702142,0.024201099,1.7332231e-05,1.2875635e-05,7.024108e-05,0.0057860613,0.0059575257,0.0036063208,1,1,14,0
362938502,362937927,25.255493,39.34845,0.9364128,0.33293003,0.15908451,0.075489245,-0.9263645,-3.343179,-2.416019,0.99102175,0.5189505,-0.25316417,0.13513568,0.015483507,0.015568821,0.024894807,1.9110304e-05,1.304198e-05,7.065832e-05,0.0061669364,0.0063010585,0.0036874462,1,1,14,0
363430953,363430443,23.562107,38.192196,1.3518257,0.39309505,0.0846321,-0.015830338,-0.9154579,-3.5147698,-2.4811218,0.77830267,0.8059289,-0.34361744,0.40700287,0.01606524,0.016159564,0.025443412,1.691787e-05,1.360346e-05,7.419033e-05,0.0058879782,0.0059654247,0.0037390064,1,1,14,0
363933346,363932810,21.81682,36.829063,1.931221,0.45469606,0.09496479,-0.04425191,-0.8844631,-3.3231466,-3.1570895,1.1529988,0.06783951,0.7526384,0.25737518,0.015486353,0.015568037,0.024845367,1.5311505e-05,1.4319085e-05,7.712468e-05,0.005625522,0.005738131,0.0036793596,1,1,14,0
364435692,364435176,20.250732,35.11405,2.646778,0.47652113,0.09523795,-0.015048531,-0.8738599,-2.9920533,-3.725208,1.9046308,1.316832,0.4088479,-0.11674374,0.016152862,0.016248515,0.025458615,1.3866763e-05,1.5370206e-05,8.044651e-05,0.0060946727,0.006212706,0.0037428914,1,1,14,0
364928212,364927692,18.995293,33.02935,3.3328514,0.51496375,0.18949309,-0.084704466,-0.8317031,-1.9570276,-4.591821,0.79276544,0.42869627,0.079133704,0.5241044,0.015456943,0.015540977,0.024787767,1.726655e-05,1.6996804e-05,7.710982e-05,0.0056623756,0.005716261,0.003690903,1,1,14,0
365430602,365430058,18.397552,30.57754,3.8292656,0.63342625,0.22101939,-0.08852267,-0.7362645,-0.44418162,-5.2063084,1.1360474,-0.2016216,0.6087505,0.6520203,0.016138295,0.016233152,0.02540259,1.6688267e-05,2.2954788e-05,7.330674e-05,0.0060957046,0.0063547995,0.0037965938,1,1,14,0
365933331,365932425,18.583069,27.8823,4.4120255,0.80074954,0.22229569,-0.06779722,-0.5520765,1.1969467,-5.2647815,1.5215861,1.1519017,-0.11470758,0.94433814,0.015596006,0.015692806,0.024824545,1.4143021e-05,2.1834889e-05,7.572899e-05,0.0060274433,0.0065017813,0.0038366637,1,1,14,0
366435330,366434791,19.914291,25.267958,4.913765,0.88232964,0.28070825,-0.10568468,-0.36266807,4.394943,-4.6771584,0.86120534,-0.06028694,0.78627944,0.93438035,0.0162722,0.016430993,0.02553927,1.4573079e-05,2.5423727e-05,6.966665e-05,0.0058223554,0.006861094,0.003997491,1,1,14,0
366937703,366937157,22.556837,23.188025,5.7198524,0.9506086,0.20161541,-0.063407764,-0.22731952,6.0432405,-3.4757702,2.3893833,-1.070935,0.40944362,0.094362184,0.015681248,0.015913047,0.02500582,1.2025863e-05,2.4882767e-05,6.78222e-05,0.0056847795,0.0073031182,0.004140722,1,1,14,0
367440234,367439523,25.39911,21.911448,6.6531906,0.95760125,0.122837685,-0.19167037,-0.17655957,1.5774087,-0.47740746,-0.24044426,1.07418,-2.5926685,-0.12212557,0.014976891,0.015239705,0.024391906,1.1626788e-05,1.2510292e-05,7.569067e-05,0.0051859342,0.0059791654,0.0040142415,1,1,14,0
367932879,367932039,25.810648,21.843117,6.787964,0.8148036,0.09653522,-0.5531602,-0.14418662,0.3326418,-0.08899656,0.39393812,0.020396836,-0.4781906,0.27626234,0.016704692,0.01662075,0.025740799,4.6817466e-05,1.6530574e-05,3.6287198e-05,0.010059322,0.008049531,0.008058547,1,1,14,0
368435101,368434406,25.962147,21.78838,6.877598,0.8234314,0.09759665,-0.53794885,-0.15181145,0.14819042,0.03076809,0.46343794,-0.084154725,0.4192647,-0.22065325,0.017605208,0.017339842,0.027213508,5.7144458e-05,1.4157995e-05,2.4017578e-05,0.007822959,0.007362669,0.0070884023,1,1,14,0
368937280,368936774,25.84217,21.876644,6.9757843,0.907168,0.17381418,-0.28009742,-0.26149645,-0.13902658,0.22859266,0.8121646,-0.38269123,2.1003237,-1.221143,0.016855577,0.016643,0.027083931,3.8452516e-05,1.6733084e-05,3.806337e-05,0.006249464,0.0064402665,0.00606185,1,1,14,0
369429812,369429292,25.654556,21.923216,7.096142,0.9583569,0.061550125,-0.1277506,-0.24787764,0.022724114,0.068120256,0.40856755,-0.6370764,0.058410637,-0.06429749,0.017315304,0.0171557,0.028128544,1.3952848e-05,1.3481965e-05,6.695956e-05,0.0059104976,0.0062286505,0.0054828436,1,1,14,0
369932194,369931660,25.57561,21.922752,7.154869,0.95879936,0.0138048725,-0.113799945,-0.25992835,0.03872603,0.08482346,0.37477908,0.1467344,-0.000739369,0.02951568,0.016479861,0.016409019,0.027449435,1.43887355e-05,1.2490801e-05,6.9e-05,0.0055623204,0.0057850373,0.004863566,1,1,14,0
370434555,370434029,25.582275,21.924488,7.192589,0.95911103,0.019131443,-0.116015196,-0.25745016,0.06737373,0.07194822,0.34833476,-0.00044987907,-0.00030260583,0.00035777016,0.01695073,0.016952427,0.02811118,1.52488265e-05,1.2818975e-05,7.027326e-05,0.005763092,0.0058684535,0.004581266,1,1,14,0
370936928,370936399,25.608444,21.915403,7.1989784,0.95934445,0.021978714,-0.11732702,-0.25575286,0.094937906,0.053442165,0.31904706,-0.016008398,-0.001123207,-0.0030546132,0.016165014,0.01620049,0.027132845,1.5857253e-05,1.2951232e-05,7.158574e-05,0.0056668245,0.00562825,0.004233922,1,1,14,0
371439301,371438768,25.640371,21.908855,7.225628,0.95938766,0.019936347,-0.11715997,-0.25583488,0.11694038,0.037762508,0.30365428,-0.0009308189,-0.00046497918,0.0011320945,0.016687075,0.01674126,0.02763377,1.6577196e-05,1.3260559e-05,7.325338e-05,0.0059743756,0.0058298577,0.0041313586,1,1,14,0
371931783,371931288,25.66162,21.897512,7.2307243,0.9594259,0.0182473,-0.11692729,-0.25592396,0.12529191,0.018412769,0.2843893,-0.008513517,-0.0004760056,-0.0023209015,0.015850896,0.015889615,0.026469378,1.688962e-05,1.3238908e-05,7.4870026e-05,0.0058102454,0.0056195986,0.003924339,1,1,14,0
372434214,372433659,25.688885,21.886522,7.250988,0.9594434,0.01646134,-0.116669,-0.2560974,0.13550283,0.0018186418,0.27359653,0.0025353588,0.00035562096,-0.00033314896,0.01641849,0.016439082,0.026855694,1.7397202e-05,1.3485521e-05,7.6697346e-05,0.006067977,0.005858881,0.0039098416,1,1,14,0
372936796,372936029,25.706295,21.874022,7.2508354,0.9594532,0.014685376,-0.11620508,-0.25637922,0.13474411,-0.015295846,0.25771192,-0.0014093261,-0.0008899455,-0.0012565411,0.015753696,0.015755508,0.025978686,1.7521848e-05,1.34051825e-05,7.841528e-05,0.005887133,0.0057139713,0.0038014492,1,1,14,0
373439240,373438401,25.728842,21.860651,7.265419,0.95949346,0.013943143,-0.11603904,-0.25634533,0.13625929,-0.030082,0.24905676,-0.001351891,-7.9436606e-05,-0.0006689696,0.016356912,0.016340738,0.026417635,1.7867187e-05,1.3630813e-05,8.040832e-05,0.0061035776,0.005966349,0.003835331,1,1,14,0
373931450,373930922,25.735573,21.848242,7.2595367,0.95966893,0.016410679,-0.116541505,-0.2553122,0.12465596,-0.043452367,0.23570211,-0.01306944,-0.0017961722,-0.0021974228,0.015565215,0.01554645,0.025460081,1.7777811e-05,1.3630614e-05,8.253864e-05,0.005837209,0.0057570543,0.0037465203,1,1,14,0
374433912,374433294,25.745892,21.838037,7.2700157,0.95964664,0.01449905,-0.11596814,-0.25577262,0.116948925,-0.05366992,0.22950082,-0.009218366,-0.0010105089,-0.0012383683,0.016150907,0.016129991,0.026008561,1.8019744e-05,1.3827597e-05,8.465613e-05,0.00602474,0.005990638,0.003802744,1,1,14,0
374936420,374935666,25.746754,21.829426,7.2644234,0.95971566,0.01449155,-0.115797415,-0.25559148,0.10452708,-0.060823634,0.21872097,-0.0023367328,0.0005501526,-0.00027548836,0.015473336,0.015462658,0.02526472,1.7870661e-05,1.3738316e-05,8.6440305e-05,0.0057871994,0.0057992497,0.0037401796,1,1,14,0
375429160,375428188,25.750599,21.818014,7.2716713,0.9598617,0.016059708,-0.116134524,-0.254795,0.09582631,-0.06832517,0.21342619,0.014090908,0.00049737777,0.0036191503,0.015958516,0.015958527,0.025684977,1.8014445e-05,1.3937028e-05,8.842502e-05,0.0059288763,0.005975267,0.0037866845,1,1,14,0
375931084,375930561,25.7457,21.8073,7.2654076,0.9599101,0.015695438,-0.11588247,-0.25475004,0.082266346,-0.07519813,0.20484675,0.0017255617,-3.3829758e-05,0.00044189446,0.015343533,0.015354975,0.025067141,1.784531e-05,1.3899961e-05,9.039852e-05,0.0057151793,0.00578295,0.0037333975,1,1,14,0
376433472,376432934,25.748104,21.793762,7.2752495,0.9599999,0.016333606,-0.1159457,-0.2543423,0.07478009,-0.082255915,0.20253977,-0.008815662,-8.021406e-05,-0.00094214996,0.01596858,0.015995808,0.025650358,1.8010245e-05,1.4134332e-05,9.241041e-05,0.0059058378,0.005994273,0.0037936924,1,1,14,0
376935884,376935308,25.745684,21.78576,7.2721367,0.9601016,0.017256493,-0.11603181,-0.25385788,0.066102035,-0.08356379,0.19712698,0.0024422389,-0.0004906725,0.00051097304,0.015360002,0.015394521,0.02501288,1.7833185e-05,1.4023704e-05,9.437967e-05,0.005696067,0.0057887263,0.0037362727,1,1,14,0
377438171,377437681,25.748518,21.776085,7.279972,0.9600838,0.015472544,-0.11547864,-0.2542924,0.060198393,-0.085977785,0.19463883,-0.0211007,-0.00031958485,-0.0037308272,0.015999878,0.016048847,0.025675206,1.8009403e-05,1.4242686e-05,9.664489e-05,0.00589706,0.0059983106,0.0037999263,1,1,14,0
377930946,377930205,25.744398,21.772842,7.274784,0.9602743,0.017911335,-0.115933836,-0.25320315,0.052875698,-0.081130534,0.18829054,0.026988177,-0.00034620927,0.00453689,0.01529724,0.015347822,0.024946049,1.7819282e-05,1.402866e-05,9.822028e-05,0.005660317,0.0057580215,0.0037317183,1,1,14,0
378433084,378432580,25.748508,21.764318,7.2867317,0.96030694,0.018627157,-0.11615803,-0.252925,0.049661215,-0.083768696,0.18918458,-0.0019946427,-0.0015316899,0.0008887698,0.015950825,0.016014487,0.02557725,1.8014878e-05,1.4368919e-05,9.98776e-05,0.005866827,0.0059700105,0.0037928123,1,1,14,0
