timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151714058,151713806,-0.64439946,1.4491794,-0.019066988
151763338,151763061,3.196128,-0.5808628,0.13303483
151812564,151812316,-0.44814265,-1.076527,-10.734991
151866784,151866497,6.9359226,-1.3630598,-23.850254
151915998,151915752,10.094148,0.3687324,-16.668438
151965258,151965007,-0.90706724,1.0581032,0.15744647
152014507,152014262,2.5552416,-0.49433652,0.98554206
152063791,152063518,-0.55510205,-1.3112537,-9.8132925
152113025,152112772,4.9433355,-1.1636975,-20.271053
152162276,152162028,10.924549,-0.37222666,-16.544456
152216458,152216208,-0.7919018,0.59857666,-0.11531515
152265747,152265464,3.0024166,-0.50364465,-0.22814378
152314991,152314718,-0.27921328,-0.78761154,-11.008957
152364224,152363974,4.8239684,-1.2250556,-20.860178
152413476,152413229,10.957637,-0.0050550136,-17.806646
152462769,152462484,-1.5981209,5.580617,-4.6382027
152511993,152511739,2.4571202,2.9764268,2.2094734
152566181,152565919,0.19648944,-1.022454,-9.23044
152615423,152615174,4.1778655,-0.55552053,-21.85336
152664705,152664430,11.676898,-1.1456875,-17.57523
152713960,152713685,-1.8547504,6.683475,-4.6670275
152763201,152762940,2.2038088,2.414274,3.3242812
152812439,152812195,0.109854996,-0.14459367,-7.221126
152861718,152861450,2.6872263,-1.4220847,-21.789524
152915881,152915630,11.944368,-1.9175622,-19.222124
152965131,152964886,-1.7931278,5.9128456,-8.25947
153014387,153014141,2.4116364,2.2541366,1.4541559
153063652,153063396,0.32342353,-0.6385465,-6.5458374
153112900,153112651,2.6771517,-0.6010676,-21.236097
153162165,153161906,14.764432,-2.852435,-22.923689
153211407,153211161,-0.5273279,0.9175115,-7.7983656
153265632,153265341,2.6155736,3.7996051,3.609883
153314841,153314597,0.8896307,-2.4596884,-3.4591377
153364105,153363852,1.1388516,1.5488436,-19.911367
153418277,153418032,12.635788,-0.8508041,-22.354984
153462621,153462362,-0.31805897,0.24723037,-6.78868
153511867,153511617,0.5449077,1.9848183,2.987339
153561124,153560872,1.4961754,-0.15383694,-4.7210126
153615303,153615052,1.767329,0.56768036,-20.822386
153664561,153664307,14.744518,-1.5135512,-24.937159
153713880,153713562,1.8654008,-0.6368948,-5.9130483
153768007,153767743,-0.0958489,2.3015966,2.1725543
153817240,153816998,1.3220046,-1.2770106,-3.2262402
153866497,153866253,2.4899647,0.29763323,-19.987972
153910852,153910582,16.011583,-2.444458,-26.601225
153965010,153964763,2.491285,-1.2012175,-5.165633
154014270,154014018,-0.8751514,0.7492867,7.8472133
154063530,154063273,2.4021838,1.1965612,-5.3117905
154117704,154117454,1.7003326,-1.3433869,-18.692274
154166962,154166709,16.287521,-3.4678533,-26.53597
154216240,154215963,3.5111163,-0.8287069,-8.170885
154265469,154265219,-1.3714683,2.5508,7.4870563
154314747,154314474,2.9903011,1.4198349,-3.773093
154363977,154363729,0.52368104,-0.06214233,-16.808117
154413231,154412984,15.034497,-1.4387535,-28.982891
154467415,154467164,4.66804,-0.81233716,-8.678066
154516687,154516419,-1.3420203,2.676997,5.7424626
154565940,154565674,3.0784018,0.8293101,-0.79300606
154615205,154614929,-0.35730916,-2.2535477,-12.529315
154664463,154664184,13.864419,-1.4213635,-27.535246
154713698,154713439,9.627488,1.0310379,-12.037448
154762944,154762694,0.49729353,-0.86993045,3.626027
154817154,154816875,1.8669516,0.96199495,1.4405068
154866373,154866130,-1.0399542,-0.74883604,-13.711592
154915637,154915384,12.906451,-2.456394,-24.936834
154964896,154964639,10.896203,0.33130354,-14.731151
155014167,155013895,0.3717778,1.752192,4.819926
155063422,155063149,3.210333,0.31003967,5.1435294
155112690,155112405,-0.6383477,-0.23239365,-8.974755
155166832,155166585,10.6489725,-3.8437378,-23.221449
155216120,155215840,11.598632,-1.6880409,-15.206649
155265341,155265095,0.13787632,1.5246818,5.08664
155314594,155314350,5.1075087,-0.5703227,4.4795156
155363871,155363605,-0.50801,0.4404167,-11.734847
155413150,155412860,7.545673,-2.5509953,-21.593708
155462363,155462115,14.213883,-2.2319825,-18.112282
155516546,155516295,-1.0823455,1.6444757,2.534169
155565800,155565550,6.1392164,0.4844404,4.591326
155615095,155614805,0.8512039,-0.18091016,-9.887889
155664308,155664060,6.8708572,-1.3937396,-22.356867
155713560,155713315,15.088556,-1.1210783,-19.854383
155762827,155762570,-1.4133117,-2.063972,-6.981805
155812097,155811825,2.5776806,3.4604185,2.731574
155866256,155866006,0.8377747,-1.4660172,-9.605476
155915506,155915261,5.7624764,-0.961509,-23.232101
155964762,155964516,15.730833,-3.5015757,-21.140936
156014067,156013771,-0.38935146,0.67040104,-7.0952587
156063272,156063026,1.1143533,-0.1176098,2.1994789
156112524,156112281,1.0487556,-1.287313,-4.0611467
156161785,156161535,1.8317002,-0.12882295,-20.890219
156215962,156215716,15.0401535,-3.7864187,-21.79445
156265224,156264971,0.65504295,0.43481556,-7.6838136
156314473,156314226,0.18723615,0.1901616,0.5159503
156363733,156363481,1.1259946,-2.0574841,-8.541552
156417913,156417662,5.382855,-1.9372894,-22.418886
156462236,156461991,16.005983,-3.1706295,-27.733545
156511490,156511246,2.775562,-0.79117286,-7.307382
156565676,156565426,-0.15708593,-0.41790715,0.5040374
156614948,156614681,0.94658244,-2.3191187,-6.192176
156664187,156663936,2.3810232,-0.018063793,-19.540138
156713447,156713191,16.208239,-2.8948443,-25.672905
156767635,156767372,1.9307008,-0.450584,-7.9145083
156816874,156816627,-0.88908535,1.247765,2.9220605
156861199,156860956,0.94302106,1.1377639,-6.0954204
156915389,156915136,0.49006423,-1.321473,-21.016579
156964640,156964391,15.973322,-3.6931791,-27.360632
157013896,157013646,3.4822173,-2.0161529,-8.904416
157063194,157062901,-2.2547226,2.2743607,2.688312
157117327,157117082,1.0274225,-0.06016115,-5.2792745
157166592,157166337,-0.18444668,-1.7990756,-16.903387
157215837,157215591,13.238365,-2.0541394,-25.093462
157265096,157264846,3.0600085,-0.6485572,-8.55529
157314355,157314101,-2.1242642,3.2053738,5.695442
157363604,157363356,2.1011465,1.0500119,-3.2399015
157412865,157412611,0.079499826,-1.2515284,-18.168087
157467058,157466792,15.02508,-2.3201258,-30.1554
157516312,157516046,6.823329,-1.4533122,-11.654714
157565556,157565301,-1.1076947,0.8047258,0.7106035
157614800,157614556,-0.34752592,0.47566473,-1.9319729
157664064,157663811,-1.060175,-0.37932312,-15.247373
157713317,157713066,12.05016,-1.7633545,-27.1762
157762567,157762321,6.722699,-0.19678561,-12.941859
157816751,157816502,-1.9667109,0.21034947,3.6115203
157866004,157865756,1.7488616,1.1084992,-2.0685258
157915264,157915011,-0.85779136,-0.45120385,-13.948821
157964519,157964266,11.194042,-1.2070364,-27.558075
158013793,158013521,9.493273,0.95997936,-16.623428
158063025,158062776,0.120556064,0.98701483,1.4956067
158112281,158112031,2.5657413,0.16418621,-1.7893764
158166497,158166211,-1.1013986,0.08528018,-11.984069
158215722,158215466,10.406034,-2.030545,-27.17642
158264970,158264721,10.341122,0.22357583,-16.96
158314224,158313976,-0.072254196,1.670627,3.5729299
158363526,158363231,3.7330887,1.1210891,1.7347455
158412767,158412486,-0.44765285,1.457239,-9.716886
158461990,158461741,7.8872023,-1.0810094,-22.318592
158516166,158515921,11.094422,0.4423852,-17.344818
158565455,158565176,-0.24363588,2.1745036,3.5098252
158614685,158614431,4.390241,-0.467082,3.0563757
158663946,158663686,-0.17729564,1.460839,-10.078666
158713203,158712941,8.270226,-2.010202,-23.494196
158762474,158762196,14.061096,-2.6787765,-18.05141
158811702,158811451,-1.5057707,-1.6964855,-2.2030807
158865883,158865631,6.0171175,-0.41741428,1.8167897
158915152,158914886,0.398251,0.21855327,-9.51028
158964440,158964143,7.406879,-2.972959,-21.952698
159013651,159013396,14.795589,-2.445764,-20.998398
159062905,159062652,-1.0771909,-1.7917192,-7.4209847
159112154,159111906,3.0371287,2.711062,5.227841
159161459,159161161,1.5285286,-0.37757507,-4.256356
159215589,159215341,6.0620785,-1.0683398,-21.608297
159264866,159264596,15.946109,-2.856866,-20.185175
159314096,159313851,-1.2181587,-0.30925354,-6.839893
159368322,159368032,4.7134953,2.5498812,6.6730065
159412609,159412361,1.6270294,-0.7820407,-3.5351741
159461869,159461616,2.965902,-0.32742956,-19.201342
159511121,159510871,16.730799,-3.2919664,-23.896034
159565366,159565051,0.31948015,1.6822944,-6.226103
159614553,159614306,1.8779849,1.0437858,5.635655
159663814,159663561,1.9742607,-1.0597473,-3.2485516
159717988,159717742,3.513591,-0.63339555,-20.903824
159767294,159766996,16.482647,-2.312822,-25.377415
159811606,159811326,3.6110406,-0.9858232,-7.2924967
159860827,159860581,-1.0726177,1.8738432,8.521752
159915011,159914761,2.5096428,1.0065091,-4.3762684
159964261,159964016,1.3556134,-1.7458519,-17.322405
160013519,160013271,15.426472,-2.4064074,-24.714052
160067701,160067451,2.27081,-1.1464232,-5.5305142
160116952,160116706,-1.2372699,0.5457848,9.850338
160166214,160165961,3.5769892,0.1821548,-3.8918347
160215467,160215216,0.38204625,-0.8464482,-17.118658
160264724,160264471,14.123736,-2.118145,-27.792538
160314002,160313726,6.2308345,-0.43945888,-11.602827
160363229,160362981,-1.7184458,0.5328174,3.0314415
160417412,160417161,1.5395762,1.3014967,-3.6559772
160466668,160466416,-0.21994962,-0.5054451,-15.744588
160515937,160515671,14.56819,-2.354419,-28.073929
160565178,160564926,7.128074,0.047687836,-12.853072
160614441,160614181,-1.2066596,-0.73979443,2.9607635
160663691,160663436,1.1181397,-0.25973287,-0.36130634
160712958,160712691,-0.40189114,-0.35826823,-13.336407
160762235,160761946,11.278944,-2.170597,-28.044378
160816383,160816126,7.809974,1.5340791,-13.622495
160865632,160865381,0.4892047,0.13220815,1.2624472
160914883,160914636,2.3352427,1.2824987,-1.0678821
160964142,160963891,-0.76907855,0.79467297,-11.765051
161013403,161013146,10.210478,-1.2077645,-26.082682
161062660,161062400,11.962195,0.41944623,-19.608006
161116830,161116581,0.74601823,1.5283085,3.7978892
161166085,161165836,3.3397505,1.2958475,-1.5514352
161215340,161215091,-0.8285399,1.829476,-12.013024
161264619,161264345,9.876612,-2.6754587,-24.794453
161313845,161313600,12.8301935,-2.3512683,-19.801186
161363108,161362855,-0.96327883,2.4200528,1.5856602
161412375,161412110,4.218842,1.104307,3.0232873
161466546,161466291,-0.62774783,-0.32850912,-10.414706
161515792,161515545,7.930823,-2.589906,-24.80545
161565046,161564800,12.8919115,-1.1296061,-19.55739
161614323,161614055,-1.2927239,-1.5606977,-3.9800155
161663583,161663310,3.839564,1.5357716,3.216062
161712844,161712565,1.2822424,-1.4868942,-8.811658
161762070,161761820,5.9089994,-0.7412998,-21.29982
161816246,161816000,13.846542,-2.6056256,-18.30145
161865510,161865255,-2.136164,-2.3141475,-4.42902
161914802,161914510,2.8729799,1.6403627,2.2339487
161964010,161963765,0.8672536,-0.8116593,-9.174391
162013270,162013020,4.681667,-0.6282187,-22.309898
162062520,162062275,15.328363,-2.0801537,-22.146511
162111838,162111529,0.073821515,0.8558573,-8.111959
162165964,162165710,1.5825073,2.7565212,1.0759629
162215220,162214964,1.3894966,-1.4715011,-6.548917
162264470,162264219,3.3462062,-0.44640636,-20.125921
162313754,162313474,14.852992,-2.065848,-23.481619
162367907,162367654,-1.3540093,0.074408226,-9.277578
162412231,162411984,-0.5212818,-0.041028045,2.657437
162461489,162461239,1.4894648,-0.89628315,-3.57302
162515695,162515419,3.2429473,-0.54535925,-20.659523
162564941,162564674,15.630622,-2.8808084,-23.737831
162614202,162613929,1.2751994,0.7600455,-5.6136475
162663431,162663183,-0.9803137,0.41622874,4.901684
162717642,162717364,2.2208345,-0.2905684,-0.8234036
162766872,162766618,0.46719098,-0.9881215,-18.643314
162811205,162810948,13.587161,-0.18269172,-26.91623
162865375,162865128,1.9212469,0.04868158,-6.334286
162914663,162914383,-1.425455,1.8243862,6.4948773
162963903,162963638,1.2381501,0.39921126,-4.6216974
163013155,163012893,-0.116654545,-1.8393605,-18.94672
163067357,163067073,15.906325,-1.6417229,-24.909426
163116605,163116328,3.177053,-0.5343416,-6.9597564
163165831,163165583,-0.9871173,2.2437584,7.6120515
163215087,163214837,2.1608126,0.8307956,-2.9468205
163264342,163264092,0.436718,-1.8811502,-14.119383
163313627,163313347,13.47567,-0.94407713,-26.347351
163362862,163362602,5.7073565,-0.3405747,-9.263297
163417030,163416782,-1.2583274,3.2981708,7.874556
163466288,163466037,2.1650627,0.5735547,-0.8069562
163515541,163515292,-0.59576863,-1.734163,-12.895897
163564839,163564547,13.076596,-3.1387475,-26.819948
163614054,163613802,7.250519,0.46021205,-12.373605
163663305,163663056,-0.6706004,-0.43443722,2.052156
163712586,163712311,1.8228248,2.9148378,0.5156767
163766758,163766492,-0.7953764,-1.5587931,-13.373221
163815994,163815747,13.276282,-2.1803498,-27.274446
163865262,163865001,9.936271,1.5164487,-14.8741255
163914505,163914256,0.025029048,0.5215024,4.316667
163963776,163963511,2.7102911,2.248172,2.4234216
164013039,164012766,-0.47340718,0.45408753,-10.086661
164062266,164062021,10.177454,-1.741474,-22.03066
164116453,164116201,10.950513,1.9529897,-13.917854
164165708,164165456,0.523312,2.0303302,3.7762778
164214956,164214711,4.347593,0.79806525,6.6104503
164264218,164263966,-0.5972728,2.2148156,-9.8654785
164313474,164313220,7.432344,0.79679894,-22.434599
164362737,164362475,13.529525,0.54865545,-17.0098
164412027,164411730,-1.1315706,2.5693226,1.7814815
164466157,164465910,5.9228125,-0.62824005,8.154076
164515454,164515165,-0.15712726,-0.27863076,-6.61407
164564672,164564420,6.2525887,1.0262707,-22.694458
164613941,164613675,14.834273,-1.0291448,-19.214762
164663193,164662930,-2.269929,-3.5387287,-4.0354247
164712428,164712184,6.447915,4.2570066,8.491153
164761705,164761439,1.0390947,-0.7687473,-2.781439
164815885,164815619,4.3261094,1.542674,-20.92637
164865118,164864874,15.1514845,-0.91673946,-21.276953
164914410,164914129,-0.005721009,0.6701552,-7.149387
164963632,164963384,3.206221,2.5540047,7.826917
165012887,165012638,3.2286334,-0.8939007,-2.7299738
165062149,165061895,1.1390852,-1.1111798,-18.398594
165111392,165111148,16.20207,-1.9501995,-23.588745
165165580,165165328,1.3383551,1.4751586,-5.2640424
165214828,165214583,0.7360965,0.1342738,8.958508
165264083,165263838,4.3858733,-0.97197384,-2.9233837
165318265,165318018,2.359736,-0.7177381,-19.667576
165362621,165362347,17.084717,-1.7150396,-26.904669
165411847,165411602,5.723482,-0.1596428,-9.400421
165461109,165460857,-1.6651446,2.9963887,5.65065
165515284,165515037,3.8539703,-0.21352504,-2.6966834
165564549,165564292,0.23192564,-0.93126243,-15.060196
165613794,165613547,15.528001,-1.60801,-28.913172
165668008,165667727,5.0940623,-0.8579371,-8.686312
165717227,165716982,-1.0270938,2.8421967,6.905749
165766499,165766236,2.8674448,2.5956206,-0.06384996
165810811,165810566,-0.9669718,0.039264254,-11.545268
165865034,165864746,14.152136,-1.4030699,-26.390654
165914245,165914001,10.215955,1.0783609,-13.819221
165963510,165963255,0.12527512,0.19579794,4.7980876
166017688,166017436,2.1910858,3.3879561,4.428251
166066985,166066690,-1.1034694,-0.42907816,-11.874749
166116190,166115945,11.407154,-0.77412564,-22.445957
166165465,166165200,11.446877,0.8289462,-15.196462
166214710,166214455,0.8220683,2.8947508,4.6301966
166263996,166263709,3.9022279,0.6534422,4.092785
166313246,166312964,-0.2801412,1.4714631,-10.2867
166367390,166367144,10.915186,-1.8631725,-22.791548
166416649,166416399,14.137677,-0.67889524,-16.526232
166465946,166465654,-1.0219915,3.277882,3.724805
166515155,166514909,8.223016,0.12378722,7.2929463
166564416,166564163,0.54316413,-0.8027037,-7.88487
166613675,166613418,6.993518,1.4557178,-21.440113
166662952,166662673,16.214802,0.34594747,-19.134756
166717132,166716853,-1.8201221,1.0333982,-1.8244255
166766355,166766108,6.734922,3.2808092,8.869003
166815608,166815362,1.3103173,-1.894905,-4.2579026
166864906,166864617,4.2602706,0.8027988,-20.35305
166914118,166913872,16.543085,-0.7143052,-20.926222
166963377,166963127,0.91857535,1.2824377,-6.7506347
167012651,167012382,1.3906515,2.820876,6.5419884
167066812,167066562,3.0047915,-0.526652,-1.3322853
167116070,167115816,2.518824,0.31259206,-19.255875
167165317,167165071,18.393997,-0.6370395,-23.080313
167214588,167214326,2.9848738,-0.008794141,-5.8188157
167263886,167263581,0.45887437,1.1474187,8.786957
167313081,167312835,5.171325,2.3017156,-1.2019156
167362336,167362090,-0.05376756,-2.741931,-15.788738
167416527,167416270,17.521217,-1.2418996,-25.199589
167465773,167465525,5.133536,-0.74820197,-7.149404
167515030,167514780,-1.4512327,4.8230333,11.260441
167564283,167564034,5.5356684,1.9786445,3.0440435
167613540,167613289,-0.34947217,0.650717,-12.204877
167662828,167662544,14.303073,-1.3684878,-28.035
167712045,167711799,11.148014,1.1568813,-16.138718
167766229,167765979,-0.8025767,1.1721932,3.2288969
167815479,167815233,3.7847846,0.26160717,7.298904
167864734,167864488,-0.49324718,-1.3829646,-10.519931
167913993,167913743,11.933513,0.11498272,-22.209015
167963245,167962998,13.352957,0.97968143,-14.45631
168012502,168012252,0.17705838,3.168563,4.4697804
168061763,168061507,6.747194,1.5356094,8.886311
168115934,168115687,-0.76920944,2.1025543,-7.1205406
168165194,168164942,8.883208,0.8372695,-22.49184
168214441,168214197,13.247898,1.6108458,-16.283945
168263735,168263454,-0.92643857,3.0638046,4.387847
168317881,168317632,6.2883205,0.77194446,7.598428
168362212,168361961,-0.36259645,-1.7607853,-4.606724
168411465,168411215,2.9452796,1.9080924,-21.21059
168465655,168465396,14.603108,0.8336878,-19.504074
168514897,168514650,-1.3918661,1.9730846,-4.426931
168564156,168563905,5.0887375,7.9301896,6.7784233
168613409,168613160,0.74504507,-5.1489124,-2.5564122
168667589,168667340,3.9740655,2.715151,-20.732983
168716895,168716595,13.146169,-0.12769121,-18.172016
168761175,168760924,-0.8372543,0.8563302,-6.7714996
168815349,168815104,2.8778512,5.299437,6.668293
168864612,168864359,0.63402295,-2.0617633,-3.8805265
168913864,168913615,0.81165695,1.4654024,-19.03339
