timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
277446873,277258810,-0.14368486,-0.029593945,-0.11140917,-0.024247011,0.020716168,0.02027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48854828,0.0,0.0,0.0,0.0,0.0036253333,-0.014340976,-0.00559631,0.0036253333,0.12360048,-0.37843657,0.08165091,0.0,0.0,2.2783117,-0.21205969,0.0,0.0
277948966,277761187,0.22601104,0.15365219,0.14855185,-0.017477883,-0.010745921,0.026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35714722,0.0,0.0,0.0,0.0,0.01759632,-0.0379761,0.01759632,0.009722084,0.3097142,-0.5886545,0.14009827,0.0,0.0,2.2783117,-0.2926195,0.0,0.0
278451561,278263563,0.16235685,0.13922405,0.38576114,0.024468012,0.011974929,0.11312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081024,0.0,0.0,0.0,0.0,0.020025507,-0.005655373,0.020025507,0.012871802,-0.09348473,-0.33781624,0.0513404,0.0,0.0,2.2783117,-0.13120498,0.0,0.0
278943847,278756089,0.07499525,-0.28088522,0.09077901,0.009219504,0.01579372,0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124115,0.0,0.0,0.0,0.0,0.015707813,-0.004931502,0.015707813,0.0057978034,0.27238563,-0.37808093,0.15935445,0.0,0.0,2.2783117,-0.03138253,0.0,0.0
279446658,279258466,0.4296043,0.020972967,0.1654729,0.05401104,0.0025953257,0.13442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34820557,0.0,0.0,0.0,0.0,0.0041621923,-0.012585515,0.0025140047,0.0041621923,0.41219518,-0.48405248,-1.8287504,0.0,0.0,2.2783117,-0.017106717,0.0,0.0
279948590,279760843,0.11575627,0.06871104,-0.32707274,0.07768626,-0.011001685,0.16880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,0.0,0.0,0.010948807,0.0035362123,-0.0038128942,0.010948807,-0.42706427,-0.2851817,-0.066753626,0.0,0.0,2.2783117,0.0814318,0.0,0.0
280451737,280263220,-0.0681901,0.21773636,-0.24142766,0.020135311,0.0070578298,0.1771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340973,0.0,0.0,0.0,0.0,0.007784791,0.007784791,0.0032495707,0.00017893314,0.08138495,-0.27292353,0.056323886,0.0,0.0,2.2783117,-0.08930359,0.0,0.0
280943505,280755745,-0.0953002,-0.04657048,0.051949292,0.044120688,0.013260629,0.15180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138199,0.0,0.0,0.0,0.0,0.013175949,0.012904083,0.013175949,-0.006850481,0.008395523,0.12629256,-0.03312695,0.0,0.0,2.2783117,-0.044352774,0.0,0.0
281446373,281258122,-0.03003645,-0.2503103,0.29040754,0.058702003,0.034630157,0.20895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09916687,0.0,0.0,0.0,0.0,0.017120834,0.017120834,0.01642634,-0.007381439,0.22068346,-0.2600559,0.06824255,0.0,0.0,2.2783117,-0.008250591,0.0,0.0
281948270,281760498,-0.05286908,0.14576626,0.005549997,0.071643636,0.069325715,0.22346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039741516,0.0,0.0,0.0,0.0,0.028484974,0.028484974,0.005603045,-0.0053028762,-0.076820046,-0.0014981516,-0.030155122,0.0,0.0,2.2783117,-0.10843963,0.0,0.0
282450618,282262874,-0.21187592,0.18540311,0.07089019,0.019460334,0.118365586,0.17095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662384,0.0,0.0,0.0,0.0,0.015714549,0.015714549,0.008164749,-0.012924761,0.29057693,0.32110435,0.055343688,0.0,0.0,2.2783117,0.03450989,0.0,0.0
282953024,282765250,-0.11068201,-0.2103517,0.63365734,0.008833015,0.082517974,0.1515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12340546,0.0,0.0,0.0,0.0,0.0071787033,0.0071787033,0.0022173524,-0.019523174,0.6417139,0.045759134,-1.8784579,0.0,0.0,2.2783117,-0.02492853,0.0,0.0
283445757,283257775,-0.22505116,-0.009600759,0.29400253,-0.0069613243,0.06256774,0.24901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026550293,0.0,0.0,0.0,0.0,0.020609751,0.020609751,-0.0020165592,-0.027138352,-0.14998868,0.10046227,-0.07700449,0.0,0.0,2.2783117,-0.11337875,0.0,0.0
283947904,283760151,0.1094985,-0.10787839,0.22348535,0.03402572,0.054285705,0.27535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217133,0.0,0.0,0.0,0.0,0.025414642,0.025414642,-0.0075959414,-0.01650545,0.25186855,0.09312261,0.03126681,0.0,0.0,2.2783117,-0.006913681,0.0,0.0
284450532,284262527,0.058315992,-0.066780955,0.15033856,0.009568899,0.0506577,0.16159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960907,0.0,0.0,0.0,0.0,0.017806813,0.017806813,0.0007202625,-0.019123226,-0.4737765,-0.38752684,-1.5596843,0.0,0.0,2.2783117,0.07206496,0.0,0.0
284942869,284755052,-0.06503749,-0.15164542,-0.36884475,-0.013225112,0.024600651,0.17832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691956,0.0,0.0,0.0,0.0,0.030637179,0.030637179,-0.0018600821,-0.011950731,-0.14212659,-0.21373884,-0.02715832,0.0,0.0,2.2783117,-0.055378765,0.0,0.0
285445397,285257428,-0.35940647,0.07372546,-0.37956107,0.011390258,0.028542256,0.21089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599792,0.0,0.0,0.0,0.0,0.015287889,0.015287889,0.0032382905,0.00059464574,-0.060703993,-0.15030567,0.0030754209,0.0,0.0,2.2783117,-0.1215015,0.0,0.0
285948192,285759804,0.010726452,-0.05448246,0.15391745,-0.00030430534,0.025962602,0.17832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497345,0.0,0.0,0.0,0.0,0.015392414,0.015392414,0.0072891116,0.0026162863,0.061301336,-0.32771945,0.026706338,0.0,0.0,2.2783117,0.010649644,0.0,0.0
286450140,286262180,0.1086247,-0.10130668,0.18361412,0.037345406,0.024264343,0.19457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38352966,0.0,0.0,0.0,0.0,0.012929136,0.012929136,0.010070741,-0.0017080456,-0.32999036,-0.9897597,-1.2998583,0.0,0.0,2.2783117,0.028251642,0.0,0.0
286952392,286764555,0.030591726,0.03481531,-0.23575991,0.056345433,0.057066433,0.21820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,0.0,0.0,0.014443189,0.0043250243,0.008360416,0.014443189,-0.2878558,-0.18942353,-0.09325701,0.0,0.0,2.2783117,-0.07618865,0.0,0.0
287454694,287266934,-0.17207825,0.2420702,-0.30348957,0.019758174,0.098908804,0.22779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716919,0.0,0.0,0.0,0.0,0.019359857,0.011345335,0.019359857,0.0030717552,0.2920211,-0.13504726,0.060988307,0.0,0.0,2.2783117,-0.056070313,0.0,0.0
287947248,287759456,0.06668013,-0.09291029,0.41862082,0.010085094,0.056798335,0.19763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49147034,0.0,0.0,0.0,0.0,0.018796504,0.008888833,0.018796504,0.008277029,0.47329074,-1.1242504,-1.2871194,0.0,0.0,2.2783117,-0.12300072,0.0,0.0
288449778,288261832,-0.04578799,-0.04547739,0.36385015,-0.0026111626,0.091559544,0.27139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22084045,0.0,0.0,0.0,0.0,0.014481932,0.008360725,0.009790868,0.014481932,-0.24635896,-0.10449553,-0.072282076,0.0,0.0,2.2783117,-0.122948624,0.0,0.0
288951985,288764208,0.04210168,0.12294245,0.28468832,0.0067750663,0.060292035,0.24328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062156677,0.0,0.0,0.0,0.0,0.011213012,0.011213012,0.007858247,0.006763667,0.1346719,-0.070802584,0.03447467,0.0,0.0,2.2783117,-0.03958247,0.0,0.0
289444683,289256733,0.024835348,0.2252016,-0.05356902,-0.018350692,0.15469992,0.12726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34176636,0.0,0.0,0.0,0.0,0.010232061,0.009493928,-0.012403399,0.010232061,-0.083091855,-0.5437945,-0.12468469,0.0,0.0,2.2783117,-0.025473407,0.0,0.0
289947080,289759109,-0.0137887,-0.09296322,-0.16246432,-0.0154001815,0.10119056,0.1672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47914124,0.0,0.0,0.0,0.0,0.013078779,0.0036528255,0.010031551,0.013078779,0.29878306,-0.22382098,0.094239116,0.0,0.0,2.2783117,0.0053552273,0.0,0.0
290449231,290261484,-0.044319868,0.0903573,0.13183135,-0.04404578,0.1451331,0.21076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118629456,0.0,0.0,0.0,0.0,0.025396705,0.021936694,0.014798731,0.025396705,-0.12333161,-0.3564806,0.044523478,0.0,0.0,2.2783117,0.021106176,0.0,0.0
290951634,290763860,0.16447735,0.06667328,0.18481702,-0.0056192465,0.08043378,0.17403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18265533,0.0,0.0,0.0,0.0,0.034652412,0.010519014,0.010478109,0.034652412,0.16693847,-0.70004547,0.07096201,0.0,0.0,2.2783117,-0.062374543,0.0,0.0
291444853,291256385,0.1484232,0.12016201,0.122903645,-0.01514533,0.07302858,0.1556549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342102,0.0,0.0,0.0,0.0,0.030619144,0.004758649,0.020640403,0.030619144,0.66560924,-1.2276734,-1.2062097,0.0,0.0,2.2783117,-0.08483992,0.0,0.0
291946531,291758761,0.16561508,0.11008191,-0.23274279,0.03149292,0.037072755,0.13503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44901276,0.0,0.0,0.0,0.0,0.023984283,0.013010506,0.0140836835,0.023984283,-0.36383408,-0.4743097,0.05308354,0.0,0.0,2.2783117,-0.15037242,0.0,0.0
292449168,292261136,-0.23313332,0.14300704,-0.3762293,-0.00042681594,0.011253182,0.1197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059921265,0.0,0.0,0.0,0.0,0.019961596,0.0051428857,0.017126217,0.019961596,0.20941094,-0.5076953,0.19554871,0.0,0.0,2.2783117,-0.13239998,0.0,0.0
292951291,292763512,0.3576107,-0.06905317,0.86557984,-0.029084653,-0.021668512,0.116867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57107544,0.0,0.0,0.0,0.0,0.016771287,0.0022740215,0.00060653687,0.016771287,-0.078207545,-1.295647,-0.17143744,0.0,0.0,2.2783117,-0.17650771,0.0,0.0
293453712,293265887,0.07488918,0.2607031,0.13343972,-0.026920756,-0.09459113,0.17921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44384003,0.0,0.0,0.0,0.0,0.016162276,0.0011401982,-0.0028123483,0.016162276,-0.0951857,-0.431347,0.05239159,0.0,0.0,2.2783117,-0.17840455,0.0,0.0
293946153,293758412,0.011302471,-0.21206188,0.17448908,-0.06090769,-0.13929789,0.1547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278122,0.0,0.0,0.0,0.0,0.006160885,0.0060092583,0.0005585253,0.006160885,0.0010235608,-0.079074845,0.0122182965,0.0,0.0,2.2783117,-0.21474,0.0,0.0
294449153,294260787,0.118169785,0.038540363,0.037250772,0.014333402,-0.03436044,0.079200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24691772,0.0,0.0,0.0,0.0,0.011916407,0.011916407,-5.1021576e-05,-0.008148789,0.13437879,-0.09718938,0.046488345,0.0,0.0,2.2783117,-0.2231853,0.0,0.0
294950899,294763162,0.16577482,0.26389408,0.1421327,-0.007017052,-0.03787022,0.110313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23574829,0.0,0.0,0.0,0.0,0.011502745,0.011502745,0.005615443,-0.004414052,-0.015510201,-0.23867303,-0.028822243,0.0,0.0,2.2783117,-0.2246922,0.0,0.0
295443455,295255687,-0.07177591,-0.09100628,-0.2222144,-0.0027808116,-0.010137856,0.19824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629333,0.0,0.0,0.0,0.0,0.030513998,0.030513998,-0.020487368,-0.031287044,-0.053147912,-0.046106502,-0.018801808,0.0,0.0,2.2783117,-0.22415173,0.0,0.0
295946061,295758062,-0.048161745,-0.024150372,0.16875514,-0.033201292,-0.0531036,0.19789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094573975,0.0,0.0,0.0,0.0,0.0024831127,0.0024831127,0.00022396445,-0.0071673095,0.10548495,-0.052544802,0.02385813,0.0,0.0,2.2783117,-0.19592963,0.0,0.0
296448438,296260437,-0.07123351,-0.10180712,0.23664184,0.013222044,0.009683708,0.23815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26345825,0.0,0.0,0.0,0.0,0.004603921,0.004603921,-0.010634422,-0.011271596,0.12727979,-0.27915382,0.057136655,0.0,0.0,2.2783117,-0.11255173,0.0,0.0
296950606,296762812,0.02524519,0.057462215,-0.34685493,0.007137992,-0.0217262,0.24188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20066833,0.0,0.0,0.0,0.0,0.003255412,-0.00079712877,0.003255412,-0.005530566,-0.1583603,-0.026403323,-0.056161523,0.0,0.0,2.2783117,-0.19779782,0.0,0.0
297452940,297265187,0.068196416,0.17068958,-0.19898918,0.031801462,-0.015341465,0.24982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216568,0.0,0.0,0.0,0.0,0.009719174,0.009719174,0.0014383495,-0.0049042106,0.40452638,0.23710811,-0.007357478,0.0,0.0,2.2783117,-0.17197642,0.0,0.0
297945479,297757711,0.11910772,0.29526377,0.22742233,0.04971067,0.014282748,0.24028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28035736,0.0,0.0,0.0,0.0,0.013193876,0.0060580736,0.013193876,0.0040118694,-0.1553818,-0.8097701,-0.48153436,0.0,0.0,2.2783117,-0.15980166,0.0,0.0
298448057,298260086,0.13170624,0.266747,0.14757156,0.08072455,0.05750901,0.33543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385086,0.0,0.0,0.0,0.0,0.022879396,0.022879396,-0.011197925,-0.030861259,-0.15152493,0.0794739,-0.065268576,0.0,0.0,2.2783117,-0.06977147,0.0,0.0
298950339,298762461,-0.07937664,-0.071181774,0.029528975,0.059013307,0.02354488,0.3008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25102234,0.0,0.0,0.0,0.0,0.019703504,0.019703504,-0.008105189,-0.026192516,0.37973905,0.2905274,0.019495845,0.0,0.0,2.2783117,-0.12320895,0.0,0.0
299452599,299264836,0.09485167,-0.27222347,0.041044712,0.056284618,-0.004297851,0.26891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36064148,0.0,0.0,0.0,0.0,0.009340204,0.009340204,0.0061915964,-0.0095311105,0.4951918,-0.29514557,0.00024151802,0.0,0.0,2.2783117,0.01005045,0.0,0.0
299945139,299757360,0.19925272,-0.03000927,-0.1912951,0.06735779,0.030018019,0.27751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887146,0.0,0.0,0.0,0.0,0.021268949,0.021268949,-0.008263737,-0.025124878,-0.061073363,0.05562006,-0.022894919,0.0,0.0,2.2783117,0.13718559,0.0,0.0
300447725,300259735,-0.18138456,-0.079674244,-0.071732864,0.04834839,0.033039432,0.23901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117126,0.0,0.0,0.0,0.0,0.018700428,0.018700428,-0.010979146,-0.033525974,0.4104743,0.328344,0.04997033,0.0,0.0,2.2783117,0.1343797,0.0,0.0
300950623,300762109,0.03670931,0.114721775,0.3033737,0.029253863,-0.0096538905,0.2440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41812134,0.0,0.0,0.0,0.0,-0.0015377402,-0.0046469835,-0.0015377402,-0.0150027275,0.25391832,-0.9287219,-0.64274836,0.0,0.0,2.2783117,0.03693809,0.0,0.0
301452245,301264484,0.032671094,0.12760782,0.19304895,0.012442353,-0.0097968485,0.35075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637268,0.0,0.0,0.0,0.0,0.013510868,0.013510868,-0.0070659816,-0.019760191,-0.14593422,0.071946524,-0.04690832,0.0,0.0,2.2783117,0.00081519893,0.0,0.0
301944889,301757008,0.10250306,-0.14900541,-0.031176567,0.03852758,0.020649372,0.3020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19408417,0.0,0.0,0.0,0.0,0.016728844,0.016728844,-0.0068323314,-0.02443108,0.33018774,0.1536562,0.0592438,0.0,0.0,2.2783117,0.17079532,0.0,0.0
302447357,302259382,-0.14783478,-0.05833769,0.33326304,0.010266705,-0.0016787621,0.27555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30107117,0.0,0.0,0.0,0.0,0.021430127,0.021430127,-0.025431246,-0.03316146,0.26667413,0.10868996,0.03980279,0.0,0.0,2.2783117,0.15298961,0.0,0.0
302949510,302761756,-0.25592804,0.0056653023,-0.05910486,-0.030931447,-0.028623164,0.27851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845154,0.0,0.0,0.0,0.0,0.019178607,0.019178607,-0.022300005,-0.03446248,-0.044349954,0.0025324952,-0.00781399,0.0,0.0,2.2783117,-0.05226757,0.0,0.0
303451854,303264130,0.059552193,-0.17045832,0.094580054,-0.008775574,-0.060591966,0.12817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881943,0.0,0.0,0.0,0.0,0.0006837589,0.0006837589,-0.01824604,-0.021576107,-0.38885388,-0.43410155,-0.25547647,0.0,0.0,2.2783117,-0.040483717,0.0,0.0
303944429,303756653,-0.07820201,0.025668144,-0.44059274,0.001173814,-0.032823406,0.10574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41342163,0.0,0.0,0.0,0.0,0.015311798,0.015311798,-0.016071334,-0.024171531,-0.29968387,-0.22936805,-0.09600389,0.0,0.0,2.2783117,0.053828362,0.0,0.0
304447033,304259027,-0.26825613,-0.04893446,-0.47750655,-0.015169385,-0.037713457,0.13108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,0.0,0.0,0.0067472244,0.0067472244,-0.0134494305,-0.018182069,0.18791355,-0.29400456,0.07749486,0.0,0.0,2.2783117,-0.01791767,0.0,0.0
304949192,304761401,0.12334967,0.116223335,0.4193015,0.0021785495,-0.07553565,0.11807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7665405,0.0,0.0,0.0,0.0,-0.0020009223,-0.0061595854,-0.0020009223,-0.008224547,0.9000865,-0.7460651,-0.12259042,0.0,0.0,2.2783117,-0.06861004,0.0,0.0
305451572,305263775,-0.08230257,0.1435306,0.07012904,0.04176459,-0.053346466,0.19599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795639,0.0,0.0,0.0,0.0,0.016571343,0.003003776,0.016571343,-0.0059524775,-0.18837766,-0.41403848,0.07098442,0.0,0.0,2.2783117,0.020708103,0.0,0.0
305944038,305756298,0.16094112,-0.15147018,0.32944775,0.025944432,-0.04398414,0.18910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31616974,0.0,0.0,0.0,0.0,0.015962174,0.015962174,0.0031439587,-0.0024661422,0.07936287,-0.7859472,-0.021856427,0.0,0.0,2.2783117,0.04851458,0.0,0.0
306447110,306258672,-0.123597145,-0.10554886,0.024380326,0.031724956,-0.033725224,0.17861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39598083,0.0,0.0,0.0,0.0,0.015011818,0.015011818,0.012668453,-0.011182368,0.14642611,-0.5144838,0.00073575974,0.0,0.0,2.2783117,0.06644264,0.0,0.0
306948880,306761046,0.11257362,0.037219584,-0.05692047,0.011905509,-0.004244396,0.17782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052360535,0.0,0.0,0.0,0.0,0.01614159,0.01614159,-0.0030951947,-0.013268888,-0.039063707,0.117388695,-0.021019459,0.0,0.0,2.2783117,0.12422352,0.0,0.0
307451591,307263419,0.19697809,-0.3109178,-0.0924592,0.019465651,-0.0341387,0.012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31349182,0.0,0.0,0.0,0.0,0.026013179,0.026013179,-0.0034066066,-0.013493717,-0.33620486,0.029340196,-0.19948643,0.0,0.0,2.2783117,-0.04941655,0.0,0.0
307953529,307765792,0.020409584,0.19380587,-0.56952643,0.032889497,0.0007148877,0.02935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919617,0.0,0.0,0.0,0.0,0.01570626,0.01570626,0.0034952238,-0.017341867,0.031486243,0.04131769,0.013973892,0.0,0.0,2.2783117,-0.12925518,0.0,0.0
308446445,308258315,0.11868048,0.2708416,-0.32354698,-0.0061125313,0.017228112,0.062690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499634,0.0,0.0,0.0,0.0,0.02529324,0.02529324,-0.012167798,-0.033234492,0.3452449,0.07266317,0.07954192,0.0,0.0,2.2783117,-0.085069604,0.0,0.0
308948434,308760690,-0.38981223,0.08591163,0.42322767,0.009796095,-0.010504556,0.07732391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799072,0.0,0.0,0.0,0.0,0.01829496,0.01829496,-0.018400427,-0.03815928,0.86792016,-0.56036794,-1.5582299,0.0,0.0,2.2783117,-0.071485735,0.0,0.0
309450808,309263062,-0.15939283,0.033717394,0.48533565,0.010862295,-0.04493301,0.19435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489136,0.0,0.0,0.0,0.0,0.029670333,0.029670333,-0.009697199,-0.026655734,-0.27529567,-0.03781656,-0.093554616,0.0,0.0,2.2783117,-0.11906343,0.0,0.0
309943605,309755585,0.005460739,-0.08888048,-0.057213217,-0.008332331,-0.031860687,0.16606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030174255,0.0,0.0,0.0,0.0,0.020760903,0.020760903,-0.0074851885,-0.024203807,0.26636073,0.072661996,0.014252067,0.0,0.0,2.2783117,-0.07087226,0.0,0.0
310445958,310257959,0.12533617,-0.10897656,0.2547021,0.00979717,-0.041771725,0.11917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879639,0.0,0.0,0.0,0.0,0.023441061,0.023441061,0.0012277663,-0.008377582,0.30097204,-0.22939219,0.06836796,0.0,0.0,2.2783117,-0.03939659,0.0,0.0
310948150,310760332,0.03394413,-0.08617252,-0.07458201,-0.0045100013,-0.034130745,0.13755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012802124,0.0,0.0,0.0,0.0,0.017554617,0.017554617,0.0014085174,-0.0071444213,-0.0587274,-0.23388211,0.02735138,0.0,0.0,2.2783117,-0.1547839,0.0,0.0
311450489,311262706,-0.006442547,-0.030934572,0.03739406,0.047414433,0.00015661496,0.038963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22454834,0.0,0.0,0.0,0.0,0.00991109,0.0063897055,0.00991109,0.0035360157,-0.4537425,-0.07442081,-0.22507483,0.0,0.0,2.2783117,-0.078856,0.0,0.0
311953140,311765079,0.063658476,-0.12031746,-0.58107543,0.02921957,-0.0078608515,0.046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351242,0.0,0.0,0.0,0.0,0.021159636,0.021159636,0.017344117,0.007956505,-0.13152668,-0.45320046,0.03610015,0.0,0.0,2.2783117,-0.07115146,0.0,0.0
312445623,312257602,0.09387827,-0.017014503,-0.46638638,0.030198516,0.018841606,0.054008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204254,0.0,0.0,0.0,0.0,0.017460197,0.010966451,0.009801865,0.017460197,0.26190993,-0.24238491,0.08263397,0.0,0.0,2.2783117,-0.06311246,0.0,0.0
312947754,312759976,0.09507811,-0.24941301,0.31170803,0.036086433,-0.010228516,0.06970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21195984,0.0,0.0,0.0,0.0,0.018502742,0.014887385,0.018502742,0.011494502,0.9827692,-0.48951146,-1.5568285,0.0,0.0,2.2783117,-0.06760729,0.0,0.0
313450196,313262349,-0.21414816,-0.12142372,0.547071,0.0024391646,0.08390084,0.18470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903305,0.0,0.0,0.0,0.0,0.02205646,0.014934493,0.02091688,0.02205646,-0.22837497,-0.33383736,0.002013743,0.0,0.0,2.2783117,-0.100781865,0.0,0.0
313952450,313764722,0.1620748,0.14527464,0.28917477,0.047196377,-0.006693777,0.1585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33918762,0.0,0.0,0.0,0.0,0.03403178,0.009257833,0.016915083,0.03403178,0.31054133,-0.38134858,0.06347942,0.0,0.0,2.2783117,-0.1669906,0.0,0.0
314445225,314257245,0.1106267,0.19367743,0.097157076,-0.0027998975,0.08265626,0.1232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817047,0.0,0.0,0.0,0.0,0.02662003,0.0077861864,0.01565957,0.02662003,0.11446976,-0.48989147,0.109107375,0.0,0.0,2.2783117,-0.21864262,0.0,0.0
314947456,314759619,-0.07371092,0.04648733,0.031353086,0.0076110484,0.03631336,0.10812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842468,0.0,0.0,0.0,0.0,0.024769992,0.008619194,0.018149197,0.024769992,0.0024441928,-0.3973402,0.0885126,0.0,0.0,2.2783117,-0.32251325,0.0,0.0
315449729,315261992,-0.09839058,0.0065813065,-0.01739195,-0.064950645,0.07464109,-0.0025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090026855,0.0,0.0,0.0,0.0,0.029123187,0.0058466867,0.015285075,0.029123187,-0.5073484,-0.6382896,-0.33614135,0.0,0.0,2.2783117,-0.2887655,0.0,0.0
315942508,315754514,-0.057043076,-0.15829825,-0.36043406,0.037273664,-0.012714592,0.01146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301239,0.0,0.0,0.0,0.0,0.014628112,0.008234545,0.008953169,0.014628112,-0.29640815,-0.2701153,-0.046367943,0.0,0.0,2.2783117,-0.2970847,0.0,0.0
316444987,316256888,0.17901325,-0.037783265,-0.2819708,-0.018024832,-0.0007035285,0.033843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512238,0.0,0.0,0.0,0.0,0.018978983,-0.003689113,0.00274916,0.018978983,0.21708542,-0.16704588,0.05580604,0.0,0.0,2.2783117,-0.21595731,0.0,0.0
316947041,316759261,0.14920807,-0.018796228,0.49438027,-0.010135361,-0.007836044,0.05769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611145,0.0,0.0,0.0,0.0,0.024417132,-4.9717724e-05,0.0069223046,0.024417132,0.045247585,-0.9330994,-0.053013444,0.0,0.0,2.2783117,-0.16946658,0.0,0.0
