timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
313529202,313341153,313341153,0,0.008523273,-0.018556256,-0.9997915,1.0,1.0,1.0,0.1942588,-0.35807276,0.0958944,0.056159656,-0.3986468,-0.08378523,1.0000119,1.0000113,1.0000026,0.60377645,2.0514345,0.14713138,0.73151624,-3.2045355,-2.4345698,1,1,1
314031309,313843526,313843526,0,0.2061444,0.0030915663,-0.9785167,1.0,1.0,1.0,-0.05859618,-0.37908667,0.06371778,0.058683805,-0.42440444,-0.16422012,1.0000118,1.0000114,1.0000023,0.05493555,2.2992811,0.064959146,0.73562855,-3.481092,-3.0908632,1,1,1
314533658,314345899,314345899,0,-0.008830641,0.5495271,-0.8354292,1.0,1.0,1.0,0.2338917,-0.9262857,-0.06312543,0.04604075,-0.45284733,-0.12969808,1.0000108,1.0000118,1.0000026,0.87527573,13.727921,0.06375696,0.6527633,-4.0,-2.7968183,1,1,1
315036185,314848273,314848273,0,0.36679938,-0.07225664,-0.92748976,1.0,1.0,1.0,-0.18724054,-0.3799014,0.053812623,0.028881881,-0.43657407,-0.05315613,1.0000106,1.0000106,1.0000032,0.56093836,2.3091767,0.046332624,0.422261,-3.3787243,-1.7645593,1,1,1
315538407,315350646,315350646,0,-0.004988638,0.019092081,-0.99980533,1.0,1.0,1.0,0.23006181,-0.3410191,0.08018309,0.0679545,-0.42759785,-0.12622626,1.0000101,1.0000118,1.0000019,0.8468464,1.8606824,0.10286905,0.54412746,-3.4655492,-3.2864697,1,1,1
316030905,315843169,315843169,0,-0.54484046,0.2714521,0.79338676,1.0,1.0,1.0,0.74193114,-0.5763858,-1.7251434,0.056862976,-0.40690804,-0.18225934,1.00001,1.0000116,1.0000017,8.8073015,5.315468,47.617836,0.92664903,-3.3217053,-3.6243591,1,1,1
316533314,316345542,316345542,0,0.4540204,-0.034804575,-0.89031124,1.0,1.0,1.0,-0.29025394,-0.28492716,-0.04293686,0.049616702,-0.3603194,-0.15122727,1.0000101,1.0000113,1.0000015,1.3479439,1.2989211,0.02949714,0.6070885,-2.8119931,-2.8095517,1,1,1
317035674,316847915,316847915,0,-0.07472017,-0.2031858,-0.97628504,1.0,1.0,1.0,0.22759646,-0.1389592,0.04915738,0.05031768,-0.42633203,-0.16197856,1.0000101,1.0000108,1.0000018,0.828794,0.3089512,0.0386631,0.5786981,-3.8723822,-3.6318443,1,0,1
317528201,317340437,317340437,0,0.30372027,-0.031877257,-0.95222783,1.0,1.0,1.0,-0.106390506,-0.35096794,0.04973644,0.059013262,-0.37813747,-0.04081301,1.00001,1.0000104,1.0000023,0.18110122,1.9708356,0.03957933,0.63960016,-2.9462614,-1.4199508,1,1,1
318030553,317842810,317842810,0,0.018080857,0.0010215373,-0.99983597,1.0,1.0,1.0,0.14373738,-0.4139951,0.10358399,0.11773535,-0.3790586,-0.05519694,1.0000101,1.0000099,1.0000023,0.3305636,2.7422438,0.17167391,1.2715617,-2.9860637,-2.083528,1,1,1
318532965,318345183,318345183,0,0.040663835,0.2893173,-0.9563691,1.0,1.0,1.0,0.15489194,-0.6750834,0.05473584,0.047305904,-0.40512046,-0.04642916,1.0000101,1.0000101,1.0000021,0.3838603,7.2917275,0.04793609,0.6332301,-3.3578432,-2.0587475,1,1,1
319035552,318847555,318847555,0,0.254259,0.09058058,-0.96288496,1.0,1.0,1.0,-0.08428371,-0.5490139,0.090561986,0.091598295,-0.39335614,-0.08604254,1.0000101,1.0000093,1.0000029,0.11365874,4.8226156,0.1312232,0.7954981,-3.2410135,-3.0094862,1,1,1
319527869,319340078,319340078,0,0.047274757,0.76920545,0.63725036,1.0,1.0,1.0,0.11875318,-1.1307535,-1.554702,0.05877215,-0.46848246,-0.11050817,1.0000101,1.0000101,1.0000018,0.2256348,20.457449,38.673508,0.80211735,-4.0,-3.3848617,1,1,1
320030217,319842450,319842450,0,0.37701234,0.027916307,-0.9257874,1.0,1.0,1.0,-0.27454925,-0.4815006,0.040483713,0.049841367,-0.43167505,-0.08064616,1.0000103,1.0000093,1.0000025,1.2060242,3.7094507,0.02622283,0.6241292,-3.4670484,-2.7132246,1,1,1
320532785,320344823,320344823,0,0.073235504,-0.13469483,-0.9881771,1.0,1.0,1.0,0.100613125,-0.23170815,0.07410622,0.06304275,-0.46309817,-0.15170266,1.0000101,1.0000103,1.0000019,0.16196637,0.85900986,0.087867536,0.89162385,-3.939318,-3.770269,1,0,1
321035007,320847196,320847196,0,0.24470562,0.027642263,-0.96920323,1.0,1.0,1.0,-0.10644753,-0.4780989,0.08717513,0.03111386,-0.41170162,-0.060800467,1.00001,1.0000093,1.0000025,0.18129542,3.6572227,0.12159175,0.53464174,-3.1684525,-2.2050035,1,1,1
321537525,321349568,321349568,0,-0.020588106,-0.089405514,-0.9957825,1.0,1.0,1.0,0.19221795,-0.35129032,0.11468637,0.06976165,-0.4666278,-0.074034,1.00001,1.0000094,1.0000026,0.5911579,1.9744595,0.21044686,0.7006887,-3.7674105,-2.9486144,1,1,1
322030089,321842090,321842090,0,0.0094775725,0.098580286,-0.9950839,1.0,1.0,1.0,0.114479646,-0.62069654,0.15126562,-0.009138905,-0.48296025,-0.025556887,1.0000101,1.0000083,1.0000033,0.2096873,6.1641755,0.3660994,0.123675786,-3.7862475,-2.1008856,1,1,1
322532187,322344463,322344463,0,-0.04217682,0.2067769,-0.9774786,1.0,1.0,1.0,0.21516901,-0.5837363,0.06754714,0.06638402,-0.48148316,-0.048322737,1.00001,1.0000098,1.0000019,0.74075586,5.4519157,0.07300172,0.52530986,-3.7941105,-2.4169087,1,1,1
323034578,322846835,322846835,0,-0.58258253,0.81019616,0.06465245,1.0,1.0,1.0,0.7141819,-0.99894714,-1.0378199,0.053125408,-0.36014664,-0.084222585,1.00001,1.0000108,1.0000006,8.16081,15.966153,17.233112,0.78147775,-3.0221446,-2.0004776,1,1,1
323527101,323339357,323339357,0,0.2523725,-0.073695816,-0.9648197,1.0,1.0,1.0,-0.14867926,-0.035781898,-0.023746133,0.052769825,-0.2658058,-0.12327317,1.0000103,1.0000113,1.0000002,0.3536847,0.020485274,0.009022059,0.53481096,-2.2880392,-2.282306,1,0,1
324029513,323841729,323841729,0,-0.42672506,0.4142128,-0.8039487,1.0,1.0,1.0,0.57214797,-0.4240973,-0.18537158,0.052260738,-0.21955079,-0.18000345,1.0000103,1.0000114,1.0000002,5.237599,2.8777034,0.5498018,0.65643287,-1.7794856,-3.4657967,1,1,1
324531829,324344101,324344101,0,0.43605587,-0.14745991,-0.8877561,1.0,1.0,1.0,-0.29667217,0.19894126,-0.10114318,0.0790261,-0.072145686,-0.12029102,1.0000107,1.0000118,1.0000002,1.4082148,0.63323456,0.16367905,0.87230575,-0.88834786,-2.012806,1,1,1
325034259,324846473,324846473,0,0.11703433,-0.07500601,-0.9902914,1.0,1.0,1.0,0.11510402,0.24517079,0.032608926,0.17060257,-0.025281917,-0.14266607,1.0000106,1.0000117,1.000001,0.21198072,0.9617282,0.017013457,2.1055813,-0.687395,-2.2056165,1,0,1
325536592,325348845,325348845,0,0.31348747,-0.10472701,-0.9437996,1.0,1.0,1.0,-0.08523925,0.21662512,-0.02335161,0.14322709,0.06967876,-0.07625718,1.0000112,1.0000122,1.0000007,0.116250366,0.750814,0.008724757,1.436421,-0.063124046,-1.1363344,1,0,1
326029219,325841367,325841367,0,-0.16023579,-0.2069476,-0.96514106,1.0,1.0,1.0,0.49478894,0.37627482,0.038101435,0.20605104,0.08400153,-0.08524141,1.0000106,1.0000119,1.0000017,3.917016,2.265297,0.02322747,1.8099138,0.14036824,-1.6656848,1,1,1
326531852,326343739,326343739,0,0.37880105,-0.0064655724,-0.92545545,1.0,1.0,1.0,-0.25084063,0.03091054,-0.066022575,0.16408423,0.082594685,-0.10808442,1.0000122,1.0000128,1.0000002,1.0067241,0.01528719,0.06974367,1.4424176,0.086485766,-2.3341975,1,1,1
327033869,326846112,326846112,0,-0.03896498,-0.3324368,-0.9423202,1.0,1.0,1.0,0.16066611,0.42834067,-0.04560256,0.10873926,0.0038218722,-0.21577626,1.0000124,1.0000129,1.0000004,0.41301244,2.9355738,0.033273485,1.1364218,-0.4984998,-3.586843,1,1,1
327536263,327348484,327348484,0,0.33843032,-0.035386752,-0.94032586,1.0,1.0,1.0,-0.23156807,0.05333338,-0.05378604,0.036225677,0.026032042,-0.15634549,1.000013,1.0000136,1.0000001,0.85796916,0.04551057,0.046287004,0.48731568,-0.34702978,-2.423131,1,0,1
328028831,327841006,327841006,0,-0.114309065,-0.26528144,-0.957371,1.0,1.0,1.0,0.32576108,0.39472535,-0.011407733,0.12228127,0.027400902,-0.12979074,1.0000126,1.0000135,1.0000008,1.697903,2.492896,0.0020821802,1.1045928,-0.21581933,-1.9629431,1,1,1
328531119,328343378,328343378,0,0.46715626,-0.039146516,-0.88330775,1.0,1.0,1.0,-0.22355953,0.10585213,-0.084272206,0.15359084,0.09726596,-0.038344998,1.0000129,1.000014,1.0000008,0.7996515,0.17927226,0.113628775,1.255603,0.21222945,-0.7170321,1,0,1
329033490,328845750,328845750,0,-0.18923901,-0.34150743,-0.920631,1.0,1.0,1.0,0.37318882,0.5638358,-0.036830485,0.19229658,0.07202664,-0.16739385,1.0000134,1.0000131,1.0000012,2.2282887,5.0865064,0.021703728,2.0007048,0.17343174,-3.4376864,1,1,1
329536083,329348122,329348122,0,0.37765527,-0.124753036,-0.91750383,1.0,1.0,1.0,-0.32287034,0.22062172,-0.076381326,0.08562319,0.117007,-0.1181495,1.0000142,1.000014,1.0000001,1.6679006,0.77877223,0.0933457,1.153189,0.36493257,-1.910607,1,1,1
330028383,329840644,329840644,0,-0.17773767,-0.23202164,-0.95633423,1.0,1.0,1.0,0.26804486,0.35581863,-0.031855524,0.105057895,0.09065856,-0.13862504,1.0000144,1.0000137,1.0000004,1.1495522,2.0256827,0.016236385,1.1918533,0.25688314,-2.0879066,1,1,1
330530755,330343016,330343016,0,0.30617025,-0.1356956,-0.9422561,1.0,1.0,1.0,-0.25112456,0.11127107,-0.055928946,0.035614345,0.10511738,-0.113688976,1.0000148,1.000014,1.0,1.0090019,0.19809726,0.05004875,0.5665251,0.3046128,-1.8864443,1,1,1
331033152,330845389,330845389,0,-0.14954615,-0.317762,-0.93630296,1.0,1.0,1.0,0.27258813,0.2268019,-0.05192113,0.14104667,0.007837185,-0.1592408,1.0000145,1.0000136,1.0000004,1.1888514,0.82301444,0.043132845,1.599726,-0.31567895,-2.6103451,1,1,1
331535766,331347761,331347761,0,0.3113431,-0.06777239,-0.9478778,1.0,1.0,1.0,-0.18051939,-0.14454773,-0.020525634,0.103010416,-0.080964744,-0.10032277,1.0000144,1.0000131,1.0000008,0.5213885,0.33430037,0.006740821,1.1869906,-0.61183417,-1.4369199,1,0,1
332028222,331840283,331840283,0,-0.043702535,0.16159244,-0.9858894,1.0,1.0,1.0,0.15107372,-0.4239148,0.026901186,0.13771144,-0.16811036,-0.12234456,1.0000138,1.0000125,1.0000011,0.3651673,2.8752239,0.0115787685,1.6932048,-1.2006258,-1.9203446,1,1,1
332530433,332342655,332342655,0,0.37686193,-0.012674989,-0.9261827,1.0,1.0,1.0,-0.3891354,-0.4622384,0.0462358,0.07019656,-0.2756092,-0.09548595,1.0000137,1.0000105,1.000003,2.4227884,3.4185936,0.034203887,1.1041775,-2.243021,-1.8149261,1,1,1
333032795,332845027,332845027,0,0.038430307,-0.112937346,-0.9928586,1.0,1.0,1.0,0.0071149208,-0.32299316,0.09403139,0.041777566,-0.4066506,-0.040416762,1.000013,1.0000108,1.0000026,0.000809943,1.6691751,0.14147007,0.8424282,-3.7585368,-1.3567101,1,1,1
333535161,333347399,333347399,0,0.28267428,-0.058878228,-0.9574073,1.0,1.0,1.0,-0.30835107,-0.44299316,0.092846274,0.011667964,-0.44187808,-0.02958578,1.000013,1.00001,1.0000035,1.5212663,3.1398556,0.13792641,0.44766375,-3.4808536,-1.5156771,1,1,1
334027930,333839921,333839921,0,-0.1413753,-0.1438065,-0.9794554,1.0,1.0,1.0,0.25804302,-0.35190254,0.11883873,-0.004719073,-0.46464813,0.054918986,1.0000125,1.0000097,1.0000033,1.0653659,1.9813473,0.22596154,0.12079503,-3.7042747,-0.4438405,1,1,1
334530067,334342292,334342292,0,-0.06436404,-0.14221644,-0.9877407,1.0,1.0,1.0,0.11591775,-0.2815854,0.08345419,0.06922855,-0.4451427,0.052654736,1.0000124,1.0000105,1.0000024,0.21498813,1.268632,0.111433364,0.47758847,-3.498031,-0.18602483,1,1,1
335032607,334844664,334844664,0,0.18536468,0.09010211,-0.9785303,1.0,1.0,1.0,-0.16454762,-0.5574806,0.09471804,-0.010013219,-0.42999122,0.057880882,1.000012,1.0000099,1.0000027,0.4332095,4.972504,0.14354372,0.055112444,-3.2982118,-0.024978895,1,1,1
335534761,335347035,335347035,0,-0.045823578,0.011282602,-0.9988858,1.0,1.0,1.0,0.10060038,-0.34555802,0.058003485,0.06477677,-0.41438624,0.01165281,1.0000117,1.0000116,1.0000015,0.16192508,1.9105434,0.053830385,0.7839439,-3.3444445,-0.60002166,1,1,1
336037163,335849407,335849407,0,0.29912603,-0.077675544,-0.95104694,1.0,1.0,1.0,-0.3176261,-0.3616557,0.052912235,0.045175206,-0.36938578,0.02518652,1.0000112,1.0000106,1.0000025,1.6141632,2.0926955,0.044795163,0.5201567,-2.6091557,-0.21384108,1,1,1
336529668,336341928,336341928,0,-0.12166598,0.16643149,-0.97851825,1.0,1.0,1.0,0.18976133,-0.5115401,0.04242903,0.0076485607,-0.36713037,0.013399165,1.0000111,1.0000117,1.0000017,0.5761434,4.1867237,0.028803512,0.25464025,-2.7472038,-0.225971,1,1,1
337032032,336844299,336844299,0,-0.16837521,0.014471461,-0.9856167,1.0,1.0,1.0,0.18909216,-0.28476897,0.023062706,0.08749356,-0.33168253,-0.018654395,1.0000106,1.0000124,1.000001,0.5720874,1.2974777,0.008510206,0.8236647,-2.5853584,-0.34623238,1,1,1
337534457,337346671,337346671,0,0.22637405,-0.064822316,-0.9718811,1.0,1.0,1.0,-0.233542,-0.29029918,0.037088335,-0.005323191,-0.3229508,-0.021722037,1.0000107,1.0000118,1.0000017,0.87266046,1.348362,0.022008676,0.17107773,-2.2140276,-0.876401,1,1,1
338037061,337849042,337849042,0,-0.38498917,-0.16308114,-0.9083985,1.0,1.0,1.0,0.46245763,-0.06825994,-0.061385036,0.05823692,-0.31357464,-0.013980056,1.0000105,1.0000124,1.0000008,3.4218369,0.07454979,0.06028991,0.5822395,-2.2034159,-0.44714963,1,1,1
338529366,338341564,338341564,0,0.14101063,-0.0696455,-0.98755527,1.0,1.0,1.0,-0.14101851,-0.3664801,0.08766955,0.06675998,-0.32109556,0.01220367,1.0000107,1.0000106,1.0000025,0.3181761,2.1488998,0.122974895,0.5454144,-2.1880753,-0.16795653,1,1,1
339031898,338843934,338843934,0,0.052599862,0.04279915,-0.997698,1.0,1.0,1.0,-0.033616822,-0.49749082,0.107251406,-0.022815326,-0.3888008,0.053099897,1.0000106,1.00001,1.0000026,0.01808126,3.9599144,0.18404534,-0.053331703,-2.8504715,0.009708232,1,1,1
339534282,339346305,339346305,0,-0.104683645,-0.16713254,-0.98036116,1.0,1.0,1.0,0.12534817,-0.21812297,0.05778271,0.027377341,-0.39261213,0.04765673,1.0000107,1.0000106,1.0000019,0.2513919,0.76123405,0.053421363,0.2429805,-2.9163303,-0.017012367,1,0,1
340036393,339848676,339848676,0,0.30814162,-0.04622325,-0.9502169,1.0,1.0,1.0,-0.3316785,-0.44002903,0.07671547,-0.014677221,-0.39919516,0.05330175,1.0000106,1.0000093,1.0000029,1.7601514,3.0979798,0.09416395,0.023052348,-2.9943595,-0.07865074,1,1,1
340529055,340341196,340341196,0,-0.53187925,0.66457665,-0.524826,1.0,1.0,1.0,0.5722198,-1.0892115,-0.37963957,-0.01602254,-0.44527215,0.0630303,1.0000106,1.0000098,1.0000021,5.238912,18.98192,2.3060143,0.00900967,-3.696165,0.0075392677,1,1,1
341031354,340843567,340843567,0,-0.012816179,-0.10305174,-0.99459344,1.0,1.0,1.0,0.036373805,-0.34331936,0.100055635,0.012237247,-0.44895637,0.0669382,1.0000104,1.0000094,1.0000024,0.02116864,1.8858731,0.1601777,0.11600045,-3.5614114,0.056532722,1,1,1
341533763,341345938,341345938,0,0.3080468,-0.060731523,-0.9494309,1.0,1.0,1.0,-0.32043168,-0.41164726,0.06812221,-0.0449775,-0.4238713,0.065452866,1.0000104,1.0000092,1.0000026,1.6428063,2.7112308,0.07424997,-0.12916097,-3.1578627,0.061324503,1,1,1
342036038,341848308,341848308,0,0.033330627,-0.018423326,-0.99927455,1.0,1.0,1.0,-0.016133608,-0.340773,0.06617093,0.006302919,-0.4411008,0.051893495,1.0000101,1.0000103,1.0000015,0.0041646506,1.8580006,0.07005736,0.26333243,-3.4715033,-0.08450974,1,1,1
342528577,342340828,342340828,0,0.10693521,0.030382311,-0.9938017,1.0,1.0,1.0,-0.13016328,-0.5237352,0.1242826,-0.006636068,-0.41889533,0.07349252,1.0000101,1.000009,1.0000029,0.27107695,4.388738,0.24713793,0.034705505,-3.1344643,0.05585795,1,1,1
343030948,342843198,342843198,0,0.12695572,-0.08222931,-0.9884941,1.0,1.0,1.0,-0.14975679,-0.4236833,0.12621069,-0.07559323,-0.44422185,0.08510258,1.0000101,1.0000087,1.000003,0.3588299,2.8720953,0.25486547,-0.3623676,-3.4282453,0.119658396,1,1,1
343533327,343345568,343345568,0,-0.16627516,0.04118596,-0.9852189,1.0,1.0,1.0,0.22084549,-0.42030865,0.061483026,-0.00407627,-0.45404807,0.08115049,1.0000101,1.0000099,1.0000017,0.78035575,2.8265219,0.0604825,0.005745457,-3.6387439,0.10725764,1,1,1
344035743,343847939,343847939,0,0.13421264,0.08066707,-0.9876638,1.0,1.0,1.0,-0.12869634,-0.56819695,0.11457491,0.030161552,-0.4215132,0.07967702,1.0000101,1.0000087,1.0000027,0.26500127,5.1655197,0.21003798,0.19287476,-3.1675375,0.119050376,1,1,1
344528253,344340458,344340458,0,0.07075813,-0.039403778,-0.9967149,1.0,1.0,1.0,-0.048444286,-0.43297154,0.11559981,-0.023254504,-0.4213204,0.07350701,1.0000103,1.0000087,1.0000025,0.037549198,2.9994037,0.21381253,-0.07112939,-3.135554,0.09986952,1,1,1
345030641,344842828,344842828,0,-0.03234915,0.017389849,-0.99932534,1.0,1.0,1.0,0.0705335,-0.34986913,0.05698812,0.030478057,-0.440944,0.03441588,1.0000103,1.0000099,1.0000012,0.07959877,1.9585152,0.05196227,0.33510822,-3.617943,-0.38842016,1,1,1
345533053,345345198,345345198,0,0.32269847,-0.0060865385,-0.9464823,1.0,1.0,1.0,-0.3244757,-0.3891397,0.0279001,0.037730563,-0.36845723,0.029713528,1.0000105,1.0000094,1.0000018,1.6845341,2.4228525,0.012454627,0.30276123,-2.6074896,-0.137708,1,1,1
346035348,345847567,345847567,0,0.06311048,-0.0035089606,-0.99800044,1.0,1.0,1.0,-0.049487874,-0.42419964,0.094186425,-0.033058114,-0.38995945,0.036571864,1.0000105,1.0000091,1.000002,0.039184384,2.8790994,0.14193705,-0.010072812,-2.7832716,-0.11774809,1,1,1
346537891,346349937,346349937,0,-0.24584244,-0.11517352,-0.962443,1.0,1.0,1.0,0.30046386,-0.21114695,0.018763244,0.016983515,-0.37888834,0.04575864,1.0000106,1.0000101,1.0000012,1.4444411,0.7133213,0.005632943,0.13031553,-2.6049123,-0.007974024,1,1,1
347030487,346842458,346842458,0,0.27647862,-0.10761345,-0.95497584,1.0,1.0,1.0,-0.2859922,-0.34030226,0.060950637,0.033946183,-0.38363954,0.039196048,1.0000106,1.000009,1.0000023,1.3086509,1.8528734,0.059439547,0.38384637,-2.722423,-0.06655231,1,1,1
347532544,347344825,347344825,0,-0.11909464,-0.019622197,-0.992689,1.0,1.0,1.0,0.15859848,-0.39351773,0.08287871,-0.023211697,-0.38609454,0.053132407,1.0000107,1.0000094,1.0000019,0.40245134,2.477676,0.109901875,0.049830712,-2.6209118,-0.008081788,1,1,1
348034946,347847194,347847194,0,-0.19505683,0.059932455,-0.97895914,1.0,1.0,1.0,0.23666891,-0.37369883,0.03037119,0.031165984,-0.38041204,0.047077667,1.0000106,1.0000101,1.0000012,0.8961853,2.2343905,0.014758528,0.25682834,-2.6508665,0.02732727,1,1,1
348527483,348339713,348339713,0,0.2240491,-0.11247577,-0.9680657,1.0,1.0,1.0,-0.24316119,-0.2769853,0.047221124,0.028468901,-0.35557544,0.03153246,1.0000108,1.0000098,1.0000018,0.9460276,1.2275215,0.03567729,0.34725434,-2.3629193,-0.12569644,1,1,1
349029832,348842083,348842083,0,0.03818613,-0.062494114,-0.99731463,1.0,1.0,1.0,-0.009180749,-0.3575381,0.09026921,-0.029008053,-0.35642236,0.041199386,1.0000108,1.0000094,1.000002,0.0013485637,2.0453167,0.1303762,-0.034834426,-2.3470504,-0.017514901,1,1,1
349532190,349344452,349344452,0,-0.14013454,-0.08294037,-0.9866525,1.0,1.0,1.0,0.17675316,-0.26776046,0.050881207,0.02998476,-0.36361912,0.042120766,1.0000108,1.0000103,1.0000015,0.49986148,1.1471188,0.041422293,0.28314468,-2.4957473,0.01440507,1,1,1
350034544,349846820,349846820,0,0.26057547,0.0380435,-0.9647036,1.0,1.0,1.0,-0.3274619,-0.5690149,0.119957685,-0.004753619,-0.38938576,0.069223195,1.0000107,1.0000083,1.0000033,1.7156824,5.180404,0.23023677,0.0031023459,-2.7405348,0.08935768,1,1,1
350536920,350349189,350349189,0,-0.00644487,-0.03239825,-0.99945426,1.0,1.0,1.0,-0.04305598,-0.51795655,0.16599196,-0.09149616,-0.45954886,0.1169208,1.0000108,1.0000081,1.0000036,0.029660758,4.292429,0.44085172,-0.5121671,-3.6823895,0.25974742,1,1,1
351029478,350841708,350841708,0,-0.16172332,-0.18222839,-0.96986514,1.0,1.0,1.0,0.10767429,-0.29316512,0.0917536,-0.09324843,-0.4837868,0.13902356,1.0000105,1.0000088,1.0000026,0.1854981,1.3751204,0.13469923,-0.6549435,-3.7884252,0.35756657,1,1,1
351531849,351344076,351344076,0,0.23488861,-0.086096145,-0.9682019,1.0,1.0,1.0,-0.28378156,-0.530025,0.18206948,-0.09371252,-0.49639246,0.15202278,1.0000104,1.0000069,1.0000043,1.2884982,4.494793,0.53038645,-0.60508955,-4.0,0.40256223,1,1,1
352034210,351846447,351846447,0,-0.08329749,0.11559412,-0.9897977,1.0,1.0,1.0,0.1624695,-0.5872593,0.111581504,-0.06611395,-0.47309187,0.13454764,1.00001,1.0000086,1.0000025,0.4223372,5.5179286,0.19920643,-0.41343257,-3.6648548,0.3162787,1,1,1
352536676,352348813,352348813,0,-0.11929166,0.004590314,-0.99284863,1.0,1.0,1.0,0.13439035,-0.40619767,0.07716107,0.016311925,-0.46529964,0.09155801,1.00001,1.0000092,1.0000018,0.2889694,2.6399205,0.09526113,0.06738535,-3.6638277,0.14782032,1,1,1
353029183,352841331,352841331,0,0.21645957,-0.024297174,-0.9759893,1.0,1.0,1.0,-0.17968416,-0.40772003,0.07487404,-0.017028386,-0.45704627,0.07767122,1.0000098,1.0000088,1.000002,0.5165773,2.6597466,0.08969778,-0.07697238,-3.4983284,0.12173245,1,1,1
353531459,353343699,353343699,0,0.0062305965,0.08216508,-0.99659926,1.0,1.0,1.0,0.23876788,-0.21878146,0.036749363,0.03153157,-0.337834,0.04300492,1.0000093,1.0000106,1.0000008,0.9121531,0.76583713,0.021608232,0.16656388,-2.2172294,0.055995166,1,0,1
354033794,353846067,353846067,0,-0.03594172,0.12515987,-0.99148536,1.0,1.0,1.0,0.31676266,-0.16731556,0.032651484,0.1699573,-0.24605301,-0.017415997,1.0000091,1.0000106,1.0000008,1.6054027,0.44790718,0.017057896,1.4894058,-1.7540264,-0.40334523,1,1,1
354526658,354338584,354338584,0,0.3707899,-0.08298689,-0.92500156,1.0,1.0,1.0,-0.16969103,-0.021405354,-0.048991024,0.15908334,-0.18376182,-0.035515077,1.0000098,1.0000106,1.0000006,0.46071622,0.0073309494,0.038401905,1.2978795,-1.2922189,-0.63028747,1,0,1
355028710,354840952,354840952,0,0.059899833,0.030506285,-0.9977381,1.0,1.0,1.0,0.1699105,-0.114610374,0.028143466,0.08762969,-0.13128431,-0.0767323,1.00001,1.0000108,1.0000006,0.46190867,0.21016632,0.012672867,0.7764155,-0.7795434,-1.490028,1,0,1
355531123,355343320,355343320,0,-0.095215015,-0.21095122,-0.97284824,1.0,1.0,1.0,0.30712548,0.1902332,-0.004221201,0.1437134,-0.18457319,-0.13179246,1.0000106,1.0000113,1.0000005,1.5092009,0.57901216,0.00028509647,1.3115784,-1.6036918,-2.3632872,1,1,1
356033630,355845687,355845687,0,0.44508487,-0.14103037,-0.8843132,1.0,1.0,1.0,-0.24743497,0.00925675,-0.08706224,0.14257963,-0.14414592,-0.07882507,1.0000111,1.0000116,1.0000007,0.9795742,0.001370983,0.12127725,1.1890956,-1.001192,-1.2106181,1,0,1
356535817,356348055,356348055,0,0.05406743,0.021422211,-0.9983074,1.0,1.0,1.0,0.15213834,-0.08265719,0.021716714,0.09812106,-0.13070616,-0.05808471,1.0000118,1.0000123,1.0000006,0.3703328,0.10931403,0.007545846,0.98505807,-0.8411392,-0.6478831,1,0,1
357038143,356850423,356850423,0,-0.123574995,-0.35450417,-0.9268527,1.0,1.0,1.0,0.34985885,0.3689302,-0.047101796,0.13823102,-0.122474626,-0.12856261,1.000012,1.0000125,1.0000007,1.9583958,2.1777246,0.03549724,1.413607,-0.8056549,-2.1014247,1,1,1
357530679,357342940,357342940,0,0.26493746,-0.0022568856,-0.96426296,1.0,1.0,1.0,-0.11917809,-0.073612735,-0.022143662,0.11298148,-0.11049004,-0.098594934,1.0000128,1.0000131,1.0000004,0.22725175,0.086700216,0.007845465,1.048016,-0.7053727,-1.6140815,1,0,1
358033105,357845307,357845307,0,0.06004515,0.22020656,-0.9736035,1.0,1.0,1.0,0.11570567,-0.30828023,-0.006883502,0.044924878,-0.09644308,-0.0969047,1.0000128,1.0000132,1.0000005,0.2142021,1.520567,0.00075812126,0.6731362,-0.6097514,-1.484077,1,1,1
358535399,358347674,358347674,0,-0.03836772,-0.21324874,-0.97624433,1.0,1.0,1.0,0.26639563,0.2113422,0.00259161,0.10917878,-0.090856135,-0.06798341,1.0000129,1.0000138,1.0000007,1.1354514,0.71463853,0.00010746299,0.9912543,-0.6571749,-0.7642617,1,1,1
359028020,358840190,358840190,0,0.36229622,-0.066775784,-0.9296679,1.0,1.0,1.0,-0.1912594,-0.055608884,-0.04796624,0.12766789,-0.09076798,-0.060239766,1.0000131,1.0000136,1.0000006,0.5852748,0.049476895,0.03681214,1.056063,-0.66900927,-0.73715943,1,0,1
359530345,359342557,359342557,0,0.090411864,-0.03257498,-0.9953716,1.0,1.0,1.0,0.11281385,-0.18383479,0.040454686,0.07036895,-0.13544908,-0.03796416,1.0000132,1.0000132,1.0000012,0.20362875,0.5407165,0.026185274,0.6772206,-0.7163853,-0.4188525,1,0,1
360032912,359844924,359844924,0,-0.023294259,-0.006045323,-0.99971044,1.0,1.0,1.0,0.22246872,-0.12490919,0.028535664,0.11673277,-0.255452,-0.08445999,1.0000131,1.0000134,1.0000007,0.7918669,0.24963357,0.013028537,1.2186446,-2.2617466,-1.0570421,1,0,1
