timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
238142511,-0.70926064,-0.095181905,-0.07809102,0.85,0.0,0.0,0
238167150,-0.71735495,-0.10621892,-0.074753,0.85,0.0,0.0,0
238186851,-0.6979242,-0.08223677,-0.084495805,0.85,0.0,0.0,0
238201636,-0.66221964,-0.060759947,-0.09664975,0.85,0.0,0.0,0
238226575,-0.6345064,-0.01358229,-0.117589615,0.85,0.0,0.0,0
238246318,-0.58236235,0.0017579064,-0.13982055,0.85,0.0,0.0,0
238260734,-0.53426,0.012933752,-0.15556808,0.85,0.0,0.0,0
238285385,-0.5429558,0.026304647,-0.15056887,0.85,0.0,0.0,0
238305080,-0.58471334,0.013153358,-0.12964208,0.85,0.0,0.0,0
238324784,-0.6156486,0.010117398,-0.11066324,0.85,0.0,0.0,0
238344473,-0.66491324,0.028992785,-0.08815065,0.85,0.0,0.0,0
238364158,-0.75472987,0.06633902,-0.055421073,0.85,0.0,0.0,0
238383852,-0.8426281,0.0781413,-0.033051103,0.85,0.0,0.0,0
238403560,-0.88164634,0.05786235,-0.026711771,0.85,0.0,0.0,0
238423316,-0.8759708,0.021349378,-0.031501535,0.85,0.0,0.0,0
238442995,-0.8556441,0.017451802,-0.0344878,0.85,0.0,0.0,0
238467630,-0.80712944,0.046079643,-0.051682875,0.85,0.0,0.0,0
238482409,-0.74617904,0.06348298,-0.07460991,0.85,0.0,0.0,0
238507071,-0.6860571,0.073816985,-0.102435306,0.85,0.0,0.0,0
238526701,-0.63088566,0.07852366,-0.1242513,0.85,0.0,0.0,0
238541461,-0.6375467,0.08107157,-0.12137756,0.85,0.0,0.0,0
238566104,-0.69848776,0.06606401,-0.09438218,0.85,0.0,0.0,0
238585800,-0.7503207,0.0646221,-0.069238424,0.85,0.0,0.0,0
238605508,-0.8092491,0.094434,-0.042613715,0.85,0.0,0.0,0
238625476,-0.9003972,0.15041901,-0.011665601,0.85,0.0,0.0,0
238644922,-0.9714722,0.18662663,0.005299829,0.85,0.0,0.0,0
238664610,-0.99808466,0.1921663,0.0069815284,0.85,0.0,0.0,0
238684305,-0.9794771,0.18176419,-0.0024641352,0.85,0.0,0.0,0
238704001,-0.9277474,0.19319724,-0.016574757,0.85,0.0,0.0,0
238723714,-0.8629296,0.24158742,-0.037309498,0.85,0.0,0.0,0
238748329,-0.80028313,0.30027065,-0.06351186,0.85,0.0,0.0,0
238763147,-0.7378222,0.3165099,-0.08185791,0.85,0.0,0.0,0
238782821,-0.7016916,0.34021857,-0.094738595,0.85,0.0,0.0,0
238807433,-0.70855093,0.3645826,-0.089981385,0.85,0.0,0.0,0
238822241,-0.7446424,0.36483437,-0.07951353,0.85,0.0,0.0,0
238841939,-0.7865095,0.3541615,-0.06374654,0.85,0.0,0.0,0
238866553,-0.86124337,0.37008262,-0.036383625,0.85,0.0,0.0,0
238886275,-0.9835095,0.3960798,-0.0066927816,0.85,0.0,0.0,0
238905977,-1.0426849,0.40571642,0.009103134,0.85,0.0,0.0,0
238925673,-1.0890839,0.3707768,0.01221262,0.85,0.0,0.0,0
238945353,-1.0788673,0.33291242,0.007927237,0.85,0.0,0.0,0
238965053,-1.0587934,0.31691742,0.0043129264,0.85,0.0,0.0,0
238984808,-1.009757,0.31134436,-0.01052594,0.85,0.0,0.0,0
239004501,-0.92535394,0.29959556,-0.038938083,0.85,0.0,0.0,0
239024421,-0.86478144,0.28653646,-0.06390885,0.85,0.0,0.0,0
239043909,-0.79017997,0.28391528,-0.08753559,0.85,0.0,0.0,0
239063557,-0.7979037,0.27993163,-0.0842663,0.85,0.0,0.0,0
239083269,-0.8364045,0.26420626,-0.06729278,0.85,0.0,0.0,0
239102953,-0.86553496,0.2510371,-0.05194299,0.85,0.0,0.0,0
239122673,-0.91209215,0.26520592,-0.033364847,0.85,0.0,0.0,0
239147283,-1.0217526,0.31367826,-0.00029464895,0.85,0.0,0.0,0
239166992,-1.0832981,0.3356465,0.010786261,0.85,0.0,0.0,0
239181757,-1.0989134,0.32041362,0.009617018,0.85,0.0,0.0,0
239206389,-1.0685121,0.28715208,-0.0023522137,0.85,0.0,0.0,0
239226124,-1.0176967,0.29064548,-0.014979455,0.85,0.0,0.0,0
239240862,-0.9763876,0.31765765,-0.027782641,0.85,0.0,0.0,0
239265497,-0.88372976,0.35013407,-0.055118367,0.85,0.0,0.0,0
239285196,-0.81916547,0.35936219,-0.079937615,0.85,0.0,0.0,0
239304933,-0.7383014,0.36056465,-0.106686264,0.85,0.0,0.0,0
239324675,-0.7182405,0.3568938,-0.1127805,0.85,0.0,0.0,0
239344331,-0.7413084,0.33545193,-0.1028401,0.85,0.0,0.0,0
239364032,-0.7664536,0.30846095,-0.091342,0.85,0.0,0.0,0
239383702,-0.7803541,0.3045062,-0.08265521,0.85,0.0,0.0,0
239403528,-0.83723193,0.3135167,-0.06462133,0.85,0.0,0.0,0
239423554,-0.8919031,0.3096755,-0.05234103,0.85,0.0,0.0,0
239447726,-0.9092431,0.24284036,-0.058310233,0.85,0.0,0.0,0
239462508,-0.8876986,0.20958012,-0.06660287,0.85,0.0,0.0,0
239482208,-0.86385006,0.1750718,-0.072906144,0.85,0.0,0.0,0
239506827,-0.8050042,0.17723931,-0.09099581,0.85,0.0,0.0,0
239521611,-0.7361621,0.17547028,-0.11360026,0.85,0.0,0.0,0
239546232,-0.662001,0.17584395,-0.14399573,0.85,0.0,0.0,0
239565940,-0.6015081,0.17911637,-0.16241649,0.85,0.0,0.0,0
239585639,-0.59956,0.17507264,-0.16242436,0.85,0.0,0.0,0
239605429,-0.5999407,0.15251113,-0.15540174,0.85,0.0,0.0,0
239625066,-0.60158706,0.13595334,-0.14779843,0.85,0.0,0.0,0
239644739,-0.62818444,0.14100328,-0.13420503,0.85,0.0,0.0,0
239664460,-0.680703,0.16239876,-0.11353464,0.85,0.0,0.0,0
239684144,-0.7289931,0.15135674,-0.10305715,0.85,0.0,0.0,0
239703842,-0.73892987,0.11318119,-0.106630675,0.85,0.0,0.0,0
239728473,-0.7198272,0.050055094,-0.11842646,0.85,0.0,0.0,0
239743249,-0.6881111,0.03175149,-0.1258858,0.85,0.0,0.0,0
239762954,-0.6478909,0.037838925,-0.14016484,0.85,0.0,0.0,0
239787585,-0.5682389,0.057292875,-0.16642386,0.85,0.0,0.0,0
239802538,-0.53432155,0.07172519,-0.18140388,0.85,0.0,0.0,0
239822341,-0.46811494,0.07301656,-0.20539957,0.85,0.0,0.0,0
239846727,-0.4490496,0.061123885,-0.21067542,0.85,0.0,0.0,0
239866408,-0.47392353,0.026276924,-0.19827083,0.85,0.0,0.0,0
239886156,-0.489107,0.00029816316,-0.18528607,0.85,0.0,0.0,0
239905787,-0.51134217,-0.0033853345,-0.1696333,0.85,0.0,0.0,0
239925485,-0.5611845,0.010745518,-0.14515203,0.85,0.0,0.0,0
239945187,-0.59522104,-0.0044932268,-0.13722387,0.85,0.0,0.0,0
239964891,-0.5725947,-0.037158202,-0.15215226,0.85,0.0,0.0,0
239984601,-0.5108131,-0.08223171,-0.17934975,0.85,0.0,0.0,0
240004320,-0.41281664,-0.11331587,-0.21431254,0.85,0.0,0.0,0
240024022,-0.29523477,-0.08746363,-0.2568655,0.85,0.0,0.0,0
240043703,-0.14573476,-0.053355195,-0.30868962,0.85,0.0,0.0,0
240063399,-0.03793908,-0.018789325,-0.3505276,0.85,0.0,0.0,0
240083094,0.055936027,0.019290593,-0.38005534,0.85,0.0,0.0,0
240102811,0.10319545,0.032162912,-0.39464194,0.85,0.0,0.0,0
240127423,0.12807612,0.008142119,-0.3909913,0.85,0.0,0.0,0
240147138,0.12490992,-0.020829523,-0.38255727,0.85,0.0,0.0,0
240161902,0.07821854,-0.03902319,-0.36788845,0.85,0.0,0.0,0
240186535,-0.00030079467,-0.079518974,-0.33647555,0.85,0.0,0.0,0
240206304,-0.031974897,-0.13191007,-0.334818,0.85,0.0,0.0,0
240221353,-0.005576833,-0.17074826,-0.35007873,0.85,0.0,0.0,0
240245631,0.08234211,-0.2537865,-0.39475057,0.85,0.0,0.0,0
240265361,0.21101822,-0.28750145,-0.44340104,0.85,0.0,0.0,0
240285071,0.3563396,-0.27174702,-0.47231135,0.85,0.0,0.0,0
240304770,0.4928829,-0.25384077,-0.49339867,0.85,0.0,0.0,0
240324453,0.5765778,-0.24000336,-0.51114416,0.85,0.0,0.0,0
240344138,0.6354048,-0.23574933,-0.5188474,0.85,0.0,0.0,0
240363854,0.64720756,-0.23848973,-0.51845247,0.85,0.0,0.0,0
240383539,0.6482807,-0.26084384,-0.50926334,0.85,0.0,0.0,0
240403287,0.639864,-0.28151554,-0.4926119,0.85,0.0,0.0,0
240427870,0.5779104,-0.2829265,-0.46075958,0.85,0.0,0.0,0
240442679,0.54258275,-0.27079055,-0.43116173,0.85,0.0,0.0,0
240462345,0.50127524,-0.26844218,-0.4176551,0.85,0.0,0.0,0
240486975,0.49642208,-0.28691474,-0.41750318,0.85,0.0,0.0,0
240501769,0.5094705,-0.31273612,-0.425466,0.85,0.0,0.0,0
240526376,0.58260113,-0.33215275,-0.436617,0.85,0.0,0.0,0
240546073,0.66067576,-0.29077244,-0.44084045,0.85,0.0,0.0,0
240565785,0.75517285,-0.2456869,-0.44965702,0.85,0.0,0.0,0
240585478,0.82523125,-0.20948021,-0.46134013,0.85,0.0,0.0,0
240605255,0.871563,-0.1782026,-0.46177438,0.85,0.0,0.0,0
240624880,0.86145586,-0.16765049,-0.45595533,0.85,0.0,0.0,0
240644605,0.8399525,-0.17500313,-0.44364935,0.85,0.0,0.0,0
240664287,0.8292548,-0.18918115,-0.42822304,0.85,0.0,0.0,0
240684030,0.77814734,-0.19626866,-0.39987254,0.85,0.0,0.0,0
240708644,0.7056156,-0.1947308,-0.35562235,0.85,0.0,0.0,0
240723413,0.66202396,-0.19211634,-0.34885842,0.85,0.0,0.0,0
240743140,0.667333,-0.2098381,-0.3516233,0.85,0.0,0.0,0
240767715,0.7036207,-0.23872603,-0.35675657,0.85,0.0,0.0,0
240782541,0.7438003,-0.23915546,-0.36258623,0.85,0.0,0.0,0
240802560,0.83157665,-0.20433576,-0.36445794,0.85,0.0,0.0,0
240826865,0.92751676,-0.15226981,-0.38150424,0.85,0.0,0.0,0
240846542,1.0187627,-0.12379125,-0.3936904,0.85,0.0,0.0,0
240861296,1.0849059,-0.10155432,-0.3926643,0.85,0.0,0.0,0
240885914,1.1087868,-0.07913186,-0.388975,0.85,0.0,0.0,0
240905620,1.0864947,-0.087748,-0.37616616,0.85,0.0,0.0,0
240925322,1.0339339,-0.113619834,-0.3614801,0.85,0.0,0.0,0
240945023,0.94130766,-0.13198471,-0.3303962,0.85,0.0,0.0,0
240964731,0.8391662,-0.13512108,-0.29849982,0.85,0.0,0.0,0
240984488,0.79752654,-0.120293334,-0.2745516,0.85,0.0,0.0,0
241004205,0.81330013,-0.116875656,-0.26706898,0.85,0.0,0.0,0
241023831,0.8261844,-0.12725773,-0.26558548,0.85,0.0,0.0,0
241043533,0.86060417,-0.121338814,-0.25917843,0.85,0.0,0.0,0
241063247,0.9278267,-0.089923844,-0.25867105,0.85,0.0,0.0,0
241082944,1.0212848,-0.05083625,-0.2608306,0.85,0.0,0.0,0
241107573,1.134793,-0.016769286,-0.27323133,0.85,0.0,0.0,0
241127260,1.1961255,0.009489983,-0.27791518,0.85,0.0,0.0,0
241142036,1.2055674,0.023028946,-0.2724956,0.85,0.0,0.0,0
241166669,1.1451932,0.02197622,-0.2586334,0.85,0.0,0.0,0
241186411,1.0972706,0.0061118547,-0.23986506,0.85,0.0,0.0,0
241201208,1.0483577,0.002739763,-0.21339485,0.85,0.0,0.0,0
241225798,0.91754574,0.023438264,-0.17517766,0.85,0.0,0.0,0
241245500,0.87204814,0.05164382,-0.14551902,0.85,0.0,0.0,0
241265177,0.8756453,0.064282656,-0.13057874,0.85,0.0,0.0,0
241284870,0.87122834,0.06698989,-0.12542054,0.85,0.0,0.0,0
241304568,0.9113128,0.07534621,-0.11585398,0.85,0.0,0.0,0
241324280,0.9971303,0.1063567,-0.10690986,0.85,0.0,0.0,0
241343973,1.1026788,0.13991094,-0.098724976,0.85,0.0,0.0,0
241363680,1.1827873,0.1651631,-0.101555586,0.85,0.0,0.0,0
241383462,1.2217305,0.18748339,-0.09807879,0.85,0.0,0.0,0
241408001,1.2217305,0.21464992,-0.07728661,0.85,0.0,0.0,0
241422798,1.1969198,0.22109506,-0.07364156,0.85,0.0,0.0,0
241442511,1.1226376,0.21984649,-0.06582963,0.85,0.0,0.0,0
241467124,1.0587362,0.2351775,-0.02741157,0.85,0.0,0.0,0
241481888,0.9572279,0.2510369,-0.023135226,0.85,0.0,0.0,0
241506514,0.93244606,0.29010275,0.01867122,0.85,0.0,0.0,0
241526205,0.92870724,0.29354614,0.026202448,0.85,0.0,0.0,0
241545911,0.9342562,0.28482452,0.027929766,0.85,0.0,0.0,0
241565613,0.98136777,0.27807036,0.031759873,0.85,0.0,0.0,0
241585342,1.0931433,0.29149097,0.045368187,0.85,0.0,0.0,0
241605024,1.2191762,0.30958548,0.057555668,0.85,0.0,0.0,0
241624752,1.2217305,0.32353523,0.063958734,0.85,0.0,0.0,0
241644446,1.2217305,0.3440016,0.07656141,0.85,0.0,0.0,0
241664176,1.2217305,0.36358547,0.092155345,0.85,0.0,0.0,0
241683823,1.2217305,0.3829254,0.10598295,0.85,0.0,0.0,0
241703521,1.2217305,0.3892504,0.1161972,0.85,0.0,0.0,0
241723244,1.1672652,0.40648443,0.13084818,0.85,0.0,0.0,0
241747905,1.0659316,0.44697857,0.15079525,0.85,0.0,0.0,0
241762638,1.051586,0.46717298,0.17225918,0.85,0.0,0.0,0
241782420,1.0559388,0.47176635,0.18584867,0.85,0.0,0.0,0
241806957,1.0609006,0.46059054,0.1874341,0.85,0.0,0.0,0
241826666,1.1209741,0.45057163,0.20089011,0.85,0.0,0.0,0
241841436,1.1781954,0.45844224,0.21025486,0.85,0.0,0.0,0
241866064,1.2217305,0.47392112,0.24322213,0.85,0.0,0.0,0
241885764,1.2217305,0.48987725,0.26162764,0.85,0.0,0.0,0
241905467,1.2217305,0.50964206,0.2883355,0.85,0.0,0.0,0
241925159,1.2217305,0.5375873,0.30237263,0.85,0.0,0.0,0
241944867,1.2217305,0.56066066,0.30761918,0.85,0.0,0.0,0
241964565,1.2217305,0.5668736,0.30733737,0.85,0.0,0.0,0
241984298,1.2217305,0.5795107,0.31312683,0.85,0.0,0.0,0
242003972,1.2217305,0.60662276,0.3064472,0.85,0.0,0.0,0
242023675,1.2217305,0.6356406,0.2780941,0.85,0.0,0.0,0
242043368,1.2217305,0.628447,0.24693222,0.85,0.0,0.0,0
242063085,1.2217305,0.600833,0.21624054,0.85,0.0,0.0,0
242082782,1.2217305,0.57138264,0.20375542,0.85,0.0,0.0,0
242107403,1.2217305,0.5441985,0.2385202,0.85,0.0,0.0,0
242122200,1.2217305,0.5359825,0.26225138,0.85,0.0,0.0,0
242146835,1.2217305,0.52756864,0.3001994,0.85,0.0,0.0,0
242166685,1.2217305,0.5313553,0.31411368,0.85,0.0,0.0,0
242181418,1.2217305,0.54418683,0.31279522,0.85,0.0,0.0,0
242205897,1.2217305,0.5616766,0.28694877,0.85,0.0,0.0,0
242225616,1.2217305,0.5772619,0.24201365,0.85,0.0,0.0,0
242245305,1.2217305,0.60227627,0.20485629,0.85,0.0,0.0,0
242265010,1.2217305,0.642224,0.16709375,0.85,0.0,0.0,0
242284714,1.2217305,0.6683717,0.13606048,0.85,0.0,0.0,0
242304409,1.2217305,0.66672915,0.109087415,0.85,0.0,0.0,0
242324105,1.2217305,0.64408755,0.0846711,0.85,0.0,0.0,0
242343818,1.2217305,0.6211324,0.08267677,0.85,0.0,0.0,0
242363561,1.2217305,0.60990775,0.11650679,0.85,0.0,0.0,0
242388188,1.2217305,0.6167257,0.17861804,0.85,0.0,0.0,0
242402933,1.2217305,0.62789726,0.20789123,0.85,0.0,0.0,0
242422612,1.2217305,0.6480817,0.2332014,0.85,0.0,0.0,0
242447259,1.2217305,0.6861659,0.23458748,0.85,0.0,0.0,0
242462045,1.2217305,0.7084304,0.21431431,0.85,0.0,0.0,0
242481723,1.2217305,0.7257949,0.17331423,0.85,0.0,0.0,0
242506354,1.2217305,0.74845016,0.12587829,0.85,0.0,0.0,0
242526047,1.2217305,0.7727758,0.0802967,0.85,0.0,0.0,0
242545777,1.2217305,0.7786346,0.03941686,0.85,0.0,0.0,0
242565781,1.2217305,0.7518228,-0.00093808235,0.85,0.0,0.0,0
242585432,1.2217305,0.7084522,-0.037744462,0.85,0.0,0.0,0
242604921,1.2217305,0.6690176,-0.043822143,0.85,0.0,0.0,0
242624556,1.2217305,0.6480902,-0.015913147,0.85,0.0,0.0,0
242644253,1.2217305,0.64666355,0.02390715,0.85,0.0,0.0,0
242663985,1.2217305,0.6534415,0.04608219,0.85,0.0,0.0,0
242683678,1.2217305,0.6673968,0.049926784,0.85,0.0,0.0,0
242703389,1.2217305,0.681033,0.034350734,0.85,0.0,0.0,0
242727994,1.2217305,0.6826762,-0.020986287,0.85,0.0,0.0,0
242742777,1.2217305,0.68395585,-0.0450563,0.85,0.0,0.0,0
242762492,1.2217305,0.6961583,-0.082574874,0.85,0.0,0.0,0
242787090,1.2217305,0.7301547,-0.14586946,0.85,0.0,0.0,0
242806801,1.2217305,0.73895365,-0.18150201,0.85,0.0,0.0,0
242821563,1.2217305,0.7231567,-0.19618824,0.85,0.0,0.0,0
242846204,1.2217305,0.65933126,-0.2243492,0.85,0.0,0.0,0
242865914,1.2217305,0.6279278,-0.24087225,0.85,0.0,0.0,0
242885593,1.2217305,0.62556607,-0.20858333,0.85,0.0,0.0,0
242905300,1.2217305,0.64222133,-0.1783843,0.85,0.0,0.0,0
242924997,1.2217305,0.6565669,-0.17074178,0.85,0.0,0.0,0
242944718,1.2217305,0.6607324,-0.17332688,0.85,0.0,0.0,0
242964717,1.2217305,0.6590422,-0.19807982,0.85,0.0,0.0,0
242984149,1.2217305,0.63903314,-0.23088112,0.85,0.0,0.0,0
243003833,1.2217305,0.61208236,-0.21783933,0.85,0.0,0.0,0
243023557,1.2217305,0.59966433,-0.17842822,0.85,0.0,0.0,0
243043237,1.2217305,0.61628836,-0.14430217,0.85,0.0,0.0,0
243063187,1.2217305,0.6245061,-0.1260336,0.85,0.0,0.0,0
243087566,1.2217305,0.595768,-0.1156814,0.85,0.0,0.0,0
243102328,1.2217305,0.570277,-0.11310523,0.85,0.0,0.0,0
243126992,1.2217305,0.5458624,-0.13071364,0.85,0.0,0.0,0
243146641,1.2217305,0.56941867,-0.15582296,0.85,0.0,0.0,0
243161438,1.2217305,0.60624486,-0.17065565,0.85,0.0,0.0,0
243186042,1.2217305,0.6541652,-0.17394397,0.85,0.0,0.0,0
243205742,1.2217305,0.6717803,-0.16628306,0.85,0.0,0.0,0
243225446,1.2217305,0.6740429,-0.14596657,0.85,0.0,0.0,0
243245166,1.2217305,0.6563847,-0.117003635,0.85,0.0,0.0,0
243264849,1.2217305,0.64633447,-0.08305464,0.85,0.0,0.0,0
243284549,1.1486105,0.6549195,-0.049208257,0.85,0.0,0.0,0
243304253,1.0578877,0.6807757,-0.025507228,0.85,0.0,0.0,0
243323950,1.0272306,0.679254,-0.0124437045,0.85,0.0,0.0,0
243343963,1.0027221,0.64388424,-0.0037830076,0.85,0.0,0.0,0
243368356,0.97280854,0.5793269,0.0015074413,0.85,0.0,0.0,0
243383055,1.0246522,0.54675525,-0.012022,0.85,0.0,0.0,0
243402767,1.1165614,0.5297311,-0.038570706,0.85,0.0,0.0,0
243427379,1.2217305,0.5434507,-0.06890334,0.85,0.0,0.0,0
243442159,1.2217305,0.55165344,-0.07851012,0.85,0.0,0.0,0
243461857,1.2217305,0.5549681,-0.08170476,0.85,0.0,0.0,0
243486486,1.1748048,0.5493588,-0.054598555,0.85,0.0,0.0,0
243506213,1.0342981,0.5307606,-0.021963248,0.85,0.0,0.0,0
243525935,0.8961006,0.52961636,0.00981282,0.85,0.0,0.0,0
243545647,0.787472,0.5514157,0.03659425,0.85,0.0,0.0,0
243565339,0.7226182,0.57779557,0.05124904,0.85,0.0,0.0,0
243584998,0.70656973,0.5556289,0.062249813,0.85,0.0,0.0,0
243604693,0.6755492,0.49888125,0.076895766,0.85,0.0,0.0,0
243624415,0.6318553,0.4258519,0.09373485,0.85,0.0,0.0,0
243644110,0.6635976,0.36405635,0.078999005,0.85,0.0,0.0,0
243663799,0.7607127,0.34446073,0.04873296,0.85,0.0,0.0,0
243683499,0.8521119,0.3489634,0.02045416,0.85,0.0,0.0,0
243703221,0.90557814,0.35818064,0.007193189,0.85,0.0,0.0,0
243722902,0.9040971,0.34847972,0.0070684403,0.85,0.0,0.0,0
243742742,0.82103324,0.3317318,0.030377172,0.85,0.0,0.0,0
243767257,0.66105956,0.30503252,0.072051294,0.85,0.0,0.0,0
243786941,0.53895444,0.30820334,0.1017489,0.85,0.0,0.0,0
243801704,0.44405782,0.31556013,0.12450903,0.85,0.0,0.0,0
243826327,0.34732544,0.34220505,0.14807105,0.85,0.0,0.0,0
243846028,0.32051,0.32232952,0.16125533,0.85,0.0,0.0,0
243860819,0.29213473,0.2798593,0.17424586,0.85,0.0,0.0,0
243885434,0.27108404,0.19535023,0.18951291,0.85,0.0,0.0,0
243905152,0.29954857,0.11935742,0.17866561,0.85,0.0,0.0,0
243924873,0.3845314,0.071979135,0.15229824,0.85,0.0,0.0,0
243944603,0.47729075,0.05887966,0.11846903,0.85,0.0,0.0,0
243964305,0.5456541,0.05104809,0.095738634,0.85,0.0,0.0,0
243983978,0.55925155,0.041853197,0.09018571,0.85,0.0,0.0,0
244003652,0.48977888,0.031161707,0.11207845,0.85,0.0,0.0,0
244023342,0.36306322,0.0046333955,0.14885455,0.85,0.0,0.0,0
244043049,0.2489856,-0.016399091,0.18063337,0.85,0.0,0.0,0
244067674,0.08072609,-0.017326739,0.22258678,0.85,0.0,0.0,0
244082451,0.033206146,0.0027296871,0.23755147,0.85,0.0,0.0,0
244107081,-0.026496435,-0.035840463,0.25923547,0.8477747,0.0,0.0,0
244126770,-0.07703817,-0.08836209,0.28371134,0.8455689,0.0,0.0,0
244141825,-0.11247017,-0.12279037,0.30045757,0.8455689,0.0,0.0,0
244166199,-0.13518183,-0.20153569,0.31244913,0.8410947,0.0,0.0,0
244185876,-0.0890912,-0.23202612,0.29617998,0.8410947,0.0,0.0,0
244205593,-0.044771597,-0.2384649,0.2768562,0.8378091,0.0,0.0,0
244225275,-0.001948249,-0.2438134,0.26179567,0.8355954,0.0,0.0,0
244244977,0.005701043,-0.24859096,0.25744706,0.8333781,0.0,0.0,0
244264692,-0.06918979,-0.24774249,0.28012532,0.8311398,0.0,0.0,0
244284380,-0.1939505,-0.26092225,0.31311408,0.82894164,0.0,0.0,0
244304082,-0.28027055,-0.2780422,0.30947542,0.8267083,0.0,0.0,0
244323796,-0.37154555,-0.2668787,0.30605435,0.82451355,0.0,0.0,0
244348446,-0.46634364,-0.23732531,0.29654828,0.8222937,0.0,0.0,0
244363215,-0.50918525,-0.24431895,0.29408213,0.8200762,0.0,0.0,0
244382895,-0.5525196,-0.26833493,0.29706448,0.81785357,0.0,0.0,0
244407515,-0.5808437,-0.3137062,0.30840746,0.81564385,0.0,0.0,0
244422313,-0.5934211,-0.34613183,0.3115592,0.8134311,0.0,0.0,0
244441994,-0.5789631,-0.36485478,0.31653646,0.81120884,0.0,0.0,0
244466669,-0.54724133,-0.368842,0.3153209,0.8089692,0.0,0.0,0
244486362,-0.52584565,-0.36990917,0.316395,0.8067514,0.0,0.0,0
244506045,-0.5229766,-0.37290347,0.31358248,0.804561,0.0,0.0,0
244525766,-0.55089366,-0.36835596,0.31428304,0.80234367,0.0,0.0,0
244545508,-0.60877085,-0.37485266,0.3165956,0.8001289,0.0,0.0,0
244565129,-0.6635297,-0.3813273,0.3119769,0.79978263,0.0,0.0,0
244584832,-0.7109462,-0.38527963,0.3058504,0.7998172,0.0,0.0,0
244604537,-0.7786477,-0.37042442,0.2941569,0.7989292,0.0,0.0,0
244624228,-0.84004176,-0.35931483,0.28113636,0.796864,0.0,0.0,0
244643938,-0.8747891,-0.36720031,0.27927977,0.79466337,0.0,0.0,0
244663646,-0.91896987,-0.38959527,0.28371954,0.7924302,0.0,0.0,0
244683359,-0.9481152,-0.41413105,0.29430538,0.790235,0.0,0.0,0
244703066,-0.97821146,-0.43245137,0.30406696,0.7880164,0.0,0.0,0
244722763,-0.98566556,-0.41755122,0.2999139,0.7857951,0.0,0.0,0
244747408,-0.94757074,-0.4057042,0.29625592,0.7840746,0.0,0.0,0
244767058,-0.93334055,-0.39847428,0.2893708,0.78521836,0.0,0.0,0
244781838,-0.92113215,-0.40428233,0.2891992,0.78521836,0.0,0.0,0
244806465,-0.9308621,-0.38350365,0.26962337,0.78861165,0.0,0.0,0
244826163,-0.9767871,-0.381013,0.26568353,0.7903767,0.0,0.0,0
244840947,-0.98998296,-0.3828517,0.26888263,0.7903767,0.0,0.0,0
244865562,-1.0304852,-0.3511182,0.24364866,0.791828,0.0,0.0,0
244885313,-1.092913,-0.32710367,0.21262762,0.79196274,0.0,0.0,0
244905005,-1.138463,-0.29814994,0.1887559,0.7909873,0.0,0.0,0
244924726,-1.1689377,-0.2848205,0.17134462,0.78932357,0.0,0.0,0
244944501,-1.2015874,-0.2816136,0.16470926,0.7875209,0.0,0.0,0
244964075,-1.2217305,-0.276539,0.15810396,0.7861599,0.0,0.0,0
244983806,-1.2217305,-0.23938948,0.14242075,0.78562695,0.0,0.0,0
245003483,-1.2217305,-0.18636373,0.115231626,0.7861082,0.0,0.0,0
245023170,-1.2094499,-0.15591124,0.10205041,0.7875694,0.0,0.0,0
245047808,-1.1715167,-0.12041394,0.08888394,0.78981143,0.0,0.0,0
245062585,-1.1591728,-0.094109505,0.0761998,0.7920105,0.0,0.0,0
245082274,-1.1494201,-0.060003303,0.054068245,0.79422,0.0,0.0,0
245106915,-1.1586118,-0.034290165,0.037949763,0.796436,0.0,0.0,0
245121722,-1.1879569,-0.02055617,0.017327905,0.7986535,0.0,0.0,0
245146338,-1.2156948,0.031585496,-0.012261887,0.8008703,0.0,0.0,0
245166018,-1.2217305,0.08652966,-0.021554993,0.80311143,0.0,0.0,0
245185714,-1.2217305,0.13510236,-0.026393672,0.80532646,0.0,0.0,0
245205418,-1.2217305,0.16605549,-0.02746441,0.8075159,0.0,0.0,0
245225122,-1.2217305,0.18582094,-0.02351154,0.80842173,0.0,0.0,0
245244817,-1.2217305,0.20212013,-0.028003795,0.80841166,0.0,0.0,0
245264560,-1.2217305,0.24944265,-0.051207274,0.8091003,0.0,0.0,0
245284221,-1.2217305,0.29426697,-0.07653847,0.8108092,0.0,0.0,0
245303920,-1.2217305,0.31053987,-0.08524318,0.81301844,0.0,0.0,0
245328865,-1.2217305,0.32988945,-0.093357466,0.81746227,0.0,0.0,0
245343384,-1.2217305,0.3261597,-0.08685326,0.81746227,0.0,0.0,0
245363055,-1.2217305,0.34192717,-0.08661726,0.81970155,0.0,0.0,0
245387706,-1.2217305,0.35180992,-0.08315415,0.82410437,0.0,0.0,0
245402428,-1.2217305,0.35304728,-0.08276946,0.82410437,0.0,0.0,0
245422158,-1.2217305,0.3790978,-0.07965606,0.8263203,0.0,0.0,0
245446781,-1.2217305,0.4261402,-0.06925731,0.8307944,0.0,0.0,0
245466489,-1.2217305,0.45420963,-0.06371955,0.8329686,0.0,0.0,0
245481256,-1.2217305,0.47463217,-0.069511555,0.8329686,0.0,0.0,0
245505855,-1.2217305,0.476776,-0.05292764,0.83518744,0.0,0.0,0
245525580,-1.2217305,0.4860069,-0.055974282,0.8385054,0.0,0.0,0
