timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156066074,156065488,20862902,31.18989411883844,117.2009996600549,0.8187031,95.109985,1.4723511,-2.5921707,-0.49477386,0.5907707,-1.0707655,-5.7450676,1.2173078,1.2038205,0.7017579,-0.10430813,0.31011188,2.1952784,-2.402888,14.456853,-1.596302,5.8712336e-05,0.8656409,-0.022917986,2.4821285e-05,41.127617,3.3167953,17.395689,-41.127617,0.19809787,0.17625992,0.11548847,0.06763615,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156164563,156163998,20862902,31.18989411883844,117.2009996600549,0.6908333,94.54708,1.6157265,-2.5921707,-0.49477386,0.5907707,-0.5477577,-5.7991776,1.4561037,1.4399284,0.7017579,-0.10430813,0.31011188,13.028631,-2.4809277,-7.4496956,-1.5131979,5.728341e-05,0.9500092,-0.022917986,2.4669978e-05,41.127617,3.2171974,17.426933,-41.127617,0.19705693,0.17561056,0.11860574,0.06840213,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156263083,156262508,20862902,31.18989411883844,117.2009996600549,0.6667711,93.942505,1.7074127,-2.5921707,-0.49477386,0.5907707,0.5232815,-6.437892,0.7650926,0.7491453,0.7017579,-0.10430813,0.31011188,5.233268,0.87524444,4.4623203,-1.3988587,5.5922425e-05,1.065314,-0.022917986,2.453008e-05,41.127617,3.139801,17.459497,-41.127617,0.19615297,0.17498301,0.11488833,0.068003714,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156361558,156361018,20862902,31.18989411883844,117.2009996600549,0.69069266,93.30196,1.8244133,-2.5921707,-0.49477386,0.5907707,0.7095796,-6.419363,1.5068612,1.4942893,0.7017579,-0.10430813,0.31011188,2.639359,0.80493957,1.817427,-1.2799773,5.4839737e-05,1.1851474,-0.022917986,2.4416691e-05,41.127617,2.9585915,17.492315,-41.127617,0.19525994,0.1745976,0.11353723,0.0678269,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156460069,156459528,20862902,31.18989411883844,117.2009996600549,0.7612658,92.67155,1.9542732,-2.5921707,-0.49477386,0.5907707,1.8414259,-6.2860413,0.5521953,0.5517973,0.7017579,-0.10430813,0.31011188,16.924292,-4.8470087,-17.262667,-1.1879905,5.3602987e-05,1.2785614,-0.022917986,2.422424e-05,41.127617,2.8572197,17.526178,-41.127617,0.19441856,0.17403032,0.11529582,0.068388864,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156568474,156567889,20862902,31.18989411883844,117.2009996600549,0.95105654,91.95196,2.018444,-2.5921707,-0.49477386,0.5907707,2.3412411,-6.4124203,0.84376,0.8591841,0.7017579,-0.10430813,0.31011188,1.8071315,1.7788669,8.83246,-1.0513765,5.272275e-05,1.4172149,-0.022917986,2.4117497e-05,41.127617,2.683075,17.564241,-41.127617,0.19432141,0.17390704,0.11241647,0.068072446,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156657303,156656548,20862902,31.18989411883844,117.2009996600549,1.1248997,91.36273,2.1306763,-2.5921707,-0.49477386,0.5907707,2.6338558,-6.174691,1.0386517,1.0683527,0.7017579,-0.10430813,0.31011188,5.8749638,7.111477,-7.8274035,-0.96503067,5.1787825e-05,1.5054396,-0.022917986,2.3840688e-05,41.127617,2.58712,17.595215,-41.127617,0.19290279,0.17318004,0.11446588,0.06831158,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156765450,156764909,20862902,31.18989411883844,117.2009996600549,1.4377657,90.68419,2.190239,-2.5921707,-0.49477386,0.5907707,3.9070427,-5.971938,0.024024226,0.064971335,0.7017579,-0.10430813,0.31011188,4.1329217,2.0638924,2.8234453,-0.8655071,5.111415e-05,1.6071234,-0.022917986,2.3657562e-05,41.127617,2.5181274,17.634588,-41.127617,0.19291264,0.17309913,0.11271698,0.06825837,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156863970,156863419,20862902,31.18989411883844,117.2009996600549,1.788513,90.07505,2.251007,-2.5921707,-0.49477386,0.5907707,4.0345883,-5.8442564,0.798734,0.8531821,0.7017579,-0.10430813,0.31011188,0.64479,2.8718202,4.034243,-0.7830873,5.057983e-05,1.6913279,-0.022917986,2.3452423e-05,41.127617,2.3636436,17.670391,-41.127617,0.19229484,0.17262563,0.1116465,0.06786388,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
156962503,156961929,20862902,31.18989411883844,117.2009996600549,2.1703718,89.50149,2.3302574,-2.5921707,-0.49477386,0.5907707,4.665396,-5.1772547,-0.08566999,-0.01409298,0.7017579,-0.10430813,0.31011188,13.882077,2.7615368,-18.472643,-0.72073513,5.1009483e-05,1.7553847,-0.022917986,2.3703109e-05,41.127617,2.3329697,17.706581,-41.127617,0.19901134,0.17638883,0.119438685,0.06985078,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157061035,157060438,20862902,31.18989411883844,117.2009996600549,2.638228,88.972435,2.312191,-2.5921707,-0.49477386,0.5907707,5.133277,-4.984456,-0.05675541,0.021651825,0.7017579,-0.10430813,0.31011188,-0.43920016,1.7269322,15.266403,-0.6163909,5.0423205e-05,1.861206,-0.022917986,2.339486e-05,41.127617,2.2885246,17.743357,-41.127617,0.1981681,0.17584015,0.11583895,0.06928932,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157159484,157158948,20862902,31.18989411883844,117.2009996600549,3.1284723,88.45921,2.3521805,-2.5921707,-0.49477386,0.5907707,5.1967635,-4.6974926,0.3702876,0.45023233,0.7017579,-0.10430813,0.31011188,-1.2440356,9.500012,-4.459955,-0.5469779,4.9918246e-05,1.931798,-0.022917986,2.3012079e-05,41.127617,2.240528,17.779572,-41.127617,0.1971907,0.17546609,0.11736246,0.06917843,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157267848,157267309,20862902,31.18989411883844,117.2009996600549,3.712149,87.96772,2.3350334,-2.5921707,-0.49477386,0.5907707,5.828944,-4.0057545,-0.6504036,-0.57181096,0.7017579,-0.10430813,0.31011188,0.63789207,3.807883,2.2112699,-0.44292507,4.9569167e-05,2.0368376,-0.022917986,2.268321e-05,41.127617,2.2702026,17.82021,-41.127617,0.196986,0.17530042,0.11553556,0.06899007,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157366785,157365819,20862902,31.18989411883844,117.2009996600549,4.2823772,87.54434,2.3295403,-2.5921707,-0.49477386,0.5907707,5.9360213,-3.9610882,0.31465387,0.39432517,0.7017579,-0.10430813,0.31011188,1.8994691,2.6674392,6.46469,-0.3362571,4.9253456e-05,2.14438,-0.022917986,2.2359522e-05,41.127617,2.1987572,17.85713,-41.127617,0.19613355,0.1747366,0.11376946,0.06838394,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157464904,157464329,20862902,31.18989411883844,117.2009996600549,4.8530426,87.151726,2.3603668,-2.5921707,-0.49477386,0.5907707,5.850125,-3.0950985,-0.51418835,-0.42747727,0.7017579,-0.10430813,0.31011188,4.6371527,10.096045,-21.911549,-0.2439641,4.901977e-05,2.2377214,-0.022917986,2.1995176e-05,41.127617,2.2297363,17.893572,-41.127617,0.195315,0.17440131,0.115345314,0.0683975,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157563385,157562839,20862902,31.18989411883844,117.2009996600549,5.446079,86.83686,2.2869377,-2.5921707,-0.49477386,0.5907707,6.0915604,-2.6914642,-0.7231996,-0.63102186,0.7017579,-0.10430813,0.31011188,-0.77035123,0.2558528,10.905181,-0.12669002,4.8858827e-05,2.3561249,-0.022917986,2.1717206e-05,41.127617,2.206524,17.93029,-41.127617,0.19455318,0.17386213,0.11164791,0.06794014,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157661902,157661348,20862902,31.18989411883844,117.2009996600549,6.0506682,86.534584,2.2784004,-2.5921707,-0.49477386,0.5907707,6.0180097,-2.4560688,-0.13286799,-0.032170404,0.7017579,-0.10430813,0.31011188,-6.351598,6.3114414,-2.1099386,-0.080156565,4.876108e-05,2.4039886,-0.022917986,2.1391766e-05,41.127617,2.1860542,17.966291,-41.127617,0.19383228,0.17335248,0.11341479,0.06751262,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157760420,157759858,20862902,31.18989411883844,117.2009996600549,6.6454597,86.29504,2.2283058,-2.5921707,-0.49477386,0.5907707,6.160994,-1.6466869,-1.233671,-1.1286789,0.7017579,-0.10430813,0.31011188,2.3034027,5.086225,-1.8039539,-0.02549964,4.872115e-05,2.45991,-0.022917986,2.106668e-05,41.127617,2.2826157,18.001745,-41.127617,0.19316457,0.17284124,0.11233798,0.06725172,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157858935,157858368,20862902,31.18989411883844,117.2009996600549,7.262472,86.102844,2.1584435,-2.5921707,-0.49477386,0.5907707,6.2851896,-1.6108131,-0.2679115,-0.16373405,0.7017579,-0.10430813,0.31011188,0.53392845,4.3052554,9.216067,0.054286044,4.8697828e-05,2.5408225,-0.022917986,2.0791442e-05,41.127617,2.2759743,18.0371,-41.127617,0.1925105,0.17256464,0.11026932,0.06678485,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
157967318,157966729,20862902,31.18989411883844,117.2009996600549,7.9425206,85.91832,2.1533127,-2.5921707,-0.49477386,0.5907707,6.001617,-0.9764218,-0.68731254,-0.5795101,0.7017579,-0.10430813,0.31011188,-2.1351693,14.774861,-21.299162,0.113026716,4.9262555e-05,2.6006095,-0.022917986,2.112847e-05,41.127617,2.3637962,18.074816,-41.127617,0.19977061,0.17671992,0.11846683,0.06832041,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158066004,158065239,20862902,31.18989411883844,117.2009996600549,8.550638,85.832985,2.0519066,-2.5921707,-0.49477386,0.5907707,6.1270323,-0.49205336,-0.9359266,-0.834641,0.7017579,-0.10430813,0.31011188,-1.5135723,-1.1522305,9.745623,0.21828464,4.9200964e-05,2.7066114,-0.022917986,2.0796655e-05,41.127617,2.4440231,18.10926,-41.127617,0.19885346,0.17613082,0.11437291,0.067932345,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158164485,158163749,20862902,31.18989411883844,117.2009996600549,9.168079,85.766594,2.0148888,-2.5921707,-0.49477386,0.5907707,6.11614,-0.3642048,-0.17275853,-0.07817112,0.7017579,-0.10430813,0.31011188,-6.505297,4.9748483,0.5742318,0.26992935,4.9217353e-05,2.7588706,-0.022917986,2.0499101e-05,41.127617,2.4497414,18.143316,-41.127617,0.19785483,0.1755248,0.11541758,0.06753599,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158262809,158262259,20862902,31.18989411883844,117.2009996600549,9.763498,85.75416,1.95607,-2.5921707,-0.49477386,0.5907707,5.9439774,0.5174427,-1.284091,-1.1924579,0.7017579,-0.10430813,0.31011188,0.6636727,10.185575,-8.332188,0.3313777,4.9180628e-05,2.8209085,-0.022917986,2.0197154e-05,41.127617,2.5641327,18.176998,-41.127617,0.19692186,0.17514297,0.11428942,0.06735758,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158361400,158360769,20862902,31.18989411883844,117.2009996600549,10.361051,85.8004,1.8681564,-2.5921707,-0.49477386,0.5907707,6.0539126,0.6273919,-0.3673504,-0.2799674,0.7017579,-0.10430813,0.31011188,2.506392,2.3313746,10.1863985,0.42906258,4.9144604e-05,2.9190607,-0.022917986,1.9974286e-05,41.127617,2.5719795,18.210835,-41.127617,0.19604279,0.17457497,0.11170091,0.06694336,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158459809,158459278,20862902,31.18989411883844,117.2009996600549,10.960113,85.86325,1.8601761,-2.5921707,-0.49477386,0.5907707,5.6582966,0.9944089,-0.4055568,-0.3168303,0.7017579,-0.10430813,0.31011188,-3.1564476,7.426903,-10.980483,0.49669623,4.9070437e-05,2.9871721,-0.022917986,1.9717358e-05,41.127617,2.6478233,18.24379,-41.127617,0.19516177,0.1740263,0.11439271,0.0669769,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158558542,158557788,20862902,31.18989411883844,117.2009996600549,11.521565,85.9951,1.7727852,-2.5921707,-0.49477386,0.5907707,5.5563035,1.6711999,-0.951716,-0.8644559,0.7017579,-0.10430813,0.31011188,1.8022628,0.7103734,15.678739,0.58901036,4.9005157e-05,3.0798917,-0.022917986,1.9548583e-05,41.127617,2.7217712,18.276876,-41.127617,0.19437452,0.17370036,0.110638715,0.06668986,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158666689,158666149,20862902,31.18989411883844,117.2009996600549,12.1456995,86.173584,1.7471733,-2.5921707,-0.49477386,0.5907707,5.584566,1.7954276,0.014561508,0.10300837,0.7017579,-0.10430813,0.31011188,-5.2386947,0.3979555,2.5699112,0.6473657,4.9068436e-05,3.1386933,-0.022917986,1.9455782e-05,41.127617,2.7248993,18.313152,-41.127617,0.19425403,0.1736101,0.11192888,0.066585645,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158765457,158764659,20862902,31.18989411883844,117.2009996600549,12.674803,86.36816,1.7163391,-2.5921707,-0.49477386,0.5907707,5.0927186,2.4581897,-1.1027385,-1.0109714,0.7017579,-0.10430813,0.31011188,-1.348166,10.118354,-8.72354,0.70027727,4.8945905e-05,-3.091148,-0.022917986,1.9297968e-05,41.127617,2.8225746,18.345715,-41.127617,0.19357134,0.17312722,0.111472026,0.06651374,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158863751,158863169,20862902,31.18989411883844,117.2009996600549,13.186716,86.61939,1.6441383,-2.5921707,-0.49477386,0.5907707,5.1807075,2.6120887,-0.32258222,-0.22852096,0.7017579,-0.10430813,0.31011188,6.602424,2.6444135,8.054892,0.80652404,4.892078e-05,-2.9844825,-0.022917986,1.9233994e-05,41.127617,2.8085442,18.378603,-41.127617,0.19289511,0.17265472,0.10885946,0.066246025,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
158962555,158961679,20862902,31.18989411883844,117.2009996600549,13.697754,86.884865,1.6523895,-2.5921707,-0.49477386,0.5907707,4.690671,2.7300453,-0.24947736,-0.14848733,0.7017579,-0.10430813,0.31011188,-8.189169,3.1932998,-12.479804,0.8915404,4.9460858e-05,-2.898965,-0.022917986,1.9656178e-05,41.127617,2.8612251,18.410727,-41.127617,0.19941388,0.17638043,0.11706104,0.067652054,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159060777,159060192,20862902,31.18989411883844,117.2009996600549,14.142947,87.17839,1.5767937,-2.5921707,-0.49477386,0.5907707,4.2512207,3.2505727,-1.1491629,-1.0451505,0.7017579,-0.10430813,0.31011188,-5.267833,-2.384861,2.5078049,1.0134094,4.9277558e-05,-2.7766206,-0.022917986,1.950783e-05,41.127617,2.9285774,18.442959,-41.127617,0.1985623,0.17607847,0.113350846,0.06737811,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159159258,159158698,20862902,31.18989411883844,117.2009996600549,14.58161,87.496346,1.5365639,-2.5921707,-0.49477386,0.5907707,4.382347,3.4128795,-0.084215924,0.022004068,0.7017579,-0.10430813,0.31011188,-1.0774637,0.44118392,6.613366,1.1261094,4.918882e-05,-2.6634583,-0.022917986,1.9423609e-05,41.127617,2.909359,18.475172,-41.127617,0.19760703,0.17551965,0.11267802,0.06697951,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159258017,159257208,20862902,31.18989411883844,117.2009996600549,14.990042,87.8257,1.519413,-2.5921707,-0.49477386,0.5907707,3.5618672,3.6503224,-0.98316133,-0.87332594,0.7017579,-0.10430813,0.31011188,-6.7774177,8.633601,-17.252544,1.2352016,4.898082e-05,-2.5537634,-0.022917986,1.9276387e-05,41.127617,3.0088615,18.506607,-41.127617,0.19669382,0.17497118,0.11367637,0.06688758,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159366211,159365569,20862902,31.18989411883844,117.2009996600549,15.38138,88.241295,1.4292793,-2.5921707,-0.49477386,0.5907707,3.4572926,3.9853985,-0.3420845,-0.23300675,0.7017579,-0.10430813,0.31011188,1.5814817,7.315753,16.456938,1.4009595,4.8938608e-05,-2.3872743,-0.022917986,1.9283983e-05,41.127617,3.0381737,18.54149,-41.127617,0.19651955,0.17508344,0.11052908,0.066733494,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159464710,159464079,20862902,31.18989411883844,117.2009996600549,15.7362795,88.63823,1.4314804,-2.5921707,-0.49477386,0.5907707,3.0460227,3.9073498,-0.16816157,-0.0602669,0.7017579,-0.10430813,0.31011188,-12.246281,-2.059961,-10.045483,1.5237551,4.880888e-05,-2.2636902,-0.022917986,1.9203126e-05,41.127617,3.091301,18.572498,-41.127617,0.19568886,0.17458107,0.11320528,0.066702016,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159563363,159562589,20862902,31.18989411883844,117.2009996600549,16.007944,89.04337,1.366272,-2.5921707,-0.49477386,0.5907707,2.1590104,4.2958016,-0.9471726,-0.84250003,0.7017579,-0.10430813,0.31011188,-5.712994,-1.6267062,5.088984,1.6478033,4.866524e-05,-2.1389415,-0.022917986,1.9157087e-05,41.127617,3.1661377,18.603405,-41.127617,0.19499116,0.17410158,0.10997421,0.066500016,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159661674,159661098,20862902,31.18989411883844,117.2009996600549,16.253805,89.48385,1.3449936,-2.5921707,-0.49477386,0.5907707,2.2207406,4.5408587,0.16897884,0.27447554,0.7017579,-0.10430813,0.31011188,-0.8262488,0.5290872,7.120016,1.7549689,4.861631e-05,-2.0309036,-0.022917986,1.9158211e-05,41.127617,3.1362038,18.634546,-41.127617,0.19430172,0.17365307,0.109095335,0.06617037,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159760464,159759608,20862902,31.18989411883844,117.2009996600549,16.466593,89.92587,1.3620834,-2.5921707,-0.49477386,0.5907707,1.2390865,4.2716007,-0.5758193,-0.4648423,0.7017579,-0.10430813,0.31011188,-15.425248,3.5184667,-16.809525,1.8349725,4.843013e-05,-1.9498744,-0.022917986,1.9102641e-05,41.127617,3.2142906,18.664745,-41.127617,0.19362263,0.17341653,0.11068656,0.06629068,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159858669,159858118,20862902,31.18989411883844,117.2009996600549,16.575377,90.377655,1.3041878,-2.5921707,-0.49477386,0.5907707,0.80255526,4.4647,-0.302616,-0.188591,0.7017579,-0.10430813,0.31011188,1.666474,3.536602,20.814661,1.9184219,4.8257763e-05,-1.8654467,-0.022917986,1.9111712e-05,41.127617,3.2026024,18.695183,-41.127617,0.19300826,0.17299083,0.107369475,0.06613152,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
159967065,159966480,20862902,31.18989411883844,117.2009996600549,16.676493,90.8977,1.3433914,-2.5921707,-0.49477386,0.5907707,0.52209395,4.3883386,0.29916504,0.4198211,0.7017579,-0.10430813,0.31011188,-7.3915076,-7.4474936,-4.470857,1.9737918,4.8851016e-05,-1.809175,-0.022917986,1.9608771e-05,41.127617,3.2159119,18.727997,-41.127617,0.20015024,0.17716558,0.115237825,0.06762785,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160065567,160064989,20862902,31.18989411883844,117.2009996600549,16.696945,91.343506,1.3404808,-2.5921707,-0.49477386,0.5907707,-0.4805557,4.407637,-0.53245914,-0.4036437,0.7017579,-0.10430813,0.31011188,-1.9963608,-0.386924,4.1884604,2.0334735,4.852459e-05,-1.7486658,-0.022917986,1.9525833e-05,41.127617,3.245144,18.757387,-41.127617,0.19931419,0.1766662,0.1122667,0.06745849,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160164137,160163498,20862902,31.18989411883844,117.2009996600549,16.672005,91.80315,1.3661003,-2.5921707,-0.49477386,0.5907707,-0.5011276,4.6176376,0.61873776,0.75500095,0.7017579,-0.10430813,0.31011188,-4.199751,0.6521234,3.8879066,2.1176112,4.831953e-05,-1.663765,-0.022917986,1.9515768e-05,41.127617,3.1785927,18.78707,-41.127617,0.19839291,0.17637016,0.11042202,0.06718419,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160262790,160262008,20862902,31.18989411883844,117.2009996600549,16.616781,92.2633,1.448513,-2.5921707,-0.49477386,0.5907707,-1.1309705,4.145968,0.09148589,0.2366049,0.7017579,-0.10430813,0.31011188,-13.648076,-2.72848,-17.285122,2.2132137,4.79621e-05,-1.5674126,-0.022917986,1.944743e-05,41.127617,3.2104034,18.816158,-41.127617,0.19748719,0.1758608,0.112202615,0.06730917,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160361085,160360518,20862902,31.18989411883844,117.2009996600549,16.47234,92.692696,1.4449501,-2.5921707,-0.49477386,0.5907707,-1.6655682,4.111029,0.037045572,0.1845253,0.7017579,-0.10430813,0.31011188,2.6464174,0.49142864,12.657162,2.3546174,4.773778e-05,-1.4254475,-0.022917986,1.947678e-05,41.127617,3.1682014,18.845514,-41.127617,0.1966869,0.17537412,0.10835148,0.067046985,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160459563,160459028,20862902,31.18989411883844,117.2009996600549,16.300886,93.12888,1.515789,-2.5921707,-0.49477386,0.5907707,-1.8435595,3.96324,0.68548054,0.83770066,0.7017579,-0.10430813,0.31011188,-1.4813849,-8.390772,-1.4122704,2.45773,4.7543726e-05,-1.3218749,-0.022917986,1.9481115e-05,41.127617,3.090313,18.874752,-41.127617,0.19586775,0.17513354,0.10974007,0.06699501,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160558333,160557538,20862902,31.18989411883844,117.2009996600549,16.083628,93.51075,1.5506172,-2.5921707,-0.49477386,0.5907707,-2.8289855,3.3686643,-0.40774328,-0.25099522,0.7017579,-0.10430813,0.31011188,-10.223982,-3.5559685,-3.0760212,2.55087,4.7296082e-05,-1.2281477,-0.022917986,1.9474839e-05,41.127617,3.106514,18.903942,-41.127617,0.19516133,0.1746943,0.10854502,0.06688731,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160666483,160665899,20862902,31.18989411883844,117.2009996600549,15.766566,93.91456,1.574997,-2.5921707,-0.49477386,0.5907707,-2.9649124,3.44526,0.6166452,0.7759638,0.7017579,-0.10430813,0.31011188,-1.3690138,0.03782138,8.729906,2.6884341,4.721722e-05,-1.0898156,-0.022917986,1.9564028e-05,41.127617,3.004467,18.936249,-41.127617,0.19510663,0.17469338,0.10718235,0.06675245,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160765043,160764408,20862902,31.18989411883844,117.2009996600549,15.460764,94.26264,1.6585159,-2.5921707,-0.49477386,0.5907707,-3.3471742,2.6812954,0.21266007,0.37594667,0.7017579,-0.10430813,0.31011188,-12.12286,-12.066207,-16.390686,2.797147,4.6949142e-05,-0.98026633,-0.022917986,1.953065e-05,41.127617,3.0180016,18.965134,-41.127617,0.19444965,0.17428768,0.1098907,0.06702048,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160863499,160862918,20862902,31.18989411883844,117.2009996600549,15.075805,94.52888,1.6626129,-2.5921707,-0.49477386,0.5907707,-4.009787,2.2490184,0.10148137,0.26122344,0.7017579,-0.10430813,0.31011188,-0.6525858,0.93193126,7.381114,2.9161267,4.679616e-05,-0.8605895,-0.022917986,1.9562853e-05,41.127617,2.9850197,18.994377,-41.127617,0.19385336,0.17388578,0.106560655,0.06675894,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
160962270,160961428,20862902,31.18989411883844,117.2009996600549,14.65978,94.780235,1.7389297,-2.5921707,-0.49477386,0.5907707,-4.113312,2.1043744,0.8973861,1.0531669,0.7017579,-0.10430813,0.31011188,1.2041494,-7.5165663,2.2394004,3.0000198,4.7306876e-05,-0.7761471,-0.022917986,1.9993127e-05,41.127617,2.9286652,19.02352,-41.127617,0.2002695,0.1779004,0.11240019,0.06815708,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
161060467,161059938,20862902,31.18989411883844,117.2009996600549,14.241776,94.97429,1.7984276,-2.5921707,-0.49477386,0.5907707,-4.6709776,1.0314741,-0.20418248,-0.045205962,0.7017579,-0.10430813,0.31011188,-8.474589,-11.698068,-8.6811495,3.0809839,4.7030975e-05,-0.694402,-0.022917986,1.9934174e-05,41.127617,2.8931694,19.052938,-41.127617,0.19944268,0.17741922,0.111521035,0.06815992,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
161159282,161158447,20862902,31.18989411883844,117.2009996600549,13.778953,95.101845,1.8257294,-2.5921707,-0.49477386,0.5907707,-4.809113,0.93399215,0.59666514,0.75893635,0.7017579,-0.10430813,0.31011188,-5.15964,1.7332982,9.926617,-3.107727,4.683527e-05,-0.59901404,-0.022917986,1.9906245e-05,41.127617,2.7653427,19.0826,-41.127617,0.19848302,0.17688876,0.10883158,0.067797445,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
