timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
277947496,277757658,0.32739878,0.1424036,-0.019349635,0.03972922,-0.05808604,-0.17014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34275818,0.0,0.0,0.0,0.0,0.020166092,-0.034650438,0.020166092,0.016226202,0.2774794,-0.7518053,0.11353439,0.0,0.0,1.982454,-0.2931383,0.0,0.0
278456419,278266392,0.31236613,0.16794538,0.23346585,0.09044369,-0.033752088,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680481,0.0,0.0,0.0,0.0,0.020166844,0.00072880415,0.020166844,0.0194875,-0.08857408,-0.30613816,0.05331701,0.0,0.0,1.982454,-0.14336786,0.0,0.0
278955185,278765150,0.23868358,-0.21374035,-0.096098125,0.077180564,-0.031964727,-0.09252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759094,0.0,0.0,0.0,0.0,0.007970367,0.004617431,0.007970367,0.0033776164,0.34709176,-0.6660211,0.15250474,0.0,0.0,1.982454,-0.047471985,0.0,0.0
279453761,279263908,0.53432393,0.07309055,-0.0571115,0.13293272,-0.01985847,-0.086746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619995,0.0,0.0,0.0,0.0,0.0073004365,-0.008741519,-0.004718013,0.0073004365,0.46368384,-0.55479497,-1.8080214,0.0,0.0,1.982454,-0.032136306,0.0,0.0
279952476,279762670,0.211452,0.17561388,-0.44916737,0.142033,-0.009477202,-0.04928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034584045,0.0,0.0,0.0,0.0,0.012598157,0.0056025563,-0.010762826,0.012598157,-0.4457734,-0.25789514,-0.08819687,0.0,0.0,1.982454,0.06492202,0.0,0.0
280451487,280261425,-0.03652668,0.35535884,-0.38050324,0.08143124,0.037154175,-0.05492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280365,0.0,0.0,0.0,0.0,0.008263296,0.008263296,-0.0053718686,-0.0010077655,0.14209905,-0.30274725,0.06681371,0.0,0.0,1.982454,-0.094578244,0.0,0.0
280950033,280760183,-0.09685516,0.14693308,-0.12183112,0.06781125,0.050782435,-0.07620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32753754,0.0,0.0,0.0,0.0,0.013771371,0.013771371,0.00484927,-0.009742975,0.3285641,-0.23079328,0.08662194,0.0,0.0,1.982454,-0.05882281,0.0,0.0
281449192,281258941,-0.080598354,-0.054528713,0.17414069,0.076215684,0.092084356,-0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122543335,0.0,0.0,0.0,0.0,0.017344844,0.017344844,0.009332508,-0.011809841,0.19974093,-0.33288893,0.06368023,0.0,0.0,1.982454,-0.010237078,0.0,0.0
281947545,281757699,-0.09418869,0.27855635,-0.06735316,0.05967664,0.11299368,-0.0038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04838562,0.0,0.0,0.0,0.0,0.026818968,0.026818968,-0.0008288175,-0.010682493,-0.036192834,-0.008770769,-0.013984263,0.0,0.0,1.982454,-0.14266694,0.0,0.0
282456334,282266432,-0.24265218,0.296888,-0.0034669042,0.008762272,0.17551516,-0.046524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209778,0.0,0.0,0.0,0.0,0.015110431,0.015110431,0.0019809008,-0.019388497,0.28167206,0.20768544,0.073400676,0.0,0.0,1.982454,0.061632205,0.0,0.0
282955018,282765190,-0.15583253,-0.057507038,0.6167265,0.00015359615,0.14368096,-0.044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396576,0.0,0.0,0.0,0.0,0.006690532,0.006690532,-0.0024386346,-0.02689442,0.698367,0.007989593,-1.8584366,0.0,0.0,1.982454,-0.06947631,0.0,0.0
283453787,283263948,-0.2336731,0.184964,0.3376611,-0.010877025,0.1394088,0.075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691101,0.0,0.0,0.0,0.0,0.020335551,0.020335551,-0.008041397,-0.035431072,-0.07555798,0.018406335,-0.037073374,0.0,0.0,1.982454,-0.09967857,0.0,0.0
283952665,283762706,0.15986753,0.06295478,0.18090218,0.024505595,0.12875383,0.12786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783752,0.0,0.0,0.0,0.0,0.024099413,0.024099413,-0.011975579,-0.023405105,0.26491186,0.16151008,0.030730665,0.0,0.0,1.982454,-0.006862258,0.0,0.0
284451508,284261464,0.13533807,0.056499153,0.10497888,0.017622365,0.13421376,0.030479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123924255,0.0,0.0,0.0,0.0,0.015626606,0.015626606,-0.0045484304,-0.027535588,-0.6208256,-0.33373225,-1.2790506,0.0,0.0,1.982454,0.048869576,0.0,0.0
284950092,284760222,0.019322634,-0.06099549,-0.38759023,0.015663732,0.10606579,0.06226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685486,0.0,0.0,0.0,0.0,0.030274289,0.030274289,-0.0041571707,-0.018906444,-0.25925624,-0.18765062,-0.093072,0.0,0.0,1.982454,-0.012838047,0.0,0.0
285449045,285258979,-0.27533674,0.11155152,-0.38439208,0.022981673,0.102921724,0.10798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31610107,0.0,0.0,0.0,0.0,0.012548438,0.012548438,0.00025087595,-0.0076257586,-0.05361685,-0.22305356,0.011364639,0.0,0.0,1.982454,-0.10976185,0.0,0.0
285947751,285757737,0.022897482,0.002524376,0.109227814,0.026230073,0.10067447,0.08332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163025,0.0,0.0,0.0,0.0,0.012802789,0.012802789,0.004547864,-0.0062192082,0.017399907,-0.12423131,0.026070774,0.0,0.0,1.982454,0.02008307,0.0,0.0
286456302,286266470,0.13582087,-0.11011672,0.06898019,0.07428275,0.101357706,0.11219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29440308,0.0,0.0,0.0,0.0,0.010437138,0.010437138,0.005844444,-0.008826688,0.20146394,-1.2988393,-0.74526846,0.0,0.0,1.982454,0.036096234,0.0,0.0
286955088,286765228,0.05627036,0.018048286,-0.25259185,0.073087625,0.09949435,0.14013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,0.0,0.0,0.0067076385,0.0017885678,0.0067076385,0.0057989806,-0.19141203,-0.19318183,-0.033728242,0.0,0.0,1.982454,-0.034606755,0.0,0.0
287453804,287263985,-0.1629045,0.17159605,-0.3408817,0.03860835,0.12576728,0.14881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972137,0.0,0.0,0.0,0.0,0.019785345,0.007473699,0.019785345,-0.0053759217,0.31597942,-0.07521121,0.060231805,0.0,0.0,1.982454,-0.03404661,0.0,0.0
287952560,287762742,0.028138518,-0.16798925,0.34031513,0.020473097,0.039808508,0.1255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41119385,0.0,0.0,0.0,0.0,0.020360053,0.0040865513,0.020360053,0.0010443628,0.6716941,-0.85745114,-1.6044898,0.0,0.0,1.982454,-0.09196239,0.0,0.0
288451566,288261500,-0.09821078,-0.14588642,0.31086037,0.0064367186,0.07713651,0.19033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519928,0.0,0.0,0.0,0.0,0.016493946,0.004808793,0.016493946,0.005191803,-0.4350887,-0.16801658,-0.20070237,0.0,0.0,1.982454,-0.11408727,0.0,0.0
288950257,288760258,0.019126773,0.032532692,0.17000788,0.008314831,0.07286832,0.15492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357483,0.0,0.0,0.0,0.0,0.012820691,0.0061162016,0.012820691,1.9490719e-05,0.19593184,-0.16335484,0.047973454,0.0,0.0,1.982454,-0.018051261,0.0,0.0
289449231,289259015,0.037943244,0.12231588,-0.09386617,-0.011368054,0.11093162,0.03731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29238892,0.0,0.0,0.0,0.0,0.0050024,0.0050024,-0.008245319,0.0048362315,0.09509395,-1.0160465,-0.5054976,0.0,0.0,1.982454,-0.0053380486,0.0,0.0
289947828,289757773,0.020076752,-0.17788172,-0.1492042,-0.013258513,0.08652653,0.07815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413391,0.0,0.0,0.0,0.0,0.012227237,0.0005539638,0.012227237,0.008355141,0.25829563,-0.2744767,0.110069215,0.0,0.0,1.982454,0.02909668,0.0,0.0
290456535,290266505,0.06712484,-0.022375584,0.06765318,-0.00095025415,0.06180704,0.13317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063201904,0.0,0.0,0.0,0.0,0.023781419,0.017251706,0.017907232,0.023781419,-0.10895553,-0.29536498,0.050827503,0.0,0.0,1.982454,0.0474876,0.0,0.0
290955075,290765263,0.21762943,-0.058481216,0.1580174,0.020328928,0.023627885,0.09524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13352966,0.0,0.0,0.0,0.0,0.035316497,0.008522627,0.01602602,0.035316497,0.21791127,-0.78355825,0.057747185,0.0,0.0,1.982454,-0.04202124,0.0,0.0
291453995,291264020,0.23041344,-0.032295704,0.030128062,-0.018259939,0.022983588,0.070762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515381,0.0,0.0,0.0,0.0,0.03378156,0.003733125,0.027518183,0.03378156,0.7155044,-0.5293546,-1.672761,0.0,0.0,1.982454,-0.07598916,0.0,0.0
291952587,291762778,0.2366333,-0.045735598,-0.2513982,-0.0068116584,-0.009412413,0.046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40101624,0.0,0.0,0.0,0.0,0.031507045,0.011549797,0.020030558,0.031507045,-0.393475,-0.4127158,0.026817918,0.0,0.0,1.982454,-0.13171104,0.0,0.0
292451555,292261536,-0.118745804,0.02953136,-0.42010736,0.037594,-0.0542611,0.021781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605652,0.0,0.0,0.0,0.0,0.027096748,0.0065805037,0.023036882,0.027096748,0.22457978,-0.59538573,0.20785487,0.0,0.0,1.982454,-0.13420543,0.0,0.0
292950140,292760293,0.49707603,-0.12291169,0.6876608,0.056760356,-0.068187095,0.021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651703,0.0,0.0,0.0,0.0,0.02511242,0.0025379509,0.0026438683,0.02511242,0.7629848,-1.2831016,-1.1302565,0.0,0.0,1.982454,-0.1818408,0.0,0.0
293449138,293259050,0.1938901,0.21240234,0.011954963,0.056995153,-0.13669275,0.06866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43777466,0.0,0.0,0.0,0.0,0.025336385,0.0026252843,0.00039739907,0.025336385,-0.24425814,-0.39077747,0.008026361,0.0,0.0,1.982454,-0.17587833,0.0,0.0
293957790,293767786,0.12104559,-0.23595333,0.14370996,0.043707587,-0.13434704,0.04209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339615,0.0,0.0,0.0,0.0,0.015275151,0.0068419613,0.009474769,0.015275151,0.052232236,-0.11404675,0.0309484,0.0,0.0,1.982454,-0.19809182,0.0,0.0
294456352,294266540,0.1957655,-0.032604218,-0.06324711,0.052877113,-0.11026542,-0.05831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26566315,0.0,0.0,0.0,0.0,0.0138762975,0.0138762975,0.0026488304,0.0009094775,0.38810256,-0.08726908,0.09132826,0.0,0.0,1.982454,-0.23480119,0.0,0.0
294955111,294765297,0.2125349,0.20953035,0.085951656,0.05080594,-0.07530655,-0.013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737335,0.0,0.0,0.0,0.0,0.012509432,0.012509432,0.007960588,0.0040043592,-0.013208538,-0.4943683,-0.12382108,0.0,0.0,1.982454,-0.21880575,0.0,0.0
295454258,295264054,0.09703922,0.24119186,0.01786901,0.09040877,-0.01916057,0.10714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530121,0.0,0.0,0.0,0.0,0.03353365,0.03353365,-0.0113734305,-0.020685017,-0.08345845,0.04281003,-0.036104202,0.0,0.0,1.982454,-0.23256162,0.0,0.0
295952652,295762811,0.054008484,-0.17823601,0.1711454,0.044074837,-0.087976664,0.115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847168,0.0,0.0,0.0,0.0,0.0033343434,0.0024152927,0.0033343434,0.0018665195,0.18612614,0.16444196,0.0048871636,0.0,0.0,1.982454,-0.2006539,0.0,0.0
296451597,296261568,-0.007908344,-0.20810747,0.2191292,0.0804594,-0.05904796,0.18222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20731354,0.0,0.0,0.0,0.0,0.004637219,0.004637219,-0.0071447343,-0.003569156,-0.042802855,-0.29435614,0.035761893,0.0,0.0,1.982454,-0.089572005,0.0,0.0
296950252,296760325,0.07292104,-0.032055855,-0.37343526,0.05972842,-0.12073289,0.18987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13926697,0.0,0.0,0.0,0.0,0.0072653443,0.0013437327,0.0072653443,0.0029119253,-0.0924831,-0.10065286,-0.022732854,0.0,0.0,1.982454,-0.18007192,0.0,0.0
297449136,297259082,0.14535463,0.09843731,-0.19402617,0.095239446,-0.040840592,0.21208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883148,0.0,0.0,0.0,0.0,0.01242535,0.01242535,0.001448974,-0.00011342764,0.48281977,-0.17677148,0.05866182,0.0,0.0,1.982454,-0.17210291,0.0,0.0
297957721,297767814,0.20260209,0.2527113,0.22867683,0.10599781,-0.035996202,0.21672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36779785,0.0,0.0,0.0,0.0,0.014292657,0.008876536,0.014292657,0.009726822,0.46319193,-1.0618517,-0.8361975,0.0,0.0,1.982454,-0.16754255,0.0,0.0
298446651,298256596,0.22919464,0.21749115,0.20966774,0.14381878,-0.012103638,0.330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25212097,0.0,0.0,0.0,0.0,0.02602649,0.02602649,-0.009238064,-0.023411125,-0.11426154,0.052125685,-0.049756646,0.0,0.0,1.982454,-0.036219485,0.0,0.0
298955149,298765328,0.009425223,-0.11195898,0.039514184,0.12733307,-0.00841101,0.2994461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16189575,0.0,0.0,0.0,0.0,0.022513468,0.022513468,-0.0071776807,-0.020447284,0.3214369,0.32159734,0.013186812,0.0,0.0,1.982454,-0.11165549,0.0,0.0
299453937,299264085,0.19100147,-0.35273552,0.0028853416,0.123012416,-0.054327197,0.27895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27201843,0.0,0.0,0.0,0.0,0.011022544,0.011022544,0.008720785,-0.0029783845,0.17415477,-1.0246974,-0.95214427,0.0,0.0,1.982454,0.0007561807,0.0,0.0
299952697,299762842,0.27607548,-0.08678007,-0.24096632,0.12924157,-0.040235545,0.28625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911133,0.0,0.0,0.0,0.0,0.021773672,0.021773672,-0.0069587827,-0.019294262,-0.10730544,0.110762864,-0.052751005,0.0,0.0,1.982454,0.11154249,0.0,0.0
300451615,300261599,-0.12526357,-0.17009735,-0.05984911,0.11611116,0.012273666,0.24572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306122,0.0,0.0,0.0,0.0,0.018719004,0.018719004,-0.007970482,-0.02528873,0.5621336,0.24324135,0.051843822,0.0,0.0,1.982454,0.13828498,0.0,0.0
300950408,300760356,0.05285144,0.013007164,0.34735274,0.083049454,-0.057539903,0.25120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4220047,0.0,0.0,0.0,0.0,0.0027927756,-0.0052245962,0.0027927756,-0.006493658,0.32982963,-0.9718154,-1.1756349,0.0,0.0,1.982454,0.05403839,0.0,0.0
301449245,301259112,0.11068821,-0.007766247,0.13284445,0.078886606,-0.03132475,0.35411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611847,0.0,0.0,0.0,0.0,0.011428987,0.011428987,-0.005096674,-0.013110876,-0.0794304,0.14754227,-0.03088957,0.0,0.0,1.982454,0.004897407,0.0,0.0
301947689,301757869,0.21181285,-0.34144402,-0.03003633,0.09709738,-0.041942846,0.3072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13691711,0.0,0.0,0.0,0.0,0.013521496,0.013521496,-0.002616018,-0.0135957,0.32971415,0.043262467,0.058860242,0.0,0.0,1.982454,0.15531878,0.0,0.0
302446662,302256627,-0.09133315,-0.25556183,0.31432033,0.06734869,-0.09460025,0.2845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437973,0.0,0.0,0.0,0.0,0.015538813,0.015538813,-0.021274596,-0.021885723,0.30030382,0.08662678,0.04917872,0.0,0.0,1.982454,0.13915652,0.0,0.0
302955355,302765358,-0.19824457,-0.15881586,-0.041496158,0.03458605,-0.09021275,0.27716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211456,0.0,0.0,0.0,0.0,0.012988403,0.012988403,-0.013411224,-0.017559439,-0.04871328,0.014339294,-0.0108731985,0.0,0.0,1.982454,-0.056745615,0.0,0.0
303454050,303264114,0.06907296,-0.35040236,0.089293,0.039883874,-0.15079582,0.13516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640831,0.0,0.0,0.0,0.0,-0.0037461673,-0.0037461673,-0.011535302,-0.01176092,-0.58446723,-0.20916599,-0.40740484,0.0,0.0,1.982454,-0.04552453,0.0,0.0
303952752,303762871,-0.12983942,-0.14036942,-0.39780104,0.049684163,-0.09333067,0.11503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37242126,0.0,0.0,0.0,0.0,0.010136704,0.010136704,-0.00991486,-0.017107606,-0.21253708,-0.19819972,-0.048806846,0.0,0.0,1.982454,0.06597273,0.0,0.0
304451801,304261627,-0.32923752,-0.2303958,-0.42271116,0.016861396,-0.11238889,0.15695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339447,0.0,0.0,0.0,0.0,0.004341061,0.004341061,-0.006099537,-0.012697607,0.20942299,-0.4028293,0.09077066,0.0,0.0,1.982454,-0.0069438023,0.0,0.0
304950220,304760383,0.06446636,0.007947922,0.3249612,0.03097936,-0.122115724,0.14981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70114136,0.0,0.0,0.0,0.0,0.0022157766,-0.004406014,0.0022157766,-0.0062803924,0.7208384,-0.8812192,-0.0058581233,0.0,0.0,1.982454,-0.06825145,0.0,0.0
305449234,305259139,-0.12250352,0.055116415,-0.0033553839,0.060930043,-0.10716216,0.23158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20669556,0.0,0.0,0.0,0.0,0.019923888,0.0056144306,0.019923888,-0.005091071,-0.23068579,-0.3846605,0.05248946,0.0,0.0,1.982454,0.022127949,0.0,0.0
305947720,305757895,0.15416145,-0.15670443,0.3345449,0.05914396,-0.10168394,0.22077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26957703,0.0,0.0,0.0,0.0,0.019479213,0.019479213,0.0029475614,-0.0012827218,0.08974932,-0.8338754,-0.03486955,0.0,0.0,1.982454,0.055089395,0.0,0.0
306456436,306266627,-0.15542555,-0.031418085,0.01786089,0.072009094,-0.07855653,0.20961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35303497,0.0,0.0,0.0,0.0,0.018390529,0.018390529,0.011192642,-0.010625005,0.21616028,-0.44059485,0.027186632,0.0,0.0,1.982454,0.05385522,0.0,0.0
306955388,306765382,0.06664419,0.09353244,-0.091055274,0.06739691,-0.040183675,0.20665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044647,0.0,0.0,0.0,0.0,0.010293268,0.010293268,-0.006264286,-0.014503837,0.019603282,0.116932735,-0.009087682,0.0,0.0,1.982454,0.13756311,0.0,0.0
307454340,307264138,0.16352558,-0.19341302,-0.06698948,0.030257903,-0.044776924,0.042778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27619934,0.0,0.0,0.0,0.0,0.029416185,0.029416185,-0.005495183,-0.01500082,-0.2915578,-0.52395105,-1.4184884,0.0,0.0,1.982454,-0.10161085,0.0,0.0
307952719,307762894,0.036996365,0.2827139,-0.5407183,0.015175108,0.00526978,0.05937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398834,0.0,0.0,0.0,0.0,0.019738596,0.019738596,0.0020547248,-0.018589705,-0.038380444,0.11470744,-0.019437611,0.0,0.0,1.982454,-0.14133008,0.0,0.0
308451678,308261650,0.15962648,0.39833897,-0.2718131,-0.020278014,0.051606428,0.10391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011215,0.0,0.0,0.0,0.0,0.0288996,0.0288996,-0.012802584,-0.03505248,0.45219573,0.09876198,0.083847046,0.0,0.0,1.982454,-0.115623295,0.0,0.0
308950276,308760406,-0.37015462,0.27727306,0.3414744,-0.028630914,0.040318813,0.1136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962799,0.0,0.0,0.0,0.0,0.020619022,0.020619022,-0.018232629,-0.040512472,1.0719192,-0.23441191,-1.5626168,0.0,0.0,1.982454,-0.090788536,0.0,0.0
309449246,309259161,-0.17468023,0.18027794,0.47767973,-0.010768359,0.014413791,0.2589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553772,0.0,0.0,0.0,0.0,0.032099538,0.032099538,-0.0072414875,-0.028298646,-0.213595,-0.052845404,-0.066560686,0.0,0.0,1.982454,-0.124130376,0.0,0.0
309947749,309757917,0.037992954,0.049176216,0.0014086068,-0.00603195,0.026077708,0.23734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,0.0,0.0,0.022526087,0.022526087,-0.007900611,-0.027453572,0.29232365,0.11673333,0.0044068694,0.0,0.0,1.982454,-0.06553709,0.0,0.0
310456507,310266648,0.1304183,0.008429823,0.29425782,0.027465986,0.020935241,0.20352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31815338,0.0,0.0,0.0,0.0,0.025669156,0.025669156,0.000405401,-0.012451649,0.16751403,-0.63504755,0.010738492,0.0,0.0,1.982454,-0.07898644,0.0,0.0
310955401,310765404,0.015097141,-0.010520339,-0.0258611,-0.01400146,0.02184075,0.21741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080994,0.0,0.0,0.0,0.0,0.018609066,0.018609066,-0.0020174086,-0.009888202,-0.09339319,-0.22154012,0.021550119,0.0,0.0,1.982454,-0.16454607,0.0,0.0
311453980,311264160,-0.06898832,0.012643337,0.08245663,0.02642141,0.043373823,0.1161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17255402,0.0,0.0,0.0,0.0,0.0088982005,0.0088982005,0.008489549,-0.0013409704,0.14415929,-0.1037204,0.058115482,0.0,0.0,1.982454,-0.09026454,0.0,0.0
311952747,311762916,-0.018571377,-0.09654617,-0.5067487,0.03381988,0.04825364,0.11764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041633606,0.0,0.0,0.0,0.0,0.022397866,0.022397866,0.015102148,0.0034951717,-0.25372693,-0.383477,-0.009023428,0.0,0.0,1.982454,-0.06366134,0.0,0.0
312451489,312261671,-0.004221678,-0.025851727,-0.37296754,0.02459268,0.08169342,0.11971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066254,0.0,0.0,0.0,0.0,0.014144897,0.01343975,0.008228391,0.014144897,0.24223094,-0.18965271,0.08389735,0.0,0.0,1.982454,-0.064653955,0.0,0.0
312950246,312760427,-0.05880487,-0.24682236,0.35257122,0.0042993184,0.017659014,0.14026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17739868,0.0,0.0,0.0,0.0,0.01753163,0.01753163,0.017178088,0.00833711,1.0644863,-0.7945236,-1.3029613,0.0,0.0,1.982454,-0.08840496,0.0,0.0
313449239,313259183,-0.26483697,-0.14782429,0.47348025,-0.031765915,0.05512467,0.25534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194885,0.0,0.0,0.0,0.0,0.020587847,0.015298659,0.019729555,0.020587847,-0.25200018,-0.16542692,-0.03741765,0.0,0.0,1.982454,-0.09556533,0.0,0.0
313947759,313757938,0.08561754,0.12133503,0.25037163,-0.017728738,0.060397994,0.23292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074646,0.0,0.0,0.0,0.0,0.035579354,0.010567755,0.016403586,0.035579354,0.16214636,0.0019625425,0.015143752,0.0,0.0,1.982454,-0.16254935,0.0,0.0
314456480,314266669,-0.019070625,0.12300491,0.09716165,-0.062425543,0.09167372,0.19398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45339966,0.0,0.0,0.0,0.0,0.028956741,0.008694868,0.016144872,0.028956741,0.13612029,-0.57608354,0.10786486,0.0,0.0,1.982454,-0.21445526,0.0,0.0
314955267,314765425,-0.20650005,-0.014799595,0.034637928,-0.024441931,0.006378983,0.16837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047454834,0.0,0.0,0.0,0.0,0.030671507,0.008104797,0.019052505,0.030671507,-0.054630294,-0.32295632,0.0750435,0.0,0.0,1.982454,-0.32433802,0.0,0.0
315454203,315264183,-0.1980257,-0.12683439,-0.06178844,-0.122272,0.046381187,0.035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586334,0.0,0.0,0.0,0.0,0.03170398,0.0095010055,0.009160429,0.03170398,0.038624197,-0.8319161,-0.088177025,0.0,0.0,1.982454,-0.3009377,0.0,0.0
315952795,315762936,-0.14647341,-0.27483177,-0.3653596,-0.058124322,-0.03158465,0.028144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076065063,0.0,0.0,0.0,0.0,0.023272932,0.006867569,0.012059808,0.023272932,-0.28273445,-0.26378995,-0.044457614,0.0,0.0,1.982454,-0.305501,0.0,0.0
316451933,316261691,0.13477087,-0.16959465,-0.36063546,-0.03664797,-0.06803237,0.027565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604065,0.0,0.0,0.0,0.0,0.028485388,-0.0059475964,0.006593019,0.028485388,0.18470134,-0.23505908,0.06769425,0.0,0.0,1.982454,-0.22149205,0.0,0.0
316950257,316760447,0.14637566,-0.20248653,0.41715193,-0.04662413,-0.0728344,0.03629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214859,0.0,0.0,0.0,0.0,0.034124345,-0.0018450153,0.010876007,0.034124345,0.02809158,-1.0415746,-0.123877704,0.0,0.0,1.982454,-0.18149103,0.0,0.0
317449364,317259202,0.3794012,-0.29853785,0.18325207,-0.025111293,-0.14949568,0.037094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047683716,0.0,0.0,0.0,0.0,0.02319935,0.012896989,0.012480516,0.02319935,-0.013581365,-0.30615345,0.06964946,0.0,0.0,1.982454,-0.0076883715,0.0,0.0
