timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
201826673,201634901,201636569,0,-0.109527215,-0.40464723,0.2834307,0.0025000002,0.0025000002,0.0025000002,0.015015914,-0.0035560727,-0.021482944,0.007746449,0.0021485877,-0.033882886,0.00251101,0.0025092312,0.002507137,0.00997729,0.0005614264,0.02042241,0.004464356,0.0035662837,-0.056209765,0,0,1
202315376,202124905,202125360,0,-0.100841194,-0.37241587,0.33319685,0.0025000002,0.0025000002,0.0025000002,0.0043443902,-0.0052597225,-0.020872623,0.008365415,-0.0028893535,-0.028890854,0.0025104827,0.002508746,0.002507075,0.0008353297,0.0012252516,0.019305516,0.0043686205,-1.7307897e-05,-0.040650085,0,0,1
202814262,202614902,202624126,0,-0.067574725,-0.3479465,0.3726879,0.0025000002,0.0025000002,0.0025000002,0.0032215398,0.0025830567,-0.009970516,0.0050342316,-0.0052723666,-0.025096761,0.002510367,0.0025088442,0.002506534,0.00045935376,0.00029566648,0.004400661,0.0021454939,-0.0030909209,-0.033117935,0,0,1
203372768,203174905,203182744,0,-0.037680518,-0.28190666,0.4333086,0.0025000002,0.0025000002,0.0025000002,0.0022004617,0.0017639399,-0.003872633,0.0028774664,-0.0055661933,-0.018321304,0.002510733,0.0025088943,0.0025053725,0.00021428145,0.00013796674,0.00066371687,0.0010617513,-0.005593041,-0.02075119,0,0,1
203861540,203664914,203671535,0,-0.04984412,-0.23870195,0.45845497,0.0025000002,0.0025000002,0.0025000002,0.013969231,0.010252729,0.007342994,0.0052381037,-0.0045103207,-0.012070758,0.0025107013,0.0025091902,0.002504901,0.008635897,0.0046625165,0.002406615,0.0033077027,-0.004719847,-0.012337985,0,0,1
204370301,204174902,204180276,0,-0.11981414,-0.20953213,0.47001186,0.0025000002,0.0025000002,0.0025000002,0.008342632,0.0013935864,-0.0049398243,0.000853008,-0.0024983038,-0.0067196856,0.0025105001,0.0025089188,0.0025053003,0.003080374,8.6425986e-05,0.001076854,-0.0024054705,-0.0020698735,-0.00523911,0,0,1
204859073,204664918,204669067,0,-0.18159203,-0.23257641,0.43717945,0.0025000002,0.0025000002,0.0025000002,0.0004972491,0.001266554,-0.01100269,-0.0037405826,0.0017581033,-0.005034601,0.002510873,0.0025078196,0.0025052815,1.0941598e-05,7.106319e-05,0.0053680027,-0.0031162796,0.0004556395,-0.0031338297,0,0,1
205347866,205154911,205157857,0,-0.24005277,-0.21934691,0.41429707,0.0025000002,0.0025000002,0.0025000002,-0.00886247,0.011820704,-0.009761959,-0.0052346787,0.005720127,-0.0060315225,0.002510078,0.0025082165,0.0025055204,0.003476801,0.0061951564,0.004235773,-0.0027999668,0.0024217023,-0.003032361,0,0,1
205836669,205644904,205646648,0,-0.31319454,-0.12217435,0.3924898,0.0025000002,0.0025000002,0.0025000002,-0.020305445,0.009138256,-0.0032902956,-0.010625129,0.010667017,-0.0023909535,0.002508263,0.0025096873,0.0025062966,0.01826457,0.0037067316,0.00049009646,-0.007744344,0.0071736686,-0.0011371768,0,0,1
206325505,206134905,206135438,0,-0.4343314,-0.011274116,0.28654224,0.0025000002,0.0025000002,0.0025000002,-0.012090775,0.012604201,-0.0053697824,-0.008984568,0.016176099,-0.0003597467,0.0025054032,0.0025115998,0.0025078885,0.006483181,0.007034207,0.0012911706,-0.005290013,0.014433701,-7.519076e-05,0,0,1
206864254,206666909,206674104,0,-0.4723185,0.09709554,0.20174105,0.0025000002,0.0025000002,0.0025000002,-0.005546264,0.011055864,0.004190445,-0.0053134197,0.014838275,0.0023044513,0.002504345,0.0025126373,0.0025078517,0.0013647855,0.005404492,0.0007712326,-0.0025419046,0.01114816,0.001117117,0,0,1
207353211,207154902,207162894,0,-0.4214579,0.35515615,0.07148944,0.0025000002,0.0025000002,0.0025000002,0.014217484,-0.005864054,0.00902845,0.0015006198,0.006537231,0.0047422927,0.0025063355,0.0025133237,0.0025079465,0.00896115,0.00150819,0.0036163062,0.00071995746,0.0049226964,0.0019324454,0,0,1
207841837,207644903,207651683,0,-0.18855594,0.5414796,0.020397738,0.0025000002,0.0025000002,0.0025000002,0.016550636,-0.01700151,0.019399423,0.008074115,-0.0065840622,0.014911319,0.002511912,0.002511014,0.0025071315,0.012116646,0.012737288,0.016698811,0.004582903,-0.0049799033,0.013903358,0,0,1
208330503,208134903,208140472,0,0.08625594,0.5580172,0.056526043,0.0025000002,0.0025000002,0.0025000002,0.0073221303,-0.015992224,0.037431106,0.009193541,-0.015682371,0.024592238,0.0025122082,0.002509926,0.0025076526,0.0023712467,0.011313724,0.0621502,0.0047678715,-0.014856262,0.03178304,0,0,1
208819275,208624911,208629262,0,0.16007765,0.48284304,0.21535274,0.0025000002,0.0025000002,0.0025000002,-0.009917803,-0.005851865,0.041088223,-0.0005971877,-0.013023152,0.032911763,0.002509341,0.0025097018,0.0025075476,0.0043554073,0.0015160072,0.07481558,-5.622155e-05,-0.010433363,0.052317917,0,0,1
209308055,209114903,209118051,0,0.18958314,0.3527469,0.35966513,0.0025000002,0.0025000002,0.0025000002,-0.0049944976,-0.0023360252,0.03613034,-0.0072479546,-0.0069792983,0.037000045,0.0025079024,0.0025112997,0.0025063786,0.0011051735,0.00024155508,0.05787951,-0.004439695,-0.004865023,0.063152194,0,0,1
209837067,209644902,209646741,0,0.1606021,0.1911011,0.45761773,0.0025000002,0.0025000002,0.0025000002,-0.010265711,0.010615468,0.035856992,-0.012834133,6.6441644e-05,0.03741065,0.0025082936,0.0025120804,0.002504746,0.004668283,0.004977545,0.05699445,-0.009545984,-0.0004919903,0.06339023,0,0,1
210325535,210134905,210135531,0,0.1494594,0.11140289,0.4844238,0.0025000002,0.0025000002,0.0025000002,-0.011181519,-0.014171846,0.0361515,-0.015004045,-0.0014762298,0.039536845,0.0025093462,0.0025115688,0.0025039802,0.0055360314,0.008899767,0.058030993,-0.011347509,-0.0009823386,0.07035437,0,0,1
210824519,210624904,210634295,0,-0.0054016924,0.049947724,0.51132584,0.0025000002,0.0025000002,0.0025000002,-0.0067389784,-0.008667421,0.030862749,-0.013325018,-0.00051904976,0.03518335,0.0025098263,0.0025108778,0.0025039234,0.0020104903,0.0033289555,0.04226776,-0.009104122,-0.00046395365,0.0559677,0,0,1
211313104,211114899,211123085,0,-0.107261315,-0.02243089,0.49745306,0.0025000002,0.0025000002,0.0025000002,-0.02058253,-0.0006493293,0.024247617,-0.012761209,-0.0015430488,0.03108352,0.0025101176,0.0025097572,0.0025044796,0.018752577,1.9303367e-05,0.026034601,-0.008910206,-0.0004043612,0.044089865,0,0,1
211871737,211674901,211681702,0,-0.24906902,-0.05158911,0.44436914,0.0025000002,0.0025000002,0.0025000002,-0.0067967847,-0.014758401,0.015862614,-0.012108319,-0.00589576,0.023926463,0.002508902,0.0025087923,0.002505152,0.002045883,0.0096457945,0.011154168,-0.0075789345,-0.0029298048,0.027361311,0,0,1
212370619,212174905,212180467,0,-0.3696541,-0.0056568803,0.35746098,0.0025000002,0.0025000002,0.0025000002,-0.008765815,-0.019443646,0.011050761,-0.011170697,-0.011069297,0.01636684,0.0025064612,0.0025093069,0.0025060351,0.003406286,0.016734837,0.00541659,-0.007294639,-0.007997999,0.014972652,0,0,1
212809424,212614904,212619381,0,-0.4357928,0.07386918,0.29613337,0.0025000002,0.0025000002,0.0025000002,0.000445178,-0.021053523,0.003343165,-0.0062179267,-0.016903969,0.011836771,0.0025049686,0.0025099842,0.0025063935,8.790683e-06,0.019621754,0.00050139724,-0.00384328,-0.01564039,0.008677853,0,0,1
213368122,213174903,213177996,0,-0.4485929,0.15291336,0.24523729,0.0025000002,0.0025000002,0.0025000002,-0.006992253,-0.014632106,-0.001973316,-0.007153196,-0.018596724,0.0037524959,0.0025043075,0.0025099274,0.002505675,0.0021692223,0.009480951,0.00017143277,-0.004337554,-0.01687364,0.0029951024,0,0,1
213856833,213664902,213666785,0,-0.4478807,0.23916131,0.18661724,0.0025000002,0.0025000002,0.0025000002,-0.0053022234,-0.015962124,-0.0006979108,-0.0056220707,-0.016559811,0.0018241516,0.0025044845,0.0025094436,0.0025054005,0.0012472548,0.011286923,2.119906e-05,-0.002501736,-0.012965971,0.0013144539,0,0,1
214345703,214151541,214155575,0,-0.37348056,0.36240324,0.16140145,0.0025000002,0.0025000002,0.0025000002,-0.011584129,-0.008555204,-0.0006594807,-0.0063006114,-0.011779657,0.0012186144,0.002506127,0.0025081388,0.002505382,0.0059495093,0.0032526227,1.9442168e-05,-0.002573983,-0.0073461016,0.00067549606,0,0,1
214834429,214641488,214644364,0,-0.31212392,0.43535203,0.14494886,0.0025000002,0.0025000002,0.0025000002,-0.008030856,-0.011056364,0.00383839,-0.0073093334,-0.010569487,0.0042424775,0.0025073192,0.002507045,0.0025056412,0.0028580613,0.005426464,0.00065241574,-0.0032432012,-0.0056491117,0.001546624,0,0,1
215323193,215131972,215133153,0,-0.23920105,0.45369607,0.19085954,0.0025000002,0.0025000002,0.0025000002,-0.014191034,-0.0009202361,0.010989323,-0.010815905,-0.0051849755,0.0070817443,0.0025083004,0.0025060573,0.0025056496,0.008920846,3.861696e-05,0.0053437077,-0.005990963,-0.0024386619,0.0028386025,0,0,1
215812001,215621488,215621942,0,-0.10766605,0.4735198,0.26251477,0.0025000002,0.0025000002,0.0025000002,-0.016309971,0.0015395582,0.011065483,-0.012933292,-0.0020375203,0.009731828,0.0025094715,0.0025054947,0.0025056165,0.011778273,0.000104324405,0.0054132612,-0.008086588,-0.0009849207,0.0049805073,0,0,1
216310727,216113497,216120707,0,-0.033631716,0.46289635,0.2937095,0.0025000002,0.0025000002,0.0025000002,-0.0120671075,0.0045921504,0.017415434,-0.013775416,0.0002760759,0.01399017,0.0025097833,0.002505824,0.002505549,0.006446554,0.0009352353,0.013426876,-0.00985644,-0.0002605555,0.010454433,0,0,1
216839423,216641491,216649398,0,-0.01832824,0.40369824,0.35773823,0.0025000002,0.0025000002,0.0025000002,-0.02690444,0.0076191127,0.023289025,-0.020668643,0.0016557883,0.020268427,0.00250968,0.0025062738,0.0025051616,0.032046974,0.0025791377,0.02398637,-0.021252925,0.000406881,0.020340905,0,0,1
217328362,217131636,217138187,0,-0.026555236,0.37142405,0.39084578,0.0025000002,0.0025000002,0.0025000002,-0.016616592,0.011376679,0.017798811,-0.02361224,0.005310864,0.01849019,0.002509451,0.00250683,0.0025050873,0.012225389,0.0057440326,0.014007612,-0.026535485,0.002067821,0.016305123,0,0,1
217817046,217621514,217626977,0,-0.073702686,0.3173729,0.4260977,0.0025000002,0.0025000002,0.0025000002,-0.018766228,0.0031069517,0.021971017,-0.025592873,0.0029578244,0.020927016,0.002509264,0.0025076582,0.0025048838,0.015594272,0.00042991535,0.02136537,-0.031418703,0.0010077391,0.020374,0,0,1
218375594,218181492,218185593,0,-0.12978087,0.33795583,0.4111588,0.0025000002,0.0025000002,0.0025000002,-0.018476311,-0.0017445385,0.00895375,-0.023036778,0.0011902314,0.014012029,0.0025092189,0.0025069604,0.0025054652,0.015116438,0.00013447461,0.0035367035,-0.026100717,0.00018006827,0.010795619,0,0,1
218864384,218671498,218674383,0,-0.24442153,0.28013384,0.4043727,0.0025000002,0.0025000002,0.0025000002,-0.0069197924,0.012910694,-0.007908255,-0.018983057,0.004771564,0.0043827305,0.0025086051,0.0025072931,0.0025062272,0.0021208567,0.0073842327,0.0027841663,-0.018249558,0.0019494272,0.0036627003,0,0,1
219353196,219161491,219163172,0,-0.3158075,0.2583039,0.40503362,0.0025000002,0.0025000002,0.0025000002,0.021022428,0.0020011663,-0.020234525,-0.0107185645,0.0007320142,-0.004657646,0.0025080778,0.0025079078,0.002506703,0.019578628,0.00017925842,0.018085245,-0.008900866,0.0001729209,-0.0024758175,0,0,1
219861940,219671498,219671912,0,-0.3830214,0.2559387,0.33615154,0.0025000002,0.0025000002,0.0025000002,0.0018522448,-0.011409223,-0.033079863,-0.0029082396,-0.0032754268,-0.017110916,0.002506703,0.002508136,0.0025077623,0.00015207275,0.005764843,0.04848475,-0.0027110968,-0.0026449722,-0.020157104,0,0,1
220360702,220161492,220170676,0,-0.47756052,0.13194126,0.28583556,0.0025000002,0.0025000002,0.0025000002,0.010560408,-0.0129677355,-0.06214589,0.0019489158,-0.006256096,-0.03250326,0.002504602,0.0025107556,0.0025081295,0.0049474356,0.0074317553,0.17109747,0.00015055489,-0.0039676866,-0.060008,0,0,1
220849647,220651671,220659467,0,-0.5085607,0.025951859,0.22896987,0.0025000002,0.0025000002,0.0025000002,0.021650188,-0.017287329,-0.044275,0.00809621,-0.010748158,-0.03933354,0.00250377,0.0025124338,0.0025072119,0.020801106,0.0132100275,0.086890906,0.006787488,-0.007943677,-0.07634136,0,0,1
221338459,221141492,221148254,0,-0.46351793,-0.086290255,0.24368525,0.0025000002,0.0025000002,0.0025000002,-0.002760274,-0.005112864,-0.048458695,0.009107897,-0.007927411,-0.042407736,0.0025041779,0.0025129912,0.0025062675,0.0003380623,0.0011550593,0.104130045,0.0072752093,-0.005634331,-0.08381534,0,0,1
221707357,221517123,221517340,0,-0.4424343,-0.23639643,0.29564738,0.0025000002,0.0025000002,0.0025000002,0.009654973,0.0937316,-0.06272891,0.009298793,0.011179294,-0.04631692,0.0025052342,0.0025119162,0.0025054042,0.0041343886,0.38852707,0.17428423,0.0056576254,0.05916675,-0.09966696,0,0,1
222325859,222134226,222135807,0,-0.39058098,-0.21788475,0.24704204,0.0025000002,0.0025000002,0.0025000002,-0.0072751082,-0.007864654,-0.034613684,0.0130208675,0.0037795,-0.04075769,0.002506827,0.0025099781,0.0025057215,0.0023459138,0.002730927,0.053146195,0.0131611675,0.01911743,-0.07806824,0,0,1
222814615,222624231,222624596,0,-0.3893457,-0.2307596,0.26876014,0.0025000002,0.0025000002,0.0025000002,0.007681738,-0.0046631247,-0.037194103,0.013047635,-0.0037602584,-0.042580973,0.002507409,0.0025084717,0.002506246,0.0026148772,0.00096719275,0.061296593,0.010108733,0.0053108805,-0.08383355,0,0,1
223313461,223114226,223123360,0,-0.3711854,-0.23665226,0.29648975,0.0025000002,0.0025000002,0.0025000002,0.013142461,-0.011343569,-0.040585697,0.01537722,-0.0078069475,-0.04252236,0.0025080885,0.0025074831,0.002506771,0.0076518776,0.005716413,0.07293053,0.012128291,-0.0012424075,-0.08265838,0,0,1
223872014,223674232,223681976,0,-0.38505068,-0.19373637,0.32972348,0.0025000002,0.0025000002,0.0025000002,0.02072455,-0.022128507,-0.046727777,0.015542597,-0.010669491,-0.03991479,0.0025080505,0.0025072913,0.0025068447,0.019027926,0.021742234,0.09660786,0.011665687,-0.0065464037,-0.073518164,0,0,1
224360848,224164232,224170764,0,-0.3724494,-0.14052264,0.34656405,0.0025000002,0.0025000002,0.0025000002,-0.0043772184,-0.00038729608,-0.020634413,0.00808425,-0.0076539633,-0.0314584,0.0025077583,0.0025077236,0.0025069392,0.00084892294,6.5105846e-06,0.018885104,0.0050217966,-0.0057816864,-0.048768565,0,0,1
224819784,224624229,224629627,0,-0.42852423,-0.08698812,0.31201628,0.0025000002,0.0025000002,0.0025000002,0.012639014,0.005051568,-0.0087322,0.009702627,-0.00440081,-0.025248991,0.0025065204,0.002508627,0.0025074834,0.0070812944,0.0011252817,0.0033652717,0.00719805,-0.0027331344,-0.032824285,0,0,1
225378289,225184229,225188241,0,-0.49117178,0.0075430996,0.20645627,0.0025000002,0.0025000002,0.0025000002,0.0094383415,0.017138379,-0.00078834593,0.01081411,0.00350141,-0.012930249,0.0025041823,0.0025101837,0.0025088189,0.0039526005,0.012993681,2.840251e-05,0.0072455183,0.0019855695,-0.013436408,0,0,1
225867049,225674230,225677029,0,-0.47957313,0.16034155,0.16641557,0.0025000002,0.0025000002,0.0025000002,0.0005156386,0.00040385127,0.0036876798,0.007230471,0.0061749495,-0.0084524825,0.0025035464,0.0025115297,0.0025075967,1.1800291e-05,7.2231514e-06,0.00060243224,0.0040630177,0.003290178,-0.0066746757,0,0,1
226356186,226164229,226165817,0,-0.38671428,0.3833776,0.12820911,0.0025000002,0.0025000002,0.0025000002,0.0062658214,-0.016002774,0.014530554,0.00575973,-0.003465374,-0.001042485,0.0025063558,0.0025107628,0.0025067935,0.001740487,0.011316858,0.009381314,0.002495441,-0.0021310572,-0.0013996639,0,0,1
226844605,226654230,226654605,0,-0.23476253,0.5156671,0.06397895,0.0025000002,0.0025000002,0.0025000002,0.0006114724,-0.019181043,0.017171867,0.005569105,-0.011709973,0.004638242,0.0025100843,0.0025081066,0.0025060417,1.655095e-05,0.01629697,0.013091179,0.002564151,-0.008871502,0.0021370794,0,0,1
227343472,227146233,227153368,0,-0.03706392,0.56309426,0.105402194,0.0025000002,0.0025000002,0.0025000002,0.0023484519,-0.019101918,0.030977033,0.0060288054,-0.014663879,0.017262638,0.0025119956,0.0025064845,0.0025061949,0.00024395065,0.016172517,0.04257878,0.0027136847,-0.010995163,0.019692246,0,0,1
227852343,227654232,227662107,0,0.09069953,0.51217705,0.1879521,0.0025000002,0.0025000002,0.0025000002,-0.0054372298,0.0008184314,0.030650705,-0.0014720437,-0.009174024,0.02339794,0.002509541,0.0025074722,0.002507374,0.0013089364,2.9782372e-05,0.04161518,-0.0011135135,-0.0061371136,0.02868206,0,0,1
228341033,228144232,228150894,0,0.19025604,0.43789035,0.26672184,0.0025000002,0.0025000002,0.0025000002,-0.0118294535,0.0007107556,0.037899226,-0.004618729,-0.0026613323,0.027901676,0.0025078906,0.002509618,0.0025072645,0.0061998083,2.2594813e-05,0.063629985,-0.0025956184,-0.0022249152,0.037316922,0,0,1
228829787,228634232,228639682,0,0.18907988,0.31470045,0.3834082,0.0025000002,0.0025000002,0.0025000002,-0.013435544,0.0059134364,0.040786058,-0.009655228,0.0021513882,0.033432115,0.0025070033,0.002511431,0.002505803,0.008000427,0.0015457686,0.07372385,-0.005704032,2.1914813e-05,0.05203416,0,0,1
229318481,229124233,229128470,0,0.1608889,0.18193603,0.46188042,0.0025000002,0.0025000002,0.0025000002,-0.015193954,0.012334019,0.035933286,-0.013619405,0.0073808846,0.035037916,0.0025077923,0.0025119833,0.0025042077,0.010228396,0.0067148027,0.057247046,-0.009532602,0.0032502231,0.055568907,0,0,1
229807283,229614232,229617257,0,0.08835832,0.050292756,0.49935392,0.0025000002,0.0025000002,0.0025000002,-0.017239101,0.01973093,0.037430912,-0.016613277,0.00923531,0.03645875,0.002508758,0.0025111516,0.002503186,0.013162184,0.017191842,0.06214416,-0.0132779265,0.005230825,0.059664905,0,0,1
230346104,230146227,230155922,0,-0.0021666524,0.012617826,0.5141617,0.0025000002,0.0025000002,0.0025000002,-0.018346895,0.005392963,0.02684176,-0.016509794,0.0036760718,0.033669665,0.002509932,0.0025098613,0.0025032691,0.014901179,0.0012781986,0.031950288,-0.012822494,0.0019898207,0.05126588,0,0,1
230824819,230634226,230634734,0,-0.10261661,-0.0091615785,0.49442452,0.0025000002,0.0025000002,0.0025000002,-0.004789874,-0.00084858574,0.032991886,-0.013057007,-0.0022000796,0.030296737,0.0025105593,0.0025086089,0.0025035779,0.0010153954,3.2137898e-05,0.048294827,-0.008846964,-0.0012133394,0.041855834,0,0,1
231323620,231124486,231133497,0,-0.25094402,0.069749415,0.45201012,0.0025000002,0.0025000002,0.0025000002,-0.0003742813,-0.021855563,0.022862136,-0.011027296,-0.011768853,0.025868403,0.002508884,0.0025089832,0.0025047753,6.20402e-06,0.021153748,0.023217112,-0.0072822534,-0.009930159,0.03091777,0,0,1
231812280,231614228,231622285,0,-0.37107784,0.18794142,0.34985963,0.0025000002,0.0025000002,0.0025000002,0.002392882,-0.026868045,0.013501793,-0.005749432,-0.020255286,0.019027606,0.002505748,0.002509572,0.002505979,0.00025389998,0.031959176,0.008122869,-0.003398375,-0.022317905,0.018273022,0,0,1
232371058,232174229,232180900,0,-0.41576216,0.25040472,0.25852787,0.0025000002,0.0025000002,0.0025000002,-0.002162997,-0.02024068,-0.0008226037,-0.0037648405,-0.022755258,0.007943115,0.0025043092,0.0025089136,0.002505557,0.000207578,0.018146235,2.8677247e-05,-0.0015315417,-0.025223626,0.006745413,0,0,1
232859693,232664228,232669687,0,-0.4042457,0.31664312,0.17847079,0.0025000002,0.0025000002,0.0025000002,-0.0042643063,-0.0075546503,0.0077945143,-0.0046402463,-0.017285565,0.0033782742,0.0025045264,0.0025078848,0.0025049646,0.0008067309,0.002531325,0.002697398,-0.0018529143,-0.015580714,0.0026532463,0,0,1
233368438,233174230,233178425,0,-0.3920869,0.34626392,0.14683402,0.0025000002,0.0025000002,0.0025000002,-0.006868005,-0.0018571615,-0.005193025,-0.008570455,-0.0096917795,0.0014545245,0.0025049343,0.0025067301,0.0025049022,0.0020922923,0.00015393794,0.0011973542,-0.004835202,-0.007273355,0.0010250699,0,0,1
233857265,233664230,233667212,0,-0.354239,0.38632628,0.15365689,0.0025000002,0.0025000002,0.0025000002,-0.008695417,-0.0023638606,-0.0033776462,-0.007052052,-0.0037392909,-0.0016381653,0.0025055718,0.0025059339,0.0025051055,0.003352984,0.00024944104,0.0005075365,-0.003170464,-0.002847823,-0.00021976365,0,0,1
