timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
198963472,198773647,0.002799806,0.0031132724,0.049529616,0.0014509207,6.6383864e-06,0.017654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035649145,0.0,0.0,0.0,0.0,0.024909502,2.5509498e-06,0.011452552,0.024909502,4.6195707,7.8887167,1.1260906,0.0,0.0,0.07355433,2.9590024e-05,0.0,0.0
199462359,199272414,0.016456122,0.093941845,0.016304983,0.0011994588,1.6746777e-05,0.012619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043437706,0.0,0.0,0.0,0.0,0.08182755,0.00058110006,0.0048589264,0.08182755,3.234347,1.3536618,1.3136185,0.0,0.0,0.07355433,0.07506378,0.0,0.0
199971272,199781157,0.010337164,0.0050964938,0.00047281213,0.00018748819,1.8438192e-05,0.0127150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121267e-05,0.0,0.0,0.0,0.0,0.062866196,8.239578e-05,0.015507366,0.062866196,0.98474175,3.4091237,1.7196854,0.0,0.0,0.07355433,0.13417807,0.0,0.0
200460011,200269948,0.015536914,0.022709237,0.008662783,3.7993053e-05,1.4783942e-08,0.018650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030285105,0.0,0.0,0.0,0.0,0.23604813,0.0058700866,0.016457021,0.23604813,0.5242606,3.811871,2.0226243,0.0,0.0,0.07355433,0.13287441,0.0,0.0
200968673,200778690,0.07007192,0.028030576,0.0065195924,0.00012463833,6.7430997e-06,0.014088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010101384,0.0,0.0,0.0,0.0,0.10530633,0.019133044,0.005120917,0.10530633,2.9478254,9.763676,0.071106605,0.0,0.0,0.07355433,0.031499606,0.0,0.0
201467279,201277457,0.02858274,0.030037664,0.017540684,1.7496437e-05,0.0007297042,0.016147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648145,0.0,0.0,0.0,0.0,0.07331755,0.00068470254,0.0013727951,0.07331755,1.8129666,5.005283,0.4772802,0.0,0.0,0.07355433,0.036415473,0.0,0.0
201966283,201776223,0.01817642,0.0009047223,0.013538755,2.3102639e-05,0.00026012902,0.008433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170408,0.0,0.0,0.0,0.0,0.047071215,0.0048239916,0.00020468948,0.047071215,0.98380727,11.159609,0.02066932,0.0,0.0,0.07355433,0.014063172,0.0,0.0
202464820,202274990,0.0017151092,0.016321015,0.001692754,1.189832e-05,0.00030944054,0.0037416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993191,0.0,0.0,0.0,0.0,0.040339798,0.0021092063,0.003769309,0.040339798,0.08686067,0.8812665,40.236343,0.0,0.0,0.07355433,0.048124798,0.0,0.0
202963581,202773756,0.020031657,0.0029534409,0.013892409,0.00010306077,2.2954531e-05,0.0028499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618683,0.0,0.0,0.0,0.0,0.046365414,0.0020773227,0.03014713,0.046365414,8.897049,9.22285,23.823675,0.0,0.0,0.07355433,0.048897948,0.0,0.0
203462345,203272522,0.011699541,0.0007537391,0.0025626954,4.361291e-05,5.5481695e-07,0.00038034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590705e-05,0.0,0.0,0.0,0.0,0.014826073,0.0033197827,0.014826073,0.010811453,9.403789,0.67898756,52.590515,0.0,0.0,0.07355433,0.03586556,0.0,0.0
203961141,203771288,0.010836402,0.009511809,0.006597526,8.693058e-05,1.0654572e-06,0.0001135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812402,0.0,0.0,0.0,0.0,0.0017814103,0.00073446514,0.0017814103,1.0354584e-05,3.6791446,19.454502,6.3045173,0.0,0.0,0.07355433,0.009444391,0.0,0.0
204459876,204270054,0.028727377,0.0018036354,0.043422796,3.8947874e-05,1.2867749e-05,6.758986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955409e-05,0.0,0.0,0.0,0.0,0.0031061182,0.0031061182,0.0023198589,1.4368499e-07,7.1037498,3.806084,0.048601195,0.0,0.0,0.07355433,0.016067374,0.0,0.0
204968624,204778795,0.0058065522,0.024438502,0.07712671,7.94591e-05,1.7770203e-07,4.3347107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804617e-06,0.0,0.0,0.0,0.0,0.0031934893,5.3460426e-06,0.0031934893,3.1037795e-05,2.1593158,4.5662546,0.020827333,0.0,0.0,0.07355433,0.06660192,0.0,0.0
205467382,205277561,0.00011111671,0.012807867,0.029855594,0.00074660534,0.00019589018,9.141181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653952e-05,0.0,0.0,0.0,0.0,0.009514709,0.00084562204,0.009514709,3.0821164e-05,1.3517224,0.9681401,0.15973753,0.0,0.0,0.07355433,0.047782086,0.0,0.0
205966174,205776327,0.0024483474,0.009109609,0.1139083,0.0006496723,3.114835e-05,2.7188333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805727e-07,0.0,0.0,0.0,0.0,0.031746972,0.0029127188,0.031746972,0.0002504237,0.5502169,3.4575984,0.001431129,0.0,0.0,0.07355433,0.008043646,0.0,0.0
206465237,206275092,0.04047432,0.01003003,0.019412942,0.0016546188,2.8841074e-05,0.0008669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9479183e-05,0.0,0.0,0.0,0.0,0.009801684,0.0014380305,0.009801684,0.0047030305,0.045394905,3.128116,0.29413432,0.0,0.0,0.07355433,0.003956349,0.0,0.0
206963755,206773857,0.025377063,8.0849524e-05,0.00031826028,0.00085593184,1.10530345e-05,0.002583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080292975,0.0,0.0,0.0,0.0,0.0039536087,0.0039536087,0.0013077996,1.8856401e-06,0.010514349,2.0486019,0.3822971,0.0,0.0,0.07355433,0.0007684822,0.0,0.0
207462557,207272622,0.13057178,0.024220552,0.18063365,0.0012085674,2.4825727e-05,0.0033294423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059430284,0.0,0.0,0.0,0.0,0.008227657,0.0027171902,0.0017964783,0.008227657,0.03131533,6.82493,1.8093987,0.0,0.0,0.07355433,2.6164033e-05,0.0,0.0
207961228,207771387,0.1316616,0.03489361,0.0027086989,0.0020753634,2.948434e-05,0.0024324865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022643879,0.0,0.0,0.0,0.0,0.047560748,0.006079495,0.027431566,0.047560748,0.029749934,6.8470926,1.4356068,0.0,0.0,0.07355433,0.003520046,0.0,0.0
208470216,208280126,0.000527338,0.027000567,0.14434734,0.001367275,0.0006569448,0.0059815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032930943,0.0,0.0,0.0,0.0,0.06750089,1.992147e-05,0.020271445,0.06750089,0.8957172,4.7810774,0.70583767,0.0,0.0,0.07355433,0.0052642836,0.0,0.0
208968757,208778891,0.0009446327,0.0023116195,0.0076948367,0.0014824962,6.3057196e-05,0.008831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011764,0.0,0.0,0.0,0.0,0.06010062,0.0044061095,0.0006345506,0.06010062,0.97164744,6.667833,0.5708884,0.0,0.0,0.07355433,0.0010588393,0.0,0.0
209467479,209277656,0.04227774,0.0059084,0.0050482,0.00029300252,4.759035e-05,0.010567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042785087,0.0,0.0,0.0,0.0,0.09607901,0.010498402,0.0010452551,0.09607901,0.22268635,0.0046632574,0.011136552,0.0,0.0,0.07355433,0.012536678,0.0,0.0
209966233,209776420,0.07575239,0.011527872,0.025349379,1.7629666e-06,7.4356412e-06,0.010880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936913e-05,0.0,0.0,0.0,0.0,0.08263935,0.014916255,0.0068760733,0.08263935,0.47510287,15.190676,0.35670266,0.0,0.0,0.07355433,0.028522784,0.0,0.0
210465235,210275185,0.013630794,0.061697252,0.0150297675,0.00037781423,0.00028168657,0.009587213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976056e-06,0.0,0.0,0.0,0.0,0.03925461,0.0043889624,0.00076134386,0.03925461,0.5181663,18.81703,1.2675962,0.0,0.0,0.07355433,0.021319542,0.0,0.0
210964025,210773950,0.01528275,0.007851822,0.018056339,0.0004473782,0.00018558188,0.010924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474845e-05,0.0,0.0,0.0,0.0,0.045056697,0.0039879577,8.576082e-05,0.045056697,0.3145479,14.198687,41.95515,0.0,0.0,0.07355433,0.009332219,0.0,0.0
211462540,211272714,0.016544621,0.016792063,0.003616716,0.0014221388,0.00026136686,0.009431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307965,0.0,0.0,0.0,0.0,0.026227092,0.019921001,0.0007916961,0.026227092,9.343295,15.004023,38.742794,0.0,0.0,0.07355433,0.0032114063,0.0,0.0
211961328,211771479,0.069158554,0.00034250724,0.079736896,0.001030801,0.00033423072,0.008521061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025594508,0.0,0.0,0.0,0.0,0.015234396,0.015234396,0.0025606207,0.0142937405,1.1120505,23.36062,34.68841,0.0,0.0,0.07355433,0.008578945,0.0,0.0
212470072,212280220,0.0061231833,0.018982226,0.009795424,0.0018390063,5.3898293e-05,0.0067126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926294e-07,0.0,0.0,0.0,0.0,0.015991187,0.0009527443,0.015991187,0.012736379,8.727402,0.62404275,0.60222137,0.0,0.0,0.07355433,0.0065248734,0.0,0.0
212968823,212778984,0.04568869,0.00071855687,0.123040915,0.002112953,1.2184644e-05,0.0076201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498217,0.0,0.0,0.0,0.0,0.021102544,3.9245682e-05,0.021102544,3.6062822e-05,0.0013545366,1.2632726,0.116521314,0.0,0.0,0.07355433,0.00017972247,0.0,0.0
213467590,213277749,0.013402828,0.0028965238,4.7661313e-05,0.0018169289,5.3191243e-06,0.008531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032030029,0.0,0.0,0.0,0.0,0.0136119425,0.0011323827,0.0136119425,0.00034480277,0.66181207,2.59368,0.012449455,0.0,0.0,0.07355433,1.645549e-05,0.0,0.0
213966489,213776514,0.01929442,2.8796569e-05,0.124570176,0.0013870142,1.3701626e-05,0.008896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021021946,0.0,0.0,0.0,0.0,0.0018112003,0.0001338031,0.0018112003,0.00030047557,0.69015616,0.24257308,0.14622483,0.0,0.0,0.07355433,0.00029890676,0.0,0.0
214465162,214275278,0.017290244,0.0028875384,0.023388296,0.0015481953,0.00019487135,0.011060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003795,0.0,0.0,0.0,0.0,0.0044535743,0.0009813855,0.0044535743,0.00050239865,0.32041597,1.1613156,0.0037673938,0.0,0.0,0.07355433,0.022426123,0.0,0.0
214964075,214774042,0.010758778,0.006227377,0.05498701,0.0015268452,0.00038760083,0.011317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027833,0.0,0.0,0.0,0.0,0.006262528,0.006262528,0.0018709935,0.0022800895,0.012356774,0.6519598,0.079362884,0.0,0.0,0.07355433,0.0072948406,0.0,0.0
215462841,215272807,0.0018548446,0.026886696,0.13465753,0.0007334943,0.0004326926,0.008218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969638,0.0,0.0,0.0,0.0,0.013513959,0.013513959,0.0004332073,0.005757344,0.15834375,0.69938534,0.11870231,0.0,0.0,0.07355433,0.006256918,0.0,0.0
215961435,215771572,0.0009109959,1.285412e-05,0.01722541,0.00031608474,6.0409362e-05,0.010192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062414765,0.0,0.0,0.0,0.0,0.018235624,0.018235624,0.00018574961,0.00886831,1.7820154,0.89347154,0.22469126,0.0,0.0,0.07355433,0.034735348,0.0,0.0
216470136,216280312,0.0919046,0.0017175736,0.085946664,0.00017792443,0.00039303495,0.017773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087711343,0.0,0.0,0.0,0.0,0.037137266,0.034878813,0.0019139473,0.037137266,2.3725567,0.03785411,0.11429105,0.0,0.0,0.07355433,0.010246325,0.0,0.0
216968956,216779076,0.00018989985,0.0047868416,0.001882863,0.00016201822,9.030305e-06,0.017334456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008226962,0.0,0.0,0.0,0.0,0.02780453,0.02780453,0.001719865,0.012632226,3.472958,0.43934318,0.14404213,0.0,0.0,0.07355433,0.004004782,0.0,0.0
217467884,217277841,0.030541144,0.0034903013,0.012966766,0.00071020995,6.794312e-06,0.01772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018179281,0.0,0.0,0.0,0.0,0.041078642,0.041078642,6.297071e-06,0.033783145,1.3570342,0.029638447,0.7127485,0.0,0.0,0.07355433,0.0062054107,0.0,0.0
217966432,217776606,0.0044152522,0.033299208,0.0031563311,0.00031639554,0.00011090172,0.017648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751976e-05,0.0,0.0,0.0,0.0,0.044494305,0.044494305,9.020548e-05,0.0077665523,3.083984,0.7841419,5.0725403,0.0,0.0,0.07355433,0.006533131,0.0,0.0
218465190,218275371,0.00068028976,0.0043068663,8.127358e-06,0.00042124267,3.4739583e-05,0.013969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469749e-05,0.0,0.0,0.0,0.0,0.018121995,0.018121995,6.5119304e-05,0.0007892894,0.42455626,2.8597026,34.79518,0.0,0.0,0.07355433,0.001943663,0.0,0.0
218963959,218774136,0.0024376246,0.015383017,2.3724433e-06,0.00025879504,0.00024957192,0.010679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187129e-05,0.0,0.0,0.0,0.0,0.016414626,0.016414626,0.00043724178,0.0013255748,7.3983603,3.7056358,47.643215,0.0,0.0,0.07355433,0.0013347024,0.0,0.0
219462770,219272900,0.016803252,0.015650565,0.003942437,0.0001429487,0.00035286797,0.0072992495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996283,0.0,0.0,0.0,0.0,0.013422504,0.00029054747,0.00053220027,0.013422504,0.76106775,4.9622874,20.594467,0.0,0.0,0.07355433,0.020676274,0.0,0.0
219961501,219771665,0.2697104,0.3358263,0.0403687,3.50373e-05,4.93767e-05,0.0057186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493335,0.0,0.0,0.0,0.0,0.05063126,0.0012501755,0.006340745,0.05063126,6.9601293,0.18416649,0.6977192,0.0,0.0,0.07355433,0.013337338,0.0,0.0
220470239,220280405,0.005590532,0.014304831,0.00011991422,0.00012141822,0.00011624071,0.0073870383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214197,0.0,0.0,0.0,0.0,0.088839486,0.00912415,0.00077034655,0.088839486,0.08081256,2.346906,0.22171465,0.0,0.0,0.07355433,0.0031556617,0.0,0.0
220969012,220779169,0.016891459,0.06741941,0.041310184,6.303268e-06,3.264767e-06,0.0066829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814285,0.0,0.0,0.0,0.0,0.07946564,0.018726334,0.00019567298,0.07946564,0.2860471,1.568188,0.0015989961,0.0,0.0,0.07355433,0.017446248,0.0,0.0
221467916,221277933,0.074525885,0.14501123,0.002278879,5.839039e-07,2.4466142e-05,0.010622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038920293,0.0,0.0,0.0,0.0,0.103438705,0.0050924313,0.00042534186,0.103438705,0.53701264,3.2266288,0.0007268844,0.0,0.0,0.07355433,0.0537212,0.0,0.0
221966577,221776697,0.029968154,0.04263406,1.557533e-05,5.6777916e-09,2.9392754e-06,0.012322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088209746,0.0,0.0,0.0,0.0,0.092407756,0.0495389,0.0012520973,0.092407756,0.20006236,2.3188462,0.012977285,0.0,0.0,0.07355433,0.05970497,0.0,0.0
222465589,222275462,0.074993216,0.026194992,0.02470455,0.00020252456,0.00010466255,0.018291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763544e-05,0.0,0.0,0.0,0.0,0.08914452,0.006795751,0.0044572204,0.08914452,0.043175846,1.7918808,0.0600535,0.0,0.0,0.07355433,0.06060133,0.0,0.0
222964076,222774225,5.372981e-05,0.02275524,0.008881615,8.6493565e-05,1.5278339e-06,0.016342448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516894,0.0,0.0,0.0,0.0,0.08668516,0.020437228,0.005950381,0.08668516,1.0014937,0.46213862,0.12863542,0.0,0.0,0.07355433,0.06421329,0.0,0.0
223462832,223272989,0.051834937,0.0044342126,0.015850026,8.784862e-05,0.00025902537,0.016794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096615864,0.0,0.0,0.0,0.0,0.058137354,0.015853373,0.003708975,0.058137354,3.2203796,0.9121883,0.15152504,0.0,0.0,0.07355433,0.0531645,0.0,0.0
223971552,223781728,3.7008307e-05,0.0058285967,0.00032053274,4.1547846e-05,0.00025973973,0.014412604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318736,0.0,0.0,0.0,0.0,0.083250076,0.006386212,0.013732537,0.083250076,3.2565234,0.40247828,0.11761204,0.0,0.0,0.07355433,0.049790617,0.0,0.0
224470347,224280492,2.4931514e-05,0.010172426,0.03757104,0.00012533175,4.0443174e-05,0.013310166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049905764,0.0,0.0,0.0,0.0,0.0257256,0.00048186103,0.0029064498,0.0257256,2.330353,1.5709292,0.09810879,0.0,0.0,0.07355433,0.028072687,0.0,0.0
224969078,224779255,0.0066385865,0.012818209,0.00491013,0.00017214447,9.02275e-05,0.010061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072819897,0.0,0.0,0.0,0.0,0.010199967,0.008880962,0.00035159374,0.010199967,0.061356664,0.023308862,0.0075214864,0.0,0.0,0.07355433,0.01869687,0.0,0.0
225467904,225278019,0.0020363126,0.01088261,0.0027305894,0.00022436687,7.791498e-05,0.008806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066974165,0.0,0.0,0.0,0.0,0.014657321,0.008334117,0.014657321,0.0027176035,1.6418293,20.116297,30.43772,0.0,0.0,0.07355433,0.0020925393,0.0,0.0
225966674,225776782,0.028983722,0.0011578447,0.0058398987,0.000103911494,4.3733387e-05,0.007209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029019665,0.0,0.0,0.0,0.0,0.0009553324,7.2489944e-05,7.821296e-05,0.0009553324,0.040127207,10.468957,40.503765,0.0,0.0,0.07355433,6.6112276e-05,0.0,0.0
226465366,226275545,0.033735454,0.0005750014,0.008230072,0.00044183325,4.126373e-05,0.0027759795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345861,0.0,0.0,0.0,0.0,0.010002129,2.3170398e-05,0.010002129,0.0033034692,3.3071597,20.535423,39.83715,0.0,0.0,0.07355433,0.0003897381,0.0,0.0
226964124,226774308,0.062060017,0.00025693682,0.16507266,0.00033774224,0.00010250416,0.0031910285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150552,0.0,0.0,0.0,0.0,0.019842297,0.0034795844,0.016562913,0.019842297,11.160141,22.118633,28.110672,0.0,0.0,0.07355433,0.0030706085,0.0,0.0
227462925,227273071,0.0024085017,0.0026829147,0.004443218,0.0002492753,0.00060715544,0.001016617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929466e-06,0.0,0.0,0.0,0.0,0.018732507,0.0010674358,0.012130608,0.018732507,0.032059226,8.01971,0.55337554,0.0,0.0,0.07355433,0.0013396284,0.0,0.0
227971780,227781810,0.0065169153,0.00919829,0.10790662,7.875203e-05,0.0005856722,0.0012869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776953e-05,0.0,0.0,0.0,0.0,0.04101406,0.005644305,0.00016119888,0.04101406,0.10402269,2.8040433,0.3135864,0.0,0.0,0.07355433,0.0017167642,0.0,0.0
228460421,228270598,0.029843772,0.0007000692,0.004014956,1.3032662e-06,3.6695766e-08,0.0030160868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178988e-06,0.0,0.0,0.0,0.0,0.05400058,0.011102648,0.00013869058,0.05400058,0.91821384,2.1866686,0.014846086,0.0,0.0,0.07355433,3.6475685e-05,0.0,0.0
228969471,228779336,0.0153613435,0.0015245737,0.0021432699,7.0809774e-06,4.977011e-06,0.0036633352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026264685,0.0,0.0,0.0,0.0,0.049068082,0.019589514,0.0027680476,0.049068082,0.8178514,1.5154513,0.0056147263,0.0,0.0,0.07355433,0.0023108693,0.0,0.0
229468011,229278099,0.026121246,0.010409878,0.025309633,0.00034647778,0.00023557035,0.006545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460914,0.0,0.0,0.0,0.0,0.06269733,0.009866221,0.0015871153,0.06269733,0.10748797,1.919885,0.08839654,0.0,0.0,0.07355433,0.015613619,0.0,0.0
229966710,229776862,0.03862477,0.010629731,0.008678581,0.0005322006,0.00024072286,0.0077346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689354,0.0,0.0,0.0,0.0,0.06531662,0.02276527,0.00044993273,0.06531662,0.107137255,1.4564503,0.2718714,0.0,0.0,0.07355433,0.019398117,0.0,0.0
230465450,230275625,0.037573397,0.003930842,0.11453409,0.00035242812,0.00022046313,0.0132566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008701792,0.0,0.0,0.0,0.0,0.024137665,0.0072360584,8.42889e-06,0.024137665,0.7898349,3.6644204,0.90042436,0.0,0.0,0.07355433,0.010590842,0.0,0.0
230964442,230774388,0.01459105,0.009335831,0.0019580326,4.5602937e-05,0.0011148105,0.014620571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013353819,0.0,0.0,0.0,0.0,0.027621781,0.0038659226,0.027621781,0.016602827,1.1721307,7.183965,1.1243075,0.0,0.0,0.07355433,0.011334739,0.0,0.0
231463215,231273151,0.02193761,0.032210916,0.016183708,0.0005789042,0.00016911174,0.017774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947557,0.0,0.0,0.0,0.0,0.033658072,0.0001132832,0.033658072,0.01350408,0.12683159,2.6113234,0.8304331,0.0,0.0,0.07355433,0.01583471,0.0,0.0
231961745,231771914,0.04478144,0.04591608,0.016759407,0.0010813198,5.2899086e-06,0.015307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018614478,0.0,0.0,0.0,0.0,0.024844596,0.002742417,0.024844596,0.003976458,0.07330994,3.2653003,0.55447745,0.0,0.0,0.07355433,0.0091512725,0.0,0.0
232460496,232270677,0.02112579,0.066829205,0.004856129,0.0030559634,0.00018425556,0.011769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040202576,0.0,0.0,0.0,0.0,0.010717312,0.0014444818,0.010717312,1.644703e-05,0.21562128,12.737357,0.17619427,0.0,0.0,0.07355433,8.853835e-06,0.0,0.0
232969231,232779415,0.06392464,0.021251213,0.0057752864,0.0020091382,0.00028675052,0.0091573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012501507,0.0,0.0,0.0,0.0,0.005237062,0.00034683617,0.005237062,0.0017570084,3.8410444,0.11883748,22.963749,0.0,0.0,0.07355433,0.0001306256,0.0,0.0
233467999,233278177,0.0041079987,0.0026889243,0.0001419119,0.0021978966,0.00068375625,0.0053408067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093889e-05,0.0,0.0,0.0,0.0,0.0025575464,0.0016949218,0.0003065056,0.0025575464,2.016827,5.7075424,48.47195,0.0,0.0,0.07355433,0.0013011587,0.0,0.0
233966794,233776940,0.011910518,0.00055195775,0.018467901,0.0015068753,0.0005324293,0.0050418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053216657,0.0,0.0,0.0,0.0,0.0019111825,0.0019111825,3.2868003e-05,0.0019054677,13.937002,4.611842,45.135868,0.0,0.0,0.07355433,0.0017694787,0.0,0.0
234465682,234275703,0.0035189386,0.034364443,0.0008975749,0.0008495438,0.00024912335,0.0027053282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135597,0.0,0.0,0.0,0.0,0.004550999,0.003788991,0.003440887,0.004550999,2.1127,7.1998224,48.499203,0.0,0.0,0.07355433,0.0040990277,0.0,0.0
234964280,234774466,0.007145622,0.019507091,0.093986385,0.0006308419,1.8424727e-05,0.0029147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044959,0.0,0.0,0.0,0.0,0.007233889,0.0014798148,6.257818e-05,0.007233889,0.00976137,0.29923564,0.0017811643,0.0,0.0,0.07355433,0.005615695,0.0,0.0
235463237,235273229,0.00015047613,0.036556926,0.0053587803,0.0002574752,0.00026652517,0.002161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742702,0.0,0.0,0.0,0.0,0.01995062,0.01995062,0.00012127342,0.008903124,0.559234,1.4164209,0.10287608,0.0,0.0,0.07355433,0.00023435777,0.0,0.0
235961812,235771992,0.012311544,0.0023917833,0.00591547,0.00012365758,0.00037758317,0.00243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017342748,0.0,0.0,0.0,0.0,0.02425108,0.02425108,0.0027155196,0.016069101,0.6314857,0.13249008,0.17985906,0.0,0.0,0.07355433,0.0024763925,0.0,0.0
236460707,236270755,0.008509514,0.015408471,0.022505727,1.32125315e-05,0.0005921108,0.0029320666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049189565,0.0,0.0,0.0,0.0,0.024601428,0.024601428,0.0007352876,0.0112691475,0.019854544,0.0031058597,0.006339957,0.0,0.0,0.07355433,0.00080476416,0.0,0.0
236969372,236779494,3.4900175e-05,0.0066225086,0.001059573,6.928905e-08,0.0005857495,0.002873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016729727,0.0,0.0,0.0,0.0,0.035265215,0.035265215,0.00027531834,0.019752895,0.08138812,0.00045171205,0.020232989,0.0,0.0,0.07355433,0.00051439024,0.0,0.0
237468308,237278258,0.08096185,0.00069283985,0.07062512,0.00033411212,0.0004238389,0.0050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015233972,0.0,0.0,0.0,0.0,0.022784984,0.022784984,0.0021658824,0.008637342,1.4027629,0.010730573,0.2315983,0.0,0.0,0.07355433,0.0015928014,0.0,0.0
237966846,237777021,0.065079734,0.002229203,0.003071885,6.222854e-05,0.0003049824,0.006192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023366262,0.0,0.0,0.0,0.0,0.019111399,0.019111399,0.0004435038,0.007241568,3.9555612,1.8010392,0.33130652,0.0,0.0,0.07355433,1.3566657e-06,0.0,0.0
