timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
68819557,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68839539,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68859456,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68879405,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68899361,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68919327,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68939291,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68959236,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68979197,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
68999117,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69019070,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69039029,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69058974,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69078930,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69098878,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69118878,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69138786,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69158748,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69178694,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69198646,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69218602,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69238592,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69258497,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69278453,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69298408,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69318405,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69338324,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69358268,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69378257,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69398171,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69418134,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69438081,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69458027,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69477985,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69497972,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69522964,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69537840,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69557798,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69577754,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69597705,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69617655,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69637663,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69662565,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69677514,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69697469,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69722459,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
69737364,-1.2217305,-1.0410511,-0.8223682,0.014778346,0.0,0.0,0
69757328,-1.2217305,-0.9873061,-0.8223682,0.014778346,0.0,0.0,0
69777272,-1.2217305,-0.9343753,-0.8223682,0.014778346,0.0,0.0,0
69802239,-1.2217305,-0.8699277,-0.8223682,0.014778346,0.0,0.0,0
69817179,-1.2217305,-0.83191353,-0.8223682,0.014778346,0.0,0.0,0
69837132,-1.2217305,-0.7816926,-0.8223682,0.014778346,0.0,0.0,0
69862089,-1.2217305,-0.7212367,-0.8223682,0.014778346,0.0,0.0,0
69877038,-1.2217305,-0.6865377,-0.8223682,0.014778346,0.0,0.0,0
69897005,-1.2217305,-0.64135593,-0.8223682,0.014778346,0.0,0.0,0
69921930,-1.2217305,-0.5865662,-0.8223682,0.014778346,0.0,0.0,0
69941885,-1.2217305,-0.5451184,-0.8223682,0.014778346,0.0,0.0,0
69956843,-1.2217305,-0.5157397,-0.8223682,0.014778346,0.0,0.0,0
69976799,-1.2217305,-0.47890994,-0.8223682,0.014778346,0.0,0.0,0
70001742,-1.2217305,-0.4370928,-0.8223682,0.014778346,0.0,0.0,0
70016709,-1.2217305,-0.41408783,-0.8223682,0.014778346,0.0,0.0,0
70036662,-1.2217305,-0.3855618,-0.8223682,0.014778346,0.0,0.0,0
70061644,-1.2217305,-0.3508978,-0.8223682,0.014778346,0.0,0.0,0
70081547,-1.2217305,-0.322503,-0.8223682,0.014778346,0.0,0.0,0
70096523,-1.2217305,-0.30040497,-0.8223682,0.014778346,0.0,0.0,0
70121458,-1.2217305,-0.26300606,-0.8223682,0.014778346,0.0,0.0,0
70141404,-1.2217305,-0.23279974,-0.8223682,0.014778346,0.0,0.0,0
70156375,-1.2217305,-0.20987852,-0.8223682,0.014778346,0.0,0.0,0
70176330,-1.2217305,-0.17888816,-0.8223682,0.014778346,0.0,0.0,0
70201303,-1.2217305,-0.14192848,-0.8223682,0.014778346,0.0,0.0,0
70221215,-1.2217305,-0.115647085,-0.8223682,0.014778346,0.0,0.0,0
70236204,-1.2217305,-0.0985392,-0.8223682,0.014778346,0.0,0.0,0
70261119,-1.2217305,-0.07291376,-0.8223682,0.014778346,0.0,0.0,0
70281081,-1.2217305,-0.05343325,-0.8223682,0.014778346,0.0,0.0,0
70296088,-1.2217305,-0.039401457,-0.8223682,0.014778346,0.0,0.0,0
70320982,-1.2217305,-0.017232278,-0.8223682,0.014778346,0.0,0.0,0
70340950,-1.2217305,0.0012815372,-0.8223682,0.014778346,0.0,0.0,0
70360883,-1.2217305,0.022010315,-0.8223682,0.014778346,0.0,0.0,0
70375860,-1.2217305,0.03878825,-0.8223682,0.014778346,0.0,0.0,0
70400797,-1.2217305,0.06727694,-0.8223682,0.014778346,0.0,0.0,0
70420747,-1.2217305,0.09036278,-0.8223682,0.014778346,0.0,0.0,0
70435735,-1.2217305,0.10783049,-0.8223682,0.014778346,0.0,0.0,0
70460676,-1.2217305,0.13698491,-0.8223682,0.014778346,0.0,0.0,0
70480660,-1.2217305,0.1608595,-0.8223682,0.014778346,0.0,0.0,0
70500685,-1.2217305,0.18525787,-0.8223682,0.014778346,0.0,0.0,0
70520511,-1.2217305,0.20982367,-0.8223682,0.014778346,0.0,0.0,0
70540466,-1.2217305,0.23405379,-0.8223682,0.014778346,0.0,0.0,0
70560424,-1.2217305,0.25691235,-0.8223682,0.014778346,0.0,0.0,0
70575382,-1.2217305,0.2728173,-0.8223682,0.014778346,0.0,0.0,0
70600354,-1.2217305,0.29836562,-0.8223682,0.014778346,0.0,0.0,0
70620273,-1.2217305,0.31920442,-0.8223682,0.014778346,0.0,0.0,0
70640227,-1.2217305,0.34132823,-0.8223682,0.014778346,0.0,0.0,0
70660175,-1.2217305,0.3634786,-0.8223682,0.014778346,0.0,0.0,0
70680147,-1.2217305,0.38555172,-0.8223682,0.014778346,0.0,0.0,0
70700175,-1.2217305,0.40811223,-0.8223682,0.014778346,0.0,0.0,0
70720044,-1.2217305,0.4313226,-0.8223682,0.014778346,0.0,0.0,0
70740053,-1.2217305,0.45439115,-0.8223682,0.014778346,0.0,0.0,0
70759947,-1.2217305,0.47867525,-0.82107854,0.014778346,0.0,0.0,0
70779897,-1.2217305,0.50333905,-0.8223682,0.014778346,0.0,0.0,0
70799859,-1.2217305,0.5269234,-0.8223682,0.014778346,0.0,0.0,0
70819802,-1.2217305,0.54802173,-0.8223682,0.014778346,0.0,0.0,0
70839758,-1.2217305,0.5658934,-0.8223682,0.014778346,0.0,0.0,0
70859734,-1.2217305,0.5790048,-0.8223682,0.014778346,0.0,0.0,0
70879726,-1.2217305,0.5886876,-0.8223682,0.014778346,0.0,0.0,0
70899690,-1.2217305,0.5960901,-0.8223682,0.014778346,0.0,0.0,0
70919568,-1.2217305,0.6023008,-0.8223682,0.014778346,0.0,0.0,0
70939533,-1.2217305,0.60778445,-0.8223682,0.014778346,0.0,0.0,0
70959469,-1.2217305,0.61296165,-0.8223682,0.014778346,0.0,0.0,1
70979434,-1.2217305,0.6180399,-0.8223682,0.014778346,0.0,0.0,1
70999379,-1.2217305,0.62346697,-0.8223682,0.014778346,0.0,0.0,1
71019337,-1.2217305,0.6297637,-0.82107854,0.014778346,0.0,0.0,1
71039280,-1.2217305,0.6363651,-0.82107854,0.014778346,0.0,0.0,1
71059233,-1.2217305,0.6436115,-0.8223682,0.014778346,0.0,0.0,1
71079235,-1.2217305,0.6514497,-0.8223682,0.014778346,0.0,0.0,1
71099145,-1.2217305,0.66010106,-0.8223682,0.014778346,0.0,0.0,1
71119110,-1.2217305,0.6692311,-0.8223682,0.014778346,0.0,0.0,1
71139050,-1.2217305,0.67869854,-0.8223682,0.014778346,0.0,0.0,1
71159030,-1.2217305,0.68862265,-0.8223682,0.014778346,0.0,0.0,1
71178947,-1.2217305,0.6990863,-0.8223682,0.014778346,0.0,0.0,1
71198903,-1.2217305,0.70958,-0.8223682,0.014778346,0.0,0.0,1
71218858,-1.2217305,0.7205709,-0.8223682,0.014778346,0.0,0.0,1
71238811,-1.2217305,0.7318154,-0.8223682,0.014778346,0.0,0.0,1
71258760,-1.2217305,0.7423195,-0.8223682,0.014778346,0.0,0.0,1
71278758,-1.2217305,0.75157833,-0.8223682,0.014778346,0.0,0.0,1
71298707,-1.2217305,0.7599304,-0.8223682,0.014778346,0.0,0.0,1
71318623,-1.2217305,0.7679518,-0.8223682,0.014778346,0.0,0.0,1
71338571,-1.2217305,0.77593386,-0.8223682,0.014778346,0.0,0.0,1
71358534,-1.2217305,0.78438586,-0.8223682,0.014778346,0.0,0.0,1
71378483,-1.2217305,0.7937026,-0.8223682,0.014778346,0.0,0.0,1
71398436,-1.2217305,0.8048404,-0.8223682,0.014778346,0.0,0.0,1
71418379,-1.2217305,0.8179332,-0.8223682,0.014778346,0.0,0.0,1
71438338,-1.2217305,0.8330394,-0.8223682,0.014778346,0.0,0.0,1
71458283,-1.2217305,0.8501286,-0.8223682,0.014778346,0.0,0.0,1
71478409,-1.2217305,0.86932385,-0.8223682,0.014778346,0.0,0.0,1
71498192,-1.2217305,0.89015526,-0.8223682,0.014778346,0.0,0.0,1
71518147,-1.2217305,0.9120722,-0.8223682,0.014778346,0.0,0.0,1
71538108,-1.2217305,0.9344311,-0.8223682,0.014778346,0.0,0.0,1
71558090,-1.2217305,0.95778596,-0.8223682,0.014778346,0.0,0.0,1
71578004,-1.2217305,0.9819438,-0.8223682,0.014778346,0.0,0.0,1
71597953,-1.2217305,1.0069344,-0.8223682,0.014778346,0.0,0.0,1
71622902,-1.2217305,1.0387156,-0.8223682,0.014778346,0.0,0.0,1
71637867,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71657845,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71677899,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71697758,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71717684,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71737628,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71762570,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71777535,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71797489,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71822468,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71837431,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71857355,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71877374,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71902237,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71917217,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71937150,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71962127,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71977059,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
71997046,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72021958,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72041909,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72056894,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72076860,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72101767,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72116757,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72136693,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72161627,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72181594,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72196547,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72221484,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72241450,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72256460,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72276350,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72301295,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72321247,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72336231,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
72361150,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72381147,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72396137,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72421011,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72440973,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72461053,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72475887,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72500843,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72520806,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72535754,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72560680,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72580638,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72600590,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72620540,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72640514,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72660576,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72675405,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72700351,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72720306,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72740262,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72760221,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72780162,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72800116,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72820072,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72840035,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72860031,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72879932,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72899892,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72919882,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72939782,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72959739,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72979700,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
72999649,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73019609,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73039598,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73059558,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73079453,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73099415,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73119368,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73139321,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73159267,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73179221,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73199177,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73219164,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73239114,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73259029,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73278981,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73298933,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73318897,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73338846,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73358792,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73378746,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73398704,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73418653,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73438651,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73458556,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73478559,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73498457,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73518418,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73538367,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73558324,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73578277,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73598227,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73618221,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73638260,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73658086,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73678073,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73697986,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73722927,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73737905,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73757847,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73777807,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73797754,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73817722,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73837752,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73862628,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73877597,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
73897511,-1.2217305,1.0407523,-0.8223682,0.014778346,0.0,0.0,0
73922466,-1.2217305,1.0175003,-0.8223682,0.014778346,0.0,0.0,0
73937436,-1.2217305,1.0344187,-0.8223682,0.014778346,0.0,0.0,0
73957373,-1.2217305,1.0211258,-0.8223682,0.014778346,0.0,0.0,0
73977330,-1.2217305,1.0041065,-0.82107854,0.014778346,0.0,0.0,0
74002273,-1.2217305,0.99661213,-0.80431306,0.014778346,0.0,0.0,0
74017287,-1.2217305,0.98174214,-0.8004441,0.014778346,0.0,0.0,0
74037238,-1.2217305,0.94252604,-0.8030234,0.014778346,0.0,0.0,0
74062134,-1.2217305,0.91770554,-0.8017338,0.014778346,0.0,0.0,0
74077108,-1.2217305,0.89784116,-0.80947167,0.014778346,0.0,0.0,0
74097044,-1.2217305,0.8459251,-0.80947167,0.014778346,0.0,0.0,0
74122028,-1.2217305,0.6819615,-0.808182,0.014778346,0.0,0.0,0
74141987,-1.2217305,0.46808547,-0.808182,0.014778346,0.0,0.0,0
74156906,-1.2217305,0.2982171,-0.8004441,0.014778346,0.0,0.0,0
74176857,-1.2217305,0.08617,-0.8004441,0.014778346,0.0,0.0,0
74201793,-1.2217305,-0.15890956,-0.80947167,0.014778346,0.0,0.0,0
74216809,-1.2217305,-0.31178278,-0.82107854,0.014778346,0.0,0.0,0
74236730,-1.2217305,-0.5238768,-0.8223682,0.014778346,0.0,0.0,0
74261670,-1.2217305,-0.8085556,-0.8223682,0.014778346,0.0,0.0,0
74281652,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
74296569,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
74321516,-1.2217305,-1.0471976,-0.8249475,0.014778346,0.0,0.0,0
74341459,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74356430,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74376382,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74401333,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74421422,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74436285,-1.2217305,-1.0471976,-0.8236579,0.014778346,0.0,0.0,0
74461176,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
74481132,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74496120,-1.2217305,-1.0471976,-0.8288165,0.014778346,0.0,0.0,0
74521041,-1.2217305,-1.0471976,-0.8288165,0.014778346,0.0,0.0,0
74540997,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74560942,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74575979,-1.2217305,-1.0471976,-0.82623714,0.014778346,0.0,0.0,0
74600859,-1.2217305,-0.9967165,-0.8249475,0.014778346,0.0,0.0,0
74620913,-1.2217305,-0.9171075,-0.8249475,0.014778346,0.0,0.0,0
74635797,-1.2217305,-0.8717452,-0.8249475,0.014778346,0.0,0.0,0
74660745,-1.2217305,-0.80875593,-0.82623714,0.014778346,0.0,0.0,0
74680675,-1.2217305,-0.76792467,-0.82623714,0.014778346,0.0,0.0,0
74695636,-1.2217305,-0.7464474,-0.82623714,0.014778346,0.0,0.0,0
74720574,-1.2217305,-0.7202192,-0.82623714,0.014778346,0.0,0.0,0
74740516,-1.2217305,-0.71178395,-0.8236579,0.014778346,0.0,0.0,0
74760476,-1.2217305,-0.7081712,-0.8236579,0.014778346,0.0,0.0,0
74775434,-1.2217305,-0.7108929,-0.8236579,0.014778346,0.0,0.0,0
74800392,-1.2217305,-0.71767944,-0.8236579,0.014778346,0.0,0.0,0
74820392,-1.2217305,-0.7247834,-0.8236579,0.014778346,0.0,0.0,0
74840328,-1.2217305,-0.7311943,-0.8236579,0.014778346,0.0,0.0,0
74860234,-1.2217305,-0.734763,-0.8236579,0.014778346,0.0,0.0,0
74880195,-1.2217305,-0.73434067,-0.8236579,0.014778346,0.0,0.0,0
74900153,-1.2217305,-0.7344796,-0.8236579,0.014778346,0.0,0.0,0
74920124,-1.2217305,-0.7275799,-0.8236579,0.014778346,0.0,0.0,0
74940051,-1.2217305,-0.7231333,-0.8236579,0.014778346,0.0,0.0,0
74960001,-1.2217305,-0.7189967,-0.8236579,0.014778346,0.0,0.0,0
74979989,-1.2217305,-0.71301174,-0.82623714,0.014778346,0.0,0.0,0
74999957,-1.2217305,-0.7122873,-0.82623714,0.014778346,0.0,0.0,0
75019890,-1.2217305,-0.7090033,-0.82623714,0.014778346,0.0,0.0,0
75039819,-1.2217305,-0.7068037,-0.82623714,0.014778346,0.0,0.0,0
75059774,-1.2217305,-0.7040314,-0.82623714,0.014778346,0.0,0.0,0
75079725,-1.2217305,-0.7042868,-0.82623714,0.014778346,0.0,0.0,0
75099702,-1.2217305,-0.7046853,-0.82623714,0.014778346,0.0,0.0,0
75119622,-1.2217305,-0.70604897,-0.82623714,0.014778346,0.0,0.0,0
75139587,-1.2217305,-0.7055581,-0.82623714,0.014778346,0.0,0.0,0
75159525,-1.2217305,-0.6986858,-0.82623714,0.014778346,0.0,0.0,0
75179503,-1.2217305,-0.6884766,-0.82623714,0.014778346,0.0,0.0,0
75199473,-1.2217305,-0.6763088,-0.82623714,0.014778346,0.0,0.0,0
75219398,-1.2217305,-0.66190153,-0.82623714,0.014778346,0.0,0.0,0
75239375,-1.2217305,-0.6506036,-0.82623714,0.014778346,0.0,0.0,0
75259296,-1.2217305,-0.648153,-0.82623714,0.014778346,0.0,0.0,0
75279243,-1.2217305,-0.6358083,-0.8249475,0.014778346,0.0,0.0,0
75299198,-1.2217305,-0.61461306,-0.8249475,0.014778346,0.0,0.0,0
75319167,-1.2217305,-0.59114856,-0.8249475,0.014778346,0.0,0.0,0
75339098,-1.2217305,-0.58143115,-0.8249475,0.014778346,0.0,0.0,0
75359057,-1.2217305,-0.5795743,-0.82623714,0.014778346,0.0,0.0,0
75379062,-1.2217305,-0.58837444,-0.82623714,0.014778346,0.0,0.0,0
75399000,-1.2217305,-0.59888434,-0.82623714,0.014778346,0.0,0.0,0
75418910,-1.2217305,-0.6093114,-0.8249475,0.014778346,0.0,0.0,0
75438876,-1.2217305,-0.6161386,-0.82623714,0.014778346,0.0,0.0,0
75458819,-1.2217305,-0.62063664,-0.8249475,0.014778346,0.0,0.0,0
75478781,-1.2217305,-0.6223269,-0.82623714,0.014778346,0.0,0.0,0
75498730,-1.2217305,-0.62397796,-0.82623714,0.014778346,0.0,0.0,0
75518693,-1.2217305,-0.62884027,-0.8275268,0.014778346,0.0,0.0,0
75538689,-1.2217305,-0.6413113,-0.82623714,0.014778346,0.0,0.0,0
75558586,-1.2217305,-0.6635168,-0.82623714,0.014778346,0.0,0.0,0
75578550,-1.2217305,-0.69071877,-0.82623714,0.014778346,0.0,0.0,0
75598636,-1.2217305,-0.714236,-0.8275268,0.014778346,0.0,0.0,0
75618440,-1.2217305,-0.7345723,-0.8275268,0.014778346,0.0,0.0,0
75638397,-1.2217305,-0.75423825,-0.82623714,0.014778346,0.0,0.0,0
75658364,-1.2217305,-0.7715108,-0.8275268,0.014778346,0.0,0.0,0
75678306,-1.2217305,-0.78808093,-0.8275268,0.014778346,0.0,0.0,0
75698253,-1.2217305,-0.8044123,-0.8275268,0.014778346,0.0,0.0,0
