timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
92129487,92129242,0.62760806,-0.04945826,-0.3482602,-0.6945335,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92179358,92179124,0.614425,-0.053315207,-0.3872221,-0.68534553,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92229226,92229007,0.5998828,-0.056125183,-0.42865855,-0.67323285,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92279257,92278889,0.58317345,-0.055748668,-0.47263712,-0.65834266,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92329010,92328772,0.56353676,-0.057949863,-0.51181114,-0.6458463,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92378884,92378655,0.5431577,-0.061330035,-0.54683733,-0.63418245,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92428773,92428537,0.52377784,-0.06662986,-0.57615876,-0.62390584,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92478682,92478420,0.50503427,-0.07587141,-0.59737694,-0.6183242,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92528535,92528302,0.4860392,-0.09061974,-0.61216486,-0.6170966,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92578425,92578185,0.46872774,-0.104841284,-0.6315215,-0.60867333,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92628299,92628068,0.45434752,-0.11758186,-0.6541584,-0.5931438,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92678245,92677950,0.4423097,-0.13398187,-0.67417467,-0.5761072,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92728072,92727833,0.43255296,-0.15576884,-0.688366,-0.5610582,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92777947,92777715,-0.2753307,0.35357353,0.62941295,0.6348372,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
92832861,92832586,-0.2812272,0.3855042,0.6302457,0.61244446,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
92877718,92877480,-0.29911435,0.40536624,0.6310208,0.5899335,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
92927608,92927363,-0.32178125,0.42555872,0.6259507,0.56880796,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
92977478,92977245,-0.34534746,0.44205678,0.61781085,0.55102694,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93032362,93032116,-0.3731579,0.4530579,0.60896623,0.5335278,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93077243,93077011,-0.3954025,0.4563862,0.6006988,0.52395564,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93127126,93126893,-0.4180385,0.45492873,0.592321,0.51714563,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93182017,93181764,-0.43917346,0.44772252,0.5857155,0.5134284,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93231944,93231647,-0.45589554,0.4361048,0.58391404,0.5108976,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
93276771,93276541,-0.46663582,0.42349446,0.5848841,0.5106997,-0.96756685,3.185939e-09,4.197742e-08,0.25261527,4
