timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
89370738,-0.6845796,0.39818233,-0.0036063776,4988,0,-4.735456,-4.582126,-7.484091,4898,0,0,2,1
89375727,-0.68323255,0.4008355,0.0054276376,4989,0,-4.781385,-4.5091805,-7.4021344,4896,0,0,2,1
89380715,-0.6760357,0.3873599,-0.0004869762,4988,0,-4.7464905,-4.4900813,-7.5080953,4897,0,0,2,1
89385703,-0.675817,0.381523,0.009574546,4988,0,-4.7596407,-4.433259,-7.508288,4897,0,0,2,1
89390691,-0.6644623,0.3720155,0.024617365,4988,0,-4.7464986,-4.238076,-7.50729,4896,0,0,2,1
89395679,-0.6662972,0.36549118,0.01624243,4988,0,-4.7073655,-4.0872903,-7.474317,4896,0,0,2,1
89400668,-0.67459375,0.3466561,0.030979259,4989,0,-4.693415,-4.148715,-7.5532103,4897,0,0,2,1
89405656,-0.6682212,0.3419474,0.027473634,4988,0,-4.697664,-4.1906424,-7.50464,4897,0,0,2,1
89410644,-0.6672915,0.33107415,0.05695621,4988,0,-4.733329,-4.257063,-7.5083857,7345,0,0,2,1
89415633,-0.67006147,0.31841674,0.051552285,4989,0,-4.6590786,-4.2603526,-7.6037655,4896,0,0,2,1
89420621,-0.66930246,0.31122178,0.060866263,4988,0,-4.669808,-4.1542225,-7.6584525,4897,0,0,2,1
89425609,-0.67603505,0.3000698,0.06821514,4988,0,-4.6961694,-4.1597133,-7.652868,4896,0,0,2,1
89430597,-0.66630125,0.28782564,0.07491505,4988,0,-4.67656,-4.2136436,-7.7338476,4897,0,0,2,1
89435585,-0.66553414,0.27537587,0.08334232,4988,0,-4.6861134,-4.1846666,-7.717956,4897,0,0,2,1
89440574,-0.662177,0.2672032,0.093729846,4989,0,-4.6312513,-4.1404924,-7.754762,4897,0,0,2,1
89445562,-0.6469639,0.25636807,0.10118222,4988,0,-4.744537,-4.1651716,-7.702227,4897,0,0,2,1
89450550,-0.64624155,0.24079792,0.10875726,4988,0,-4.76059,-4.1074514,-7.78739,4897,0,0,2,1
89455539,-0.64414877,0.24290022,0.11259696,4989,0,-4.75573,-4.0460844,-7.710189,4898,0,0,2,1
89460527,-0.6359893,0.23517114,0.12200385,4988,0,-4.812804,-4.008386,-7.8271456,4897,0,0,2,1
89465515,-0.63606507,0.21710086,0.12965761,4988,0,-4.8718567,-4.006384,-7.935372,4898,0,0,2,1
89470503,-0.62662417,0.21662527,0.12832849,4988,0,-4.9212103,-3.9649115,-7.8863425,4897,0,0,2,1
89475491,-0.6294394,0.2032445,0.13286303,4988,0,-4.8350077,-3.854241,-7.862842,4897,0,0,2,1
89480480,-0.6231705,0.19740349,0.13973387,4989,0,-4.9242887,-3.8187242,-7.7668443,4897,0,0,2,1
89485468,-0.61242074,0.18965176,0.14074709,4988,0,-4.956761,-3.8517485,-7.9018784,4897,0,0,2,1
89490456,-0.6061936,0.17435177,0.13600497,4988,0,-4.9877076,-3.8684118,-8.001635,4897,0,0,2,1
89495445,-0.5978108,0.17593373,0.13400672,4989,0,-4.986552,-3.8129117,-7.9299417,4897,0,0,2,1
89500433,-0.5933725,0.17272893,0.13229841,4988,0,-4.965313,-3.7705557,-7.7990937,4897,0,0,2,1
89505421,-0.58780515,0.16101176,0.12950411,4988,0,-5.0015607,-3.6974137,-7.9321537,4898,0,0,2,1
89510409,-0.575424,0.16018416,0.12720455,4988,0,-5.0394425,-3.6831393,-7.902836,4897,0,0,2,1
89515397,-0.57600707,0.1559198,0.11631261,4988,0,-5.063697,-3.6098518,-7.920682,4897,0,0,2,1
89520386,-0.57787395,0.15957502,0.1218184,4989,0,-5.109236,-3.680339,-7.8772163,4897,0,0,2,1
89525374,-0.56446534,0.1506237,0.1127191,4988,0,-5.095713,-3.6702154,-7.9132776,4897,0,0,2,1
89530362,-0.55138737,0.14109299,0.10998012,4988,0,-5.1238494,-3.5718763,-7.9188113,4897,0,0,2,1
89535350,-0.55051076,0.13672413,0.10224946,4988,0,-5.1102347,-3.5071282,-7.964285,4897,0,0,2,1
89540339,-0.5419103,0.12837853,0.09979865,4989,0,-5.0990973,-3.40247,-7.950782,4897,0,0,2,1
89545327,-0.5311348,0.12674287,0.10353172,4988,0,-5.0607862,-3.305719,-7.8360834,7347,0,0,2,1
89550315,-0.5266952,0.12561198,0.10169755,4988,0,-5.0417085,-3.3085449,-7.8628383,4897,0,0,2,1
89555304,-0.5210213,0.12259546,0.08837355,4989,0,-4.9570017,-3.2048333,-7.8768687,4897,0,0,2,1
89560292,-0.5216748,0.119721405,0.0900611,4988,0,-4.8732605,-3.2729287,-7.983104,4897,0,0,2,1
89565280,-0.50504875,0.109227635,0.073216155,4988,0,-4.9724107,-3.1460762,-7.6544833,4896,0,0,2,1
89570268,-0.5026546,0.110729605,0.073508166,4988,0,-4.938371,-3.2630486,-7.861463,4897,0,0,2,1
89575256,-0.49500403,0.10380166,0.059592195,4988,0,-4.9865484,-3.2028701,-7.930052,4897,0,0,2,1
89580245,-0.48095337,0.102932714,0.060829297,4989,0,-4.987941,-3.1723077,-7.978287,4897,0,0,2,1
89585233,-0.47501153,0.09351268,0.04724769,4988,0,-5.0015664,-3.1669073,-7.931435,4897,0,0,2,1
89590221,-0.47022805,0.09392079,0.048294753,4988,0,-4.9295793,-3.1309946,-7.988551,4897,0,0,2,1
89595209,-0.45229658,0.08622118,0.05550758,4988,0,-4.97697,-3.1163313,-7.9480133,4897,0,0,2,1
89600198,-0.44329834,0.08136719,0.03993536,4989,0,-4.9372363,-3.1039863,-7.974451,4897,0,0,2,1
89605186,-0.4349762,0.0740545,0.033447143,4988,0,-4.9469533,-3.0384865,-7.9428296,4896,0,0,2,1
89610174,-0.42961454,0.06787943,0.035258204,4988,0,-4.918946,-3.058719,-7.924877,4897,0,0,2,1
89615162,-0.41837972,0.07146058,0.03567439,4988,0,-4.932308,-3.0004733,-7.7175574,4897,0,0,2,1
89620151,-0.41362485,0.06536639,0.02894967,4989,0,-4.886163,-3.055882,-8.007664,4896,0,0,2,1
89625139,-0.3973403,0.061948292,0.030456368,4988,0,-4.885658,-3.0234957,-8.057825,4898,0,0,2,1
89630127,-0.39759842,0.054778527,0.029633073,4988,0,-4.802784,-2.9427059,-8.076727,4897,0,0,2,1
89635115,-0.38859424,0.04886319,0.018840713,4988,0,-4.731378,-2.9256053,-8.074708,4897,0,0,2,1
89640104,-0.36621454,0.04401152,0.012782931,4989,0,-4.6931496,-2.893032,-7.9527907,4897,0,0,2,1
89645092,-0.35734123,0.048208382,0.020243222,4988,0,-4.6828055,-2.9031227,-7.8598866,4897,0,0,2,1
89650080,-0.3451866,0.032853246,0.013963215,4988,0,-4.6802835,-2.8503687,-7.923937,4896,0,0,2,1
89655069,-0.32808766,0.026377339,0.008707118,4989,0,-4.67017,-2.7997708,-7.9953823,4897,0,0,2,1
89660057,-0.31924817,0.017993547,0.003593402,4988,0,-4.5975785,-2.712166,-7.9259453,4897,0,0,2,1
89665045,-0.3093755,0.021657828,0.0017553045,4988,0,-4.5679975,-2.6972373,-7.877102,4897,0,0,2,1
89670033,-0.2897716,0.020493243,0.0068427953,4988,0,-4.6105533,-2.746164,-7.7569656,4897,0,0,2,1
89675021,-0.28128013,0.014232232,0.0046378192,4988,0,-4.5726113,-2.7667916,-7.9162917,7345,0,0,2,1
89680010,-0.26768345,0.014717113,0.0033718557,4989,0,-4.566887,-2.7237628,-7.987509,4896,0,0,2,1
89684998,-0.250832,-0.0009842659,0.011914433,4988,0,-4.550432,-2.7278795,-7.9419184,4897,0,0,2,1
89689986,-0.24072549,-0.007335755,0.013299091,4988,0,-4.483082,-2.7192774,-7.9113393,4897,0,0,2,1
89694974,-0.22398147,-0.008129807,0.016746067,4988,0,-4.447076,-2.7222054,-7.9410686,4897,0,0,2,1
89699963,-0.21724334,-0.01168345,0.01421788,4989,0,-4.449005,-2.752353,-7.93628,4897,0,0,2,1
89704951,-0.20001186,-0.013979176,0.022037717,4988,0,-4.4490333,-2.7219467,-7.933549,4896,0,0,2,1
89709939,-0.18692246,-0.029316995,0.028717186,4988,0,-4.438202,-2.6863365,-7.8893747,4897,0,0,2,1
89714927,-0.1793781,-0.025650702,0.025363104,4988,0,-4.413192,-2.6504238,-7.946955,4898,0,0,2,1
89719916,-0.1699751,-0.036650237,0.027966416,4989,0,-4.4011374,-2.600013,-8.024038,4897,0,0,2,1
89724904,-0.15186743,-0.03289952,0.033403113,4988,0,-4.38185,-2.5903401,-8.07323,4897,0,0,2,1
89729892,-0.14559971,-0.044886198,0.035155766,4988,0,-4.4079356,-2.6005738,-8.095784,4897,0,0,2,1
89734880,-0.13698769,-0.0469421,0.042134676,4988,0,-4.3685985,-2.5793076,-8.08291,4896,0,0,2,1
89739869,-0.123307705,-0.04676297,0.027236827,4989,0,-4.403109,-2.5883405,-8.015025,4897,0,0,2,1
89744857,-0.111333124,-0.045999356,0.03878997,4988,0,-4.392603,-2.5554187,-7.9386773,4896,0,0,2,1
89749846,-0.10786087,-0.055273503,0.032587193,4989,0,-4.37499,-2.4990766,-8.008339,4897,0,0,2,1
89754834,-0.09004493,-0.04601714,0.03538054,4988,0,-4.398846,-2.5123744,-8.064758,4897,0,0,2,1
89759822,-0.08580144,-0.057771266,0.042381294,4988,0,-4.3788185,-2.4344144,-8.001173,4898,0,0,2,1
89764810,-0.074293494,-0.064050816,0.047402382,4988,0,-4.395804,-2.4284835,-7.9939995,4897,0,0,2,1
89769798,-0.06477197,-0.06154664,0.03813887,4988,0,-4.369011,-2.396029,-8.042012,4898,0,0,2,1
89774786,-0.054307684,-0.06454288,0.04101167,4988,0,-4.3769608,-2.3964357,-7.998681,4897,0,0,2,1
89779775,-0.05178581,-0.06637965,0.04968069,4989,0,-4.3973017,-2.4203053,-8.032027,4897,0,0,2,1
89784763,-0.038725317,-0.06796094,0.048747234,4988,0,-4.412121,-2.4683897,-8.053182,4897,0,0,2,1
89789751,-0.030165045,-0.0661413,0.03971064,4988,0,-4.3612285,-2.451875,-8.068327,4896,0,0,2,1
89794739,-0.019633068,-0.065381266,0.04645294,4988,0,-4.3806434,-2.5046885,-8.006331,4897,0,0,2,1
89799727,-0.017029252,-0.06841981,0.041786302,4988,0,-4.365804,-2.5135043,-7.9870114,4897,0,0,2,1
89804716,-0.0037854677,-0.06615347,0.04898325,4989,0,-4.380731,-2.487334,-7.997493,4897,0,0,2,1
89809704,0.0018518784,-0.054772552,0.04987725,4988,0,-4.3757668,-2.5265918,-8.05584,7344,0,0,2,1
89814692,0.008750886,-0.05969808,0.052407052,4988,0,-4.357432,-2.5618896,-8.072072,4896,0,0,2,1
89819681,0.009508664,-0.053544383,0.04069198,4989,0,-4.3609877,-2.579629,-8.092257,4897,0,0,2,1
89824669,0.0045931777,-0.053930886,0.052700713,4988,0,-4.347914,-2.5926187,-8.084133,4896,0,0,2,1
89829657,0.015711276,-0.056730766,0.048858095,4988,0,-4.3612285,-2.5534847,-7.8818226,4896,0,0,2,1
89834646,0.017976297,-0.050783295,0.051341787,4989,0,-4.324617,-2.6292603,-8.15812,4898,0,0,2,1
89839634,0.019695526,-0.05064108,0.044639204,4988,0,-4.359261,-2.5071242,-8.07773,4897,0,0,2,1
89844622,0.016089609,-0.04832933,0.048307836,4988,0,-4.357614,-2.419165,-8.054302,4897,0,0,2,1
89849610,0.022015199,-0.042853773,0.04173131,4988,0,-4.3591146,-2.537946,-8.091781,4898,0,0,2,1
89854598,0.020466821,-0.041700784,0.047379,4988,0,-4.340786,-2.5022595,-8.045635,4897,0,0,2,1
89859587,0.022454469,-0.03786783,0.045722205,4989,0,-4.380899,-2.4678285,-7.9811797,4897,0,0,2,1
89864575,0.018874064,-0.034298617,0.03629036,4988,0,-4.3576875,-2.4738717,-8.046783,4900,0,0,2,1
89869563,0.020140404,-0.04241215,0.03748679,4988,0,-4.393311,-2.52718,-8.05475,4895,0,0,2,1
89874551,0.019404797,-0.030188823,0.0364749,4988,0,-4.4198103,-2.4640217,-8.036423,4897,0,0,2,1
89879540,0.015244272,-0.026287831,0.021162046,4989,0,-4.4688697,-2.5069048,-8.016582,4896,0,0,2,1
89884528,0.01844784,-0.023340672,0.031007819,4988,0,-4.4807677,-2.567285,-7.95427,4897,0,0,2,1
89889517,0.016214909,-0.020790173,0.019864742,4989,0,-4.4335833,-2.5585363,-7.9748354,4896,0,0,2,1
89894504,0.018006796,-0.015386122,0.022044431,4987,0,-4.4493213,-2.5719962,-8.091522,4896,0,0,2,1
89899493,0.031512413,-0.015655544,0.018991195,4989,0,-4.4392977,-2.433252,-7.96785,4897,0,0,2,1
89904481,0.02309239,-0.009882837,0.01940173,4988,0,-4.4036164,-2.514625,-7.964715,4896,0,0,2,1
89909469,0.026173323,-0.00523944,0.014956844,4988,0,-4.398283,-2.454866,-7.934626,4897,0,0,2,1
89914457,0.02813535,-0.0003280903,0.010544779,4988,0,-4.4020824,-2.4736607,-7.930246,4897,0,0,2,1
89919445,0.02004304,-0.0029533997,0.010126062,4988,0,-4.4538126,-2.4956129,-8.018702,4897,0,0,2,1
89924434,0.02479192,0.005279889,0.009306741,4989,0,-4.469171,-2.5551388,-7.9866314,4898,0,0,2,1
89929422,0.021050576,0.009194387,0.0052975523,4988,0,-4.469646,-2.5535266,-7.93952,4896,0,0,2,1
89934411,0.017953698,0.0071215224,0.0007530823,4989,0,-4.500292,-2.5269272,-7.882244,4896,0,0,2,1
89939399,0.016677534,0.024115162,0.00053251704,4988,0,-4.5207767,-2.4896624,-7.900703,4897,0,0,2,1
89944387,0.014437458,0.027888615,-0.00446924,4988,0,-4.543394,-2.4650388,-7.9565,7345,0,0,2,1
89949375,0.018716529,0.019640448,-0.00094610715,4988,0,-4.5894656,-2.4697895,-7.985102,4897,0,0,2,1
89954363,0.016818117,0.024798911,-0.0028472103,4988,0,-4.6143265,-2.523249,-7.9420133,4896,0,0,2,1
89959352,0.017838437,0.031782527,-0.008991579,4989,0,-4.591075,-2.582468,-8.011459,4897,0,0,2,1
89964340,0.02475943,0.039521754,-0.008600671,4988,0,-4.598301,-2.5645156,-8.040443,4896,0,0,2,1
89969328,0.013557959,0.03291692,-0.007048503,4988,0,-4.558394,-2.596339,-8.084239,4896,0,0,2,1
89974316,0.016184565,0.041386716,-0.008697578,4988,0,-4.5433526,-2.5622776,-8.085253,4897,0,0,2,1
89979305,0.014113846,0.045908965,-0.019851923,4989,0,-4.4939046,-2.5661666,-8.143111,4897,0,0,2,1
89984293,0.010544914,0.049499664,-0.014628209,4988,0,-4.476782,-2.5630934,-8.163804,4897,0,0,2,1
89989281,0.004722997,0.053371873,-0.018336907,4988,0,-4.4728837,-2.5408354,-8.177734,4896,0,0,2,1
89994270,0.005293821,0.06267397,-0.022166789,4989,0,-4.4543533,-2.5323637,-8.151421,4897,0,0,2,1
89999258,-0.0035276485,0.060870323,-0.018889755,4988,0,-4.439818,-2.5344715,-8.102143,4896,0,0,2,1
90004246,-0.0030128262,0.06256179,-0.022406854,4988,0,-4.434794,-2.5210674,-8.042165,4896,0,0,2,1
90009234,-0.008085845,0.06313967,-0.021145232,4988,0,-4.432864,-2.5117211,-8.046245,4896,0,0,2,1
90014222,-0.007445873,0.06634556,-0.031801365,4988,0,-4.4194503,-2.5258675,-8.072038,4897,0,0,2,1
90019211,-0.0141686825,0.064778626,-0.020037185,4989,0,-4.4265156,-2.5444489,-8.116763,4896,0,0,2,1
90024199,-0.014647432,0.068246506,-0.030766988,4988,0,-4.4395084,-2.573417,-8.132884,4897,0,0,2,1
90029187,-0.015845628,0.07148421,-0.028117767,4988,0,-4.442994,-2.608444,-8.160025,4896,0,0,2,1
90034175,-0.01177992,0.063577846,-0.019278867,4988,0,-4.460044,-2.6193483,-8.146615,4897,0,0,2,1
90039164,-0.009414172,0.068245724,-0.021440042,4989,0,-4.422202,-2.6429584,-8.171843,4896,0,0,2,1
90044152,-0.012055091,0.07310521,-0.028987853,4988,0,-4.435217,-2.6851063,-8.185626,4897,0,0,2,1
90049140,-0.0067468854,0.078964755,-0.016556764,4988,0,-4.4580646,-2.6651495,-8.156348,4897,0,0,2,1
90054128,-0.014906413,0.066966295,-0.02619491,4988,0,-4.431501,-2.6811907,-8.181947,4896,0,0,2,1
90059117,-0.009678505,0.071032375,-0.016314836,4989,0,-4.427964,-2.672849,-8.159557,4896,0,0,2,1
90064105,-0.015038071,0.07586675,-0.018399658,4988,0,-4.38867,-2.662807,-8.142523,4896,0,0,2,1
90069093,-0.016697444,0.06525738,-0.012297232,4988,0,-4.371652,-2.644204,-8.152421,4897,0,0,2,1
90074082,-0.015563375,0.06938025,-0.008591056,4989,0,-4.3415494,-2.636763,-8.156148,4897,0,0,2,1
90079070,-0.015019714,0.06635981,-0.009653209,4988,0,-4.3143983,-2.6608784,-8.177694,7346,0,0,2,1
90084058,-0.018286094,0.06926551,-0.002643775,4988,0,-4.3285036,-2.6780741,-8.145167,4897,0,0,2,1
90089046,-0.018415693,0.06312654,0.0048121423,4988,0,-4.3287096,-2.7095983,-8.125224,4897,0,0,2,1
90094034,-0.018479388,0.05932722,0.005955391,4988,0,-4.3228073,-2.7275312,-8.150964,4897,0,0,2,1
90099023,-0.012233389,0.060879122,0.004631397,4989,0,-4.3396955,-2.76551,-8.153609,4897,0,0,2,1
90104011,-0.009960323,0.04971103,0.011593338,4988,0,-4.3505526,-2.7574658,-8.195504,4897,0,0,2,1
90108999,-0.011506861,0.049792156,0.017064609,4988,0,-4.346833,-2.7630143,-8.1915045,4897,0,0,2,1
90113987,-0.005533665,0.05106485,0.021611435,4988,0,-4.3261743,-2.7421343,-8.1901245,4898,0,0,2,1
90118975,-0.010035473,0.047450267,0.0296311,4988,0,-4.327454,-2.7687986,-8.249606,4896,0,0,2,1
90123964,-0.012202168,0.04395904,0.022587385,4989,0,-4.316335,-2.7796369,-8.234029,4896,0,0,2,1
90128952,-0.011557067,0.034986928,0.022047652,4988,0,-4.2992764,-2.7441306,-8.248278,4897,0,0,2,1
90133940,-0.020682255,0.037647057,0.03428292,4988,0,-4.292734,-2.755984,-8.151571,4897,0,0,2,1
90138929,-0.014148629,0.03109785,0.036065377,4989,0,-4.2910514,-2.7193165,-8.13206,4897,0,0,2,1
90143917,-0.023252761,0.029860154,0.035642717,4988,0,-4.277968,-2.700138,-8.125035,4896,0,0,2,1
90148905,-0.017359586,0.02468974,0.048137285,4988,0,-4.255091,-2.6860955,-8.157357,4897,0,0,2,1
90153893,-0.019429455,0.021179868,0.04210739,4988,0,-4.2513494,-2.6879206,-8.155369,4897,0,0,2,1
90158882,-0.019176347,0.019465648,0.04339453,4989,0,-4.219933,-2.670979,-8.102807,4896,0,0,2,1
90163870,-0.017843312,0.012159568,0.04328477,4988,0,-4.244394,-2.6594946,-8.099671,4897,0,0,2,1
90168858,-0.020735824,0.011010517,0.050170243,4988,0,-4.239292,-2.6652603,-8.046586,4897,0,0,2,1
90173846,-0.01755082,0.0066764015,0.051256683,4988,0,-4.2431674,-2.668658,-8.0351925,4897,0,0,2,1
90178835,-0.018138101,0.012274932,0.051325854,4989,0,-4.2783566,-2.670399,-8.0864315,4896,0,0,2,1
90183823,-0.014062282,0.008685713,0.05394122,4988,0,-4.2931437,-2.6901639,-8.110425,4897,0,0,2,1
90188811,-0.01851102,0.0073532127,0.046107326,4988,0,-4.3004675,-2.7211478,-8.130203,4896,0,0,2,1
90193799,-0.015807627,0.0036877608,0.05270894,4988,0,-4.3149314,-2.7325416,-8.18656,4897,0,0,2,1
90198788,-0.012014738,0.0033828109,0.0516372,4989,0,-4.3239284,-2.728217,-8.22643,4897,0,0,2,1
90203776,-0.01028426,0.0004691405,0.04903731,4988,0,-4.334747,-2.7726507,-8.08539,4896,0,0,2,1
90208764,-0.014034466,0.0027074814,0.045884997,4988,0,-4.371997,-2.754829,-8.11844,4898,0,0,2,1
90213752,-0.015580462,0.00457793,0.04601863,4988,0,-4.3630133,-2.700842,-8.201976,7344,0,0,2,1
90218741,-0.017683366,0.007384042,0.048566498,4989,0,-4.3488817,-2.6525548,-8.174559,4896,0,0,2,1
90223729,-0.015859608,0.0098764505,0.041997112,4988,0,-4.347915,-2.6513445,-8.084012,4897,0,0,2,1
90228717,-0.019357467,0.014528713,0.04553349,4988,0,-4.343231,-2.6594763,-7.989341,4896,0,0,2,1
90233705,-0.013272419,0.01427022,0.04427122,4988,0,-4.3570747,-2.6805644,-8.107612,4897,0,0,2,1
90238694,-0.017132528,0.0070004687,0.046719003,4989,0,-4.3841834,-2.6993842,-8.214815,4896,0,0,2,1
90243682,-0.020571714,0.003972171,0.039167035,4988,0,-4.343497,-2.632725,-8.14876,4897,0,0,2,1
90248670,-0.01666478,0.00842663,0.04790129,4988,0,-4.2971773,-2.645669,-8.0836935,4896,0,0,2,1
90253659,-0.018155858,0.002436414,0.042601418,4989,0,-4.3167043,-2.6204476,-8.011159,4897,0,0,2,1
90258647,-0.017193016,0.0009672987,0.03701339,4988,0,-4.3315372,-2.655218,-8.03088,4896,0,0,2,1
90263635,-0.019818205,0.01129994,0.038390934,4988,0,-4.317888,-2.6512172,-8.079939,4896,0,0,2,1
90268623,-0.015788242,0.0010428162,0.045497935,4988,0,-4.3308125,-2.6501005,-8.102752,4897,0,0,2,1
90273611,-0.020919558,-0.002987695,0.03668352,4988,0,-4.3078136,-2.6231918,-8.146837,4897,0,0,2,1
90278600,-0.012743382,-0.006701871,0.034121476,4989,0,-4.302561,-2.6256914,-8.108962,4896,0,0,2,1
90283588,-0.011683394,-0.0014429432,0.039868236,4988,0,-4.3138,-2.6333895,-8.112584,4898,0,0,2,1
90288576,-0.005709225,0.0031421885,0.033748962,4988,0,-4.3245864,-2.7070405,-8.16112,4896,0,0,2,1
90293564,-0.0076459376,-0.00039509512,0.040939014,4988,0,-4.3457346,-2.7130044,-8.113949,4897,0,0,2,1
90298553,-0.0030727189,-0.0020876427,0.025800075,4989,0,-4.3284,-2.7662811,-8.34216,4898,0,0,2,1
90303541,-0.004985877,-0.008367891,0.030685779,4988,0,-4.3465166,-2.7281756,-8.224775,4897,0,0,2,1
90308529,0.0057948264,-0.008421907,0.03388748,4988,0,-4.327859,-2.740885,-8.209063,4897,0,0,2,1
90313517,0.00043852438,-0.0004737523,0.026259847,4988,0,-4.3642035,-2.7140965,-8.146179,4897,0,0,2,1
90318506,0.003349377,0.004234211,0.017493168,4989,0,-4.3447337,-2.6747217,-8.213372,4897,0,0,2,1
90323494,0.0004740071,-0.0038773532,0.028028874,4988,0,-4.3471274,-2.6293848,-8.162114,4897,0,0,2,1
90328482,-0.0006599784,-0.008109195,0.02427156,4988,0,-4.3449163,-2.655143,-8.195169,4897,0,0,2,1
90333471,0.0073977723,-0.005837174,0.017559845,4989,0,-4.3277726,-2.699513,-8.218016,4898,0,0,2,1
90338459,0.003831379,0.0054212655,0.022574723,4988,0,-4.328371,-2.6254735,-8.158287,4897,0,0,2,1
90343447,-0.001034934,-0.0031664816,0.019195335,4988,0,-4.333831,-2.686954,-8.23863,7346,0,0,2,1
90348435,0.003689843,0.0091012595,0.01018904,4988,0,-4.3310103,-2.6936831,-8.269192,4897,0,0,2,1
90353423,0.0013146847,0.00300588,0.008028609,4988,0,-4.3499455,-2.706481,-8.255741,4897,0,0,2,1
90358412,0.0074667297,0.00078179425,0.005395531,4989,0,-4.3013926,-2.6542916,-8.2249565,4897,0,0,2,1
90363400,0.004464582,0.006476732,0.0020256042,4988,0,-4.3013926,-2.6012335,-8.224888,4899,0,0,2,1
90368388,0.011010518,0.0029023273,-0.0026894934,4988,0,-4.2861924,-2.5544426,-8.241427,4897,0,0,2,1
90373376,0.0076404447,0.0020671575,0.0040205806,4988,0,-4.2904162,-2.5831761,-8.195204,4898,0,0,2,1
90378365,0.0021250106,-0.0040891985,0.0016170259,4989,0,-4.297503,-2.605475,-8.237909,4898,0,0,2,1
90383353,0.0029758587,0.0018103651,-0.0035325128,4988,0,-4.3067045,-2.6478136,-8.257304,4897,0,0,2,1
90388341,-0.0013400218,0.0012835043,-0.0033980797,4988,0,-4.3276954,-2.6410432,-8.225676,4898,0,0,2,1
90393329,-0.001433891,0.0034465552,0.0006308424,4988,0,-4.320623,-2.715319,-8.181551,4896,0,0,2,1
90398318,0.0012186576,-0.0010572848,-0.0141664725,4989,0,-4.293914,-2.6617253,-8.220859,4897,0,0,2,1
90403306,-0.006068728,-0.0018578508,0.0059887585,4988,0,-4.3010283,-2.6422696,-8.261215,4899,0,0,2,1
90408294,0.0024964397,-0.001546905,-0.0035290667,4988,0,-4.314468,-2.6488707,-8.232823,4898,0,0,2,1
90413283,0.0017520445,4.5479446e-05,-0.0036978354,4989,0,-4.242775,-2.6498399,-8.260369,4897,0,0,2,1
90418271,0.013865424,0.0025268781,-0.005845681,4988,0,-4.2734103,-2.640334,-8.204398,4898,0,0,2,1
90423259,0.010101455,-0.0026489687,-0.0076252175,4988,0,-4.218456,-2.630527,-8.249464,4897,0,0,2,1
90428247,0.015877895,-0.000110331996,0.005883585,4988,0,-4.2487116,-2.633667,-8.230792,4897,0,0,2,1
90433236,0.015515365,-0.0016202767,-0.0055812174,4989,0,-4.233243,-2.6351523,-8.273985,4897,0,0,2,1
90438224,0.018304955,-0.0038662949,-0.007395755,4988,0,-4.260196,-2.62728,-8.210367,4900,0,0,2,1
90443212,0.014449936,-0.010738828,-0.0057056854,4988,0,-4.2904363,-2.6948884,-8.19327,4895,0,0,2,1
90448200,0.017046487,0.0029074543,-0.014940451,4988,0,-4.2996473,-2.712562,-8.211623,4897,0,0,2,1
90453189,0.009370113,-0.0041145445,-0.003745486,4989,0,-4.3050156,-2.7040071,-8.238389,4898,0,0,2,1
90458177,0.002992521,-0.005621836,-0.010473156,4988,0,-4.297404,-2.7118974,-8.247466,4899,0,0,2,1
90463165,0.003743247,-0.003017156,-0.0059703505,4988,0,-4.27349,-2.7063732,-8.196479,4898,0,0,2,1
90468153,0.0015641212,-0.010696524,-0.0061567454,4988,0,-4.228543,-2.694435,-8.179461,4898,0,0,2,1
90473141,-0.0029694985,-0.0079888115,-0.0002724862,4988,0,-4.1698146,-2.713144,-8.227285,4897,0,0,2,1
90478130,-0.00800236,-0.0083704395,-0.008357828,4989,0,-4.1929727,-2.705406,-8.167397,4898,0,0,2,1
90483118,-0.005714569,-0.0077101337,0.007844782,4988,0,-4.160454,-2.7423663,-8.205979,5387,0,0,2,1
90488106,-0.009224133,-0.010074225,0.0072507397,4988,0,-4.1850176,-2.7542627,-8.210931,4898,0,0,2,1
90493094,-0.0050291857,-0.01248281,0.008547975,4988,0,-4.173111,-2.8075476,-8.273143,4897,0,0,2,1
90498083,-0.01687186,-0.015988516,0.010306508,4989,0,-4.106938,-2.8316739,-8.313161,4897,0,0,2,1
90503071,-0.012156021,-0.008691252,0.018046483,4988,0,-4.114739,-2.800367,-8.284129,4897,0,0,2,1
90508059,-0.016822226,-0.014442965,0.021234239,4988,0,-4.0881777,-2.8212354,-8.247915,7345,0,0,2,1
90513047,-0.019503566,-0.018090324,0.02831394,4988,0,-4.081667,-2.756152,-8.209823,4897,0,0,2,1
90518036,-0.0267651,-0.013767335,0.029959021,4989,0,-4.088856,-2.745896,-8.242322,4897,0,0,2,1
90523024,-0.03645584,-0.022760047,0.03496509,4988,0,-4.083344,-2.7246294,-8.22979,4897,0,0,2,1
90528012,-0.044401653,-0.0110016,0.03586835,4988,0,-4.0798717,-2.7236624,-8.201484,4898,0,0,2,1
90533000,-0.047170557,-0.019029954,0.041071877,4988,0,-4.1042585,-2.7200046,-8.20563,4897,0,0,2,1
