timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
84799095,84799016,0.13007832,-0.29011303,0.8156205,-1.6659265,-2.4128065,-1.3779045
84819176,84818969,0.0816285,-0.29465067,0.8063722,-5.5155654,0.41221133,-0.5052426
84841496,84841416,0.11345787,-0.30442896,0.8204218,2.3275678,-0.119477205,0.0008141187
84858954,84858875,0.17702961,-0.29774946,0.8327619,6.694343,-0.27790835,0.6068932
84878962,84878827,0.26404428,-0.3045915,0.8404845,-1.732064,-0.5556579,0.47372606
84901353,84901274,0.28251594,-0.28077084,0.81591755,-0.7802051,1.1937639,-0.6699526
84921309,84921227,0.27302545,-0.2639158,0.8044562,-1.1611408,1.0056597,-0.27353817
84938767,84938686,0.31250373,-0.2477313,0.80365556,2.0278032,0.80772126,0.27757886
84961214,84961133,0.32002446,-0.22941715,0.7787452,1.3889847,0.90266985,-0.8480241
84981166,84981086,0.31961256,-0.20286132,0.76400954,0.89898473,1.147553,-0.72353995
84998628,84998545,0.33287248,-0.18237308,0.75085884,1.6593705,0.9006607,-1.0159304
85018691,85018498,0.3504971,-0.17345254,0.76023394,3.873227,-0.5936559,0.8582232
85041024,85040945,0.3703675,-0.1986265,0.7295554,-1.0620693,-0.83984864,-2.1693313
85060978,85060898,0.3738399,-0.19401678,0.7037156,1.2920884,-0.17273876,-1.3703656
85078437,85078357,0.33255076,-0.19748753,0.6983688,-0.79055566,-0.40152302,1.2979243
85100884,85100804,0.32826892,-0.21470778,0.6634265,-3.5665917,-1.6486987,-1.9343389
85120838,85120757,0.33580786,-0.19259313,0.63225675,2.320052,1.8544958,-1.3540304
85138296,85138215,0.2725409,-0.1866662,0.6214433,-4.9483194,0.19739081,-0.74858487
85160742,85160663,0.23833972,-0.20138426,0.618068,-2.6794326,-0.82845414,-0.039631035
85180697,85180616,0.18740477,-0.21251962,0.6087752,-1.8686891,-0.5225657,-0.8433147
85200648,85200569,0.20734274,-0.1925922,0.5557297,0.45923504,1.7155257,-2.548704
85218150,85218027,0.23418227,-0.15923108,0.49170774,2.3366683,1.9292074,-3.1822004
85240556,85240475,0.12392045,-0.091675416,0.45710617,-6.3205347,2.9247508,-1.7231406
85260508,85260427,-0.0032850886,-0.05649307,0.4207335,-5.817189,1.3720528,-2.1437473
85277966,85277886,-0.047104295,-0.041720908,0.38889363,-2.8956354,1.2148494,-1.853389
85300412,85300333,-0.0954038,-0.011579611,0.35579675,-1.498383,1.7505012,-1.0863528
85320367,85320286,-0.07189186,0.0096844975,0.3272386,-0.8604238,1.348917,-1.4272617
85342815,85342733,-0.09822399,0.017783606,0.27572277,-0.56990945,1.2610053,-1.8885052
85360272,85360192,-0.11197815,0.027942508,0.2557094,-0.28504935,0.8221606,-1.024432
85380226,85380145,-0.17347994,0.063240305,0.22668298,-5.09702,1.8873723,-1.5981548
85400178,85400098,-0.27147177,0.08142668,0.20664027,-4.223886,0.45939857,-0.53206754
85417714,85417557,-0.32679847,0.090189874,0.1883328,-3.2820354,1.0327376,-1.146388
85440085,85440004,-0.38446406,0.111921266,0.16097751,-2.47662,1.145845,-1.1895789
85460038,85459957,-0.41849646,0.1417686,0.13315766,-2.6732147,1.3336799,-1.5751376
85482486,85482404,-0.44281396,0.14760116,0.09747733,-0.73289675,0.40875483,-1.5039091
85499944,85499863,-0.4580559,0.16527501,0.07566802,-0.31428012,1.5765927,-1.459212
85519901,85519815,-0.46670577,0.17962882,0.049981024,-1.0748636,0.57883453,-1.3381755
85542343,85542263,-0.49375263,0.19302943,0.033974916,-1.3795248,0.400084,-0.7548962
85559800,85559721,-0.50988275,0.19437641,0.02092324,-0.60406727,0.45520124,-0.41365674
85579759,85579674,-0.5013012,0.20662479,0.011621527,1.149888,0.39427534,-0.23697211
85599709,85599627,-0.473582,0.20770024,0.004837718,0.887472,-0.10602406,0.08122092
85622154,85622074,-0.40694898,0.19892251,0.0028180399,2.542296,-0.4965871,-0.33028603
85639614,85639533,-0.36041185,0.17923896,0.009302829,1.7375023,-1.2155762,0.033037152
85659566,85659486,-0.351428,0.16846377,0.009712126,0.81274164,-0.6098008,0.29110456
85682015,85681933,-0.3194853,0.14470379,0.009975867,1.9952598,-1.1973805,0.21873179
85699470,85699392,-0.3029387,0.13416222,-0.007469504,1.1443156,-0.6365853,-0.89492697
85719423,85719345,-0.25872204,0.11918174,-0.0064014103,2.3728719,-0.5352847,0.11943079
85741876,85741792,-0.21731184,0.10335272,-0.00033167307,1.6517382,-0.97738534,0.16436057
85759329,85759251,-0.21491228,0.0897313,-0.007919043,0.45425653,-0.63356924,-0.39078146
85779286,85779204,-0.18438217,0.08360201,-0.0010319818,1.5987562,-0.05462773,0.44788286
85799373,85799157,-0.16693316,0.07493754,-0.0029180981,1.2807022,-0.17453696,-0.020495933
85821684,85821604,-0.13735837,0.06521704,0.0047408678,0.8242109,-1.1175565,0.4859531
85839144,85839063,-0.1484391,0.059362423,0.01839562,-1.3504157,-0.64019597,0.98742735
85859094,85859015,-0.16758904,0.027628556,0.037043154,-0.6537625,-1.4994731,0.5811216
85881543,85881463,-0.16700377,0.016578058,0.031526983,-0.38623306,-0.17092001,-0.4148144
85901499,85901416,-0.18154092,0.014609541,0.016878752,-2.0622802,0.22462837,-0.9682256
85918956,85918874,-0.18624637,0.0020440659,0.022398653,0.9603843,-0.7921855,0.572001
85941402,85941321,-0.13821582,-0.028598655,0.029846195,3.282608,-1.194065,0.5825969
85958860,85958780,-0.08747639,-0.034386247,0.038522325,1.9244299,-0.6583061,-0.049117394
85978874,85978733,-0.053885046,-0.034344494,0.038521424,2.6335108,-0.021621129,-0.040465225
85998864,85998686,0.023928346,-0.028956177,-0.003133117,2.0635223,0.6232608,-1.8288873
86021213,86021133,0.09214936,-0.01651552,-0.01669018,1.9229646,0.21822125,-0.15168847
86041167,86041086,0.07526272,-0.011548867,-0.020017162,-1.3624448,-0.055935964,-0.5213102
86058628,86058545,0.092102915,-0.0020115115,-0.019445077,1.3237101,0.40520117,-0.035739135
86081073,86080992,0.14779666,0.011098968,-0.024329139,2.6577475,0.40021196,-0.25847617
86101026,86100945,0.20369856,0.004742223,-0.027769422,1.2682474,-0.06479346,-0.46921265
86118483,86118404,0.23900193,0.004237826,-0.03820688,4.8498836,0.059568007,-0.6319378
86140934,86140851,0.24688591,0.009740089,-0.062052477,0.50083536,0.38090545,-0.7742959
86160883,86160804,0.2517236,0.0070161405,-0.08013508,-0.5648366,-0.3623726,-1.0472199
86180838,86180757,0.2592248,-0.0007943711,-0.09781896,0.5576648,-0.40413374,-0.9240838
86198349,86198216,0.29407448,0.009181128,-0.12334254,1.8455964,0.821958,-1.3899367
86220743,86220663,0.36873308,0.032010272,-0.1532151,3.929261,1.1605366,-1.132767
86240699,86240616,0.4005637,0.0413306,-0.17206241,1.8303297,0.43452826,-0.81073016
86258153,86258075,0.43529364,0.039893642,-0.17553286,2.2957263,0.30893952,-0.14752361
86280600,86280522,0.48549718,0.04909581,-0.181793,2.0304933,0.39658296,-0.67647946
86300555,86300475,0.50100505,0.05770987,-0.18033722,-0.1475673,-0.02221918,0.38471973
86320509,86320428,0.5136537,0.056386027,-0.16654302,0.6823634,-0.09852463,0.5912012
86340465,86340381,0.544349,0.053996824,-0.16840893,1.7488636,-0.122581095,-0.03281384
86360415,86360334,0.55882865,0.051947482,-0.15718551,-0.09978693,-0.4154376,0.36555135
86380369,86380287,0.5672223,0.030303704,-0.14436322,0.9905172,-1.4464275,0.7806824
86397839,86397746,0.5915569,0.005737166,-0.12976494,2.0237772,-1.7108212,1.0315468
86420273,86420193,0.62202334,-0.0036368915,-0.11971859,0.962234,-0.08751523,0.41243285
86440226,86440145,0.624542,0.005527245,-0.12549731,-0.08397907,0.8265492,0.14841828
86462673,86462593,0.5938071,0.0009205076,-0.11315248,-1.2828484,-0.25582278,0.6912703
86480133,86480051,0.58868724,-0.00027970783,-0.10338318,0.060788486,0.032543804,0.54431725
86500085,86500004,0.5705403,-0.0040629427,-0.10447347,-1.760934,-0.08032932,-0.5357552
86520042,86519957,0.5386713,-0.009719046,-0.122832686,-1.7154969,-0.35045698,-1.4818105
86539991,86539910,0.529045,-0.010311699,-0.1424767,0.008426318,0.23096453,-0.75306296
86559944,86559863,0.51881796,-0.0124990735,-0.16554058,-0.6933167,-0.011192122,-1.2917289
86579904,86579816,0.49516466,-0.021827005,-0.17802389,-1.8708593,-0.74916625,-0.42002198
86602343,86602263,0.45327684,-0.04332193,-0.1827409,-2.5281596,-1.4880728,-0.25107616
86619805,86619722,0.4352709,-0.059113074,-0.18022162,-0.17780878,-0.33282262,0.23329525
86639756,86639675,0.4099204,-0.05087216,-0.18328355,-1.4671133,0.27450323,0.15498374
86662200,86662122,0.36708036,-0.049197584,-0.17862037,-2.2295954,-0.2686317,0.3793761
86679659,86679581,0.39443824,-0.046663005,-0.17152639,4.1520324,0.49932086,0.5232615
86699614,86699534,0.41001597,-0.04674416,-0.18377239,2.850272,-0.23762879,-0.6226442
86719567,86719487,0.39440134,-0.054983776,-0.17810649,-1.5133367,-0.80181754,0.39758307
86742014,86741934,0.37698022,-0.06170249,-0.1610391,-1.7165726,-0.19227134,0.46795055
86759474,86759393,0.36298236,-0.038933102,-0.15635608,-0.9753116,1.6027483,0.37071845
86779575,86779345,0.3898711,-0.016863996,-0.1579769,1.645772,1.0401665,-0.1725449
86801874,86801794,0.39333263,0.001123521,-0.16411933,-0.86771345,2.2136624,-0.033198632
86819331,86819252,0.38840204,-9.833556e-05,-0.17982008,-0.9964572,-2.2139025,-0.55397946
86839284,86839205,0.37538922,0.057523023,-0.18645644,1.1034721,4.0093327,-0.13551725
86861732,86861652,0.34050342,0.030821398,-0.18027772,-3.0556808,0.7051072,-0.012182554
86881688,86881605,0.3575187,0.040431265,-0.17284623,1.7476354,-1.2202996,0.066564396
86899145,86899064,0.328497,0.019344758,-0.17322901,-2.1942496,-0.4911033,-0.20321976
86919157,86919016,0.32754683,0.018730465,-0.1696843,-0.011643573,-0.031567346,-0.21089864
86941542,86941463,0.3232182,-0.00877143,-0.1722102,0.9620906,-0.24655561,0.12520447
86959001,86958922,0.3373016,-0.033357814,-0.15630183,-0.45106536,-1.2078314,0.8016914
86979060,86978875,0.32587144,-0.03869171,-0.137379,-0.9358361,0.011432288,0.97123945
87001401,87001322,0.3103398,-0.028254353,-0.117541626,-0.76118857,0.22927804,1.1844597
87021355,87021275,0.30445445,-0.034394164,-0.09304015,0.07895473,-0.23018916,1.224889
87038814,87038734,0.31597987,-0.03413768,-0.06761862,0.98682266,-0.034495328,1.4153244
87061260,87061181,0.34149444,-0.033965733,-0.03676041,0.83329815,0.17802462,1.0787475
87081254,87081136,0.3645814,-0.03520218,-0.0055644545,1.7060086,0.19223963,1.6149074
87098672,87098593,0.39124957,-0.038760215,0.0151979625,1.7280202,-0.3117772,0.74081963
87118627,87118546,0.39932755,-0.028750194,0.029585596,0.044112474,0.59162825,0.7804007
87141073,87140993,0.3772126,-0.026882982,0.05234706,-1.4153968,-0.021778231,0.7797717
87161027,87160946,0.35196662,-0.021925354,0.067257114,-1.439153,0.038312357,0.4865645
87178549,87178405,0.32467395,-0.03172142,0.07956633,-1.9337269,0.06491659,0.9483934
87200934,87200852,0.3262538,-0.028261041,0.08355922,0.3888571,0.4180038,-0.16359057
87220884,87220805,0.32016447,-0.019214593,0.08638681,-0.23226658,0.32440013,-0.23927222
87238342,87238264,0.30658516,-0.008862792,0.086970635,-0.8519175,0.93445766,-0.13684838
87260791,87260711,0.24875875,0.01618976,0.090320244,-3.0619292,1.4499546,0.16321932
87280749,87280664,0.16086297,0.03872091,0.09543299,-4.5540557,1.0720748,0.2709751
87300700,87300617,0.10099937,0.055786695,0.09498035,-2.2424092,1.1585869,-0.24899094
87318159,87318076,0.05187282,0.072831765,0.08773121,-3.0255082,1.0704615,-0.4319887
87340607,87340523,-0.022591766,0.083994135,0.089728795,-3.0825381,0.52471274,-0.08475666
87360557,87360476,-0.12558769,0.08585842,0.09171022,-5.8605647,-0.07787053,-0.08578284
87378037,87377934,-0.17071548,0.0843331,0.09882081,-0.70902485,-0.047865205,0.5373149
87400460,87400381,-0.17831556,0.08117835,0.11387438,0.29505825,0.41636062,0.82818437
87420415,87420334,-0.23210758,0.07792729,0.10515305,-3.819027,-0.13869086,-0.30114162
87442862,87442782,-0.32670802,0.078445286,0.10708977,-3.626256,0.16362058,0.16228013
87460322,87460240,-0.36240906,0.086813144,0.10293441,-2.3102927,0.2448403,-0.32660055
87480277,87480193,-0.40179372,0.08718636,0.10748921,-1.8345311,-0.15194066,0.4580037
87500225,87500146,-0.4493299,0.08772583,0.109155625,-2.4866374,-0.6059388,0.027249325
87517689,87517606,-0.47896957,0.08162333,0.1157106,-1.3500916,-0.4122014,0.49471596
87540131,87540052,-0.50895125,0.09762711,0.12267819,-1.6664399,0.738671,0.027406452
87560086,87560005,-0.5616665,0.10483918,0.124188535,-2.6030896,0.253456,0.17408095
87582531,87582452,-0.59611213,0.1083823,0.14582229,-1.6710376,0.06951914,0.6276146
87599992,87599911,-0.6238939,0.10895161,0.16133331,-1.58,-0.21985005,0.6537247
87619986,87619865,-0.6557147,0.109621204,0.1929334,-1.8516252,-0.20177887,1.6770946
87642390,87642311,-0.6915182,0.099321425,0.23218696,-0.70671904,-0.5065604,2.078023
87659852,87659770,-0.6854216,0.08894725,0.2677545,0.64021266,-0.28260535,2.1010976
87679803,87679723,-0.6975198,0.08515632,0.30947465,-1.0806602,0.38282543,2.1682453
87699756,87699676,-0.7201473,0.08855854,0.33443737,-0.56078845,0.32762164,1.202847
87722204,87722123,-0.72321206,0.08820122,0.348366,-0.673092,-0.36318135,0.25674042
87739661,87739582,-0.7326088,0.08120958,0.35117006,-0.31274527,-0.21944386,0.103734314
87759771,87759535,-0.7218226,0.08149344,0.3664724,0.6707042,0.16808799,0.80839026
87782063,87781982,-0.7128619,0.10492051,0.3678896,0.5246703,1.2704644,0.06571641
87799519,87799441,-0.70159733,0.12730235,0.37532297,-0.017912118,1.5303813,0.2202356
87819473,87819394,-0.71231884,0.12552798,0.37590244,-1.0278833,-0.58486146,0.04588905
87841922,87841841,-0.70651776,0.09216067,0.38122576,1.2500665,-0.9937535,0.11289796
87861875,87861794,-0.6767131,0.08680736,0.3740115,1.4364637,-0.33559963,-0.5237829
87879332,87879253,-0.6681886,0.08996001,0.36056885,0.4802078,0.14150003,-0.562707
87899284,87899206,-0.6601976,0.076493405,0.35021254,0.4225793,-0.88532555,-0.4756793
87921733,87921653,-0.66076845,0.05003752,0.33717057,0.46113473,-1.1178794,-0.79275125
87939190,87939112,-0.631759,0.042607494,0.33023125,1.5677584,-0.17248745,-0.18846494
87959278,87959065,-0.6402191,0.03638437,0.31641513,-1.0819782,-0.98115367,-0.73806655
87981594,87981512,-0.6455037,0.023179779,0.29957688,-0.6427497,-0.4311974,-1.1035244
88001544,88001465,-0.6323792,0.01715513,0.26901963,1.1135696,-0.04003441,-1.3256942
88019005,88018924,-0.62379175,0.023292376,0.25398272,0.06424468,0.06918973,-0.7908888
88041452,88041371,-0.6069244,0.008129554,0.23396698,1.2652379,-0.757952,-0.55298173
88061403,88061324,-0.6115206,-0.0007942915,0.23875757,0.3453458,-0.37381092,-0.079785146
88078862,88078782,-0.6012821,0.0006950763,0.23126324,0.31436232,-0.0061698547,-0.81242007
88098815,88098736,-0.6022125,0.008209676,0.22257295,-0.14810829,0.72319627,-0.22667794
88121262,88121183,-0.5817238,0.049340136,0.22657308,1.2952448,2.131403,0.9248224
88141216,88141136,-0.53459376,0.07358199,0.24101156,3.187448,0.42397565,1.0767958
88158812,88158594,-0.50584066,0.061875477,0.25934884,0.9770874,-0.6565805,1.1076646
88181122,88181042,-0.48264548,0.03081252,0.28211758,-1.5604068,-1.8156611,0.61075735
88201073,88200995,-0.5027104,0.029934444,0.3029159,2.4336386,-0.25622037,1.4118985
88218532,88218453,-0.5043009,0.040626183,0.31789985,2.277792,0.028089164,0.82877856
88240981,88240900,-0.42889223,0.025014047,0.31677064,0.1465582,-1.4391378,-0.015801596
88260934,88260853,-0.41107982,-0.021994963,0.34061515,-0.9672516,-2.5940218,1.3661746
88280887,88280806,-0.42046854,-0.035520416,0.36568987,0.69088984,-0.71391356,1.1781381
88298346,88298265,-0.38383052,-0.037905633,0.37870592,1.0065839,-0.026064735,-0.0020021824
88320791,88320712,-0.30959666,-0.020381328,0.36450407,3.357969,1.2926927,-0.092022404
88340746,88340665,-0.3504061,-0.018522914,0.35872707,-2.3427894,0.37321064,-0.5013032
88358236,88358124,-0.39154124,-0.0072273426,0.33583114,-2.705138,0.36241466,-1.1916008
88380651,88380571,-0.37938616,-0.0020815847,0.3098572,1.8943433,-0.10074532,-1.0027454
88400606,88400524,-0.34649327,-0.016734103,0.27541506,0.78712463,-1.0273125,-1.7898433
88420559,88420477,-0.28896484,-0.04377066,0.25357744,4.0656676,-1.4802847,-0.57720375
88438018,88437936,-0.23956667,-0.05209694,0.22258277,2.4137566,-0.073187076,-1.8150793
88460462,88460383,-0.1935633,-0.050627347,0.17260146,0.17274316,0.8628656,-1.9729435
88480416,88480336,-0.18473557,-0.048962854,0.13882299,-1.7181882,-0.08288693,-1.8018198
88497874,88497795,-0.19663818,-0.058159735,0.108050466,0.2763856,-0.40706536,-1.8313648
88520322,88520242,-0.19386494,-0.039759867,0.083228424,1.9376962,0.82923937,-1.1179087
88540276,88540195,-0.15414707,-0.02264357,0.06725987,2.7326932,0.7962476,-0.7906622
88562722,88562642,-0.09239424,-0.015662903,0.06143818,3.3165302,-0.18708101,-0.27621925
88580185,88580101,-0.03685294,-0.016144132,0.05399228,2.4373798,-0.24313158,-0.67530805
88600135,88600054,-0.00085082767,-0.010658585,0.03189869,1.6589761,0.3618355,-1.0802603
88620088,88620007,0.024278173,-0.005932957,0.011520806,0.72599685,0.009429805,-1.3036302
88637548,88637466,0.022942012,-0.0077243606,0.0030555476,-0.44833854,0.12156116,-0.31206316
88659994,88659913,0.036500063,-0.0035029668,-0.006673618,0.960888,0.697906,-0.73258626
88679951,88679866,0.06356231,0.0044298563,-0.03289596,1.5772849,0.8259776,-1.7581984
88702393,88702313,0.06489552,0.022252964,-0.05794385,0.24904947,0.9013115,-1.0451037
88719872,88719772,0.057642415,0.038445473,-0.06612241,-0.4351151,0.6176383,-0.26258773
88739972,88739725,0.048300385,0.055752527,-0.08630507,-0.94106764,1.2697722,-1.1126077
88762252,88762172,0.009193208,0.078595795,-0.09626158,-2.4949107,1.1644244,-0.22610836
88779712,88779631,-0.034070294,0.0852621,-0.09543351,-2.2228885,0.5622052,0.063151665
88799663,88799584,-0.07776801,0.0886523,-0.09332165,-1.9814874,0.6173633,-0.016068503
88819618,88819537,-0.09901785,0.10081226,-0.09023497,-0.86252356,0.88605297,-0.1390108
88842065,88841984,-0.119318984,0.11858902,-0.09254437,-1.4517179,0.74443865,0.05847433
88859522,88859443,-0.15753722,0.1275014,-0.083493866,-2.3905108,0.25777164,0.4127684
88879475,88879396,-0.20565641,0.1421417,-0.07661039,-2.3208416,1.0465854,0.30701882
88901922,88901843,-0.2598491,0.16098736,-0.056758177,-2.475907,0.80130213,1.4403015
88919382,88919302,-0.29033548,0.17490637,-0.029301701,-1.3347739,0.80545664,1.8605577
88939459,88939255,-0.3050923,0.20036563,0.0050370153,-0.5949367,1.3383465,1.6189331
88961782,88961702,-0.3251703,0.23070113,0.04152672,-1.2326248,1.1552278,1.7448406
88981736,88981655,-0.37314382,0.25171572,0.08432462,-2.3046358,0.8901291,1.9896827
88999193,88999114,-0.4015026,0.2596319,0.1344159,-1.2872155,0.13739313,3.1038125
89019145,89019067,-0.40299466,0.25702938,0.2079209,-0.20181991,-0.34124032,3.57066
89041595,89041514,-0.42451614,0.25954884,0.2776388,-0.9456008,-0.028570537,2.3430896
89059053,89058973,-0.44541124,0.26482484,0.30992195,-1.2239915,0.051544502,1.7822007
89079006,89078926,-0.4712231,0.2773209,0.3119493,-1.1238903,0.92383415,0.008881209
89101456,89101373,-0.49055153,0.29557452,0.3076916,-0.8903438,0.61600065,-0.52358747
89121436,89121326,-0.51628196,0.31364778,0.27198485,-1.5629939,0.77005416,-2.1296685
89138943,89138785,-0.5504313,0.33191854,0.23465905,-1.7636564,0.7046724,-2.0701098
89161314,89161232,-0.59331894,0.35380605,0.19114093,-2.035009,1.2805141,-2.0009875
89181266,89181185,-0.6017674,0.3764899,0.14645903,0.17952971,1.3136079,-2.1287947
89198725,89198644,-0.60612774,0.39090788,0.122678116,-0.32328713,0.9311642,-1.6729277
89218681,89218597,-0.6169187,0.40783024,0.09603941,-0.9167388,0.99266917,-1.5950654
89241126,89241044,-0.62331223,0.42511585,0.06618793,0.06628151,0.5446912,-1.5037543
89261076,89260997,-0.6424092,0.4381683,0.032620586,-0.8734507,0.7608211,-1.4568774
89278534,89278456,-0.6550674,0.45487282,-0.0011760362,-0.6278196,1.0234435,-1.940709
89300981,89300903,-0.65388894,0.46989825,-0.021412706,0.6175179,0.3583474,-0.34088936
89320936,89320856,-0.6462806,0.4706337,-0.034640905,0.10413404,-0.18115605,-0.2692689
89338435,89338315,-0.66236037,0.4633874,-0.02735543,-0.64043504,-0.88132733,0.45264593
89360841,89360762,-0.6790474,0.4371167,-0.010125072,-0.86376905,-1.327746,1.1665587
89380795,89380715,-0.6772449,0.39860898,0.0055364706,0.31131256,-1.6780173,0.5749388
89400748,89400668,-0.6679021,0.36159796,0.030212646,-0.37426808,-2.1457675,1.2253239
