timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
49276217,49275767,0,nan,nan,161.04614,541.3228,2.4909735,0.0,0.0,0.0,12.6574335,8.618304,1.1603718,0.5646359,0.0,0.0,-0.00036040257,-8.586783,-11.205462,-11.579241,-0.742645,0.0019727505,0.7124472,0.96429986,0.00093434093,nan,0.0,10.234355,0.0,268.19736,0.693383,11.054385,0.32847443,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49375955,49375529,0,nan,nan,159.6117,540.4308,2.4823442,0.0,0.0,0.0,12.009839,7.5158763,0.48121145,-0.11656845,0.0,0.0,-0.00036040257,-3.4949002,1.3730669,8.091027,-0.8555777,0.0019514627,0.6012987,0.96429986,0.0009288811,nan,0.0,10.320226,0.0,269.0872,0.6906109,11.044221,0.32646713,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49475716,49475292,0,nan,nan,158.2741,539.43494,2.5184681,0.0,0.0,0.0,11.845639,7.378589,1.3962865,0.7945583,0.0,0.0,-0.00036040257,-8.488319,-2.5939896,-0.15708834,-0.96283644,0.0019416875,0.49659747,0.96429986,0.0009236181,nan,0.0,10.403563,0.0,269.97937,0.68790203,11.053767,0.32105812,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49575444,49575054,0,nan,nan,156.60617,538.78656,2.5513349,0.0,0.0,0.0,10.497117,6.442895,0.32753646,-0.2790397,0.0,0.0,-0.00036040257,-6.940341,-14.138268,-10.487236,-1.0176978,0.0019378033,0.44439435,0.96429986,0.0009186411,nan,0.0,10.473293,0.0,270.86557,0.68463033,11.073041,0.32156333,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49675275,49674816,0,nan,nan,154.86256,538.5133,2.5280478,0.0,0.0,0.0,10.321012,6.2597966,0.93930185,0.3345204,0.0,0.0,-0.00036040257,8.420025,1.0137041,13.635513,-1.1394763,0.0019181931,0.32485032,0.96429986,0.00091388135,nan,0.0,10.544726,0.0,271.81616,0.69509935,11.067655,0.32171604,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49774972,49774578,0,nan,nan,152.87358,538.58496,2.583413,0.0,0.0,0.0,9.493625,6.110079,1.1321548,0.52455974,0.0,0.0,-0.00036040257,-17.492844,-2.4694004,-9.984628,-1.257142,0.0019092328,0.20892608,0.96429986,0.00090833235,nan,0.0,10.609584,0.0,272.6957,0.69182587,11.094678,0.31915382,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49874745,49874341,0,nan,nan,151.11891,538.58954,2.5592337,0.0,0.0,0.0,8.259745,5.43633,0.10965352,-0.4987991,0.0,0.0,-0.00036040257,-4.5605364,1.3698565,3.772238,-1.3518286,0.0019002167,0.116211414,0.96429986,0.0009029831,nan,0.0,10.668316,0.0,273.57446,0.6884113,11.087763,0.31715447,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49974531,49974103,0,nan,nan,149.3699,538.89026,2.5616763,0.0,0.0,0.0,8.135839,5.383658,1.1186981,0.5123124,0.0,0.0,-0.00036040257,-6.2644434,-0.47834197,7.261907,-1.4563258,0.0018822141,0.013405323,0.96429986,0.0008972578,nan,0.0,10.722875,0.0,274.426,0.6847885,11.090008,0.31123734,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50074256,50073865,0,nan,nan,147.27283,539.49854,2.580082,0.0,0.0,0.0,6.656696,5.4542584,0.15090534,-0.45553195,0.0,0.0,-0.00036040257,-15.019513,-6.2519965,-18.42332,-1.5242292,0.0018737662,-0.052913427,0.96429986,0.0008932047,nan,0.0,10.77322,0.0,275.3868,0.6944536,11.114612,0.31409732,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50174021,50173627,0,nan,nan,145.72658,540.07214,2.519646,0.0,0.0,0.0,6.158692,5.336502,0.43123108,-0.17136277,0.0,0.0,-0.00036040257,1.8621002,-0.41014674,13.5976515,-1.6552778,0.0018653794,-0.18216586,0.96429986,0.0008882353,nan,0.0,10.821512,0.0,276.26407,0.6907685,11.105018,0.31183657,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50273850,50273390,0,nan,nan,144.3924,540.8233,2.5360546,0.0,0.0,0.0,5.593895,5.566027,0.8069008,0.20647235,0.0,0.0,-0.00036040257,-10.643162,7.9359126,-7.9867363,-1.7639874,0.0018530757,-0.28895152,0.96429986,0.0008833687,nan,0.0,10.865395,0.0,277.12943,0.68662584,11.125844,0.30742484,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50373605,50373152,0,nan,nan,142.87315,541.999,2.4822087,0.0,0.0,0.0,4.154946,5.7199736,-0.3696054,-0.96802497,0.0,0.0,-0.00036040257,-4.4285398,0.5447373,3.1217825,-1.8346269,0.0018446578,-0.35784507,0.96429986,0.00087898027,nan,0.0,10.907164,0.0,278.00943,0.6824962,11.124071,0.30574223,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50483350,50482891,0,nan,nan,141.20206,543.6022,2.437618,0.0,0.0,0.0,4.0791783,5.707127,0.7406734,0.14598167,0.0,0.0,-0.00036040257,-3.2826316,2.1543167,5.8810115,-1.9609303,0.0018368603,-0.48247862,0.96429986,0.00087549875,nan,0.0,10.952364,0.0,279.07883,0.69406307,11.132748,0.30427223,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50573310,50572677,0,nan,nan,140.15172,545.14056,2.4370654,0.0,0.0,0.0,3.0660841,6.4574184,0.097944394,-0.4969538,0.0,0.0,-0.00036040257,-16.999035,5.3912044,-19.384989,-2.027794,0.0018200361,-0.5478456,0.96429986,0.0008715108,nan,0.0,10.988019,0.0,279.84805,0.68737745,11.151384,0.3038352,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50682885,50682415,0,nan,nan,138.51376,547.53345,2.346989,0.0,0.0,0.0,2.4730673,6.610496,0.26926744,-0.3272317,0.0,0.0,-0.00036040257,2.7870004,-2.3583808,14.682469,-2.1588883,0.0018120139,-0.67739797,0.96429986,0.0008679448,nan,0.0,11.028203,0.0,280.82874,0.68506104,11.141087,0.30266288,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50772643,50772201,0,nan,nan,136.77132,549.91693,2.3467598,0.0,0.0,0.0,2.139367,6.884529,0.813294,0.213833,0.0,0.0,-0.00036040257,-5.475142,10.778592,-2.7579398,-2.2659652,0.0018043879,-0.78346705,0.96429986,0.0008656996,nan,0.0,11.063524,0.0,281.6946,0.6917961,11.162742,0.30179667,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50872694,50871964,0,nan,nan,135.07442,552.9517,2.2970884,0.0,0.0,0.0,0.8996676,7.838879,-0.38648465,-0.9913089,0.0,0.0,-0.00036040257,-7.3913484,3.895303,-3.674583,-2.3492618,0.001788164,-0.8655331,0.96429986,0.00086282415,nan,0.0,11.102791,0.0,282.57883,0.68726397,11.164422,0.30128923,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50972122,50971726,0,nan,nan,133.81973,556.1404,2.2352936,0.0,0.0,0.0,0.7942456,7.8833194,0.5933367,-0.010854771,0.0,0.0,-0.00036040257,-2.0647392,-1.9475917,10.429311,-2.4752421,0.0017802416,-0.99051404,0.96429986,0.0008604818,nan,0.0,11.142176,0.0,283.47733,0.68304324,11.163827,0.2989828,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51081980,51081465,0,nan,nan,132.79518,559.8043,2.2313883,0.0,0.0,0.0,0.18825419,9.163067,0.07007123,-0.5319037,0.0,0.0,-0.00036040257,-12.694996,12.74257,-18.340973,-2.5475006,0.001776673,-1.0618615,0.96429986,0.0008588816,nan,0.0,11.186175,0.0,284.4827,0.6805247,11.191543,0.30033115,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51181664,51181227,0,nan,nan,132.3361,563.10785,2.1489716,0.0,0.0,0.0,-0.2895306,9.627528,0.09107139,-0.5026362,0.0,0.0,-0.00036040257,2.440619,-4.3507886,18.22163,-2.6416214,0.0017606146,-1.1552887,0.96429986,0.0008572972,nan,0.0,11.229666,0.0,285.37973,0.67624503,11.181864,0.2994347,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51271454,51271013,0,nan,nan,132.33566,566.18207,2.1458166,0.0,0.0,0.0,-0.3898801,9.804754,0.83211744,0.2414917,0.0,0.0,-0.00036040257,0.122687414,7.512054,4.1915793,-2.7374356,0.001753419,-1.2502656,0.96429986,0.0008567772,nan,0.0,11.27119,0.0,286.25723,0.6827799,11.205405,0.298403,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51381141,51380752,0,nan,nan,133.14464,570.6824,2.1107059,0.0,0.0,0.0,-0.99617714,11.412278,-0.355348,-0.9434032,0.0,0.0,-0.00036040257,-4.6765966,6.625984,-3.541029,-2.8248415,0.001745639,-1.3367608,0.96429986,0.0008562269,nan,0.0,11.327078,0.0,287.27975,0.68058276,11.214537,0.3000701,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51471024,51470538,0,nan,nan,133.9749,574.28375,2.0618114,0.0,0.0,0.0,-0.98702365,11.456305,0.53961104,-0.04089394,0.0,0.0,-0.00036040257,-4.2402387,-2.1879866,11.006399,-2.938177,0.0017378815,-1.4494445,0.96429986,0.000855649,nan,0.0,11.371824,0.0,288.08768,0.67423964,11.213034,0.29862905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51580703,51580277,0,nan,nan,134.33954,578.3208,2.0805814,0.0,0.0,0.0,-0.9556915,12.679697,0.42417753,-0.15005216,0.0,0.0,-0.00036040257,-1.917161,19.45717,-14.943747,-3.0589728,0.001723066,-1.5689712,0.96429986,0.0008554229,nan,0.0,11.4351635,0.0,289.11008,0.6722302,11.247892,0.30081207,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51670496,51670063,0,nan,nan,134.89577,581.9103,2.0272665,0.0,0.0,0.0,-1.2146986,13.695778,-0.06696839,-0.6325662,0.0,0.0,-0.00036040257,1.4930519,-1.8491004,11.6574955,3.127723,0.0017160076,-1.6645854,0.96429986,0.00085620105,nan,0.0,11.488204,0.0,289.9873,0.6785281,11.241578,0.30264795,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51780430,51779801,0,nan,nan,135.95074,586.3913,2.0313103,0.0,0.0,0.0,-1.1859695,13.9356985,0.95447,0.39835614,0.0,0.0,-0.00036040257,4.2855515,7.5912266,4.577115,3.012055,0.0017018878,-1.7792993,0.96429986,0.00085660303,nan,0.0,11.558718,0.0,291.0193,0.67676926,11.268013,0.3005035,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51880142,51879564,0,nan,nan,138.59618,591.2033,2.0355687,0.0,0.0,0.0,-0.9274902,15.504578,-0.07431196,-0.6198065,0.0,0.0,-0.00036040257,-3.2875297,11.872543,-8.928697,2.9379933,0.0016947368,-1.8534136,0.96429986,0.0008575381,nan,0.0,11.6327305,0.0,291.96497,0.67286825,11.283156,0.30237237,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51979741,51979326,0,nan,nan,141.13692,596.1517,2.0097852,0.0,0.0,0.0,-0.8660263,15.669846,0.688929,0.15846357,0.0,0.0,-0.00036040257,-4.004156,0.4136104,9.583145,2.7888126,0.0016884768,-2.0032964,0.96429986,0.0008592602,nan,0.0,11.7080965,0.0,292.97165,0.68187565,11.285078,0.30479234,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52079761,52079088,0,nan,nan,144.11717,601.6756,2.0498724,0.0,0.0,0.0,-0.18396029,16.538857,0.69477373,0.17049904,0.0,0.0,-0.00036040257,6.093608,13.711919,-13.5131,2.691404,0.001674478,-2.1019282,0.96429986,0.000860258,nan,0.0,11.78663,0.0,293.90182,0.6778327,11.3267975,0.30638298,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52179236,52178851,0,nan,nan,147.228,607.4352,2.0160596,0.0,0.0,0.0,0.19222122,17.730642,0.029948419,-0.48228404,0.0,0.0,-0.00036040257,0.02782206,-1.300631,11.57183,2.612504,0.0016677896,-2.1827312,0.96429986,0.0008618785,nan,0.0,11.87661,0.0,294.86597,0.6742484,11.322117,0.30632487,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52279060,52278613,0,nan,nan,149.33286,611.6638,2.0383236,0.0,0.0,0.0,0.19162604,17.830088,1.0735794,0.57471406,0.0,0.0,-0.00036040257,5.3769894,4.3286667,4.443577,2.511704,0.0016617646,-2.2844884,0.96429986,0.0008636119,nan,0.0,11.969047,0.0,295.83676,0.6708274,11.352294,0.3024325,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52378803,52378376,0,nan,nan,151.75432,615.901,2.0755432,0.0,0.0,0.0,1.1292722,19.135113,0.19853082,-0.29104957,0.0,0.0,-0.00036040257,2.2863479,16.398577,-8.128433,2.4356089,0.0016556454,-2.3609006,0.96429986,0.00086609554,nan,0.0,12.073379,0.0,296.86133,0.6799216,11.38439,0.30764717,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52478534,52478138,0,nan,nan,153.6815,619.04364,2.0676534,0.0,0.0,0.0,1.2366238,19.39812,0.8599488,0.38174078,0.0,0.0,-0.00036040257,-7.9552455,-2.1503346,13.000811,2.3025684,0.0016424181,-2.493225,0.96429986,0.00086763495,nan,0.0,12.17439,0.0,297.82068,0.6763577,11.377733,0.3074795,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52578330,52577900,0,nan,nan,156.11362,622.4793,2.1366112,0.0,0.0,0.0,1.9491159,19.800688,1.0755963,0.60408914,0.0,0.0,-0.00036040257,15.173331,8.32116,-8.687513,2.2044334,0.0016367031,-2.5905712,0.96429986,0.0008695591,nan,0.0,12.288317,0.0,298.81503,0.6730697,11.428854,0.3082616,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52678147,52677663,0,nan,nan,159.4399,626.3747,2.1360924,0.0,0.0,0.0,2.9002767,20.829374,0.14671318,-0.31864488,0.0,0.0,-0.00036040257,4.7860966,-0.6913491,2.9366574,2.11691,0.0016306938,-2.6779318,0.96429986,0.00087146234,nan,0.0,12.410539,0.0,299.81454,0.66984075,11.426844,0.30814826,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52777835,52777425,0,nan,nan,162.5515,630.6133,2.1661782,0.0,0.0,0.0,2.9899895,20.904833,1.1550146,0.69715893,0.0,0.0,-0.00036040257,4.7767177,1.2284411,6.50943,1.9899466,0.0016179393,-2.805617,0.96429986,0.0008737587,nan,0.0,12.52748,0.0,300.82883,0.67909265,11.455837,0.30748296,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52877579,52877188,0,nan,nan,166.72871,634.9605,2.2108448,0.0,0.0,0.0,4.6110477,21.436104,0.20497905,-0.25031817,0.0,0.0,-0.00036040257,13.831068,12.946949,-17.156599,1.915686,0.0016120591,-2.881141,0.96429986,0.0008756352,nan,0.0,12.660765,0.0,301.83743,0.6758478,11.499047,0.30938622,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52977363,52976950,0,nan,nan,170.97523,638.896,2.1840982,0.0,0.0,0.0,5.1086926,21.69289,0.58293533,0.13550746,0.0,0.0,-0.00036040257,-2.1172175,-0.442061,14.857739,1.8008378,0.0016061926,-2.9975162,0.96429986,0.0008774396,nan,0.0,12.797865,0.0,302.84982,0.67279726,11.495388,0.30867317,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53077108,53076713,0,nan,nan,174.12416,641.5772,2.243537,0.0,0.0,0.0,5.6956434,21.709885,1.0445873,0.6045176,0.0,0.0,-0.00036040257,12.796627,-3.1393285,-6.478319,1.6964905,0.0015934532,-3.1023178,0.96429986,0.00087963976,nan,0.0,12.939223,0.0,303.8883,0.68230367,11.558829,0.30946174,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53176876,53176475,0,nan,nan,177.286,643.8504,2.249813,0.0,0.0,0.0,7.2261715,22.199915,0.056996796,-0.3746719,0.0,0.0,-0.00036040257,4.2391434,1.0430242,4.026269,1.6187891,0.0015875755,3.1032362,0.96429986,0.0008811109,nan,0.0,13.081798,0.0,304.89526,0.67873514,11.56238,0.3091518,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53276649,53276237,0,nan,nan,179.68509,645.38806,2.2768266,0.0,0.0,0.0,7.1974735,22.26777,1.1171163,0.6974137,0.0,0.0,-0.00036040257,5.2993364,0.8838054,5.0242367,1.5079074,0.0015819371,2.9933875,0.96429986,0.0008826074,nan,0.0,13.233354,0.0,305.91568,0.67568237,11.58343,0.30578232,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53376442,53376000,0,nan,nan,182.17534,647.2421,2.3470302,0.0,0.0,0.0,8.560504,22.034698,0.6259053,0.21173035,0.0,0.0,-0.00036040257,19.24902,2.9411082,-17.389404,1.4313017,0.0015691096,2.917601,0.96429986,0.00088352605,nan,0.0,13.390882,0.0,306.92773,0.6724059,11.636781,0.30783212,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53476237,53475762,0,nan,nan,185.15727,649.31915,2.3435452,0.0,0.0,0.0,9.2912035,22.14657,0.64471126,0.23534991,0.0,0.0,-0.00036040257,-4.4552817,0.48903298,16.255579,1.3139093,0.001563442,2.8005085,0.96429986,0.0008853795,nan,0.0,13.552364,0.0,307.98727,0.6819641,11.62866,0.31068712,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53575932,53575524,0,nan,nan,188.27425,651.0321,2.414383,0.0,0.0,0.0,9.672397,22.034414,1.350505,0.9388183,0.0,0.0,-0.00036040257,8.564566,-7.108953,-1.1580038,1.2031664,0.0015576,2.6897793,0.96429986,0.00088635355,nan,0.0,13.706096,0.0,308.99402,0.6785553,11.681861,0.3083907,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53675743,53675287,0,nan,nan,192.2798,653.428,2.4453971,0.0,0.0,0.0,11.290268,21.68929,0.22006632,-0.19523351,0.0,0.0,-0.00036040257,8.636229,1.0328071,-2.5490222,1.1290823,0.0015448196,2.614778,0.96429986,0.0008865963,nan,0.0,13.874693,0.0,310.00418,0.6752746,11.693882,0.30904132,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53775474,53775049,0,nan,nan,195.55132,655.12823,2.4668775,0.0,0.0,0.0,11.349825,21.714792,1.1835508,0.7693973,0.0,0.0,-0.00036040257,1.6708223,1.075943,9.876498,1.0164956,0.0015387142,2.5012755,0.96429986,0.0008870801,nan,0.0,14.046007,0.0,311.01996,0.6723315,11.702721,0.3072856,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53875230,53874812,0,nan,nan,198.5113,656.25116,2.5494099,0.0,0.0,0.0,12.254122,20.941944,0.8738075,0.45948225,0.0,0.0,-0.00036040257,17.911146,-8.099588,-15.015531,0.94267285,0.0015330095,2.4269114,0.96429986,0.0008879681,nan,0.0,14.21666,0.0,312.07843,0.6818161,11.76659,0.312731,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53975215,53974574,0,nan,nan,201.27814,656.5746,2.5493035,0.0,0.0,0.0,13.130067,20.665668,0.53570265,0.12292526,0.0,0.0,-0.00036040257,-0.17001224,-2.1152337,8.08348,0.84739685,0.0015201708,2.3316019,0.96429986,0.00088720804,nan,0.0,14.380514,0.0,313.06335,0.67842823,11.754629,0.31151697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54074808,54074337,0,nan,nan,203.42978,656.3378,2.6194346,0.0,0.0,0.0,13.261736,20.598888,1.486055,1.0734342,0.0,0.0,-0.00036040257,4.5243163,-8.445949,4.276595,0.7401618,0.0015138722,2.2248971,0.96429986,0.000886781,nan,0.0,14.552101,0.0,314.0611,0.6753565,11.795719,0.3080035,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54174521,54174099,0,nan,nan,205.34807,656.1822,2.6761239,0.0,0.0,0.0,14.436877,19.582836,0.30378735,-0.10875317,0.0,0.0,-0.00036040257,10.718658,-2.9861763,-9.98132,0.6483499,0.0015075887,2.1338851,0.96429986,0.0008858612,nan,0.0,14.724486,0.0,315.05396,0.6721184,11.817516,0.30923638,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54274555,54273862,0,nan,nan,207.34358,656.0615,2.6907487,0.0,0.0,0.0,14.591125,19.47266,1.0698328,0.65956795,0.0,0.0,-0.00036040257,3.1154077,1.9542063,8.86655,0.5122018,0.0014958486,1.9985999,0.96429986,0.00088519603,nan,0.0,14.888672,0.0,316.08197,0.68158484,11.818138,0.31084105,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54374020,54373624,0,nan,nan,208.88852,655.5541,2.7697399,0.0,0.0,0.0,14.867128,18.540276,0.9775595,0.5641773,0.0,0.0,-0.00036040257,7.2990637,-12.679522,-13.17711,0.42031375,0.0014932172,1.9077352,0.96429986,0.0008840993,nan,0.0,15.058692,0.0,317.06885,0.67837274,11.878374,0.3121824,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54473820,54473387,0,nan,nan,210.3542,654.8423,2.7615972,0.0,0.0,0.0,15.62145,17.691565,0.31283754,-0.10302844,0.0,0.0,-0.00036040257,-1.8611852,-0.2353221,10.54631,0.3389235,0.0014869338,1.8272511,0.96429986,0.0008820788,nan,0.0,15.228137,0.0,318.04236,0.6752253,11.869307,0.31043375,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54573808,54573149,0,nan,nan,211.60448,653.88715,2.8087137,0.0,0.0,0.0,15.675526,17.585577,1.3006442,0.88336486,0.0,0.0,-0.00036040257,-0.088327676,-7.8672576,-0.13804646,0.23931003,0.0014754074,1.7283587,0.96429986,0.000880377,nan,0.0,15.394509,0.0,319.07617,0.68492895,11.900107,0.3083231,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54683297,54682888,0,nan,nan,212.71825,652.51044,2.8503306,0.0,0.0,0.0,16.180119,15.976745,0.114043094,-0.30952603,0.0,0.0,-0.00036040257,8.092243,-8.985122,-10.801357,0.16760735,0.0014695365,1.6574994,0.96429986,0.00087775826,nan,0.0,15.570401,0.0,320.14944,0.6836788,11.929576,0.30967766,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54773098,54772674,0,nan,nan,213.54315,651.2555,2.8339627,0.0,0.0,0.0,16.19188,15.792785,0.7672863,0.3419073,0.0,0.0,-0.00036040257,1.5559177,6.820499,12.445698,0.070866615,0.0014633541,1.5611569,0.96429986,0.0008750163,nan,0.0,15.706724,0.0,320.97885,0.67798996,11.922113,0.30728626,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54883091,54882413,0,nan,nan,213.90143,649.3739,2.8917522,0.0,0.0,0.0,16.007912,14.827822,0.77424484,0.34376734,0.0,0.0,-0.00036040257,-0.36432287,-12.904373,-14.069858,-0.011306777,0.0014520638,1.4795055,0.96429986,0.0008715127,nan,0.0,15.874945,0.0,322.033,0.6768062,11.975401,0.30705544,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54972589,54972199,0,nan,nan,213.92313,648.10455,2.8585944,0.0,0.0,0.0,16.207724,13.706216,-0.18593654,-0.6175184,0.0,0.0,-0.00036040257,-2.458652,-2.5955327,3.7266057,-0.072495215,0.0014470528,1.4190464,0.96429986,0.00086916366,nan,0.0,16.008732,0.0,322.9596,0.68399966,11.970461,0.30737624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55072410,55071961,0,nan,nan,213.76955,646.562,2.8523533,0.0,0.0,0.0,16.22767,13.687146,0.8944288,0.46057525,0.0,0.0,-0.00036040257,-0.7352505,-4.1156173,7.472242,-0.16599955,0.0014414506,1.3265164,0.96429986,0.000865681,nan,0.0,16.146364,0.0,323.89005,0.68034,11.983217,0.3016025,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55172169,55171724,0,nan,nan,213.46107,644.88336,2.869726,0.0,0.0,0.0,15.777999,12.43446,0.036071755,-0.40249157,0.0,0.0,-0.00036040257,1.6369792,-14.025386,-19.257507,-0.23854186,0.001439352,1.2550082,0.96429986,0.000862307,nan,0.0,16.281675,0.0,324.84384,0.6765985,12.020312,0.30133745,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55281854,55281462,0,nan,nan,213.20456,643.27655,2.809807,0.0,0.0,0.0,15.786987,11.973556,0.43217355,-0.008798359,0.0,0.0,-0.00036040257,3.981805,4.875601,13.593331,-0.38603726,0.001429098,1.1085393,0.96429986,0.00085780985,nan,0.0,16.427597,0.0,325.89255,0.6752359,12.008855,0.29945263,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55381688,55381225,0,nan,nan,212.7275,641.813,2.8323505,0.0,0.0,0.0,15.301618,11.36457,0.64372516,0.19770807,0.0,0.0,-0.00036040257,-10.8802805,-12.050876,-9.112167,-0.49456474,0.0014247863,1.001024,0.96429986,0.00085467706,nan,0.0,16.553198,0.0,326.93192,0.68432736,12.053093,0.2996629,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
