timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
110831676,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110851329,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110875961,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110890720,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110910425,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110935067,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110949862,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110969565,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
110994206,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111009025,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111033888,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111053341,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111073055,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111092767,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111112498,-1.2067592,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111132184,-1.1788471,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111151888,-1.1564388,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111171613,-1.1241928,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111191315,-1.099376,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111211080,-1.0758737,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111230805,-1.0433643,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111250481,-1.0112817,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111275087,-0.9691023,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
111294803,-0.92557836,1.0471976,-0.810525,0.014778346,0.0,0.0,1
111309590,-0.89808846,1.0471976,-0.7776968,0.014778346,0.0,0.0,1
111334217,-0.8433464,1.0471976,-0.7226709,0.014778346,0.0,0.0,1
111353932,-0.79661536,1.0471976,-0.67599595,0.014778346,0.0,0.0,1
111368721,-0.76108015,1.0471976,-0.6406204,0.014778346,0.0,0.0,1
111393806,-0.7017003,1.0471976,-0.58674717,0.014778346,0.0,0.0,1
111413331,-0.6578112,1.0471976,-0.5436044,0.014778346,0.0,0.0,1
111432820,-0.61506927,1.0471976,-0.5021585,0.014778346,0.0,0.0,1
111452489,-0.5732416,1.0471976,-0.46235412,0.014778346,0.0,0.0,1
111472200,-0.5332424,1.0471976,-0.425012,0.014778346,0.0,0.0,1
111491910,-0.49527925,1.0471976,-0.39028698,0.014778346,0.0,0.0,1
111511627,-0.46070963,1.0471976,-0.35443202,0.014778346,0.0,0.0,1
111531336,-0.41861665,1.0471976,-0.322123,0.014778346,0.0,0.0,1
111551039,-0.38435313,1.0471976,-0.28736013,0.014778346,0.0,0.0,1
111570761,-0.3422725,1.0471976,-0.25668114,0.014778346,0.0,0.0,1
111590470,-0.30578446,1.0471976,-0.22372109,0.014778346,0.0,0.0,1
111610211,-0.267161,1.0471976,-0.18974927,0.014778346,0.0,0.0,1
111634857,-0.217226,1.0471976,-0.14646916,0.014778346,0.0,0.0,1
111649621,-0.18951128,1.0471976,-0.12029655,0.014778346,0.0,0.0,1
111669309,-0.15103276,1.0471976,-0.08523497,0.014778346,0.0,0.0,1
111694017,-0.10702484,1.0471976,-0.039728817,0.014778346,0.0,0.0,1
111713699,-0.06579438,1.0471976,-0.006296929,0.014778346,0.0,0.0,1
111733405,-0.029280381,1.0471976,0.027841765,0.014778346,0.0,0.0,1
111753092,-0.0013501339,1.0471976,0.055288658,0.014778346,0.0,0.0,1
111772804,0.032699756,1.0471976,0.08497021,0.014778346,0.0,0.0,1
111792857,0.05550655,1.0471976,0.10904926,0.014778346,0.0,0.0,1
111812670,0.08072644,1.0471976,0.13364093,0.014778346,0.0,0.0,1
111831957,0.10681485,1.0471976,0.15770826,0.014778346,0.0,0.0,1
111851658,0.13033186,1.0471976,0.17928907,0.014778346,0.0,0.0,1
111871359,0.15802994,1.0471976,0.20067082,0.014778346,0.0,0.0,1
111891079,0.17041385,1.0471976,0.21591084,0.014778346,0.0,0.0,1
111915748,0.18912491,1.0471976,0.23297922,0.014778346,0.0,0.0,1
111930497,0.19760837,1.0471976,0.24074784,0.014778346,0.0,0.0,1
111950220,0.20527565,1.0471976,0.2478691,0.014778346,0.0,0.0,1
111974841,0.2113239,1.0471976,0.25376546,0.014778346,0.0,0.0,1
111994554,0.21520375,1.0471976,0.2578569,0.014778346,0.0,0.0,1
112009376,0.21692854,1.0471976,0.2600146,0.014778346,0.0,0.0,1
112033978,0.21371521,1.0471976,0.2584067,0.014778346,0.0,0.0,1
112053700,0.2029144,1.0471976,0.2497775,0.014778346,0.0,0.0,1
112068465,0.19380164,1.0471976,0.23951954,0.014778346,0.0,0.0,1
112093148,0.16485661,1.0471976,0.2130043,0.014778346,0.0,0.0,1
112112856,0.13622698,1.0471976,0.1872451,0.014778346,0.0,0.0,1
112132564,0.10192495,1.0471976,0.15539223,0.014778346,0.0,0.0,1
112152286,0.053974703,1.0471976,0.113778055,0.014778346,0.0,0.0,1
112171972,0.008164849,1.0471976,0.068349406,0.014778346,0.0,0.0,1
112191985,-0.030482022,1.0471976,0.022369927,0.014778346,0.0,0.0,1
112211642,-0.08634893,1.0471976,-0.035436366,0.014778346,0.0,0.0,1
112231087,-0.14934108,1.0471976,-0.10410917,0.014778346,0.0,0.0,1
112250806,-0.2173573,1.0471976,-0.1801217,0.014778346,0.0,0.0,1
112275437,-0.30506667,1.0471976,-0.275377,0.014778346,0.0,0.0,1
112290221,-0.34887618,1.0471976,-0.33180013,0.014778346,0.0,0.0,1
112309933,-0.40900087,1.0471976,-0.40282288,0.014778346,0.0,0.0,1
112334571,-0.4818739,1.0471976,-0.48952866,0.014778346,0.0,0.0,1
112349352,-0.52433056,1.0471976,-0.54022586,0.014778346,0.0,0.0,1
112374001,-0.59545135,1.0471976,-0.62006533,0.014778346,0.0,0.0,1
112393720,-0.64482933,1.0471976,-0.67924607,0.014778346,0.0,0.0,1
112413450,-0.6825351,1.0471976,-0.7315637,0.014778346,0.0,0.0,1
112433135,-0.7164722,1.0471976,-0.7713365,0.014778346,0.0,0.0,1
112452852,-0.7390691,1.0471976,-0.7996918,0.014778346,0.0,0.0,1
112472576,-0.7551123,1.0471976,-0.81554866,0.014778346,0.0,0.0,1
112492290,-0.75709176,1.0471976,-0.820496,0.014778346,0.0,0.0,1
112511982,-0.7493952,1.0471976,-0.8145279,0.014778346,0.0,0.0,1
112531700,-0.7289326,1.0471976,-0.7989054,0.014778346,0.0,0.0,1
112551402,-0.70236915,1.0471976,-0.7711075,0.014778346,0.0,0.0,1
112571112,-0.66701645,1.0471976,-0.7328691,0.014778346,0.0,0.0,1
112591160,-0.6281344,1.0471976,-0.68358564,0.014778346,0.0,0.0,1
112615573,-0.5576198,1.0471976,-0.6118374,0.014778346,0.0,0.0,1
112630308,-0.51716673,1.0471976,-0.56410813,0.014778346,0.0,0.0,1
112649957,-0.45972258,1.0471976,-0.4977864,0.014778346,0.0,0.0,1
112674593,-0.38837352,1.0471976,-0.41463885,0.014778346,0.0,0.0,1
112694302,-0.33204395,1.0471976,-0.34843978,0.014778346,0.0,0.0,1
112709092,-0.29105076,1.0471976,-0.30002213,0.014778346,0.0,0.0,1
112733735,-0.2286555,1.0471976,-0.22602853,0.014778346,0.0,0.0,1
112753450,-0.18398103,1.0471976,-0.17272858,0.014778346,0.0,0.0,1
112773161,-0.14785227,1.0471976,-0.12265888,0.014778346,0.0,0.0,1
112792904,-0.105899885,1.0471976,-0.079982504,0.014778346,0.0,0.0,1
112812608,-0.0749905,1.0471976,-0.040462244,0.014778346,0.0,0.0,1
112832287,-0.05164802,1.0471976,-0.0060089976,0.014778346,0.0,0.0,1
112851998,-0.026928036,1.0471976,0.02018374,0.014778346,0.0,0.0,1
112871710,-0.0139852725,1.0471976,0.042257942,0.014778346,0.0,0.0,1
112891423,-0.0049901414,1.0471976,0.0571406,0.014778346,0.0,0.0,1
112911131,0.0047234707,1.0471976,0.06473441,0.014778346,0.0,0.0,1
112930840,0.0026778525,1.0471976,0.062113855,0.014778346,0.0,0.0,1
112950557,-0.013092408,1.0471976,0.045686837,0.014778346,0.0,0.0,1
112970280,-0.026791189,1.0471976,0.01502502,0.014778346,0.0,0.0,1
112990344,-0.057231043,1.0471976,-0.031307627,0.014778346,0.0,0.0,1
113014750,-0.11575912,1.0471976,-0.12649107,0.014778346,0.0,0.0,1
113034366,-0.19056252,1.0471976,-0.25204498,0.014778346,0.0,0.0,1
113049104,-0.27477628,1.0471976,-0.39622483,0.014778346,0.0,0.0,1
113073755,-0.5276792,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
113093460,-0.94707036,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
113108241,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,1
113132898,-1.2217305,-0.5037806,-0.8223682,0.014778346,0.0,0.0,1
113152604,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
113172305,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
113192046,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113211766,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113231440,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113256075,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113270863,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113290575,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113315228,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113330004,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113349712,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113374340,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113394190,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113409191,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113433507,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113453199,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113472907,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113492617,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113512322,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113532044,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113551748,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113571463,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113591205,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113610918,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113630596,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113655228,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113674943,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113689729,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113714364,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113734079,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113748862,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113773502,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113793299,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113812956,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113832652,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113852350,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113872087,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113891807,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113911511,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113931290,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113950900,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113970637,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
113990359,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114014962,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114029753,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114049490,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114074097,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114093819,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114113523,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114133235,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114152946,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114172671,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114192462,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114212153,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114231792,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114251511,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114271221,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114290944,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114310678,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114330381,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114354994,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114374739,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114389507,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114414120,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114433834,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114448618,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114473255,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114492995,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114512697,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114532394,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114552102,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114571810,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114591620,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114611247,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114630945,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114655586,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114670374,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114690080,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114714767,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114729543,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
114754168,-1.2217305,-1.0383136,-0.8223682,0.014778346,0.0,0.0,0
114773915,-1.2217305,-1.0006942,-0.8223682,0.014778346,0.0,0.0,0
114788677,-1.2217305,-0.9745696,-0.8223682,0.014778346,0.0,0.0,0
114813306,-1.2217305,-0.9351792,-0.8223682,0.014778346,0.0,0.0,0
114833025,-1.2217305,-0.9073131,-0.8223682,0.014778346,0.0,0.0,0
114852697,-1.2217305,-0.8828295,-0.8223682,0.014778346,0.0,0.0,0
114872421,-1.2217305,-0.8622026,-0.8223682,0.014778346,0.0,0.0,0
114892135,-1.2217305,-0.84610033,-0.8223682,0.014778346,0.0,0.0,0
114911830,-1.2217305,-0.8344657,-0.8223682,0.014778346,0.0,0.0,0
114931544,-1.2217305,-0.82742727,-0.8223682,0.014778346,0.0,0.0,0
114951253,-1.2217305,-0.8245588,-0.8223682,0.014778346,0.0,0.0,0
114971009,-1.2217305,-0.82563907,-0.8223682,0.014778346,0.0,0.0,0
114995914,-1.2217305,-0.83223253,-0.8223682,0.014778346,0.0,0.0,0
115010394,-1.2217305,-0.83891374,-0.8223682,0.014778346,0.0,0.0,0
115030098,-1.2217305,-0.8504366,-0.8223682,0.014778346,0.0,0.0,0
115054746,-1.2217305,-0.86823034,-0.8223682,0.014778346,0.0,0.0,0
115074449,-1.2217305,-0.8849116,-0.8223682,0.014778346,0.0,0.0,0
115089234,-1.2217305,-0.8984073,-0.8223682,0.014778346,0.0,0.0,0
115113882,-1.2217305,-0.9220281,-0.8223682,0.014778346,0.0,0.0,0
115133583,-1.2217305,-0.94150066,-0.8223682,0.014778346,0.0,0.0,0
115148365,-1.2217305,-0.9560864,-0.8223682,0.014778346,0.0,0.0,0
115173070,-1.2217305,-0.9804417,-0.8223682,0.014778346,0.0,0.0,0
115192796,-1.2217305,-1.0007353,-0.8223682,0.014778346,0.0,0.0,0
115212466,-1.2217305,-1.0214986,-0.8223682,0.014778346,0.0,0.0,0
115232174,-1.2217305,-1.0433191,-0.8223682,0.014778346,0.0,0.0,0
115251921,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115271564,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115291283,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115310986,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115330701,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115355350,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115370208,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115389919,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115414469,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115429255,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
115453930,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115473604,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115493316,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115513034,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115532737,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115552449,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115572192,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115591904,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115611627,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115631326,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115651041,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115670720,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115695358,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115710140,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115729850,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115754715,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115774465,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115789131,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115813629,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115833343,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115853062,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115872779,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115892479,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115912187,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115931894,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115951613,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115971354,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
115991071,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116010756,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116030462,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116050167,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116069906,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116094523,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116114259,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116129040,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116153743,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116173843,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116188170,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116212782,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116232496,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116252211,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116271915,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116291631,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116311344,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116335982,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116350787,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116370508,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116395141,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116409902,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116429608,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116454255,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116469034,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116493681,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116513405,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116533135,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116552956,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116572877,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116592230,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116611943,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116631675,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116651376,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116671072,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116690789,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116710499,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116735138,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116754908,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116769671,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116794273,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116813993,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116828778,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116853405,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116873117,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116892831,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116912557,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116932260,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116952132,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116971994,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
116991413,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117011097,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117035772,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117050522,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117070226,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117094872,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117109658,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117129409,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117154059,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117173765,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117193427,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117213148,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117232857,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117252565,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117272283,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117291989,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117311728,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117331419,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117351377,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117375817,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117390548,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117410254,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117434896,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117454602,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117469384,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117494055,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117513738,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117528533,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117553219,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117572935,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117592674,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117612298,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117632002,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117651721,1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117671429,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117691142,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
117710867,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,1
