timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
257977618,257787688,257787688,0,-0.95572436,0.15976204,-0.2471176,1.0,1.0,1.0,0.020766795,-0.0072719455,-0.073196396,0.0035102223,0.004098087,-0.005055447,1.0000014,1.0000113,1.00001,0.0069001466,0.00084608945,0.08572254,0.0034524128,0.01179365,-0.016238749,0,0,1
258476608,258286692,258286692,0,-0.95527256,0.06711478,-0.28801048,1.0,1.0,1.0,0.00041878223,0.047973186,0.014132261,0.012221908,0.024392098,-0.028062865,1.0000011,1.000012,1.000011,2.806054e-06,0.036822382,0.0031954977,0.005450558,0.028801538,-0.035724185,0,0,1
258975813,258785695,258785695,0,-0.96355534,0.05500701,-0.26179263,1.0,1.0,1.0,-0.018534005,-0.048402246,0.073492214,-0.006038439,-0.010060399,0.022502054,1.0000005,1.0000125,1.0000117,0.0054961466,0.037483968,0.08641668,-0.0016774198,-0.0076954304,0.022422647,0,0,1
259474622,259284699,259284699,0,-0.9701598,0.027647264,-0.24088499,1.0,1.0,1.0,-0.010450244,-0.042407863,0.045472518,-0.01089913,-0.038504716,0.05057006,1.0000005,1.0000126,1.0000118,0.0017473208,0.028774466,0.033083607,-0.0028853891,-0.046214916,0.057856098,0,0,1
259973795,259783703,259783703,0,-0.9676372,0.11963111,-0.22218594,1.0,1.0,1.0,-0.0012223125,0.039335564,0.032341555,-0.0075144637,0.009541241,0.043809213,1.0000007,1.0000123,1.0000118,2.3904748e-05,0.02475628,0.016735421,-0.0016427902,0.0046836515,0.038298972,0,0,1
260482592,260292687,260292687,0,-0.9884439,-0.015582764,-0.1507837,1.0,1.0,1.0,-0.0074869394,0.021450758,0.060853682,-0.0062359814,0.033367496,0.042806946,1.0000001,1.000013,1.0000126,0.00089686806,0.007362065,0.059249982,-0.0010045159,0.025913354,0.035430487,0,0,1
260982045,260791692,260791692,0,-0.997421,0.042155374,-0.05808707,1.0,1.0,1.0,0.0073567033,-0.0083616115,-0.07840696,-0.0023297772,0.004706199,-0.0030830652,1.0000002,1.000013,1.0000125,0.0008659371,0.0011186502,0.098361194,-0.00038603996,-0.0040446776,-0.04288512,0,0,1
261480615,261290696,261290696,0,-0.99772877,-0.058851033,-0.032769855,1.0,1.0,1.0,0.0026751757,0.05648485,-0.06654221,-0.0023515506,-0.010014874,-0.0040322323,1.0000001,1.0000135,1.000013,0.00011450503,0.05104792,0.070844926,-0.0005235088,-0.015590657,-0.017898109,0,0,1
261979712,261789701,261789701,0,-0.99402267,-0.10917167,0.0007588208,1.0,1.0,1.0,-0.0002616644,0.02250956,-0.06311592,-0.0008154496,-0.00075975194,-0.010665234,1.0000002,1.0000132,1.000013,1.0954918e-06,0.008106777,0.06373708,-0.00020015676,-0.0034587206,-0.01521407,0,0,1
262478623,262288705,262288705,0,-0.9950503,-0.097296596,0.020204011,1.0,1.0,1.0,-0.00039553642,0.0041136444,-9.309128e-05,-0.0020970278,0.007178237,-0.00029071016,1.0000001,1.0000132,1.000013,2.5031848e-06,0.00027074953,1.3865397e-07,-0.00042782465,0.010109792,-0.0021082053,0,0,1
262977629,262787710,262787710,0,-0.9960945,-0.08653965,0.017509563,1.0,1.0,1.0,0.0014292002,0.011985041,0.05378232,-0.0017115077,0.008478635,0.008085124,1.0000001,1.0000136,1.0000132,3.2681808e-05,0.0022982282,0.04628,-0.00043162468,0.010943116,0.0018646206,0,0,1
263476631,263286714,263286714,0,-0.9935422,-0.05942343,0.09665741,1.0,1.0,1.0,5.4836273e-06,0.018333193,0.009155795,0.00038469167,0.009028091,0.025703484,1.0000001,1.0000135,1.000013,4.8112264e-10,0.005377623,0.0013412399,-0.00012790154,0.0063113156,0.016585374,0,0,1
263975638,263785719,263785719,0,-0.9891736,0.042028297,0.1406036,1.0,1.0,1.0,0.0023616552,0.023652252,0.007343486,0.0019008203,0.011417415,0.025794571,1.0000004,1.0000134,1.0000126,8.9238616e-05,0.008950745,0.0008628177,8.0420694e-05,0.0050541223,0.016405364,0,0,1
264474845,264284724,264284724,0,-0.9739792,0.12045621,0.19197638,1.0,1.0,1.0,-0.0034794211,-0.021241568,-0.0056131184,0.00040174203,-0.002140401,0.019830782,1.0000005,1.0000132,1.0000125,0.00019370185,0.007219172,0.0005041073,-0.0010095566,-0.01604356,0.013142499,0,0,1
264983651,264793710,264793710,0,-0.9719189,0.118866764,0.20308723,1.0,1.0,1.0,0.00031793118,-0.021899633,0.012757719,0.00012404786,-0.0027301076,0.008363509,1.0000007,1.0000132,1.0000122,1.6172826e-06,0.0076734014,0.0026041185,-0.00037566703,-0.0066039995,0.0050649038,0,0,1
265482883,265292715,265292715,0,-0.9668667,0.09633494,0.23640752,1.0,1.0,1.0,0.00070238113,-0.0019386336,0.0036254525,0.00048228982,-0.00069114764,0.005293755,1.0000008,1.000013,1.0000118,7.893422e-06,6.0132024e-05,0.0002103,-0.000117726086,-0.0024922998,0.0023771587,0,0,1
265981647,265791720,265791720,0,-0.97477967,0.096928194,0.20102105,1.0,1.0,1.0,0.014477015,-0.00827726,0.06347835,-0.001155278,-0.0029356538,0.005920078,1.000001,1.0000138,1.0000123,0.0033533399,0.0010961933,0.06447123,-0.0038569814,-0.0016876952,-0.015082207,0,0,1
266480645,266290726,266290726,0,-0.9595818,0.08967009,0.26676208,1.0,1.0,1.0,-0.0011593103,0.0014319643,-0.00469923,-0.00023962399,-0.00068391283,0.0040467964,1.0000011,1.0000143,1.0000128,2.1503984e-05,3.2807882e-05,0.00035331972,-0.0014148642,-0.0010205315,-0.0042050667,0,0,1
266979713,266789731,266789731,0,-0.96604884,0.049640916,0.25354585,1.0,1.0,1.0,0.0048422217,0.06633466,-0.003283143,-0.00086579466,0.0021656393,0.0034722204,1.0000011,1.0000144,1.000013,0.00037515338,0.070403576,0.00017246221,-0.0013241174,0.0025464955,0.0028236103,0,0,1
267478648,267288737,267288737,0,-0.9601753,0.087271824,0.26541865,1.0,1.0,1.0,-0.009820938,0.013053499,-0.043963596,-0.00064270094,-0.0008348829,0.0024260194,1.0000008,1.0000147,1.0000135,0.0015432119,0.0027262615,0.030924348,-0.0005725913,0.0014845243,0.0017795649,0,0,1
267977691,267787743,267787743,0,-0.96269125,0.13475859,0.23466054,1.0,1.0,1.0,-0.01249665,-0.06044823,-0.026126474,-0.001251078,0.00944673,0.0038606764,1.0000007,1.0000147,1.0000134,0.0024986584,0.05846296,0.010921336,-0.0006563736,0.02142938,0.0057302103,0,0,1
268476722,268286749,268286749,0,-0.9551548,0.12585951,0.2680276,1.0,1.0,1.0,-0.017997146,-0.0243444,-0.061460465,-0.0034443298,0.016630298,0.005573906,1.0000007,1.0000144,1.0000131,0.0051823524,0.00948226,0.060437426,-0.0034086283,0.043634534,0.017249228,0,0,1
268975680,268785755,268785755,0,-0.9770583,0.07753488,0.198357,1.0,1.0,1.0,0.0012804866,0.016793631,-0.0009749532,-0.0030819,0.008880132,0.0012235383,1.0000006,1.0000136,1.0000125,2.6234318e-05,0.004512355,1.5208349e-05,-0.0022115111,0.008871122,0.007475045,0,0,1
269474799,269284761,269284761,0,-0.96368754,0.1488342,0.22170863,1.0,1.0,1.0,-0.012411654,-0.046245776,-0.030120477,-0.0016051282,0.009405649,0.00021488243,1.0000006,1.0000132,1.0000123,0.002464785,0.034218293,0.014515712,-0.00089054543,0.01481814,0.004381484,0,0,1
269973735,269783767,269783767,0,-0.9738326,-0.0063663414,0.22717722,1.0,1.0,1.0,-0.0020819902,0.11169559,-0.036136612,-0.0010382498,0.007960444,0.0033513193,1.0000006,1.0000135,1.0000125,6.9354894e-05,0.19961178,0.020893415,-0.000799033,0.02172308,0.0033900372,0,0,1
270483009,270292754,270292754,0,-0.9947878,0.057453554,0.08424024,1.0,1.0,1.0,0.017513037,0.046241503,0.10064195,-0.0018999305,0.0047247494,0.0017377285,1.0000005,1.0000132,1.0000124,0.004907301,0.03421197,0.16205883,-0.0009214204,0.013544452,0.0019086965,0,0,1
270981932,270791760,270791760,0,-0.99095964,0.099405676,0.09009769,1.0,1.0,1.0,0.010375977,0.0061413124,0.07517653,-0.0012781792,0.0045440486,0.0056294557,1.0000005,1.0000134,1.0000126,0.0017225734,0.0006034435,0.09042303,-0.0008602405,0.010756148,0.006162684,0,0,1
271481120,271290767,271290767,0,-0.9863753,0.040747453,0.15938455,1.0,1.0,1.0,0.0060669184,0.059577744,0.0107050985,-0.0017165616,0.006474767,0.0015424691,1.0000005,1.0000135,1.0000126,0.0005889197,0.056791358,0.001833563,-0.0006039295,0.008534053,0.0010872905,0,0,1
271979914,271789773,271789773,0,-0.98223,0.0693272,0.17440742,1.0,1.0,1.0,0.0042980313,0.03333769,0.007551253,-0.00064689806,0.0011266991,0.00408669,1.0000005,1.0000131,1.0000123,0.000295569,0.017782193,0.0009123315,-0.00021876924,0.0030673842,0.0032687096,0,0,1
272478724,272288780,272288780,0,-0.9867912,0.106704086,0.121891394,1.0,1.0,1.0,0.008187771,-0.0038733557,0.05632505,-0.0009637105,0.003389705,0.0036499354,1.0000005,1.0000131,1.0000123,0.001072633,0.00024004301,0.050759554,-0.00030485608,0.005893945,0.008055898,0,0,1
272977701,272787787,272787787,0,-0.9791357,0.10510942,0.17391218,1.0,1.0,1.0,0.00069236755,0.00057099015,0.0035149306,-0.00046904912,0.0076881167,9.489021e-05,1.0000005,1.0000129,1.0000122,7.669962e-06,5.2164087e-06,0.00019767339,-0.00023571958,0.007881804,0.0013805429,0,0,1
273476708,273286794,273286794,0,-0.958268,0.21028227,0.19365896,1.0,1.0,1.0,-0.019980192,-0.101150796,-0.017248183,-0.0040727127,0.0011143549,5.8709797e-05,1.0000005,1.0000128,1.000012,0.006387326,0.16370165,0.00475994,-0.0017349701,-0.004292521,0.0073548974,0,0,1
273975728,273785801,273785801,0,-0.9762272,0.029082088,0.21479003,1.0,1.0,1.0,-0.0031804442,0.075787865,-0.04227048,-0.0016216177,0.0050527095,0.0025528718,1.0000005,1.0000128,1.0000119,0.00016184353,0.09189963,0.028588356,-0.00071134884,0.007024989,0.008129635,0,0,1
274474736,274284809,274284809,0,-0.9711233,0.12912185,0.20061706,1.0,1.0,1.0,-0.008916676,-0.0241111,-0.03181392,-0.0010070407,0.0016694808,0.0012632713,1.0000005,1.0000126,1.0000119,0.0012721132,0.0093014045,0.016193815,-0.0003511056,0.002979246,0.0037098604,0,0,1
274983989,274793796,274793796,0,-0.98293406,0.11137127,0.14641413,1.0,1.0,1.0,0.0030577779,-0.0028796494,0.021133289,-0.00036922164,0.0016199949,0.002094305,1.0000005,1.0000123,1.0000116,0.00014960002,0.00013267646,0.0071457718,-0.00016842136,0.0010533094,0.0016948371,0,0,1
275482916,275292803,275292803,0,-0.98510045,0.09430799,0.14381588,1.0,1.0,1.0,0.005803287,0.011992678,0.028455332,5.111903e-05,0.0028562536,0.0023263653,1.0000005,1.0000123,1.0000117,0.00053885,0.002301161,0.012955143,-6.5399334e-05,0.0032700163,0.00165301,0,0,1
275981968,275791811,275791811,0,-0.9821708,0.07908429,0.17054662,1.0,1.0,1.0,0.0026553273,0.026987493,0.0006198287,-0.00036058942,0.001022454,0.00074861536,1.0000005,1.0000126,1.0000119,0.00011281216,0.011653049,6.1469286e-06,-9.7520824e-05,0.0035006155,-0.0004176884,0,0,1
276480767,276290819,276290819,0,-0.98365384,0.12199552,0.13244735,1.0,1.0,1.0,0.003490746,-0.016289182,0.03520304,0.0001039243,0.0068186494,0.005389143,1.0000005,1.0000126,1.0000119,0.00019496484,0.0042453455,0.019827828,-7.2258874e-05,0.01846111,0.0036723402,0,0,1
276979745,276789827,276789827,0,-0.9887111,0.0745432,0.1299755,1.0,1.0,1.0,0.008121967,0.028898984,0.036591887,-0.0015316174,0.0036063849,0.0004755403,1.0000005,1.0000125,1.0000119,0.0010554612,0.013362253,0.021423204,-0.00084384234,0.010073517,-0.004979529,0,0,1
277478788,277288835,277288835,0,-0.9744663,0.12382836,0.18730171,1.0,1.0,1.0,-0.006109476,-0.014903396,-0.024187207,-0.0037862197,0.0068543665,0.0023089596,1.0000005,1.0000125,1.0000119,0.0005972109,0.003553735,0.009360224,-0.009775401,0.0035489346,-0.008340945,0,0,1
277977794,277787843,277787843,0,-0.98342866,0.10176132,0.15004227,1.0,1.0,1.0,0.0023790002,0.010478251,0.007894099,-0.001198107,0.007018375,0.0045240694,1.0000004,1.0000125,1.0000119,9.055424e-05,0.0017566778,0.0009970568,-0.003704535,0.008788995,-0.0015589626,0,0,1
278476770,278286851,278286851,0,-0.9750172,0.09543263,0.2005844,1.0,1.0,1.0,-0.0044169426,0.018250331,-0.033896312,-0.0016888574,0.002707512,-0.0033441505,1.0000005,1.0000125,1.0000118,0.00031214996,0.005329127,0.018383143,-0.0016228141,0.0036022342,-0.0037309986,0,0,1
278975810,278785859,278785859,0,-0.9714524,0.088942,0.2199306,1.0,1.0,1.0,-0.007602513,0.02485697,-0.0511076,-0.0014909348,0.0044405437,0.0005328185,1.0000005,1.0000124,1.0000118,0.0009247708,0.0098857805,0.041791297,-0.0018642934,0.0027341445,-0.008889644,0,0,1
279484762,279294848,279294848,0,-0.9899794,0.097229026,0.102408595,1.0,1.0,1.0,0.0049396753,0.010021381,0.032476895,-0.0010495251,0.0069014668,0.0003447691,1.0000004,1.0000125,1.000012,0.00039040615,0.0016068291,0.016875776,-0.0009900837,0.009265195,-0.0028605158,0,0,1
279973824,279783876,279783876,0,-0.98781455,0.10178369,0.11773944,1.0,1.0,1.0,0.004785359,0.019839168,0.019597769,-0.0003586894,0.0009908435,0.013557985,1.0000005,1.0000125,1.0000119,0.00036639438,0.0062974025,0.0061450875,-0.00040580123,0.0018322518,0.018355412,0,0,1
280482778,280292865,280292865,0,-0.98789155,0.13667108,0.073424526,1.0,1.0,1.0,0.006431401,-0.010530874,0.070882894,9.533052e-05,0.006086352,0.014407577,1.0000005,1.0000125,1.0000119,0.0006618064,0.0017743667,0.080389194,-0.00037396787,0.009523311,0.01841678,0,0,1
280982112,280791873,280791873,0,-0.93712115,0.04673368,0.34586114,1.0,1.0,1.0,-0.0024959445,0.07600479,-0.026400626,-0.0045146565,0.010010625,-0.003956289,1.0000014,1.0000125,1.000011,9.967568e-05,0.092426494,0.011151766,-0.0017582332,0.012407199,0.0031019773,0,0,1
281480798,281290882,281290882,0,-0.9786034,0.1463086,0.14466877,1.0,1.0,1.0,0.020211577,-0.009244859,0.105728105,-0.002016376,0.009920174,0.002138354,1.000001,1.0000124,1.0000114,0.0065361196,0.0013674618,0.17885287,-0.0009220014,0.015218208,0.010768711,0,0,1
281980131,281789891,281789891,0,-0.94938004,0.16185819,0.26922014,1.0,1.0,1.0,0.00643152,-0.015491769,0.029819995,-0.0035573074,0.009439464,-0.001519026,1.0000013,1.0000123,1.0000111,0.0006618303,0.0038398714,0.014227556,-0.0041396837,0.01890311,-0.010121657,0,0,1
282478849,282288900,282288900,0,-0.9393362,0.103604876,0.32697624,1.0,1.0,1.0,-0.004732847,0.017710492,-0.020355642,-0.0011597647,0.002687277,0.0013013133,1.0000013,1.0000124,1.000011,0.00035839702,0.005018522,0.006629562,-0.001546635,0.00684663,-0.0033318035,0,0,1
282977862,282787909,282787909,0,-0.9500242,0.09815083,0.29634514,1.0,1.0,1.0,-0.0004709959,0.01686205,-0.0076741874,-0.0006885973,0.0019252988,0.0011548066,1.0000012,1.0000124,1.0000111,3.54939e-06,0.004549203,0.00094228005,-0.0006917946,0.0055775177,-0.0017255069,0,0,1
