timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
179999230,179998899,-0.90831697,0.3962537,-0.10483298,-0.083386995,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180048520,180048176,-0.88803667,0.44172665,-0.10964302,-0.06516974,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180097811,180097454,-0.90430087,0.4084932,-0.11662688,-0.042089578,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180147090,180146732,-0.92885166,0.3435703,-0.13813338,-0.010650924,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180196347,180196010,-0.9246345,0.35208735,-0.14511797,0.005136082,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180245632,180245288,-0.90350175,0.396295,-0.16195853,0.020106817,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180294896,180294565,-0.89563835,0.41415453,-0.15966466,0.028550731,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180349181,180348771,-0.9236806,0.3355063,-0.17225125,0.06767048,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180398390,180398049,-0.9313952,0.3077419,-0.17368369,0.0873615,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180447665,180447326,-0.9136095,0.3428281,-0.19104025,0.10625576,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180496968,180496604,-0.8955478,0.38517892,-0.19080347,0.11500147,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180546271,180545882,-0.9124475,0.33418453,-0.1841002,0.14787653,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180595497,180595160,-0.927681,0.26797634,-0.18478505,0.18289644,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180644789,180644437,-0.9155956,0.28312248,-0.19957358,0.20419806,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180698977,180698643,-0.8933685,0.3248319,-0.22041915,0.21861482,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180748333,180747921,-0.8993837,0.29477635,-0.2158237,0.24007498,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180797528,180797198,-0.9107075,0.21746543,-0.21785854,0.275424,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180846831,180846476,-0.9072599,0.20844646,-0.22438574,0.28823718,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180896129,180895754,-0.8910794,0.23263197,-0.2537871,0.29572272,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180945395,180945031,-0.88527006,0.24797553,-0.25713676,0.29780182,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
180994710,180994309,-0.89431363,0.17635454,-0.24795584,0.32805514,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181048883,181048514,-0.8983555,0.1273654,-0.23842135,0.3462525,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181098136,181097792,-0.88656926,0.14884637,-0.26281932,0.35037947,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181147479,181147070,-0.878602,0.18216139,-0.27228734,0.34746978,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181196686,181196347,-0.88409746,0.13172178,-0.24913001,0.37276724,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181245965,181245626,-0.88321793,0.06296106,-0.23628475,0.4001644,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181295237,181294903,-0.87349916,0.07565393,-0.25807726,0.40579787,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181344547,181344180,-0.8605739,0.10297081,-0.294686,0.40245464,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181398756,181398386,-0.8583072,0.08645103,-0.29858428,0.4082678,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181448005,181447663,-0.8531404,0.014706031,-0.29599735,0.4293259,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181497272,181496941,-0.85113204,0.0011968277,-0.3018119,0.42951444,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181546638,181546219,-0.84224546,0.02388732,-0.33797595,0.41931406,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181595853,181595496,-0.8401099,0.04979094,-0.3501823,0.41122815,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181645108,181644774,-0.8361836,-0.0034468751,-0.32943305,0.4384733,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181694381,181694051,-0.83005697,-0.05391615,-0.31033638,0.4602064,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181748648,181748257,-0.82226,-0.026861826,-0.33395755,0.46004286,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181797902,181797534,-0.81619656,0.019830866,-0.35809943,0.4529843,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181847146,181846812,-0.80986315,0.0002983034,-0.3435317,0.475508,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181896457,181896090,-0.7946923,-0.05996451,-0.32307458,0.51038337,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181951175,181950295,-0.78365546,-0.049375154,-0.34216905,0.5161072,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
181994979,181994645,-0.77266395,-0.025279365,-0.37606457,0.5108099,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182044261,182043922,-0.7673575,-0.011753425,-0.38542598,0.51231956,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182098456,182098128,-0.7486434,-0.070757695,-0.366702,0.5477738,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182147774,182147405,-0.74047226,-0.090119004,-0.36144954,0.5594048,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182197016,182196683,-0.7309687,-0.07289321,-0.39600813,0.55095285,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182246307,182245960,-0.7270385,-0.053041495,-0.41393465,0.5452154,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182300901,182300166,-0.7107872,-0.10010168,-0.38877264,0.577596,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182344926,182344515,-0.6966699,-0.1367592,-0.36964166,0.59942734,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182394125,182393793,-0.6947367,-0.11301836,-0.3855944,0.5965608,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182448341,182447998,-0.6926778,-0.07834839,-0.40787125,0.589661,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182497607,182497276,-0.6888575,-0.0840637,-0.3873568,0.6069295,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182546915,182546553,-0.6724134,-0.1244251,-0.35791308,0.6358278,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182596187,182595831,-0.6685814,-0.11832437,-0.36079076,0.63939685,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182650374,182650036,-0.6637982,-0.09193831,-0.3989966,0.6258763,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182699915,182699314,-0.66394544,-0.07231001,-0.40863582,0.6220647,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182744141,182743664,-0.65091187,-0.10468944,-0.38278165,0.64717245,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182798211,182797869,-0.63749254,-0.13563114,-0.3649342,0.6648538,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182847490,182847146,-0.63278866,-0.11846525,-0.39917797,0.6528411,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182896756,182896424,-0.63294005,-0.08460882,-0.43301076,0.636184,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
182946036,182945701,-0.6216752,-0.09754912,-0.42050344,0.653591,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183000245,182999907,-0.5956489,-0.14534894,-0.3822679,0.6913374,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183049528,183049184,-0.58838296,-0.13254583,-0.39756215,0.6915067,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183093873,183093534,-0.5796391,-0.10518456,-0.43468827,0.6811762,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183148072,183147739,-0.57127434,-0.07746969,-0.44921422,0.6825326,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183197393,183197017,-0.5430808,-0.10926774,-0.40934467,0.7249557,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183246667,183246294,-0.52386487,-0.12180695,-0.3899236,0.7474546,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183295907,183295572,-0.50369215,-0.09930151,-0.43381134,0.7404331,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183350108,183349777,-0.485762,-0.060276,-0.47742617,0.72970295,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183399387,183399055,-0.45685828,-0.06674016,-0.45951977,0.7587278,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183448678,183448333,-0.42389372,-0.091431744,-0.41932383,0.79757255,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183498138,183497610,-0.4032575,-0.08318155,-0.43244997,0.8021541,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183547222,183546887,-0.37760618,-0.0659723,-0.48140955,0.78822964,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183596520,183596165,-0.3563922,-0.049621962,-0.5078901,0.7826684,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183645814,183645442,-0.3182218,-0.0688482,-0.46262333,0.82460576,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183699986,183699647,-0.28406328,-0.084148295,-0.42217276,0.8567364,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183749258,183748925,-0.25389627,-0.0788318,-0.45590582,0.8493952,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183798544,183798202,-0.23146658,-0.056189094,-0.5033124,0.830628,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183847818,183847480,-0.2021911,-0.052636296,-0.48744527,0.8477885,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183897137,183896757,-0.16335748,-0.069100104,-0.4274936,0.88644737,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183946368,183946035,-0.13523851,-0.071040675,-0.44041023,0.8847048,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
183995702,183995312,-0.10396117,-0.07216813,-0.4906629,0.8621102,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184049887,184049517,-0.07774623,-0.063516,-0.506801,0.8561975,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184099127,184098795,-0.03634051,-0.072970204,-0.4414317,0.8935842,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184148404,184148072,-0.0071397196,-0.07690648,-0.41904467,0.9046746,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184197686,184197350,0.027425874,-0.093453005,-0.45166653,0.88685507,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184246964,184246627,0.047672246,-0.09661419,-0.49143586,0.86422455,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184296331,184295904,0.07843408,-0.10206838,-0.45539865,0.88093257,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184345511,184345182,0.10853923,-0.113709025,-0.40646976,0.90003985,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184399725,184399387,0.13372731,-0.13600717,-0.43606696,0.8794685,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184449000,184448664,0.14943996,-0.16126776,-0.49690235,0.83949304,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184498325,184497942,0.17062798,-0.1630314,-0.48914748,0.83966756,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184547584,184547219,0.21447113,-0.16225745,-0.41667977,0.868362,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184596841,184596498,0.23983285,-0.16121854,-0.3981747,0.87060076,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184646137,184645774,0.2686075,-0.18979861,-0.43890116,0.83617723,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184695503,184695052,0.28277406,-0.20265073,-0.49051574,0.79897803,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184749591,184749257,0.3323908,-0.18776515,-0.43873325,0.8134949,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184798866,184798534,0.37634647,-0.17957585,-0.38223532,0.8246285,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184848140,184847811,0.4124716,-0.21287617,-0.39786175,0.79136413,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184897490,184897091,0.43271208,-0.2559159,-0.43916976,0.7445786,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184946733,184946366,0.4617912,-0.25235713,-0.42024425,0.739229,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
184995981,184995644,0.51268774,-0.22745629,-0.34412497,0.7529894,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185045256,185044921,0.540117,-0.22482719,-0.320877,0.74482507,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185099568,185099126,0.56338626,-0.2722077,-0.33425525,0.7048208,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185148742,185148403,0.5721116,-0.2883265,-0.34318328,0.68686354,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185198020,185197681,0.606056,-0.26278502,-0.28072813,0.6962988,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185247293,185246958,0.6262438,-0.23991255,-0.23388726,0.70395845,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185296612,185296235,0.6319882,-0.2737723,-0.2442827,0.6826167,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185345883,185345513,0.620604,-0.3248439,-0.284962,0.6543118,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185395132,185394790,0.6338179,-0.3112478,-0.2716906,0.6538991,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185449371,185448995,0.6765509,-0.26175794,-0.19123267,0.66120476,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185498684,185498272,0.69267863,-0.27045363,-0.18612298,0.6421912,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185547883,185547550,0.6985123,-0.32663986,-0.20307699,0.6034457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185597158,185596827,0.69993824,-0.35143417,-0.21622096,0.58294857,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185646450,185646104,0.73632044,-0.31935936,-0.15488097,0.5760675,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185695778,185695382,0.7592043,-0.2857161,-0.11060229,0.574232,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185745004,185744660,0.7632158,-0.3181291,-0.1072556,0.5520796,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185799208,185798864,0.74462384,-0.37938875,-0.14454493,0.5298173,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185848513,185848141,0.7632658,-0.3558545,-0.12256877,0.525138,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185897872,185897418,0.7977125,-0.30715954,-0.062243998,0.5152024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185947026,185946696,0.8038272,-0.31936315,-0.055735756,0.49876088,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
185996321,185995973,0.7945731,-0.37185097,-0.058858246,0.4763572,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186045594,186045250,0.7921939,-0.38509205,-0.06366032,0.46912733,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186094890,186094527,0.82569784,-0.3343107,-0.0043198857,0.45435768,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186149065,186148732,0.84701836,-0.2898999,0.029126363,0.4446005,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186198351,186198009,0.849977,-0.306517,0.03777673,0.4268012,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186247653,186247287,0.84497887,-0.34260708,0.048457228,0.40777823,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186297008,186296564,0.83032876,-0.38846883,0.056495596,0.39554307,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186346196,186345841,0.81996727,-0.4130115,0.07301573,0.38954335,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186395454,186395118,0.812012,-0.4272627,0.09146061,0.38693416,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186444728,186444395,0.80887586,-0.4317836,0.10380884,0.38536566,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186498967,186498600,0.80544007,-0.44104472,0.10703127,0.3811696,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186548211,186547878,0.8066993,-0.44563562,0.10614169,0.3733353,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186597490,186597155,0.81165135,-0.44884372,0.104645476,0.3589024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186646774,186646432,0.81994134,-0.4503269,0.10441207,0.3376391,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186696168,186695709,0.8297006,-0.45203346,0.10351042,0.31072244,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186745351,186744986,0.8419187,-0.45059773,0.10295249,0.27845165,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186794602,186794263,0.8547143,-0.44724715,0.102325626,0.2428232,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186848822,186848468,0.8710723,-0.4367343,0.10250335,0.19997367,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186898114,186897745,0.88785326,-0.41933626,0.102561146,0.15923229,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186947353,186947023,0.9030678,-0.40097257,0.09700116,0.11950069,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
186996634,186996300,0.916608,-0.38139933,0.08788769,0.0814873,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187045914,187045577,0.92649436,-0.3656019,0.077123016,0.04467135,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187095270,187094854,0.93272203,-0.3537075,0.06945657,0.009820153,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187144493,187144131,0.93779653,-0.3403772,0.06510581,-0.021032505,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187198680,187198336,0.9404616,-0.31812257,0.048524614,-0.109432034,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187247945,187247613,0.92205244,-0.23087642,-0.021865489,-0.30989876,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187297246,187296890,0.8579581,-0.14450051,-0.0975717,-0.48322618,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187346503,187346168,0.7741453,-0.0952338,-0.13383059,-0.6113257,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187395805,187395445,0.69517154,-0.050120484,-0.15674727,-0.69975346,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187445064,187444722,0.59076583,0.14122748,-0.2914674,-0.73898405,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187494350,187493999,0.4588905,0.23998378,-0.33164158,-0.78856903,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187548558,187548204,0.53404284,0.06123248,-0.1311282,-0.8329791,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187597836,187597481,0.53506094,0.015337633,-0.1831601,-0.82457685,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187647087,187646758,0.49461776,-0.03328097,-0.2318262,-0.83696014,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187696377,187696035,0.4513404,-0.11504536,-0.21957125,-0.857231,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187745687,187745312,0.42028886,-0.18262595,-0.23994893,-0.855821,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187794922,187794589,0.40218934,-0.24972503,-0.25597432,-0.8428276,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187844199,187843866,0.39399785,-0.3094279,-0.25677562,-0.82649034,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187898401,187898071,0.41075414,-0.33280557,-0.2665189,-0.80590904,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187947686,187947348,0.42485765,-0.30111516,-0.2624086,-0.8123839,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
187996957,187996625,0.41659942,-0.2862415,-0.25332272,-0.82482636,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188051168,188050830,0.4018213,-0.2828655,-0.2627344,-0.8303599,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188095517,188095179,0.39370742,-0.28456026,-0.26578885,-0.83269227,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188144834,188144457,0.3946825,-0.28008038,-0.26008484,-0.83554566,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188194098,188193734,0.406687,-0.26564366,-0.25112167,-0.8372437,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188248268,188247939,0.41969562,-0.2526219,-0.24806264,-0.8357648,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188297544,188297216,0.42036796,-0.2541145,-0.24868824,-0.8347879,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188346830,188346493,0.41289267,-0.26630595,-0.25250986,-0.83357036,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188396104,188395770,0.40406036,-0.28333205,-0.25973633,-0.83005744,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188445378,188445047,0.39953613,-0.29842383,-0.26728153,-0.8245451,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188494661,188494324,0.3995359,-0.30954796,-0.2737579,-0.8182957,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188543929,188543601,0.39967784,-0.3205733,-0.28097102,-0.81150824,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188598192,188597806,0.39436302,-0.33687842,-0.2893394,-0.8045332,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188647513,188647083,0.3874823,-0.35311806,-0.29655182,-0.798262,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
188696696,188696360,0.38286623,-0.36712772,-0.3034426,-0.7915513,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
