timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
151402908,151215066,2.9312067e-05,0.0018000774,0.0021552453,0.0007216957,0.0002928086,8.147611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814351,0.0,0.0,0.0,0.0,0.03400653,0.03400653,0.00018560898,1.1479705e-05,0.0052347146,0.0068779327,1.1217833e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
151905566,151717713,0.0018084742,0.0012237026,0.0034448102,0.00041844958,8.614459e-05,5.462781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312393,0.0,0.0,0.0,0.0,0.03927936,0.03927936,0.0003287021,0.00054551533,0.036305577,0.0054512993,0.0005593868,0.0,0.0,1.4857843,2.4671724,0.0,0.0
152408218,152220359,9.169403e-09,2.2351613e-05,0.0010248217,0.0005037786,0.00023676497,9.42359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899258,0.0,0.0,0.0,0.0,0.011592714,0.011592714,0.00061130116,0.0001971745,0.0065838182,0.046604466,0.013521023,0.0,0.0,1.4857843,2.4671724,0.0,0.0
152910956,152723006,0.0045811785,0.011830289,2.642221e-05,0.00038562075,8.486463e-06,5.2639723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979381,0.0,0.0,0.0,0.0,0.027921954,0.027921954,0.0045818314,0.00076502596,0.0038640257,0.0019070123,8.25751e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
153403724,153215797,0.0008266619,0.008475366,0.0013036899,0.00041999854,0.00014269898,1.9302774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745577,0.0,0.0,0.0,0.0,0.039736226,0.039736226,6.861418e-05,0.002549311,4.530018e-05,0.006461661,0.000108966,0.0,0.0,1.4857843,2.4671724,0.0,0.0
153906497,153718444,0.00066702964,0.008167426,0.0004558354,0.00022275817,0.00038723132,7.020576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754624,0.0,0.0,0.0,0.0,0.021203218,0.021203218,0.00012624715,0.00062178983,0.00026915898,0.017884802,9.104042e-07,0.0,0.0,1.4857843,2.4671724,0.0,0.0
154408992,154221092,3.735178e-05,0.0004968833,0.0005740876,6.926395e-05,0.00025873518,6.941903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549441,0.0,0.0,0.0,0.0,0.031400554,0.031400554,9.505275e-05,0.00043524327,0.13755867,0.0003076871,0.007104927,0.0,0.0,1.4857843,2.4671724,0.0,0.0
154901729,154713884,0.013905967,0.01748927,0.00994518,0.00014551057,0.00014829806,1.8741473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094004883,0.0,0.0,0.0,0.0,0.028638808,0.028638808,0.0012517234,0.00022966044,8.959254e-05,0.00050095754,9.187049e-06,0.0,0.0,1.4857843,2.4671724,0.0,0.0
155404999,155216532,0.0013670916,0.00071303925,0.0030544538,0.00011906299,0.00033236924,6.619885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124861,0.0,0.0,0.0,0.0,0.023604488,0.023604488,0.00039243806,0.00016410934,0.025965085,0.010007669,0.0016690659,0.0,0.0,1.4857843,2.4671724,0.0,0.0
155907014,155719180,0.0003940278,0.0008613842,1.0205804e-06,0.00011531884,0.00028492566,0.00017649299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043898777,0.0,0.0,0.0,0.0,0.019477239,0.019477239,0.0020892904,7.558232e-05,0.0006750133,0.00062348123,5.5184744e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
156409781,156221828,0.00015055812,0.0003921539,0.00013717145,0.000110254936,0.00019418666,0.00040227122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074477645,0.0,0.0,0.0,0.0,0.025531301,0.025531301,0.0004831589,2.3053085e-06,0.0027216969,0.004315197,0.0003148855,0.0,0.0,1.4857843,2.4671724,0.0,0.0
156902509,156714621,1.3539438e-06,0.000101591955,0.00070730393,0.00012497698,0.00020245068,0.00044694293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076993345,0.0,0.0,0.0,0.0,0.023290513,0.023290513,0.00024147528,0.0001094241,4.719823e-06,6.480879e-06,5.6843383e-08,0.0,0.0,1.4857843,2.4671724,0.0,0.0
157405238,157217269,1.5589312e-05,4.2767347e-06,0.00097249023,0.000110383524,0.0001873788,0.0003493888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050562894,0.0,0.0,0.0,0.0,0.02243085,0.02243085,0.00057890225,0.00023724222,0.0002175352,0.0010031009,1.6106193e-06,0.0,0.0,1.4857843,2.4671724,0.0,0.0
157907763,157719918,0.00013451342,5.5506043e-06,0.0019575884,9.503813e-05,0.00014045395,0.00039498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030310985,0.0,0.0,0.0,0.0,0.023105424,0.023105424,0.0005726366,1.3998379e-05,0.004956354,5.182219e-05,0.0001488137,0.0,0.0,1.4857843,2.4671724,0.0,0.0
158400623,158212711,7.781189e-05,0.00032948478,4.629903e-06,0.00033518512,6.743377e-05,0.00024684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047580063,0.0,0.0,0.0,0.0,0.022437856,0.022437856,0.000328023,6.421469e-08,4.127444e-06,0.0011906031,4.0664495e-06,0.0,0.0,1.4857843,2.4671724,0.0,0.0
158903201,158715360,4.0545397e-05,0.0006599409,0.00031116747,0.00042668963,3.9509076e-05,3.473907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381903e-06,0.0,0.0,0.0,0.0,0.024375226,0.024375226,0.0008423707,4.1240924e-05,0.0052150004,0.00020735271,0.00019466535,0.0,0.0,1.4857843,2.4671724,0.0,0.0
159405869,159218009,1.6826183e-05,0.0016452167,0.00046322343,0.0006614686,4.810427e-05,2.3170165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063385814,0.0,0.0,0.0,0.0,0.023488954,0.023488954,0.00010788735,0.00024384436,0.0012294337,0.0031887242,1.728516e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
159908510,159720659,0.0002606119,0.0031201078,0.00042615217,0.00063550257,1.59568e-05,1.7563838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038682428,0.0,0.0,0.0,0.0,0.018093327,0.018093327,0.00029548488,5.0104238e-05,0.0067600124,0.006923291,0.0001212028,0.0,0.0,1.4857843,2.4671724,0.0,0.0
160411413,160223309,0.0021980547,0.0310929,0.004383131,0.00088501285,0.0003614136,4.9958307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345521e-05,0.0,0.0,0.0,0.0,0.0224951,0.0224951,0.004127794,0.00034238916,0.0038415096,0.005189089,0.00039801782,0.0,0.0,1.4857843,2.4671724,0.0,0.0
160904022,160716103,0.0007559433,0.10219173,0.0050097927,0.0009792483,8.134113e-06,7.6266035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510034e-05,0.0,0.0,0.0,0.0,0.025997872,0.025997872,0.00015647437,0.0005132331,0.00031293012,0.3880221,0.00029340055,0.0,0.0,1.4857843,2.4671724,0.0,0.0
161406612,161218753,0.004180567,0.027200496,0.043250356,0.001273554,2.2898961e-05,7.754479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896034,0.0,0.0,0.0,0.0,0.012410374,0.012410374,0.002625491,8.403757e-05,0.21479328,0.49077377,0.0379663,0.0,0.0,1.4857843,2.4671724,0.0,0.0
161909255,161721403,0.009432003,0.03671943,0.0038344504,0.0014018299,5.985525e-08,0.0002220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748668,0.0,0.0,0.0,0.0,0.004466544,0.004466544,0.0015285306,0.0013918782,0.0042806785,0.27650633,0.0034476568,0.0,0.0,1.4857843,2.4671724,0.0,0.0
162402029,162214198,0.0074772104,0.042325545,3.5582863e-05,0.0017315306,5.509953e-05,0.00016215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329344e-05,0.0,0.0,0.0,0.0,0.021761997,0.021761997,0.0010067349,5.376903e-06,0.18961497,0.07347493,0.005804367,0.0,0.0,1.4857843,2.4671724,0.0,0.0
162904875,162716848,0.002192715,0.06965949,2.6268816e-07,0.0019510299,1.1506767e-05,0.00019425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456831,0.0,0.0,0.0,0.0,0.017658666,0.017658666,0.0019896459,0.00013464908,1.3368382,1.9345235,0.23987184,0.0,0.0,1.4857843,2.4671724,0.0,0.0
163407327,163219498,0.00081468717,0.0959788,0.034275163,0.0014199504,7.5226744e-05,5.5758344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022790677,0.0,0.0,0.0,0.0,0.010578871,0.010578871,0.00011825026,0.00024667452,1.5830486,0.0014568187,0.015044638,0.0,0.0,1.4857843,2.4671724,0.0,0.0
163910064,163722149,0.005281786,0.06986879,0.0058249324,0.0020747583,0.00015632008,1.4542797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333911e-05,0.0,0.0,0.0,0.0,0.03249676,0.03249676,0.0028266867,0.00074286084,1.648907,2.8286111,0.01495049,0.0,0.0,1.4857843,2.4671724,0.0,0.0
164402825,164214943,0.019621423,0.019371392,0.04953186,0.0005758172,6.724792e-09,9.6885466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018593684,0.0,0.0,0.0,0.0,0.01262811,0.01262811,0.005133549,0.0022468113,0.027542554,1.8397808,0.12466293,0.0,0.0,1.4857843,0.42802975,0.0,0.0
164905740,164717593,0.041030765,0.00022461616,0.08561585,0.00020921667,8.698511e-05,0.00014023414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013782208,0.0,0.0,0.0,0.0,0.012906529,0.012906529,0.00041161195,0.0058845556,4.9252405,4.9217906,6.6827493,0.0,0.0,1.4857843,0.00074284174,0.0,0.0
165408095,165220243,0.033384126,0.0016953865,0.018504245,7.144892e-06,5.8658516e-05,0.00035648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450279,0.0,0.0,0.0,0.0,0.019230202,0.0044235834,0.019230202,0.005520549,1.8930192,0.79012436,0.44979694,0.0,0.0,1.4857843,0.047982156,0.0,0.0
165900941,165713037,0.0175474,0.014746254,0.0049585984,0.0016245769,1.1997616e-05,8.4545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528556e-05,0.0,0.0,0.0,0.0,0.008654368,0.008654368,6.4633045e-06,0.0009597615,2.0106385,0.8855568,0.08573665,0.0,0.0,1.4857843,0.064846985,0.0,0.0
166403758,166215686,0.0005848132,0.03283813,0.00018559289,0.00094961823,5.5015453e-06,0.00037284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156662e-05,0.0,0.0,0.0,0.0,0.015824689,0.015824689,0.0034187695,0.0021916728,0.581962,0.82079667,0.116351895,0.0,0.0,1.4857843,0.03376589,0.0,0.0
166906529,166718335,7.139223e-05,0.006052949,0.023458231,0.0011115854,0.00029619786,0.00070349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9187797e-05,0.0,0.0,0.0,0.0,0.0067638955,0.004955051,0.00032522276,0.0067638955,0.36956957,0.6695605,0.09432618,0.0,0.0,1.4857843,0.067732155,0.0,0.0
167408865,167220983,0.08333332,4.9569415e-05,0.0036326502,0.0021113397,6.625132e-07,4.740443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016978197,0.0,0.0,0.0,0.0,0.0064421976,0.0064421976,0.0014018565,0.0050818236,0.5628765,1.5358032,0.25517434,0.0,0.0,1.4857843,0.07515387,0.0,0.0
167901680,167713775,0.016266713,0.0041954597,0.004433395,0.0003489968,0.00012577727,7.870784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621602,0.0,0.0,0.0,0.0,0.032938104,0.015135258,0.032938104,0.004171696,15.462905,4.2372518,43.097927,0.0,0.0,1.4857843,0.09771354,0.0,0.0
168404449,168216423,0.009381847,7.120227e-08,0.0009602619,0.00018308307,0.0010806397,0.00012887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036630617,0.0,0.0,0.0,0.0,0.039057355,0.0040294696,0.0275524,0.039057355,0.6640514,2.5590203,0.012110131,0.0,0.0,1.4857843,0.13454834,0.0,0.0
168907459,168719070,0.12595743,0.002967996,0.013399255,3.228593e-05,0.008981873,5.603705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517523e-05,0.0,0.0,0.0,0.0,0.040212303,0.0039149807,0.026632603,0.040212303,4.580518,1.6039616,0.8092301,0.0,0.0,1.4857843,0.10245038,0.0,0.0
169409596,169221717,0.041964635,0.011945563,0.015451799,0.0002487076,0.0040361844,4.1168705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814146e-05,0.0,0.0,0.0,0.0,0.046386324,1.7108088e-05,0.046386324,0.034622796,0.06303297,3.8511465,0.12729345,0.0,0.0,1.4857843,0.06515526,0.0,0.0
169902366,169714509,0.02854389,0.009499355,0.000113948605,0.00046928914,0.006072884,0.00039983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8242445e-06,0.0,0.0,0.0,0.0,0.06266292,0.0016188923,0.04664019,0.06266292,0.008178645,5.097315,0.5680427,0.0,0.0,1.4857843,0.0044577895,0.0,0.0
170404998,170217151,0.028683202,0.000932607,0.003590232,0.00047964556,0.0015967953,8.5999236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634451,0.0,0.0,0.0,0.0,0.18924801,0.021943606,0.028159082,0.18924801,0.033256195,0.67299163,32.66617,0.0,0.0,1.4857843,0.0051717246,0.0,0.0
170907693,170719796,0.031698737,0.00011293749,0.010157883,0.0016233397,0.0022273369,0.0009479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492801e-06,0.0,0.0,0.0,0.0,0.21474849,0.050698046,0.008909296,0.21474849,2.227167,5.963388,1.8273939,0.0,0.0,1.4857843,0.04145119,0.0,0.0
171400466,171212585,0.013382015,0.0003462024,0.15974942,5.343988e-05,0.009080135,3.2701755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685302e-06,0.0,0.0,0.0,0.0,0.10044895,0.10044895,8.797411e-05,0.086069845,0.6409097,5.741357,0.29942876,0.0,0.0,1.4857843,0.074249856,0.0,0.0
171903060,171715228,0.017416527,0.0018809518,0.004690486,0.00055121357,0.0048903124,0.00041678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020838063,0.0,0.0,0.0,0.0,0.16769986,0.05313538,8.172907e-06,0.16769986,1.5522251,1.4459856,43.534096,0.0,0.0,1.4857843,0.07834154,0.0,0.0
172405713,172217870,5.670386e-07,0.00071227626,0.0019481078,0.002086255,0.003116014,0.00034165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012267794,0.0,0.0,0.0,0.0,0.26918992,0.059520055,0.00083373406,0.26918992,1.8379533,13.091193,1.436154,0.0,0.0,1.4857843,0.09696203,0.0,0.0
172908641,172720512,0.0062951385,0.0003665645,0.0020381,0.0018252451,0.0011350866,0.001495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037842346,0.0,0.0,0.0,0.0,0.0759188,0.020114299,0.0004950987,0.0759188,0.0135049755,5.5851393,0.5498587,0.0,0.0,1.4857843,0.050108805,0.0,0.0
173401309,173213297,0.08440666,0.06531224,0.045432832,0.0012411416,0.00028282148,0.0043587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385383e-05,0.0,0.0,0.0,0.0,0.070441425,0.01062149,0.002326304,0.070441425,0.14954661,6.1416616,0.9376829,0.0,0.0,1.4857843,0.01758997,0.0,0.0
173903760,173715938,0.0005248132,0.003740707,0.055068124,0.00288021,0.0008687961,0.006574419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024705075,0.0,0.0,0.0,0.0,0.09327131,0.0011082022,0.047386155,0.09327131,2.314248,15.039714,21.603851,0.0,0.0,1.4857843,0.004459577,0.0,0.0
174407212,174218578,0.03180152,0.06962022,0.07443945,0.0023616077,0.0008301662,0.0050422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3312204e-07,0.0,0.0,0.0,0.0,0.022427658,0.001204755,0.008304127,0.022427658,3.9348643,4.860805,1.1447768,0.0,0.0,1.4857843,0.0024673052,0.0,0.0
174899186,174711362,0.0021695904,0.00032453053,0.01751684,0.0045043007,0.0048895534,0.004226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715575e-06,0.0,0.0,0.0,0.0,0.016819801,0.007910038,1.0814961e-07,0.016819801,0.11070891,3.2313755,0.26389006,0.0,0.0,1.4857843,0.0046692654,0.0,0.0
175402072,175214001,0.002941531,0.00021218233,0.00031466482,0.0011266643,0.0012852472,0.0032465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579361,0.0,0.0,0.0,0.0,0.050164156,0.008540694,0.050164156,0.006156869,20.536907,0.32490653,18.82024,0.0,0.0,1.4857843,0.008217697,0.0,0.0
175904562,175716639,0.000117864176,0.059415516,0.008847991,2.277854e-05,0.00020852889,0.004074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9701277e-05,0.0,0.0,0.0,0.0,0.0062409425,3.0793486e-05,0.0062409425,0.00021924372,1.2060149,3.8062696,1.5833182,0.0,0.0,1.4857843,0.0036357658,0.0,0.0
176407180,176219277,0.005719443,0.00020132381,0.013855365,0.00020653289,0.001109895,0.003850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22484e-06,0.0,0.0,0.0,0.0,0.019115455,0.00011713818,0.019115455,0.0041886014,0.18809845,6.069825,0.28052357,0.0,0.0,1.4857843,0.0004112262,0.0,0.0
176909759,176721914,0.0850169,0.038532507,0.0019531522,0.0014764855,0.00042307389,0.0032182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019341063,0.0,0.0,0.0,0.0,0.011993242,0.00025843424,0.00082430267,0.011993242,26.348972,1.7252767,4.558035,0.0,0.0,1.4857843,0.00089064677,0.0,0.0
177402832,177214695,0.0055455063,0.057594687,0.01138868,0.0005727304,0.00017201582,0.00095549313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153418,0.0,0.0,0.0,0.0,0.04092357,0.0013665269,0.0062550856,0.04092357,6.0898595,7.304289,4.9768004,0.0,0.0,1.4857843,0.010824171,0.0,0.0
177905191,177717331,0.14441146,0.025043871,0.05394164,3.6594905e-05,0.00063896214,5.9960057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155634e-05,0.0,0.0,0.0,0.0,0.014501929,0.007026651,0.014501929,0.011885245,1.2550459,5.1522775,0.99076796,0.0,0.0,1.4857843,0.021205753,0.0,0.0
178408123,178219967,0.012954452,2.9754485e-05,0.02390308,8.309743e-05,0.0009785142,0.0007614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506113,0.0,0.0,0.0,0.0,0.024726778,0.005155274,0.024726778,0.00083189766,0.08462963,2.7252376,0.19767848,0.0,0.0,1.4857843,0.07613637,0.0,0.0
178900710,178712747,0.0073358607,0.0069990014,0.054168716,3.4688242e-06,0.0009995911,0.0005410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035123366,0.0,0.0,0.0,0.0,0.051404808,0.0016864414,0.008179584,0.051404808,9.89029,3.059258,36.36888,0.0,0.0,1.4857843,0.05543262,0.0,0.0
179403431,179215381,0.018148754,3.7411413e-05,0.0078000417,3.7361184e-05,0.0002853663,2.0750933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267461,0.0,0.0,0.0,0.0,0.010802162,0.006580354,0.010802162,0.00024689845,1.1979412,4.371598,2.7612019,0.0,0.0,1.4857843,0.08013354,0.0,0.0
179905852,179718015,0.002610124,0.008873892,0.02502657,0.001812139,0.00045210955,0.0006594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013326644,0.0,0.0,0.0,0.0,0.03408951,2.6141279e-05,0.00400091,0.03408951,0.24800031,9.1704445,0.7537272,0.0,0.0,1.4857843,0.045630556,0.0,0.0
180408506,180220649,0.003445639,0.008903011,0.038957253,0.000942582,0.00064350513,0.00091942673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761409,0.0,0.0,0.0,0.0,0.024031285,0.013192872,0.024031285,0.0034519765,11.478888,3.8476896,0.21330541,0.0,0.0,1.4857843,0.0080043385,0.0,0.0
180911184,180723282,0.0009780559,0.01690409,0.009099483,0.0003445671,0.0009244344,0.00068728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146465,0.0,0.0,0.0,0.0,0.076314464,0.02329075,0.076314464,0.018228175,6.9175505e-05,3.1853895,0.9640356,0.0,0.0,1.4857843,0.00032218618,0.0,0.0
181404140,181216058,0.042876683,0.013750139,0.057814784,3.311592e-05,0.0017572488,0.0016072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225927,0.0,0.0,0.0,0.0,0.053809647,0.00905659,0.011773348,0.053809647,2.5577657,1.5505443,0.30355683,0.0,0.0,1.4857843,0.0007419483,0.0,0.0
181906552,181718690,0.08230079,0.0036606314,9.589211e-05,6.2668296e-05,0.0042126956,0.0023680606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812496e-05,0.0,0.0,0.0,0.0,0.032777105,0.008674461,0.00073993497,0.032777105,0.2102365,0.14603566,0.08310294,0.0,0.0,1.4857843,0.0021595054,0.0,0.0
182409221,182221322,0.038222898,0.0021859272,0.00019783097,0.0014559283,0.0021280814,0.001754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5697554e-05,0.0,0.0,0.0,0.0,0.03628536,0.0060131117,0.03615146,0.03628536,8.850126,3.8747535,43.144886,0.0,0.0,1.4857843,0.009058123,0.0,0.0
182901937,182714097,0.027305303,0.0036603385,0.00047960208,0.0066919094,4.3290845e-05,0.00088745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455444e-05,0.0,0.0,0.0,0.0,0.039078873,0.0060577514,0.029225547,0.039078873,0.014137801,5.125403,0.23426057,0.0,0.0,1.4857843,0.003781798,0.0,0.0
183404557,183216728,0.02074285,0.012466541,0.022975827,0.0054191593,3.2294753e-05,0.0018555742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015693577,0.0,0.0,0.0,0.0,0.008515734,0.000630576,4.679135e-05,0.008515734,0.6300012,2.8537045,1.051487,0.0,0.0,1.4857843,0.0016725939,0.0,0.0
183907387,183719358,0.053234573,0.0034997934,0.039586484,0.0040425174,0.000110277346,0.0005170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095065e-06,0.0,0.0,0.0,0.0,0.0035289924,0.00027333145,0.00126535,0.0035289924,0.99706787,5.932085,0.42744198,0.0,0.0,1.4857843,0.011591633,0.0,0.0
184410025,184221988,0.018453294,0.0013112015,0.007909794,0.0038575756,0.00017150826,0.00038070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045963857,0.0,0.0,0.0,0.0,0.08190268,0.0016636883,0.0011749609,0.08190268,0.21854192,10.726674,37.25973,0.0,0.0,1.4857843,0.0238693,0.0,0.0
184902685,184714763,0.016943796,0.010420632,0.02918689,0.0059768343,2.8440392e-05,8.338954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094380166,0.0,0.0,0.0,0.0,0.058723964,0.014440851,0.020320391,0.058723964,0.09509327,24.849487,3.7617648,0.0,0.0,1.4857843,0.056927107,0.0,0.0
185405283,185217392,0.23594695,0.110341035,0.028933948,0.00039770303,0.0005429435,0.00042556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017888288,0.0,0.0,0.0,0.0,0.13685724,0.022884592,0.02893279,0.13685724,0.663708,8.886806,0.77350914,0.0,0.0,1.4857843,0.031527214,0.0,0.0
185907954,185720020,0.047083713,0.011020913,7.386867e-05,0.00067816343,0.0009297379,0.0010416867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024964595,0.0,0.0,0.0,0.0,0.022910245,0.0007236945,0.011299326,0.022910245,1.3632674,4.581036,0.12805422,0.0,0.0,1.4857843,0.035296414,0.0,0.0
186400855,186212793,0.0060409736,0.010775837,0.008996462,0.00032059266,0.0010275104,0.0007504362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051204823,0.0,0.0,0.0,0.0,0.0016445584,0.0001383926,0.0016445584,0.00024065412,1.7813795,3.5478678,0.6513484,0.0,0.0,1.4857843,0.040846508,0.0,0.0
186903306,186715420,0.041539613,0.0432917,0.0058886367,1.9408064e-05,0.001756498,0.0007969719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067412,0.0,0.0,0.0,0.0,0.0034163634,0.00071318325,0.0034163634,0.0025729693,2.4398727,3.4014177,2.573216,0.0,0.0,1.4857843,0.13600403,0.0,0.0
187405882,187218047,0.20582093,2.1807873,0.27851215,0.0010627978,7.7155026e-05,0.0023403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5318174e-05,0.0,0.0,0.0,0.0,0.095189676,0.00016357379,0.095189676,0.04823189,2.9648075,32.20902,14.0086565,0.0,0.0,1.4857843,0.016250845,0.0,0.0
187908792,187720674,0.00891766,0.07154068,0.0006863807,0.029996453,0.0044735917,0.0014486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6546186e-07,0.0,0.0,0.0,0.0,0.25362712,0.068495035,0.015815375,0.25362712,1.1588018,3.815126,0.7550681,0.0,0.0,1.4857843,0.274474,0.0,0.0
188411337,188223300,0.042048514,0.06769833,0.018250562,0.01187797,6.7378205e-05,0.002780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049770484,0.0,0.0,0.0,0.0,0.17613332,0.03367626,0.0020870313,0.17613332,0.08632086,0.065777816,0.04622862,0.0,0.0,1.4857843,0.055016667,0.0,0.0
188903897,188716071,0.06730303,0.01692764,0.035458732,0.008243993,0.0022517287,0.01147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604848,0.0,0.0,0.0,0.0,0.16623895,0.0139837,0.005201349,0.16623895,0.013077965,0.040622044,0.0075251353,0.0,0.0,1.4857843,0.055921998,0.0,0.0
189406583,189218698,0.007478189,0.014774471,0.007797507,0.0075625544,0.0077814707,0.022833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044584545,0.0,0.0,0.0,0.0,0.102349564,0.014203219,0.0022071928,0.102349564,0.003535418,0.00055222533,0.013186201,0.0,0.0,1.4857843,0.069360435,0.0,0.0
189909204,189721326,0.0024333436,0.0071739163,0.0052196872,0.009032315,0.012084663,0.031421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039723e-09,0.0,0.0,0.0,0.0,0.06835884,0.011637994,0.0051892675,0.06835884,0.00017375647,0.0015170352,9.652956e-05,0.0,0.0,1.4857843,0.03980618,0.0,0.0
190401962,190214099,0.00066579005,0.011115953,5.8931902e-05,0.009174171,0.018373428,0.037608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044418397,0.0,0.0,0.0,0.0,0.054969184,0.0058278767,0.0050080386,0.054969184,0.0001600104,0.0016383508,6.275836e-05,0.0,0.0,1.4857843,0.025460133,0.0,0.0
