timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
244411493,244214560,244223467,0,0.270668,0.34749487,0.20119092,0.0025000002,0.0025000002,0.0025000002,0.004515266,0.002468884,-0.0032809526,0.0025054766,0.0077876453,-0.0012201419,0.0025056943,0.0025062,0.0025133593,0.00090405764,0.00026997086,0.00047813103,0.0005189951,0.0032762666,-0.00015452478,1,0,1
244905015,244710541,244716264,0,0.4560655,0.1473895,0.12348461,0.0025000002,0.0025000002,0.0025000002,-0.011848729,0.011792079,-0.01700005,-0.001394757,0.0062050633,-0.008330287,0.0025066545,0.002510301,0.002514938,0.006223097,0.0061642285,0.01278427,-0.0010996198,0.0025856716,-0.005043274,1,0,1
245466099,245274524,245278053,0,0.3659799,0.14779297,0.29148546,0.0025000002,0.0025000002,0.0025000002,-0.014138385,0.017428815,-0.0075077116,-0.008577169,0.0124131935,-0.009652827,0.0025059527,0.0025186471,0.0025124867,0.008863071,0.013428786,0.0024972549,-0.0048771966,0.008262817,-0.0050333035,1,0,1
245958883,245764536,245770850,0,0.3420396,-0.06924653,0.35021138,0.0025000002,0.0025000002,0.0025000002,-0.0066203736,0.020557325,-0.0133677125,-0.011019486,0.015683025,-0.010275556,0.0025053604,0.0025281606,0.0025197172,0.0019438032,0.018578256,0.007817475,-0.0066780634,0.011804426,-0.0052269553,1,0,1
246451671,246254538,246263647,0,0.36792478,-0.19629471,0.27737835,0.0025000002,0.0025000002,0.0025000002,-0.0062324796,0.033248574,-0.009754181,-0.007630265,0.02376311,-0.011486052,0.0025053064,0.0025282586,0.0025290106,0.0017227347,0.04858543,0.0040774466,-0.0035669343,0.027426518,-0.0062341355,1,0,1
246934704,246744524,246746588,0,0.3260491,-0.19753337,0.3165384,0.0025000002,0.0025000002,0.0025000002,-0.007901591,0.03210056,0.0006092787,-0.00733943,0.02871314,-0.00811758,0.0025051744,0.002526547,0.0025267657,0.0027691638,0.04532536,2.3038321e-05,-0.002816714,0.03803023,-0.0038260017,1,0,1
247437256,247244531,247249241,0,0.33391544,-0.20792894,0.30659145,0.0025000002,0.0025000002,0.0025000002,-0.006079957,0.028208882,-0.0062661767,-0.008083309,0.02896291,-0.00688137,0.002505117,0.0025250802,0.0025271706,0.001639572,0.03502216,0.0016753576,-0.0032555498,0.037644442,-0.0025525154,1,0,1
247930098,247734554,247742038,0,0.29932418,-0.24007805,0.32422054,0.0025000002,0.0025000002,0.0025000002,0.00024011265,0.02016063,-0.019814461,-0.0050041107,0.0264955,-0.010678965,0.0025061832,0.002522554,0.0025212772,2.5560819e-06,0.017903425,0.017206391,-0.0016451519,0.031609103,-0.006108804,1,0,1
248413069,248224534,248224980,0,0.34085017,-0.20081937,0.30701423,0.0025000002,0.0025000002,0.0025000002,-0.0023184856,0.021807149,-0.015747577,-0.0018585442,0.024971781,-0.013712491,0.002505757,0.0025216574,0.0025189535,0.0002383567,0.02095057,0.010874225,-0.0006463982,0.02798275,-0.009060105,1,0,1
248906385,248714492,248717777,0,0.3301619,-0.19610214,0.32236916,0.0025000002,0.0025000002,0.0025000002,-0.0045482903,0.02463165,-0.012047857,-0.0019172999,0.024495555,-0.013324207,0.002505562,0.0025208003,0.0025175677,0.0009173788,0.02673552,0.0063544223,-0.000430488,0.026741117,-0.008233259,1,0,1
249457707,249264532,249269711,0,0.3362645,-0.16417724,0.3302931,0.0025000002,0.0025000002,0.0025000002,-0.006927887,0.013975516,-0.012431532,-0.0041491305,0.020282373,-0.013194168,0.0025056512,0.002519717,0.0025152615,0.0021283275,0.008605924,0.006802772,-0.0010665474,0.018854816,-0.007845676,1,0,1
249950523,249754492,249762509,0,0.43312976,-0.069557056,0.23644897,0.0025000002,0.0025000002,0.0025000002,-0.0086844545,0.03010083,-0.0075915903,-0.0045938455,0.021028303,-0.012552158,0.002505224,0.0025188702,0.0025153283,0.003344999,0.039981954,0.0025275857,-0.0011811017,0.020840224,-0.0074070417,1,0,1
250433523,250244532,250245451,0,0.3488704,-0.08450605,0.34192687,0.0025000002,0.0025000002,0.0025000002,-0.0054627648,0.0095489845,-0.012022138,-0.009435038,0.01808441,-0.0075310594,0.0025050184,0.002518347,0.0025126864,0.0013236451,0.0040223175,0.006378922,-0.005298406,0.016042106,-0.0040268945,1,0,1
250926287,250734592,250738250,0,0.37096962,-0.12844062,0.30557016,0.0025000002,0.0025000002,0.0025000002,-0.0062478096,0.012731992,-0.01061672,-0.0074994205,0.01610672,-0.0104815075,0.00250567,0.002517538,0.0025128978,0.0017309686,0.0071499455,0.004972102,-0.0031645913,0.012250248,-0.0057898173,1,0,1
251419091,251221213,251231048,0,0.37189743,-0.051085144,0.32244712,0.0025000002,0.0025000002,0.0025000002,-0.0075561283,0.009919792,-0.0081442,-0.006881714,0.01498155,-0.010610956,0.0025057325,0.002515415,0.0025098126,0.0025317536,0.0043419832,0.0029338752,-0.0024561353,0.010501543,-0.0054737353,1,0,1
251922016,251724533,251733703,0,0.36957717,0.023954337,0.33003947,0.0025000002,0.0025000002,0.0025000002,-0.0051382356,-0.0001503434,-0.01373744,-0.006658876,0.006928037,-0.011121677,0.0025068577,0.0025117379,0.0025084864,0.0011701885,1.0656723e-06,0.0083532715,-0.0022065446,0.0042656986,-0.005741006,1,0,1
252404680,252214536,252216646,0,0.41321772,0.0711699,0.2558012,0.0025000002,0.0025000002,0.0025000002,-0.0025422545,-0.0033067167,-0.007269457,-0.0047859605,0.00077483803,-0.010321479,0.0025068661,0.002508967,0.0025103735,0.00028646027,0.000484656,0.002334783,-0.0012319266,0.0013649976,-0.0049148328,1,0,1
252966507,252774521,252778436,0,0.44664723,0.15482098,0.13197361,0.0025000002,0.0025000002,0.0025000002,-0.00084128184,-0.008712277,0.0024646968,-0.0035781523,-0.0035499432,-0.0051815435,0.0025069078,0.002507902,0.002514237,3.1369105e-05,0.0033626235,0.0002677947,-0.0007316336,-0.0007021242,-0.0021272053,1,0,1
253459280,253264536,253271235,0,0.4607437,0.08243586,-0.17106076,0.0025000002,0.0025000002,0.0025000002,-0.00023472589,0.0023159832,0.0037842542,-0.0022728043,-0.0053948434,-0.002999888,0.0025060326,0.002517523,0.0025163824,2.4428273e-06,0.00023669688,0.0006342818,-0.00035840305,-0.0022332685,-0.00119888,1,0,1
253902807,253714520,253714755,0,0.468518,-0.02078381,-0.1806849,0.0025000002,0.0025000002,0.0025000002,0.002949419,-0.00060556084,0.025393426,0.0012093877,-0.001795147,0.011867329,0.0025060398,0.0025287613,0.00251509,0.00038569362,1.6022763e-05,0.02847369,0.00024694993,-0.0009099014,0.013360818,1,0,1
254465015,254274525,254276546,0,0.36479318,-0.17473118,-0.31236014,0.0025000002,0.0025000002,0.0025000002,0.012113628,0.014619127,0.020201296,0.004033539,0.0031748172,0.017729966,0.0025054966,0.0025292083,0.0025198672,0.00650747,0.009410456,0.017915877,0.0015330657,0.0017761643,0.017317314,1,0,1
254957374,254764525,254769347,0,0.44295123,-0.1829009,-0.16546819,0.0025000002,0.0025000002,0.0025000002,0.0015411079,0.0058416426,0.027465254,0.006708557,0.006908387,0.0246521,0.002506373,0.0025275336,0.0025181447,0.000105287756,0.0015009725,0.033252962,0.0032679483,0.0032972358,0.030030087,1,0,1
255450228,255254552,255262145,0,0.40058947,-0.23953262,-0.207934,0.0025000002,0.0025000002,0.0025000002,0.0027667163,0.011710525,0.017164707,0.0022975912,0.0069869584,0.022615446,0.0025059795,0.0025251121,0.0025192925,0.00033939796,0.0060380287,0.0129541345,0.0012891346,0.0027982015,0.024498729,1,0,1
255952929,255761185,255764801,0,0.4368527,-0.232649,-0.13334975,0.0025000002,0.0025000002,0.0025000002,-0.007702426,0.0027818233,0.026017822,-0.00034972947,0.0064605004,0.024139596,0.0025069756,0.0025237964,0.0025167756,0.0026294352,0.00033811954,0.02992104,-2.2940003e-05,0.0023687624,0.026600825,1,0,1
256445727,256254518,256257600,0,0.3857401,-0.14241908,-0.3039026,0.0025000002,0.0025000002,0.0025000002,0.01920366,0.016842455,0.029397756,0.0082537485,0.011778043,0.025381751,0.002504555,0.0025240562,0.0025174583,0.016360436,0.012490327,0.03802315,0.0060869674,0.007333823,0.029062718,1,0,1
256938397,256744523,256750400,0,0.4058047,-0.18385944,-0.25158298,0.0025000002,0.0025000002,0.0025000002,0.0027801911,0.0066762716,0.014745459,0.007652808,0.009172777,0.021429097,0.002506383,0.002521648,0.0025134296,0.0003426568,0.0019666785,0.009605125,0.0041871485,0.004613954,0.021469537,1,0,1
257431253,257234543,257243199,0,0.46922815,-0.08927761,-0.16618311,0.0025000002,0.0025000002,0.0025000002,0.0027165464,0.0023156404,0.024351701,0.0047493353,0.005214491,0.022306684,0.0025053555,0.0025218485,0.0025122464,0.0003272822,0.00023654324,0.026218338,0.0019241411,0.0021672086,0.022724278,1,0,1
257914364,257724542,257726143,0,0.42789426,-0.13207175,-0.23827817,0.0025000002,0.0025000002,0.0025000002,0.009340983,0.0040485263,0.022891238,0.0047225477,0.0035490138,0.020483896,0.0025054172,0.0025208849,0.0025125921,0.0038695687,0.0007258147,0.023147704,0.0015419264,0.001114798,0.019047355,1,0,1
258437098,258244550,258248511,0,0.43225956,-0.14490515,-0.22641829,0.0025000002,0.0025000002,0.0025000002,0.0052842554,0.004081577,0.019561827,0.0048578265,0.0034367947,0.02133691,0.0025052268,0.002520509,0.0025129467,0.0012384488,0.00073607115,0.016904453,0.0012776027,0.0007486983,0.02047472,1,0,1
258929450,258734569,258741311,0,0.41689375,-0.106200695,-0.2667556,0.0025000002,0.0025000002,0.0025000002,0.014018895,0.008753121,0.02057086,0.007906327,0.00553434,0.020833349,0.0025046351,0.0025203219,0.0025128683,0.008718477,0.0033822076,0.018678084,0.0033612882,0.0016073651,0.019481933,1,0,1
259422189,259224531,259234112,0,0.4113075,-0.07213944,-0.28548372,0.0025000002,0.0025000002,0.0025000002,0.017061394,0.0053397864,0.023505569,0.012798677,0.0075485674,0.02198135,0.002504441,0.0025199768,0.002512392,0.012914443,0.0012584236,0.024404619,0.008315374,0.0029201764,0.021593014,1,0,1
259905138,259714491,259717056,0,0.40498126,-0.14502959,-0.27614033,0.0025000002,0.0025000002,0.0025000002,0.008269316,0.005277902,0.017301202,0.011246427,0.005342261,0.020847756,0.0025050933,0.0025189493,0.002512017,0.0030330021,0.0012324583,0.013225878,0.0061927517,0.00165951,0.019674521,1,0,1
260417660,260224525,260229569,0,0.39062458,-0.10869591,-0.303393,0.0025000002,0.0025000002,0.0025000002,0.01890856,0.009112954,0.019328684,0.01283386,0.006602576,0.018667948,0.0025045162,0.0025191123,0.0025122643,0.015861731,0.003668668,0.016494239,0.007928958,0.0022462616,0.015765768,1,0,1
260910591,260714522,260722369,0,0.39953828,-0.12533261,-0.2872742,0.0025000002,0.0025000002,0.0025000002,0.014898106,0.008817621,0.017773807,0.01548876,0.008584434,0.017175322,0.0025045734,0.0025187016,0.0025121788,0.00984659,0.0034356553,0.013948405,0.011139945,0.0035252057,0.013368167,1,0,1
261472199,261274528,261284162,0,0.39043233,-0.12034532,-0.30314332,0.0025000002,0.0025000002,0.0025000002,0.016073504,0.01258152,0.016618729,0.015544968,0.010034055,0.017030006,0.0025044556,0.0025184036,0.0025120873,0.01146213,0.006989514,0.012190077,0.010959494,0.004668347,0.01295337,1,0,1
261955235,261764525,261767107,0,0.38489974,-0.092564434,-0.31821775,0.0025000002,0.0025000002,0.0025000002,0.019669995,0.01446756,0.018535435,0.017530607,0.012211538,0.018706366,0.002504367,0.002518231,0.0025119432,0.017165955,0.009233614,0.015168292,0.013865961,0.0068220384,0.015640005,1,0,1
262457801,262264542,262269763,0,0.35936055,-0.09242364,-0.349799,0.0025000002,0.0025000002,0.0025000002,0.023009144,0.016327098,0.019195706,0.019964911,0.013957477,0.018937,0.002504521,0.0025179302,0.0025118096,0.023487333,0.011758144,0.016271332,0.018065969,0.0088093905,0.01604658,1,0,1
262950668,262754490,262762564,0,0.34384084,-0.10328875,-0.36154056,0.0025000002,0.0025000002,0.0025000002,0.019569969,0.015383609,0.011188,0.020814832,0.016244147,0.015276129,0.002504661,0.0025176064,0.0025117432,0.01698982,0.010441496,0.005522752,0.019435316,0.011945539,0.010848853,1,0,1
263433521,263244527,263245510,0,0.33234245,-0.11866986,-0.37025058,0.0025000002,0.0025000002,0.0025000002,0.019156903,0.017040208,0.01047492,0.020505423,0.016622351,0.012506206,0.002504666,0.002517244,0.0025115293,0.016280144,0.0128166145,0.0048393058,0.018823016,0.012479064,0.0074265418,1,0,1
263926721,263734561,263738311,0,0.30981976,-0.159439,-0.38245267,0.0025000002,0.0025000002,0.0025000002,0.014955428,0.015265048,0.0104474425,0.0195161,0.017742904,0.011293106,0.0025047746,0.0025167165,0.002511536,0.009921711,0.010294519,0.004813637,0.017118588,0.014134412,0.0059439605,1,0,1
264409379,264214553,264221256,0,0.28353143,-0.18234572,-0.39727136,0.0025000002,0.0025000002,0.0025000002,0.019786192,0.018317461,0.0141837895,0.020394007,0.019119635,0.01045577,0.0025049045,0.00251643,0.0025115446,0.01736564,0.014829643,0.0088740755,0.018689668,0.016350418,0.005266497,1,0,1
264971156,264774559,264783050,0,0.26108313,-0.18272896,-0.40204757,0.0025000002,0.0025000002,0.0025000002,0.026742047,0.021112174,0.005025387,0.022396859,0.020874843,0.008023349,0.0025049853,0.002516257,0.002511295,0.031720612,0.019701546,0.0011075714,0.022589445,0.019500231,0.0032454175,1,0,1
265454019,265264532,265265995,0,0.25475574,-0.18128161,-0.41231835,0.0025000002,0.0025000002,0.0025000002,0.02383067,0.021764964,0.007253617,0.023888296,0.022101048,0.0073029404,0.0025050226,0.0025160972,0.0025110748,0.025189433,0.020934595,0.0023143934,0.025537651,0.021790938,0.0025409695,1,0,1
265946918,265754491,265758797,0,0.2396233,-0.18709196,-0.42353842,0.0025000002,0.0025000002,0.0025000002,0.028444922,0.03095293,0.009417981,0.024271894,0.024166502,0.0070954566,0.0025051387,0.0025160299,0.0025108617,0.03588684,0.042332243,0.003901287,0.026347503,0.026286088,0.0023904012,1,0,1
266449530,266254552,266261455,0,0.24179852,-0.18224595,-0.42164683,0.0025000002,0.0025000002,0.0025000002,0.026599769,0.024780944,0.008072853,0.02498387,0.0243644,0.007017977,0.0025051902,0.0025159416,0.0025106778,0.031381413,0.02713647,0.0028685762,0.027825402,0.02645691,0.0022906899,1,0,1
266971975,266774515,266783825,0,0.2466074,-0.22428325,-0.3959517,0.0025000002,0.0025000002,0.0025000002,0.022148043,0.03880605,-0.00550431,0.024934769,0.029956276,0.0026827438,0.002505204,0.0025154522,0.0025110291,0.021756304,0.06654411,0.0013619261,0.027783014,0.04109027,0.0009963452,1,0,1
267454804,267264531,267266772,0,0.25837478,-0.20280331,-0.39981323,0.0025000002,0.0025000002,0.0025000002,0.02345063,0.029203221,0.0025159717,0.023957785,0.03199718,0.00077938195,0.0025050892,0.0025154944,0.002510551,0.024391769,0.03768948,0.00027364647,0.025609387,0.046216816,0.00024443193,1,0,1
267948072,267754538,267759573,0,0.26770553,-0.16957848,-0.41199064,0.0025000002,0.0025000002,0.0025000002,0.023585068,0.02579081,0.009806007,0.02313009,0.029561166,0.005016996,0.002504993,0.0025157714,0.002509817,0.024673188,0.029389773,0.0042399717,0.02387108,0.03925449,0.0019211617,1,0,1
268440457,268244523,268252376,0,0.2644629,-0.18148509,-0.40511763,0.0025000002,0.0025000002,0.0025000002,0.024618737,0.024506181,0.006004542,0.023172278,0.026453663,0.006496277,0.002504935,0.0025154802,0.0025097672,0.026883917,0.026542703,0.0015854175,0.02391774,0.031502478,0.0023166046,1,0,1
268943107,268754562,268755034,0,0.2668444,-0.17878155,-0.40475208,0.0025000002,0.0025000002,0.0025000002,0.024438359,0.019561142,0.008096695,0.023467997,0.02339261,0.007207328,0.0025047967,0.0025152438,0.002509615,0.026492875,0.01691443,0.0028907922,0.024495102,0.024712333,0.0025049595,1,0,1
269435886,269244534,269247837,0,0.26838443,-0.1879676,-0.39797163,0.0025000002,0.0025000002,0.0025000002,0.023761198,0.018549591,0.006166488,0.023754949,0.020467492,0.0070077623,0.0025047343,0.002514931,0.002509658,0.02504566,0.015212504,0.0016743622,0.025094043,0.018982504,0.002265231,1,0,1
269928863,269734516,269740640,0,0.2711485,-0.19649254,-0.39446506,0.0025000002,0.0025000002,0.0025000002,0.02072582,0.02035804,0.005346924,0.02276877,0.020276338,0.00614488,0.0025047443,0.002514752,0.0025096359,0.019055378,0.018322835,0.0012563934,0.023087097,0.018360317,0.0017556378,1,0,1
270421437,270224525,270233443,0,0.26840988,-0.19642547,-0.3978265,0.0025000002,0.0025000002,0.0025000002,0.023390085,0.01858835,0.009329408,0.02252188,0.018700685,0.0063900636,0.0025047124,0.0025146008,0.0025095327,0.024269635,0.015278176,0.0038392374,0.022569042,0.015636615,0.0019559758,1,0,1
270914559,270724524,270726246,0,0.27586362,-0.19172071,-0.39006114,0.0025000002,0.0025000002,0.0025000002,0.023182234,0.0146737695,0.007038355,0.023391137,0.018195376,0.007339534,0.00250474,0.0025146175,0.002509419,0.023839954,0.009523393,0.0021858334,0.02437282,0.014863448,0.0025146902,1,0,1
271407056,271214546,271219049,0,0.27682978,-0.19025104,-0.3932138,0.0025000002,0.0025000002,0.0025000002,0.021690657,0.01652436,0.008114487,0.022883289,0.017523477,0.0074841925,0.0025046682,0.0025145297,0.0025091895,0.020871453,0.012074393,0.002905395,0.023301192,0.01368843,0.0025517545,1,0,1
271968952,271774537,271780845,0,0.27560836,-0.18993224,-0.39545184,0.0025000002,0.0025000002,0.0025000002,0.018535094,0.015580356,0.0069165826,0.021930786,0.016434386,0.0069397464,0.0025046743,0.0025144166,0.002509053,0.0152403815,0.010733309,0.0021101446,0.021503007,0.012084618,0.002185877,1,0,1
272461728,272264526,272273649,0,0.27325326,-0.18886179,-0.39633825,0.0025000002,0.0025000002,0.0025000002,0.02197342,0.015610412,0.0080934465,0.021296473,0.015971135,0.0070724445,0.0025046007,0.002514333,0.0025088787,0.021419745,0.010776077,0.0028917305,0.02021861,0.0113959145,0.0023116684,1,0,1
272954495,272764524,272766453,0,0.2721172,-0.18551445,-0.3975587,0.0025000002,0.0025000002,0.0025000002,0.02257018,0.012458131,0.008719295,0.021680864,0.015525676,0.00611781,0.0025045613,0.0025142676,0.0025087313,0.022599345,0.00686479,0.0033599504,0.02097881,0.010819678,0.0018513807,1,0,1
273447596,273254555,273259256,0,0.27347055,-0.18437317,-0.39355057,0.0025000002,0.0025000002,0.0025000002,0.020585809,0.0076906085,0.0057799816,0.022261508,0.01198848,0.0068212915,0.0025045294,0.0025141314,0.0025086896,0.018800406,0.002617245,0.0014773409,0.022100698,0.006830197,0.0022259178,1,0,1
273940079,273744526,273752060,0,0.2725645,-0.18490049,-0.3936822,0.0025000002,0.0025000002,0.0025000002,0.02387249,0.01087901,0.006601155,0.023073668,0.011551487,0.0075788405,0.0025044805,0.0025141106,0.0025085353,0.025283385,0.005235786,0.001925835,0.023734441,0.0061522243,0.0027005367,1,0,1
274423032,274234490,274235010,0,0.27387473,-0.18518615,-0.3931062,0.0025000002,0.0025000002,0.0025000002,0.023789613,0.009782776,0.00760144,0.022892848,0.010777437,0.00784679,0.0025044405,0.0025140245,0.0025084564,0.025108544,0.0042343917,0.0025552767,0.02330992,0.005314665,0.002905799,1,0,1
274925720,274730518,274737669,0,0.2748725,-0.19174366,-0.39085314,0.0025000002,0.0025000002,0.0025000002,0.022194637,0.010613635,0.007452309,0.021712583,0.011242188,0.007726988,0.0025044282,0.002513877,0.0025085008,0.021854706,0.004983799,0.0024547253,0.02104558,0.0057385485,0.0028371427,1,0,1
275418504,275224525,275230473,0,0.27508986,-0.18784949,-0.39218304,0.0025000002,0.0025000002,0.0025000002,0.020726738,0.01001437,0.006148547,0.02238755,0.0107640745,0.0074681654,0.0025044198,0.0025139214,0.002508322,0.019059535,0.0044365404,0.0016707978,0.022357475,0.0052006524,0.0026655681,1,0,1
275911549,275714521,275723278,0,0.27515298,-0.19009273,-0.39219975,0.0025000002,0.0025000002,0.0025000002,0.020568538,0.01079382,0.0067379177,0.021890476,0.011337569,0.006424435,0.0025044514,0.0025138978,0.002508295,0.018769458,0.0051537617,0.0020063038,0.02134786,0.0057464805,0.0020396004,1,0,1
276463279,276274519,276275219,0,0.27562457,-0.18943758,-0.38919684,0.0025000002,0.0025000002,0.0025000002,0.021777408,0.009568542,0.0053582788,0.022485005,0.010310763,0.0066989423,0.0025043949,0.0025138075,0.0025082247,0.021041034,0.0040506516,0.0012689098,0.022516668,0.0048307814,0.002153963,1,0,1
276965903,276774490,276777880,0,0.27679288,-0.18473499,-0.39288473,0.0025000002,0.0025000002,0.0025000002,0.020764608,0.0097813755,0.0068846345,0.021594245,0.010486664,0.006081767,0.0025043767,0.0025139174,0.002508019,0.019129574,0.004232273,0.0020960495,0.020776678,0.0049946336,0.0017504375,1,0,1
277459242,277264541,277270685,0,0.27894878,-0.1943067,-0.38864413,0.0025000002,0.0025000002,0.0025000002,0.019025795,0.011422589,0.0066537857,0.020660764,0.010173095,0.0070242747,0.0025043525,0.0025137267,0.0025081309,0.016060079,0.0057714195,0.0019556466,0.019056473,0.0046932003,0.0022887175,1,0,1
277951542,277754551,277763490,0,0.27995548,-0.19446158,-0.3857195,0.0025000002,0.0025000002,0.0025000002,0.01945871,0.008142188,0.0065814853,0.020204717,0.009005508,0.006900601,0.0025043164,0.0025136373,0.0025081334,0.016799498,0.0029337266,0.0019156756,0.0181821,0.003698511,0.002195259,1,0,1
278434536,278244541,278246439,0,0.2735504,-0.1947422,-0.39057657,0.0025000002,0.0025000002,0.0025000002,0.021438576,0.0069303215,0.008382916,0.020226194,0.008832232,0.0071423934,0.0025043346,0.0025135847,0.0025080875,0.020391868,0.002125885,0.00311082,0.018204954,0.0035287628,0.0023360616,1,0,1
278937183,278741204,278749100,0,0.27168903,-0.19706587,-0.39360958,0.0025000002,0.0025000002,0.0025000002,0.022526965,0.00841701,0.0111322105,0.020827197,0.008521376,0.008094537,0.0025043234,0.0025135665,0.0025080459,0.022515025,0.0031351151,0.005485169,0.01933547,0.0032512823,0.0030235318,1,0,1
279439873,279244523,279251762,0,0.2840283,-0.18296593,-0.38657725,0.0025000002,0.0025000002,0.0025000002,0.022851828,0.0016448051,0.011358887,0.021786647,0.005145789,0.009617209,0.0025042049,0.0025137437,0.0025078205,0.023170188,0.00012040174,0.005720593,0.02116218,0.0015433443,0.0042292303,1,0,1
279922718,279734514,279734712,0,0.28412768,-0.17995809,-0.38680393,0.0025000002,0.0025000002,0.0025000002,0.02259684,0.00040571392,0.010569453,0.022251781,0.0025811067,0.011033412,0.0025041774,0.0025138627,0.0025075905,0.022656238,7.521865e-06,0.004954795,0.022050299,0.0006829022,0.005541608,1,0,1
280415568,280224523,280227518,0,0.28306863,-0.19470747,-0.38488525,0.0025000002,0.0025000002,0.0025000002,0.019876327,0.0034383535,0.011122882,0.0211368,0.0032791202,0.0100956485,0.00250419,0.0025135612,0.002507834,0.017529218,0.0005244232,0.0054816073,0.01993668,0.0006754098,0.0046385005,1,0,1
280908590,280714538,280720324,0,0.20796308,-0.19875841,-0.4333175,0.0025000002,0.0025000002,0.0025000002,0.024863502,0.011030778,0.0069032907,0.021662023,0.006102505,0.007911747,0.002504882,0.0025137363,0.002507664,0.027421728,0.0053773886,0.0021083031,0.021083098,0.002039056,0.0030889388,1,0,1
281421428,281224532,281232842,0,0.22776714,-0.20573631,-0.41573164,0.0025000002,0.0025000002,0.0025000002,0.026488302,0.005787179,0.008571118,0.02442711,0.006621254,0.0072313026,0.0025045755,0.0025135104,0.0025078396,0.031126592,0.00148194,0.0032555365,0.026806489,0.0021324332,0.0025187389,1,0,1
281972856,281784528,281784785,0,0.20599619,-0.21877532,-0.4230191,0.0025000002,0.0025000002,0.0025000002,0.02833512,0.012455404,0.006140381,0.02590549,0.008859578,0.0066288523,0.0025047504,0.0025134492,0.0025079006,0.035615835,0.006859529,0.001665918,0.029984234,0.0038116502,0.002067212,1,0,1
282465598,282274491,282277592,0,0.21212494,-0.19870423,-0.4328648,0.0025000002,0.0025000002,0.0025000002,0.023719322,0.0119390935,0.0077680945,0.02634352,0.009545822,0.005940492,0.0025047464,0.0025139046,0.0025074224,0.024957336,0.0062992787,0.0026687756,0.030938253,0.0042292327,0.0017067967,1,0,1
282958668,282764526,282770398,0,0.2188401,-0.18845889,-0.4289654,0.0025000002,0.0025000002,0.0025000002,0.025451258,0.0049848855,0.007626921,0.026424566,0.007414479,0.0063465303,0.0025046528,0.0025139954,0.002507305,0.028736142,0.0010980639,0.0025798322,0.03106805,0.0026671265,0.0019319949,1,0,1
