timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
123887983,123887570,71893069,31.18523110381783,117.19765863857451,6.4618573,10.716885,3.224575,-132.46327,590.35547,-43.86576,-0.3076267,0.0432312,0.27119672,0.15685007,3.6922247,10.1191845,-0.30372575,-0.35640177,0.17595589,0.4601719,1.810835,0.00022124118,0.8563633,1.9819094,2.6813917e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16978177,0.1556111,0.106105015,0.06422692,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124387028,124386563,71893069,31.18523110381783,117.19765863857451,6.4551845,10.69632,3.3045158,-132.46327,590.35547,-43.86576,-0.10954718,-0.17593732,0.2924343,0.16600594,3.6922247,10.1191845,-0.30372575,0.65399903,-0.70391846,-0.5873822,1.8520226,0.00021924304,0.89818,1.9819094,2.6683112e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1630338,0.15188664,0.10165514,0.06309515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124885940,124885555,71893069,31.18523110381783,117.19765863857451,6.577726,10.578505,3.3308754,-132.46327,590.35547,-43.86576,-0.34938678,-0.30595955,0.32912695,0.18404052,3.6922247,10.1191845,-0.30372575,-1.4684378,-0.2881561,0.9220238,2.0798173,0.00021766682,1.1265157,1.9819094,2.7841375e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1696567,0.15582156,0.10649087,0.064296804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
125384847,125384548,71893069,31.18523110381783,117.19765863857451,6.5290847,10.32519,3.3754883,-132.46327,590.35547,-43.86576,-0.4887996,-0.60339224,0.09375233,-0.076419584,3.6922247,10.1191845,-0.30372575,-0.5672613,0.6175573,-0.6440738,2.035026,0.00021521292,1.0814003,1.9819094,2.8160703e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16948685,0.1557672,0.1065064,0.0639491,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
125883826,125883541,71893069,31.18523110381783,117.19765863857451,6.319987,10.074962,3.364956,-132.46327,590.35547,-43.86576,-0.37775734,-0.47940877,0.28677663,0.09875772,3.6922247,10.1191845,-0.30372575,0.89559567,-0.8123855,0.48569328,1.9845684,0.00021247366,1.0304177,1.9819094,2.8394716e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16943957,0.15583195,0.10630487,0.06377896,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
126385343,126382534,71893069,31.18523110381783,117.19765863857451,6.5175123,9.893434,3.2483025,-132.46327,590.35547,-43.86576,0.6607227,-0.24898101,0.038936075,-0.15400328,3.6922247,10.1191845,-0.30372575,1.3525723,-0.2272727,1.1773416,2.3944914,0.00021149476,1.4404209,1.9819094,2.8572342e-05,43.86576,0.18201065,0.0642947,-43.86576,0.16933842,0.15574457,0.10669643,0.06391553,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
126892026,126891507,71893069,31.18523110381783,117.19765863857451,7.051514,9.769479,3.2979126,-132.46327,590.35547,-43.86576,0.54419625,-0.24944162,0.19147447,-0.011495707,3.6922247,10.1191845,-0.30372575,-0.32850486,-1.3263266,-2.5269125,2.536159,0.00021049796,1.5816381,1.9819094,2.8668961e-05,43.86576,0.21436691,0.1930829,-43.86576,0.16998585,0.15620229,0.10555502,0.064014316,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127390967,127390501,71893069,31.18523110381783,117.19765863857451,7.0887647,9.527501,3.2285233,-132.46327,590.35547,-43.86576,-0.3903016,-0.7026385,0.15647814,-0.051966757,3.6922247,10.1191845,-0.30372575,-0.7545491,-1.3942982,0.3642373,2.531531,0.00021008808,1.5769153,1.9819094,2.7776432e-05,43.86576,0.22797394,0.31889218,-43.86576,0.16312061,0.1523268,0.102350764,0.062418196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127889955,127889494,71893069,31.18523110381783,117.19765863857451,6.766864,9.09455,3.1897354,-132.46327,590.35547,-43.86576,-0.5191382,-0.9254412,0.20862518,0.023690233,3.6922247,10.1191845,-0.30372575,-1.4342202,-1.6049312,1.7027829,2.5147135,0.00020919513,1.559598,1.9819094,2.844942e-05,43.86576,0.22364426,0.4441266,-43.86576,0.16987541,0.15613948,0.1073118,0.06348467,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
128388756,128388489,71893069,31.18523110381783,117.19765863857451,6.318561,8.55295,3.2311134,-132.46327,590.35547,-43.86576,-0.79227704,-0.7530555,-0.2181083,-0.37226707,3.6922247,10.1191845,-0.30372575,-0.87393045,2.3908122,-1.190891,2.4266195,0.0002083627,1.4712832,1.9819094,2.8406517e-05,43.86576,0.1661644,0.5713523,-43.86576,0.16964257,0.15596515,0.10615028,0.06352076,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
128887757,128887481,71893069,31.18523110381783,117.19765863857451,5.7315507,8.284746,3.1594315,-132.46327,590.35547,-43.86576,-0.9435863,-0.49280614,0.031005949,-0.111011945,3.6922247,10.1191845,-0.30372575,1.9850726,-0.6944873,-1.8279492,2.4441094,0.00020808508,1.4888608,1.9819094,2.8307408e-05,43.86576,0.26470566,0.6974625,-43.86576,0.16959468,0.15601858,0.10655536,0.063712604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
129386775,129386474,71893069,31.18523110381783,117.19765863857451,5.360993,8.075313,3.104786,-132.46327,590.35547,-43.86576,-0.7551245,-0.74427855,0.47139785,0.3000663,3.6922247,10.1191845,-0.30372575,-1.7959977,-2.0904067,0.84760505,2.4969978,0.00020851835,1.5422013,1.9819094,2.8221628e-05,43.86576,0.38279343,0.8239739,-43.86576,0.16948688,0.1559656,0.10557553,0.06377224,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
129885752,129885467,71893069,31.18523110381783,117.19765863857451,4.8916426,7.666881,3.134098,-132.46327,590.35547,-43.86576,-1.0191929,-0.5602831,-0.020193517,-0.18294832,3.6922247,10.1191845,-0.30372575,-0.14527838,-0.16279244,2.0392132,2.390309,0.00020948831,1.4348223,1.9819094,2.8349208e-05,43.86576,0.25205612,0.9508903,-43.86576,0.16942656,0.15593149,0.10615911,0.06366388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
130384724,130384460,71893069,31.18523110381783,117.19765863857451,4.3656206,7.3593626,3.131153,-132.46327,590.35547,-43.86576,-0.74215466,-0.5081671,-0.035429504,-0.18707712,3.6922247,10.1191845,-0.30372575,1.6911575,-0.85610825,-0.51989025,2.437699,0.00021059175,1.4814086,1.9819094,2.8270184e-05,43.86576,0.29681778,1.0768796,-43.86576,0.16922702,0.15595403,0.10571867,0.06375395,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
130883746,130883453,71893069,31.18523110381783,117.19765863857451,3.9113486,7.02587,3.1741295,-132.46327,590.35547,-43.86576,-0.9268946,-0.87672555,0.25902557,0.096548036,3.6922247,10.1191845,-0.30372575,0.66325974,-0.2067861,-4.206382,2.440651,0.00021192858,1.4841006,1.9819094,2.8214277e-05,43.86576,0.32723236,1.2036176,-43.86576,0.16924049,0.15594096,0.10456384,0.06371403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
131393216,131392425,71893069,31.18523110381783,117.19765863857451,3.3990264,6.694267,3.144333,-132.46327,590.35547,-43.86576,-1.0361522,-0.5151284,0.3670092,0.20931001,3.6922247,10.1191845,-0.30372575,0.3933701,0.79675937,0.30609277,2.5084934,0.0002133123,1.5512831,1.9819094,2.744066e-05,43.86576,0.32822418,1.3335042,-43.86576,0.16310671,0.15234001,0.1019228,0.062659346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
131891720,131891418,71893069,31.18523110381783,117.19765863857451,3.0764778,6.4235907,3.1208801,-132.46327,590.35547,-43.86576,-0.60743296,-0.7198452,0.39928672,0.24077344,3.6922247,10.1191845,-0.30372575,-1.5096124,-0.80161816,2.8686764,2.6329372,0.00021475264,1.6752126,1.9819094,2.812867e-05,43.86576,0.32006454,1.4588953,-43.86576,0.16975072,0.15618479,0.1069867,0.06394443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
132391291,132390411,71893069,31.18523110381783,117.19765863857451,2.7593007,6.059252,3.103756,-132.46327,590.35547,-43.86576,-0.64565754,-0.5585973,-0.04004418,-0.1949205,3.6922247,10.1191845,-0.30372575,-0.588065,0.02316691,2.320028,2.6179557,0.00021594917,1.6599655,1.9819094,2.721432e-05,43.86576,0.30413437,1.5856837,-43.86576,0.1628938,0.15228175,0.10277337,0.06252721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
132889671,132889404,71893069,31.18523110381783,117.19765863857451,2.3220906,5.7597127,3.111084,-132.46327,590.35547,-43.86576,-0.6780431,-0.38320825,0.033773176,-0.12127599,3.6922247,10.1191845,-0.30372575,1.3004258,0.0052532135,-0.2097181,2.6592886,0.00021747247,1.700516,1.9819094,2.7876267e-05,43.86576,0.31933594,1.7122228,-43.86576,0.16976462,0.15617342,0.1059077,0.06352204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
133388846,133388396,71893069,31.18523110381783,117.19765863857451,1.9275739,5.4082856,3.1625595,-132.46327,590.35547,-43.86576,-0.94264406,-0.6318259,0.37675542,0.22361657,3.6922247,10.1191845,-0.30372575,-0.28496295,0.9143712,-2.8246658,2.530578,0.00021889896,1.5711949,1.9819094,2.7693677e-05,43.86576,0.32290268,1.837321,-43.86576,0.16962798,0.15595087,0.10502601,0.063050374,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
133887660,133887389,71893069,31.18523110381783,117.19765863857451,1.3801388,5.0577126,3.1810875,-132.46327,590.35547,-43.86576,-1.0133456,-0.36368737,0.38064945,0.23884262,3.6922247,10.1191845,-0.30372575,-0.27384502,0.47214463,0.28495935,2.3645108,0.00022068269,1.4044712,1.9819094,2.766352e-05,43.86576,0.28287125,1.9647086,-43.86576,0.16960618,0.1559069,0.106099546,0.06289355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
134387046,134386382,71893069,31.18523110381783,117.19765863857451,0.9708036,4.838462,3.137516,-132.46327,590.35547,-43.86576,-0.5865464,-0.3645588,0.1758004,0.015251756,3.6922247,10.1191845,-0.30372575,-0.6967747,-0.5905125,1.9514279,2.3778,0.00022235385,1.4173787,1.9819094,2.683554e-05,43.86576,0.30031586,2.0901146,-43.86576,0.16273883,0.15175927,0.102115445,0.06162678,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
134885687,134885374,71893069,31.18523110381783,117.19765863857451,0.6709968,4.4835987,3.2983475,-132.46327,590.35547,-43.86576,-0.69707817,-0.7338402,0.40626583,0.25626823,3.6922247,10.1191845,-0.30372575,-0.62257266,0.34814796,-3.555131,2.319768,0.0002240096,1.3589728,1.9819094,2.7626793e-05,43.86576,0.21678543,2.216554,-43.86576,0.16948925,0.15549417,0.10447343,0.062495608,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
135384748,135384367,71893069,31.18523110381783,117.19765863857451,0.37582275,4.010107,3.2336693,-132.46327,590.35547,-43.86576,-0.77544254,-0.86198205,0.54678714,0.36811468,3.6922247,10.1191845,-0.30372575,-1.1865064,-3.4572473,-0.8656624,2.3766446,0.00022570629,1.4154718,1.9819094,2.7569069e-05,43.86576,0.24931717,2.3434389,-43.86576,0.16944967,0.15541373,0.10649878,0.062374074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
135893795,135893339,71893069,31.18523110381783,117.19765863857451,0.08336948,3.6278796,2.9754524,-132.46327,590.35547,-43.86576,-0.27262744,-0.38129598,-0.824864,-1.0273247,3.6922247,10.1191845,-0.30372575,0.43604907,1.435401,-1.5408552,2.3709912,0.00022724972,1.4086106,1.9819094,2.7565005e-05,43.86576,0.32562637,2.4718058,-43.86576,0.17013974,0.15559673,0.10803858,0.062402442,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
136382890,136382352,71893069,31.18523110381783,117.19765863857451,-0.18149602,3.460748,2.7658348,-132.46327,590.35547,-43.86576,-0.6331848,-0.5390489,0.14781877,0.0038981275,3.6922247,10.1191845,-0.30372575,-0.98162425,2.1751792,-1.2787632,2.25526,0.00022884792,1.2912433,1.9819094,2.7118886e-05,43.86576,0.6331024,2.5952425,-43.86576,0.16948627,0.15514633,0.105777524,0.062226065,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
136891598,136891325,71893069,31.18523110381783,117.19765863857451,-0.6336621,3.1893315,2.882557,-132.46327,590.35547,-43.86576,-1.0238273,-0.7000812,0.64360476,0.5179988,3.6922247,10.1191845,-0.30372575,-1.8113455,-0.28603494,-0.32912633,2.2312589,0.00023120709,1.2665288,1.9819094,2.7275406e-05,43.86576,0.63352203,2.723959,-43.86576,0.17011227,0.15540728,0.10435679,0.06213913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
137391011,137390318,71893069,31.18523110381783,117.19765863857451,-1.1561004,2.8113613,2.9549866,-132.46327,590.35547,-43.86576,-1.3950691,-0.904729,0.58694565,0.4385253,3.6922247,10.1191845,-0.30372575,-1.6634271,-0.13895756,2.1771908,2.294461,0.00023271146,1.3287206,1.9819094,2.6684087e-05,43.86576,0.5440445,2.8503191,-43.86576,0.1631657,0.15134794,0.1015974,0.06086172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
137889580,137889311,71893069,31.18523110381783,117.19765863857451,-1.841767,2.4364383,2.9670258,-132.46327,590.35547,-43.86576,-1.2810649,-0.55190027,0.30365187,0.13979997,3.6922247,10.1191845,-0.30372575,0.07222219,0.33364877,2.1927388,2.1053023,0.00023392205,1.1381142,1.9819094,2.752219e-05,43.86576,0.4688034,2.9789827,-43.86576,0.16993281,0.15503776,0.10710913,0.06203823,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138388772,138388304,71893069,31.18523110381783,117.19765863857451,-2.3991785,2.216489,2.9360237,-132.46327,590.35547,-43.86576,-0.8573856,-0.35023734,0.05766464,-0.11851952,3.6922247,10.1191845,-0.30372575,-0.34017757,-0.5098048,1.6711762,2.0849495,0.00023602851,1.1171491,1.9819094,2.6666126e-05,43.86576,0.5031662,3.105699,-43.86576,0.16308273,0.1512,0.102116734,0.060989495,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138887561,138887296,71893069,31.18523110381783,117.19765863857451,-2.8878694,2.0093508,3.0092354,-132.46327,590.35547,-43.86576,-1.0994439,-0.39254078,0.24320647,0.071351655,3.6922247,10.1191845,-0.30372575,0.7746493,1.3059093,-1.4083468,2.0339243,0.00023839915,1.0655248,1.9819094,2.7381966e-05,43.86576,0.4644661,3.2324371,-43.86576,0.16988944,0.1549716,0.10495395,0.062165257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
139386595,139386289,71893069,31.18523110381783,117.19765863857451,-3.272821,1.816123,3.0832214,-132.46327,590.35547,-43.86576,-0.41556117,-0.4505556,0.32077396,0.17192416,3.6922247,10.1191845,-0.30372575,2.9484482,-0.7858924,-0.6384895,2.06665,0.00024080665,1.0976478,1.9819094,2.7309059e-05,43.86576,0.3836136,3.3581617,-43.86576,0.16969588,0.15482195,0.10534211,0.062291738,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
139885553,139885282,71893069,31.18523110381783,117.19765863857451,-3.2115953,1.5708135,3.057167,-132.46327,590.35547,-43.86576,0.045678396,-0.5556119,0.02100639,-0.115534015,3.6922247,10.1191845,-0.30372575,0.515452,-0.7136846,-0.25041068,2.620009,0.00024163997,1.6496674,1.9819094,2.737131e-05,43.86576,0.3391304,3.4839935,-43.86576,0.17036864,0.15514837,0.10864665,0.06291295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140384744,140384275,71893069,31.18523110381783,117.19765863857451,-3.206006,1.5716819,3.0009308,-132.46327,590.35547,-43.86576,-0.05981919,0.031512544,0.16819815,0.045430183,3.6922247,10.1191845,-0.30372575,0.24635105,1.4683632,1.6796955,-2.9269118,0.00024068475,2.3769927,1.9819094,2.7241626e-05,43.86576,0.41421127,3.6095502,-43.86576,0.1682213,0.15276976,0.10950051,0.063238636,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140883571,140883268,71893069,31.18523110381783,117.19765863857451,-3.2854564,1.7256392,3.0945854,-132.46327,590.35547,-43.86576,0.22624321,-0.016882328,0.15934256,0.043599926,3.6922247,10.1191845,-0.30372575,0.036978833,1.5197392,-0.5610368,-1.9613955,0.00023996878,-2.9527464,1.9819094,2.790544e-05,43.86576,0.35900497,3.735161,-43.86576,0.18085125,0.15837549,0.11769713,0.06532784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141392745,141392242,71893069,31.18523110381783,117.19765863857451,-3.3518293,1.832337,3.0965729,-132.46327,590.35547,-43.86576,0.29764605,0.4112067,0.2355048,0.08585417,3.6922247,10.1191845,-0.30372575,0.58087116,-0.14592904,0.09307777,-1.6360126,0.0002360741,-2.6356964,1.9819094,2.509566e-05,43.86576,0.39154053,3.8616083,-43.86576,0.17173398,0.1547265,0.10933911,0.063432,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141891848,141891235,71893069,31.18523110381783,117.19765863857451,-3.2505827,1.9338481,3.1234818,-132.46327,590.35547,-43.86576,0.43382567,0.28252882,0.25791827,0.08817553,3.6922247,10.1191845,-0.30372575,0.50424975,-0.978557,-0.44171494,-1.5079614,0.00023360009,-2.5128214,1.9819094,2.433973e-05,43.86576,0.35443497,3.987465,-43.86576,0.17697063,0.15818228,0.110609815,0.06398574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
142390709,142390229,71893069,31.18523110381783,117.19765863857451,-3.1474776,1.8646729,3.1720543,-132.46327,590.35547,-43.86576,0.28118378,-0.1527815,0.35438967,0.1651955,3.6922247,10.1191845,-0.30372575,0.6068645,-1.3099847,-0.12923309,-1.5601056,0.00023175166,-2.569282,1.9819094,2.2760312e-05,43.86576,0.3353157,4.1130347,-43.86576,0.16732563,0.15341228,0.10317538,0.062292565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
142889504,142889223,71893069,31.18523110381783,117.19765863857451,-3.0715082,1.6233636,3.20924,-132.46327,590.35547,-43.86576,0.20479351,-0.15012643,0.2383056,0.044138376,3.6922247,10.1191845,-0.30372575,0.17380755,0.23345686,0.08783187,-1.2269207,0.0002313291,-2.240695,1.9819094,2.3060236e-05,43.86576,0.24975204,4.2374864,-43.86576,0.17292492,0.15690681,0.10682221,0.06334597,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
143388693,143388217,71893069,31.18523110381783,117.19765863857451,-2.9746876,1.450564,3.2409859,-132.46327,590.35547,-43.86576,0.4000254,-0.07904776,0.347208,0.14081722,3.6922247,10.1191845,-0.30372575,-0.23024991,0.66807395,1.4150716,-0.8520954,0.00023105518,-1.870855,1.9819094,2.219183e-05,43.86576,0.27212143,4.3629646,-43.86576,0.16481802,0.1524226,0.10168865,0.062030416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
143887774,143887211,71893069,31.18523110381783,117.19765863857451,-2.9380736,1.3353745,3.2700996,-132.46327,590.35547,-43.86576,-0.064078785,-0.06857951,0.3295294,0.102503955,3.6922247,10.1191845,-0.30372575,-1.4059696,-0.114592746,0.07086226,-0.5486228,0.00023092468,-1.5714417,1.9819094,2.269997e-05,43.86576,0.20360947,4.4884543,-43.86576,0.17092504,0.15596059,0.1059932,0.06311008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
144386672,144386205,71893069,31.18523110381783,117.19765863857451,-3.0849013,1.175025,3.2790298,-132.46327,590.35547,-43.86576,-0.054794237,-0.1334983,0.18599696,-0.030971518,3.6922247,10.1191845,-0.30372575,0.30069137,0.34377807,-0.84433,-0.32155338,0.000230962,-1.3483155,1.9819094,2.2078946e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16343462,0.15179671,0.10121177,0.06162479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
144885681,144885200,71893069,31.18523110381783,117.19765863857451,-3.0567818,1.0825857,3.2478333,-132.46327,590.35547,-43.86576,0.24272513,-0.0431003,0.26758772,0.07714573,3.6922247,10.1191845,-0.30372575,0.8993234,0.69434345,0.07879909,-0.070895076,0.00023120556,-1.1001542,1.9819094,2.276381e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16983692,0.15538447,0.10541754,0.06241464,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
145384658,145384194,71893069,31.18523110381783,117.19765863857451,-2.907801,1.0750757,3.3027496,-132.46327,590.35547,-43.86576,0.29006445,-0.058316477,0.055866346,-0.10521632,3.6922247,10.1191845,-0.30372575,-0.031173352,-0.50554955,0.34227684,-0.18347248,0.00023083432,-1.2147441,1.9819094,2.2394297e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16290526,0.15120317,0.10064624,0.06070501,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
145893511,145893172,71893069,31.18523110381783,117.19765863857451,-2.8785977,1.0279281,3.4296532,-132.46327,590.35547,-43.86576,-0.06728144,-0.4517354,0.21016666,0.06405858,3.6922247,10.1191845,-0.30372575,0.4410934,-0.46878138,-0.8203465,-0.21959944,0.00023089781,-1.2538927,1.9819094,2.3497623e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17007124,0.15507278,0.10465849,0.06154147,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
146392639,146392164,71893069,31.18523110381783,117.19765863857451,-2.9898117,0.8818057,3.4858742,-132.46327,590.35547,-43.86576,0.18685043,-0.35431862,0.2637354,0.12250108,3.6922247,10.1191845,-0.30372575,1.3588235,0.45649713,-0.5509402,-0.22906286,0.0002311866,-1.26526,1.9819094,2.353057e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1631574,0.15103982,0.10080593,0.06027709,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
146881453,146881180,71893069,31.18523110381783,117.19765863857451,-2.8756816,0.8685367,3.5321846,-132.46327,590.35547,-43.86576,0.5548694,-0.017069055,0.2915692,0.15455602,3.6922247,10.1191845,-0.30372575,-0.14589567,0.46060267,-0.18337013,-0.24844292,0.00023122398,-1.2868625,1.9819094,2.4706571e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16905013,0.1540663,0.10520851,0.061172582,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
147390650,147390154,71893069,31.18523110381783,117.19765863857451,-2.8333597,0.9133216,3.5898438,-132.46327,590.35547,-43.86576,0.057936326,-0.008912557,0.21252705,0.07018875,3.6922247,10.1191845,-0.30372575,0.10732486,0.40615657,-0.33145684,-0.20093575,0.00023060787,-1.242446,1.9819094,2.4706664e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1629286,0.15036643,0.10097431,0.060058348,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
147889437,147889149,71893069,31.18523110381783,117.19765863857451,-2.896687,0.9382542,3.601654,-132.46327,590.35547,-43.86576,0.10200119,0.050460827,0.1693636,0.031073278,3.6922247,10.1191845,-0.30372575,0.23723327,0.23682642,0.50422794,-0.21954428,0.00023088162,-1.2635076,1.9819094,2.590421e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16962004,0.15398845,0.10592229,0.061152548,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
148388600,148388144,71893069,31.18523110381783,117.19765863857451,-2.8926418,0.98905104,3.7063293,-132.46327,590.35547,-43.86576,0.12892872,0.1253335,0.28233773,0.1491675,3.6922247,10.1191845,-0.30372575,-0.55438745,-0.24945487,-1.2933128,-0.21918634,0.0002306986,-1.2649357,1.9819094,2.5718138e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16291043,0.15006231,0.1011507,0.060129054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
148887435,148887140,71893069,31.18523110381783,117.19765863857451,-3.0249271,0.96921253,3.554245,-132.46327,590.35547,-43.86576,-0.16275986,0.0840264,-0.12167283,-0.26259783,3.6922247,10.1191845,-0.30372575,0.9378442,0.12416075,1.9194038,-0.105427146,0.00023105113,-1.1533914,1.9819094,2.683581e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16969112,0.15363286,0.10781249,0.061309054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
