timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
123456633,123456383,0.014778346,0.0,0.0
123478782,123478559,0.014778346,0.0,0.0
123498493,123498270,0.014778346,0.0,0.0
123515745,123515518,0.014778346,0.0,0.0
123537901,123537693,0.014778346,0.0,0.0
123560077,123559869,0.014778346,0.0,0.0
123579789,123579580,0.014778346,0.0,0.0
123597034,123596827,0.014778346,0.0,0.0
123619211,123619003,0.014778346,0.0,0.0
123638922,123638714,0.014778346,0.0,0.0
123656176,123655962,0.014778346,0.0,0.0
123678347,123678137,0.014778346,0.0,0.0
123698070,123697848,0.014778346,0.0,0.0
123720230,123720024,0.014778346,0.0,0.0
123737480,123737271,0.014778346,0.0,0.0
123759660,123759447,0.014778346,0.0,0.0
123779366,123779158,0.014778346,0.0,0.0
123796617,123796405,0.014778346,0.0,0.0
123818788,123818581,0.014778346,0.0,0.0
123838514,123838292,0.014778346,0.0,0.0
123860737,123860468,0.014778346,0.0,0.0
123877937,123877715,0.014778346,0.0,0.0
123897650,123897426,0.014778346,0.0,0.0
123919812,123919602,0.014778346,0.0,0.0
123937058,123936849,0.014778346,0.0,0.0
123956767,123956561,0.014778346,0.0,0.0
123978943,123978736,0.014778346,0.0,0.0
124001118,124000911,0.014778346,0.0,0.0
124018370,124018159,0.014778346,0.0,0.0
124038078,124037870,0.014778346,0.0,0.0
124060253,124060046,0.014778346,0.0,0.0
124077505,124077293,0.014778346,0.0,0.0
124097226,124097005,0.014778346,0.0,0.0
124119385,124119180,0.014778346,0.0,0.0
124139097,124138891,0.014778346,0.0,0.0
124156347,124156139,0.014778346,0.0,0.0
124178521,124178314,0.014778346,0.0,0.0
124198236,124198026,0.014778346,0.0,0.0
124217944,124217737,0.014778346,0.0,0.0
124237659,124237449,0.014778346,0.0,0.0
124259829,124259624,0.014778346,0.0,0.0
124279554,124279335,0.014778346,0.0,0.0
124296809,124296585,0.014778346,0.0,0.0
124318981,124318758,0.014778346,0.0,0.0
124338695,124338470,0.014778346,0.0,0.0
124355958,124355717,0.014778346,0.0,0.0
124378102,124377892,0.014778346,0.0,0.0
124397812,124397604,0.014778346,0.0,0.0
124419987,124419779,0.014778346,0.0,0.0
124437234,124437027,0.014778346,0.0,0.0
124459408,124459202,0.014778346,0.0,0.0
124479150,124478913,0.014778346,0.0,0.0
124496383,124496161,0.014778346,0.0,0.0
124518544,124518336,0.014778346,0.0,0.0
124538253,124538048,0.014778346,0.0,0.0
124560449,124560223,0.014778346,0.0,0.0
124577699,124577471,0.014778346,0.0,0.0
124597390,124597182,0.014778346,0.0,0.0
124619562,124619357,0.014778346,0.0,0.0
124636812,124636605,0.014778346,0.0,0.0
124658985,124658780,0.014778346,0.0,0.0
124678766,124678492,0.014778346,0.0,0.0
124700876,124700667,0.014778346,0.0,0.0
124718122,124717915,0.014778346,0.0,0.0
124737849,124737626,0.014778346,0.0,0.0
124760048,124759801,0.014778346,0.0,0.0
124777255,124777049,0.014778346,0.0,0.0
124796967,124796760,0.014778346,0.0,0.0
124819140,124818936,0.014778346,0.0,0.0
124838853,124838647,0.014778346,0.0,0.0
124858568,124858358,0.014778346,0.0,0.0
124878291,124878070,0.014778346,0.0,0.0
124900453,124900245,0.014778346,0.0,0.0
124917700,124917493,0.014778346,0.0,0.0
124937410,124937204,0.014778346,0.0,0.0
124959587,124959380,0.014778346,0.0,0.0
124979308,124979091,0.014778346,0.0,0.0
124996546,124996339,0.014778346,0.0,0.0
125018719,125018514,0.014778346,0.0,0.0
125038433,125038225,0.014778346,0.0,0.0
125055705,125055473,0.014778346,0.0,0.0
125077871,125077648,0.014778346,0.0,0.0
125100036,125099824,0.014778346,0.0,0.0
125119742,125119535,0.014778346,0.0,0.0
125137007,125136783,0.014778346,0.0,0.0
125159178,125158958,0.014778346,0.0,0.0
125178875,125178669,0.014778346,0.0,0.0
125196140,125195917,0.014778346,0.0,0.0
125218299,125218092,0.014778346,0.0,0.0
125238011,125237804,0.014778346,0.0,0.0
125260187,125259979,0.014778346,0.0,0.0
125277448,125277227,0.014778346,0.0,0.0
125299630,125299402,0.014778346,0.0,0.0
125319334,125319113,0.014778346,0.0,0.0
125336601,125336361,0.014778346,0.0,0.0
125358743,125358536,0.014778346,0.0,0.0
125378453,125378248,0.014778346,0.0,0.0
125400634,125400423,0.014778346,0.0,0.0
125417876,125417670,0.014778346,0.0,0.0
125437588,125437382,0.014778346,0.0,0.0
125459763,125459557,0.014778346,0.0,0.0
125477026,125476805,0.014778346,0.0,0.0
125496724,125496516,0.014778346,0.0,0.0
125518898,125518692,0.014778346,0.0,0.0
125541085,125540867,0.014778346,0.0,0.0
125558319,125558114,0.014778346,0.0,0.0
125578031,125577826,0.014778346,0.0,0.0
125600209,125600001,0.014778346,0.0,0.0
125617455,125617249,0.014778346,0.0,0.0
125637165,125636960,0.014778346,0.0,0.0
125659348,125659136,0.014778346,0.0,0.0
125679068,125678847,0.014778346,0.0,0.0
125696305,125696095,0.014778346,0.0,0.0
125718494,125718270,0.014778346,0.0,0.0
125738203,125737981,0.014778346,0.0,0.0
125757899,125757693,0.014778346,0.0,0.0
125777611,125777404,0.014778346,0.0,0.0
125799786,125799580,0.014778346,0.0,0.0
125819509,125819291,0.014778346,0.0,0.0
125836746,125836538,0.014778346,0.0,0.0
125858920,125858714,0.014778346,0.0,0.0
125878647,125878425,0.014778346,0.0,0.0
125895883,125895675,0.014778346,0.0,0.0
125918057,125917848,0.014778346,0.0,0.0
125937768,125937560,0.014778346,0.0,0.0
125959943,125959735,0.014778346,0.0,0.0
125977189,125976983,0.014778346,0.0,0.0
125999364,125999158,0.014778346,0.0,0.0
126019077,126018869,0.014778346,0.0,0.0
126036322,126036117,0.014778346,0.0,0.0
126058499,126058292,0.014778346,0.0,0.0
126078225,126078004,0.014778346,0.0,0.0
126100388,126100179,0.014778346,0.0,0.0
126117637,126117427,0.014778346,0.0,0.0
126137359,126137138,0.014778346,0.0,0.0
126159564,126159313,0.014778346,0.0,0.0
126176767,126176561,0.014778346,0.0,0.0
126198942,126198736,0.014778346,0.0,0.0
126218655,126218448,0.014778346,0.0,0.0
126240831,126240623,0.014778346,0.0,0.0
126258076,126257871,0.014778346,0.0,0.0
126277803,126277582,0.014778346,0.0,0.0
126299965,126299758,0.014778346,0.0,0.0
126317211,126317005,0.014778346,0.0,0.0
126336923,126336717,0.014778346,0.0,0.0
126359101,126358892,0.014778346,0.0,0.0
126378811,126378603,0.014778346,0.0,0.0
126398529,126398315,0.014778346,0.0,0.0
126418234,126418026,0.014778346,0.0,0.0
126440419,126440202,0.014778346,0.0,0.0
126457663,126457449,0.014778346,0.0,0.0
126477383,126477161,0.014778346,0.0,0.0
126499550,126499336,0.014778346,0.0,0.0
126519256,126519048,0.014778346,0.0,0.0
126536506,126536295,0.014778346,0.0,0.0
126558679,126558470,0.014778346,0.0,0.0
126578392,126578182,0.014778346,0.0,0.0
126598120,126597893,0.014778346,0.0,0.0
126617829,126617605,0.014778346,0.0,0.0
126640002,126639780,0.014778346,0.0,0.0
126659753,126659492,0.014778346,0.0,0.0
126676965,126676739,0.014778346,0.0,0.0
126699140,126698915,0.014778346,0.0,0.0
126718833,126718626,0.014778346,0.0,0.0
126736080,126735874,0.014778346,0.0,0.0
126758254,126758049,0.014778346,0.0,0.0
126777967,126777760,0.014778346,0.0,0.0
126800162,126799936,0.014778346,0.0,0.0
126817394,126817183,0.014778346,0.0,0.0
126839571,126839359,0.014778346,0.0,0.0
126859318,126859070,0.014778346,0.0,0.0
126876529,126876318,0.014778346,0.0,0.0
126898700,126898493,0.014778346,0.0,0.0
126918412,126918205,0.014778346,0.0,0.0
126940589,126940380,0.014778346,0.0,0.0
126957835,126957628,0.014778346,0.0,0.0
126977556,126977339,0.014778346,0.0,0.0
126999737,126999514,0.014778346,0.0,0.0
127016983,127016762,0.014778346,0.0,0.0
127036696,127036473,0.014778346,0.0,0.0
127058871,127058649,0.014778346,0.0,0.0
127081033,127080824,0.014778346,0.0,0.0
127098279,127098072,0.014778346,0.0,0.0
127118000,127117783,0.014778346,0.0,0.0
127140186,127139959,0.014778346,0.0,0.0
127157414,127157206,0.014778346,0.0,0.0
127177125,127176918,0.014778346,0.0,0.0
127199299,127199093,0.014778346,0.0,0.0
127219011,127218805,0.014778346,0.0,0.0
127236259,127236052,0.014778346,0.0,0.0
127258449,127258227,0.014778346,0.0,0.0
127280610,127280403,0.014778346,0.0,0.0
127297857,127297650,0.014778346,0.0,0.0
127317570,127317362,0.014778346,0.0,0.0
127339747,127339537,0.014778346,0.0,0.0
127359467,127359249,0.014778346,0.0,0.0
127376704,127376496,0.014778346,0.0,0.0
127398879,127398672,0.014778346,0.0,0.0
127418589,127418383,0.014778346,0.0,0.0
127435855,127435631,0.014778346,0.0,0.0
127458031,127457806,0.014778346,0.0,0.0
127477724,127477518,0.014778346,0.0,0.0
127499902,127499693,0.014778346,0.0,0.0
127517148,127516940,0.014778346,0.0,0.0
127539347,127539116,0.014778346,0.0,0.0
127559032,127558827,0.014778346,0.0,0.0
127576282,127576075,0.014778346,0.0,0.0
127598456,127598250,0.014778346,0.0,0.0
127618167,127617962,0.014778346,0.0,0.0
127640368,127640137,0.014778346,0.0,0.0
127657603,127657385,0.014778346,0.0,0.0
127677302,127677096,0.014778346,0.0,0.0
127699498,127699271,0.014778346,0.0,0.0
127716726,127716519,0.014778346,0.0,0.0
127738900,127738694,0.014778346,0.0,0.0
127758613,127758406,0.014778346,0.0,0.0
127780788,127780581,0.014778346,0.0,0.0
127798035,127797829,0.014778346,0.0,0.0
127817746,127817540,0.014778346,0.0,0.0
127839925,127839716,0.014778346,0.0,0.0
127857186,127856963,0.014778346,0.0,0.0
127876883,127876675,0.014778346,0.0,0.0
127899058,127898850,0.014778346,0.0,0.0
127918769,127918561,0.014778346,0.0,0.0
127938496,127938273,0.014778346,0.0,0.0
127958238,127957984,0.014778346,0.0,0.0
127980371,127980160,0.014778346,0.0,0.0
127997613,127997407,0.014778346,0.0,0.0
128017324,128017119,0.014778346,0.0,0.0
128039502,128039294,0.014778346,0.0,0.0
128059228,128059006,0.014778346,0.0,0.0
128076463,128076253,0.014778346,0.0,0.0
128098639,128098428,0.014778346,0.0,0.0
128118349,128118140,0.014778346,0.0,0.0
128138061,128137851,0.014778346,0.0,0.0
128157771,128157563,0.014778346,0.0,0.0
128179945,128179738,0.014778346,0.0,0.0
128199679,128199450,0.014778346,0.0,0.0
128216911,128216697,0.014778346,0.0,0.0
128239081,128238873,0.014778346,0.0,0.0
128258807,128258584,0.014778346,0.0,0.0
128276041,128275832,0.014778346,0.0,0.0
128298212,128298007,0.014778346,0.0,0.0
128317929,128317718,0.014778346,0.0,0.0
128340119,128339894,0.014778346,0.0,0.0
128357363,128357141,0.014778346,0.0,0.0
128379565,128379317,0.014778346,0.0,0.0
128399241,128399028,0.014778346,0.0,0.0
128416505,128416276,0.014778346,0.0,0.0
128438668,128438451,0.014778346,0.0,0.0
128458385,128458163,0.014778346,0.0,0.0
128480548,128480338,0.014778346,0.0,0.0
128497791,128497586,0.014778346,0.0,0.0
128517527,128517297,0.014778346,0.0,0.0
128539682,128539472,0.014778346,0.0,0.0
128556927,128556720,0.014778346,0.0,0.0
128579103,128578895,0.014778346,0.0,0.0
128598816,128598608,0.014778346,0.0,0.0
128620991,128620782,0.014778346,0.0,0.0
128638261,128638030,0.014778346,0.0,0.0
128657967,128657741,0.014778346,0.0,0.0
128680125,128679917,0.014778346,0.0,0.0
128697373,128697164,0.014778346,0.0,0.0
128717085,128716876,0.014778346,0.0,0.0
128739258,128739051,0.014778346,0.0,0.0
128758970,128758763,0.014778346,0.0,0.0
128776216,128776010,0.014778346,0.0,0.0
128798395,128798186,0.014778346,0.0,0.0
128820591,128820361,0.014778346,0.0,0.0
128837874,128837608,0.014778346,0.0,0.0
128857558,128857320,0.014778346,0.0,0.0
128879703,128879495,0.014778346,0.0,0.0
128899413,128899207,0.014778346,0.0,0.0
128916667,128916454,0.014778346,0.0,0.0
128938836,128938630,0.014778346,0.0,0.0
128958549,128958341,0.014778346,0.0,0.0
128975796,128975589,0.014778346,0.0,0.0
128997974,128997764,0.014778346,0.0,0.0
129017687,129017476,0.014778346,0.0,0.0
129039875,129039651,0.014778346,0.0,0.0
129057103,129056898,0.014778346,0.0,0.0
129079281,129079074,0.014778346,0.0,0.0
129098991,129098785,0.014778346,0.0,0.0
129116243,129116033,0.014778346,0.0,0.0
129138415,129138208,0.014778346,0.0,0.0
129158127,129157920,0.014778346,0.0,0.0
129180302,129180095,0.014778346,0.0,0.0
129197552,129197343,0.014778346,0.0,0.0
129217265,129217054,0.014778346,0.0,0.0
129239462,129239229,0.014778346,0.0,0.0
129256702,129256477,0.014778346,0.0,0.0
129278919,129278652,0.014778346,0.0,0.0
129298574,129298364,0.014778346,0.0,0.0
129320746,129320539,0.014778346,0.0,0.0
129337992,129337787,0.014778346,0.0,0.0
129357708,129357499,0.014778346,0.0,0.0
129379883,129379673,0.014778346,0.0,0.0
129397132,129396921,0.014778346,0.0,0.0
129416843,129416632,0.014778346,0.0,0.0
129439030,129438808,0.014778346,0.0,0.0
129458726,129458519,0.014778346,0.0,0.0
129478439,129478231,0.014778346,0.0,0.0
129498151,129497942,0.014778346,0.0,0.0
129520324,129520118,0.014778346,0.0,0.0
129537576,129537365,0.014778346,0.0,0.0
129557284,129557077,0.014778346,0.0,0.0
129579460,129579252,0.014778346,0.0,0.0
129599170,129598963,0.014778346,0.0,0.0
129616421,129616211,0.014778346,0.0,0.0
129638609,129638386,0.014778346,0.0,0.0
129658322,129658098,0.014778346,0.0,0.0
129678035,129677809,0.014778346,0.0,0.0
129697741,129697521,0.014778346,0.0,0.0
129719906,129719696,0.014778346,0.0,0.0
129739617,129739407,0.014778346,0.0,0.0
129756862,129756655,0.014778346,0.0,0.0
129779038,129778830,0.014778346,0.0,0.0
129798755,129798542,0.014778346,0.0,0.0
129815998,129815789,0.014778346,0.0,0.0
129838184,129837965,0.014778346,0.0,0.0
129857883,129857676,0.014778346,0.0,0.0
129877597,129877388,0.014778346,0.0,0.0
129897306,129897099,0.014778346,0.0,0.0
129919485,129919274,0.014778346,0.0,0.0
129939191,129938986,0.014778346,0.0,0.0
129956445,129956233,0.014778346,0.0,0.0
129978615,129978409,0.014778346,0.0,0.0
129998325,129998120,0.014778346,0.0,0.0
130020513,130020296,0.014778346,0.0,0.0
130037763,130037543,0.014778346,0.0,0.0
130057477,130057255,0.014778346,0.0,0.0
130079642,130079430,0.014778346,0.0,0.0
130096885,130096677,0.014778346,0.0,0.0
130119063,130118853,0.014778346,0.0,0.0
130138772,130138564,0.014778346,0.0,0.0
130160962,130160740,0.014778346,0.0,0.0
130178207,130177987,0.014778346,0.0,0.0
130197913,130197700,0.014778346,0.0,0.0
130220082,130219874,0.014778346,0.0,0.0
130237344,130237121,0.014778346,0.0,0.0
130257040,130256833,0.014778346,0.0,0.0
130279213,130279008,0.014778346,0.0,0.0
130298925,130298720,0.014778346,0.0,0.0
130316193,130315967,0.014778346,0.0,0.0
130338355,130338143,0.014778346,0.0,0.0
130360529,130360318,0.014778346,0.0,0.0
130377771,130377565,0.014778346,0.0,0.0
130397482,130397277,0.014778346,0.0,0.0
130419670,130419452,0.014778346,0.0,0.0
130439390,130439164,0.014778346,0.0,0.0
130456624,130456411,0.014778346,0.0,0.0
130478792,130478587,0.014778346,0.0,0.0
130498517,130498298,0.014778346,0.0,0.0
130515757,130515546,0.014778346,0.0,0.0
130537950,130537721,0.014778346,0.0,0.0
130560105,130559896,0.014778346,0.0,0.0
130579829,130579608,0.014778346,0.0,0.0
130597075,130596855,0.014778346,0.0,0.0
130619314,130619031,0.014778346,0.0,0.0
130638988,130638742,0.014778346,0.0,0.0
130656198,130655990,0.014778346,0.0,0.0
130678370,130678165,0.014778346,0.0,0.0
130698082,130697876,0.014778346,0.0,0.0
130720261,130720052,0.014778346,0.0,0.0
130737510,130737299,0.014778346,0.0,0.0
130757219,130757011,0.014778346,0.0,0.0
130779394,130779186,0.014778346,0.0,0.0
130796648,130796434,0.014778346,0.0,0.0
130818860,130818609,0.014778346,0.0,0.0
130838533,130838320,0.014778346,0.0,0.0
130860703,130860496,0.014778346,0.0,0.0
130877952,130877743,0.014778346,0.0,0.0
130897668,130897455,0.014778346,0.0,0.0
130919839,130919630,0.014778346,0.0,0.0
130937087,130936878,0.014778346,0.0,0.0
130956799,130956589,0.014778346,0.0,0.0
130978970,130978764,0.014778346,0.0,0.0
131001147,131000940,0.014778346,0.0,0.0
131018461,131018187,0.014778346,0.0,0.0
131038107,131037899,0.014778346,0.0,0.0
131060285,131060074,0.014778346,0.0,0.0
131077530,131077322,0.014778346,0.0,0.0
131097255,131097033,0.014778346,0.0,0.0
131119473,131119209,0.014778346,0.0,0.0
131139126,131138920,0.014778346,0.0,0.0
131156373,131156167,0.014778346,0.0,0.0
131178550,131178343,0.014778346,0.0,0.0
131198261,131198054,0.014778346,0.0,0.0
131217992,131217765,0.014778346,0.0,0.0
131237684,131237477,0.014778346,0.0,0.0
131259863,131259652,0.014778346,0.0,0.0
131279570,131279364,0.014778346,0.0,0.0
131296820,131296611,0.014778346,0.0,0.0
131318994,131318787,0.014778346,0.0,0.0
131338704,131338498,0.014778346,0.0,0.0
131355955,131355745,0.014778346,0.0,0.0
131378127,131377921,0.014778346,0.0,0.0
131397839,131397632,0.014778346,0.0,0.0
131420031,131419808,0.014778346,0.0,0.0
131437263,131437055,0.014778346,0.0,0.0
131459442,131459230,0.014778346,0.0,0.0
131479150,131478942,0.014778346,0.0,0.0
131496396,131496189,0.014778346,0.0,0.0
131518587,131518365,0.014778346,0.0,0.0
131538339,131538076,0.014778346,0.0,0.0
131560457,131560251,0.014778346,0.0,0.0
131577707,131577499,0.014778346,0.0,0.0
131597417,131597210,0.014778346,0.0,0.0
131619606,131619386,0.014778346,0.0,0.0
131636845,131636633,0.014778346,0.0,0.0
131659019,131658809,0.014778346,0.0,0.0
131678726,131678520,0.014778346,0.0,0.0
131700903,131700695,0.014778346,0.0,0.0
131718148,131717943,0.014778346,0.0,0.0
131737861,131737654,0.014778346,0.0,0.0
131760037,131759830,0.014778346,0.0,0.0
131777285,131777077,0.014778346,0.0,0.0
131796997,131796789,0.014778346,0.0,0.0
131819185,131818964,0.014778346,0.0,0.0
131838883,131838675,0.014778346,0.0,0.0
131858597,131858387,0.014778346,0.0,0.0
131878306,131878098,0.014778346,0.0,0.0
131900490,131900273,0.014778346,0.0,0.0
131917731,131917521,0.014778346,0.0,0.0
131937464,131937232,0.014778346,0.0,0.0
131959671,131959408,0.014778346,0.0,0.0
131979335,131979119,0.014778346,0.0,0.0
131996573,131996367,0.014778346,0.0,0.0
132018766,132018542,0.014778346,0.0,0.0
132038459,132038253,0.014778346,0.0,0.0
132055715,132055501,0.014778346,0.0,0.0
132077886,132077676,0.014778346,0.0,0.0
132100068,132099852,0.014778346,0.0,0.0
132119770,132119563,0.014778346,0.0,0.0
132137019,132136811,0.014778346,0.0,0.0
132159191,132158986,0.014778346,0.0,0.0
132178903,132178697,0.014778346,0.0,0.0
132196165,132195945,0.014778346,0.0,0.0
132218340,132218120,0.014778346,0.0,0.0
132238041,132237832,0.014778346,0.0,0.0
132260214,132260007,0.014778346,0.0,0.0
132277464,132277254,0.014778346,0.0,0.0
132299640,132299430,0.014778346,0.0,0.0
132319348,132319141,0.014778346,0.0,0.0
132336599,132336389,0.014778346,0.0,0.0
132358772,132358564,0.014778346,0.0,0.0
132378481,132378275,0.014778346,0.0,0.0
132400673,132400451,0.014778346,0.0,0.0
132417922,132417698,0.014778346,0.0,0.0
132437636,132437410,0.014778346,0.0,0.0
132459811,132459585,0.014778346,0.0,0.0
132477038,132476832,0.014778346,0.0,0.0
132496751,132496544,0.014778346,0.0,0.0
132518926,132518719,0.014778346,0.0,0.0
132541103,132540894,0.014778346,0.0,0.0
132558367,132558142,0.014778346,0.0,0.0
132578060,132577853,0.014778346,0.0,0.0
132600266,132600029,0.014778346,0.0,0.0
132617503,132617276,0.014778346,0.0,0.0
132637202,132636991,0.014778346,0.0,0.0
132659398,132659165,0.014778346,0.0,0.0
132679081,132678874,0.014778346,0.0,0.0
132696329,132696122,0.014778346,0.0,0.0
132718504,132718297,0.014778346,0.0,0.0
132738218,132738009,0.014778346,0.0,0.0
132757926,132757720,0.014778346,0.0,0.0
132777642,132777431,0.014778346,0.0,0.0
132799869,132799608,0.014778346,0.0,0.0
132819541,132819318,0.014778346,0.0,0.0
132836776,132836566,0.014778346,0.0,0.0
132858964,132858741,0.014778346,0.0,0.0
132878677,132878452,0.014778346,0.0,0.0
132895930,132895700,0.014778346,0.0,0.0
132918082,132917875,0.014778346,0.0,0.0
132937793,132937587,0.014778346,0.0,0.0
132959970,132959762,0.014778346,0.0,0.0
132977215,132977009,0.014778346,0.0,0.0
132999477,132999185,0.014778346,0.0,0.0
133019102,133018896,0.014778346,0.0,0.0
133036351,133036144,0.014778346,0.0,0.0
133058525,133058319,0.014778346,0.0,0.0
133078237,133078030,0.014778346,0.0,0.0
133100413,133100206,0.014778346,0.0,0.0
133117666,133117453,0.014778346,0.0,0.0
133137373,133137165,0.014778346,0.0,0.0
133159550,133159340,0.014778346,0.0,0.0
133176796,133176588,0.014778346,0.0,0.0
133198985,133198763,0.014778346,0.0,0.0
133218687,133218474,0.014778346,0.0,0.0
133240859,133240650,0.014778346,0.0,0.0
133258106,133257897,0.014778346,0.0,0.0
