timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
232889797,232701922,0.013641585,-0.0021154052,0.03336758,-0.018345598,0.020569472,0.05513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871796,0.0,0.0,0.0,0.0,0.005696267,0.0044502597,0.005696267,-0.0013770908,0.00047767162,0.00047519803,-0.0013066828,0.0,0.0,8.837518,-0.012161113,0.0,0.0
233392849,233204571,0.0014879312,0.016239036,0.07893546,-0.013452756,0.017391521,0.049728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056877136,0.0,0.0,0.0,0.0,0.0051324964,0.0030524647,0.0051324964,-0.0008249432,1.335144e-05,0.00082591176,-0.00045022368,0.0,0.0,8.837518,-0.013162387,0.0,0.0
233895048,233707220,0.011539728,-0.005925317,0.015925284,-0.010686597,0.014689887,0.051013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07239151,0.0,0.0,0.0,0.0,0.005628407,0.0040720114,0.005628407,0.0003399849,0.00036495924,0.0002565384,-0.0009431541,0.0,0.0,8.837518,-0.013405744,0.0,0.0
234387873,234200014,0.004240063,-0.026013553,0.021968346,-0.008172354,0.011446439,0.054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694046,0.0,0.0,0.0,0.0,0.0047398433,0.0047398433,0.003955543,0.0012096614,0.0002837181,0.00061558187,-0.00094398856,0.0,0.0,8.837518,-0.013626663,0.0,0.0
234890575,234702663,0.0027044995,-0.0018675439,0.06631074,-0.006437579,0.018089196,0.04901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122665,0.0,0.0,0.0,0.0,0.007633214,0.007633214,0.004283339,0.0009640306,0.000218153,0.001264289,-0.0011283159,0.0,0.0,8.837518,-0.015044509,0.0,0.0
235393690,235205313,0.0043195104,0.015992852,0.04860001,-0.005498703,0.015638612,0.04134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037262,0.0,0.0,0.0,0.0,0.005446732,0.0032971697,0.005446732,0.0007918179,0.00040525198,0.0009648055,-0.0013921559,0.0,0.0,8.837518,-0.014509752,0.0,0.0
235895844,235707963,0.0024980432,0.0075614234,0.03689135,-0.0154673355,0.004186052,0.038505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940445,0.0,0.0,0.0,0.0,0.0044595897,-0.0020941505,0.0044595897,-0.0005952716,0.00024217367,0.000301525,-0.00068974495,0.0,0.0,8.837518,-0.0136002265,0.0,0.0
236388889,236200757,-0.004987152,0.008112267,0.0043856427,-0.02181992,0.007534494,0.035511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076122284,0.0,0.0,0.0,0.0,0.0051244404,0.0051244404,0.004846871,-0.0005745292,0.00034999847,0.001058057,-0.0013079345,0.0,0.0,8.837518,-0.013373369,0.0,0.0
236891242,236703407,-0.030345911,0.03566141,0.06243957,-0.016948113,0.009796999,0.030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031967,0.0,0.0,0.0,0.0,0.006322257,0.006322257,0.00450781,-0.0016748458,-0.0020640492,-0.00042138994,0.00473091,0.0,0.0,8.837518,-0.013194126,0.0,0.0
237394390,237206057,-0.002022396,0.031056171,0.06464457,-0.012293279,0.009785925,0.01644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293518,0.0,0.0,0.0,0.0,0.0048662443,0.0048662443,0.0042158663,0.001080364,0.0006515384,0.0008098185,-0.0018590391,0.0,0.0,8.837518,-0.014307815,0.0,0.0
237886908,237698852,5.2013027e-05,0.008957714,0.085215166,-0.019259855,0.0025391015,0.018260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34918594,0.0,0.0,0.0,0.0,0.0056768656,0.0055161016,0.0056768656,0.00015297532,0.0008574128,0.0008981526,-0.0023585856,0.0,0.0,8.837518,-0.011215183,0.0,0.0
238389378,238201502,-0.021975419,0.014206462,0.03082474,-0.017927842,0.007208663,0.01625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416397,0.0,0.0,0.0,0.0,0.00407598,0.00407598,0.0037329197,-0.0021754801,0.0003876686,0.00065635145,-0.0011923313,0.0,0.0,8.837518,-0.012153279,0.0,0.0
238891988,238704153,0.011556096,0.012195086,0.059009682,-0.019856088,0.0076420605,0.012729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319061,0.0,0.0,0.0,0.0,0.008333117,0.004254667,0.008333117,0.00036425889,-0.0010106564,0.0011889935,0.0016317666,0.0,0.0,8.837518,-0.009722716,0.0,0.0
239395391,239206804,-0.013458248,-0.011000828,0.044109046,-0.014410938,0.0076473886,0.011100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.0,0.0,0.0,0.009132475,0.0047084615,0.009132475,0.00034165382,-0.00062954426,-0.0005568266,0.0016727746,0.0,0.0,8.837518,-0.008349748,0.0,0.0
239887489,239699599,0.009536505,0.005510025,0.06632312,-0.020567464,-0.0016166554,0.007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341053,0.0,0.0,0.0,0.0,0.006924647,0.006924647,0.0045306385,0.0010216534,-1.8775463e-05,0.0003964156,-0.00015971065,0.0,0.0,8.837518,-0.008473377,0.0,0.0
240390123,240202251,0.005174968,0.00023310538,0.015563887,-0.014889393,-0.0012027532,0.0031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803955,0.0,0.0,0.0,0.0,0.0061278045,0.005330081,0.0061278045,0.0017010123,-1.2993813e-05,0.0017849505,-0.0008856654,0.0,0.0,8.837518,-0.007346573,0.0,0.0
240892740,240704902,-0.05215481,0.01529866,-0.07944612,-0.024850307,0.003031061,-0.0074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664055,0.0,0.0,0.0,0.0,0.004433782,0.004433782,0.0041973293,-0.00014986098,0.0010799766,0.003292963,-0.0041377842,0.0,0.0,8.837518,-0.0072762016,0.0,0.0
241385529,241197698,0.05915012,-0.005742522,0.11752711,-0.024347223,0.0039203577,-0.0013504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543945,0.0,0.0,0.0,0.0,0.0067603784,0.0067603784,0.0042589605,0.0016251951,2.2411346e-05,0.0005879551,-0.00035080314,0.0,0.0,8.837518,-0.009703749,0.0,0.0
241888419,241700350,-0.008092648,0.021057032,-0.018370122,-0.039135326,0.005604804,-0.009525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797905,0.0,0.0,0.0,0.0,0.0092540085,0.0047533233,0.0092540085,-0.0021535158,0.0013910532,0.00026653707,-0.0032366514,0.0,0.0,8.837518,0.0020831053,0.0,0.0
242391106,242203002,-0.022367144,0.0011803098,0.1678356,-0.05459174,0.008223621,0.020015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461655,0.0,0.0,0.0,0.0,0.007007718,0.0014835997,0.007007718,-0.0025408268,0.00010704994,0.0015859753,-0.0010448992,0.0,0.0,8.837518,-0.0042613233,0.0,0.0
242893535,242705654,-0.0051301774,-0.042105533,-0.020207122,-0.03812044,-0.006307075,0.020256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408173,0.0,0.0,0.0,0.0,0.0056292117,0.004475222,0.0056292117,0.0015106201,-0.0013301969,0.00054751337,0.0026758313,0.0,0.0,8.837518,-0.008321669,0.0,0.0
243396228,243208306,-0.0749636,0.129309,-0.060998157,-0.04360134,-0.0006393284,0.0011825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067596,0.0,0.0,0.0,0.0,0.004840374,0.0043232758,0.004840374,9.319186e-05,-0.00072818995,-0.0014223009,0.0023603141,0.0,0.0,8.837518,0.012145532,0.0,0.0
243888972,243701103,0.008243168,0.014934987,0.058927502,-0.029900726,-0.01501287,0.0028953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701584,0.0,0.0,0.0,0.0,0.007383406,0.005047312,0.007383406,-0.00011101365,-0.01647371,0.009537101,0.029763877,0.0,0.0,8.837518,0.0054114014,0.0,0.0
244391638,244203755,0.44300523,-0.41818315,-0.020248055,-0.03810621,0.0024107427,0.032413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551056,0.0,0.0,0.0,0.0,0.011961877,-0.0035433425,0.011961877,-0.0027246326,0.031282187,-0.1253179,-0.06360683,0.0,0.0,8.837518,-3.083644,0.0,0.0
244894303,244706408,0.48616722,-0.22983423,-0.32213897,0.23908176,-0.10177366,-0.06296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44947815,0.0,0.0,0.0,0.0,0.009331018,-0.011018769,0.009331018,-0.016716696,0.033560634,0.14551751,0.09464742,0.0,0.0,8.837518,2.8181567,0.0,0.0
245387050,245199205,-0.24245389,0.12018448,0.38807362,0.08006635,-0.054271672,-0.052188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220276,0.0,0.0,0.0,0.0,0.020507917,-0.012573623,0.020507917,-0.008918136,-0.00750798,-0.077032186,-0.054306258,0.0,0.0,8.837518,1.7649258,0.0,0.0
245889958,245701858,0.12931263,-0.24584466,0.28557456,0.0426301,-0.108329035,-0.07028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42342758,0.0,0.0,0.0,0.0,0.01672022,-0.0093180565,0.01672022,-0.0134910345,0.0057558417,0.022432283,-0.018745229,0.0,0.0,8.837518,1.3956826,0.0,0.0
246392558,246204512,-0.12695943,0.18720078,0.3824539,0.074919544,-0.14895193,-0.12112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548355,0.0,0.0,0.0,0.0,0.030108035,-0.0063441684,0.030108035,-0.009873599,0.00064867735,-0.0078434795,0.07261867,0.0,0.0,8.837518,1.3252366,0.0,0.0
246895076,246707164,-0.11893672,0.21864234,0.0083322525,0.13001283,-0.10694566,-0.019138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027957916,0.0,0.0,0.0,0.0,0.031909704,-0.006945477,0.031909704,-0.004383713,0.0061719418,0.021427572,-0.03732366,0.0,0.0,8.837518,1.3369972,0.0,0.0
247388031,247199961,0.091397546,-0.1569189,0.016687617,0.21578407,-0.072223336,-0.072826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912674,0.0,0.0,0.0,0.0,0.030636698,-0.007939192,0.030636698,-0.006310463,-0.004453063,-0.0017615855,0.03721828,0.0,0.0,8.837518,1.4867283,0.0,0.0
247890470,247702614,-0.06660919,-0.035532773,-0.13925755,0.23376413,-0.072465226,-0.14299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078323,0.0,0.0,0.0,0.0,0.023285583,-0.0025608195,0.023285583,-0.015448928,0.033306062,0.08418849,0.021911822,0.0,0.0,8.837518,1.3168085,0.0,0.0
248393373,248205268,-0.16124411,0.0674987,0.026673354,0.21409635,-0.08757054,-0.1441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804703,0.0,0.0,0.0,0.0,0.022689462,-0.0008441135,0.022689462,-0.012816638,0.0076343417,0.018557966,0.036689736,0.0,0.0,8.837518,1.1578103,0.0,0.0
248886257,248698065,-0.23312396,0.083518974,0.09893002,0.20952591,-0.10384392,-0.083911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23458862,0.0,0.0,0.0,0.0,0.021858871,-0.0028064055,0.021858871,-0.011890382,0.007915795,0.021990627,0.013090139,0.0,0.0,8.837518,1.1544805,0.0,0.0
249388971,249200719,-0.13550231,-0.012226135,0.035515383,0.17885865,-0.09013422,-0.041835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962326,0.0,0.0,0.0,0.0,0.017505154,-0.005947917,0.017505154,-0.0134344995,-0.0031912327,-0.0029531717,0.032745987,0.0,0.0,8.837518,1.088501,0.0,0.0
249891247,249703373,0.26816136,0.5492967,-0.040715486,0.2070677,-0.03984024,-0.047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282814,0.0,0.0,0.0,0.0,0.027699485,-0.0043913163,0.027699485,-0.013183534,-0.0027239323,-0.06534532,0.10790981,0.0,0.0,8.837518,1.4225782,0.0,0.0
250394096,250206027,0.37530458,-0.68916017,-0.15750204,0.060365338,-0.024168834,0.021198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028244,0.0,0.0,0.0,0.0,0.012433175,-0.009759836,0.012433175,-0.007053852,0.0067017674,0.027151972,-0.01148013,0.0,0.0,8.837518,1.1609201,0.0,0.0
250896624,250708682,-0.15969026,-0.14931205,-0.04913408,-0.00030740543,0.011230427,0.07697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946152,0.0,0.0,0.0,0.0,0.015818387,-0.007187371,0.015818387,-0.012756884,0.029255688,0.0871658,0.017583542,0.0,0.0,8.837518,1.1332831,0.0,0.0
251389313,251201480,-0.01667267,0.0142915845,-0.0021359026,-0.035508625,0.064569496,0.17255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199417,0.0,0.0,0.0,0.0,0.014608428,-0.0043428456,0.014608428,-0.009848744,0.038434207,0.125525,0.028703928,0.0,0.0,8.837518,-0.24651237,0.0,0.0
251892005,251704135,0.11787671,-0.09083021,-0.34320122,-0.07133905,0.06144517,0.24745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40127182,0.0,0.0,0.0,0.0,0.0014972817,-0.004982157,0.0014972817,-0.012342662,8.422136e-05,0.002500087,0.0050375164,0.0,0.0,8.837518,-1.0812296,0.0,0.0
252394840,252206790,0.03922856,0.47354132,-0.021203145,-0.05707871,0.1175896,0.2860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033035,0.0,0.0,0.0,0.0,-0.004058848,-0.004058848,-0.004793465,-0.010896206,-0.02026397,-0.020407826,0.034792244,0.0,0.0,8.837518,-1.881448,0.0,0.0
252887400,252699589,0.098585665,-0.0012893677,-0.139274,-0.07068662,0.06966608,0.22352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481857,0.0,0.0,0.0,0.0,-0.002877288,-0.002877288,-0.0077665597,-0.0031095892,-0.0686751,-0.061138928,0.070251465,0.0,0.0,8.837518,-1.2999872,0.0,0.0
253390291,253202243,-0.34424195,0.48752615,-0.04601696,-0.09794084,0.070011325,0.13066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31126404,0.0,0.0,0.0,0.0,-0.0024418975,-0.0024418975,-0.0046861917,-0.0025353283,-0.022906661,0.036328018,0.12284309,0.0,0.0,8.837518,-1.5937508,0.0,0.0
253892731,253704899,0.21028759,0.1777568,0.16811372,-0.04860182,-0.04559057,0.1054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272007,0.0,0.0,0.0,0.0,0.025340855,0.0035651587,0.0023625065,0.025340855,0.02118069,-0.062881134,-0.081094205,0.0,0.0,8.837518,-1.2608082,0.0,0.0
254395861,254207554,-0.4767407,-0.09330305,0.09354341,-0.08284022,-0.11989244,-0.009479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737381,0.0,0.0,0.0,0.0,0.020909369,0.009616738,0.012065634,0.020909369,-0.03731054,-0.032721363,0.16001433,0.0,0.0,8.837518,-2.2156255,0.0,0.0
254888384,254700354,0.686652,0.06317504,-0.164146,0.029066576,-0.16275823,-0.04096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066566467,0.0,0.0,0.0,0.0,0.033050478,0.004369918,0.006849915,0.033050478,0.027062476,-0.06306443,-0.11035626,0.0,0.0,8.837518,-1.5438864,0.0,0.0
255391116,255203009,-0.29682148,-0.24771649,-0.18194611,0.078613564,-0.20080873,-0.104896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17094421,0.0,0.0,0.0,0.0,0.016599119,-0.0018829447,0.00621967,0.016599119,-0.014371693,-0.023502097,0.039524525,0.0,0.0,8.837518,-1.540402,0.0,0.0
255893506,255705665,0.3657621,0.23041812,-0.22618067,0.17704381,-0.15737702,-0.13663864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13288498,0.0,0.0,0.0,0.0,0.02441243,-0.008638909,0.0027790368,0.02441243,0.03180188,-0.060882002,-0.09775591,0.0,0.0,8.837518,0.0068583195,0.0,0.0
256386532,256198464,0.12671423,0.10283625,0.052316785,0.13512684,-0.16498402,-0.045391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569786,0.0,0.0,0.0,0.0,0.02823624,0.017863283,0.018152595,0.02823624,-0.009248078,-0.112595364,0.09715007,0.0,0.0,8.837518,1.0722554,0.0,0.0
256888972,256701120,-0.018121243,0.2575468,-0.05891683,0.16424248,-0.09681129,-0.07923508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08454895,0.0,0.0,0.0,0.0,0.015521675,0.005460962,0.0057841986,0.015521675,-0.0024834871,0.072915256,0.06924358,0.0,0.0,8.837518,1.7060338,0.0,0.0
257391826,257203775,-0.007906795,-0.025601357,0.24961932,0.22569138,-0.092706755,-0.041339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14597702,0.0,0.0,0.0,0.0,0.025317296,0.002086095,0.0004048124,0.025317296,0.030134976,-0.024473265,-0.07541147,0.0,0.0,8.837518,-0.6045165,0.0,0.0
257894294,257706431,-0.07981199,0.120578945,0.17541257,0.13683493,-0.06654334,-0.015331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30636215,0.0,0.0,0.0,0.0,0.018573761,0.004904515,0.004938461,0.018573761,-0.0059092045,-0.03885697,-0.0045235157,0.0,0.0,8.837518,-1.2798376,0.0,0.0
258397232,258209087,-0.3300175,0.13135642,-0.025645519,0.08405503,-0.04014345,-0.023967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25396347,0.0,0.0,0.0,0.0,0.022206232,0.004987655,0.0033963025,0.022206232,0.010875046,0.060872436,-0.018517286,0.0,0.0,8.837518,-1.9744232,0.0,0.0
258889736,258701887,0.13667089,-0.025978982,0.15158284,0.0850545,-0.0538489,-0.104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205536,0.0,0.0,0.0,0.0,0.02253066,0.011981716,0.006360948,0.02253066,-0.03226316,-0.025892042,0.10742602,0.0,0.0,8.837518,-0.8085446,0.0,0.0
259392670,259204544,0.23786137,0.24970093,0.023030937,0.049376052,-0.0789731,-0.176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074790955,0.0,0.0,0.0,0.0,0.024436474,0.01650466,0.008817907,0.024436474,-0.010257065,-0.0150447525,0.053984717,0.0,0.0,8.837518,0.3244945,0.0,0.0
259895066,259707200,-0.06605569,0.08993074,0.052778095,0.035183374,-0.08519383,-0.27062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088912964,0.0,0.0,0.0,0.0,0.017352492,0.009058457,0.0037430525,0.017352492,0.0029381514,0.09968348,0.03277363,0.0,0.0,8.837518,-0.17445199,0.0,0.0
260388109,260200001,-0.14001203,0.08249091,0.47816214,0.018248448,-0.08373367,-0.21819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689949,0.0,0.0,0.0,0.0,0.017234892,0.017106425,0.010280989,0.017234892,-0.007945001,0.06262315,0.046597034,0.0,0.0,8.837518,-0.45584428,0.0,0.0
260890484,260702657,0.31023985,0.10123516,0.32129493,0.040925194,-0.072474666,-0.16918564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333572,0.0,0.0,0.0,0.0,0.018109977,0.017719872,0.00963442,0.018109977,-0.00041860342,-0.12342138,-0.1848488,0.0,0.0,8.837518,-0.84299767,0.0,0.0
261393611,261205315,-0.047229894,-0.067804724,0.21652815,0.082865275,-0.111913756,-0.21966934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935997,0.0,0.0,0.0,0.0,0.01657474,0.016513057,0.011737436,0.01657474,-0.0049694777,-0.032702416,0.026784904,0.0,0.0,8.837518,-0.9720084,0.0,0.0
261895835,261707970,0.035473876,-0.05302053,0.08464699,0.10926853,-0.1459504,-0.27484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423996,0.0,0.0,0.0,0.0,0.020287126,0.019524809,0.014462449,0.020287126,0.0007264614,-0.057722572,0.018431596,0.0,0.0,8.837518,-0.78203696,0.0,0.0
262389775,262200771,-0.029776707,0.07625003,0.21654186,0.13313393,-0.18539794,-0.33211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41583633,0.0,0.0,0.0,0.0,0.018880885,0.018880885,0.016460352,0.016133517,0.0011835098,-0.012930088,-0.023259722,0.0,0.0,8.837518,-0.8064991,0.0,0.0
262891292,262703428,-0.32892358,0.32194644,0.46116883,0.08441806,-0.17485061,-0.38015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442726,0.0,0.0,0.0,0.0,0.02034833,0.02034833,0.0184635,0.013418257,0.001785636,-0.022567943,0.0014044866,0.0,0.0,8.837518,-1.477404,0.0,0.0
263394045,263206085,0.10841411,-0.08873963,-0.15002263,0.07929983,-0.15079755,-0.44065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204811,0.0,0.0,0.0,0.0,0.0230502,0.0230502,0.012437664,0.011966795,0.0016884208,0.019368418,0.048951257,0.0,0.0,8.837518,-1.4624214,0.0,0.0
263886740,263698887,-0.076259784,-0.022294365,0.018568344,0.07316963,-0.11442327,-0.42562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58763885,0.0,0.0,0.0,0.0,0.01846892,0.01846892,0.017887622,0.007946163,0.003092885,0.012119317,0.02273459,0.0,0.0,8.837518,-1.5745664,0.0,0.0
264389686,264201544,-0.13480678,-0.13376632,0.06141852,0.099219106,-0.13044639,-0.46403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77978516,0.0,0.0,0.0,0.0,0.024607386,0.024607386,0.021108001,0.007573694,0.0024068952,0.024398372,0.0021511018,0.0,0.0,8.837518,-1.6361694,0.0,0.0
264892035,264704202,0.038192242,-0.039767653,0.08437669,0.14456075,-0.14875625,-0.5242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47016907,0.0,0.0,0.0,0.0,0.02288896,0.02288896,0.018248126,0.009538889,0.001832962,0.010243095,0.004203081,0.0,0.0,8.837518,-1.5395346,0.0,0.0
265394771,265206859,-0.09165385,0.0003955923,0.09459177,0.14237805,-0.16961078,-0.5567169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337654,0.0,0.0,0.0,0.0,0.02465195,0.02465195,0.024259746,0.006514758,0.0022647977,0.027869303,0.00047166646,0.0,0.0,8.837518,-0.32106423,0.0,0.0
265887489,265699661,-0.012379907,-0.11636879,0.100393236,0.13525039,-0.17669836,-0.5282326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618172,0.0,0.0,0.0,0.0,0.026108533,0.02267602,0.026108533,0.005660951,-0.07328218,0.01940868,-0.18827617,0.0,0.0,8.837518,-0.30088317,0.0,0.0
266390391,266202319,-0.11499867,-0.10356365,0.15611367,0.08535519,-0.15206285,-0.39369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457588,0.0,0.0,0.0,0.0,0.025224805,0.025224805,0.023977503,0.0055907667,0.00057142973,0.0073389634,-0.00019145012,0.0,0.0,8.837518,-0.41269803,0.0,0.0
266893022,266704977,0.017300487,-0.047132984,0.27287862,0.09583075,-0.13554166,-0.32463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83166885,0.0,0.0,0.0,0.0,0.035524532,0.023428407,0.035524532,-0.001667589,0.020593345,0.010269143,0.091232,0.0,0.0,8.837518,-0.6520711,0.0,0.0
267395488,267207635,0.058655474,-0.07822498,0.19800961,0.11518284,-0.14294313,-0.27327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88363266,0.0,0.0,0.0,0.0,0.030681938,0.021544319,0.030681938,0.0029011667,0.0012561083,-0.010138467,0.01027289,0.0,0.0,8.837518,-0.4380439,0.0,0.0
267888283,267700439,-0.030098334,-0.18372566,0.10558318,0.13137758,-0.13391444,-0.2142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033165,0.0,0.0,0.0,0.0,0.026520878,0.023475748,0.026520878,0.010092139,-0.0102594495,0.00856832,-0.043822303,0.0,0.0,8.837518,0.1240554,0.0,0.0
268390993,268203096,0.048207328,-0.20706037,0.15688492,0.14866148,-0.1484041,-0.25136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996597,0.0,0.0,0.0,0.0,0.02351728,0.02327228,0.02351728,0.0055268407,0.0044677854,0.047458958,0.00698252,0.0,0.0,8.837518,-0.2519653,0.0,0.0
268893640,268705754,0.0058227517,0.070113406,0.19376516,0.15357532,-0.14393592,-0.358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424767,0.0,0.0,0.0,0.0,0.023456538,0.023456538,0.02086839,0.008533984,0.00047069788,0.039602812,-0.010785654,0.0,0.0,8.837518,-0.2061558,0.0,0.0
269386630,269198557,0.08936128,0.00831686,0.24460974,0.1317949,-0.12334559,-0.39753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902283,0.0,0.0,0.0,0.0,0.025247384,0.025247384,0.018278822,0.0065404773,0.0036692023,0.115939945,0.0015246272,0.0,0.0,8.837518,-0.26555297,0.0,0.0
269889177,269701216,0.06778144,-0.038696654,0.15277241,0.083822444,-0.1136445,-0.3815689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801468,0.0,0.0,0.0,0.0,0.021528957,0.021528957,0.020455495,0.0068124235,0.0029184222,-0.003062129,0.017011628,0.0,0.0,8.837518,-0.25256157,0.0,0.0
270391714,270203875,-0.009674099,-0.080270275,0.23761928,0.06843924,-0.10006466,-0.36660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95996094,0.0,0.0,0.0,0.0,0.021472115,0.021472115,0.01854232,0.0064123273,-0.0050231814,0.010742255,-0.027931407,0.0,0.0,8.837518,-0.2436695,0.0,0.0
270894449,270706534,0.124806635,-0.1452468,-0.015931755,0.069703475,-0.11003886,-0.36107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380592,0.0,0.0,0.0,0.0,0.022730274,0.022730274,0.018234253,0.007669866,0.004003823,0.033668406,0.006600708,0.0,0.0,8.837518,-0.3721239,0.0,0.0
271387258,271199337,0.107458346,-0.12463865,0.19967319,0.05914886,-0.121907756,-0.3633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177155,0.0,0.0,0.0,0.0,0.021821551,0.021821551,0.017912865,0.0064088404,0.0015231967,-0.017997772,0.019749865,0.0,0.0,8.837518,-0.33391482,0.0,0.0
271890102,271701997,0.07858629,-0.07315198,0.12527926,0.08634274,-0.13307212,-0.3645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196327,0.0,0.0,0.0,0.0,0.021741942,0.021741942,0.015093982,0.005908042,-0.00063836575,0.008767456,-0.0075407475,0.0,0.0,8.837518,-0.17466113,0.0,0.0
272392780,272204656,-0.08806477,-0.13128518,0.13175544,0.09253096,-0.15479982,-0.407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19384,0.0,0.0,0.0,0.0,0.021753758,0.021753758,0.017760798,0.004931748,-0.007729411,0.031766847,-0.0477345,0.0,0.0,8.837518,-0.16700427,0.0,0.0
