timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125597781,125597537,5.404993,-3.3466225,-4.609274
125647063,125646816,6.848698,-5.560469,-6.015719
125696341,125696095,4.524974,-7.2319374,-7.003531
125750576,125750301,1.3013717,-7.329807,-7.1362195
125799824,125799580,1.1234056,-6.5078278,-6.700844
125849106,125848858,1.424313,-5.891532,-7.933191
125893457,125893209,2.241974,-6.47909,-7.083267
125947664,125947415,2.5940278,-10.346218,-9.598862
125996951,125996694,2.5272803,-10.618599,-7.6402316
126046223,126045973,3.780298,-8.705792,-5.171068
126100426,126100179,3.5261824,-7.3018503,-4.403794
126149734,126149458,4.559834,-7.4873376,-3.712381
126198980,126198736,4.2128677,-7.5118203,-4.4146233
126243337,126243090,1.5370128,-7.861065,-5.60085
126297553,126297294,0.43880135,-7.654443,-6.20959
126346821,126346572,0.5224348,-7.0180035,-6.0324445
126396136,126395851,1.0847641,-6.5557523,-5.5644455
126450299,126450057,1.6676489,-6.2292933,-5.585776
126499587,126499336,1.5722628,-5.5586643,-6.225571
126548863,126548615,1.5271192,-4.5242567,-6.6575565
126593213,126592965,1.616916,-4.0540824,-7.5939417
126647452,126647172,1.5908293,-3.2429028,-7.646385
126696713,126696451,1.5082922,-3.359295,-7.5828223
126745972,126745729,4.065333,-6.2451606,-4.2803407
126800204,126799936,5.962612,-10.076301,-6.5867686
126849459,126849214,3.1091077,-9.799666,-10.696835
126898736,126898493,1.279346,-6.698498,-10.322673
126948024,126947772,3.0770283,-5.2271047,-9.883126
126997295,126997051,2.7161305,-4.514063,-8.707527
127046603,127046329,3.0643516,-4.0718374,-7.958517
127095863,127095608,3.0929043,-3.9800408,-7.61116
127145131,127144887,3.5872195,-4.5493956,-7.625013
127199339,127199093,3.9474897,-4.5871625,-7.878029
127248621,127248372,3.6149733,-4.482383,-7.920064
127297894,127297650,3.215378,-4.399426,-8.157935
127347178,127346929,2.3461745,-4.6317067,-8.1409445
127396458,127396208,1.9462557,-5.025045,-7.956348
127445761,127445486,1.6681709,-5.6735578,-7.6940045
127499938,127499693,1.9156921,-6.7934813,-8.031371
127549234,127548971,2.2948573,-7.6068406,-6.8868313
127598496,127598250,3.3118765,-7.1905966,-7.006346
127647795,127647529,3.3668854,-7.900798,-5.5565896
127697054,127696808,2.4055812,-8.287648,-5.538796
127746355,127746088,1.6014177,-7.9269743,-5.857045
127795611,127795365,1.5813173,-6.3039675,-5.930552
127849854,127849571,2.1211581,-5.11413,-6.1219845
127899095,127898850,2.5507386,-5.097953,-6.2618423
127948398,127948129,2.8705595,-5.669772,-6.1437526
127997656,127997407,2.6336558,-6.262166,-6.7072687
128046993,128046688,2.4794414,-6.68563,-6.898496
128096215,128095964,3.1502643,-7.4478717,-6.4927254
128145496,128145243,4.6094975,-8.169185,-0.986109
128199715,128199450,3.0745385,-9.931059,-5.2959757
128249006,128248728,3.291631,-11.78896,-7.2651863
128298249,128298007,5.2721615,-10.641056,-5.834114
128347555,128347286,7.022359,-9.264704,-4.7046375
128396810,128396564,5.5874248,-8.450632,-4.6788287
128446136,128445843,4.3238335,-6.736525,-5.1121063
128495367,128495122,4.51688,-5.6365323,-4.625542
128549573,128549328,3.998836,-5.518955,-4.4645514
128598853,128598608,3.4297807,-5.6616254,-4.565562
128648162,128647886,3.452866,-6.5046716,-4.2638845
128697409,128697164,3.1772504,-7.822431,-4.7767344
128746690,128746445,2.5030003,-8.619814,-4.5495195
128795969,128795722,2.2997808,-6.684053,-4.786317
128845294,128845000,2.0042086,-8.18682,-7.734992
128899457,128899207,0.094623804,-9.767835,-6.009227
128948727,128948485,0.8851253,-9.884043,-5.549242
128998010,128997764,0.90615827,-8.967408,-5.925561
129047318,129047043,0.39498278,-7.5301824,-5.7694197
129096566,129096321,0.32866314,-5.9815135,-5.4353733
129145848,129145600,-0.011634882,-5.451678,-5.0208063
129195130,129194879,0.25587577,-5.2698307,-5.66425
129249387,129249085,0.8642796,-5.2057934,-6.1423674
129298616,129298364,1.3069452,-5.0410714,-6.7142587
129347888,129347642,1.451562,-4.5360675,-6.9924297
129397171,129396921,1.8569303,-4.933648,-8.130048
129446479,129446200,2.1254969,-5.473017,-8.03333
129495743,129495478,1.8856406,-7.0176578,-6.987721
129545001,129544757,2.541145,-8.5206995,-4.838932
129599206,129598963,3.120378,-10.464733,-4.855812
129648536,129648242,3.3525326,-11.004955,-7.0671597
129697782,129697521,4.317624,-10.116745,-7.811407
129747042,129746799,5.2551208,-9.045462,-6.635398
129796324,129796078,4.859102,-7.4372473,-5.3781075
129845649,129845356,3.3106189,-6.387275,-4.7179217
129894881,129894635,2.555641,-5.7754097,-4.5517454
129949090,129948842,2.3140948,-6.116333,-4.503518
129998362,129998120,2.0618246,-6.6542253,-4.5855713
130047665,130047399,2.1387064,-7.295742,-4.831132
130096926,130096677,2.7438996,-8.191882,-4.5497317
130146228,130145956,2.0923777,-9.670599,-5.2462864
130195501,130195235,0.27156737,-9.542034,-6.3254385
130244780,130244513,1.4352779,-7.4334145,-6.809267
130298962,130298720,2.6420953,-10.182638,-4.7746115
130348247,130347998,0.331426,-10.367955,-4.0924215
130397519,130397277,-0.62342036,-8.368178,-6.1748075
130446800,130446556,-0.3897448,-6.777632,-6.3227415
130496085,130495834,0.85167956,-5.9617877,-5.492635
130545356,130545113,1.2228724,-5.272707,-5.0050206
130594666,130594391,0.77458525,-4.6558957,-5.2728033
130648853,130648598,0.41820452,-4.928057,-5.8227625
130698118,130697876,0.5653088,-6.192964,-6.709394
130747405,130747155,0.37777263,-7.7626214,-6.3910384
130796684,130796434,0.31866503,-8.5214,-4.526799
130845960,130845712,-0.15395708,-10.127277,-8.179925
130895239,130894991,0.3371659,-12.124696,-6.6881766
130944521,130944269,2.4988663,-11.938748,-4.8688707
130998727,130998476,1.6328088,-9.255369,-5.4441643
131047999,131047754,0.66841924,-8.187457,-5.5979767
131097304,131097033,0.65496945,-7.379483,-5.3463106
131146572,131146311,0.7679273,-6.8083034,-5.0551963
131195835,131195590,1.0385308,-6.1860323,-4.803053
131245135,131244869,0.7810351,-5.876997,-4.733428
131294394,131294147,0.6941496,-6.342999,-4.72731
131348601,131348354,0.6848063,-7.731679,-4.9263053
131397880,131397632,-0.36322942,-8.161975,-5.1306663
131447175,131446911,-1.6612728,-7.8184876,-8.0700865
131496453,131496189,-1.7382344,-12.6207485,-6.496736
131550645,131550396,-2.134862,-11.320228,-3.7782435
131594990,131594746,-2.389293,-9.676618,-5.697395
131644268,131644025,-2.0755377,-7.983716,-5.903705
131698475,131698231,-0.784975,-6.462162,-6.5743694
131747753,131747510,-0.13532715,-5.7311697,-5.849773
131797038,131796789,0.47298166,-4.9532275,-5.591386
131846326,131846067,0.61856604,-4.2388167,-5.6102715
131900536,131900273,1.1727575,-4.185715,-5.844826
131944897,131944624,0.94243026,-4.8800063,-6.6609693
131994144,131993903,0.12911783,-7.813268,-7.3914127
132048367,132048109,-0.8995577,-9.964961,-6.990598
132097652,132097388,-0.3183819,-11.213416,-9.893131
132146916,132146666,1.2250296,-12.177155,-6.337319
132196206,132195945,0.6167609,-9.625534,-7.34062
132250394,132250151,-0.31933883,-7.8298197,-6.70011
132294747,132294502,-0.12833254,-7.077737,-6.038001
132344028,132343780,0.2781088,-5.831258,-5.9227924
132398229,132397987,0.39142647,-5.003037,-5.5312467
132447545,132447265,0.33901182,-4.5233574,-5.3968544
132496790,132496544,0.6132632,-4.697972,-5.535154
132546065,132545822,0.7763996,-5.444987,-6.502663
132600303,132600029,0.2413288,-6.82129,-7.011553
132649574,132649307,-1.3447438,-8.158599,-7.564758
132693904,132693658,-2.4504342,-8.373927,-8.064857
132748109,132747864,-1.5271524,-6.400337,-9.812022
132797402,132797143,-0.6186301,-7.583292,-7.3283205
132846695,132846421,-1.2325531,-8.181508,-6.648871
132895967,132895700,-2.4824066,-6.312434,-7.6659093
132950166,132949906,-2.1075382,-4.833822,-8.470401
132999522,132999185,-0.29257172,-4.1892385,-7.689829
133043782,133043536,0.40413353,-4.088244,-7.048945
133097987,133097742,0.17800464,-3.9024746,-6.807906
133147271,133147020,-0.37455863,-3.5181615,-7.1168284
133196597,133196299,-0.71723366,-4.088234,-7.7236996
133245825,133245577,0.2040706,-4.8583455,-7.37023
133300057,133299784,1.1402774,-6.05338,-7.5873656
133349306,133349062,1.209939,-8.014055,-7.2153435
133398643,133398341,0.71736676,-8.68623,-9.184241
133447868,133447621,1.7871293,-8.878978,-7.7612085
133497144,133496898,1.1937602,-8.733035,-8.762422
133546423,133546176,-0.027515445,-8.42846,-8.333011
133595749,133595455,-0.042060103,-7.25194,-7.1872587
133649912,133649661,0.2694867,-5.5558033,-6.2158623
133699184,133698940,0.5788366,-5.147291,-5.4555573
133748463,133748218,0.52934206,-5.500143,-5.2706804
133797790,133797499,0.19696808,-6.012731,-5.5979195
133847023,133846776,0.152021,-6.6161284,-6.0747175
133896295,133896054,-0.13776581,-6.7639136,-6.9608583
133945580,133945332,-1.0094314,-7.3265495,-8.129504
133999811,133999539,-1.9317081,-8.330429,-8.92809
134049065,134048817,-1.3411441,-9.280279,-7.785061
134098339,134098096,-1.8181856,-9.163616,-7.1663837
134147622,134147374,-1.2764548,-8.125996,-6.037696
134196949,134196653,-1.6464056,-7.176264,-6.192902
134246213,134245931,-2.2566173,-6.462187,-6.615149
134295452,134295210,-1.5683905,-5.6065974,-6.935099
134349661,134349416,-0.6442697,-4.4741077,-6.773349
134398968,134398695,-0.33124048,-4.0417013,-6.874048
134448220,134447973,-0.5850149,-3.9990492,-7.29904
134497500,134497252,-0.8574835,-4.018466,-7.1998215
134546776,134546531,-1.1088594,-3.9934456,-7.2140827
134596088,134595809,-1.3606144,-4.1238165,-7.409442
134645332,134645088,-1.4382148,-4.462239,-7.500153
134699553,134699294,-1.6064608,-5.0793357,-7.9064794
134748877,134748572,-1.3124363,-6.1953025,-8.396291
134798124,134797851,-0.54980004,-7.594499,-8.445736
134847379,134847130,2.4686842,-9.13047,-6.026987
134896660,134896408,-0.36872083,-8.901413,-10.76929
134945932,134945687,-0.7580845,-9.229579,-10.016785
134995257,134994965,-0.36202198,-8.11558,-9.963665
135049415,135049172,0.2475478,-7.319033,-8.605863
135098699,135098450,1.2542781,-6.5336213,-7.005691
135148000,135147729,0.5776908,-5.628697,-6.589885
135197269,135197007,0.34441856,-4.7439857,-5.658365
135246535,135246286,-0.0037718164,-4.260126,-4.947011
135295817,135295564,0.8532406,-3.4491615,-3.9651563
135345088,135344843,-0.07218661,-3.3438792,-5.547561
135399296,135399049,-3.4119189,-4.9560795,-11.747044
135448574,135448329,-4.976424,-7.488394,-12.719319
135497850,135497606,-0.64057636,-11.398014,-6.625668
135547134,135546885,-3.235378,-7.689801,-9.129859
135596437,135596163,-3.143201,-10.136334,-8.605765
135645734,135645442,-0.8113778,-10.41757,-6.134729
135694967,135694720,-0.39972207,-9.241335,-6.328244
135749169,135748927,-1.1025951,-9.647001,-6.4940124
135798453,135798205,-1.3329839,-10.631596,-7.3591547
135847729,135847484,-0.002714142,-9.6551285,-7.686227
135897006,135896762,1.1880484,-8.603091,-7.4648113
135946286,135946041,2.2176573,-5.934029,-6.85243
135995573,135995319,0.2218535,-4.778599,-7.4098773
136044844,136044598,-1.1171789,-4.320526,-6.668758
136099074,136098804,-0.3145763,-3.3113186,-5.423766
136148326,136148083,0.8502545,-3.2284555,-4.56384
136197615,136197361,1.2049809,-2.6403522,-5.3800297
136246886,136246640,0.92314285,-2.9826148,-5.0199213
136296193,136295918,1.049694,-3.9604156,-7.9165063
136345443,136345197,2.283888,-5.6007376,-7.7615023
136394729,136394476,2.8551533,-7.4189205,-8.150641
136448929,136448682,0.6474035,-6.5408983,-8.257945
136498251,136497960,-0.87076545,-5.9638515,-8.015112
136547481,136547239,-0.8986188,-5.2538385,-6.961943
136596768,136596519,-0.08527109,-4.516782,-5.9941854
136646039,136645796,0.35740873,-4.070935,-5.911846
136695315,136695075,0.14495139,-4.128116,-6.546938
136744604,136744353,0.11626424,-4.16971,-7.3492956
136798802,136798560,0.3866076,-4.4867105,-7.1529365
136848087,136847838,0.5694786,-4.9852414,-7.724813
136897363,136897117,1.3399557,-5.6135674,-8.740448
136946648,136946396,0.3888908,-7.8471518,-10.051284
136995927,136995674,-0.12705602,-8.735043,-8.136208
137045195,137044953,0.5512902,-6.802629,-9.161817
137094506,137094231,1.0888954,-8.292287,-8.588115
137148683,137148438,-1.0401257,-8.019584,-7.6791387
137197959,137197716,-1.2131475,-5.5749288,-7.3905706
137247244,137246995,-0.6290131,-3.8022573,-6.977571
137296519,137296273,-0.35776967,-3.058968,-6.533999
137345795,137345552,-0.041425247,-3.5838394,-5.9900107
137395074,137394831,0.51387584,-4.7717385,-6.3173113
137444357,137444109,1.1193857,-6.9728346,-7.3436775
137498590,137498316,-0.21219926,-8.105547,-8.811347
137547861,137547594,2.5169997,-11.504501,-8.13141
137597120,137596873,1.4437084,-12.617671,-7.157243
137646401,137646151,-0.47754002,-10.593392,-6.968119
137695691,137695430,-1.1182297,-8.525537,-6.0972342
137744952,137744708,-0.8555835,-6.759985,-5.283325
137794231,137793987,-0.7602693,-5.713091,-4.109324
137848437,137848193,-0.3104418,-5.6641684,-3.7840405
137897734,137897472,-0.13254015,-5.7514067,-5.263243
137947010,137946750,0.16949053,-6.859881,-6.1492314
137996300,137996029,0.08549093,-7.910072,-6.797223
138045552,138045307,-1.5150834,-9.310906,-6.6946325
138094833,138094586,-3.3207264,-8.835389,-7.744654
138144108,138143867,-1.2798628,-8.836554,-7.26762
138198318,138198071,-0.38459128,-11.351514,-5.2853007
138247593,138247349,-2.1248858,-9.3245535,-4.6066427
138296877,138296628,-2.8579357,-7.490513,-5.2103434
138351132,138350834,-2.1222408,-6.246647,-5.276889
138395452,138395187,-1.6607064,-5.5960503,-5.7493935
138444768,138444463,-1.3618641,-5.1978855,-6.037064
138494002,138493742,-1.0549984,-5.036314,-6.081046
138548220,138547948,-1.1337668,-4.904742,-6.463179
138597476,138597227,-1.2654161,-5.542184,-6.9100347
138646751,138646505,-1.229407,-6.3952017,-6.482513
138700958,138700712,-1.990147,-6.887181,-6.5443873
138745337,138745062,-2.5343354,-7.544212,-6.9215274
138794584,138794341,-1.3370479,-9.679446,-5.5719833
138843893,138843621,-1.0425992,-9.707685,-6.7758646
138898070,138897826,-0.70768034,-9.879849,-5.748018
138947378,138947104,-1.2278144,-9.816052,-5.3213596
138996636,138996383,-1.8599199,-8.421928,-5.257299
139050834,139050589,-1.5674065,-7.2709084,-5.0325933
139100120,139099870,-1.3334625,-6.4590173,-4.64637
139144493,139144219,-1.0338988,-6.5379577,-4.7362547
139193758,139193497,-1.2146771,-7.15029,-4.432866
139247953,139247703,-1.7468578,-8.01176,-4.9896417
139297227,139296982,-2.392526,-9.153832,-5.375824
139346586,139346261,-3.5248246,-9.694246,-4.1488748
139400714,139400467,-3.4693465,-9.70525,-4.316489
139449990,139449745,-3.7911196,-9.767145,-5.769226
139494339,139494096,-2.4625585,-10.653924,-2.6819403
139543660,139543375,-0.9774044,-10.72155,-2.2272456
139597828,139597581,-0.60924006,-10.743533,-1.6555071
139647114,139646859,-0.6880978,-10.555837,-2.1793985
139696382,139696138,-0.43977347,-9.709998,-2.0596359
139750632,139750344,-0.9890067,-9.28015,-1.6938939
139799867,139799623,-1.6902933,-9.229309,-2.1452742
139844216,139843974,-2.3913112,-8.795537,-1.9532276
139893497,139893252,-4.526999,-8.92117,-1.5266279
139947736,139947459,-5.468565,-8.568095,-1.4741513
139996981,139996737,-6.078097,-8.527399,-0.6451688
140046276,140046016,-5.5743423,-8.051197,-0.9239333
140100502,140100222,-6.590521,-8.167889,-1.3927808
140149776,140149501,-5.1387596,-9.2105665,0.50611824
140199026,140198779,-4.5682955,-7.8261886,-0.14852853
140243373,140243130,-5.5005245,-6.5343695,-0.08366064
140297585,140297337,-6.343087,-6.0757937,-0.6136848
140346878,140346615,-6.337583,-5.580518,-1.6855352
140396154,140395894,-7.0199904,-4.243154,-0.90347046
140450344,140450100,-7.0624127,-2.7549434,-2.780919
140499630,140499379,-8.126581,-1.5328225,-2.9976385
140548909,140548658,-8.084516,-1.6093867,-4.756643
140593284,140593008,-8.711681,-1.7884854,-5.0158215
140647457,140647215,-9.608022,-1.5982373,-5.234823
140696740,140696493,-9.900943,-1.5930374,-4.793536
140746016,140745772,-9.00894,-1.0385047,-5.1714406
140800227,140799979,-9.447262,-1.017392,-4.8725514
140849505,140849257,-9.910693,-1.1973758,-2.9633555
140898783,140898536,-9.938534,-1.4670477,-3.0440753
140948069,140947814,-9.187552,-0.9023293,-2.9182878
140997383,140997093,-8.874093,-1.0754673,-2.8838036
141046621,141046372,-8.480535,-1.1473637,-2.8056328
141095903,141095650,-8.851582,-1.1786265,-3.0973208
141150103,141149861,-8.864963,-1.0167618,-3.1548858
141199384,141199136,-8.8643265,-0.8989137,-3.487455
141248666,141248414,-9.236646,-0.33798826,-3.6127288
141297939,141297693,-9.227728,-0.26694173,-3.9576483
141347240,141346972,-8.895642,-0.86723703,-4.0518165
141396502,141396250,-8.440729,-0.90508586,-4.9479446
141445774,141445529,-8.332248,-0.8953622,-5.29764
141500006,141499735,-8.60038,-1.0481441,-4.9738417
141549290,141549014,-8.083544,-0.89669305,-4.44998
141598543,141598293,-7.87543,-2.279113,-4.979406
141647819,141647571,-7.359405,-2.2044928,-4.9414496
141697097,141696850,-7.5510135,-1.8303646,-5.0138583
141746376,141746129,-7.778102,-2.1433485,-4.962978
141795679,141795407,-9.107013,-1.7365988,-4.9801254
141849866,141849614,-8.689652,-1.7642932,-4.993167
141899166,141898893,-7.765726,-2.0121515,-5.9978986
141948413,141948171,-7.5836897,-2.2876537,-4.943787
141997701,141997450,-7.229042,-3.4264238,-5.722801
142046971,142046729,-7.9970546,-2.6995835,-4.926388
142096252,142096009,-7.5916557,-2.5788832,-4.432988
142145535,142145286,-7.393373,-2.5406423,-4.900112
142199740,142199493,-7.3827806,-2.8155093,-6.015018
142249023,142248771,-7.477192,-3.1989193,-6.00718
142298292,142298050,-7.241294,-2.9874127,-6.4054627
142347643,142347329,-7.0949125,-2.8111618,-6.373943
142396854,142396608,-7.07676,-2.6493793,-6.579368
142446147,142445886,-7.0961514,-2.5800295,-6.118085
142495409,142495165,-7.7276134,-2.7594707,-6.3546314
142549614,142549372,-7.6215134,-3.337208,-5.769172
142598895,142598650,-7.0002437,-3.4631264,-6.099963
142648179,142647929,-7.1308727,-2.9482157,-6.067753
142697451,142697208,-8.251018,-2.0918345,-5.8917727
142746744,142746487,-8.899301,-2.3138647,-6.146686
142796019,142795765,-8.114487,-2.807568,-5.0321937
142845333,142845044,-7.9643545,-2.1856081,-5.2940893
142899546,142899251,-7.0715938,-2.595758,-6.0655274
142948772,142948529,-6.750291,-2.405748,-6.219845
142998054,142997808,-6.8723493,-1.9004744,-5.869654
143047335,143047087,-7.743817,-2.1364226,-5.7081804
