timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
118369029,118179099,-0.04348958,0.7796282,0.5621719,0.27249098,-0.39126644,-0.62017286,-0.21646154,0.0,0.0,-41.09264,0.001313572,0.0019006593,0.00092212553,-0.13476531,0.19878791,0.053019963,0.33124053,0.0014233789,0.3698302,-0.0039646183,-0.002379012,-0.025244089,-2.0608916,-1.1134984,-40.99264,1.3090659e-05,1.2382945e-05,0.00025684776,0.0058510564,0.005390239,0.0039020882,0.014367897,0.014134183,0.023800276,2.427292e-07,2.2441253e-07,3.677399e-07,0.00010344726,0.00030167858,3.641815e-05,5.8277164e-06,1.7399238e-05,2.9650269e-06,5.872672e-06,3.3743252e-06,3.1685001e-06,0.13692042,0.042442817,0.010000001,25
118868000,118678091,0.17285271,0.62389857,0.64740324,0.40217108,-0.57291645,-0.6297858,-0.25555807,0.0,0.0,-41.16998,0.0012959028,0.001910011,0.0009976616,-0.13605368,0.1959716,0.05391353,0.33112526,0.0011964538,0.36985585,-0.004071985,-0.0025805354,-0.025334133,-2.0616007,-1.1161878,-41.06998,1.3134297e-05,1.2635321e-05,0.00025741375,0.0057107555,0.005475627,0.003986177,0.014362743,0.014144937,0.023855055,2.440696e-07,2.2619065e-07,3.6653816e-07,0.0001024166,0.00029348955,3.5821904e-05,5.698984e-06,1.7375958e-05,2.9506828e-06,5.724864e-06,3.3407289e-06,3.142602e-06,0.13820568,0.043708496,0.010000001,25
119366994,119177083,0.33649102,0.3530642,0.4882214,0.7237122,-0.522989,-0.28719246,-0.08928628,0.0,0.0,-41.22737,0.0012231374,0.0018581989,0.00094785227,-0.13709058,0.19380286,0.05430147,0.3309423,0.0008586375,0.3698725,-0.003960491,-0.0025486578,-0.025439208,-1.2818629,-1.648094,-41.099575,1.2877304e-05,1.2902394e-05,0.00025477665,0.005488669,0.005432031,0.0041232454,0.014298227,0.014126189,0.023878682,2.4493195e-07,2.2769342e-07,3.6490246e-07,0.00010150849,0.00028651147,3.528684e-05,5.5548894e-06,1.7338332e-05,2.9380324e-06,5.555259e-06,3.3131755e-06,3.125763e-06,0.09057924,0.018933458,0.11316422,25
119865986,119676075,0.49561334,0.20921129,0.46792388,0.7011744,-0.718311,-0.030687097,-0.15334716,0.0,0.0,-41.219864,0.0011882436,0.001963934,0.0009484975,-0.13755256,0.19414648,0.054583177,0.33083212,0.0014600982,0.36980835,-0.003685966,-0.0025365965,-0.025302833,-0.96316046,-1.6498077,-41.099575,1.2491275e-05,1.3066396e-05,0.00024935234,0.0055472148,0.0054841423,0.00423756,0.014252532,0.014142776,0.023960676,2.4507426e-07,2.289375e-07,3.6328612e-07,0.00010068719,0.00028028266,3.479606e-05,5.413659e-06,1.7261213e-05,2.9235057e-06,5.389731e-06,3.2868636e-06,3.109689e-06,0.066794544,0.019676367,0.23948778,25
120364975,120175067,0.5943617,0.0650833,0.35459265,0.7188619,-0.94137895,-0.19026454,0.09348398,0.0,0.0,-41.164604,0.0011627297,0.0020215658,0.0008992108,-0.13816124,0.19241625,0.055187576,0.33074826,0.0017135993,0.3698119,-0.003481751,-0.002461391,-0.025164846,-0.83090717,-1.6355616,-41.099575,1.2111139e-05,1.3052383e-05,0.00024392076,0.0055689756,0.00541829,0.004216922,0.014169706,0.014119948,0.024035683,2.4474727e-07,2.3016996e-07,3.6211875e-07,9.996489e-05,0.0002725178,3.428738e-05,5.2961977e-06,1.7216104e-05,2.9057487e-06,5.2518762e-06,3.258615e-06,3.0915262e-06,0.043935858,0.020507447,0.3641999,25
120863988,120674059,0.62486356,0.1159623,0.34310725,0.6916472,-0.54005617,0.21653874,0.12011745,0.0,0.0,-41.084106,0.0012473295,0.0020129818,0.0008568275,-0.13772501,0.19577637,0.05461093,0.33062696,0.0017722944,0.36989295,-0.0032712647,-0.0025279857,-0.024948202,-0.8404266,-1.6393847,-41.099575,1.1925e-05,1.2952993e-05,0.00023854528,0.005843847,0.0053222803,0.004146951,0.014153874,0.014129779,0.024048597,2.4431623e-07,2.3187819e-07,3.611744e-07,9.940968e-05,0.00026218823,3.3759236e-05,5.204726e-06,1.7170487e-05,2.8870154e-06,5.144236e-06,3.2284545e-06,3.072054e-06,0.03365405,0.021333937,0.490694,25
121362971,121173051,0.5643083,0.07832771,0.2967573,0.7663916,-0.28747487,0.16249548,0.16540012,0.0,0.0,-41.076744,0.0014770067,0.0019345176,0.00086798175,-0.13618912,0.20552036,0.052744202,0.33032364,0.0015987529,0.37003398,-0.002985813,-0.0027006331,-0.024678426,-0.61192966,-1.6458037,-41.099575,1.18819335e-05,1.2821528e-05,0.00023447312,0.0059289685,0.0052361763,0.0040952265,0.014135016,0.0140970005,0.023993371,2.4369325e-07,2.3420952e-07,3.6114258e-07,9.9019526e-05,0.00024968057,3.3230575e-05,5.1086336e-06,1.7157303e-05,2.8694728e-06,5.0353547e-06,3.203326e-06,3.052311e-06,0.02633171,0.022505816,0.6163069,25
121871964,121682024,0.555156,0.0786465,0.32075226,0.7633706,-0.27788654,0.08189814,0.24488254,0.0,0.0,-40.974297,0.0015965542,0.0018987411,0.0008878256,-0.13534863,0.21068509,0.051760677,0.3300901,0.0016081695,0.3701669,-0.0027993063,-0.002765319,-0.024483735,-0.46216822,-1.6396949,-41.099575,1.2027657e-05,1.2806551e-05,0.00023103647,0.006012398,0.005212896,0.0040640756,0.014246932,0.014165818,0.024041643,2.435013e-07,2.3733057e-07,3.6116074e-07,9.8734854e-05,0.00023696199,3.276373e-05,5.0112367e-06,1.7153414e-05,2.8523439e-06,4.928636e-06,3.182116e-06,3.0315596e-06,0.022273097,0.023715196,0.7428702,25
122360947,122171036,0.56247246,0.11589897,0.33542386,0.7467818,-0.27927977,0.073949225,0.20144641,0.0,0.0,-40.906708,0.0017055455,0.0018607352,0.00091965613,-0.13477843,0.21661583,0.05074219,0.32990196,0.0017462153,0.37026435,-0.0026251518,-0.0028478527,-0.02429928,-0.37019196,-1.6319875,-41.099575,1.22548845e-05,1.2777289e-05,0.00022823212,0.005950882,0.0051712957,0.004046331,0.014139212,0.0140159475,0.023890657,2.4334187e-07,2.4085136e-07,3.605962e-07,9.852338e-05,0.00022499738,3.2376993e-05,4.9240857e-06,1.7147548e-05,2.8362078e-06,4.831182e-06,3.1622583e-06,3.013046e-06,0.01980668,0.024834998,0.86621994,25
122869922,122680009,0.55834246,0.122035965,0.340107,0.7467853,-0.26470125,0.03341973,0.24271783,0.0,0.0,-40.82892,0.0018295196,0.0018156033,0.00094949675,-0.1342409,0.22266537,0.04966927,0.3297268,0.0019349317,0.3703808,-0.002475654,-0.0029215587,-0.02410405,-0.3263042,-1.6302364,-40.72892,1.2639738e-05,1.292132e-05,0.00022575626,0.005931303,0.0052299765,0.0040732203,0.014281005,0.0141074015,0.023981722,2.4348947e-07,2.448999e-07,3.5994458e-07,9.8364086e-05,0.00021441378,3.207563e-05,4.845717e-06,1.713758e-05,2.8211425e-06,4.7422186e-06,3.144092e-06,2.99615e-06,0.020438252,0.026086353,0.010000001,25
123369151,123179001,0.5537687,0.111573555,0.3639831,0.7405457,-0.23177427,0.03875865,0.22832999,0.0,0.0,-40.7649,0.0019603067,0.0017717852,0.00097049755,-0.13383693,0.22908072,0.04855097,0.3295445,0.0021874127,0.3705185,-0.0023374585,-0.0029850784,-0.023890588,-0.28753918,-1.6288881,-40.6649,1.2992011e-05,1.3083189e-05,0.00022323965,0.0058403225,0.0052698716,0.004077007,0.014272361,0.014072536,0.023945132,2.4337996e-07,2.4883158e-07,3.586083e-07,9.822678e-05,0.00020533419,3.1849682e-05,4.7584936e-06,1.711875e-05,2.8037077e-06,4.645155e-06,3.1266406e-06,2.9776686e-06,0.021302609,0.02732576,0.010000001,25
123867962,123677994,0.600732,0.11539194,0.37439215,0.69687617,-0.23324895,0.04346039,0.2666462,0.0,0.0,-40.722378,0.002018935,0.0017418873,0.0009875082,-0.13386777,0.23350868,0.047925793,0.32945424,0.002343624,0.37058625,-0.0022498749,-0.003027588,-0.023752838,-0.26557815,-1.6281697,-40.62238,1.3340495e-05,1.3317636e-05,0.00022144108,0.005754065,0.005324455,0.0040963828,0.014287391,0.0140764285,0.024001317,2.4319118e-07,2.5263867e-07,3.5740305e-07,9.809737e-05,0.00019774272,3.1696836e-05,4.7019585e-06,1.7101607e-05,2.7920844e-06,4.5787474e-06,3.1131103e-06,2.9647747e-06,0.022346493,0.02858837,0.010000001,25
124367081,124176986,0.6087132,0.096120544,0.40943912,0.67274714,-0.28441784,0.057805922,0.32860252,0.0,0.0,-40.636524,0.0021284828,0.001727931,0.001005484,-0.1336552,0.23710884,0.04723625,0.32939306,0.0025278993,0.3706916,-0.0022178255,-0.0030572838,-0.02360226,-0.24843888,-1.628053,-40.536526,1.36356675e-05,1.3578763e-05,0.00021935152,0.0056646396,0.0053864233,0.0041050287,0.014272913,0.014072177,0.024011675,2.4257358e-07,2.55905e-07,3.5564244e-07,9.794156e-05,0.00019124224,3.1592666e-05,4.6378627e-06,1.7075632e-05,2.7753963e-06,4.50195e-06,3.095086e-06,2.9497137e-06,0.023497164,0.029869732,0.010000001,25
124866036,124675979,0.55580556,0.0064212983,0.3729255,0.7429438,-0.017644301,-0.20263532,0.16736732,0.0,0.0,-40.61111,0.0023060886,0.0016875602,0.0010811777,-0.13406597,0.24352236,0.04626166,0.32925946,0.0030421908,0.37078923,-0.0020963924,-0.0031185236,-0.023404544,-0.23126057,-1.6274799,-40.511112,1.3853016e-05,1.3829711e-05,0.00021766395,0.0056809955,0.0054716608,0.0041033193,0.014249753,0.014069312,0.024017869,2.417249e-07,2.58674e-07,3.5397522e-07,9.775985e-05,0.00018565798,3.1528012e-05,4.5798597e-06,1.7044556e-05,2.761316e-06,4.4326493e-06,3.0809351e-06,2.936332e-06,0.02471523,0.031165551,0.010000001,25
125364883,125174971,0.53628695,-0.028615385,0.35590962,0.7647914,-0.48636207,-0.6114807,0.36062723,0.0,0.0,-40.556873,0.00236426,0.0016524004,0.0011176132,-0.13445573,0.24767469,0.045735892,0.3290871,0.0033819878,0.37090537,-0.001974595,-0.0031236026,-0.023218364,-0.22099543,-1.626737,-40.456875,1.39481235e-05,1.4054278e-05,0.00021520488,0.0056302915,0.0055236546,0.0040622004,0.014206624,0.014056675,0.024049537,2.4066242e-07,2.6078837e-07,3.5169487e-07,9.753073e-05,0.00018096888,3.1496296e-05,4.5095107e-06,1.6973623e-05,2.7468313e-06,4.354524e-06,3.0707843e-06,2.9196547e-06,0.025980724,0.032478288,0.010000001,25
125863986,125673964,0.5741316,0.012386866,0.33299103,0.747888,-0.7192362,-0.30952084,0.2679466,0.0,0.0,-40.578037,0.0023463855,0.0016048623,0.0011323242,-0.13533847,0.2515961,0.045520805,0.32899797,0.0036452361,0.37098923,-0.0019019002,-0.0031378868,-0.023048885,-0.21445441,-1.6250492,-40.47804,1.3976193e-05,1.4258776e-05,0.00021245764,0.0055206153,0.005593609,0.004035918,0.014181114,0.014065883,0.024022963,2.3943167e-07,2.6224723e-07,3.4918682e-07,9.724193e-05,0.00017712958,3.1492986e-05,4.4470635e-06,1.6875649e-05,2.7322353e-06,4.2834954e-06,3.0604392e-06,2.903593e-06,0.027276302,0.033802036,0.010000001,25
126362969,126172957,0.44801295,0.019161226,0.39971128,0.7994675,0.34804484,-0.24180086,-0.07097392,0.0,0.0,-40.62748,0.00256959,0.0016482815,0.0011774793,-0.13584858,0.25520235,0.045115724,0.32882985,0.0041555325,0.37112913,-0.0018135267,-0.0031037086,-0.022882983,-0.02548301,-1.6923295,-40.44674,1.3994379e-05,1.4419877e-05,0.00021146302,0.005579789,0.0056259027,0.0040511023,0.014149441,0.014063156,0.023994925,2.3806038e-07,2.6335488e-07,3.4753083e-07,9.690607e-05,0.00017379367,3.150814e-05,4.386575e-06,1.6839098e-05,2.7192223e-06,4.2154807e-06,3.0513736e-06,2.889961e-06,0.019588284,0.034250483,0.059487212,25
126862043,126671950,0.29282773,-0.0047492725,0.3705619,0.8814269,0.74843776,-0.5618499,0.4461557,0.0,0.0,-40.674206,0.0026825818,0.0016783164,0.0011717454,-0.13638712,0.25836977,0.04484661,0.3286309,0.004373057,0.37123764,-0.001687786,-0.003064841,-0.02275226,0.41597813,-1.9453126,-40.44674,1.3969435e-05,1.4477018e-05,0.0002105819,0.005417981,0.0054845507,0.0040573687,0.014133479,0.014071652,0.02405205,2.3685962e-07,2.6449234e-07,3.4685442e-07,9.65602e-05,0.00017060996,3.1527776e-05,4.304835e-06,1.6788455e-05,2.7071537e-06,4.131214e-06,3.044486e-06,2.8742472e-06,0.015975975,0.033887353,0.18582126,25
127370835,127180924,0.30509558,-0.019818883,0.35951263,0.88163173,-0.073986076,-0.49630994,0.11175919,0.0,0.0,-40.655197,0.0025359425,0.0016045141,0.0011295255,-0.13724855,0.26096553,0.044684757,0.328424,0.0041881735,0.37129757,-0.0014968023,-0.0030494703,-0.02262467,0.6204499,-1.7814444,-40.44674,1.3931497e-05,1.446973e-05,0.00021030051,0.0055425325,0.005644965,0.004015569,0.014195545,0.014159761,0.024139399,2.3590526e-07,2.6523375e-07,3.458978e-07,9.6193195e-05,0.00016756018,3.154009e-05,4.2177294e-06,1.6771633e-05,2.69497e-06,4.0438235e-06,3.0379242e-06,2.8564773e-06,0.0127858585,0.032677285,0.31272832,25
127869875,127679917,0.33550692,0.02295016,0.43441126,0.8355809,-0.5751762,-0.73639625,0.03311497,0.0,0.0,-40.67096,0.0023871022,0.0015582012,0.0010559533,-0.13798605,0.2630036,0.044455484,0.32832286,0.004071342,0.3713365,-0.0014037315,-0.00304192,-0.022540007,0.59056866,-1.8098768,-40.44674,1.3847113e-05,1.4447162e-05,0.00020927122,0.0055885613,0.00574549,0.003998285,0.014202053,0.014188871,0.024117911,2.349457e-07,2.652942e-07,3.4437952e-07,9.579483e-05,0.0001647362,3.1547184e-05,4.137523e-06,1.6713433e-05,2.6832602e-06,3.960309e-06,3.0316721e-06,2.8404174e-06,0.012990214,0.028898455,0.43928713,25
128368841,128178910,0.35323474,0.020945143,0.48817873,0.7977895,-0.81556153,-1.0378411,0.37434584,0.0,0.0,-40.61916,0.002308861,0.0015264086,0.0010230792,-0.13845064,0.2642856,0.04435351,0.32825342,0.004044396,0.3713637,-0.0013405636,-0.0030209513,-0.02250691,0.5701339,-1.908934,-40.44674,1.37882125e-05,1.446154e-05,0.00020842646,0.0054706535,0.0056052273,0.0040057716,0.014156048,0.014160555,0.024110978,2.3409793e-07,2.6536594e-07,3.4298708e-07,9.539023e-05,0.00016193098,3.155604e-05,4.065977e-06,1.6644442e-05,2.6727848e-06,3.8821763e-06,3.024305e-06,2.8281759e-06,0.013845328,0.027523993,0.56647044,25
128868007,128677904,0.3866715,0.021029035,0.4599397,0.799061,-1.1065729,-0.49630466,0.08882393,0.0,0.0,-40.713276,0.0022837436,0.0015679878,0.0009139478,-0.13887082,0.2666992,0.044131033,0.32829008,0.0038206514,0.37137723,-0.0014053086,-0.0030037716,-0.022508927,0.5477922,-1.9588569,-40.44674,1.3712735e-05,1.4434609e-05,0.00020801502,0.005503186,0.0056677815,0.0040259846,0.014133558,0.014157949,0.024076251,2.3311166e-07,2.6531742e-07,3.416394e-07,9.4971714e-05,0.00015908206,3.1566913e-05,3.99481e-06,1.6592401e-05,2.660606e-06,3.803418e-06,3.0155127e-06,2.8161005e-06,0.014821043,0.027458208,0.6923436,25
129366839,129176897,0.32027096,0.058102544,0.4089851,0.8525151,-0.5867414,-0.44466588,0.11243906,0.0,0.0,-40.83216,0.0022902307,0.0015544345,0.00088628323,-0.13984033,0.27000472,0.04406981,0.3282239,0.0037859732,0.37140378,-0.0013452152,-0.0029836392,-0.02246109,0.55134887,-1.9576347,-40.44674,1.3671349e-05,1.4396119e-05,0.00020844403,0.0054663997,0.0055280137,0.0040359986,0.014114334,0.014149038,0.02406267,2.323223e-07,2.6582867e-07,3.405456e-07,9.458889e-05,0.00015617801,3.15801e-05,3.932614e-06,1.6565215e-05,2.6507234e-06,3.7373925e-06,3.0085216e-06,2.8048992e-06,0.015585559,0.027331397,0.8191497,25
129865820,129675890,0.37079138,0.048764043,0.4585484,0.80614465,-0.85061264,-0.7294351,0.16367729,0.0,0.0,-40.7007,0.0022007385,0.0014774671,0.00091563,-0.14021376,0.27088517,0.04410816,0.32808065,0.0038395762,0.37146327,-0.0012164551,-0.0029456378,-0.02239658,0.53558964,-2.0327432,-40.44674,1.3740102e-05,1.4452547e-05,0.0002094068,0.0054839905,0.005547657,0.004024934,0.014102656,0.014139352,0.024099622,2.3187965e-07,2.6678697e-07,3.3969326e-07,9.427068e-05,0.00015331739,3.1597578e-05,3.8730873e-06,1.6556733e-05,2.6411024e-06,3.6747776e-06,3.001934e-06,2.794317e-06,0.016707737,0.026593618,0.9460308,25
130364797,130174883,0.37576717,0.09600819,0.47006834,0.79285383,-0.92791754,-0.5581765,0.16013297,0.0,0.0,-40.74637,0.002149164,0.0014761761,0.0008352274,-0.14078751,0.27364278,0.043909002,0.32808048,0.0039076097,0.37149096,-0.0012238768,-0.0029379283,-0.02235788,0.51810384,-2.0651844,-40.44674,1.3703193e-05,1.4410806e-05,0.00021050297,0.005460348,0.0055108187,0.0040323054,0.014069213,0.014107445,0.024059108,2.3105498e-07,2.6762538e-07,3.3837614e-07,9.39738e-05,0.0001504401,3.1621195e-05,3.8225794e-06,1.6546373e-05,2.6319929e-06,3.6188835e-06,2.9942614e-06,2.7857784e-06,0.017813459,0.027013147,1.0720236,25
130863789,130673876,0.31691918,0.117109135,0.43531737,0.8344738,-0.9074558,-0.788248,0.4540735,0.0,0.0,-40.78308,0.0021569266,0.0014776747,0.00078692974,-0.14120111,0.27594206,0.04376704,0.3280116,0.0038852412,0.371531,-0.001180202,-0.0029056792,-0.022344649,0.5178965,-2.0640507,-40.44674,1.3686009e-05,1.4373603e-05,0.0002118345,0.005359664,0.005406022,0.004029051,0.014073761,0.014110123,0.024055166,2.3024842e-07,2.68896e-07,3.3705592e-07,9.373162e-05,0.00014754271,3.1648553e-05,3.7709383e-06,1.6540951e-05,2.6234304e-06,3.5644277e-06,2.9872604e-06,2.7773813e-06,0.018812127,0.027304504,1.1987472,25
131362791,131172869,0.3110443,0.124824956,0.44505772,0.830418,-0.93224126,-0.6180351,0.034221712,0.0,0.0,-40.756454,0.0021184962,0.0014589911,0.00073788845,-0.14140256,0.27767116,0.04364318,0.32792562,0.0038963866,0.37157646,-0.0011161604,-0.0028743371,-0.022333896,0.5171064,-2.079905,-40.44674,1.3669642e-05,1.43178395e-05,0.0002132978,0.0055045625,0.0055444273,0.004033481,0.014043781,0.014078309,0.024061047,2.2935208e-07,2.7026226e-07,3.3561477e-07,9.353937e-05,0.00014463198,3.167777e-05,3.7202524e-06,1.6537348e-05,2.6151952e-06,3.5114165e-06,2.9803316e-06,2.7693388e-06,0.01991817,0.027444169,1.3248464,25
131871759,131681841,0.25229266,0.100292206,0.42075568,0.86559486,-0.463254,-0.52808744,-0.05552419,0.0,0.0,-40.76571,0.0021585159,0.0014044805,0.00080851256,-0.14179239,0.2795786,0.043565128,0.3277437,0.0037886705,0.37164608,-0.00096565625,-0.0028251577,-0.02230274,0.53016835,-2.0564444,-40.44674,1.36962e-05,1.4279591e-05,0.00021479402,0.005592114,0.0056802477,0.004061598,0.014157628,0.014191405,0.024177687,2.2851559e-07,2.7204726e-07,3.3405172e-07,9.33924e-05,0.0001416451,3.1705476e-05,3.6686047e-06,1.653074e-05,2.6072469e-06,3.4587433e-06,2.9732937e-06,2.7609162e-06,0.020967217,0.02787212,1.4540703,25
132370748,132180834,0.23801349,0.10537644,0.4011686,0.87824214,-0.63822347,-0.6350418,-0.11493612,0.0,0.0,-40.71916,0.0020734349,0.0013518635,0.000798415,-0.14187467,0.28158143,0.043396436,0.32759383,0.0036981741,0.37170497,-0.0008365666,-0.0028019196,-0.0222531,0.5504945,-2.0362709,-40.44674,1.3687906e-05,1.41920245e-05,0.00021604726,0.0056144353,0.005663188,0.004031921,0.0141364075,0.014169721,0.024141163,2.2753956e-07,2.7409544e-07,3.322898e-07,9.329129e-05,0.00013863818,3.172978e-05,3.6141962e-06,1.6517582e-05,2.5989552e-06,3.4046463e-06,2.9667356e-06,2.751053e-06,0.021713175,0.027440429,1.580845,25
132869838,132679827,0.21925862,0.118998244,0.3345748,0.90874904,-0.808288,-0.5181106,0.24990013,0.0,0.0,-40.7711,0.0019885506,0.0013222839,0.0007356591,-0.14192994,0.28421903,0.043137588,0.32746303,0.0037030098,0.3717503,-0.00071803795,-0.002804437,-0.02218991,0.5984229,-1.9816823,-40.44674,1.3657221e-05,1.4053665e-05,0.0002175179,0.005479077,0.0055121975,0.0040007257,0.014147443,0.0141802505,0.024111908,2.2644896e-07,2.76194e-07,3.3027968e-07,9.3220435e-05,0.00013572614,3.1752337e-05,3.5620383e-06,1.6513828e-05,2.590513e-06,3.3535182e-06,2.9606088e-06,2.7408203e-06,0.022153279,0.027298547,1.7060168,25
133369098,133178819,0.23097247,0.078066975,0.31056324,0.9187534,-0.82770985,-0.69419026,0.3819862,0.0,0.0,-40.77723,0.0019170141,0.0012616147,0.000763245,-0.14185262,0.2855418,0.04298101,0.32715976,0.0036150669,0.3718799,-0.00047058822,-0.0027626168,-0.02206575,0.63683057,-1.931765,-40.44674,1.3640929e-05,1.3903511e-05,0.0002187841,0.0054100635,0.0054552774,0.003950651,0.014138935,0.014172104,0.024108535,2.2532367e-07,2.782438e-07,3.2823053e-07,9.317277e-05,0.00013298063,3.177495e-05,3.5030205e-06,1.6510985e-05,2.579719e-06,3.2975518e-06,2.9540042e-06,2.7277774e-06,0.022869293,0.02716055,1.8324639,25
133867729,133677812,0.34485692,0.11648056,0.346194,0.8646709,-0.99564356,-0.5201703,0.04694013,0.0,0.0,-40.730965,0.0017475261,0.001210199,0.00076524133,-0.14176627,0.28735873,0.042818654,0.32702315,0.003626525,0.3719493,-0.00036218096,-0.0027525148,-0.02198007,0.62939787,-1.9537164,-40.44674,1.3663534e-05,1.3848976e-05,0.00022055897,0.0055279345,0.0055764634,0.003926042,0.014133684,0.014166875,0.024048306,2.2428158e-07,2.8031832e-07,3.266388e-07,9.3142364e-05,0.00013052295,3.180644e-05,3.4604552e-06,1.6508653e-05,2.5715983e-06,3.2551848e-06,2.9492744e-06,2.7185013e-06,0.023989,0.02701994,1.9598483,25
134366769,134176805,0.32792625,0.1517381,0.31517708,0.8775553,-0.73071057,-0.25288814,-0.037347168,0.0,0.0,-40.72948,0.0017657445,0.0011777583,0.00076938525,-0.14169607,0.28938884,0.0427181,0.32686827,0.0035475732,0.37204155,-0.0002608973,-0.0027089715,-0.021911772,0.63803416,-1.9441162,-40.44674,1.3664268e-05,1.3795742e-05,0.00022232678,0.005547097,0.005605158,0.0039133215,0.014103523,0.014137821,0.02396456,2.230532e-07,2.8236957e-07,3.25047e-07,9.311684e-05,0.00012826748,3.1842625e-05,3.4247028e-06,1.6501057e-05,2.563981e-06,3.2193047e-06,2.9447745e-06,2.7105518e-06,0.024989935,0.02744232,2.0852854,25
134865726,134675798,0.33257896,0.13541196,0.31806526,0.8774334,-0.6713026,-0.7720268,0.59689564,0.0,0.0,-40.6749,0.0017170412,0.0011143958,0.0008288568,-0.14143045,0.29075766,0.042588256,0.32665026,0.0034881304,0.37216222,-0.000112106834,-0.0026617893,-0.021811128,0.65047526,-1.9381196,-40.44674,1.3691002e-05,1.3785089e-05,0.00022387727,0.005336555,0.0054010716,0.0038808202,0.014113597,0.014153587,0.023969697,2.2176863e-07,2.8442167e-07,3.237019e-07,9.308536e-05,0.00012621062,3.1880834e-05,3.3894632e-06,1.6493826e-05,2.5562078e-06,3.1848112e-06,2.9407613e-06,2.7018202e-06,0.025697898,0.027630538,2.2117023,25
135364819,135174790,0.37350157,0.1090995,0.32764548,0.8609544,-0.6606525,-0.7994782,-0.10373937,0.0,0.0,-40.694286,0.0016685559,0.0010722381,0.0008372059,-0.14102173,0.29346842,0.04251065,0.32653686,0.0035227998,0.37225989,-4.882379e-05,-0.0026452325,-0.021718344,0.64743215,-1.9728682,-40.44674,1.3670839e-05,1.3732818e-05,0.00022555648,0.005554267,0.0056211725,0.0038584578,0.014087141,0.014131812,0.02388293,2.202498e-07,2.8572418e-07,3.2292087e-07,9.303458e-05,0.00012435975,3.1919204e-05,3.3575307e-06,1.6486134e-05,2.5488519e-06,3.152104e-06,2.9367625e-06,2.6938922e-06,0.026641695,0.027074976,2.3372219,25
