timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
213473856,213286026,213286026,0,-0.89299834,-0.20412557,-0.4011068,1.0,1.0,1.0,0.0009855032,-0.00073333085,-0.001814872,-9.0217356e-05,-0.00028692867,0.00033360676,1.0000025,1.0000122,1.0000103,1.5539426e-05,8.604282e-06,5.2699626e-05,-3.2981695e-06,-4.5042243e-06,2.4429604e-05,1,0,1
213976579,213788667,213788667,0,-0.89211535,-0.20441176,-0.40292186,1.0,1.0,1.0,0.00014925003,-0.0003925264,-0.00013124943,-0.00018168644,-0.00038710618,0.00058724417,1.0000025,1.0000122,1.0000103,3.5640826e-07,2.4652015e-06,2.7561978e-07,-5.1506504e-06,-6.190584e-06,3.875057e-05,1,0,1
214479152,214291308,214291308,0,-0.8920798,-0.2035812,-0.40342078,1.0,1.0,1.0,0.00030577183,-0.0010780692,-0.00013050437,-0.00022810962,-0.00030738846,0.0006535346,1.0000025,1.0000122,1.0000103,1.4959388e-06,1.8595507e-05,2.7249945e-07,-4.9699756e-06,-4.3724644e-06,3.1203348e-05,1,0,1
214971925,214784094,214784094,0,-0.8913497,-0.20463547,-0.40449977,1.0,1.0,1.0,-0.00037676096,3.9488077e-06,0.0008291602,-0.00019628124,-0.00031523156,0.00058848294,1.0000025,1.0000122,1.0000101,2.2711754e-06,2.494863e-10,1.0999995e-05,-3.7848433e-06,-4.689968e-06,2.5333598e-05,1,0,1
215474591,215286736,215286736,0,-0.89219797,-0.20455444,-0.40266648,1.0,1.0,1.0,0.00029981136,-4.942715e-05,-0.00063866377,-0.00025121323,-0.00023640512,0.00067106745,1.0000025,1.0000122,1.0000103,1.438186e-06,3.9088217e-08,6.5261956e-06,-3.732076e-06,-3.7922268e-06,2.3310638e-05,1,0,1
215977198,215789378,215789378,0,-0.89267355,-0.20456737,-0.40160435,1.0,1.0,1.0,0.0005812049,-1.527369e-05,-0.0012817979,-0.0002913304,-0.00020456097,0.0007434823,1.0000025,1.0000122,1.0000103,5.4047723e-06,3.7325245e-09,2.6287824e-05,-5.1231705e-06,-3.110061e-06,2.9539546e-05,1,0,1
216479832,216292020,216292020,0,-0.89133567,-0.20471464,-0.40449053,1.0,1.0,1.0,-0.0007097125,0.00012242794,0.0015053749,-0.00033047836,-0.00019604627,0.0008271926,1.0000025,1.0000122,1.0000103,8.05905e-06,2.3981468e-07,3.6258087e-05,-4.4874737e-06,-2.7813085e-06,2.6285163e-05,1,0,1
216972697,216784807,216784807,0,-0.8917416,-0.2050476,-0.40342602,1.0,1.0,1.0,-0.00043582916,0.00049351156,0.00071388483,-0.00023241356,-0.00015250553,0.0005900961,1.0000025,1.000012,1.0000101,3.0391454e-06,3.896812e-06,8.154022e-06,-2.384406e-06,-1.739015e-06,1.43035095e-05,1,0,1
217475512,217287449,217287449,0,-0.89139533,-0.20513366,-0.40414658,1.0,1.0,1.0,-0.0007689595,0.00078070164,0.0013030469,-0.0002712225,-5.3427782e-05,0.0006259093,1.0000025,1.000012,1.0000103,9.460757e-06,9.751803e-06,2.7166623e-05,-2.615238e-06,-6.0081567e-07,1.3874383e-05,1,0,1
217978160,217790092,217790092,0,-0.89142585,-0.20374201,-0.40478277,1.0,1.0,1.0,-0.00054723024,-0.00042830408,0.0014235973,-0.00037136648,4.7010235e-05,0.0007946667,1.0000025,1.000012,1.0000103,4.791363e-06,2.935075e-06,3.2425738e-05,-5.598448e-06,6.033308e-07,2.7060634e-05,1,0,1
218470745,218282879,218282879,0,-0.89250207,-0.20385788,-0.40234557,1.0,1.0,1.0,0.0004940629,-0.0003504753,-0.00091704726,-0.00025833087,0.000107142056,0.0005143216,1.0000025,1.000012,1.0000101,3.9055603e-06,1.9653035e-06,1.3455475e-05,-3.388791e-06,1.5022979e-06,1.52436805e-05,1,0,1
218973386,218785523,218785523,0,-0.8918609,-0.2052081,-0.40308014,1.0,1.0,1.0,-0.00036740303,0.00072936714,0.00044235587,-0.00031529137,0.00017639912,0.0006041273,1.0000025,1.000012,1.0000103,2.1597543e-06,8.51152e-06,3.1308275e-06,-5.293639e-06,2.843981e-06,2.3765428e-05,1,0,1
219476023,219288166,219288166,0,-0.89110476,-0.20451593,-0.40509942,1.0,1.0,1.0,-0.000856936,0.0003118664,0.0017322004,-0.00021177734,0.0001772237,0.0003764031,1.0000025,1.000012,1.0000103,1.1749399e-05,1.5561517e-06,4.8007798e-05,-3.0729448e-06,2.3367697e-06,1.3078272e-05,1,0,1
219978725,219790810,219790810,0,-0.89230305,-0.20432036,-0.4025524,1.0,1.0,1.0,4.416704e-05,1.4036894e-05,-0.00010508299,-0.00024943458,0.0001373973,0.00047771828,1.0000025,1.000012,1.0000103,3.1211563e-08,3.1525123e-09,1.7667715e-07,-4.8510547e-06,1.8127652e-06,2.2355574e-05,1,0,1
220471418,220283598,220283598,0,-0.89165246,-0.2044609,-0.40392023,1.0,1.0,1.0,-0.00056403875,7.803738e-05,0.0012075901,-0.0002843581,9.230225e-05,0.0005802083,1.0000025,1.000012,1.0000101,5.0902227e-06,9.743615e-08,2.3332144e-05,-3.5723367e-06,1.6278068e-06,1.5350566e-05,1,0,1
220974145,220786242,220786242,0,-0.8914534,-0.20440595,-0.4043873,1.0,1.0,1.0,-0.00087469816,0.0001705885,0.0018471777,-0.00030849862,0.00019788004,0.0005810902,1.0000025,1.000012,1.0000101,1.22415195e-05,4.6560135e-07,5.4592496e-05,-3.3364067e-06,2.277938e-06,1.3584152e-05,1,0,1
221476812,221288886,221288886,0,-0.8926216,-0.20304841,-0.40248987,1.0,1.0,1.0,7.18832e-05,-0.0012345016,0.00046551228,-0.0002280448,0.00024837587,0.00037656157,1.0000025,1.000012,1.0000101,8.267491e-08,2.4383615e-05,3.4671916e-06,-3.1617178e-06,4.254095e-06,1.1711782e-05,1,0,1
221980028,221791531,221791531,0,-0.8927567,-0.20438804,-0.40151086,1.0,1.0,1.0,8.4519386e-05,0.00014421344,-0.00026103854,-0.0001967992,0.00028508893,0.00029018093,1.0000025,1.000012,1.0000101,1.1429614e-07,3.3275623e-07,1.0902469e-06,-2.1178187e-06,3.3070999e-06,6.6159655e-06,1,0,1
222472340,222284320,222284320,0,-0.8932376,-0.20440389,-0.40043184,1.0,1.0,1.0,0.0005978942,0.00016103685,-0.0014129877,-0.00019594036,0.00035207532,0.000253488,1.0000025,1.0000119,1.0000101,5.7196253e-06,4.1492092e-07,3.1944226e-05,-2.9877792e-06,3.8680905e-06,9.526265e-06,1,0,1
222974800,222786965,222786965,0,-0.89233434,-0.20423776,-0.40252516,1.0,1.0,1.0,-0.00022679567,6.997585e-05,0.00046771765,-0.00016814715,0.00033034186,0.00020334427,1.0000025,1.0000119,1.0000101,8.229784e-07,7.834499e-08,3.5001212e-06,-2.1322162e-06,3.8764215e-06,6.2904655e-06,1,0,1
223477461,223289610,223289610,0,-0.89328057,-0.20456074,-0.40025586,1.0,1.0,1.0,0.00069856644,0.00037376583,-0.0017456114,-0.00020789102,0.00040841557,0.00025127258,1.0000025,1.0000119,1.0000101,7.807902e-06,2.2351876e-06,4.8754053e-05,-3.4222826e-06,5.007808e-06,1.19195365e-05,1,0,1
223970255,223782399,223782399,0,-0.89234173,-0.20377617,-0.40274253,1.0,1.0,1.0,0.00013005733,-0.0002257973,-0.00017389655,-0.0001388185,0.00037302016,0.00011379397,1.0000025,1.0000119,1.00001,2.7063788e-07,8.15741e-07,4.838353e-07,-2.258837e-06,4.9113505e-06,3.6487645e-06,1,0,1
224472963,224285045,224285045,0,-0.89262104,-0.20510115,-0.4014488,1.0,1.0,1.0,0.000367105,0.000996396,-0.0013220608,-4.209115e-06,0.0003427913,-0.00016901773,1.0000025,1.0000119,1.0000101,2.1562519e-06,1.5884689e-05,2.7965234e-05,6.569243e-08,4.730684e-06,-7.66282e-06,1,0,1
224975518,224787691,224787691,0,-0.8932997,-0.20515195,-0.39991042,1.0,1.0,1.0,0.0009924769,0.0008035153,-0.0026186407,-5.129261e-06,0.00031013417,-0.00015296825,1.0000025,1.0000119,1.0000101,1.5760128e-05,1.0330067e-05,0.00010971535,-3.507611e-07,4.7142635e-06,-6.1257338e-06,1,0,1
225478142,225290337,225290337,0,-0.8931974,-0.20457439,-0.40043452,1.0,1.0,1.0,0.0007696152,0.00020240247,-0.0018149614,5.8211563e-06,0.00019445045,-0.000116829055,1.0000025,1.0000119,1.0000101,9.476897e-06,6.554604e-07,5.2704825e-05,3.086972e-07,2.9981993e-06,-5.3108397e-06,1,0,1
225981054,225792983,225792983,0,-0.89185977,-0.20493998,-0.40321928,1.0,1.0,1.0,-0.00018435717,0.0006676018,6.9111586e-05,5.0069484e-05,9.4945724e-05,-0.00016242974,1.0000025,1.0000119,1.0000101,5.437997e-07,7.13099e-06,7.6421806e-08,8.29715e-07,1.236226e-06,-5.453681e-06,1,0,1
226473635,226285773,226285773,0,-0.89255625,-0.20330262,-0.4025063,1.0,1.0,1.0,0.000700891,-0.0010377169,-0.0010269284,0.00014630785,5.7758178e-05,-0.0003577351,1.0000025,1.0000119,1.0000101,7.859951e-06,1.7229495e-05,1.687314e-05,2.9702617e-06,7.302499e-07,-1.4490628e-05,1,0,1
226976264,226788420,226788420,0,-0.8932612,-0.20389558,-0.40063822,1.0,1.0,1.0,0.0011304021,-0.0006197542,-0.0021969974,3.204337e-05,-6.017435e-05,-4.4610148e-05,1.0000025,1.0000119,1.0000101,2.0444892e-05,6.145451e-06,7.7227975e-05,8.1589104e-07,-1.0733977e-06,-1.9067533e-06,1,0,1
227479140,227291067,227291067,0,-0.8913902,-0.20380145,-0.40483138,1.0,1.0,1.0,-0.00035375357,-0.00034879148,0.0009559989,4.7160902e-05,-9.964021e-05,-5.7600733e-05,1.0000025,1.0000119,1.0000101,2.0022603e-06,1.9464649e-06,1.4622794e-05,1.0295332e-06,-2.4567366e-06,-2.6964235e-06,1,0,1
227971694,227783858,227783858,0,-0.8924343,-0.20392407,-0.40246242,1.0,1.0,1.0,0.00095045567,-0.00014173985,-0.002029568,0.00025217503,-2.696126e-05,-0.00054667867,1.0000025,1.0000119,1.00001,1.4453819e-05,3.214391e-07,6.5905675e-05,4.4343315e-06,-4.90323e-07,-2.018166e-05,1,0,1
228474402,228286505,228286505,0,-0.8914832,-0.20528577,-0.40387556,1.0,1.0,1.0,9.804964e-05,0.0011577755,-0.0008023679,9.288367e-05,-7.8241676e-05,-0.00017053676,1.0000025,1.0000119,1.00001,1.5381933e-07,2.1446851e-05,1.0300606e-05,1.7591598e-06,-1.1243014e-06,-7.490087e-06,1,0,1
228977016,228789152,228789152,0,-0.8922533,-0.2041662,-0.40274066,1.0,1.0,1.0,0.0005978346,4.823506e-05,-0.0013466179,0.00012283445,-5.2431405e-05,-0.00024864322,1.0000025,1.0000119,1.0000101,5.7184848e-06,3.722549e-08,2.9013783e-05,1.5701921e-06,-6.059267e-07,-8.134102e-06,1,0,1
229479729,229291800,229291800,0,-0.89215076,-0.20536697,-0.4023574,1.0,1.0,1.0,0.0002553463,0.001151666,-0.0011505187,0.00012274946,9.861764e-05,-0.00032352214,1.0000025,1.0000119,1.0000101,1.0432251e-06,2.1221102e-05,2.1178876e-05,1.3030836e-06,9.985839e-07,-7.747536e-06,1,0,1
229972420,229784591,229784591,0,-0.89123803,-0.20419225,-0.40496954,1.0,1.0,1.0,-0.0006816387,5.415082e-05,0.00147596,0.00010152142,0.0001518809,-0.00030353386,1.0000025,1.0000119,1.00001,7.434083e-06,4.6916423e-08,3.4854977e-05,9.622687e-07,1.6405394e-06,-6.884098e-06,1,0,1
230475116,230287239,230287239,0,-0.89183503,-0.20567724,-0.40289834,1.0,1.0,1.0,-0.00038141012,0.0013800114,0.00014215708,4.6302895e-05,0.00020068148,-0.00020562964,1.0000025,1.0000119,1.0000101,2.327573e-06,3.047054e-05,3.233349e-07,3.7040542e-07,2.6142122e-06,-3.8359226e-06,1,0,1
230977917,230789887,230789887,0,-0.89291406,-0.20522457,-0.40073356,1.0,1.0,1.0,0.00026333332,0.000865221,-0.0010275543,0.00010418065,0.0003056739,-0.0003876961,1.0000025,1.0000119,1.0000101,1.1095083e-06,1.1977576e-05,1.6893713e-05,6.29366e-07,3.904502e-06,-6.1382216e-06,1,0,1
231471188,231282680,231282680,0,-0.8932327,-0.20488718,-0.40019566,1.0,1.0,1.0,0.0003079176,0.0006367415,-0.0010115504,6.299325e-05,0.000443661,-0.00036683332,1.0000024,1.0000119,1.0000101,1.5170083e-06,6.4869587e-06,1.6371583e-05,3.8940462e-07,6.0714374e-06,-5.4921916e-06,1,0,1
231973159,231785328,231785328,0,-0.8926733,-0.20468658,-0.40154415,1.0,1.0,1.0,-0.0002476573,0.0006323159,0.00022888184,6.1177394e-05,0.00052636914,-0.00040516496,1.0000024,1.0000119,1.0000101,9.813438e-07,6.3970974e-06,8.3818185e-07,3.9955248e-07,6.546624e-06,-6.5629074e-06,1,0,1
232475929,232287977,232287977,0,-0.89290243,-0.20424119,-0.4012615,1.0,1.0,1.0,3.618002e-05,0.00024090707,-0.00020295382,4.923183e-05,0.000554075,-0.00039232208,1.0000024,1.0000119,1.0000101,2.0943851e-08,9.285684e-07,6.5903737e-07,2.9083822e-07,6.7978613e-06,-5.0450717e-06,1,0,1
232978683,232790625,232790625,0,-0.8929426,-0.20476364,-0.40090555,1.0,1.0,1.0,4.4345856e-05,0.00080278516,-0.00050771236,6.734267e-05,0.00063033315,-0.00047165688,1.0000024,1.0000119,1.0000101,3.1464804e-08,1.0311302e-05,4.1243075e-06,4.0986004e-07,8.445409e-06,-7.7511995e-06,1,0,1
233481087,233293274,233293274,0,-0.89247435,-0.20517863,-0.40173522,1.0,1.0,1.0,-0.00039446354,0.0012480915,0.00024092197,6.2684914e-05,0.0007047425,-0.0004991813,1.0000024,1.0000119,1.0000101,2.4896178e-06,2.492342e-05,9.286849e-07,4.3828896e-07,1.0226836e-05,-7.807418e-06,1,0,1
233973907,233786068,233786068,0,-0.8928679,-0.20392503,-0.40149885,1.0,1.0,1.0,6.181002e-05,0.00015091896,-0.0002143383,5.5684966e-05,0.0007210559,-0.0004916795,1.0000024,1.0000119,1.0000101,6.11275e-08,3.6442017e-07,7.350471e-07,2.863175e-07,1.0486724e-05,-7.785822e-06,1,0,1
234476556,234288717,234288717,0,-0.89264846,-0.20482741,-0.40152773,1.0,1.0,1.0,-9.560585e-05,0.001091525,-0.0003426969,3.794639e-05,0.00080022024,-0.00049201085,1.0000024,1.0000119,1.0000101,1.462473e-07,1.90626e-05,1.8790397e-06,1.889949e-07,1.2331408e-05,-7.1110244e-06,1,0,1
234979213,234791366,234791366,0,-0.89305216,-0.20492338,-0.40057975,1.0,1.0,1.0,0.0004951358,0.0012857616,-0.0017555058,0.00012113096,0.00085952855,-0.0007070294,1.0000024,1.0000119,1.0000101,3.9225415e-06,2.645061e-05,4.930831e-05,1.0314787e-06,1.3839136e-05,-1.4438375e-05,1,0,1
235472026,235284160,235284160,0,-0.89337456,-0.20482121,-0.39991274,1.0,1.0,1.0,0.00071549416,0.0011125356,-0.002159983,0.00010617888,0.00080095493,-0.00064670923,1.0000024,1.0000119,1.0000101,8.190891e-06,1.980353e-05,7.4647665e-05,1.4426711e-06,1.3203513e-05,-2.312698e-05,1,0,1
235974645,235786810,235786810,0,-0.8926703,-0.20468812,-0.40155032,1.0,1.0,1.0,0.00029820204,0.0010476112,-0.001193732,7.5915435e-05,0.0007789234,-0.00056665717,1.0000024,1.0000119,1.00001,1.4227878e-06,1.755962e-05,2.279971e-05,9.753758e-07,1.2372373e-05,-1.8663834e-05,1,0,1
236477270,236289460,236289460,0,-0.8913509,-0.20469289,-0.40446803,1.0,1.0,1.0,-0.00029575825,0.0011958331,4.851818e-05,-2.0286265e-05,0.00084420864,-0.00038493474,1.0000025,1.0000119,1.0000101,1.3995635e-06,2.2879996e-05,3.7663842e-08,-9.74707e-08,1.3994585e-05,-1.08595195e-05,1,0,1
236980474,236792110,236792110,0,-0.89305604,-0.2047978,-0.40063542,1.0,1.0,1.0,0.0010706782,0.000989601,-0.0028795302,3.0395813e-06,0.00067431596,-0.00035425034,1.0000025,1.0000119,1.0000101,1.8341585e-05,1.5668775e-05,0.00013266577,-5.550037e-07,1.0919211e-05,-1.3513227e-05,1,0,1
237472767,237284904,237284904,0,-0.89089996,-0.20469694,-0.4054584,1.0,1.0,1.0,-0.0010553598,0.0009458214,0.0018481314,0.00021659058,0.00082894036,-0.0009084914,1.0000025,1.0000119,1.00001,1.7820505e-05,1.4313079e-05,5.464889e-05,6.2495783e-06,1.4009619e-05,-5.563181e-05,1,0,1
237975437,237787555,237787555,0,-0.8926155,-0.20360449,-0.4022224,1.0,1.0,1.0,0.00065124035,-9.3355775e-05,-0.0013950765,0.00020293954,0.00074365624,-0.0008357339,1.0000024,1.0000119,1.00001,6.7858073e-06,1.3944315e-07,3.11395e-05,3.7807033e-06,1.29820955e-05,-4.399629e-05,1,0,1
238478021,238290206,238290206,0,-0.89280635,-0.2049367,-0.40112054,1.0,1.0,1.0,0.0005028248,0.00086443126,-0.0015568137,0.00012937658,0.00063194917,-0.00061729125,1.0000024,1.0000119,1.0000101,4.0453147e-06,1.195572e-05,3.877831e-05,3.6735744e-06,1.1667701e-05,-4.1169693e-05,1,0,1
238970944,238783000,238783000,0,-0.89357835,-0.20548643,-0.39911532,1.0,1.0,1.0,0.0010538697,0.001454249,-0.0030921698,9.734557e-05,0.0007037445,-0.0005796835,1.0000024,1.0000119,1.00001,1.777022e-05,3.383704e-05,0.0001529827,1.4402324e-06,1.4074266e-05,-2.5686759e-05,1,0,1
239473488,239285651,239285651,0,-0.8923416,-0.20360924,-0.40282714,1.0,1.0,1.0,-0.00011014938,-0.00025561452,0.00037309527,3.4905523e-05,0.000675904,-0.00042645252,1.0000024,1.0000119,1.00001,1.9412572e-07,1.045408e-06,2.227179e-06,9.621555e-07,1.2549754e-05,-2.2502927e-05,1,0,1
239976199,239788303,239788303,0,-0.8922993,-0.20464075,-0.40239787,1.0,1.0,1.0,-0.00043553114,0.0006028116,0.00066030025,-2.5296574e-06,0.00064235565,-0.00032593994,1.0000024,1.0000119,1.0000101,3.0349906e-06,5.8140395e-06,6.975872e-06,1.06147006e-07,1.1395383e-05,-1.6969147e-05,1,0,1
240478806,240290954,240290954,0,-0.89299333,-0.20484614,-0.4007507,1.0,1.0,1.0,-0.00019341707,0.0007852018,3.0577183e-05,0.00011718653,0.00062338146,-0.00058235234,1.0000024,1.0000119,1.0000101,5.985612e-07,9.864552e-06,1.4959275e-08,1.4566721e-06,1.0932197e-05,-1.8488565e-05,1,0,1
240982166,240793606,240793606,0,-0.893593,-0.20412925,-0.39977852,1.0,1.0,1.0,-0.0006250739,-0.00012475252,0.0014641583,-1.1687337e-06,0.00065246643,-0.00033684078,1.0000024,1.0000119,1.0000101,6.251463e-06,2.490081e-07,3.4299803e-05,-1.6834325e-07,1.5216729e-05,-1.724367e-05,1,0,1
241474227,241286401,241286401,0,-0.8927684,-0.2052994,-0.40101945,1.0,1.0,1.0,-0.00089365244,0.001511842,0.0012208819,0.000101042555,0.00065756927,-0.0005680343,1.0000024,1.0000119,1.0000101,1.2777805e-05,3.6570225e-05,2.38486e-05,1.2694653e-06,1.2394412e-05,-2.0169391e-05,1,0,1
241977069,241789053,241789053,0,-0.89298135,-0.20448884,-0.4009595,1.0,1.0,1.0,0.0003246665,0.0010234267,-0.0012419522,5.8469184e-05,0.00059135637,-0.00044033807,1.0000024,1.0000119,1.00001,1.6865293e-06,1.6758233e-05,2.4678877e-05,7.4883485e-07,1.2050795e-05,-1.7198974e-05,1,0,1
242479535,242291705,242291705,0,-0.8932638,-0.20639843,-0.39934894,1.0,1.0,1.0,0.0006403327,0.0027314872,-0.0028240979,0.00017545196,0.0005664531,-0.0006890295,1.0000025,1.0000119,1.0000101,6.560399e-06,0.00011937493,0.00012760717,6.1581795e-06,2.0314723e-05,-4.8791553e-05,1,0,1
242972434,242784502,242784502,0,-0.89467883,-0.20441298,-0.39719668,1.0,1.0,1.0,0.0009860992,9.559095e-05,-0.0022626221,-2.0653762e-05,0.0005104336,-0.00022677555,1.0000024,1.0000119,1.0000101,1.5558231e-05,1.4620032e-07,8.191051e-05,-1.9768547e-06,3.386084e-05,-1.753874e-05,1,0,1
243475042,243287154,243287154,0,-0.89668256,-0.20644863,-0.39158574,1.0,1.0,1.0,0.0018526912,0.0016253442,-0.005058825,0.00013222915,0.00031819337,-0.00046893634,1.0000024,1.0000119,1.0000101,5.4919303e-05,4.226739e-05,0.00040946322,3.3450433e-06,1.2495856e-05,-3.4189583e-05,1,0,1
243977631,243789806,243789806,0,-0.86833256,-0.19790544,-0.45478788,1.0,1.0,1.0,-0.022266269,-0.005443096,0.047991693,-0.0015073776,-0.000744759,0.0028572448,1.0000025,1.0000119,1.0000101,0.007932568,0.00047403108,0.03685087,-0.00045991567,-0.00017930796,0.0020447737,1,0,1
244480757,244292459,244292459,0,-0.9835822,0.035376094,-0.1769595,1.0,1.0,1.0,0.013941348,-0.10277003,-0.058103904,6.545855e-05,-0.018513223,-0.015559965,1.0000007,1.0000129,1.0000118,0.0031097764,0.1689847,0.05401638,-0.0012877446,-0.022089146,-0.01931478,1,0,1
244973650,244785256,244785256,0,-0.9604546,0.27783856,-0.018240789,1.0,1.0,1.0,0.010391355,0.02938041,0.072980136,0.009655697,0.044225648,0.03689798,1.0000013,1.0000124,1.0000132,0.0017276818,0.0138111655,0.08521648,0.0031612671,0.091299206,0.060070843,1,0,1
245475857,245287909,245287909,0,-0.9865608,0.16332863,0.0046427473,1.0,1.0,1.0,-0.008475065,-0.13567781,-0.10024065,0.0015112518,-0.007577872,0.00030125116,1.0000001,1.0000137,1.0000132,0.0011492276,0.2945315,0.16076887,0.00091097475,-0.004702683,0.005867293,1,0,1
245978366,245790561,245790561,0,-0.98034203,0.14245494,-0.13651428,1.0,1.0,1.0,0.0009901524,0.041956827,0.053676732,0.003997433,-0.014971358,-0.038994137,1.0000005,1.0000123,1.0000126,1.5686419e-05,0.028165659,0.046098482,0.00082524144,-0.07291431,-0.078703456,1,0,1
246471219,246283358,246283358,0,-0.96332085,0.26793462,0.014965703,1.0,1.0,1.0,-0.007874489,-0.037015855,0.043823794,-0.0012718036,-0.014146669,0.028693004,1.0000007,1.0000111,1.000012,0.0009921205,0.021922534,0.030728027,-0.0006854328,-0.039711945,0.02737793,1,0,1
246973842,246786011,246786011,0,-0.9809042,0.16675913,-0.100092255,1.0,1.0,1.0,0.0035780668,0.017139405,-0.00485982,0.001140656,0.0010339874,0.010036174,1.0000005,1.000011,1.0000114,0.0002048409,0.0047000954,0.00037788128,-9.159507e-05,-0.012172897,0.010967114,1,0,1
247476510,247288666,247288666,0,-0.96050674,0.26024905,-0.098475166,1.0,1.0,1.0,-0.022272706,-0.08002965,0.057663538,-0.000845863,0.0065088,0.01823607,1.0000005,1.000011,1.0000112,0.0079371715,0.102474794,0.05320074,-0.0005158361,-0.0006046571,0.014770331,1,0,1
247979192,247791318,247791318,0,-0.9492631,0.30266035,-0.08541833,1.0,1.0,1.0,0.05557567,0.14587742,0.07373095,0.0017560472,0.0044897567,0.012589658,1.0000024,1.0000091,1.000011,0.04941836,0.34048045,0.0869791,0.0021733593,0.008950499,0.011570163,1,0,1
248471980,248284115,248284115,0,-0.92338586,0.3835285,0.016263109,1.0,1.0,1.0,-0.0046274066,-0.011246681,-0.002202196,0.0064081578,0.016675092,0.005625298,1.0000017,1.0000099,1.0000112,0.0003426057,0.0020237854,7.75938e-05,0.006261482,0.037434205,0.005744482,1,0,1
248974832,248786769,248786769,0,-0.94466966,0.32727748,0.022101922,1.0,1.0,1.0,0.015238881,0.040429115,-0.052927233,0.0069239936,0.020087274,0.017098557,1.0000017,1.0000101,1.0000113,0.0037155696,0.02615195,0.044820167,0.003195568,0.021558285,0.020227965,1,0,1
249477268,249289423,249289423,0,-0.92296356,0.36370656,-0.12591948,1.0,1.0,1.0,-0.0014414787,0.015991032,0.08979289,0.0027081242,0.016658079,0.03819641,1.0000017,1.0000103,1.0000116,3.324572e-05,0.004091368,0.12900272,0.0011923553,0.0185724,0.05398233,1,0,1
249979942,249792077,249792077,0,-0.9489511,0.2534754,0.18772872,1.0,1.0,1.0,-0.027158737,-0.11136378,-0.023370162,-0.004435942,-0.023921672,0.049001817,1.0000005,1.0000119,1.0000116,0.011801546,0.1984279,0.008738531,-0.0020563295,-0.043726966,0.06725946,1,0,1
250472991,250284875,250284875,0,-0.88896394,0.41612098,-0.19127555,1.0,1.0,1.0,-0.075514734,-0.15890312,0.13110965,-0.013868936,0.01119006,0.020191984,1.0000008,1.0000116,1.0000118,0.09123953,0.40399855,0.2750326,-0.048697613,0.17170522,0.18852943,1,0,1
250975425,250787529,250787529,0,-0.95391524,0.29980078,0.012851392,1.0,1.0,1.0,0.023432136,0.06611228,0.00472252,0.00031024305,0.024005037,-0.017253622,1.0000017,1.0000108,1.000012,0.008785024,0.06993258,0.00035683077,-0.01599361,0.08473994,0.03527769,1,0,1
251478074,251290184,251290184,0,-0.9544909,0.27264604,-0.12087747,1.0,1.0,1.0,0.030331433,0.0959101,0.020400584,0.017079985,0.06707652,0.032835044,1.0000018,1.0000106,1.0000125,0.014719907,0.1471784,0.0066588577,0.0024882231,0.1271332,0.067553475,1,0,1
251970818,251782983,251782983,0,-0.8920952,0.378607,-0.24662305,1.0,1.0,1.0,0.023192346,0.068374276,0.033983603,-0.0036628942,0.019719735,0.033648,1.0000031,1.0000095,1.0000126,0.008606132,0.07479995,0.018477932,-0.015063506,0.033621598,0.04790412,1,0,1
252473796,252285637,252285637,0,-0.842532,0.48188108,-0.24068728,1.0,1.0,1.0,-0.024587572,-0.027588844,0.03642705,-0.022602644,-0.021877732,0.02085405,1.000003,1.0000092,1.0000128,0.00967275,0.0121781975,0.02123061,-0.026409077,-0.039304465,0.022925952,1,0,1
252976229,252788292,252788292,0,-0.77306104,0.4570533,-0.4398623,1.0,1.0,1.0,-0.06546581,-0.076386034,0.05003524,-0.0162467,-0.020306008,0.0047488273,1.0000035,1.0000101,1.0000107,0.06857211,0.093356274,0.04005597,-0.020602588,-0.031837054,0.0034926054,1,0,1
253478777,253290947,253290947,0,-0.8866447,0.30040258,-0.35159555,1.0,1.0,1.0,-0.0525406,-0.013693303,0.16257527,-0.027556295,0.0010186576,0.0654312,1.0000013,1.000011,1.0000106,0.044168174,0.003000072,0.42288703,-0.03442963,-0.0067756716,0.12035679,1,0,1
253971575,253783747,253783747,0,-0.9445594,0.09844308,-0.31323564,1.0,1.0,1.0,0.040692925,0.04308834,-0.0904901,-0.010890463,-0.030049128,0.014279279,1.0000019,1.0000108,1.0000086,0.026494578,0.029705357,0.13101423,-0.0154135665,-0.04130177,0.044901125,1,0,1
254474266,254286402,254286402,0,-0.9544014,0.170703,-0.24490526,1.0,1.0,1.0,-0.03924924,-0.06949535,0.19575708,-0.015437864,-0.02047185,0.05365552,1.0000001,1.0000101,1.0000099,0.024648044,0.07727288,0.61312723,-0.014282417,-0.025233904,0.1673024,1,0,1
254976893,254789058,254789058,0,-0.9659433,0.09065136,-0.24235463,1.0,1.0,1.0,0.040610135,-0.04238291,-0.13371524,-0.00060373073,-0.044893414,-0.00360669,1.0000014,1.0000097,1.0000082,0.02638689,0.0287407,0.2860739,-0.0025473614,-0.05314694,0.031232681,1,0,1
