timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125993802,125803703,17763984870167,0.000538604,0.016032116,0.035681777,0,0.1632566,0.1522349,0.09882037,0.1402637,0.069457546,0.044738583,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.919758,47.69207,0.48595068,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126193659,126003300,17763984903063,0.0028363576,0.045961354,0.04944305,0,0.16328476,0.15218042,0.09979566,0.23537081,0.06881526,0.044216953,nan,nan,0.11965786,0.0,4259850,4325386,4028193,527633,49.28849,47.69207,0.48601922,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126395511,126202897,17763984903063,0.004243307,0.06712373,0.08230263,0,0.16327742,0.15223329,0.096416,0.24363938,0.07047531,0.04461103,nan,nan,0.24805868,0.0,4259850,4325386,4028193,527633,49.286396,47.69207,0.4848061,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126592429,126402494,17763984903063,0.00279201,0.028781286,0.042614345,0,0.17009372,0.15615255,0.085851,0.22491732,0.07046888,0.044770837,nan,nan,0.35766178,0.0,4259850,4325386,4028193,527633,49.627144,47.69207,0.48475263,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126792201,126602091,17763984903063,0.0022178104,0.022897929,0.04509522,0,0.16325969,0.15227513,0.09201194,0.20893678,0.07174109,0.046691217,nan,nan,0.4767193,0.0,4259850,4325386,4028193,527633,49.779774,47.69207,0.4868416,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126991594,126801689,17763984903063,0.0007975319,0.031133603,0.036802296,0,0.16980444,0.15626544,0.11379473,0.17008775,0.06714699,0.04776559,nan,nan,0.55062115,0.0,4259850,4325386,4028193,527633,50.08776,47.69207,0.48338595,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127191390,127001286,17763984903063,0.0021357045,0.06577605,0.07864909,0,0.16304457,0.15222894,0.13118179,0.12460722,0.0595042,0.049395002,nan,nan,0.5282007,0.0,4259850,4325386,4028193,527633,50.219738,47.69207,0.48352873,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127390986,127200883,17763984903063,0.0021624742,0.07226452,0.09374743,0,0.16312061,0.1523268,0.13002506,0.11840784,0.052997693,0.048505485,nan,nan,0.4764369,0.0,4259850,4325386,4028193,527633,49.58211,47.69207,0.4836777,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127590590,127400481,17763984903063,0.0017135467,0.06285112,0.09242974,0,0.16984464,0.15614478,0.13174465,0.10829997,0.049283095,0.04788689,nan,nan,0.4158212,0.0,4259850,4325386,4028193,527633,49.653835,47.69207,0.48164976,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127790179,127600078,17763984903063,0.0020948653,0.07357077,0.10616513,0,0.16308674,0.15224338,0.12865572,0.12974904,0.039051183,0.045932647,nan,nan,0.30780876,0.0,4259850,4325386,4028193,527633,49.507195,47.69207,0.48463276,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127989586,127799675,17763984903063,0.0013779592,0.05265308,0.08519733,0,0.16973357,0.15603611,0.118052416,0.12161543,0.035938248,0.044143435,nan,nan,0.26436692,0.0,4259850,4325386,4028193,527633,49.43618,47.69207,0.48296326,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128199353,128009252,17763984903063,0.001246987,0.048980966,0.0780237,0,0.16354708,0.1525198,0.10996727,0.11598599,0.028802559,0.041944254,nan,nan,0.20298958,0.0,4259850,4325386,4028193,527633,49.345497,47.69207,0.48135257,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128399078,128208850,17763984903063,0.001289347,0.04793788,0.074048534,0,0.163547,0.15244122,0.09912717,0.117537,0.024015043,0.039215125,nan,nan,0.15049712,0.0,4259850,4325386,4028193,527633,49.141747,47.69207,0.48272952,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128598573,128408447,17763984903063,0.0022747533,0.07844976,0.10067367,0,0.16348352,0.1524685,0.08982156,0.20731708,0.019292258,0.038745835,nan,nan,0.14718488,0.0,4259850,4325386,4028193,527633,48.976894,47.69207,0.48696503,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128798438,128608044,17763984903063,0.001585178,0.034157846,0.053841665,0,0.16354232,0.1524116,0.08590117,0.1640599,0.015839458,0.038372576,nan,nan,0.15440232,0.0,4259850,4325386,4028193,527633,49.155457,47.69207,0.48434195,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128997791,128807642,17763984903063,0.0008173921,0.026768113,0.04740177,0,0.16342863,0.15242827,0.08175053,0.17337,0.012944087,0.037956476,nan,nan,0.16577025,0.0,4259850,4325386,4028193,527633,49.0472,47.69207,0.4829813,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129197414,129007239,17763984903063,0.00082890934,0.021916017,0.036305886,0,0.16344938,0.15238392,0.0857943,0.16508187,0.010238865,0.038729437,nan,nan,0.13170817,0.0,4259850,4325386,4028193,527633,49.368847,47.69207,0.48130384,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129396984,129206836,17763984903063,0.00051522854,0.012994498,0.019761834,0,0.16341905,0.15243796,0.09870476,0.14398232,0.0075426796,0.03835721,nan,nan,0.11401597,0.0,4259850,4325386,4028193,527633,49.722057,47.69207,0.48154745,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129596564,129406434,17763984903063,0.0013674813,0.027304176,0.031466994,0,0.16342588,0.15239269,0.10051989,0.13498804,0.0025873557,0.037645016,nan,nan,0.1130729,0.0,4259850,4325386,4028193,527633,49.537884,47.69207,0.48269373,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129796170,129606031,17763984903063,0.0016769918,0.022729632,0.031943053,0,0.16334707,0.15243237,0.10573785,0.12356704,0.008322033,0.03710767,nan,nan,0.16043726,0.0,4259850,4325386,4028193,527633,49.635708,47.69207,0.48131764,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129995962,129805628,17763984903063,0.00068213535,0.020751458,0.02631196,0,0.16319613,0.15231365,0.10250102,0.09214236,0.010909244,0.03613141,nan,nan,0.16414036,0.0,4259850,4325386,4028193,527633,49.368065,47.69207,0.48544383,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130195390,130005225,17763984903063,0.0015293598,0.034650385,0.047020115,0,0.16321936,0.1523745,0.10185998,0.10773783,0.018703055,0.03511958,nan,nan,0.18039098,0.0,4259850,4325386,4028193,527633,49.27792,47.69207,0.4860792,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130395082,130204822,17763984903063,0.000959551,0.025023386,0.036035843,0,0.1631815,0.15228428,0.100855574,0.1329423,0.02094611,0.034807887,nan,nan,0.18383259,0.0,4259850,4325386,4028193,527633,49.898907,47.69207,0.4844316,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130594684,130404420,17763984903063,0.00082616415,0.020651456,0.030824047,0,0.16323762,0.15239258,0.10048345,0.12830517,0.022334851,0.035080213,nan,nan,0.16497575,0.0,4259850,4325386,4028193,527633,49.667732,47.69207,0.4798177,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130794013,130604017,17763984903063,0.00047480295,0.010293491,0.019190509,0,0.16996293,0.15640473,0.107748255,0.12355913,0.02395891,0.034942124,nan,nan,0.1332832,0.0,4259850,4325386,4028193,527633,50.233696,47.69207,0.48040783,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130993837,130803614,17763984903063,0.0009723874,0.017274434,0.018945977,0,0.16306527,0.1523262,0.11585951,0.11056159,0.024639482,0.035319448,nan,nan,0.14221296,0.0,4259850,4325386,4028193,527633,50.478745,47.69207,0.48182932,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131193422,131003211,17763984903063,0.0009553667,0.014263341,0.021045689,0,0.16304754,0.15239088,0.116839744,0.10790582,0.02758594,0.035592206,nan,nan,0.12676477,0.0,4259850,4325386,4028193,527633,50.26851,47.69207,0.47738957,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131393233,131202808,17763984903063,0.0005591912,0.010017186,0.00902796,0,0.16310671,0.15234001,0.11857328,0.11773616,0.027663136,0.03353583,nan,nan,0.1101596,0.0,4259850,4325386,4028193,527633,50.184135,47.69207,0.48030323,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131592384,131402405,17763984903063,0.0007374722,0.015625034,0.016527912,0,0.16977268,0.15632854,0.117212735,0.14919887,0.026388366,0.032254174,nan,nan,0.08452624,0.0,4259850,4325386,4028193,527633,49.654213,47.69207,0.4778415,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131791918,131602002,17763984903063,0.00095347787,0.017269935,0.023859583,0,0.16983172,0.1562733,0.12158877,0.13164191,0.024209592,0.03174334,nan,nan,0.030251415,0.0,4259850,4325386,4028193,527633,50.555733,47.69207,0.47829324,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131991547,131801599,17763984903063,0.00048956746,0.0037565646,0.0054457574,0,0.1695627,0.15622655,0.12941824,0.12392929,0.020580515,0.031832702,nan,nan,0.08087211,0.0,4259850,4325386,4028193,527633,50.273155,47.69207,0.48277825,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132191415,132001197,17763984903063,0.0010836975,0.019311976,0.022871774,0,0.16288437,0.15221815,0.13261008,0.11026977,0.01934056,0.030676236,nan,nan,0.071748406,0.0,4259850,4325386,4028193,527633,49.788227,47.69207,0.4815106,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132400778,132210773,17763984903063,0.0013605328,0.025814554,0.032251667,0,0.16354364,0.15269099,0.13513792,0.16278009,0.020431247,0.03143525,nan,nan,0.10784961,0.0,4259850,4325386,4028193,527633,49.872913,47.69207,0.48169497,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132600632,132410370,17763984903063,0.0019070813,0.036057997,0.042088024,0,0.16360387,0.15260012,0.13575979,0.13467708,0.023219418,0.031084053,nan,nan,0.1292264,0.0,4259850,4325386,4028193,527633,50.32944,47.69207,0.47793272,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132800241,132609967,17763984903063,0.001239672,0.016393285,0.025345791,0,0.16366231,0.15267913,0.14154638,0.14607795,0.02266654,0.030632207,nan,nan,0.11847313,0.0,4259850,4325386,4028193,527633,50.33648,47.69207,0.4789809,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132999811,132809565,17763984903063,0.00093377667,0.019062806,0.025239592,0,0.16348927,0.15250583,0.15060616,0.14455153,0.019394357,0.032011073,nan,nan,0.12134843,0.0,4259850,4325386,4028193,527633,50.914555,47.69207,0.4771496,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133199296,133009162,17763984903063,0.0013288319,0.02305817,0.030301398,0,0.16360697,0.1525909,0.1675112,0.12092744,0.01715997,0.032606672,nan,nan,0.16648668,0.0,4259850,4325386,4028193,527633,50.97924,47.69207,0.47981927,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133399101,133208759,17763984903063,0.0020393347,0.043807067,0.05655815,0,0.16354717,0.15243444,0.17312486,0.15203628,0.014820563,0.031738333,nan,nan,0.1471683,0.0,4259850,4325386,4028193,527633,50.637783,47.69207,0.4823077,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133598626,133408357,17763984903063,0.0026859662,0.047088955,0.06258511,0,0.16354182,0.15247186,0.17009597,0.14968824,0.016169045,0.031289924,nan,nan,0.12116355,0.0,4259850,4325386,4028193,527633,50.309963,47.69207,0.48119068,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133798247,133607953,17763984903063,0.0021705476,0.031130863,0.04744193,0,0.16347793,0.15230902,0.16313854,0.13741589,0.018646693,0.03379728,nan,nan,0.10448362,0.0,4259850,4325386,4028193,527633,50.73341,47.69207,0.48063102,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133997964,133807550,17763984903063,0.0012682284,0.010612353,0.024767825,0,0.16340415,0.15229067,0.15429947,0.13383374,0.018109249,0.034121647,nan,nan,0.06996942,0.0,4259850,4325386,4028193,527633,50.237103,47.69207,0.47959253,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134197405,134007148,17763984903063,0.0009357722,0.027799862,0.03410422,0,0.16338235,0.15215302,0.15087664,0.15164928,0.017604332,0.034862716,nan,nan,0.05820295,0.0,4259850,4325386,4028193,527633,50.412502,47.69207,0.47796392,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134396720,134206745,17763984903063,0.0009422119,0.018554104,0.026141983,0,0.16346583,0.15221128,0.15749152,0.13305308,0.016189946,0.034780838,nan,nan,0.067123555,0.0,4259850,4325386,4028193,527633,51.513897,47.69207,0.4794861,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134596351,134406341,17763984903063,0.00061312946,0.01762828,0.024038985,0,0.16348264,0.15207906,0.163952,0.10944688,0.014798565,0.03414945,nan,nan,0.07927436,0.0,4259850,4325386,4028193,527633,51.24161,47.69207,0.47895366,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134796100,134605940,17763984903063,0.0015598377,0.035517797,0.045239855,0,0.16344026,0.15207575,0.16825317,0.14343217,0.013854685,0.032777105,nan,nan,0.052459776,0.0,4259850,4325386,4028193,527633,50.98866,47.69207,0.48399204,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134995679,134805537,17763984903063,0.002780696,0.05476413,0.07267188,0,0.1633472,0.15207057,0.16385964,0.18603332,0.015018038,0.03379219,nan,nan,0.08257834,0.0,4259850,4325386,4028193,527633,50.387844,47.69207,0.4819404,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135195251,135005133,17763984903063,0.0015202041,0.011384373,0.027808903,0,0.16332263,0.15192968,0.15889615,0.16197263,0.015913762,0.037693918,nan,nan,0.09287711,0.0,4259850,4325386,4028193,527633,50.694405,47.69207,0.48348966,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135395042,135204730,17763984903063,0.00064139557,0.022899002,0.039274868,0,0.16335863,0.15194608,0.1553214,0.18705215,0.013982177,0.039985925,nan,nan,0.0822441,0.0,4259850,4325386,4028193,527633,50.544662,47.69207,0.47989848,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135594494,135404329,17763984903063,0.0011580384,0.030538265,0.049226988,0,0.16333139,0.15179324,0.15419127,0.19435725,0.012148506,0.041186217,nan,nan,0.090448715,0.0,4259850,4325386,4028193,527633,50.511467,47.69207,0.4789583,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135794055,135603924,17763984903063,0.0017652268,0.0490504,0.06360413,0,0.16334806,0.15182528,0.15787758,0.16657344,0.009585827,0.04263838,nan,nan,0.07599543,0.0,4259850,4325386,4028193,527633,51.24291,47.69207,0.48109347,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135993660,135803521,17763984903063,0.001371333,0.037625797,0.04548391,0,0.16323987,0.1516371,0.1596519,0.13015065,0.0015845489,0.04137695,nan,nan,0.08978572,0.0,4259850,4325386,4028193,527633,51.036263,47.69207,0.47964442,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136193220,136003118,17763984903063,0.0036871508,0.102464944,0.121841,0,0.16328666,0.1516445,0.15914047,0.22606975,0.011368941,0.03851666,nan,nan,0.15688802,0.0,4259850,4325386,4028193,527633,50.827374,47.69207,0.48192307,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136392909,136202715,17763984903063,0.0021698615,0.029022532,0.050205395,0,0.16340448,0.15155861,0.14907327,0.18241857,0.010334784,0.035158344,nan,nan,0.13713185,0.0,4259850,4325386,4028193,527633,49.911976,47.69207,0.49404833,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136592616,136402312,17763984903063,0.0011119754,0.019761562,0.038807493,0,0.16335009,0.15156078,0.13918507,0.1581433,0.011316316,0.03258111,nan,nan,0.09991741,0.0,4259850,4325386,4028193,527633,49.85592,47.69207,0.49050835,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136792049,136601909,17763984903063,0.00062328216,0.004765088,0.015898613,0,0.16337976,0.15146914,0.13855219,0.13020985,0.011240384,0.03107671,nan,nan,0.07740718,0.0,4259850,4325386,4028193,527633,50.173042,47.69207,0.49222267,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136991667,136801506,17763984903063,0.0020857914,0.052428994,0.052458726,0,0.16322556,0.15143953,0.12828848,0.12183912,0.009895425,0.031342503,nan,nan,0.05029961,0.0,4259850,4325386,4028193,527633,50.069992,47.69207,0.48205954,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137191235,137001104,17763984903063,0.0023480514,0.049233872,0.06058498,0,0.16313335,0.15129793,0.13389225,0.17104985,0.008454292,0.03318331,nan,nan,0.15446472,0.0,4259850,4325386,4028193,527633,50.684044,47.69207,0.49009997,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137391028,137200701,17763984903063,0.001578803,0.031824417,0.045219056,0,0.1631657,0.15134794,0.13703574,0.14822714,0.007116962,0.035415288,nan,nan,0.13880673,0.0,4259850,4325386,4028193,527633,50.77781,47.69207,0.48184675,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137590400,137400298,17763984903063,0.001978488,0.038137104,0.048915252,0,0.16314667,0.15135019,0.1406415,0.15522026,0.0061746067,0.036648814,nan,nan,0.1518537,0.0,4259850,4325386,4028193,527633,50.55692,47.69207,0.48869693,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137790065,137599895,17763984903063,0.0017323843,0.023442216,0.039645478,0,0.16314629,0.15126275,0.13883133,0.16399722,0.005434254,0.040014558,nan,nan,0.18781014,0.0,4259850,4325386,4028193,527633,50.477367,47.69207,0.4834278,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137999410,137809472,17763984903063,0.00063637376,0.009733935,0.011490372,0,0.1636748,0.15148357,0.13547625,0.14336443,0.005734032,0.040779125,nan,nan,0.17461742,0.0,4259850,4325386,4028193,527633,50.581146,47.69207,0.4926467,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138198968,138009069,17763984903063,0.00047407768,0.0096919965,0.02087676,0,0.16375472,0.15156628,0.13076942,0.17424312,0.008456667,0.041060697,nan,nan,0.18628961,0.0,4259850,4325386,4028193,527633,50.26901,47.69207,0.48146293,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138398606,138208666,17763984903063,0.0014002573,0.043886755,0.052726407,0,0.16373067,0.15145533,0.13204765,0.1768309,0.0084311925,0.041851126,nan,nan,0.17431456,0.0,4259850,4325386,4028193,527633,50.76181,47.69207,0.48677593,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138598162,138408263,17763984903063,0.00083586265,0.00839843,0.013998324,0,0.1638172,0.1515417,0.13423765,0.14797695,0.0071076206,0.04067396,nan,nan,0.15158507,0.0,4259850,4325386,4028193,527633,51.179745,47.69207,0.48711032,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138797766,138607860,17763984903063,0.0006597953,0.009916277,0.013145932,0,0.16380334,0.15158163,0.12879992,0.12320597,0.0063526346,0.03907791,nan,nan,0.13465177,0.0,4259850,4325386,4028193,527633,50.236885,47.69207,0.49071112,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138997543,138807457,17763984903063,0.0010818219,0.015563795,0.017832698,0,0.16367193,0.15146206,0.1246511,0.1275226,0.005900711,0.036945783,nan,nan,0.14788897,0.0,4259850,4325386,4028193,527633,50.947586,47.69207,0.47783855,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139196990,139007054,17763984903063,0.0006922959,0.0047765668,0.007835259,0,0.16362454,0.15149187,0.12359917,0.10925181,0.0044392725,0.03566136,nan,nan,0.14116435,0.0,4259850,4325386,4028193,527633,50.698345,47.69207,0.47920057,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139396764,139206651,17763984903063,0.0009425466,0.02093245,0.023080133,0,0.16360606,0.15139705,0.119583376,0.14078972,0.00606821,0.032152,nan,nan,0.13375169,0.0,4259850,4325386,4028193,527633,51.036392,47.69207,0.47854474,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139596208,139406249,17763984903063,0.0014260557,0.025673887,0.03135947,0,0.16366859,0.15150425,0.11831667,0.12548135,0.008690658,0.029350825,nan,nan,0.117858976,0.0,4259850,4325386,4028193,527633,50.932476,47.69207,0.47646824,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139795776,139605846,17763984903063,0.0029855254,0.056127988,0.06520858,0,0.16422431,0.15162843,0.10286924,0.2190286,0.012526599,0.028411284,nan,nan,0.10176967,0.0,4259850,4325386,4028193,527633,50.079773,47.69207,0.47673103,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139995396,139805443,17763984903063,0.005685631,0.089720644,0.104056746,0,0.16470352,0.15184131,0.084978275,0.26773143,0.02342509,0.026520798,nan,nan,0.07020803,0.0,4259850,4325386,4028193,527633,49.948963,47.69207,0.4713731,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140194976,140005040,17763984903063,0.0067294287,0.07529844,0.10787802,0,0.16721877,0.15255928,0.13367938,0.26117152,0.038058627,0.025422616,nan,nan,0.11378519,0.0,4259850,4325386,4028193,527633,49.70722,47.69207,0.46842813,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140394746,140204638,17763984903063,0.0056289816,0.063101836,0.10078725,0,0.1689387,0.15318449,0.18871172,0.22216012,0.047777656,0.024734525,nan,nan,0.39520198,0.0,4259850,4325386,4028193,527633,49.821167,47.69207,0.4713054,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140594166,140404234,17763984903063,0.0052833534,0.06563502,0.109221935,0,0.1716911,0.15396763,0.22525479,0.22592387,0.060066782,0.026421547,nan,nan,0.5193051,0.0,4259850,4325386,4028193,527633,48.69636,47.69207,0.47336873,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140794028,140603832,17763984903063,0.005554236,0.07097323,0.115312874,0,0.1735899,0.1547361,0.2684849,0.22169372,0.06952569,0.028750818,nan,nan,0.6605172,0.0,4259850,4325386,4028193,527633,47.80377,47.69207,0.47472945,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140993570,140803429,17763984903063,0.004591673,0.08924655,0.12052555,0,0.17202,0.1544244,0.27626944,0.21907148,0.06708375,0.033095326,nan,nan,0.9041058,0.0,4259850,4325386,4028193,527633,48.487133,47.69207,0.48517367,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141192933,141003027,17763984903063,0.0034460563,0.04934684,0.07172704,0,0.1804115,0.15878335,0.2878019,0.20028868,0.06427046,0.03558487,nan,nan,1.0460229,0.0,4259850,4325386,4028193,527633,48.502403,47.69207,0.48664716,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141392762,141202624,17763984903063,0.003571152,0.04437599,0.06810676,0,0.17173398,0.1547265,0.29466295,0.1610813,0.05257581,0.03888082,nan,nan,1.1692111,0.0,4259850,4325386,4028193,527633,47.582767,47.69207,0.4858857,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141592333,141402221,17763984903063,0.0028554024,0.042398725,0.063170806,0,0.17069438,0.15444998,0.2990037,0.13654315,0.0443391,0.04042254,nan,nan,1.317095,0.0,4259850,4325386,4028193,527633,47.3128,47.69207,0.48397118,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141791938,141601819,17763984903063,0.0023472537,0.04771496,0.07057489,0,0.16968194,0.15424976,0.2980546,0.1130329,0.03698635,0.042339806,nan,nan,1.0730686,0.0,4259850,4325386,4028193,527633,46.669598,47.69207,0.487395,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141991551,141801416,17763984903063,0.0029499661,0.053193882,0.07857851,0,0.1687661,0.15391023,0.29851404,0.13610412,0.03067503,0.042432547,nan,nan,0.39400795,0.0,4259850,4325386,4028193,527633,46.30728,47.69207,0.4875427,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142200952,142010994,17763984903063,0.0028618563,0.047741592,0.07761734,0,0.16864014,0.1539668,0.2971276,0.124218255,0.024320032,0.043246344,nan,nan,1.0296568,0.0,4259850,4325386,4028193,527633,46.234463,47.69207,0.49211425,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
