timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
243898831,243710959,0.10724211,0.10728854,0.23262891,0.26442516,0.26446444,0.58588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383303,0.0,0.0,0.0,0.0,0.00251313,0.0025061327,0.002505094,0.00251313,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10670892,0.0,0.0
244401436,244213611,0.2829457,0.28300098,0.626291,0.26511812,0.26516473,0.5862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38267,0.0,0.0,0.0,0.0,0.0025134431,0.0025059162,0.0025059164,0.0025134431,1.0000013,1.0000124,1.0000116,0.0,0.0,2.1026397,0.11734482,0.0,0.0
244894306,244706408,0.63774407,0.63782954,1.422416,0.26658946,0.26666573,0.58697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384077,0.0,0.0,0.0,0.0,0.002514856,0.0025064559,0.0025095793,0.002514856,1.0000012,1.0000126,1.0000134,0.0,0.0,2.1026397,0.09577759,0.0,0.0
245397336,245209061,0.18897021,0.18902677,0.4124157,0.26830432,0.2683904,0.5877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385021,0.0,0.0,0.0,0.0,0.002516683,0.0025058878,0.002516683,0.0025126515,1.0000001,1.0000135,1.0000131,0.0,0.0,2.1026397,0.12481476,0.0,0.0
245899636,245711714,0.09707343,0.097212024,0.20657687,0.26802436,0.2681036,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385187,0.0,0.0,0.0,0.0,0.0025273405,0.0025054645,0.0025273405,0.0025172792,1.0000005,1.0000126,1.0000128,0.0,0.0,2.1026397,0.091102526,0.0,0.0
246402184,246214367,0.11102916,0.11103724,0.24011223,0.26653022,0.26658455,0.58746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384459,0.0,0.0,0.0,0.0,0.0025288013,0.0025053604,0.002528486,0.0025288013,1.0000007,1.000011,1.0000118,0.0,0.0,2.1026397,0.09090238,0.0,0.0
246895080,246707164,0.09575511,0.09571188,0.2063474,0.2658802,0.2659215,0.58715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.002527323,0.0025051588,0.0025267892,0.002527323,1.0000005,1.0000111,1.0000116,0.0,0.0,2.1026397,0.091002606,0.0,0.0
247397657,247209817,0.09564948,0.09557545,0.20628326,0.26524523,0.26527312,0.5868201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384116,0.0,0.0,0.0,0.0,0.0025262134,0.00250522,0.0025252907,0.0025262134,1.0000004,1.0000107,1.000011,0.0,0.0,2.1026397,0.09133615,0.0,0.0
247900320,247712470,0.10048533,0.100374795,0.21720996,0.26503128,0.2650483,0.5867044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383717,0.0,0.0,0.0,0.0,0.002522968,0.0025058414,0.002522968,0.002522064,1.000002,1.0000093,1.0000111,0.0,0.0,2.1026397,0.09107711,0.0,0.0
248393377,248205268,0.09540329,0.095316544,0.2062551,0.2647523,0.26475596,0.5865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383853,0.0,0.0,0.0,0.0,0.0025218222,0.0025057872,0.0025218222,0.0025192962,1.0000017,1.0000097,1.0000108,0.0,0.0,2.1026397,0.09084462,0.0,0.0
248896120,248707921,0.09537176,0.09529066,0.2062452,0.26454577,0.26454347,0.58631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383748,0.0,0.0,0.0,0.0,0.0025208823,0.0025055779,0.0025208823,0.0025175842,1.0000017,1.0000101,1.0000113,0.0,0.0,2.1026397,0.091067225,0.0,0.0
249398482,249210575,0.09535931,0.09529616,0.20625207,0.2644184,0.26440898,0.58620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383247,0.0,0.0,0.0,0.0,0.002519917,0.0025056081,0.002519917,0.0025156264,1.0000015,1.0000101,1.0000113,0.0,0.0,2.1026397,0.09233175,0.0,0.0
249901078,249713229,0.09540265,0.09535478,0.2062652,0.26442248,0.26440933,0.5861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383507,0.0,0.0,0.0,0.0,0.0025189929,0.0025053795,0.0025189929,0.0025154082,1.000001,1.0000116,1.0000116,0.0,0.0,2.1026397,0.09351042,0.0,0.0
250403707,250215883,0.0954336,0.095394194,0.20625353,0.26436257,0.2643503,0.5860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383469,0.0,0.0,0.0,0.0,0.0025184415,0.0025049353,0.0025184415,0.0025122138,1.0000007,1.0000114,1.0000116,0.0,0.0,2.1026397,0.09428847,0.0,0.0
250896628,250708682,0.09547242,0.09547703,0.20625217,0.26429832,0.2642904,0.5860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383068,0.0,0.0,0.0,0.0,0.002517707,0.0025056002,0.002517707,0.0025131537,1.0000017,1.000011,1.000012,0.0,0.0,2.1026397,0.105998226,0.0,0.0
251399353,251211336,0.09544056,0.095456116,0.20627394,0.26442942,0.264431,0.58613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383373,0.0,0.0,0.0,0.0,0.0025158648,0.002505706,0.0025158648,0.0025103656,1.0000017,1.0000105,1.0000122,0.0,0.0,2.1026397,0.52875656,0.0,0.0
251901836,251713991,0.116395384,0.116403736,0.25327346,0.26437655,0.26438302,0.5861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383458,0.0,0.0,0.0,0.0,0.002512336,0.0025065986,0.002512336,0.0025084396,1.000003,1.0000098,1.0000126,0.0,0.0,2.1026397,0.117971286,0.0,0.0
252394844,252206790,0.095748365,0.09572503,0.20631006,0.26456106,0.26457483,0.58619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383131,0.0,0.0,0.0,0.0,0.0025098796,0.0025071008,0.0025094182,0.0025098796,1.000003,1.000009,1.0000124,0.0,0.0,2.1026397,0.14191386,0.0,0.0
252897972,252709444,0.09565428,0.095651485,0.20631367,0.26459387,0.26461288,0.5862521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383462,0.0,0.0,0.0,0.0,0.0025136676,0.002507056,0.0025074116,0.0025136676,1.0000036,1.00001,1.0000111,0.0,0.0,2.1026397,0.11941136,0.0,0.0
253400201,253212100,0.09578959,0.09570878,0.20630805,0.26455134,0.2645783,0.5862154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0025166348,0.0025061572,0.002515528,0.0025166348,1.0000018,1.0000103,1.0000106,0.0,0.0,2.1026397,0.099431574,0.0,0.0
253902814,253714755,0.095623724,0.095684566,0.2062851,0.264465,0.26449507,0.5861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383807,0.0,0.0,0.0,0.0,0.0025287613,0.0025060398,0.0025287613,0.00251509,1.0000018,1.0000112,1.0000088,0.0,0.0,2.1026397,0.095375,0.0,0.0
254395865,254207554,0.09553794,0.09576455,0.20624521,0.26432845,0.26436982,0.58602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383109,0.0,0.0,0.0,0.0,0.0025293662,0.0025057532,0.0025293662,0.0025190087,1.0000004,1.0000099,1.0000095,0.0,0.0,2.1026397,0.09723492,0.0,0.0
254898090,254710210,0.09524994,0.09563003,0.20623654,0.26436862,0.26444232,0.58607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383436,0.0,0.0,0.0,0.0,0.0025277813,0.002506219,0.0025277813,0.0025184758,1.0000011,1.0000098,1.0000085,0.0,0.0,2.1026397,0.10983433,0.0,0.0
255400809,255212865,0.09518368,0.095406085,0.20621726,0.26433888,0.2644285,0.58608896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826,0.0,0.0,0.0,0.0,0.002525472,0.0025061253,0.002525472,0.0025189822,1.0000007,1.0000092,1.0000087,0.0,0.0,2.1026397,0.16897577,0.0,0.0
255893510,255705665,0.09497393,0.0951701,0.20620456,0.26424366,0.26433527,0.58600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383062,0.0,0.0,0.0,0.0,0.0025237426,0.0025074547,0.0025237426,0.0025166287,1.0000021,1.0000095,1.0000077,0.0,0.0,2.1026397,0.11657454,0.0,0.0
256396208,256208320,0.18665853,0.1868429,0.41203853,0.26435333,0.264449,0.58614266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383444,0.0,0.0,0.0,0.0,0.0025241242,0.0025045672,0.0025241242,0.002517824,1.0000001,1.0000098,1.0000097,0.0,0.0,2.1026397,0.120820634,0.0,0.0
256898821,256710976,0.095522486,0.095743865,0.20627569,0.26478004,0.26489922,0.58630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383988,0.0,0.0,0.0,0.0,0.0025218853,0.0025063148,0.0025218853,0.0025138406,1.0000013,1.0000098,1.0000097,0.0,0.0,2.1026397,1.0744032,0.0,0.0
257401481,257213631,0.12731068,0.12747031,0.27783033,0.26483727,0.26496068,0.5864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383663,0.0,0.0,0.0,0.0,0.0025218425,0.0025054927,0.0025218425,0.0025122256,1.0000021,1.0000105,1.0000085,0.0,0.0,2.1026397,0.16125572,0.0,0.0
257904115,257716287,0.18114343,0.18129618,0.39879748,0.28016675,0.28028825,0.5865129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838825,0.0,0.0,0.0,0.0,0.0025209752,0.00250536,0.0025209752,0.0025126298,1.0000012,1.000011,1.0000103,0.0,0.0,2.1026397,0.24566653,0.0,0.0
258397235,258209087,0.11047032,0.11059363,0.23863131,0.3209048,0.32104617,0.6313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835125,0.0,0.0,0.0,0.0,0.0025206376,0.002505266,0.0025206376,0.0025128548,1.0000012,1.0000114,1.0000104,0.0,0.0,2.1026397,0.4344385,0.0,0.0
258899594,258711743,0.12046177,0.12058612,0.2609741,0.3384335,0.3385725,0.6666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384538,0.0,0.0,0.0,0.0,0.0025203445,0.00250473,0.0025203445,0.002512907,1.0000006,1.0000122,1.0000116,0.0,0.0,2.1026397,0.1428939,0.0,0.0
259402328,259214400,0.09592795,0.09609479,0.20638445,0.3478865,0.34800744,0.67831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385264,0.0,0.0,0.0,0.0,0.0025200641,0.0025044414,0.0025200641,0.0025125146,1.0000004,1.000012,1.0000114,0.0,0.0,2.1026397,0.107614346,0.0,0.0
259895070,259707200,0.09571251,0.09589005,0.20633475,0.34892884,0.34903744,0.6784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385515,0.0,0.0,0.0,0.0,0.002519098,0.0025049637,0.002519098,0.002512004,1.0000007,1.0000122,1.0000118,0.0,0.0,2.1026397,0.10221491,0.0,0.0
260397773,260209860,0.10824912,0.108414814,0.2342344,0.35611433,0.35622182,0.69666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385371,0.0,0.0,0.0,0.0,0.0025191072,0.0025045674,0.0025191072,0.002512223,1.0000002,1.0000125,1.000012,0.0,0.0,2.1026397,0.09953269,0.0,0.0
260900366,260712513,0.34950972,0.3496764,0.77649224,0.36813015,0.3682419,0.72185576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386282,0.0,0.0,0.0,0.0,0.0025187456,0.0025045578,0.0025187456,0.002512177,1.0000002,1.0000134,1.0000128,0.0,0.0,2.1026397,0.105398394,0.0,0.0
261403010,261215170,0.13044265,0.13052957,0.28271514,0.38839942,0.3885151,0.7512636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387001,0.0,0.0,0.0,0.0,0.0025183659,0.0025045164,0.0025183659,0.002512076,1.0000001,1.000013,1.0000125,0.0,0.0,2.1026397,0.1506895,0.0,0.0
261895839,261707970,0.09663865,0.09670098,0.2064502,0.39614958,0.39625463,0.75154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386902,0.0,0.0,0.0,0.0,0.0025182615,0.0025043723,0.0025182615,0.0025119828,1.0000001,1.0000134,1.000013,0.0,0.0,2.1026397,0.17946342,0.0,0.0
262398539,262210627,0.13959466,0.13964446,0.3036639,0.40486896,0.40495193,0.7485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387475,0.0,0.0,0.0,0.0,0.0025179868,0.0025044791,0.0025179868,0.0025118089,1.0000001,1.0000128,1.0000126,0.0,0.0,2.1026397,0.21872345,0.0,0.0
262901110,262713284,0.3711115,0.3711521,0.8247253,0.40990612,0.409977,0.74523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388116,0.0,0.0,0.0,0.0,0.0025176594,0.0025046829,0.0025176594,0.0025117637,1.0000001,1.0000134,1.0000131,0.0,0.0,2.1026397,0.14027472,0.0,0.0
263394049,263206085,0.1562337,0.15627998,0.3409047,0.4205795,0.42064166,0.75567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387493,0.0,0.0,0.0,0.0,0.0025172974,0.0025046414,0.0025172974,0.0025115474,1.0000002,1.000013,1.0000126,0.0,0.0,2.1026397,0.13790433,0.0,0.0
263896623,263708743,0.096607305,0.09665581,0.20645782,0.42739564,0.42745486,0.77130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388081,0.0,0.0,0.0,0.0,0.0025168234,0.0025047613,0.0025168234,0.0025115304,1.0000002,1.0000134,1.0000129,0.0,0.0,2.1026397,0.118345685,0.0,0.0
264399251,264211400,0.096471824,0.096520215,0.20644297,0.43772048,0.43777013,0.7835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388294,0.0,0.0,0.0,0.0,0.002516432,0.0025049285,0.002516432,0.0025115663,1.0000005,1.0000128,1.0000123,0.0,0.0,2.1026397,0.12330471,0.0,0.0
264902126,264714058,0.09620313,0.09625057,0.20640115,0.44128016,0.44132397,0.78693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388639,0.0,0.0,0.0,0.0,0.002516299,0.0025049981,0.002516299,0.0025113283,1.0000007,1.000013,1.0000123,0.0,0.0,2.1026397,0.13820156,0.0,0.0
265404546,265216715,0.09633109,0.09637993,0.20642427,0.44546673,0.4455094,0.7871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388396,0.0,0.0,0.0,0.0,0.0025161372,0.0025050384,0.0025161372,0.0025111171,1.0000008,1.0000129,1.0000118,0.0,0.0,2.1026397,0.6760694,0.0,0.0
265897339,265709517,0.110362574,0.1104136,0.23727953,0.4539753,0.45402065,0.80328226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388762,0.0,0.0,0.0,0.0,0.0025160317,0.002505154,0.0025160317,0.0025109292,1.0000011,1.0000135,1.000012,0.0,0.0,2.1026397,0.48659304,0.0,0.0
266400082,266212175,0.15046126,0.15053052,0.32565197,0.47306716,0.47312835,0.87084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388885,0.0,0.0,0.0,0.0,0.002515961,0.0025052063,0.002515961,0.0025107216,1.0000011,1.0000138,1.0000124,0.0,0.0,2.1026397,0.41852158,0.0,0.0
266902893,266714833,0.18444173,0.18451786,0.40118653,0.48815426,0.48822758,0.93945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3907175,0.0,0.0,0.0,0.0,0.0025155242,0.0025052142,0.0025155242,0.002510991,1.0000011,1.000014,1.0000128,0.0,0.0,2.1026397,0.30913526,0.0,0.0
267395492,267207635,0.15358941,0.15368067,0.33099708,0.51148945,0.5115754,0.998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392173,0.0,0.0,0.0,0.0,0.0025154634,0.0025051353,0.0025154634,0.002510695,1.0000008,1.0000142,1.000013,0.0,0.0,2.1026397,0.34070408,0.0,0.0
267898374,267710293,0.13601325,0.13611154,0.2912128,0.52795017,0.528042,1.0514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393887,0.0,0.0,0.0,0.0,0.0025158147,0.0025050053,0.0025158147,0.0025098373,1.0000007,1.0000145,1.0000134,0.0,0.0,2.1026397,0.46856824,0.0,0.0
268400802,268212952,0.12330823,0.12340638,0.2630673,0.5500946,0.5501873,1.1019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39479,0.0,0.0,0.0,0.0,0.002515493,0.0025049786,0.002515493,0.0025098713,1.0000007,1.000014,1.0000129,0.0,0.0,2.1026397,0.34956744,0.0,0.0
268903704,268715610,0.09756371,0.09764489,0.2069112,0.54937637,0.5494504,1.0862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395349,0.0,0.0,0.0,0.0,0.0025152562,0.002504841,0.0025152562,0.002509706,1.0000006,1.0000132,1.0000122,0.0,0.0,2.1026397,0.31149513,0.0,0.0
269396344,269208413,0.09698084,0.09705075,0.20680434,0.5496421,0.54970205,1.0882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39444,0.0,0.0,0.0,0.0,0.002515018,0.0025047583,0.002515018,0.0025096452,1.0000006,1.000013,1.000012,0.0,0.0,2.1026397,0.2720159,0.0,0.0
269899022,269711072,0.16247663,0.16255951,0.3536192,0.55877674,0.5588421,1.0991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395976,0.0,0.0,0.0,0.0,0.0025147572,0.002504783,0.0025147572,0.0025097309,1.0000006,1.0000137,1.0000128,0.0,0.0,2.1026397,0.26287192,0.0,0.0
270401559,270213731,0.112603195,0.112680525,0.24193114,0.57444966,0.5745087,1.1135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396137,0.0,0.0,0.0,0.0,0.002514611,0.002504731,0.002514611,0.0025095702,1.0000006,1.0000131,1.0000122,0.0,0.0,2.1026397,0.27748957,0.0,0.0
270894453,270706534,0.34363607,0.3437185,0.76121265,0.59444183,0.59450793,1.1183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397075,0.0,0.0,0.0,0.0,0.002514585,0.0025047387,0.002514585,0.0025094433,1.0000005,1.0000138,1.000013,0.0,0.0,2.1026397,0.27058575,0.0,0.0
271397054,271209193,0.15716775,0.15725476,0.3413113,0.6162948,0.6163664,1.1184293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396716,0.0,0.0,0.0,0.0,0.0025145311,0.002504693,0.0025145311,0.002509247,1.0000005,1.0000134,1.0000126,0.0,0.0,2.1026397,0.28311428,0.0,0.0
271900870,271711853,0.097375065,0.09746094,0.2068355,0.61986506,0.6199393,1.1103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396811,0.0,0.0,0.0,0.0,0.0025144494,0.002504705,0.0025144494,0.0025090992,1.0000005,1.000013,1.0000123,0.0,0.0,2.1026397,0.3213977,0.0,0.0
272402380,272214512,0.09687105,0.09694548,0.20674315,0.61750346,0.6175653,1.0953621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396498,0.0,0.0,0.0,0.0,0.0025143307,0.0025046244,0.0025143307,0.0025089292,1.0000005,1.0000128,1.0000119,0.0,0.0,2.1026397,0.32066557,0.0,0.0
272895225,272707316,0.09666668,0.096735306,0.20668948,0.6139479,0.6140038,1.082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39589,0.0,0.0,0.0,0.0,0.002514311,0.002504592,0.002514311,0.0025087476,1.0000005,1.000013,1.0000122,0.0,0.0,2.1026397,0.36482656,0.0,0.0
273397825,273209976,0.09631832,0.0963801,0.2065994,0.60702205,0.60707027,1.0515202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395355,0.0,0.0,0.0,0.0,0.0025141856,0.002504535,0.0025141856,0.0025086773,1.0000005,1.0000125,1.0000117,0.0,0.0,2.1026397,0.33505076,0.0,0.0
273900507,273712636,0.096166916,0.096224986,0.20654395,0.59884304,0.5988868,1.0328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395074,0.0,0.0,0.0,0.0,0.002514152,0.0025044978,0.002514152,0.0025085383,1.0000005,1.0000128,1.000012,0.0,0.0,2.1026397,0.28370994,0.0,0.0
274403154,274215296,0.096045196,0.0961011,0.20649365,0.58464324,0.5846844,1.0023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392989,0.0,0.0,0.0,0.0,0.0025140003,0.0025044603,0.0025140003,0.0025085276,1.0000005,1.0000124,1.0000116,0.0,0.0,2.1026397,0.2601281,0.0,0.0
274895958,274708100,0.09602636,0.09608188,0.20647463,0.5738916,0.5739323,0.9842643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393349,0.0,0.0,0.0,0.0,0.0025138934,0.0025044433,0.0025138934,0.002508504,1.0000005,1.0000128,1.0000119,0.0,0.0,2.1026397,0.24012513,0.0,0.0
275398628,275210761,0.09600989,0.09606396,0.20645308,0.5616163,0.5616563,0.9583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392844,0.0,0.0,0.0,0.0,0.0025139174,0.0025044358,0.0025139174,0.002508367,1.0000005,1.0000123,1.0000116,0.0,0.0,2.1026397,0.22671078,0.0,0.0
275901331,275713422,0.09597379,0.09602768,0.20643304,0.5510253,0.55106497,0.9406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392588,0.0,0.0,0.0,0.0,0.0025138382,0.002504417,0.0025138382,0.002508333,1.0000005,1.0000128,1.0000119,0.0,0.0,2.1026397,0.21608327,0.0,0.0
276394279,276206226,0.095959865,0.09601241,0.20641527,0.5361832,0.53622264,0.91535085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391611,0.0,0.0,0.0,0.0,0.0025137614,0.0025043606,0.0025137614,0.0025082459,1.0000005,1.0000123,1.0000116,0.0,0.0,2.1026397,0.21131332,0.0,0.0
276896919,276708887,0.09597562,0.0960289,0.20641327,0.52600634,0.5260468,0.90003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391472,0.0,0.0,0.0,0.0,0.0025139702,0.002504412,0.0025139702,0.0025079972,1.0000005,1.0000126,1.0000119,0.0,0.0,2.1026397,0.2136565,0.0,0.0
277399426,277211549,0.09596066,0.09601421,0.20640473,0.51436424,0.51440537,0.88469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389746,0.0,0.0,0.0,0.0,0.0025137735,0.0025043674,0.0025137735,0.002508114,1.0000005,1.0000123,1.0000116,0.0,0.0,2.1026397,0.20663254,0.0,0.0
277902046,277714209,0.09597411,0.09602648,0.20640403,0.5072137,0.50725496,0.8733818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390257,0.0,0.0,0.0,0.0,0.0025136406,0.0025043366,0.0025136406,0.0025081474,1.0000005,1.0000125,1.0000119,0.0,0.0,2.1026397,0.20541814,0.0,0.0
278394897,278207014,0.09593925,0.09599163,0.20638973,0.49851164,0.49855325,0.8600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390038,0.0,0.0,0.0,0.0,0.0025135921,0.0025043546,0.0025135921,0.0025081125,1.0000005,1.0000122,1.0000116,0.0,0.0,2.1026397,0.20746891,0.0,0.0
278897532,278709676,0.095928885,0.09598302,0.20638663,0.49287194,0.4929142,0.852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390009,0.0,0.0,0.0,0.0,0.0025135598,0.0025043408,0.0025135598,0.0025080654,1.0000005,1.0000125,1.0000119,0.0,0.0,2.1026397,0.2020239,0.0,0.0
279400260,279212338,0.09590936,0.09596098,0.2063734,0.48442274,0.4844646,0.83778715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389298,0.0,0.0,0.0,0.0,0.0025136902,0.0025042319,0.0025136902,0.0025079078,1.0000004,1.0000123,1.0000117,0.0,0.0,2.1026397,0.1971549,0.0,0.0
279892989,279705143,0.09588412,0.09593411,0.20635928,0.47606462,0.47610635,0.8231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389375,0.0,0.0,0.0,0.0,0.0025139363,0.002504185,0.0025139363,0.0025075516,1.0000005,1.0000125,1.0000119,0.0,0.0,2.1026397,0.23185134,0.0,0.0
280395744,280207806,0.09585671,0.095908046,0.20634875,0.46509367,0.4651351,0.80160826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387827,0.0,0.0,0.0,0.0,0.002513559,0.0025042107,0.002513559,0.0025078652,1.0000005,1.0000122,1.0000116,0.0,0.0,2.1026397,0.2133043,0.0,0.0
280898323,280710468,0.11154272,0.111599654,0.24150904,0.46366745,0.46371147,0.79612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3885,0.0,0.0,0.0,0.0,0.0025135947,0.0025048,0.0025135947,0.0025077735,1.0000014,1.0000126,1.0000111,0.0,0.0,2.1026397,0.45085922,0.0,0.0
281401257,281213130,0.09596331,0.096012935,0.20635779,0.46102375,0.4610682,0.79068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3885975,0.0,0.0,0.0,0.0,0.0025135288,0.0025046447,0.0025135288,0.0025078452,1.0000011,1.0000122,1.0000111,0.0,0.0,2.1026397,0.28439736,0.0,0.0
281903847,281715792,0.09589053,0.09594053,0.20634404,0.4581788,0.45822293,0.78346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388431,0.0,0.0,0.0,0.0,0.0025134697,0.0025047872,0.0025134697,0.0025079034,1.0000014,1.0000124,1.0000111,0.0,0.0,2.1026397,0.38124472,0.0,0.0
282396687,282208599,0.09585151,0.09589861,0.20632833,0.45405686,0.45409977,0.7728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387792,0.0,0.0,0.0,0.0,0.0025138669,0.0025047024,0.0025138669,0.0025074312,1.0000013,1.000012,1.0000106,0.0,0.0,2.1026397,0.3593662,0.0,0.0
282899139,282711261,0.095865846,0.09591171,0.20632844,0.452724,0.45276725,0.76414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387644,0.0,0.0,0.0,0.0,0.002513925,0.0025046712,0.002513925,0.0025073981,1.0000012,1.0000124,1.0000111,0.0,0.0,2.1026397,0.3664816,0.0,0.0
