timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
243906071,243715810,0.09560501,0.09565203,0.20621985,0.26463494,0.26467463,0.5860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831835,0.0,0.0,0.0,0.0,0.0025132766,0.0025061832,0.002505045,0.0025132766,1.0000025,1.0000118,1.00001,0.0,0.0,2.1077898,0.10557543,0.0,0.0
244404969,244214811,0.28299385,0.28304803,0.62632465,0.26514605,0.2651915,0.58633834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382742,0.0,0.0,0.0,0.0,0.0025135581,0.0025058608,0.002506143,0.0025135581,1.0000013,1.0000126,1.0000116,0.0,0.0,2.1077898,0.14757149,0.0,0.0
244904268,244713813,0.38215396,0.3822286,0.846756,0.26729742,0.2673828,0.5873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384027,0.0,0.0,0.0,0.0,0.002515423,0.0025074037,0.0025111907,0.002515423,1.0000012,1.0000125,1.0000132,0.0,0.0,2.1077898,0.09678253,0.0,0.0
245402933,245212814,0.18901959,0.18907873,0.4124414,0.26822436,0.26830974,0.5877468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384872,0.0,0.0,0.0,0.0,0.002518233,0.0025063423,0.002518233,0.0025133363,1.0000001,1.0000136,1.0000132,0.0,0.0,2.1077898,0.09435421,0.0,0.0
245901891,245711816,0.09714894,0.09732286,0.20661135,0.26804316,0.26812574,0.5877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385251,0.0,0.0,0.0,0.0,0.0025308966,0.0025057178,0.0025308966,0.0025193018,1.0000006,1.0000129,1.0000128,0.0,0.0,2.1077898,0.091584906,0.0,0.0
246400933,246210818,0.11112256,0.11116341,0.24015482,0.26664948,0.26670885,0.58760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384676,0.0,0.0,0.0,0.0,0.0025326437,0.0025055374,0.0025326437,0.0025325604,1.0000006,1.0000111,1.0000118,0.0,0.0,2.1077898,0.09129426,0.0,0.0
246899844,246709820,0.09580665,0.095790036,0.20637728,0.26590008,0.26594657,0.58720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384358,0.0,0.0,0.0,0.0,0.002530504,0.0025053802,0.00253024,0.002530504,1.0000005,1.0000112,1.0000117,0.0,0.0,2.1077898,0.09137171,0.0,0.0
247398774,247208822,0.09567345,0.09565025,0.20630923,0.26522908,0.26526523,0.5868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384114,0.0,0.0,0.0,0.0,0.0025289997,0.0025054722,0.0025281906,0.0025289997,1.0000002,1.0000107,1.000011,0.0,0.0,2.1077898,0.09238292,0.0,0.0
247907760,247717804,0.100524,0.10041744,0.21723044,0.26496655,0.26499274,0.58671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384355,0.0,0.0,0.0,0.0,0.0025258362,0.0025058486,0.0025258362,0.0025244476,1.0000019,1.0000094,1.0000112,0.0,0.0,2.1077898,0.091825485,0.0,0.0
248396950,248206826,0.09545317,0.09538604,0.20628317,0.26477996,0.26479366,0.5865569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383927,0.0,0.0,0.0,0.0,0.0025241,0.002505921,0.0025241,0.0025211414,1.0000015,1.0000098,1.0000108,0.0,0.0,2.1077898,0.09140115,0.0,0.0
248906033,248715809,0.09544722,0.095377006,0.2062796,0.26463628,0.26464266,0.58642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384013,0.0,0.0,0.0,0.0,0.0025227026,0.002505701,0.0025227026,0.002519112,1.0000015,1.0000101,1.0000114,0.0,0.0,2.1077898,0.0914697,0.0,0.0
249404728,249214811,0.0954243,0.09536879,0.20628265,0.2644834,0.2644813,0.5862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383376,0.0,0.0,0.0,0.0,0.0025215333,0.0025057723,0.0025215333,0.0025169693,1.0000014,1.00001,1.0000113,0.0,0.0,2.1077898,0.09181231,0.0,0.0
249903774,249713814,0.09544239,0.09540055,0.20628683,0.2644209,0.26441407,0.5862129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383526,0.0,0.0,0.0,0.0,0.0025200741,0.0025057278,0.0025200741,0.002516607,1.000001,1.0000116,1.0000114,0.0,0.0,2.1077898,0.09295372,0.0,0.0
250402936,250212816,0.0955145,0.0954721,0.20628846,0.26446283,0.26445195,0.58621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383406,0.0,0.0,0.0,0.0,0.0025193766,0.0025050854,0.0025193766,0.0025131893,1.0000006,1.0000114,1.0000114,0.0,0.0,2.1077898,0.09151617,0.0,0.0
250901779,250711819,0.09552354,0.09551297,0.20627972,0.26433772,0.2643296,0.586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836155,0.0,0.0,0.0,0.0,0.002518717,0.0025058538,0.002518717,0.0025141013,1.0000015,1.000011,1.0000122,0.0,0.0,2.1077898,0.09218787,0.0,0.0
251400939,251210822,0.09548852,0.09548861,0.20629574,0.2644294,0.26442844,0.5861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383373,0.0,0.0,0.0,0.0,0.0025165563,0.0025059772,0.0025165563,0.0025110794,1.0000017,1.0000104,1.000012,0.0,0.0,2.1077898,0.09401532,0.0,0.0
251899742,251709825,0.11639492,0.11640783,0.25328806,0.2643155,0.26431918,0.58605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383648,0.0,0.0,0.0,0.0,0.002512805,0.002506958,0.002512805,0.0025088664,1.000003,1.0000098,1.0000125,0.0,0.0,2.1077898,0.20111534,0.0,0.0
252399019,252208829,0.09574746,0.09573858,0.20633684,0.26459122,0.26460215,0.5862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383182,0.0,0.0,0.0,0.0,0.002510178,0.0025075718,0.0025099535,0.002510178,1.0000031,1.000009,1.0000124,0.0,0.0,2.1077898,0.12932879,0.0,0.0
252897952,252707832,0.09562409,0.095621616,0.20633137,0.26454833,0.2645637,0.5862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383419,0.0,0.0,0.0,0.0,0.0025139945,0.0025076591,0.0025080293,0.0025139945,1.0000037,1.0000098,1.0000111,0.0,0.0,2.1077898,0.091805466,0.0,0.0
253407101,253216816,0.095778435,0.09566773,0.20633969,0.26460806,0.26462877,0.5862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383633,0.0,0.0,0.0,0.0,0.0025182131,0.0025066717,0.0025164506,0.0025182131,1.000002,1.0000103,1.0000106,0.0,0.0,2.1077898,0.090690315,0.0,0.0
253905972,253715819,0.09562665,0.09557291,0.20631194,0.26446536,0.2644848,0.5861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383873,0.0,0.0,0.0,0.0,0.0025302218,0.0025066035,0.0025302218,0.0025170147,1.000002,1.0000113,1.0000086,0.0,0.0,2.1077898,0.09148003,0.0,0.0
254404763,254214822,0.09560951,0.09569083,0.20628361,0.26440883,0.2644298,0.5861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383339,0.0,0.0,0.0,0.0,0.0025310747,0.002506139,0.0025310747,0.0025213242,1.0000004,1.0000103,1.0000095,0.0,0.0,2.1077898,0.09204297,0.0,0.0
254903745,254713826,0.09529564,0.09550816,0.20626561,0.2643925,0.26443037,0.5861256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383567,0.0,0.0,0.0,0.0,0.0025293243,0.002506675,0.0025293243,0.00252026,1.0000014,1.00001,1.0000085,0.0,0.0,2.1077898,0.097880885,0.0,0.0
255402917,255212829,0.095217496,0.095389746,0.20624954,0.2643416,0.26439038,0.58611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382629,0.0,0.0,0.0,0.0,0.0025269224,0.0025064785,0.0025269224,0.0025206686,1.0000008,1.0000094,1.0000087,0.0,0.0,2.1077898,0.10493979,0.0,0.0
255901759,255711833,0.09502266,0.09520634,0.20624468,0.2643009,0.26435542,0.58609647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38325,0.0,0.0,0.0,0.0,0.002525067,0.0025078321,0.002525067,0.0025179943,1.0000023,1.0000098,1.0000076,0.0,0.0,2.1077898,0.105767764,0.0,0.0
256400891,256210836,0.18668695,0.18688402,0.41207546,0.26438656,0.2644555,0.58620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383541,0.0,0.0,0.0,0.0,0.002524917,0.0025047476,0.002524917,0.0025195468,1.0000001,1.0000101,1.0000099,0.0,0.0,2.1077898,0.12288704,0.0,0.0
256899800,256709840,0.095543556,0.09574022,0.20630407,0.26474708,0.26483974,0.5863048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383987,0.0,0.0,0.0,0.0,0.0025229366,0.002506478,0.0025229366,0.002515219,1.0000014,1.00001,1.0000098,0.0,0.0,2.1077898,0.09330779,0.0,0.0
257398940,257208844,0.1273354,0.1274615,0.27785644,0.26477593,0.26487288,0.58641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383534,0.0,0.0,0.0,0.0,0.002522499,0.002505722,0.002522499,0.0025133288,1.0000023,1.0000108,1.0000085,0.0,0.0,2.1077898,0.09309478,0.0,0.0
257907782,257717828,0.18118232,0.1813184,0.39882958,0.28017172,0.28027058,0.5865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383956,0.0,0.0,0.0,0.0,0.002521671,0.002505498,0.002521671,0.0025138196,1.0000013,1.0000113,1.0000103,0.0,0.0,2.1077898,0.093134396,0.0,0.0
258406767,258216831,0.11050126,0.11061696,0.2386628,0.32088724,0.32100764,0.63132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383499,0.0,0.0,0.0,0.0,0.0025212346,0.0025054053,0.0025212346,0.002513943,1.0000012,1.0000119,1.0000105,0.0,0.0,2.1077898,0.09451038,0.0,0.0
258895785,258705855,0.12046952,0.12059964,0.26099887,0.33835593,0.33847627,0.6665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384704,0.0,0.0,0.0,0.0,0.0025207994,0.0025048696,0.0025207994,0.002514022,1.0000006,1.0000125,1.0000116,0.0,0.0,2.1077898,0.09404967,0.0,0.0
259404780,259214839,0.09598297,0.09617536,0.20641549,0.34791043,0.34802154,0.6783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385316,0.0,0.0,0.0,0.0,0.0025204201,0.00250458,0.0025204201,0.002513653,1.0000004,1.0000123,1.0000116,0.0,0.0,2.1077898,0.094151944,0.0,0.0
259903761,259713843,0.09578656,0.09600666,0.20637105,0.34901202,0.34911597,0.67852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385757,0.0,0.0,0.0,0.0,0.0025196217,0.0025050559,0.0025196217,0.002513008,1.0000007,1.0000125,1.0000119,0.0,0.0,2.1077898,0.09913825,0.0,0.0
260402770,260212847,0.10828568,0.10852818,0.23426472,0.356149,0.35625806,0.69673634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385478,0.0,0.0,0.0,0.0,0.002519506,0.002504669,0.002519506,0.0025132191,1.0000002,1.0000126,1.0000123,0.0,0.0,2.1077898,0.10389165,0.0,0.0
260901811,260711851,0.34952778,0.34975705,0.7765161,0.36809698,0.36821416,0.7218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386292,0.0,0.0,0.0,0.0,0.002519131,0.0025046594,0.002519131,0.0025130813,1.0000002,1.0000134,1.000013,0.0,0.0,2.1077898,0.10768486,0.0,0.0
261400958,261210855,0.13047452,0.1305763,0.28273952,0.38833967,0.38846493,0.7512438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386909,0.0,0.0,0.0,0.0,0.0025187351,0.002504587,0.0025187351,0.0025129132,1.0000001,1.0000131,1.0000126,0.0,0.0,2.1077898,0.114301726,0.0,0.0
261899778,261709861,0.09669583,0.0967669,0.20648342,0.3961742,0.39629042,0.75159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386982,0.0,0.0,0.0,0.0,0.0025185705,0.0025044791,0.0025185705,0.002512838,1.0000001,1.0000135,1.0000131,0.0,0.0,2.1077898,0.09881171,0.0,0.0
262398795,262208864,0.13963081,0.1396827,0.30369133,0.40484053,0.40493026,0.74851197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3874445,0.0,0.0,0.0,0.0,0.0025182725,0.0025045762,0.0025182725,0.0025126857,1.0000001,1.0000129,1.0000128,0.0,0.0,2.1077898,0.09623307,0.0,0.0
262897794,262707869,0.37117916,0.37122607,0.8247601,0.409955,0.4100327,0.7453182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387984,0.0,0.0,0.0,0.0,0.0025179482,0.0025047725,0.0025179482,0.002512681,1.0000001,1.0000135,1.0000132,0.0,0.0,2.1077898,0.096174344,0.0,0.0
263396801,263206874,0.1562993,0.15635487,0.34093702,0.42059723,0.42066842,0.7557243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387543,0.0,0.0,0.0,0.0,0.0025176373,0.0025047206,0.0025176373,0.0025124198,1.0000001,1.0000131,1.0000128,0.0,0.0,2.1077898,0.096156016,0.0,0.0
263905793,263715859,0.09665906,0.096713,0.20648524,0.42735144,0.4274217,0.77128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388039,0.0,0.0,0.0,0.0,0.0025172518,0.0025048237,0.0025172518,0.002512385,1.0000002,1.0000136,1.000013,0.0,0.0,2.1077898,0.09610378,0.0,0.0
264404980,264214863,0.096526414,0.09657118,0.20647466,0.43766832,0.43772802,0.7835242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388222,0.0,0.0,0.0,0.0,0.0025169528,0.0025049509,0.0025169528,0.0025123947,1.0000005,1.000013,1.0000123,0.0,0.0,2.1077898,0.09766797,0.0,0.0
264904134,264713869,0.09627542,0.09631301,0.20643343,0.44129637,0.44134858,0.78704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388685,0.0,0.0,0.0,0.0,0.0025168483,0.0025050351,0.0025168483,0.0025121872,1.0000007,1.0000132,1.0000122,0.0,0.0,2.1077898,0.100220636,0.0,0.0
265402870,265212874,0.09643819,0.09648,0.20646405,0.4455806,0.44562912,0.7872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388314,0.0,0.0,0.0,0.0,0.0025167058,0.0025050682,0.0025167058,0.002511954,1.0000008,1.000013,1.0000118,0.0,0.0,2.1077898,0.10143911,0.0,0.0
265901828,265711879,0.11045005,0.110497326,0.23731275,0.45401284,0.4540612,0.8033441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388883,0.0,0.0,0.0,0.0,0.0025165891,0.0025051667,0.0025165891,0.0025117684,1.0000011,1.0000137,1.0000122,0.0,0.0,2.1077898,0.103958376,0.0,0.0
266400843,266210885,0.15055501,0.15062948,0.32568312,0.47307274,0.4731335,0.87087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388888,0.0,0.0,0.0,0.0,0.002516495,0.002505212,0.002516495,0.0025114967,1.0000011,1.000014,1.0000125,0.0,0.0,2.1077898,0.10393424,0.0,0.0
266900353,266709891,0.18453431,0.18462299,0.40121657,0.4881241,0.4881963,0.9394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390614,0.0,0.0,0.0,0.0,0.0025160564,0.0025052256,0.0025160564,0.0025117032,1.000001,1.0000142,1.0000128,0.0,0.0,2.1077898,0.10203856,0.0,0.0
267398815,267208896,0.15373263,0.15384407,0.3310383,0.511615,0.5117018,0.9986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392298,0.0,0.0,0.0,0.0,0.0025159689,0.0025051455,0.0025159689,0.002511329,1.0000008,1.0000144,1.0000131,0.0,0.0,2.1077898,0.10208921,0.0,0.0
267897984,267707902,0.1361217,0.13624564,0.29125378,0.5279706,0.52806395,1.0515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3938875,0.0,0.0,0.0,0.0,0.0025162725,0.0025049997,0.0025162725,0.002510438,1.0000007,1.0000148,1.0000135,0.0,0.0,2.1077898,0.101475514,0.0,0.0
268406815,268216888,0.12344287,0.123565994,0.26311046,0.55025667,0.5503536,1.1021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394659,0.0,0.0,0.0,0.0,0.002515919,0.002504979,0.002515919,0.0025104282,1.0000006,1.0000141,1.0000129,0.0,0.0,2.1077898,0.1019279,0.0,0.0
268906124,268715894,0.09765057,0.09774985,0.2069474,0.5494318,0.5495079,1.0863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395432,0.0,0.0,0.0,0.0,0.002515658,0.0025048421,0.002515658,0.0025102238,1.0000006,1.0000134,1.0000123,0.0,0.0,2.1077898,0.10167749,0.0,0.0
269404822,269214900,0.09703846,0.097122945,0.20683233,0.54960793,0.5496688,1.0882809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394402,0.0,0.0,0.0,0.0,0.0025153758,0.0025047532,0.0025153758,0.0025101246,1.0000006,1.0000131,1.000012,0.0,0.0,2.1077898,0.10002929,0.0,0.0
269903865,269713906,0.16251767,0.16261615,0.35364088,0.5586512,0.55871624,1.0991118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395791,0.0,0.0,0.0,0.0,0.0025150971,0.0025047883,0.0025150971,0.0025101847,1.0000006,1.0000138,1.0000128,0.0,0.0,2.1077898,0.10068755,0.0,0.0
270402842,270212913,0.112688206,0.11278071,0.24196678,0.57449126,0.57455236,1.1136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39619,0.0,0.0,0.0,0.0,0.0025149176,0.0025047378,0.0025149176,0.0025100128,1.0000006,1.0000131,1.0000123,0.0,0.0,2.1077898,0.100504026,0.0,0.0
270901871,270711919,0.34374928,0.34384465,0.7612549,0.59457123,0.5946406,1.1184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396989,0.0,0.0,0.0,0.0,0.0025148618,0.0025047446,0.0025148618,0.0025098529,1.0000005,1.000014,1.000013,0.0,0.0,2.1077898,0.10008847,0.0,0.0
271400855,271210926,0.15726246,0.1573627,0.341349,0.6163678,0.61644244,1.1185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39684,0.0,0.0,0.0,0.0,0.002514773,0.0025046978,0.002514773,0.002509636,1.0000005,1.0000135,1.0000126,0.0,0.0,2.1077898,0.10037347,0.0,0.0
271900294,271709932,0.09745367,0.09755125,0.20686984,0.6198845,0.619961,1.1103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39716,0.0,0.0,0.0,0.0,0.0025146606,0.002504708,0.0025146606,0.002509475,1.0000005,1.0000131,1.0000123,0.0,0.0,2.1077898,0.10194852,0.0,0.0
272398891,272208939,0.09690985,0.09699273,0.20676856,0.6174331,0.6174955,1.0954388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395472,0.0,0.0,0.0,0.0,0.002514525,0.00250463,0.002514525,0.0025092901,1.0000005,1.0000129,1.000012,0.0,0.0,2.1077898,0.22227052,0.0,0.0
272897867,272707946,0.096735545,0.09681274,0.20672227,0.613972,0.614029,1.0827911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39597,0.0,0.0,0.0,0.0,0.00251448,0.0025045965,0.00251448,0.0025090969,1.0000005,1.000013,1.0000123,0.0,0.0,2.1077898,0.09232592,0.0,0.0
273396876,273206953,0.09636653,0.09643359,0.20662802,0.6069998,0.60704815,1.0515351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395636,0.0,0.0,0.0,0.0,0.0025143311,0.0025045376,0.0025143311,0.0025090042,1.0000005,1.0000124,1.0000118,0.0,0.0,2.1077898,0.09254982,0.0,0.0
273905864,273715940,0.09623786,0.096301034,0.20657921,0.5988972,0.5989414,1.0329301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394898,0.0,0.0,0.0,0.0,0.00251427,0.0025044968,0.00251427,0.0025088545,1.0000005,1.0000128,1.0000122,0.0,0.0,2.1077898,0.09246461,0.0,0.0
274404902,274214947,0.09610208,0.09616173,0.2065242,0.5846542,0.58469534,1.0023968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393027,0.0,0.0,0.0,0.0,0.0025141186,0.002504465,0.0025141186,0.00250883,1.0000005,1.0000123,1.0000117,0.0,0.0,2.1077898,0.09257054,0.0,0.0
274903908,274713956,0.09607178,0.09613146,0.20650122,0.57385164,0.57389206,0.98424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393596,0.0,0.0,0.0,0.0,0.0025140129,0.0025044521,0.0025140129,0.0025087986,1.0000005,1.0000128,1.000012,0.0,0.0,2.1077898,0.092682146,0.0,0.0
275402888,275212962,0.09608436,0.09614185,0.20648935,0.5616789,0.5617192,0.95841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392974,0.0,0.0,0.0,0.0,0.00251402,0.0025044398,0.00251402,0.0025086466,1.0000005,1.0000124,1.0000117,0.0,0.0,2.1077898,0.09300595,0.0,0.0
275901927,275711970,0.09602316,0.09607965,0.20646094,0.5510116,0.55105114,0.94065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392107,0.0,0.0,0.0,0.0,0.0025139276,0.00250442,0.0025139276,0.002508599,1.0000005,1.0000128,1.0000119,0.0,0.0,2.1077898,0.09309943,0.0,0.0
276401219,276210978,0.096041046,0.096095994,0.20645334,0.5362734,0.5363133,0.91547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391804,0.0,0.0,0.0,0.0,0.0025138566,0.0025043653,0.0025138566,0.002508492,1.0000005,1.0000123,1.0000116,0.0,0.0,2.1077898,0.0931327,0.0,0.0
276899914,276709985,0.09603117,0.09608577,0.20644455,0.5260251,0.52606535,0.90008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391556,0.0,0.0,0.0,0.0,0.002514051,0.002504409,0.002514051,0.002508226,1.0000005,1.0000126,1.0000119,0.0,0.0,2.1077898,0.093302555,0.0,0.0
277398935,277208993,0.09599766,0.09605139,0.20643029,0.5143337,0.5143741,0.88469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390548,0.0,0.0,0.0,0.0,0.00251385,0.002504368,0.00251385,0.002508336,1.0000004,1.0000123,1.0000116,0.0,0.0,2.1077898,0.09310579,0.0,0.0
277897918,277708001,0.09604391,0.09609721,0.20643993,0.50727063,0.5073117,0.8734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390404,0.0,0.0,0.0,0.0,0.0025137232,0.0025043422,0.0025137232,0.0025083658,1.0000004,1.0000126,1.0000119,0.0,0.0,2.1077898,0.09300099,0.0,0.0
278407147,278216990,0.095993936,0.096047424,0.20642093,0.49852556,0.4985667,0.86005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390082,0.0,0.0,0.0,0.0,0.0025136746,0.0025043574,0.0025136746,0.0025083262,1.0000005,1.0000123,1.0000117,0.0,0.0,2.1077898,0.09354081,0.0,0.0
278905956,278715998,0.095965736,0.09602054,0.20641258,0.49282822,0.49286968,0.8525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3902645,0.0,0.0,0.0,0.0,0.0025136324,0.0025043418,0.0025136324,0.0025082754,1.0000005,1.0000126,1.0000119,0.0,0.0,2.1077898,0.09370226,0.0,0.0
279405030,279215006,0.09597576,0.09602849,0.20640744,0.48447305,0.48451468,0.83786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389412,0.0,0.0,0.0,0.0,0.002513764,0.0025042358,0.002513764,0.0025080857,1.0000005,1.0000123,1.0000117,0.0,0.0,2.1077898,0.09245615,0.0,0.0
279903930,279714015,0.095974185,0.096025966,0.2064001,0.47618282,0.47622493,0.8233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389383,0.0,0.0,0.0,0.0,0.0025140466,0.0025041997,0.0025140466,0.0025077257,1.0000004,1.0000126,1.000012,0.0,0.0,2.1077898,0.092183605,0.0,0.0
280403009,280213023,0.09588351,0.095935546,0.2063737,0.46504438,0.4650851,0.80159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388033,0.0,0.0,0.0,0.0,0.0025136739,0.002504221,0.0025136739,0.0025080284,1.0000005,1.0000122,1.0000117,0.0,0.0,2.1077898,0.092426844,0.0,0.0
280901981,280712032,0.11159744,0.1116565,0.24154127,0.46368712,0.46373096,0.7961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388578,0.0,0.0,0.0,0.0,0.0025137071,0.002504782,0.0025137071,0.0025080685,1.0000014,1.0000126,1.0000112,0.0,0.0,2.1077898,0.101639025,0.0,0.0
281400959,281211041,0.096006155,0.09605435,0.20638406,0.46099547,0.46103925,0.79069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38857,0.0,0.0,0.0,0.0,0.002513647,0.002504629,0.002513647,0.0025080924,1.000001,1.0000122,1.0000111,0.0,0.0,2.1077898,0.0979679,0.0,0.0
281900019,281710050,0.095967196,0.09601617,0.20637575,0.45823467,0.4582786,0.78354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388612,0.0,0.0,0.0,0.0,0.0025135402,0.0025047557,0.0025135402,0.0025082144,1.0000013,1.0000124,1.0000112,0.0,0.0,2.1077898,0.101132974,0.0,0.0
282399175,282209059,0.095916,0.095962115,0.20635898,0.4540749,0.45411706,0.7728921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387834,0.0,0.0,0.0,0.0,0.0025139851,0.0025046896,0.0025139851,0.002507701,1.0000013,1.000012,1.0000107,0.0,0.0,2.1077898,0.10094309,0.0,0.0
282907967,282718048,0.095905825,0.095951326,0.2063522,0.45267332,0.4527152,0.76412165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387882,0.0,0.0,0.0,0.0,0.0025140333,0.0025046584,0.0025140333,0.002507646,1.0000012,1.0000125,1.0000112,0.0,0.0,2.1077898,0.09999697,0.0,0.0
