timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
175938754,0.0,0.5040795,0.11239661,0.06636333,-0.853737,0.9262899,0.0,0.0,0,0
175993202,0.0,0.46695948,0.114019744,0.060863838,-0.87478226,0.9262899,0.0,0.0,0,0
176042222,0.0,0.43978643,0.121826865,0.046691377,-0.88857526,0.9262899,0.0,0.0,0,0
176091504,0.0,0.40512413,0.13453932,0.016087933,-0.90416527,0.9262899,0.0,0.0,0,0
176140779,0.0,0.386929,0.13558231,-0.010950278,-0.91202164,0.9262899,0.0,0.0,0,0
176190114,0.0,0.35631394,0.1388532,-0.010862372,-0.92392755,0.9262899,0.0,0.0,0,0
176239336,0.0,0.33803546,0.13904124,-0.0073954314,-0.9307765,0.9262899,0.0,0.0,0,0
176288611,0.0,0.31028515,0.13877401,-0.0055515133,-0.9404436,0.9262899,0.0,0.0,0,0
176342824,0.0,0.29298463,0.13643195,0.0010224156,-0.9463325,0.9262899,0.0,0.0,0,0
176392387,0.0,0.27107862,0.13329357,0.008662541,-0.95324403,0.9262899,0.0,0.0,0,0
176441374,0.0,0.24840696,0.12989938,0.019093504,-0.95971644,0.9262899,0.0,0.0,0,0
176490658,0.0,0.22231792,0.12720233,0.02926871,-0.96619755,0.9262899,0.0,0.0,0,0
176539929,0.0,0.19526978,0.12796953,0.025707753,-0.97202504,0.9262899,0.0,0.0,0,0
176589265,0.0,0.1784272,0.12839505,0.023490388,-0.9752572,0.9262899,0.0,0.0,0,0
176638523,0.0,0.14514269,0.12911993,0.019108398,-0.98076326,0.9262899,0.0,0.0,0,0
176692703,0.0,0.11925322,0.12957855,0.015699985,-0.98424673,0.9262899,0.0,0.0,0,0
176741990,0.0,0.08493006,0.12622416,0.010847137,-0.9882999,0.9262899,0.0,0.0,0,0
176791524,0.0,0.067224026,0.11633357,-0.012904738,-0.9908486,0.9262899,0.0,0.0,0,0
176840575,0.0,0.033500616,0.09579954,-0.06419228,-0.9927636,0.9262899,0.0,0.0,0,0
176889811,0.0,0.011541355,0.08945295,-0.07972714,-0.99272776,0.9262899,0.0,0.0,0,0
176939082,0.0,0.01879777,-0.07833103,0.10521559,0.99118143,0.9262899,0.0,0.0,0,0
176988423,0.0,0.03531036,-0.06336524,0.115843035,0.9906152,0.9262899,0.0,0.0,0,0
177042597,0.0,0.053958908,-0.062466733,0.1170565,0.9896889,0.9262899,0.0,0.0,0,0
177091848,0.0,0.074687876,-0.05671171,0.109594375,0.9895426,0.9262899,0.0,0.0,0,0
177141120,0.0,0.09370399,-0.042592645,0.10687736,0.9889301,0.9262899,0.0,0.0,0,0
177190664,0.0,0.11589289,-0.032347627,0.10796312,0.9868467,0.9262899,0.0,0.0,0,0
177239689,0.0,0.12614514,-0.035906736,0.102099076,0.98609024,0.9262899,0.0,0.0,0,0
177288974,0.0,0.15270633,-0.042530507,0.10145706,0.9821295,0.9262899,0.0,0.0,0,0
177338231,0.0,0.16748169,-0.054061484,0.09830704,0.9794708,0.9262899,0.0,0.0,0,0
177392483,0.0,0.20020947,-0.055289894,0.09703995,0.9733666,0.9262899,0.0,0.0,0,0
177441727,0.0,0.21536689,-0.060716134,0.09930006,0.9695722,0.9262899,0.0,0.0,0,0
177491032,0.0,0.24567182,-0.07137684,0.09366751,0.9621732,0.9262899,0.0,0.0,0,0
177540275,0.0,0.2705501,-0.074514784,0.09695909,0.95490795,0.9262899,0.0,0.0,0,0
177590010,0.0,0.30269766,-0.071192235,0.099424265,0.9452093,0.9262899,0.0,0.0,0,0
177638837,0.0,0.3281229,-0.06817153,0.10220803,0.9366117,0.9262899,0.0,0.0,0,0
177688112,0.0,0.34818593,-0.06414253,0.103008054,0.9295384,0.9262899,0.0,0.0,0,0
177742351,0.0,0.38089252,-0.04296154,0.115695685,0.91634583,0.9262899,0.0,0.0,0,0
177791629,0.0,0.401256,-0.034135032,0.121240705,0.9072646,0.9262899,0.0,0.0,0,0
177840877,0.0,0.42489117,-0.03094645,0.12209351,0.896439,0.9262899,0.0,0.0,0,0
177890188,0.0,0.43019643,-0.024305265,0.12271513,0.89402527,0.9262899,0.0,0.0,0,0
177939474,0.0,0.44962776,-0.02810109,0.11894362,0.88481516,0.9262899,0.0,0.0,0,0
177988964,0.0,0.4623301,-0.034508653,0.114890784,0.87855566,0.9262899,0.0,0.0,0,0
178037983,0.0,0.4844123,-0.031590503,0.11572718,0.86657596,0.9262899,0.0,0.0,0,0
178092187,0.0,0.4932842,-0.019788945,0.11129866,0.86249167,0.9262899,0.0,0.0,0,0
178141478,0.0,0.50804985,-0.009790872,0.12019723,0.8528436,0.9262899,0.0,0.0,0,0
178190781,0.0,0.52031666,-0.0119877625,0.12375734,0.8448734,0.9262899,0.0,0.0,0,0
178240033,0.0,0.53851974,-0.013158183,0.12749736,0.8328072,0.9262899,0.0,0.0,0,0
178289354,0.0,0.558595,-0.020247154,0.12191332,0.8201821,0.9262899,0.0,0.0,0,0
178338634,0.0,0.5702615,-0.06927238,0.11312539,0.81068236,0.9262899,0.0,0.0,0,0
178388148,0.0,0.59164345,-0.1047379,0.07789134,0.79556334,0.9262899,0.0,0.0,0,0
178442060,0.0,0.60781807,-0.10312014,0.08002077,0.78327525,0.9262899,0.0,0.0,0,0
178491344,0.0,0.6343188,-0.10031563,0.08350966,0.76197284,0.9262899,0.0,0.0,0,0
178540653,0.0,0.64675426,-0.09403682,0.09083742,0.75140846,0.9262899,0.0,0.0,0,0
178589921,0.0,0.6729623,-0.08353196,0.10665067,0.72716564,0.9262899,0.0,0.0,0,0
178639177,0.0,0.6931591,-0.071162626,0.122188985,0.70677865,0.9262899,0.0,0.0,0,0
178688465,0.0,0.7184832,-0.05772918,0.12621741,0.6815559,0.9262899,0.0,0.0,0,0
178737736,0.0,0.730278,-0.07515399,0.10822184,0.67032385,0.9262899,0.0,0.0,0,0
178791977,0.0,0.745402,-0.086062774,0.09813403,0.6537116,0.9262899,0.0,0.0,0,0
178841216,0.0,0.76545686,-0.08295557,0.10077431,0.6301101,0.9262899,0.0,0.0,0,0
178890500,0.0,0.7843283,-0.0798418,0.10325878,0.60645866,0.9262899,0.0,0.0,0,0
178939779,0.0,0.8014974,-0.07682969,0.10551914,0.58357936,0.9262899,0.0,0.0,0,0
178989046,0.0,0.8107392,-0.07513022,0.10673585,0.5706706,0.9262899,0.0,0.0,0,0
179038354,0.0,0.830185,-0.07135467,0.10929593,0.54199255,0.9262899,0.0,0.0,0,0
179087612,0.0,0.840227,-0.06928745,0.11061799,0.5262904,0.9262899,0.0,0.0,0,0
179141821,0.0,0.86044025,-0.064845435,0.11327912,0.49255,0.9262899,0.0,0.0,0,0
179191117,0.0,0.8677587,-0.06313254,0.114242606,0.47953922,0.9262899,0.0,0.0,0,0
179240401,0.0,0.88001555,-0.060120042,0.115856245,0.45665705,0.9262899,0.0,0.0,0,0
179289649,0.0,0.8901862,-0.0574662,0.11719524,0.43649912,0.9262899,0.0,0.0,0,0
179338920,0.0,0.90206397,-0.054160826,0.11875898,0.4113923,0.9262899,0.0,0.0,0,0
179388194,0.0,0.910366,-0.051697157,0.11985196,0.3926789,0.9262899,0.0,0.0,0,0
179437491,0.0,0.9173742,-0.049503356,0.12077461,0.3760153,0.9262899,0.0,0.0,0,0
179491694,0.0,0.9298373,-0.04529412,0.1224154,0.344043,0.9250614,0.0,0.0,0,0
179540958,0.0,0.9384751,-0.042093292,0.1235526,0.31973028,0.9262899,0.0,0.0,0,0
179590243,0.0,0.9490319,-0.03776875,0.12494242,0.28688213,0.9262899,0.0,0.0,0,0
179639527,0.0,0.9536553,-0.035693254,0.1255511,0.27111718,0.9262899,0.0,0.0,0,0
179688842,0.0,0.96304613,-0.031016693,0.12678744,0.23559517,0.9262899,0.0,0.0,0,0
179738080,0.0,0.96958506,-0.027258066,0.1276483,0.20704556,0.9262899,0.0,0.0,0,0
179787351,0.0,0.9775634,-0.02176564,0.12869866,0.16532645,0.9250614,0.0,0.0,0,0
179841562,0.0,0.98159325,-0.018354837,0.1292292,0.13941883,0.9250614,0.0,0.0,0,0
179890827,0.0,0.9852212,-0.014602237,0.12970683,0.110915,0.9262899,0.0,0.0,0,0
179940111,0.0,0.9884046,-0.010214216,0.13012594,0.07758467,0.9262899,0.0,0.0,0,0
179989387,0.0,0.9905076,-0.005674381,0.1304028,0.0431012,0.9262899,0.0,0.0,0,0
180038686,0.0,0.9913763,-0.001535519,0.13051717,0.011663424,0.9262899,0.0,0.0,0,0
180087970,0.0,0.9914352,0.00057594955,0.13052493,-0.004374771,0.9262899,0.0,0.0,0,0
180137241,0.0,0.9908047,0.004689956,0.13044192,-0.03562375,0.9262899,0.0,0.0,0,0
180191423,0.0,0.9899573,0.007147588,0.13033035,-0.054291315,0.9262899,0.0,0.0,0,0
180240735,0.0,0.98781556,0.018588731,0.12941723,-0.08441644,0.9262899,0.0,0.0,0,0
180289985,0.0,0.9861065,0.045475144,0.12674722,-0.097267784,0.9262899,0.0,0.0,0,0
180339268,0.0,0.9817281,0.070670925,0.12402535,-0.1258307,0.9262899,0.0,0.0,0,0
180388569,0.0,0.97784966,0.07858568,0.12961444,-0.14434123,0.9262899,0.0,0.0,0,0
180437822,0.0,0.97281104,0.0827846,0.13043731,-0.17254393,0.9262899,0.0,0.0,0,0
180487125,0.0,0.96939534,0.0860995,0.12871148,-0.19050667,0.9262899,0.0,0.0,0,0
180541363,0.0,0.9650934,0.092342265,0.12617706,-0.21011178,0.9262899,0.0,0.0,0,0
180590573,0.0,0.9577233,0.10522425,0.12185564,-0.23842241,0.9262899,0.0,0.0,0,0
180639862,0.0,0.94861954,0.12614161,0.11536464,-0.26627097,0.9262899,0.0,0.0,0,0
180689135,0.0,0.94069076,0.12751192,0.11154344,-0.29393843,0.9262899,0.0,0.0,0,0
180738447,0.0,0.9377744,0.12286982,0.10914727,-0.30589056,0.9262899,0.0,0.0,0,0
180787701,0.0,0.92995477,0.118856214,0.10544502,-0.33157,0.9262899,0.0,0.0,0,0
180836964,0.0,0.9278085,0.1058984,0.10305824,-0.3425432,0.9262899,0.0,0.0,0,0
180891183,0.0,0.919267,0.103272386,0.099594936,-0.36655673,0.9262899,0.0,0.0,0,0
180940512,0.0,0.918051,0.089872204,0.10457256,-0.37171227,0.9262899,0.0,0.0,0,0
180989755,0.0,0.91183645,0.09242783,0.10273469,-0.38659662,0.9262899,0.0,0.0,0,0
181039005,0.0,0.9079495,0.09344421,0.101811096,-0.39563912,0.9262899,0.0,0.0,0,0
181093210,0.0,0.9008925,0.094365366,0.10053661,-0.41155845,0.9262899,0.0,0.0,0,0
181137650,0.0,0.89745754,0.0951937,0.09975265,-0.41899586,0.9262899,0.0,0.0,0,0
181186843,0.0,0.8949663,0.095781416,0.09918847,-0.42429107,0.9262899,0.0,0.0,0,0
181241050,0.0,0.88579845,0.10450905,0.0939111,-0.44228923,0.9262899,0.0,0.0,0,0
181290321,0.0,0.87879705,0.10678526,0.09185576,-0.45593324,0.9262899,0.0,0.0,0,0
181339654,0.0,0.86862636,0.11750149,0.088555336,-0.47311684,0.9262899,0.0,0.0,0,0
181393839,0.0,0.86398214,0.12549406,0.09169065,-0.4789352,0.9262899,0.0,0.0,0,0
181443085,0.0,0.85674596,0.13228595,0.090531684,-0.49019468,0.9262899,0.0,0.0,0,0
181487426,0.0,0.85483783,0.14158387,0.0918,-0.49069247,0.9262899,0.0,0.0,0,0
181536789,0.0,0.84944403,0.14149314,0.09011072,-0.50030446,0.9262899,0.0,0.0,0,0
181590913,0.0,0.84681696,0.14333703,0.09008902,-0.5042219,0.9262899,0.0,0.0,0,0
181640198,0.0,0.84243107,0.14302562,0.08872149,-0.51184183,0.9262899,0.0,0.0,0,0
181689488,0.0,0.837607,0.14384918,0.08737991,-0.5196986,0.9262899,0.0,0.0,0,0
181738776,0.0,0.83030325,0.14318413,0.08574904,-0.53173476,0.9262899,0.0,0.0,0,0
181792987,0.0,0.8206767,0.14206263,0.08408537,-0.5470262,0.9262899,0.0,0.0,0,0
181837391,0.0,0.8148724,0.13922243,0.08347164,-0.55644625,0.9262899,0.0,0.0,0,0
181886618,0.0,0.80231035,0.13293785,0.08125416,-0.57621473,0.9262899,0.0,0.0,0,0
181941048,0.0,0.79304725,0.122387245,0.081329234,-0.59117085,0.9262899,0.0,0.0,0,0
181990057,0.0,0.77885807,0.11578979,0.08088188,-0.61109006,0.9262899,0.0,0.0,0,0
182039334,0.0,0.7733547,0.10583606,0.08417698,-0.61938316,0.9262899,0.0,0.0,0,0
182088631,0.0,0.75963604,0.096882984,0.09079506,-0.6366499,0.9262899,0.0,0.0,0,0
182142863,0.0,0.7513547,0.0859732,0.09990125,-0.6466022,0.9262899,0.0,0.0,0,0
182192130,0.0,0.7383267,0.08794597,0.09816903,-0.66143936,0.9262899,0.0,0.0,0,0
182236459,0.0,0.73116606,0.08606394,0.098174654,-0.6695902,0.9262899,0.0,0.0,0,0
182290701,0.0,0.7208982,0.074491605,0.10921338,-0.68031555,0.9262899,0.0,0.0,0,0
182340215,0.0,0.70818824,0.062988795,0.121122174,-0.6926986,0.9262899,0.0,0.0,0,0
182389207,0.0,0.7027799,0.043778084,0.14078613,-0.69596213,0.9262899,0.0,0.0,0,0
182438491,0.0,0.6932849,0.044811588,0.14198111,-0.7051166,0.9262899,0.0,0.0,0,0
182492698,0.0,0.68978894,0.047807403,0.14394046,-0.70794547,0.9262899,0.0,0.0,0,0
182542026,0.0,0.6762196,0.059961703,0.1375035,-0.72126585,0.9262899,0.0,0.0,0,0
182586317,0.0,0.6707167,0.065946065,0.13257639,-0.7267831,0.9262899,0.0,0.0,0,0
182640568,0.0,0.6577917,0.07423053,0.12655553,-0.73877174,0.9262899,0.0,0.0,0,0
182689833,0.0,0.6541811,0.080772564,0.12133721,-0.7421591,0.9262899,0.0,0.0,0,0
182739379,0.0,0.6432537,0.08581517,0.11922327,-0.75142944,0.9262899,0.0,0.0,0,0
182788354,0.0,0.63143855,0.08717914,0.117462635,-0.7615035,0.9262899,0.0,0.0,0,0
182842571,0.0,0.6191768,0.09393394,0.10787702,-0.7721133,0.9262899,0.0,0.0,0,0
182891841,0.0,0.61119366,0.094126105,0.10497631,-0.7788213,0.9262899,0.0,0.0,0,0
182941157,0.0,0.60132563,0.094367996,0.104144655,-0.78654695,0.9262899,0.0,0.0,0,0
182990404,0.0,0.5794626,0.09142714,0.10082881,-0.80355316,0.9262899,0.0,0.0,0,0
183039685,0.0,0.5688262,0.08958314,0.099707514,-0.8114617,0.9262899,0.0,0.0,0,0
183089056,0.0,0.54728055,0.090615064,0.099689744,-0.82603574,0.9262899,0.0,0.0,0,0
183138725,0.0,0.53746325,0.09178888,0.09861002,-0.83245677,0.9262899,0.0,0.0,0,0
183192480,0.0,0.5100291,0.09495594,0.09556413,-0.8495418,0.9262899,0.0,0.0,0,0
183241781,0.0,0.48987004,0.097181335,0.09330018,-0.86132365,0.9262899,0.0,0.0,0,0
183290986,0.0,0.45990518,0.10033798,0.08989673,-0.8776891,0.90049136,0.0,0.0,0,0
183340289,0.0,0.43771815,0.10214935,0.08819905,-0.8889259,0.86855036,0.0,0.0,0,0
183389547,0.0,0.41192105,0.10503832,0.08435689,-0.90120584,0.86609334,0.0,0.0,0,0
183438827,0.0,0.37804613,0.1081094,0.080383405,-0.91593236,0.87346435,0.0,0.0,0,0
183488126,0.0,0.35866982,0.10842403,0.081620745,-0.9235467,0.87469286,0.0,0.0,0,0
183542321,0.0,0.32146245,0.11069232,0.07990856,-0.93702924,0.8771498,0.0,0.0,0,0
183591589,0.0,0.30137545,0.110392876,0.08384097,-0.9433753,0.8955774,0.0,0.0,0,0
183640898,0.0,0.2706502,0.109262794,0.09388134,-0.95183843,0.9176904,0.0,0.0,0,0
183690142,0.0,0.24110813,0.114151195,0.09286488,-0.95927703,0.92874694,0.0,0.0,0,0
183739430,0.0,0.21037287,0.12288131,0.089348234,-0.96574336,0.92874694,0.0,0.0,0,0
183788700,0.0,0.18469664,0.12491507,0.08410228,-0.97119004,0.92874694,0.0,0.0,0,0
183837970,0.0,0.16532886,0.12653485,0.077789046,-0.97498935,0.92874694,0.0,0.0,0,0
183892177,0.0,0.12866673,0.1304579,0.0693249,-0.9806221,0.92874694,0.0,0.0,0,0
183941451,0.0,0.10123303,0.13415276,0.060141794,-0.98393995,0.92874694,0.0,0.0,0,0
183990729,0.0,0.062438052,0.14215228,0.043796983,-0.98690224,0.92874694,0.0,0.0,0,0
184040062,0.0,0.04163659,0.15083031,0.020410212,-0.9874715,0.92874694,0.0,0.0,0,0
184089299,0.0,0.009345221,0.1533595,0.010801142,-0.9880672,0.9299754,0.0,0.0,0,0
184138559,0.0,0.019517576,-0.16167375,0.0031981885,0.986646,0.9299754,0.0,0.0,0,0
184192774,0.0,0.062963314,-0.17086935,0.010942121,0.98321897,0.92874694,0.0,0.0,0,0
184242040,0.0,0.08641411,-0.1749758,0.015418698,0.98065203,0.9176904,0.0,0.0,0,0
184291319,0.0,0.11149633,-0.1745236,0.019894069,0.9781177,0.9103194,0.0,0.0,0,0
184340639,0.0,0.1426041,-0.17129599,0.025066137,0.9745222,0.9090909,0.0,0.0,0,0
184389884,0.0,0.17048804,-0.16988343,0.029854381,0.97014546,0.9090909,0.0,0.0,0,0
184439164,0.0,0.20591564,-0.1581459,0.033741742,0.96511656,0.9090909,0.0,0.0,0,0
184488442,0.0,0.22493592,-0.14750186,0.048780944,0.9619083,0.9090909,0.0,0.0,0,0
184537750,0.0,0.26100466,-0.14466684,0.07709895,0.9513169,0.9090909,0.0,0.0,0,0
184591907,0.0,0.28955016,-0.13701472,0.114561565,0.94035274,0.9090909,0.0,0.0,0,0
184641185,0.0,0.33497024,-0.1185005,0.16353135,0.9203315,0.9090909,0.0,0.0,0,0
184690470,0.0,0.35832357,-0.10366997,0.17851798,0.91048783,0.9090909,0.0,0.0,0,0
184739748,0.0,0.3864308,-0.089575835,0.19723998,0.89651763,0.9090909,0.0,0.0,0,0
184789031,0.0,0.42243093,-0.07933412,0.1948212,0.8816479,0.9090909,0.0,0.0,0,0
184838340,0.0,0.46341944,-0.06677489,0.1978134,0.8611931,0.9090909,0.0,0.0,0,0
184887596,0.0,0.50491583,-0.06098459,0.18286355,0.841369,0.9090909,0.0,0.0,0,0
184941827,0.0,0.52805936,-0.057048336,0.16347647,0.83136886,0.9090909,0.0,0.0,0,0
184991061,0.0,0.5623161,-0.05123446,0.16416551,0.8088419,0.9090909,0.0,0.0,0,0
185040341,0.0,0.5834277,-0.055934433,0.1453908,0.79708534,0.9090909,0.0,0.0,0,0
185089644,0.0,0.6201904,-0.05316346,0.14269602,0.7695294,0.9090909,0.0,0.0,0,0
185138890,0.0,0.6379238,-0.057687767,0.13448893,0.7560676,0.9090909,0.0,0.0,0,0
185188175,0.0,0.6549179,-0.05958485,0.13008612,0.7420308,0.9078624,0.0,0.0,0,0
185237456,0.0,0.66845673,-0.056548316,0.13185835,0.7297817,0.9090909,0.0,0.0,0,0
185291744,0.0,0.68528306,-0.05215983,0.13450721,0.7138447,0.9090909,0.0,0.0,0,0
185340932,0.0,0.69896126,-0.04954859,0.13549086,0.7004573,0.9090909,0.0,0.0,0,0
185390205,0.0,0.70303303,-0.050092723,0.1344435,0.6965345,0.9078624,0.0,0.0,0,0
185439528,0.0,0.72096,-0.049992956,0.13245712,0.67836016,0.9090909,0.0,0.0,0,0
185488799,0.0,0.73547274,-0.04781324,0.13287358,0.66267526,0.9090909,0.0,0.0,0,0
185538038,0.0,0.7634767,-0.042741112,0.1342154,0.6302878,0.9090909,0.0,0.0,0,0
185587315,0.0,0.7776833,-0.041142236,0.1339828,0.61283326,0.9090909,0.0,0.0,0,0
185641521,0.0,0.79734135,-0.037490327,0.13469586,0.58711016,0.9090909,0.0,0.0,0,0
185690841,0.0,0.80770737,-0.035846286,0.1347952,0.57284737,0.9090909,0.0,0.0,0,0
185740078,0.0,0.8225173,-0.035417877,0.13357729,0.5516955,0.9090909,0.0,0.0,0,0
185789353,0.0,0.83327353,-0.033561684,0.13373873,0.5353904,0.9090909,0.0,0.0,0,0
185838676,0.0,0.83689266,-0.035044014,0.13244006,0.5299456,0.9090909,0.0,0.0,0,0
185888030,0.0,0.8511803,-0.036245346,0.1304413,0.5071129,0.9103194,0.0,0.0,0,0
185937191,0.0,0.8594666,-0.043072198,0.12583347,0.49358675,0.9140049,0.0,0.0,0,0
185991385,0.0,0.8754133,-0.0438525,0.12453359,0.4649946,0.9176904,0.0,0.0,0,0
186040669,0.0,0.8791564,-0.043675724,0.12444842,0.4579183,0.9176904,0.0,0.0,0,0
186089973,0.0,0.8897898,-0.051677365,0.120043255,0.4372564,0.8316953,0.0,0.0,0,0
186139215,0.0,0.89531755,-0.056067497,0.1178708,0.42587492,0.517199,0.0,0.0,0,0
186188497,0.0,0.90340036,-0.053773347,0.11893492,0.4084491,0.22044337,0.0,0.0,0,0
186237797,0.0,0.9148387,-0.050310064,0.1204408,0.38214287,0.14162564,0.0,0.0,0,0
186292310,0.0,0.92488664,-0.047018133,0.12176364,0.3571382,0.016009897,0.0,0.0,0,0
186341254,0.0,0.93070346,-0.04498473,0.12252943,0.34169295,0.014778346,0.0,0.0,0,0
186390534,0.0,0.9348672,-0.04346254,0.1230776,0.33013076,0.014778346,0.0,0.0,0,0
186439820,0.0,0.93700427,-0.042657435,0.12335896,0.32401538,0.014778346,0.0,0.0,0,0
186489115,0.0,0.9393978,-0.041735023,0.12367407,0.31700897,0.014778346,0.0,0.0,0,0
186538365,0.0,0.94217485,-0.04063554,0.12403967,0.3086576,0.014778346,0.0,0.0,0,0
186587652,0.0,0.9465532,-0.039733637,0.12433517,0.29495603,0.014778346,0.0,0.0,0,0
186641881,0.0,0.95350677,-0.03667031,0.12527286,0.27163747,0.014778346,0.0,0.0,0,0
186691622,0.0,0.96068376,-0.033176627,0.12624305,0.24504837,0.014778346,0.0,0.0,0,0
186740488,0.0,0.96806216,-0.029102722,0.12724398,0.21405064,0.014778346,0.0,0.0,0,0
186789687,0.0,0.974812,-0.02473712,0.12816425,0.18084179,0.014778346,0.0,0.0,0,0
186838957,0.0,0.9807,-0.02009859,0.12897304,0.14556606,0.014778346,0.0,0.0,0,0
186888256,0.0,0.9852749,-0.015477551,0.12960881,0.11043272,0.014778346,0.0,0.0,0,0
186937508,0.0,0.9884277,-0.010175329,0.13012898,0.07728929,0.014778346,0.0,0.0,0,0
186986797,0.0,0.99029386,-0.0062878556,0.13037466,0.047761004,0.014778346,0.0,0.0,0,0
187041004,0.0,0.99131346,-0.0021254204,0.1305089,0.01614417,0.014778346,0.0,0.0,0,0
187090551,0.0,0.99136645,0.0006921224,0.13052784,-0.012432113,0.014778346,0.0,0.0,0,0
187139600,0.0,0.99066836,0.004219518,0.13046147,-0.039220266,0.014778346,0.0,0.0,0,0
187188853,0.0,0.9870019,0.011402127,0.13003072,-0.093751006,0.014778346,0.0,0.0,0,0
187238113,0.0,0.9571851,0.033103988,0.12626213,-0.25837705,0.014778346,0.0,0.0,0,0
187287410,0.0,0.88760334,0.057308715,0.1172762,-0.44172645,0.014778346,0.0,0.0,0,0
187341603,0.0,0.7865356,0.07871508,0.1041246,-0.6035923,0.014778346,0.0,0.0,0,0
187390866,0.0,0.6988577,0.09191875,0.09267653,-0.7032495,0.014778346,0.0,0.0,0,0
187440140,0.0,0.60758376,0.10256518,0.080736496,-0.78345644,0.014778346,0.0,0.0,0,0
187489702,0.0,0.5222003,0.11095345,0.06874897,-0.8427751,0.014778346,0.0,0.0,0,0
187543628,0.0,0.5268517,0.11057167,0.069361344,-0.83987516,0.014778346,0.0,0.0,0,0
187587993,0.0,0.5354731,0.10934131,0.071291484,-0.8344043,0.014778346,0.0,0.0,0,0
187637248,0.0,0.4899859,0.11347169,0.06450787,-0.861903,0.014778346,0.0,0.0,0,0
187691489,0.0,0.43830472,0.117078386,0.057703912,-0.8892986,0.014778346,0.0,0.0,0,0
187740766,0.0,0.40183038,0.11894223,0.05376563,-0.90636325,0.014778346,0.0,0.0,0,0
187790007,0.0,0.3800465,0.12055572,0.05003407,-0.9157116,0.014778346,0.0,0.0,0,0
187839295,0.0,0.37581694,0.12042727,0.05035146,-0.91745496,0.014778346,0.0,0.0,0,0
187893505,0.0,0.39840466,0.11952399,0.05245097,-0.90787476,0.014778346,0.0,0.0,0,0
187937838,0.0,0.41362607,0.11862441,0.054454908,-0.90104187,0.014778346,0.0,0.0,0,0
187987113,0.0,0.4062659,0.11906446,0.053485926,-0.9043843,0.014778346,0.0,0.0,0,0
188036397,0.0,0.38605747,0.12022422,0.050825432,-0.9131936,0.014778346,0.0,0.0,0,0
188090625,0.0,0.36953485,0.1211208,0.04865019,-0.9200038,0.014778346,0.0,0.0,0,0
188139912,0.0,0.3707357,0.12070397,0.049684472,-0.91951996,0.014778346,0.0,0.0,0,0
188189211,0.0,0.385859,0.12023527,0.050799303,-0.9132775,0.014778346,0.0,0.0,0,0
188243358,0.0,0.40191764,0.11931997,0.052913465,-0.9063251,0.014778346,0.0,0.0,0,0
188292642,0.0,0.40412894,0.11880542,0.054067265,-0.90534073,0.014778346,0.0,0.0,0,0
188336977,0.0,0.39712372,0.11959785,0.052282333,-0.9084358,0.014778346,0.0,0.0,0,0
188391189,0.0,0.38511136,0.12027681,0.050700877,-0.91359305,0.014778346,0.0,0.0,0,0
188440494,0.0,0.37820917,0.12065583,0.04979218,-0.91647196,0.014778346,0.0,0.0,0,0
188489749,0.0,0.3771673,0.12071233,0.04965502,-0.9169012,0.014778346,0.0,0.0,0,0
188539023,0.0,0.37659955,0.12074305,0.049580272,-0.9171345,0.014778346,0.0,0.0,0,0
188593245,0.0,0.36916617,0.120788574,0.049478438,-0.92015123,0.014778346,0.0,0.0,0,0
188642498,0.0,0.35839292,0.12169973,0.047183327,-0.92440116,0.014778346,0.0,0.0,0,0
188686852,0.0,0.3504812,0.12209844,0.04614173,-0.9274297,0.014778346,0.0,0.0,0,0
188736143,0.0,0.34534785,0.1223517,0.04546591,-0.9293534,0.014778346,0.0,0.0,0,0
188790333,0.0,0.34170374,0.12252891,0.044986155,-0.93069947,0.014778346,0.0,0.0,0,0
188839624,0.0,0.33298305,0.122944355,0.043838054,-0.93385506,0.014778346,0.0,0.0,0,0
188888901,0.0,0.31840938,0.1236117,0.04191939,-0.9389241,0.014778346,0.0,0.0,0,0
188943090,0.0,0.30389392,0.12424338,0.040008396,-0.9437221,0.014778346,0.0,0.0,0,0
188992366,0.0,0.2953993,0.12431655,0.03979186,-0.94641495,0.014778346,0.0,0.0,0,0
189041661,0.0,0.29095012,0.12450211,0.039207425,-0.94779223,0.014778346,0.0,0.0,0,0
189086026,0.0,0.2907536,0.124510236,0.039181612,-0.9478525,0.014778346,0.0,0.0,0,0
189140204,0.0,0.2934849,0.124396764,0.039540395,-0.94701034,0.014778346,0.0,0.0,0,0
189189483,0.0,0.296854,0.12425523,0.03998294,-0.9459597,0.014778346,0.0,0.0,0,0
189238755,0.0,0.29921228,0.12415513,0.04029271,-0.9452164,0.014778346,0.0,0.0,0,0
189292962,0.0,0.29938304,0.124433056,0.039414525,-0.94516283,0.014778346,0.0,0.0,0,0
189342262,0.0,0.29805788,0.12420423,0.040141076,-0.945581,0.014778346,0.0,0.0,0,0
189391516,0.0,0.29649132,0.12427055,0.039935302,-0.9460734,0.014778346,0.0,0.0,0,0
189440809,0.0,0.29561445,0.124307506,0.039820123,-0.94634783,0.014778346,0.0,0.0,0,0
189490096,0.0,0.29566976,0.12458684,0.038925666,-0.94633096,0.014778346,0.0,0.0,0,0
189539351,0.0,0.29637134,0.12427561,0.039919544,-0.946111,0.014778346,0.0,0.0,0,0
