timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
259491377,259300133,259303104,0,-0.53282803,0.22386613,0.32580268,0.09,0.09,0.20250002,0.22084445,0.2469478,0.09863448,0.026755542,0.12894115,0.10404549,0.09585393,0.096022606,0.20637365,0.020352747,0.025403691,0.0018856595,-8.222768e-05,0.0099790925,0.0035649193,1,0,1
259984372,259795691,259795904,0,0.02520249,0.157183,0.48524043,0.09,0.09,0.20250002,-0.109149635,0.05403836,0.06671414,-0.029716488,0.16512759,0.10858219,0.09562993,0.095804684,0.2063122,0.0049832277,0.0012192074,0.0008629206,-0.0017664668,0.017517718,0.004766692,1,0,1
260486807,260294803,260298561,0,0.43147662,-0.26389524,0.23808545,0.09,0.09,0.20250002,-0.23621611,0.2428108,0.2120125,-0.082505725,0.089898795,0.22273824,0.0958999,0.096072815,0.20633289,0.023273455,0.024546834,0.008713938,-0.006217105,0.010301764,0.012464244,1,0,1
260979694,260790702,260791361,0,-0.020483052,0.041805517,-0.18946883,0.17556103,0.17556103,0.39501232,0.15088785,-0.07254131,0.20972228,0.035288006,0.070126384,0.20062952,0.18189947,0.18200111,0.3988905,0.0050065327,0.0011565295,0.004410577,0.0011511327,0.00629108,0.007926593,1,0,1
261491952,261302718,261303874,0,0.08948265,0.083714396,-0.014681839,0.09,0.09,0.20250002,0.019661702,-0.03351921,0.043366246,0.056902707,-0.0184511,0.16020004,0.09656643,0.09664297,0.20643584,0.00016013124,0.00046502598,0.00036440013,0.003190971,-0.0018184134,0.005254599,1,0,1
261984778,261790832,261796675,0,-0.01961679,0.20380414,0.11158784,0.17640002,0.17640002,0.39690006,0.10353876,-0.15486628,-0.06752321,0.066670634,-0.081238024,0.049855832,0.18286444,0.18291776,0.40082055,0.0023449664,0.005244666,0.00045500504,0.0025335185,-0.00417846,0.0020804645,1,0,1
262487378,262291689,262299331,0,0.24801722,-0.22970833,0.018484496,0.11628102,0.11628102,0.2616323,-0.118688166,0.22714007,0.031116858,-0.0013614085,0.017113093,0.089917526,0.12271239,0.122758664,0.26554778,0.0045918366,0.01681107,0.00014585079,0.00040101702,0.0018844161,0.0025974202,1,0,1
262980225,262791692,262792132,0,-0.23187117,-0.01247393,0.03502649,0.09424901,0.09424901,0.21206027,0.3278308,-0.031141948,0.0335752,0.004417104,0.044589397,0.12560575,0.10096384,0.10101125,0.2160187,0.04257882,0.00038404475,0.00020874006,0.003759349,0.0019716402,0.0025105085,1,0,1
263482817,263290701,263294790,0,0.10373502,-0.037848137,-0.0074035292,0.123201005,0.123201005,0.27720225,0.0020550787,0.0063982382,0.098733366,0.036637124,-0.0066365493,0.035453208,0.12975413,0.12980115,0.28114027,1.3019544e-06,1.2615435e-05,0.0013869628,0.0026475587,1.8430168e-05,0.00045757784,1,0,1
263986008,263791690,263797447,0,0.13964264,-0.08627785,-0.0041160863,0.115600005,0.115600005,0.2601,-0.031349584,-0.016186073,0.11800048,0.026713602,0.026022654,0.059637785,0.12200477,0.12204857,0.26402768,0.00032221575,8.5863845e-05,0.0021094927,0.0024633405,0.0012862755,0.00096212554,1,0,1
264488132,264294694,264300104,0,0.118964195,0.06768934,0.19112363,0.09,0.09,0.20250002,-0.040204264,-0.10617912,-0.07137686,0.013947444,-0.02980645,0.06741868,0.09638988,0.096438766,0.20643307,0.00067076867,0.0046761297,0.0009871783,0.0011433909,-0.0013365948,0.004317744,1,0,1
265000748,264804697,264812618,0,0.055163786,-0.046040718,0.0155571075,0.09,0.09,0.20250002,-0.01267489,0.011843525,0.1211247,0.029302841,-0.04124345,0.08237558,0.09627792,0.096325785,0.20642023,6.674546e-05,5.824778e-05,0.0028429758,0.0014680182,-0.0013744553,0.0028159013,1,0,1
265483649,265292727,265295564,0,0.36595276,-0.09105174,0.017391205,0.15920101,0.15920101,0.35820228,-0.3232603,0.037307564,0.13265714,-0.036735114,-0.020455355,0.11724335,0.16547398,0.16552083,0.36211884,0.025260098,0.00033635748,0.0019438831,-0.0026367172,-0.00074938405,0.0028834634,1,0,1
265986369,265794730,265798221,0,0.08265906,-0.15082432,-0.23731221,0.24900101,0.24900101,0.56025225,-0.040485382,0.10879548,0.40463513,-0.002305108,-0.017341595,0.1811367,0.2558288,0.25588548,0.5642737,0.00025627547,0.0018502739,0.011606395,-0.00037608304,-0.0007490668,0.0041140895,1,0,1
266488943,266291690,266300879,0,0.09046871,-0.030686805,-0.05310961,0.21436903,0.21436903,0.48233032,-0.04111623,-0.025898637,0.22723854,-0.040110733,-0.035187997,0.19393085,0.22193758,0.22200765,0.48649982,0.00030468826,0.00012084978,0.0042456216,-0.0009719316,-0.000783462,0.0036930842,1,0,1
266991591,266793689,266803537,0,0.14026503,-0.21966368,0.016011296,0.19536403,0.19536403,0.43956906,-0.10081479,0.14079902,0.1600973,-0.01884407,-0.0034872696,0.21276237,0.20336762,0.2034476,0.44385427,0.001999064,0.0038976846,0.0023098704,-0.00032049415,0.00013126121,0.0042861616,1,0,1
267494305,267303879,267306195,0,0.009051884,-0.05205258,0.0084911585,0.13764101,0.13764101,0.30969226,0.021852342,-0.016843617,0.1719112,0.022805303,-0.060135957,0.15049246,0.14603123,0.14612249,0.3140944,0.00013080076,7.766291e-05,0.0037636403,0.000183892,-0.001624135,0.0030640299,1,0,1
267996911,267801689,267808854,0,-0.18208098,0.054376233,0.1625321,0.26936105,0.26936105,0.60606235,0.22365285,-0.15056916,0.020887673,0.078640476,-0.08502249,0.08299065,0.27789465,0.2779872,0.6105415,0.007199937,0.0032621745,2.8584125e-05,0.0023385456,-0.0024931866,0.0017005638,1,0,1
268479872,268290704,268291800,0,-0.11848275,-0.19984207,-0.020678831,0.09,0.09,0.20250002,0.1685721,0.09043545,0.20769426,0.069276065,-0.07359029,0.12194792,0.098177664,0.09826182,0.20697239,0.011577603,0.003329298,0.008336746,0.0030695738,-0.0037003977,0.0031245945,1,0,1
268982551,268792688,268794459,0,-0.051937867,-0.05653432,-0.03992288,0.09,0.09,0.20250002,0.058702815,-0.012564532,0.21879435,0.048083648,-0.07490264,0.1609366,0.09722537,0.09729965,0.20685074,0.0014177454,6.48995e-05,0.009257103,0.001860613,-0.004109028,0.0053596464,1,0,1
269485516,269294729,269297117,0,-0.035631306,-0.0415088,0.09401737,0.20793603,0.20793603,0.46785608,0.02757793,-0.02240064,0.07239531,0.049226157,-0.05667532,0.15275915,0.2147732,0.21484339,0.47212866,0.00014164564,9.342409e-05,0.00044403833,0.001967123,-0.0025012307,0.0047683143,1,0,1
269987812,269791691,269799776,0,-0.11465904,-0.016559768,0.1919487,0.23716901,0.23716901,0.53363025,0.13113272,-0.049221348,-0.0064175874,0.026716447,-0.056465372,0.1039407,0.2442515,0.24432762,0.5379339,0.0028160794,0.00039663812,3.06249e-06,0.00033238775,-0.0017837725,0.0028418691,1,0,1
270480677,270290701,270292579,0,0.29068694,-0.17500988,-0.013737485,0.26832402,0.26832402,0.603729,-0.2863575,0.14598896,0.19424464,-0.034595747,-0.0320545,0.18261449,0.27523634,0.27531284,0.6079937,0.01191712,0.0030965174,0.002482327,-0.0017732211,-0.0012444165,0.0059964405,1,0,1
270983439,270790701,270795239,0,0.14115915,-0.14425099,-0.05170852,0.32376102,0.32376102,0.7284623,-0.12450582,0.094933614,0.22627221,0.0008271146,-0.020033542,0.1946641,0.3310082,0.33109227,0.73277646,0.0018732707,0.0010888072,0.002794801,-3.1498774e-05,-0.0006461129,0.006988744,1,0,1
271476391,271286865,271288042,0,0.03401073,-0.003717208,-0.11984287,0.16240902,0.16240902,0.3654203,-0.03587643,-0.03786656,0.28413635,0.027431631,-0.06767059,0.23130417,0.16983724,0.16992612,0.369754,0.00030314163,0.00033752932,0.008733749,0.00076595094,-0.0026655341,0.012004363,1,0,1
271978713,271789787,271790701,0,0.05788808,-0.044353466,-0.06806644,0.14899601,0.14899601,0.33524102,-0.031048156,0.02718437,0.23584867,0.0098321345,-0.05549978,0.20843042,0.15608442,0.15616365,0.33952272,0.0002470427,0.00018928606,0.0065532695,0.00032871688,-0.0018411624,0.009093015,1,0,1
272491373,272294690,272303217,0,-0.040401086,-0.031938005,-0.07401565,0.09,0.09,0.20250002,0.069330074,0.009472419,0.22585404,0.009405228,-0.0406918,0.1940442,0.0967553,0.096826166,0.20671687,0.0019871404,3.7067137e-05,0.009870515,0.0005668301,-0.0017873215,0.007792091,1,0,1
272984035,272791692,272796021,0,-0.07778267,-0.024095742,0.053694077,0.103684016,0.103684016,0.23328903,0.116611645,-0.03065377,0.09418253,0.0065493616,-0.020932024,0.15946777,0.110164165,0.11022792,0.23743193,0.004937459,0.0003409857,0.0014943817,0.00027250455,-0.0008822668,0.005278319,1,0,1
273487276,273294690,273298681,0,0.026630342,0.08514992,-0.021127759,0.09,0.09,0.20250002,-0.01148861,-0.09840788,0.18279183,-0.00014085558,-0.030451508,0.19407284,0.09628236,0.096343964,0.20658776,5.483378e-05,0.0040206406,0.0064694737,0.00018119915,-0.0011791966,0.00766707,1,0,1
273989388,273791689,273801341,0,0.007543978,-0.05499346,-0.028949445,0.09,0.09,0.20250002,0.021444302,0.0371475,0.19695139,0.005904592,-0.008953107,0.16609152,0.096141174,0.09619824,0.20653398,0.00019132618,0.00057378877,0.007512536,0.00022219708,-0.00043221796,0.006500348,1,0,1
274492081,274294689,274304001,0,-0.016340077,0.008461761,-0.018397514,0.09,0.09,0.20250002,0.038304042,-0.015759809,0.19430037,0.031210233,-0.0045284973,0.18931879,0.09607716,0.09613265,0.20649754,0.00061084225,0.00010334535,0.0073129456,0.0010369685,-0.00014921222,0.0077828136,1,0,1
274984919,274793696,274796805,0,0.022066128,0.06400354,0.030641176,0.09,0.09,0.20250002,0.00027484447,-0.07065117,0.1520884,0.026496463,-0.0024277123,0.20865938,0.09599442,0.09604804,0.2064614,3.1476613e-08,0.0020787881,0.004481396,0.0010232847,-0.00013446063,0.009075053,1,0,1
275487870,275291690,275299466,0,0.034175396,-0.026844986,-0.0114437975,0.09,0.09,0.20250002,0.0017423145,0.022220502,0.20457892,0.021929601,-0.0004504692,0.20475946,0.09599786,0.09605216,0.2064465,1.2648866e-06,0.00020561773,0.008109129,0.0005060837,-1.0919939e-05,0.0084787235,1,0,1
275990162,275795694,275802126,0,-0.050887164,-0.027114218,-0.059959553,0.09,0.09,0.20250002,0.07178818,0.03301704,0.25938088,0.030096833,-0.0020820901,0.20312604,0.095991164,0.096045196,0.20643257,0.002147507,0.0004540049,0.013036399,0.00090050185,-9.98671e-05,0.00835683,1,0,1
276482998,276292690,276294931,0,0.06250532,-0.01725898,0.04157772,0.09,0.09,0.20250002,-0.026491724,0.010795463,0.16359332,0.022308212,-0.00084838085,0.19949557,0.09595172,0.09600476,0.2064145,0.00029256858,4.8556765e-05,0.0051862197,0.00067439454,-5.9984883e-05,0.008147275,1,0,1
276985602,276795689,276797592,0,0.03252369,-0.015802054,-0.05436591,0.09,0.09,0.20250002,-0.02654168,0.03190793,0.26205558,0.03329189,-0.0006474707,0.2116577,0.095947504,0.09600042,0.20640531,0.0002936859,0.00042421318,0.013308403,0.0029575734,-7.970346e-05,0.009221841,1,0,1
277488316,277293702,277300253,0,0.02408271,-0.08249241,-0.06758431,0.09,0.09,0.20250002,-0.0078954045,0.08527079,0.2750172,0.00444097,0.02982106,0.2446362,0.09595219,0.0960048,0.2064001,2.5986865e-05,0.0030294769,0.0146578355,0.0010576998,0.0008429111,0.012363751,1,0,1
277990984,277799689,277802914,0,0.042355947,0.028877754,0.12035738,0.09,0.09,0.20250002,-0.016788479,-0.037084125,0.08400871,0.011501635,0.009548705,0.22652851,0.09593398,0.09598605,0.20639093,0.00011751958,0.00057309674,0.0013677855,0.00065123546,0.00037646928,0.010969077,1,0,1
278503648,278305688,278315432,0,-0.072110206,-0.034620102,0.15304986,0.09,0.09,0.20250002,0.071833044,0.025111038,0.046275243,0.028365895,0.006129803,0.18303259,0.09602188,0.096075706,0.2064076,0.0021495044,0.00026252808,0.00041498436,0.0011658962,7.025025e-05,0.008028182,1,0,1
278996654,278798695,278808239,0,-0.024076557,-0.086749606,-0.15141372,0.09,0.09,0.20250002,0.003216846,0.08806922,0.36328787,0.04793245,-0.019209826,0.16707386,0.09593969,0.09599049,0.20638674,4.314418e-06,0.0032320654,0.025578791,0.002679001,-0.0009581056,0.008065303,1,0,1
279489111,279296714,279301043,0,-0.1449779,-0.0009550359,-0.050624173,0.09,0.09,0.20250002,0.12466072,-0.019603968,0.24702182,0.039009266,0.0047856844,0.21866539,0.0958991,0.095949195,0.2063688,0.0064819367,0.00016021628,0.011827326,0.002286573,6.829521e-05,0.010759487,1,0,1
279991868,279801689,279803705,0,0.17404273,0.032003768,0.08907211,0.09,0.09,0.20250002,-0.14140579,-0.032956228,0.10642971,-0.024332808,0.018520176,0.22172938,0.09588845,0.095941484,0.20636433,0.008341191,0.00045282306,0.0021955895,-0.0013983679,0.00089217967,0.010979799,1,0,1
280484752,280293689,280296511,0,0.13963225,0.079697795,0.059006922,0.09,0.09,0.20250002,-0.096079126,-0.07352717,0.12362621,-0.0060092085,-0.0009350156,0.18993607,0.095848285,0.095903486,0.20634413,0.003852421,0.002254869,0.002962709,-0.0006225867,0.000418011,0.008087302,1,0,1
280997161,280799690,280809029,0,-0.15318236,0.04396391,0.03246775,0.09,0.09,0.20250002,0.2040488,-0.081555866,0.13914788,-0.025709242,0.0059528598,0.20050208,0.09602092,0.09607385,0.20637585,0.017344518,0.0027692695,0.0037527902,-0.004410936,0.00045703727,0.008053036,1,0,1
281490136,281293689,281301835,0,-0.08183731,-0.018709736,0.00927992,0.09,0.09,0.20250002,0.11633065,-0.01735167,0.158785,0.037179206,-0.0009672029,0.18855354,0.09592933,0.09598164,0.2063558,0.005642829,0.00012547418,0.004887224,0.00092665746,0.00022217503,0.0073884763,1,0,1
281992588,281796689,281804497,0,-0.12589018,-0.054746326,0.072312646,0.09,0.09,0.20250002,0.15482199,0.029157817,0.07622773,0.023500912,-0.0041104774,0.17036204,0.095897116,0.09594695,0.20634463,0.009998153,0.0003544368,0.0011264004,0.0017734312,3.4782126e-05,0.0061741243,1,0,1
282485315,282293690,282297304,0,0.06401385,-0.04472649,-0.24020614,0.09,0.09,0.20250002,-0.05089339,0.04751434,0.39471298,0.027695606,-0.0287494,0.184768,0.09583939,0.095887564,0.20632392,0.0010810324,0.000941775,0.03020461,0.0020544725,-0.001412177,0.009069371,1,0,1
282988567,282795690,282799967,0,0.070465155,-0.034472965,-0.037708953,0.09,0.09,0.20250002,-0.061817624,0.020052964,0.1724847,0.01961142,-0.01976834,0.19814219,0.09583546,0.09588197,0.20632003,0.0015949914,0.00016775682,0.0057679266,0.0011435323,-0.0010629994,0.008794722,1,0,1
