timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
262987810,262791629,262797690,0,-0.23078209,-0.012217015,0.03520592,0.09424901,0.09424901,0.21206027,0.3721362,-0.00511954,-0.12916228,-0.042149797,0.07170396,-0.008984083,0.101054616,0.10110847,0.2160575,0.05481604,1.0368939e-05,0.0030886028,0.0012688999,0.0033554293,-0.002310343,0,0,1
263486849,263290641,263296695,0,0.10334493,-0.03868447,-0.0071148584,0.123201005,0.123201005,0.27720225,0.15331422,0.033260405,-0.08984956,0.08789377,0.020271977,-0.1258995,0.12983057,0.12988755,0.28117532,0.007241823,0.00034068068,0.0011484569,0.0068498943,0.0011600268,-0.0055884253,0,0,1
263985863,263791629,263795702,0,0.13882111,-0.086344,-0.0039085867,0.115600005,0.115600005,0.2601,0.17528008,0.019637756,-0.09749158,0.16283154,0.05479083,-0.12974273,0.12207308,0.12212402,0.2640605,0.010067119,0.00012631142,0.0014397622,0.015409007,0.002508727,-0.0047894544,0,0,1
264484868,264294630,264294704,0,0.1193881,0.06722034,0.1912959,0.09,0.09,0.20250002,0.17165175,-0.04439456,-0.32134894,0.1954206,0.0128187705,-0.15154755,0.09644728,0.09649051,0.2064601,0.012219868,0.0008170242,0.020006798,0.018048719,0.00069930305,-0.0065619126,0,0,1
265003795,264804632,264813670,0,0.054880746,-0.04574542,0.01542705,0.09,0.09,0.20250002,0.1575008,0.096826866,-0.16829617,0.21145399,0.022996034,-0.1714443,0.09636137,0.09639963,0.206454,0.010297282,0.0038902396,0.005487635,0.019757383,0.00090081675,-0.006392126,0,0,1
265482881,265292665,265292715,0,0.3660969,-0.09157515,0.017515138,0.15920101,0.15920101,0.35820228,-0.18890236,0.13316905,-0.18899462,0.12434681,0.060936008,-0.17112201,0.16553426,0.16557527,0.362147,0.008622772,0.004284214,0.003945245,0.012360494,0.0019572133,-0.0054489803,0,0,1
265991817,265794667,265801700,0,0.08336353,-0.149685,-0.23717722,0.24900101,0.24900101,0.56025225,0.079053104,0.2172928,0.04162045,0.13685493,0.078512385,-0.14425886,0.25592846,0.25598413,0.56430864,0.0009767406,0.0073779826,0.00012278825,0.008695562,0.0021743749,-0.0044215526,0,0,1
266490974,266291630,266300706,0,0.090851046,-0.030501364,-0.05300966,0.21436903,0.21436903,0.48233032,0.06929781,0.08747654,-0.17442632,0.08511007,0.071503036,-0.17009123,0.2220416,0.22211836,0.48653376,0.00086509675,0.00137803,0.00250133,0.004041044,0.0014206462,-0.0037723563,0,0,1
266989830,266793628,266799711,0,0.14034434,-0.21909873,0.016099516,0.19536403,0.19536403,0.43956906,0.0021358132,0.22950104,-0.2712926,0.093561344,0.097927995,-0.18586823,0.20347118,0.20356429,0.4438872,8.9677525e-07,0.010349699,0.006632286,0.0035570967,0.0027771343,-0.0039108796,0,0,1
267498974,267303818,267308697,0,0.007924072,-0.051665064,0.008099855,0.13764101,0.13764101,0.30969226,0.105706036,0.06079399,-0.2874145,0.122258246,0.027789505,-0.2795524,0.14617969,0.1462934,0.31413785,0.0030575425,0.001010547,0.010518579,0.0037213243,0.00076863705,-0.007792118,0,0,1
267997822,267801624,267807703,0,-0.18197334,0.053204782,0.1627188,0.26936105,0.26936105,0.60606235,0.29108536,-0.096942164,-0.45184398,0.16178422,-0.01270149,-0.36984506,0.27801222,0.27812934,0.61057854,0.01219093,0.0013515701,0.013375051,0.005805429,-0.00022517807,-0.011869653,0,0,1
268486996,268290644,268296732,0,-0.11966775,-0.19989039,-0.020801192,0.09,0.09,0.20250002,0.22857669,0.118540145,-0.26584995,0.14051999,-0.022192683,-0.34402266,0.09831319,0.098417684,0.20701717,0.021257496,0.005711074,0.013656102,0.0070592365,-0.0011854531,-0.013098926,0,0,1
268985865,268792626,268795735,0,-0.052566987,-0.056751404,-0.03993604,0.09,0.09,0.20250002,0.10389849,-0.008484293,-0.24315289,0.10769393,-0.048973244,-0.30552492,0.09730666,0.09739787,0.20688531,0.0044374745,2.9562545e-05,0.0114311315,0.0048389337,-0.002669127,-0.013397212,0,0,1
269484966,269294665,269294741,0,-0.03559711,-0.04197226,0.09410315,0.20793603,0.20793603,0.46785608,0.05968818,-0.033177044,-0.3842121,0.093687974,-0.04868322,-0.30887336,0.21484026,0.21492596,0.47215924,0.0006633168,0.00020485498,0.012505862,0.0044308393,-0.0019458153,-0.0128516,0,0,1
269983867,269791630,269793747,0,-0.11338037,-0.013754516,0.19206516,0.23716901,0.23716901,0.53363025,0.15794446,-0.0747487,-0.46169072,0.06322616,-0.06858265,-0.35668495,0.24431416,0.2444045,0.53796303,0.0040843235,0.0009144461,0.015849292,0.0023142558,-0.0022213918,-0.015447329,0,0,1
270483002,270290638,270292754,0,0.29065913,-0.17404467,-0.013831802,0.26832402,0.26832402,0.603729,-0.2671478,0.11318847,-0.25656366,-0.006325688,-0.056993313,-0.27390397,0.27531958,0.27541175,0.6080283,0.010368743,0.0018607236,0.0043303845,-0.00041623393,-0.0026545168,-0.010056413,0,0,1
270981931,270790637,270791760,0,0.13993321,-0.14480883,-0.052056,0.32376102,0.32376102,0.7284623,-0.1024884,0.06402038,-0.22263508,0.02482218,-0.05317955,-0.26090986,0.3310717,0.3311677,0.73280585,0.0012690752,0.0004950494,0.0027055666,0.00111831,-0.0016910027,-0.007730072,0,0,1
271481118,271286804,271290767,0,0.03432451,-0.0045919986,-0.1195742,0.16240902,0.16240902,0.3654203,-0.010094933,-0.07439532,-0.16130987,0.052234225,-0.100810714,-0.2192549,0.16993882,0.17004013,0.36979413,2.398691e-05,0.0013019665,0.0028146335,0.0017501804,-0.004370083,-0.006446064,0,0,1
271979913,271789725,271789773,0,0.05803022,-0.043393288,-0.06826754,0.14899601,0.14899601,0.33524102,-0.012116831,0.012589624,-0.19834359,0.032233775,-0.08185171,-0.23564166,0.15615723,0.1562472,0.33955577,3.760763e-05,4.057638e-05,0.0046343114,0.0009693411,-0.0031887824,-0.008823853,0,0,1
272488957,272294625,272298760,0,-0.04204518,-0.031088771,-0.07456632,0.09,0.09,0.20250002,0.08610493,-0.0048205275,-0.19508336,0.027725512,-0.060235355,-0.2401823,0.096804276,0.09688334,0.2067451,0.0030635253,9.594007e-06,0.007363177,0.0015259631,-0.0026156167,-0.010497307,0,0,1
272987879,272791632,272797767,0,-0.07779983,-0.024357626,0.053755585,0.103684016,0.103684016,0.23328903,0.123230346,-0.03990729,-0.3193921,0.019742604,-0.036171846,-0.2652673,0.11024463,0.110316016,0.23746897,0.005509826,0.00057746534,0.017183099,0.00093625026,-0.001481522,-0.013011986,0,0,1
273486925,273294627,273296774,0,0.026034223,0.08342766,-0.021064093,0.09,0.09,0.20250002,-0.0047377087,-0.12394317,-0.21888252,0.008660308,-0.04802574,-0.21965642,0.096330576,0.096398495,0.20661573,9.320357e-06,0.006374336,0.009275103,0.00054154213,-0.002011561,-0.009434613,0,0,1
273985913,273791625,273795782,0,0.009173117,-0.055582643,-0.028437624,0.09,0.09,0.20250002,0.02427873,0.014240682,-0.19207357,0.012024651,-0.031285737,-0.2356388,0.09616933,0.096230306,0.20655686,0.00024517454,8.429653e-05,0.007144233,0.0005075345,-0.0010029196,-0.011725307,0,0,1
274484900,274294630,274294789,0,-0.016759805,0.008409481,-0.018493673,0.09,0.09,0.20250002,0.03948156,-0.032755338,-0.18519258,0.035947915,-0.028289754,-0.20037352,0.096097484,0.09615631,0.20651807,0.00064883847,0.00044632002,0.006642768,0.0012411168,-0.0007673994,-0.008625552,0,0,1
274983988,274793634,274793796,0,0.021713553,0.06415618,0.030527465,0.09,0.09,0.20250002,-0.0022046994,-0.07424237,-0.2185953,0.02761479,-0.017367594,-0.17195761,0.096050955,0.096107915,0.20649229,2.024217e-06,0.0022940584,0.009256308,0.0010383729,-0.0005746551,-0.0064081885,0,0,1
275482915,275291627,275292803,0,0.031706788,-0.026664265,-0.012140976,0.09,0.09,0.20250002,-0.008476358,0.028744966,-0.16071354,0.017772695,-0.0035573854,-0.1683407,0.09602679,0.09608233,0.20646836,2.992858e-05,0.00034398545,0.0050039324,0.0003539283,-0.00013847531,-0.0058663683,0,0,1
275992001,275795635,275801791,0,-0.05161526,-0.027492894,-0.060110647,0.09,0.09,0.20250002,0.061843578,0.043098275,-0.101555884,0.022825258,0.0002625055,-0.16361086,0.09605716,0.096114025,0.2064656,0.0015926468,0.00077302405,0.0019981242,0.00064098946,-4.548985e-05,-0.0055600484,0,0,1
276490912,276292629,276300799,0,0.06413309,-0.019518413,0.042205468,0.09,0.09,0.20250002,-0.032251265,0.019806823,-0.19175623,0.014192513,0.0052100606,-0.16127881,0.09603759,0.09609246,0.20645036,0.00043322376,0.0001633053,0.007124318,0.00041865112,3.376517e-05,-0.005469344,0,0,1
276990039,276795626,276799807,0,0.033278942,-0.01666366,-0.05412216,0.09,0.09,0.20250002,-0.023833925,0.027490253,-0.08332938,0.029919747,0.0008960855,-0.14211524,0.09600944,0.09606384,0.20643799,0.0002366667,0.00031467158,0.0013454473,0.00284559,-6.858408e-05,-0.0044798553,0,0,1
277488974,277293637,277298815,0,0.023603633,-0.08276599,-0.06771701,0.09,0.09,0.20250002,-0.0015349947,0.064236686,-0.06194154,0.0029023981,0.01933543,-0.10116491,0.095998265,0.09605152,0.20642845,9.817713e-07,0.001718391,0.0007434546,0.0010207627,0.0004985366,-0.0028515921,0,0,1
277998072,277799630,277807803,0,0.041691814,0.027814671,0.120206475,0.09,0.09,0.20250002,-0.009720009,-0.05121819,-0.24730594,0.014968206,-0.005577906,-0.11297889,0.096007995,0.09606091,0.20642808,3.9362792e-05,0.0010923499,0.011851145,0.00070407166,-9.0984395e-05,-0.0034824011,0,0,1
278496968,278305627,278306811,0,-0.07324526,-0.03214717,0.1526569,0.09,0.09,0.20250002,0.07104397,0.017273746,-0.28220424,0.032454226,-0.005536521,-0.15028825,0.09604168,0.09609493,0.20643222,0.0021021063,0.00012420314,0.01543155,0.0012897629,-0.0002511127,-0.005733927,0,0,1
278996073,278798632,278805819,0,-0.02309775,-0.08566575,-0.15117367,0.09,0.09,0.20250002,0.009806052,0.08718181,0.039447464,0.053331647,-0.024559868,-0.16238536,0.09598787,0.096040055,0.2064149,4.007117e-05,0.0031656239,0.00030154848,0.0029065758,-0.0010738614,-0.0076186857,0,0,1
279494973,279296654,279304828,0,-0.14559983,0.00031808484,-0.0506091,0.09,0.09,0.20250002,0.14395253,-0.031071033,-0.07039033,0.05025699,-0.004483313,-0.10510084,0.09597114,0.0960226,0.20640504,0.008636901,0.00040215914,0.0009602088,0.0030668473,-0.00019228506,-0.0036529803,0,0,1
279994231,279801629,279803836,0,0.17562151,0.030917156,0.08909193,0.09,0.09,0.20250002,-0.107427575,-0.052148737,-0.19956952,-0.0032052044,0.00794739,-0.094760865,0.095942184,0.09599705,0.2063963,0.004811516,0.001133156,0.0077187424,0.00018181489,0.00044317922,-0.003161643,0,0,1
280493194,280293626,280302845,0,0.1451706,0.0799179,0.059824765,0.09,0.09,0.20250002,-0.05386118,-0.10902748,-0.17308545,0.024793355,-0.02541777,-0.1167087,0.09592398,0.095982134,0.2063819,0.0012097189,0.004953835,0.0058064344,0.0012780342,-0.00096623704,-0.0036739113,0,0,1
280992054,280799626,280801854,0,-0.15273558,0.04599731,0.032532696,0.09,0.09,0.20250002,0.23908255,-0.12080574,-0.16418843,0.011873304,-0.029323671,-0.10078112,0.09604096,0.096093655,0.20639649,0.023806704,0.006074918,0.0052244766,8.5175474e-05,-0.0010305749,-0.0027972064,0,0,1
281491199,281293629,281300862,0,-0.08304797,-0.018877016,0.008968915,0.09,0.09,0.20250002,0.13466454,-0.06734574,-0.15210265,0.06599496,-0.044951357,-0.11806018,0.09598448,0.09603564,0.20638612,0.0075572785,0.001889069,0.00448387,0.0038787758,-0.0022076007,-0.0034337416,0,0,1
281989994,281796626,281799872,0,-0.12651713,-0.05511835,0.072133794,0.09,0.09,0.20250002,0.16321376,-0.040716212,-0.24116789,0.042008456,-0.059557084,-0.14201671,0.095932886,0.0959806,0.20636766,0.011107237,0.0006908938,0.011273462,0.003580839,-0.0023357559,-0.0045813243,0,0,1
282489049,282293631,282298880,0,0.06377599,-0.045550413,-0.24049214,0.09,0.09,0.20250002,-0.05042142,-0.008198045,0.07019675,0.037177663,-0.0884328,-0.13301115,0.095910996,0.09595854,0.20635696,0.0010602829,2.801541e-05,0.0009551572,0.0029290738,-0.005179328,-0.0055171032,0,0,1
282988051,282795629,282797889,0,0.07141068,-0.034413222,-0.037421733,0.09,0.09,0.20250002,-0.071205996,-0.013155796,-0.16020238,0.02063066,-0.06856909,-0.12801784,0.09588767,0.09593413,0.2063484,0.0021150974,7.216408e-05,0.0049750432,0.0014033441,-0.0033774015,-0.004210018,0,0,1
