timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
164797163,164609178,17763984903063,0.0038363745,0.054310534,0.066150695,0,0.1637195,0.15030463,0.12021254,0.16345942,0.028592,0.020373648,nan,nan,0.9562951,0.0,2490378,2490378,4028193,527633,46.40028,47.69207,0.49735808,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164994094,164806296,17763984903063,0.012834622,0.15114228,0.11930518,0,0.16455528,0.15053484,0.12196423,0.27456465,0.015453625,0.015398277,nan,nan,0.83391213,0.0,2490378,2490378,4028193,527633,44.163822,47.69207,0.49945483,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165191497,165003414,17763984903063,0.0029609303,0.028906668,0.042390022,0,0.1667746,0.15096861,0.107201025,0.18198234,0.016796282,0.0058040605,nan,nan,0.632849,0.0,2490378,2490378,4028193,527633,45.61255,47.69207,0.49108362,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165398181,165210387,17763984903063,0.006101286,0.03490117,0.02926587,0,0.17121083,0.15223749,0.10706295,0.13705568,0.013577966,0.020721242,nan,nan,0.5621173,0.0,2490378,2490378,4028193,527633,46.11901,47.69207,0.48898375,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165595558,165407505,17763984903063,0.0044366834,0.03432647,0.034747526,0,0.17444159,0.15290757,0.116682164,0.06853603,0.01726586,0.020009406,nan,nan,0.5123028,0.0,2490378,2490378,4028193,527633,45.784954,47.69207,0.4893758,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165792618,165604622,17763984903063,0.002626597,0.03474095,0.037438523,0,0.1773736,0.15374067,0.12713325,0.09571077,0.022159776,0.018256275,nan,nan,0.475725,0.0,2490378,2490378,4028193,527633,44.172405,47.69207,0.48942733,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165999436,165811596,17763984903063,0.0035718952,0.03575107,0.049635865,0,0.17967972,0.15462139,0.12563382,0.14118098,0.05331156,0.017257875,nan,nan,0.3955384,0.0,2490378,2490378,4028193,527633,43.836487,47.69207,0.48666447,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166196733,166008713,17763984903063,0.0026588808,0.03510025,0.047431394,0,0.18198293,0.15542671,0.12611705,0.13400528,0.047166474,0.02074062,nan,nan,0.35774964,0.0,2490378,2490378,4028193,527633,45.90936,47.69207,0.4880578,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166393687,166205830,17763984903063,0.0013319015,0.02779576,0.045927927,0,0.18316022,0.15588349,0.15806216,0.11858402,0.04315973,0.021365728,nan,nan,0.32464463,0.0,2490378,2490378,4028193,527633,44.826286,47.69207,0.48948717,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166590737,166402948,17763984903063,0.0011617508,0.03464196,0.05315416,0,0.18430446,0.1567867,0.1698498,0.12637503,0.038999245,0.022476662,nan,nan,0.3048455,0.0,2490378,2490378,4028193,527633,44.185635,47.69207,0.49621585,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166797784,166609920,17763984903063,0.0013688784,0.03498383,0.056025248,0,0.1844518,0.15791585,0.18924099,0.12180646,0.039325364,0.02197457,nan,nan,0.2825112,0.0,2490378,2490378,4028193,527633,43.244446,47.69207,0.4899727,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166994846,166807038,17763984903063,0.0016224552,0.041206025,0.06614406,0,0.18323997,0.1588005,0.1648028,0.12222411,0.056122288,0.022919472,nan,nan,0.29066005,0.0,2490378,2490378,4028193,527633,47.107758,47.69207,0.48905578,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167191943,167004155,17763984903063,0.0036155381,0.069416314,0.08475535,0,0.18173012,0.15962851,0.1667061,0.19627017,0.051499724,0.020611208,nan,nan,0.2918109,0.0,2490378,2490378,4028193,527633,44.5125,47.69207,0.49248323,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167398921,167211128,17763984903063,0.003064139,0.047875315,0.0614534,0,0.1807857,0.16062355,0.16018994,0.1816072,0.049333528,0.018510455,nan,nan,0.27970135,0.0,2490378,2490378,4028193,527633,46.47245,47.69207,0.4889272,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167596042,167408244,17763984903063,0.0029528379,0.03218097,0.041945558,0,0.17994817,0.16152723,0.1856118,0.15175657,0.04415593,0.016570564,nan,nan,0.28056884,0.0,2490378,2490378,4028193,527633,45.663414,47.69207,0.49584574,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167793149,167605361,17763984903063,0.0023090662,0.015722739,0.024917293,0,0.17963089,0.1623617,0.17896162,0.1343594,0.03856708,0.014568388,nan,nan,0.27426594,0.0,2490378,2490378,4028193,527633,45.806545,47.69207,0.49096376,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167990663,167802478,17763984903063,0.0025134876,0.039615657,0.054573145,0,0.18016787,0.1635978,0.18393941,0.13829713,0.04197481,0.014170028,nan,nan,0.28392708,0.0,2490378,2490378,4028193,527633,48.496872,47.69207,0.4947607,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168197431,168009450,17763984903063,0.0066628647,0.0795596,0.09512495,0,0.18129186,0.16507733,0.19148178,0.30584595,0.039635137,0.012746185,nan,nan,0.30888563,0.0,2490378,2490378,4028193,527633,44.216877,47.69207,0.49687132,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168394355,168206567,17763984903063,0.0048345583,0.04008639,0.055258125,0,0.18416533,0.16697459,0.19892111,0.25749978,0.036441576,0.011980094,nan,nan,0.32371938,0.0,2490378,2490378,4028193,527633,44.189693,47.69207,0.49845606,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168591469,168403683,17763984903063,0.001960415,0.021568013,0.033074997,0,0.18741155,0.16873273,0.19872046,0.21270905,0.03536913,0.010420155,nan,nan,0.34401152,0.0,2490378,2490378,4028193,527633,43.629128,47.69207,0.50198126,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168798461,168610656,17763984903063,0.00083104585,0.03442556,0.0531644,0,0.19066967,0.17089333,0.2025208,0.16160044,0.04114189,0.0078057703,nan,nan,0.3311928,0.0,2490378,2490378,4028193,527633,45.34061,47.69207,0.49961424,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168995565,168807772,17763984903063,0.0020503912,0.061011106,0.09177787,0,0.1907113,0.17178339,0.2262986,0.09817469,0.056435607,0.0065565417,nan,nan,0.3339917,0.0,2490378,2490378,4028193,527633,45.14687,47.69207,0.50193137,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169192735,169004888,17763984903063,0.0018274699,0.040121097,0.075605564,0,0.19002151,0.1725678,0.2104013,0.08936695,0.057867236,0.0075887954,nan,nan,0.32500812,0.0,2490378,2490378,4028193,527633,48.081703,47.69207,0.50344115,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169399874,169211863,17763984903063,0.0014757736,0.040338654,0.07583036,0,0.19034259,0.1735165,0.25294638,0.09233013,0.059555374,0.0069924756,nan,nan,0.30971876,0.0,2490378,2490378,4028193,527633,45.655006,47.69207,0.5065125,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169596861,169408976,17763984903063,0.0023971375,0.054419287,0.08996366,0,0.19009991,0.17420778,0.2388363,0.15311229,0.060433656,0.008884317,nan,nan,0.2747,0.0,2490378,2490378,4028193,527633,46.515507,47.69207,0.5113715,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169794137,169606092,17763984903063,0.0025168138,0.039613146,0.06808583,0,0.19143549,0.17511097,0.22631358,0.13819557,0.064304516,0.012863494,nan,nan,0.24173556,0.0,2490378,2490378,4028193,527633,46.24389,47.69207,0.5094619,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169991230,169803208,17763984903063,0.0022284035,0.04056513,0.06986182,0,0.19255473,0.17619842,0.24498813,0.13380842,0.070593,0.015037288,nan,nan,0.21443632,0.0,2490378,2490378,4028193,527633,46.50178,47.69207,0.517166,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170198004,170010180,17763984903063,0.0018639037,0.015876932,0.03741944,0,0.19522433,0.17785013,0.27800176,0.10334413,0.06674986,0.014593095,nan,nan,0.18934993,0.0,2490378,2490378,4028193,527633,47.16026,47.69207,0.51736575,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170395081,170207296,17763984903063,0.0016527469,0.0084566865,0.018698975,0,0.19757389,0.17952637,0.3132448,0.08278465,0.06106385,0.013362796,nan,nan,0.13831681,0.0,2490378,2490378,4028193,527633,48.69935,47.69207,0.5245944,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170592398,170404411,17763984903063,0.0007114467,0.018466152,0.031948708,0,0.199679,0.18119434,0.3277091,0.092425205,0.05780653,0.010093756,nan,nan,0.11243375,0.0,2490378,2490378,4028193,527633,49.357773,47.69207,0.52307016,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170799159,170611383,17763984903063,0.0009151817,0.03004059,0.05092144,0,0.2017364,0.18287979,0.35665777,0.10134713,0.054749757,0.014841398,nan,nan,0.05493205,0.0,2490378,2490378,4028193,527633,49.87403,47.69207,0.52574736,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170996313,170808498,17763984903063,0.0025145672,0.032621205,0.05169776,0,0.20180903,0.18393126,0.39413348,0.15401681,0.05443197,0.017227791,nan,nan,0.087433085,0.0,2490378,2490378,4028193,527633,50.35441,47.69207,0.5264913,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
171193597,171005613,17763984903063,0.0012459983,0.020305796,0.039747596,0,0.20177047,0.18462294,0.4212851,0.12680814,0.06236317,0.015937224,nan,nan,0.16362222,0.0,2490378,2490378,4028193,527633,50.84224,47.69207,0.5275695,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
171390512,171202729,17763984903063,0.0039335997,0.0802321,0.09247684,0,0.20041262,0.18500271,0.43788165,0.19966975,0.07129484,0.017437361,nan,nan,0.19533493,0.0,2490378,2490378,4028193,527633,49.742195,47.69207,0.5270065,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
171597494,171409699,17763984903063,0.0027205544,0.047615744,0.07386629,0,0.20017461,0.18563282,0.4610782,0.19259799,0.07172799,0.016978435,nan,nan,0.20867153,0.0,2490378,2490378,4028193,527633,51.156597,47.69207,0.524082,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
171794637,171606814,17763984903063,0.00070383336,0.024048217,0.044435702,0,0.1987383,0.18575437,0.49520555,0.16223468,0.071791895,0.018198773,nan,nan,0.21637206,0.0,2490378,2490378,4028193,527633,54.900932,47.69207,0.52136475,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
171991919,171803929,17763984903063,0.00043025077,0.00785727,0.01635812,0,0.19727775,0.18552001,0.4833161,0.13936275,0.063022226,0.020164894,nan,nan,0.25280187,0.0,2490378,2490378,4028193,527633,54.6241,47.69207,0.51812994,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172198725,172010900,17763984903063,0.0017050523,0.027769167,0.02320262,0,0.19666784,0.1860866,0.48072422,0.11997732,0.060570214,0.022055963,nan,nan,0.2666879,0.0,2490378,2490378,4028193,527633,56.12984,47.69207,0.51830864,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172395894,172208014,17763984903063,0.001861546,0.021341126,0.026364949,0,0.19679941,0.18661702,0.45698872,0.10516962,0.058579497,0.023705114,nan,nan,0.2780609,0.0,2490378,2490378,4028193,527633,55.856335,47.69207,0.5140699,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172593228,172405129,17763984903063,0.0013748216,0.018082347,0.022716591,0,0.19726855,0.18769032,0.44584846,0.09543052,0.05405077,0.026847605,nan,nan,0.28778064,0.0,2490378,2490378,4028193,527633,54.006466,47.69207,0.512643,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172790253,172602243,17763984903063,0.00064283184,0.008489521,0.010706402,0,0.19734485,0.1883381,0.4141693,0.07789643,0.048474967,0.028554883,nan,nan,0.27778113,0.0,2490378,2490378,4028193,527633,54.199543,47.69207,0.5089802,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
172997195,172809214,17763984903063,0.0012577659,0.05544418,0.06390384,0,0.1977709,0.18962267,0.39414564,0.15994847,0.035491038,0.032342523,nan,nan,0.26584935,0.0,2490378,2490378,4028193,527633,52.27369,47.69207,0.50838053,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173194166,173006328,17763984903063,0.0023308324,0.052993342,0.07189004,0,0.20486954,0.19469607,0.35796687,0.20095395,0.03178911,0.036475096,nan,nan,0.25785238,0.0,2490378,2490378,4028193,527633,51.830265,47.69207,0.50896895,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173391233,173203442,17763984903063,0.0012535426,0.03898609,0.0627272,0,0.20560753,0.19585897,0.3427911,0.18592526,0.02922912,0.03878958,nan,nan,0.22348197,0.0,2490378,2490378,4028193,527633,49.40044,47.69207,0.5046082,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173598270,173410411,17763984903063,0.001059936,0.028005783,0.04282763,0,0.20801692,0.19772403,0.3129735,0.17778842,0.034318354,0.041938983,nan,nan,0.19997442,0.0,2490378,2490378,4028193,527633,49.622726,47.69207,0.4982648,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173795331,173607525,17763984903063,0.00037937192,0.020895097,0.028230814,0,0.21055791,0.19980523,0.28451765,0.15563792,0.035649013,0.043998703,nan,nan,0.18089016,0.0,2490378,2490378,4028193,527633,48.85327,47.69207,0.4964968,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
173992444,173804639,17763984903063,0.00028042978,0.023779033,0.026920788,0,0.21199046,0.20143451,0.2555876,0.15086488,0.012866557,0.047719736,nan,nan,0.16107483,0.0,2490378,2490378,4028193,527633,48.116364,47.69207,0.49523792,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174189536,174001754,17763984903063,0.00115257,0.029201075,0.037627056,0,0.22160533,0.20779847,0.24779314,0.14936262,0.027962212,0.043951057,nan,nan,0.12781572,0.0,2490378,2490378,4028193,527633,46.3166,47.69207,0.50320506,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174396637,174208722,17763984903063,0.00089286536,0.01825649,0.025007762,0,0.22294343,0.20983851,0.22175388,0.14627326,0.037571833,0.043032773,nan,nan,0.11406766,0.0,2490378,2490378,4028193,527633,46.848595,47.69207,0.49976882,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174593625,174405836,17763984903063,0.000327534,0.022210898,0.034433115,0,0.22190197,0.21009764,0.2018827,0.17067543,0.041401643,0.042769622,nan,nan,0.09937524,0.0,2490378,2490378,4028193,527633,44.788074,47.69207,0.50003344,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174790961,174602950,17763984903063,0.0015548774,0.03194161,0.04273794,0,0.21197207,0.20503546,0.19432727,0.16310139,0.04775701,0.042899683,nan,nan,0.08620768,0.0,2490378,2490378,4028193,527633,44.789455,47.69207,0.5051661,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
174997763,174809919,17763984903063,0.00046120034,0.022972962,0.0324211,0,0.22108625,0.21138486,0.19504857,0.14234644,0.042131886,0.041352708,nan,nan,0.07164993,0.0,2490378,2490378,4028193,527633,42.808754,47.69207,0.5035927,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175195414,175007032,17763984903063,0.0012106419,0.025327617,0.0358079,0,0.22161625,0.21240677,0.20343167,0.12424167,0.039143674,0.040088277,nan,nan,0.040317725,0.0,2490378,2490378,4028193,527633,42.719357,47.69207,0.5015153,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175391989,175204145,17763984903063,0.00052671396,0.03121801,0.051412426,0,0.22305322,0.21344373,0.20054126,0.09882054,0.042381283,0.041049846,nan,nan,0.027102105,0.0,2490378,2490378,4028193,527633,44.29847,47.69207,0.49152473,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
175589123,175401258,17763993291687,0.15460709,0.3193901,0.09925033,0,0.22191754,0.21339947,0.20893036,0.15783186,0.041259788,0.039573863,nan,nan,0.05923832,0.0,2490378,2490378,4028193,527633,45.876263,47.69207,0.5037404,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175796069,175608227,17763993291687,0.11200347,0.05652805,0.11306213,0,0.21982378,0.21256095,0.18696326,0.26367623,0.0359018,0.039421007,nan,nan,0.056098204,0.0,2490378,2490378,4028193,527633,45.65579,47.69207,0.504855,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175993377,175805340,17763993291687,0.07078358,0.14739479,0.10583691,0,0.2163436,0.2112829,0.14354925,0.33020714,0.027349263,0.04016245,nan,nan,0.05713313,0.0,2490378,2490378,4028193,527633,48.06956,47.69207,0.50826126,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176200394,176012308,17763993291687,0.051869966,0.26907095,0.1132061,0,0.2156331,0.21090172,0.10501131,0.27432746,0.022257272,0.03790812,nan,nan,0.05670232,0.0,2490378,2490378,4028193,527633,48.44179,47.69207,0.5099116,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176397682,176209421,17763993291687,0.047981963,0.21764722,0.12634407,0,0.21835001,0.21194199,0.074686,0.23022169,0.021073507,0.038016412,nan,nan,0.0401167,0.0,2490378,2490378,4028193,527633,48.30964,47.69207,0.5150331,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176594404,176406534,17763993291687,0.029829752,0.13402113,0.109989956,0,0.2311368,0.21754956,0.07336929,0.18045749,0.021153087,0.036964133,nan,nan,0.047788087,0.0,2490378,2490378,4028193,527633,45.47563,47.69207,0.5181623,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176791742,176603647,17763993291687,0.009371711,0.05577507,0.06902627,0,0.23455939,0.21866472,0.073203765,0.16660292,0.02386557,0.039614864,nan,nan,0.045404874,0.0,2490378,2490378,4028193,527633,48.16578,47.69207,0.5165397,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176998524,176810615,17763993291687,0.0073099155,0.05340001,0.06679868,0,0.23826464,0.21988006,0.09099576,0.16936159,0.04970555,0.03873784,nan,nan,0.042200122,0.0,2490378,2490378,4028193,527633,47.62136,47.69207,0.5226002,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177195840,177007727,17763993291687,0.013975085,0.077403486,0.07691948,0,0.229002,0.21576384,0.10525222,0.14222224,0.04418724,0.040656377,nan,nan,0.066083305,0.0,2490378,2490378,4028193,527633,49.563545,47.69207,0.52442575,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177392664,177204840,17763993291687,0.011513914,0.033386584,0.036531314,0,0.23998292,0.22161208,0.122195825,0.1330135,0.042134307,0.041083355,nan,nan,0.07691031,0.0,2490378,2490378,4028193,527633,51.03207,47.69207,0.5251679,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177600280,177411808,17763993291687,0.01869983,0.11392433,0.10259427,0,0.22837737,0.21650243,0.13441044,0.13346964,0.03508873,0.03994085,nan,nan,0.10305372,0.0,2490378,2490378,4028193,527633,51.884132,47.69207,0.5267535,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177797259,177608920,17763993291687,0.012151854,0.10577517,0.09099978,0,0.22458372,0.21554662,0.15082611,0.15987957,0.029388992,0.036326885,nan,nan,0.13678433,0.0,2490378,2490378,4028193,527633,53.27625,47.69207,0.52562153,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177994138,177806032,17763993291687,0.0028401404,0.043194924,0.032160647,0,0.2212628,0.21401979,0.14064,0.14256316,0.025071131,0.03504268,nan,nan,0.13613507,0.0,2490378,2490378,4028193,527633,51.398636,47.69207,0.5256163,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178191157,178003144,17763993291687,0.0011455093,0.030306492,0.012714585,0,0.21871439,0.21297082,0.16213426,0.11604273,0.027541123,0.03181892,nan,nan,0.14841302,0.0,2490378,2490378,4028193,527633,52.94392,47.69207,0.52442425,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178398603,178210112,17763993291687,0.003428954,0.036972396,0.009311496,0,0.2170606,0.21198946,0.16655059,0.11503989,0.03103822,0.03340309,nan,nan,0.1870829,0.0,2490378,2490378,4028193,527633,51.726227,47.69207,0.52732325,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178595289,178407223,17763993291687,0.0058382805,0.068943895,0.050043404,0,0.21419507,0.21045326,0.17935894,0.16313283,0.031101203,0.034565635,nan,nan,0.24606274,0.0,2490378,2490378,4028193,527633,50.953182,47.69207,0.5265025,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178792443,178604335,17763993291687,0.0015318773,0.06658261,0.075237736,0,0.21171203,0.20861371,0.15532061,0.16900982,0.034812726,0.034094088,nan,nan,0.253051,0.0,2490378,2490378,4028193,527633,52.930508,47.69207,0.5198174,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178999324,178811305,17763993291687,0.003730141,0.07984346,0.092431545,0,0.21003944,0.20770206,0.17964387,0.13549462,0.029818928,0.03212107,nan,nan,0.24894242,0.0,2490378,2490378,4028193,527633,54.611206,47.69207,0.52644396,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179196892,179008414,17763993291687,0.006223432,0.10727997,0.12414495,0,0.20838813,0.2063276,0.16902985,0.16194297,0.03337616,0.02968723,nan,nan,0.24850745,0.0,2490378,2490378,4028193,527633,54.471977,47.69207,0.5152656,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179393537,179205525,17763993291687,0.0031833544,0.081460826,0.11554571,0,0.20787589,0.20602164,0.16390267,0.14648838,0.029443046,0.029818239,nan,nan,0.26631585,0.0,2490378,2490378,4028193,527633,55.16823,47.69207,0.513071,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179590811,179402637,17763993291687,0.0014897316,0.050084256,0.081525385,0,0.207531,0.20547672,0.15154713,0.12093826,0.026059102,0.028544636,nan,nan,0.2590035,0.0,2490378,2490378,4028193,527633,55.639847,47.69207,0.50588423,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179797387,179609604,17763993291687,0.0019096377,0.04076017,0.06991005,0,0.20795365,0.20584391,0.13438758,0.09809285,0.026351016,0.030979272,nan,nan,0.25026405,0.0,2490378,2490378,4028193,527633,53.11247,47.69207,0.50337774,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179995072,179806715,17763993291687,0.006668958,0.08130788,0.09909186,0,0.20753679,0.20525135,0.09355896,0.20558766,0.020239579,0.035586514,nan,nan,0.241983,0.0,2490378,2490378,4028193,527633,52.308353,47.69207,0.50127125,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180191839,180003826,17763993291687,0.0110371355,0.11046403,0.11013651,0,0.20743164,0.2051675,0.07487237,0.28389856,0.034867607,0.03753961,nan,nan,0.2028812,0.0,2490378,2490378,4028193,527633,50.038605,47.69207,0.49950022,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180398945,180210793,17763993291687,0.0057420167,0.05072332,0.08220439,0,0.20985484,0.20618482,0.07064509,0.24708751,0.033355854,0.038711153,nan,nan,0.18223917,0.0,2490378,2490378,4028193,527633,48.236877,47.69207,0.4992216,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180596165,180407904,17763993291687,0.0006041055,0.04877348,0.071429834,0,0.21122395,0.2069046,0.101525046,0.2121734,0.032928985,0.03721768,nan,nan,0.17139225,0.0,2490378,2490378,4028193,527633,47.768932,47.69207,0.49854812,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180792883,180605015,17763993291687,0.0020654558,0.059884306,0.05900487,0,0.2201821,0.21243826,0.10663906,0.19437191,0.032973032,0.034291252,nan,nan,0.13454597,0.0,2490378,2490378,4028193,527633,48.40314,47.69207,0.49704766,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180989934,180802126,17763993291687,0.00063031487,0.044494588,0.044302043,0,0.22084855,0.2126662,0.15060815,0.16832143,0.023311771,0.03382674,nan,nan,0.11751456,0.0,2490378,2490378,4028193,527633,45.3274,47.69207,0.50072926,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
