timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
125383698,125383175,71798295,31.18523080561473,117.19765817227814,6.6600757,10.326329,1.8889618,-48.75369,24.14838,-42.49382,-0.3728004,-0.66620874,-0.021222308,-0.12885924,0.4710524,1.2511761,0.1909269,-0.46766934,0.60936314,-0.6205619,2.0082333,0.00021585735,0.90547,2.4102087,2.8497614e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16970885,0.15759295,0.106622525,0.06523384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
125886377,125885818,71798295,31.18523080561473,117.19765817227814,6.4367566,10.076675,1.8742752,-48.75369,24.14838,-42.49382,-0.2800237,-0.5391528,0.18350793,0.0647891,0.4710524,1.2511761,0.1909269,0.87792635,-0.8300343,0.25847778,1.9562354,0.00021243555,0.85359716,2.4102087,2.8705088e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16991779,0.15766062,0.1066328,0.06456419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
126379094,126378603,71798295,31.18523080561473,117.19765817227814,6.6086245,9.893321,1.7524071,-48.75369,24.14838,-42.49382,0.71640545,-0.33910146,-0.069127314,-0.18956351,0.4710524,1.2511761,0.1909269,1.3345023,-0.51212436,1.0573591,2.3631232,0.00021096338,1.2611071,2.4102087,2.8753748e-05,42.49382,0.18855286,0.06362246,-42.49382,0.1692795,0.15699789,0.106565416,0.06417476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
126882105,126881246,71798295,31.18523080561473,117.19765817227814,7.110711,9.770397,1.7912827,-48.75369,24.14838,-42.49382,0.53163874,-0.2781646,0.10856151,-0.021184158,0.4710524,1.2511761,0.1909269,-0.36956644,-1.0971837,-2.9138846,2.5122747,0.00021009047,1.4097201,2.4102087,2.87515e-05,42.49382,0.23615646,0.1883649,-42.49382,0.16944274,0.1568657,0.10517147,0.06395074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127384416,127383888,71798295,31.18523080561473,117.19765817227814,7.1288276,9.551258,1.719635,-48.75369,24.14838,-42.49382,-0.444739,-0.69362044,0.06932547,-0.06195517,0.4710524,1.2511761,0.1909269,-0.97563696,-1.3918973,0.2646173,2.5069656,0.00020934621,1.4039892,2.4102087,2.8580533e-05,42.49382,0.23180771,0.3127064,-42.49382,0.16949111,0.15678473,0.10671718,0.06345918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127887277,127886530,71798295,31.18523080561473,117.19765817227814,6.7770596,9.133269,1.6800385,-48.75369,24.14838,-42.49382,-0.6293224,-0.90420705,0.10370101,-0.0021997367,0.4710524,1.2511761,0.1909269,-1.5309466,-1.555888,1.6886326,2.4885383,0.00020736657,1.3847283,2.4102087,2.8390561e-05,42.49382,0.24898529,0.43754828,-42.49382,0.16981345,0.15660559,0.10762479,0.06329403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
128389665,128389173,71798295,31.18523080561473,117.19765817227814,6.2989416,8.591473,1.7170563,-48.75369,24.14838,-42.49382,-0.9152826,-0.74550015,-0.32584664,-0.39850652,0.4710524,1.2511761,0.1909269,-0.86605424,2.2984583,-1.206722,2.4022596,0.00020557793,1.297778,2.4102087,2.8293613e-05,42.49382,0.19343948,0.56333333,-42.49382,0.16991335,0.15641138,0.106728464,0.0633603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
128882445,128881959,71798295,31.18523080561473,117.19765817227814,5.712183,8.325377,1.6422081,-48.75369,24.14838,-42.49382,-1.068548,-0.49633735,-0.07043685,-0.12844697,0.4710524,1.2511761,0.1909269,1.7126793,-1.2607666,-2.202436,2.418811,0.00020436996,1.3143584,2.4102087,2.8066785e-05,42.49382,0.29717255,0.6867314,-42.49382,0.16947556,0.15607515,0.10679036,0.063493475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
129385102,129384601,71798295,31.18523080561473,117.19765817227814,5.3443346,8.092245,1.5776596,-48.75369,24.14838,-42.49382,-0.8306571,-0.8031841,0.35231844,0.26729345,0.4710524,1.2511761,0.1909269,-1.9253486,-2.013654,0.8474258,2.473488,0.00020424508,1.3699473,2.4102087,2.7947695e-05,42.49382,0.42243958,0.81187576,-42.49382,0.16960128,0.15605426,0.10564307,0.063585125,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
129887735,129887243,71798295,31.18523080561473,117.19765817227814,4.8686147,7.6727376,1.5994301,-48.75369,24.14838,-42.49382,-1.1061237,-0.6147901,-0.13360131,-0.20633547,0.4710524,1.2511761,0.1909269,-0.22719301,-0.16539256,2.0010965,2.3674078,0.0002048878,1.2632862,2.4102087,2.8066468e-05,42.49382,0.29964066,0.93746924,-42.49382,0.16981709,0.15610379,0.10649686,0.06354142,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
130380607,130380029,71798295,31.18523080561473,117.19765817227814,4.342415,7.3697147,1.5885811,-48.75369,24.14838,-42.49382,-0.84837466,-0.56685793,-0.16663583,-0.22490305,0.4710524,1.2511761,0.1909269,1.8310791,-0.787547,-0.67506754,2.4118898,0.00020565827,1.3074437,2.4102087,2.791818e-05,42.49382,0.35134125,1.0607849,-42.49382,0.16921902,0.15584514,0.10565573,0.06358752,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
130883155,130882671,71798295,31.18523080561473,117.19765817227814,3.8867548,7.0168934,1.6218071,-48.75369,24.14838,-42.49382,-0.9892542,-0.98867697,0.11744046,0.053240664,0.4710524,1.2511761,0.1909269,0.6935742,-0.30656284,-4.2441287,2.4160025,0.00020684102,1.3115863,2.4102087,2.7851864e-05,42.49382,0.38884354,1.1862005,-42.49382,0.1694041,0.15592991,0.104576364,0.06357977,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
131386017,131385313,71798295,31.18523080561473,117.19765817227814,3.39273,6.6678953,1.5827332,-48.75369,24.14838,-42.49382,-1.0768025,-0.66136646,0.22526644,0.17199838,0.4710524,1.2511761,0.1909269,0.34289265,0.98690605,0.22793739,2.481852,0.00020801005,1.376779,2.4102087,2.780191e-05,42.49382,0.37842178,1.3121033,-42.49382,0.16952889,0.15597159,0.10597368,0.06365479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
131888521,131887954,71798295,31.18523080561473,117.19765817227814,3.0749629,6.3772984,1.5466309,-48.75369,24.14838,-42.49382,-0.6382208,-0.87406516,0.23872706,0.18858361,0.4710524,1.2511761,0.1909269,-1.4840931,-0.7978107,2.8690343,2.6106257,0.00020935514,1.5048443,2.4102087,2.7714845e-05,42.49382,0.40037155,1.4375238,-42.49382,0.16972686,0.15605198,0.106852554,0.06375829,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
132391977,132390595,71798295,31.18523080561473,117.19765817227814,2.7661812,6.0049963,1.5223274,-48.75369,24.14838,-42.49382,-0.66080886,-0.70612425,-0.18799163,-0.22713889,0.4710524,1.2511761,0.1909269,-0.5177731,-0.060150784,2.270724,2.5978956,0.00021039054,1.4913994,2.4102087,2.6799597e-05,42.49382,0.38143158,1.5627736,-42.49382,0.16304356,0.15227601,0.10275456,0.062374886,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
132883901,132883380,71798295,31.18523080561473,117.19765817227814,2.35051,5.711021,1.523056,-48.75369,24.14838,-42.49382,-0.6817675,-0.51130754,-0.12455627,-0.1602748,0.4710524,1.2511761,0.1909269,1.2470505,0.23404942,-0.2995621,2.641483,0.00021176298,1.5339681,2.4102087,2.7394068e-05,42.49382,0.4165268,1.6854689,-42.49382,0.169471,0.15588312,0.10555882,0.06327204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
133386577,133386021,71798295,31.18523080561473,117.19765817227814,1.9609646,5.3695626,1.5613403,-48.75369,24.14838,-42.49382,-0.9282922,-0.7240052,0.21478981,0.18445033,0.4710524,1.2511761,0.1909269,-0.18581253,0.85248315,-2.8418403,2.5139523,0.00021310757,1.4055337,2.4102087,2.7234946e-05,42.49382,0.42985153,1.8104793,-42.49382,0.16965497,0.15585455,0.10494165,0.06285475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
133879313,133878806,71798295,31.18523080561473,117.19765817227814,1.4285413,5.0369844,1.5721283,-48.75369,24.14838,-42.49382,-0.9802819,-0.4497685,0.22311461,0.20837441,0.4710524,1.2511761,0.1909269,-0.25631762,0.44881818,0.35278177,2.3463387,0.00021474477,1.2374982,2.4102087,2.7157472e-05,42.49382,0.39798355,1.9336665,-42.49382,0.16921021,0.15554552,0.1057401,0.062609784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
134381953,134381449,71798295,31.18523080561473,117.19765817227814,1.0175153,4.823478,1.5237274,-48.75369,24.14838,-42.49382,-0.5723182,-0.42644417,0.0032383096,-0.026288098,0.4710524,1.2511761,0.1909269,-0.6852538,-0.6181836,1.8898692,2.3608131,0.0002164331,1.2514106,2.4102087,2.7129281e-05,42.49382,0.40485382,2.0588984,-42.49382,0.16931446,0.15544899,0.10629723,0.062553145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
134884626,134884088,71798295,31.18523080561473,117.19765817227814,0.71003115,4.4810853,1.6755219,-48.75369,24.14838,-42.49382,-0.69996613,-0.7627707,0.2362557,0.21992958,0.4710524,1.2511761,0.1909269,-0.58195335,0.21491234,-3.6029282,2.303747,0.00021781962,1.1936451,2.4102087,2.7148835e-05,42.49382,0.34537125,2.1835594,-42.49382,0.16955942,0.15542191,0.10437438,0.062270865,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
135387462,135386730,71798295,31.18523080561473,117.19765817227814,0.4114972,4.0190473,1.609005,-48.75369,24.14838,-42.49382,-0.7673081,-0.9001529,0.384812,0.3435788,0.4710524,1.2511761,0.1909269,-1.3300935,-3.7315583,-1.3402281,2.361361,0.00021941864,1.2508162,2.4102087,2.6346264e-05,42.49382,0.39588547,2.3089132,-42.49382,0.1630069,0.15161735,0.102048986,0.061027482,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
135890063,135889370,71798295,31.18523080561473,117.19765817227814,0.120764844,3.6472573,1.3485069,-48.75369,24.14838,-42.49382,-0.27986053,-0.39647397,-0.98474026,-1.0477293,0.4710524,1.2511761,0.1909269,0.17197774,1.5188632,-1.5546291,2.3582532,0.00022095609,1.2463025,2.4102087,2.7093494e-05,42.49382,0.46545792,2.4344354,-42.49382,0.17006709,0.15542714,0.10785641,0.06213998,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
136383245,136382156,71798295,31.18523080561473,117.19765817227814,-0.14741841,3.4911253,1.1355286,-48.75369,24.14838,-42.49382,-0.6327048,-0.5134421,-0.00034194486,-0.0020023,0.4710524,1.2511761,0.1909269,-0.9485035,2.258865,-1.2778695,2.241735,0.00022238033,1.1278616,2.4102087,2.6664216e-05,42.49382,0.77627563,2.5562904,-42.49382,0.16959307,0.15494235,0.10561732,0.061955977,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
136885348,136884797,71798295,31.18523080561473,117.19765817227814,-0.5856252,3.2393355,1.253933,-48.75369,24.14838,-42.49382,-0.9885758,-0.68090904,0.5103273,0.52606654,0.4710524,1.2511761,0.1909269,-1.7167494,-0.05631606,-0.014094481,2.214932,0.00022457508,1.1002625,2.4102087,2.6778085e-05,42.49382,0.77724075,2.680995,-42.49382,0.16972412,0.1550653,0.10389091,0.061813343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
137388384,137387439,71798295,31.18523080561473,117.19765817227814,-1.101441,2.8612707,1.3373146,-48.75369,24.14838,-42.49382,-1.3532617,-0.88765246,0.45281976,0.4436713,0.4710524,1.2511761,0.1909269,-1.5679506,-0.21679786,2.1569586,2.2821267,0.00022624098,1.1666063,2.4102087,2.624563e-05,42.49382,0.6687584,2.806561,-42.49382,0.1630245,0.15116441,0.10118965,0.06058396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
137880996,137880224,71798295,31.18523080561473,117.19765817227814,-1.7727703,2.4965422,1.355732,-48.75369,24.14838,-42.49382,-1.2596841,-0.52470005,0.16154683,0.13332856,0.4710524,1.2511761,0.1909269,0.1912281,0.3334384,2.3627105,2.0938652,0.00022759252,0.97705734,2.4102087,2.7023063e-05,42.49382,0.5997696,2.9310162,-42.49382,0.16921283,0.1545281,0.10630322,0.06165082,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138383523,138382867,71798295,31.18523080561473,117.19765817227814,-2.3467739,2.274245,1.3316956,-48.75369,24.14838,-42.49382,-0.8665083,-0.32201895,-0.08499896,-0.12789388,0.4710524,1.2511761,0.1909269,-0.32613975,-0.50197506,1.5251086,2.0740108,0.0002297315,0.95649636,2.4102087,2.6992737e-05,42.49382,0.6080551,3.0572255,-42.49382,0.16937914,0.15466787,0.10597961,0.061789617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138886005,138885506,71798295,31.18523080561473,117.19765817227814,-2.8557253,2.0707686,1.4020576,-48.75369,24.14838,-42.49382,-1.1372288,-0.35389075,0.10355116,0.060909312,0.4710524,1.2511761,0.1909269,0.7166636,1.3672228,-1.4436011,2.0210936,0.00023198337,0.90302217,2.4102087,2.6964868e-05,42.49382,0.59108734,3.182422,-42.49382,0.16965146,0.15473495,0.1046251,0.061855417,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
139388883,139388148,71798295,31.18523080561473,117.19765817227814,-3.2585382,1.8829616,1.4713593,-48.75369,24.14838,-42.49382,-0.47755435,-0.40706998,0.16740862,0.14643307,0.4710524,1.2511761,0.1909269,2.6859698,-0.85174507,-0.8093759,2.0543046,0.00023427245,0.93565106,2.4102087,2.6213354e-05,42.49382,0.5225792,3.3077774,-42.49382,0.16311985,0.15098265,0.10100147,0.06091534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
139881489,139880933,71798295,31.18523080561473,117.19765817227814,-3.2213743,1.6444528,1.442524,-48.75369,24.14838,-42.49382,-0.058879886,-0.5150204,-0.10882553,-0.11623629,0.4710524,1.2511761,0.1909269,0.31693512,-0.74213344,-0.22217757,2.5981097,0.00023527072,1.4784396,2.4102087,2.6950907e-05,42.49382,0.47164536,3.4296768,-42.49382,0.17004795,0.15483354,0.108103864,0.062554576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140384259,140383574,71798295,31.18523080561473,117.19765817227814,-3.245396,1.6256262,1.3911972,-48.75369,24.14838,-42.49382,-0.21725425,-0.017963951,0.051413316,0.056801442,0.4710524,1.2511761,0.1909269,0.068083085,1.2249782,1.6337206,-2.9388416,0.00023471152,2.2168217,2.4102087,2.6834201e-05,42.49382,0.53759384,3.5537164,-42.49382,0.16810465,0.15258074,0.108999655,0.062877245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
140886905,140886216,71798295,31.18523080561473,117.19765817227814,-3.3733015,1.7363744,1.4815979,-48.75369,24.14838,-42.49382,0.018533137,-0.12865171,0.022221252,0.027910607,0.4710524,1.2511761,0.1909269,-0.1778213,1.2235726,-0.61071146,-1.9331657,0.00023387143,-3.0711079,2.4102087,2.7506943e-05,42.49382,0.49263382,3.6776125,-42.49382,0.1809553,0.15828583,0.11729288,0.06493217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141389585,141388859,71798295,31.18523080561473,117.19765817227814,-3.4570386,1.8028932,1.485508,-48.75369,24.14838,-42.49382,0.096470535,0.24698237,0.098826565,0.0760586,0.4710524,1.2511761,0.1909269,0.50407726,-0.1283611,0.031825185,-1.6168786,0.00023134265,-2.7598224,2.4102087,2.4729521e-05,42.49382,0.5032768,3.8014808,-42.49382,0.17159916,0.15446645,0.1089116,0.06304521,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
141882168,141881645,71798295,31.18523080561473,117.19765817227814,-3.3370807,1.8945307,1.5205765,-48.75369,24.14838,-42.49382,0.2825086,0.14057052,0.1197004,0.08397441,0.4710524,1.2511761,0.1909269,-0.0058959224,-0.78624254,-0.86488044,-1.4988688,0.00022998228,-2.643426,2.4102087,2.3948929e-05,42.49382,0.4719391,3.9229789,-42.49382,0.17642504,0.15764916,0.11006867,0.06356024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
142384989,142384288,71798295,31.18523080561473,117.19765817227814,-3.2013643,1.8357583,1.5732994,-48.75369,24.14838,-42.49382,0.18186271,-0.26028556,0.2028353,0.15130459,0.4710524,1.2511761,0.1909269,0.6865251,-1.2792406,-0.2338705,-1.5549229,0.00022819123,-2.701179,2.4102087,2.2382284e-05,42.49382,0.43499756,4.046913,-42.49382,0.16707733,0.15307108,0.10294898,0.06197291,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
142887421,142886931,71798295,31.18523080561473,117.19765817227814,-3.096348,1.6112565,1.6057014,-48.75369,24.14838,-42.49382,0.1530813,-0.21258663,0.07199616,0.015322925,0.4710524,1.2511761,0.1909269,0.16861472,0.29713103,0.004192794,-1.2258976,0.00022777828,-2.374781,2.4102087,2.2698958e-05,42.49382,0.36511612,4.170939,-42.49382,0.17295337,0.1567282,0.10683038,0.06309816,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
143380216,143379718,71798295,31.18523080561473,117.19765817227814,-2.9753034,1.4669069,1.6285591,-48.75369,24.14838,-42.49382,0.3850011,-0.08743685,0.1581052,0.09164873,0.4710524,1.2511761,0.1909269,-0.22701983,0.6954774,1.2893609,-0.85178417,0.00022752245,-2.0035486,2.4102087,2.2387383e-05,42.49382,0.3687706,4.292482,-42.49382,0.17122294,0.15589616,0.105688654,0.06288398,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
143883061,143882362,71798295,31.18523080561473,117.19765817227814,-2.918104,1.3791574,1.6416168,-48.75369,24.14838,-42.49382,-0.058140997,-0.012316957,0.13625434,0.049507897,0.4710524,1.2511761,0.1909269,-1.4115868,0.04068405,0.055010352,-0.5519943,0.00022725441,-1.7062564,2.4102087,2.2307519e-05,42.49382,0.33887482,4.4164457,-42.49382,0.17068906,0.1556562,0.105802715,0.06281843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
144385716,144385009,71798295,31.18523080561473,117.19765817227814,-3.0669148,1.2501128,1.6345215,-48.75369,24.14838,-42.49382,-0.09717808,-0.030744992,-0.015257719,-0.087117776,0.4710524,1.2511761,0.1909269,0.17659517,0.48819828,-0.90594614,-0.32005283,0.00022726452,-1.4770932,2.4102087,2.1728625e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16352876,0.1517081,0.10122299,0.061403327,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
144888168,144887650,71798295,31.18523080561473,117.19765817227814,-3.0593426,1.1789273,1.5923843,-48.75369,24.14838,-42.49382,0.12733485,0.06762154,0.08501155,0.047093634,0.4710524,1.2511761,0.1909269,0.590026,0.61667776,0.09949537,-0.064509936,0.00022739034,-1.2227204,2.4102087,2.2401648e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17007682,0.15539005,0.105469786,0.062180113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
145381168,145380438,71798295,31.18523080561473,117.19765817227814,-2.9547966,1.1752979,1.6560097,-48.75369,24.14838,-42.49382,0.0830685,0.05101235,-0.08630553,-0.089357786,0.4710524,1.2511761,0.1909269,-0.31008738,-0.4243535,0.17651583,-0.17770468,0.00022685659,-1.3357751,2.4102087,2.2020275e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16279425,0.15100768,0.10040599,0.060418583,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
145883843,145883082,71798295,31.18523080561473,117.19765817227814,-2.955207,1.1350971,1.8019714,-48.75369,24.14838,-42.49382,-0.28463432,-0.34355965,0.09893865,0.10746128,0.4710524,1.2511761,0.1909269,0.3806285,-0.6480504,-1.0400102,-0.21851495,0.00022688632,-1.3772092,2.4102087,2.3076784e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16944686,0.15473028,0.103981614,0.06117394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
146386464,146385727,71798295,31.18523080561473,117.19765817227814,-3.0899575,0.98853207,1.8805618,-48.75369,24.14838,-42.49382,-0.0745964,-0.260049,0.1813202,0.1865134,0.4710524,1.2511761,0.1909269,1.1770196,0.670097,-0.48854944,-0.22556457,0.00022711704,-1.3847644,2.4102087,2.3175411e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16286081,0.15072791,0.100381866,0.05993225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
146879049,146878516,71798295,31.18523080561473,117.19765817227814,-2.9809916,0.9793247,1.956501,-48.75369,24.14838,-42.49382,0.3775376,0.079949364,0.24282736,0.24151255,0.4710524,1.2511761,0.1909269,-0.16602392,0.37953964,-0.15970033,-0.24792261,0.00022728795,-1.4074624,2.4102087,2.4393792e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16902913,0.15390322,0.10485607,0.06083105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
147381910,147381161,71798295,31.18523080561473,117.19765817227814,-2.9222388,1.0132213,2.050747,-48.75369,24.14838,-42.49382,-0.09211447,0.042655345,0.19964936,0.17810205,0.4710524,1.2511761,0.1909269,-0.08411918,0.29707006,-0.23248447,-0.20458163,0.00022674035,-1.3645532,2.4102087,2.4394067e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16261269,0.15016516,0.10052031,0.0597212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
147884393,147883806,71798295,31.18523080561473,117.19765817227814,-2.9549317,1.00965,2.1004143,-48.75369,24.14838,-42.49382,0.04253509,0.029945467,0.17531577,0.13881192,0.4710524,1.2511761,0.1909269,0.258134,0.12090585,0.49492383,-0.22280107,0.00022708166,-1.3832742,2.4102087,2.5624162e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16946508,0.15374555,0.10545835,0.060786456,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
148387149,148386451,71798295,31.18523080561473,117.19765817227814,-2.9199235,1.0238281,2.2431717,-48.75369,24.14838,-42.49382,0.08111942,0.054687295,0.30773717,0.2559111,0.4710524,1.2511761,0.1909269,-0.649473,-0.31830424,-1.3735652,-0.22438882,0.00022710745,-1.3851659,2.4102087,2.5504161e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16297358,0.14995733,0.10076435,0.059790008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
148889673,148889096,71798295,31.18523080561473,117.19765817227814,-3.0414135,0.9946529,2.1087685,-48.75369,24.14838,-42.49382,-0.19007969,0.056201115,-0.10646154,-0.18532443,0.4710524,1.2511761,0.1909269,1.0078981,-0.088043466,2.0073926,-0.10856615,0.00022769124,-1.2701056,2.4102087,2.6648264e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16995093,0.15363766,0.10763185,0.060998153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
149382639,149381886,71798295,31.18523080561473,117.19765817227814,-3.0915313,0.97168577,2.2218246,-48.75369,24.14838,-42.49382,0.020237155,-0.0073524658,0.26413387,0.23588368,0.4710524,1.2511761,0.1909269,0.31278586,0.015363987,0.01695452,-0.1457577,0.00022757947,-1.3071282,2.4102087,2.6814123e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16944963,0.15340328,0.105347544,0.06096397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
149885060,149884532,71798295,31.18523080561473,117.19765817227814,-3.088254,0.96969223,2.3229904,-48.75369,24.14838,-42.49382,-0.024353959,-0.02422208,0.13210548,0.08206109,0.4710524,1.2511761,0.1909269,0.100264266,0.35869864,-0.4402323,-0.2703274,0.0002279698,-1.4317845,2.4102087,2.7181242e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16967782,0.15345567,0.10565725,0.061060876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
150387899,150387178,71798295,31.18523080561473,117.19765817227814,-3.115633,1.0135063,2.3462563,-48.75369,24.14838,-42.49382,-0.06508313,0.09514079,0.13725956,0.06233655,0.4710524,1.2511761,0.1909269,0.22977659,0.08328652,0.119918324,-0.21583182,0.0002280848,-1.3773932,2.4102087,2.6659456e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16313325,0.14983065,0.10188825,0.060174484,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
150880517,150879968,71798295,31.18523080561473,117.19765817227814,-3.1454813,1.0450815,2.3514404,-48.75369,24.14838,-42.49382,-0.012242618,-0.0028269067,0.06935556,-0.00384334,0.4710524,1.2511761,0.1909269,0.49233568,0.23189797,0.23726413,-0.26999316,0.00022948974,-1.4322042,2.4102087,2.749543e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16956526,0.15343131,0.10641949,0.061118763,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
