timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
81456913,81456701,-1.0,-0.2914496,-0.52809197
81479088,81478875,-1.0,-0.44760352,-0.54967123
81498800,81498586,-1.0,-0.723514,-0.6075647
81516060,81515833,-1.0,-0.6438924,-0.6644055
81538222,81538008,-1.0,-0.3197352,-0.66898453
81557933,81557719,-1.0,0.035974212,-0.68391526
81580110,81579894,-1.0,-0.030699927,-0.7365932
81597358,81597141,-1.0,-0.09869208,-0.8294104
81619544,81619316,-1.0,-0.261233,-0.87120944
81639240,81639027,-1.0,-0.5251526,-0.8826269
81656489,81656274,-1.0,-0.43081895,-0.7931745
81678666,81678448,-1.0,-0.36725226,-0.80908984
81698388,81698159,-1.0,-0.47220966,-0.82104707
81720551,81720334,-1.0,-0.76806515,-0.8758217
81737793,81737581,-1.0,-0.673329,-0.90919197
81757507,81757292,-1.0,-0.41007072,-0.90937006
81779687,81779467,-1.0,-0.05385531,-0.90794826
81796929,81796714,-1.0,-0.095591746,-0.93727034
81819119,81818889,-1.0,-0.22979157,-1.0
81838830,81838600,-1.0,-0.45412815,-1.0
81860987,81860774,-1.0,-0.7984452,-1.0
81878233,81878021,-1.0,-0.6915864,-0.92671907
81897979,81897732,-1.0,-0.6264848,-0.9494675
81920121,81919907,-1.0,-0.77994776,-1.0
81937366,81937154,-1.0,-1.0,-1.0
81957077,81956865,-1.0,-0.95577085,-1.0
81979252,81979040,-1.0,-0.57704186,-1.0
81998964,81998751,-1.0,-0.14349774,-0.92910343
82016213,82015998,-1.0,-0.16932407,-0.9127219
82038394,82038172,-1.0,-0.30995172,-0.98218864
82060564,82060347,-1.0,-0.78887254,-0.7946387
82077809,82077594,-1.0,-0.97205454,-0.7926152
82097574,82097305,-1.0,-0.9418735,-0.7836856
82119697,82119480,-1.0,-0.7108774,-0.8595931
82139407,82139191,-1.0,-0.65622056,-0.8699426
82156658,82156438,-1.0,-0.89142287,-0.8480693
82178827,82178612,-1.0,-1.0,-0.96765137
82198555,82198323,-1.0,-1.0,-1.0
82215805,82215570,-1.0,-1.0,-1.0
82237976,82237745,-1.0,-1.0,-1.0
82257704,82257456,-1.0,-1.0,-1.0
82279846,82279631,-1.0,-1.0,-1.0
82297123,82296878,-1.0,-1.0,-1.0
82319264,82319052,-1.0,-1.0,-1.0
82338979,82338763,-1.0,-1.0,-1.0
82356224,82356010,-1.0,-1.0,-1.0
82378399,82378185,-1.0,-1.0,-1.0
82398111,82397896,-1.0,-1.0,-1.0
82420285,82420071,-1.0,-0.81871676,-1.0
82437534,82437318,-1.0,-0.6532237,-1.0
82457242,82457029,-1.0,1.0,-1.0
82479428,82479203,-1.0,1.0,-1.0
82496682,82496450,-1.0,1.0,-1.0
82518838,82518625,-1.0,-0.19226524,-1.0
82538550,82538336,-1.0,-1.0,-1.0
82560727,82560511,-1.0,-1.0,-1.0
82577971,82577757,-1.0,-1.0,-1.0
82597688,82597468,-1.0,-0.29619807,-1.0
82619876,82619643,-1.0,-0.12007992,-1.0
82637104,82636890,0.9103529,-0.059461575,-1.0
82656820,82656601,0.60497344,-0.30095276,-1.0
82678988,82678776,1.0,-0.49843,-1.0
82698722,82698490,1.0,-0.49145198,-1.0
82718425,82718197,0.9198421,-0.7060672,-1.0
82738143,82737908,0.79424906,-0.5053459,-1.0
82760314,82760085,0.5469737,-0.7990543,-1.0
82777542,82777330,0.46275035,-0.82629293,-1.0
82797254,82797041,0.54010814,-0.8390585,-1.0
82819433,82819215,0.82318777,-0.94598156,-1.0
82839138,82838926,1.0,-0.9216909,-1.0
82856405,82856173,1.0,-1.0,-1.0
82878561,82878348,1.0,-1.0,-1.0
82898287,82898059,1.0,-1.0,-1.0
82917983,82917770,1.0,-1.0,-1.0
82937694,82937481,1.0,-1.0,-1.0
82959876,82959655,1.0,-1.0,-1.0
82979579,82979366,1.0,-1.0,-1.0
82996828,82996613,1.0,-1.0,-1.0
83019003,83018788,1.0,-1.0,-1.0
83038711,83038499,1.0,-1.0,-1.0
83055961,83055746,0.99371994,-1.0,-1.0
83078133,83077921,0.9516647,-1.0,-1.0
83097861,83097632,1.0,-1.0,-1.0
83120037,83119806,1.0,-1.0,-1.0
83137282,83137053,1.0,-1.0,-1.0
83159471,83159229,1.0,-1.0,-1.0
83179150,83178939,1.0,-1.0,-1.0
83196401,83196186,1.0,-1.0,-1.0
83218572,83218361,1.0,-1.0,-1.0
83238284,83238072,1.0,-1.0,-1.0
83260496,83260246,1.0,-1.0,-1.0
83277705,83277494,1.0,-1.0,-1.0
83297433,83297204,1.0,-1.0,-1.0
83319592,83319379,1.0,-1.0,-1.0
83336842,83336626,1.0,-1.0,-1.0
83359019,83358801,1.0,-1.0,-1.0
83378724,83378512,1.0,-1.0,-1.0
83400901,83400687,1.0,-1.0,-1.0
83418146,83417934,1.0,-1.0,-1.0
83437856,83437644,1.0,-1.0,-1.0
83460035,83459819,1.0,-1.0,-1.0
83477278,83477066,1.0,-1.0,-1.0
83497010,83496777,1.0,-1.0,-1.0
83519165,83518952,1.0,-1.0,-1.0
83538891,83538663,1.0,-1.0,-1.0
83556155,83555910,1.0,-1.0,-1.0
83578297,83578085,1.0,-1.0,-1.0
83600473,83600259,1.0,-1.0,-1.0
83617735,83617506,1.0,-1.0,-1.0
83637443,83637217,1.0,-1.0,-1.0
83659609,83659392,1.0,-1.0,-1.0
83679345,83679103,1.0,-1.0,-1.0
83696580,83696350,1.0,-1.0,-1.0
83718736,83718525,1.0,-1.0,-1.0
83738448,83738236,1.0,-1.0,-1.0
83755707,83755483,1.0,-1.0,-1.0
83777868,83777658,1.0,-1.0,-1.0
83800050,83799832,1.0,-1.0,-1.0
83819759,83819543,1.0,-1.0,-1.0
83837002,83836790,1.0,-1.0,-1.0
83859180,83858965,1.0,-1.0,-1.0
83878940,83878676,1.0,-1.0,-1.0
83896170,83895923,1.0,-1.0,-1.0
83918311,83918098,1.0,-1.0,-1.0
83938023,83937809,1.0,-1.0,-1.0
83960202,83959983,1.0,-1.0,-1.0
83977444,83977230,1.0,-1.0,-1.0
83999630,83999405,1.0,-1.0,-1.0
84019359,84019116,1.0,-1.0,-1.0
84036594,84036363,1.0,-1.0,-1.0
84058797,84058538,1.0,-1.0,-1.0
84078476,84078249,1.0,-1.0,-1.0
84100644,84100424,1.0,-1.0,-1.0
84117884,84117671,1.0,-1.0,-1.0
84137593,84137382,1.0,-1.0,-1.0
84159772,84159556,1.0,-1.0,-1.0
84177016,84176804,1.0,-1.0,-1.0
84196740,84196514,1.0,-1.0,-1.0
84218903,84218689,1.0,-1.0,-1.0
84241077,84240864,1.0,-1.0,-1.0
84258326,84258111,1.0,-1.0,-1.0
84278048,84277822,1.0,-1.0,-1.0
84300213,84299997,1.0,-1.0,-1.0
84317456,84317244,1.0,-1.0,-1.0
84337177,84336955,1.0,-1.0,-1.0
84359343,84359130,1.0,-1.0,-1.0
84379055,84378841,1.0,-1.0,-1.0
84396301,84396088,1.0,-1.0,-1.0
84418476,84418262,1.0,-1.0,-1.0
84438205,84437973,1.0,-1.0,-1.0
84457913,84457684,1.0,-1.0,-1.0
84477669,84477395,1.0,-1.0,-1.0
84499786,84499570,1.0,-1.0,-1.0
84519497,84519281,1.0,-1.0,-1.0
84536739,84536528,1.0,-1.0,-1.0
84558915,84558703,1.0,-1.0,-1.0
84578629,84578414,1.0,-1.0,-1.0
84595879,84595661,1.0,-1.0,-1.0
84618048,84617836,1.0,-1.0,-1.0
84637760,84637547,1.0,-1.0,-1.0
84659934,84659721,1.0,-1.0,-1.0
84677200,84676968,1.0,-1.0,-1.0
84699358,84699143,1.0,-1.0,-1.0
84719067,84718854,1.0,-1.0,-1.0
84736315,84736102,1.0,-1.0,-1.0
84758490,84758276,1.0,-1.0,-1.0
84778205,84777987,1.0,-1.0,-1.0
84800384,84800162,1.0,-1.0,-1.0
84817625,84817409,1.0,-1.0,-1.0
84837334,84837120,1.0,-1.0,-1.0
84859519,84859295,1.0,-1.0,-1.0
84876788,84876542,1.0,-1.0,-1.0
84898932,84898717,1.0,-1.0,-1.0
84918646,84918427,1.0,-1.0,-1.0
84940818,84940602,1.0,-1.0,-1.0
84958077,84957849,1.0,-1.0,-1.0
84977808,84977560,1.0,-1.0,-1.0
84999950,84999735,1.0,-1.0,-1.0
85017195,85016982,1.0,-1.0,-1.0
85036907,85036693,1.0,-1.0,-1.0
85059080,85058868,1.0,-1.0,-1.0
85078824,85078579,1.0,-1.0,-1.0
85098506,85098290,1.0,-1.0,-1.0
85118213,85118001,1.0,-1.0,-1.0
85140389,85140176,1.0,-1.0,-1.0
85157639,85157423,1.0,-1.0,-1.0
85177348,85177134,1.0,-1.0,-1.0
85199520,85199308,1.0,-1.0,-1.0
85219232,85219019,1.0,-1.0,-1.0
85236484,85236266,1.0,-1.0,-1.0
85258656,85258441,1.0,-1.0,-1.0
85278389,85278152,1.0,-1.0,-1.0
85298096,85297863,1.0,-1.0,-1.0
85317788,85317574,1.0,-1.0,-1.0
85339963,85339749,1.0,-1.0,-1.0
85359694,85359460,1.0,-1.0,-1.0
85376934,85376707,1.0,-1.0,-1.0
85399094,85398882,1.0,-1.0,-1.0
85418804,85418593,1.0,-1.0,-1.0
85436057,85435842,1.0,-1.0,-1.0
85458227,85458015,1.0,-1.0,-1.0
85477953,85477726,1.0,-1.0,-1.0
85497656,85497437,1.0,-1.0,-1.0
85517362,85517147,1.0,-1.0,-1.0
85539554,85539322,1.0,-1.0,-1.0
85559245,85559033,1.0,-1.0,-1.0
85576498,85576280,1.0,-1.0,-1.0
85598671,85598455,1.0,-1.0,-1.0
85618378,85618166,1.0,-1.0,-1.0
85640556,85640341,1.0,-1.0,-1.0
85657813,85657588,1.0,-1.0,-1.0
85677531,85677299,1.0,-1.0,-1.0
85699691,85699474,1.0,-1.0,-1.0
85716939,85716721,1.0,-1.0,-1.0
85739111,85738896,1.0,-1.0,-1.0
85758819,85758607,1.0,-1.0,-1.0
85781012,85780782,1.0,-1.0,-1.0
85798258,85798029,1.0,-1.0,-1.0
85817957,85817740,1.0,-1.0,-1.0
85840127,85839914,1.0,-1.0,-1.0
85857403,85857162,1.0,-1.0,-1.0
85877085,85876873,1.0,-1.0,-1.0
85899259,85899047,1.0,-1.0,-1.0
85918972,85918758,1.0,-1.0,-1.0
85936237,85936006,1.0,-1.0,-1.0
85958406,85958180,1.0,-1.0,-1.0
85980573,85980355,1.0,-1.0,-1.0
85997817,85997602,0.87108177,-0.65319407,-0.48772734
86017524,86017313,0.870605,-0.6542703,-0.48772082
86039700,86039488,0.8715633,-0.6555042,-0.48757383
86059428,86059199,0.87200165,-0.65677255,-0.48770607
86076663,86076446,0.8722125,-0.65808535,-0.48780635
86098843,86098621,0.87240934,-0.65951085,-0.48769456
86118553,86118332,0.87263787,-0.6607249,-0.48770416
86135793,86135579,0.87229395,-0.66148365,-0.48775166
86157968,86157754,0.87150264,-0.66275215,-0.48778048
86177680,86177465,0.8716622,-0.6640055,-0.48766246
86199854,86199640,0.8720175,-0.66529197,-0.48763058
86217098,86216887,0.8720031,-0.66635025,-0.4877108
86239273,86239062,0.87197,-0.6676322,-0.48784348
86259001,86258773,0.871979,-0.6686973,-0.48767805
86276234,86276020,0.87191665,-0.669795,-0.48762357
86298409,86298195,0.87161195,-0.6713457,-0.4876943
86318120,86317906,0.87182236,-0.672433,-0.48772043
86340294,86340080,0.8726706,-0.67372596,-0.48772624
86357561,86357327,0.87247205,-0.674887,-0.4876488
86377266,86377039,0.87168324,-0.67605233,-0.48770458
86399474,86399213,0.87156945,-0.6774361,-0.48771316
86416674,86416460,0.87179756,-0.6782747,-0.4876731
86438847,86438635,0.87215054,-0.679723,-0.48772502
86458572,86458346,0.8722426,-0.681021,-0.4877548
86480733,86480521,0.8721401,-0.6822753,-0.48774981
86497983,86497768,0.8719765,-0.68318295,-0.4877295
86517696,86517479,0.8716959,-0.68434906,-0.48772368
86539872,86539654,0.8717629,-0.6857071,-0.48775104
86557114,86556901,0.8719381,-0.686749,-0.48772928
86576828,86576612,0.8721413,-0.68800795,-0.4877281
86599003,86598787,0.87211645,-0.6892275,-0.4876907
86618710,86618498,0.87192893,-0.69039667,-0.4877454
86638422,86638209,0.8721299,-0.6916484,-0.48772344
86658147,86657920,0.8722327,-0.69274396,-0.48771876
86680309,86680095,0.8721985,-0.69411874,-0.48779154
86697560,86697342,0.8720386,-0.6951665,-0.48771864
86717267,86717053,0.87175596,-0.6962141,-0.4876896
86739443,86739228,0.8717017,-0.69755024,-0.48775402
86759151,86758939,0.8719748,-0.6986389,-0.48774558
86776399,86776186,0.87218344,-0.6997567,-0.48772785
86798590,86798361,0.8719882,-0.70109147,-0.48771572
86818348,86818072,0.8716729,-0.70226866,-0.4877233
86837995,86837783,0.8716923,-0.70334506,-0.48770496
86857719,86857494,0.87216353,-0.7045641,-0.4877419
86879883,86879669,0.87240756,-0.70609003,-0.48775125
86899599,86899380,0.872146,-0.70710874,-0.4876661
86916842,86916627,0.8717486,-0.70818484,-0.4876363
86939013,86938802,0.8715171,-0.7094064,-0.48775372
86958725,86958512,0.8717344,-0.7106135,-0.4877601
86975974,86975760,0.87201583,-0.7115699,-0.48769787
86998169,86997935,0.8720505,-0.71292686,-0.48770314
87017858,87017645,0.8716936,-0.713964,-0.48768824
87040033,87039820,0.8717642,-0.7152535,-0.4877583
87057293,87057067,0.872207,-0.7163924,-0.48770097
87079465,87079242,0.8725103,-0.7178441,-0.48771515
87099185,87098953,0.8721169,-0.71898377,-0.48770246
87116414,87116201,0.87158537,-0.7198417,-0.48775104
87138588,87138375,0.8715765,-0.72096103,-0.48771822
87158300,87158086,0.8718623,-0.72215235,-0.4877611
87180483,87180261,0.8720347,-0.7236398,-0.48770452
87197724,87197508,0.87210166,-0.72463244,-0.48766017
87217432,87217219,0.8720692,-0.7257682,-0.48767838
87239606,87239394,0.87191796,-0.726979,-0.4877207
87256869,87256641,0.87197256,-0.72807163,-0.48773807
87279033,87278816,0.8720913,-0.7293495,-0.48771036
87298759,87298527,0.87203336,-0.7304646,-0.48764044
87320928,87320702,0.87182313,-0.7318537,-0.4877168
87338160,87337949,0.87192607,-0.7327825,-0.48779657
87357873,87357660,0.87204194,-0.73377615,-0.48772722
87380048,87379835,0.87198055,-0.73523426,-0.48769853
87397294,87397082,0.8718002,-0.7363328,-0.48775846
87417007,87416793,0.8718287,-0.7373718,-0.48771265
87439187,87438968,0.8722383,-0.7386707,-0.4877553
87458907,87458679,0.87219507,-0.7399273,-0.4877247
87478603,87478390,0.87195694,-0.7412561,-0.48766464
87498314,87498101,0.8719655,-0.74232674,-0.48772788
87520490,87520276,0.8720142,-0.7435354,-0.48773623
87537737,87537523,0.87208176,-0.7445334,-0.4877203
87557447,87557234,0.87190515,-0.7458155,-0.48776457
87579628,87579409,0.87187636,-0.7470504,-0.48771426
87599333,87599120,0.87196237,-0.74818814,-0.4877408
87616580,87616367,0.87183595,-0.74925053,-0.4878326
87638777,87638542,0.87196374,-0.7504536,-0.4877641
87658486,87658253,0.87216234,-0.75175035,-0.48767444
87675755,87675501,0.8719473,-0.7527684,-0.48770022
87697891,87697675,0.871838,-0.75405526,-0.48774272
87720084,87719850,0.8719173,-0.7553035,-0.48776954
87739787,87739561,0.87187153,-0.7564266,-0.4876841
87757019,87756808,0.87186,-0.75749475,-0.4876987
87779195,87778983,0.871956,-0.75882936,-0.48772475
87798907,87798694,0.8721636,-0.75989634,-0.48772025
87816169,87815941,0.8721742,-0.76103866,-0.4877314
87838371,87838116,0.87165713,-0.762226,-0.48772222
87858040,87857827,0.87168556,-0.7630557,-0.48770884
87880215,87880002,0.8719827,-0.7630248,-0.48767287
87897465,87897249,0.8721165,-0.76297224,-0.48773825
87917175,87916960,0.87213516,-0.76291454,-0.48776823
87939352,87939135,0.8720552,-0.7627753,-0.48769617
87956599,87956382,0.87179935,-0.76259017,-0.48769608
87978779,87978557,0.8715292,-0.7624363,-0.48773777
87998495,87998268,0.87186664,-0.7624253,-0.4877375
88020663,88020443,0.87232125,-0.76242125,-0.4876961
88037968,88037690,0.87235403,-0.76240516,-0.48773253
88057616,88057401,0.87199783,-0.76230884,-0.48778507
88079787,88079576,0.87174416,-0.76199555,-0.48774692
88097040,88096823,0.8717684,-0.7620268,-0.4876939
88116761,88116534,0.8718629,-0.7619498,-0.48769757
88138954,88138709,0.87216306,-0.7619271,-0.4877327
88161110,88160884,0.8721243,-0.7617873,-0.48772195
88178342,88178131,0.87186,-0.76161647,-0.4877142
88198054,88197842,0.8717437,-0.7615815,-0.4877529
88220232,88220017,0.87188154,-0.7614523,-0.48773453
88237495,88237264,0.87204885,-0.7613599,-0.48773092
88257219,88256975,0.8720516,-0.7613615,-0.4877164
88279375,88279150,0.8717751,-0.76134825,-0.4877281
88299074,88298861,0.8718964,-0.7612226,-0.4877922
88316320,88316108,0.871907,-0.7611075,-0.48773497
88338497,88338283,0.87170535,-0.7608825,-0.48766944
88358206,88357994,0.8716526,-0.7609279,-0.48776546
88377918,88377705,0.87167466,-0.7608242,-0.48774585
88397632,88397416,0.8720348,-0.7606493,-0.48771402
88419822,88419591,0.8722994,-0.76082015,-0.487748
88439528,88439302,0.8720039,-0.7607103,-0.4877028
88456764,88456549,0.872018,-0.760628,-0.48766735
88478936,88478724,0.8720297,-0.7604274,-0.48775062
88498654,88498435,0.87195545,-0.76031303,-0.48772568
88515901,88515682,0.87201124,-0.7603238,-0.4877805
88538069,88537857,0.8718715,-0.7601981,-0.48771268
88557782,88557568,0.87176406,-0.7600448,-0.4877121
88579958,88579743,0.8717855,-0.75985414,-0.48775247
88597206,88596990,0.8718978,-0.7598535,-0.48774636
88619380,88619165,0.87200356,-0.75983244,-0.487708
88639104,88638876,0.8720699,-0.7598011,-0.48771104
88656350,88656123,0.8720577,-0.7596522,-0.4877132
88678555,88678298,0.8721007,-0.75961435,-0.4877979
88698220,88698009,0.8718763,-0.75946283,-0.4877594
88720405,88720184,0.8717915,-0.75930965,-0.4877114
88737646,88737431,0.6717124,-0.35930896,-0.2877032
88757353,88757142,0.6718543,-0.35914487,-0.28775176
88779545,88779317,0.67227817,-0.35937458,-0.28763446
88796778,88796564,0.67284423,-0.35967267,-0.287474
88818970,88818739,0.672783,-0.35984233,-0.2874106
88838679,88838450,0.67188525,-0.3597334,-0.28768507
88860837,88860625,0.6716143,-0.35899308,-0.28780997
88878084,88877872,0.6721348,-0.35888916,-0.2878769
88897799,88897583,0.6725444,-0.35896724,-0.28777364
88919974,88919758,0.6724084,-0.3592338,-0.28763238
88937219,88937005,0.6720149,-0.35897937,-0.28761744
88956931,88956716,0.6715431,-0.3588265,-0.28775853
88979105,88978891,0.6716074,-0.3583216,-0.28787035
88998818,88998602,0.67185485,-0.35826498,-0.28771904
89018551,89018313,0.67208284,-0.35844183,-0.28766346
89038251,89038024,0.6719705,-0.35849485,-0.2876364
89060413,89060199,0.67192274,-0.3583354,-0.28774062
89077677,89077446,0.6719165,-0.35813466,-0.28789046
89097388,89097157,0.67186314,-0.3578851,-0.28772295
89119563,89119332,0.6721406,-0.35805085,-0.28766125
89139255,89139043,0.67188996,-0.35803133,-0.2876859
89156504,89156290,0.67182255,-0.35774717,-0.28770173
89178682,89178465,0.6721622,-0.35781685,-0.28781998
89198391,89198176,0.6718738,-0.3576055,-0.28772926
89218101,89217888,0.67171526,-0.3574684,-0.2876625
89237827,89237599,0.6719394,-0.35766864,-0.28765672
89259987,89259773,0.6717497,-0.3573578,-0.28776512
89279696,89279484,0.6719955,-0.35727757,-0.28778473
89296947,89296732,0.67243934,-0.35743654,-0.28770393
89319119,89318907,0.6722677,-0.35739276,-0.2876675
89338834,89338618,0.6715419,-0.35702705,-0.28776848
89356077,89355865,0.6713063,-0.35683826,-0.28782937
89378252,89378040,0.6717478,-0.35676244,-0.28770694
89397969,89397751,0.6719086,-0.35689947,-0.28763342
89420153,89419926,0.67199415,-0.35696805,-0.2877059
89437402,89437173,0.6719183,-0.3568179,-0.2877468
89459563,89459348,0.67192125,-0.35650253,-0.28773892
89479272,89479059,0.67198044,-0.35661083,-0.28774124
89496521,89496306,0.67203647,-0.3567013,-0.2877138
89518695,89518481,0.67179036,-0.35652167,-0.2876153
89538406,89538192,0.6712094,-0.35621333,-0.28768292
89560579,89560367,0.6710543,-0.35618293,-0.2877168
89577849,89577614,0.6711433,-0.3563009,-0.28771856
89597568,89597325,0.6714875,-0.35638013,-0.28764623
89619823,89619500,0.67185897,-0.3563915,-0.28762436
89636979,89636747,0.67150134,-0.35603172,-0.2876587
89656673,89656458,0.671211,-0.3558261,-0.28775018
89678845,89678633,0.6713345,-0.35589346,-0.28771976
89701025,89700808,0.6713851,-0.35592636,-0.28762606
89718268,89718055,0.67151725,-0.35580453,-0.287634
89737988,89737766,0.6718328,-0.3558042,-0.28771767
89760154,89759941,0.6721369,-0.35559747,-0.28777596
89777401,89777188,0.6720181,-0.355528,-0.28774646
89797114,89796900,0.6718546,-0.3554684,-0.28764567
89819351,89819074,0.671637,-0.35541308,-0.28770205
89838999,89838785,0.6716447,-0.35528404,-0.28777093
89856249,89856032,0.671816,-0.3551867,-0.2877876
89878421,89878207,0.67198944,-0.35509506,-0.28768998
89900597,89900382,0.6719241,-0.35514423,-0.28763893
89917845,89917630,0.6719064,-0.35509688,-0.2877045
89937555,89937341,0.6720688,-0.35496,-0.2877358
89959728,89959515,0.67198384,-0.35476306,-0.28772745
89979441,89979226,0.67184305,-0.3548061,-0.28777608
89996694,89996474,0.6717359,-0.3547346,-0.2877245
90018878,90018649,0.67192054,-0.3547421,-0.28765798
90038590,90038360,0.6719524,-0.35469368,-0.28773823
90055825,90055607,0.67197657,-0.3545286,-0.28782102
90077995,90077782,0.67219126,-0.3546078,-0.28775498
90097706,90097493,0.67230296,-0.35465518,-0.2877037
90119882,90119668,0.67175335,-0.35445282,-0.28770816
90137128,90136915,0.671272,-0.35430342,-0.2877398
90159302,90159090,0.67133766,-0.3541581,-0.28774625
90179012,90178801,0.67163813,-0.3540523,-0.28769654
90196264,90196048,0.67207885,-0.3541789,-0.28771856
90218450,90218223,0.6724527,-0.3541812,-0.28773692
90238148,90237934,0.6724377,-0.3541649,-0.2877299
90260323,90260109,0.6718832,-0.3539067,-0.28778258
90277570,90277356,0.6715133,-0.3538622,-0.28774983
90297282,90297067,0.6715913,-0.35378903,-0.287694
90319464,90319242,0.672018,-0.35388428,-0.28769842
90336706,90336489,0.6724026,-0.3538318,-0.28771514
