timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
174859852,174671939,0.8265928,-0.16122162,0.37205485,-0.39029115,5.5799885,-4.9332204,-0.024407601,0.0,0.0,-41.004425,-6.0044284e-05,0.0018144316,-0.0012420303,0.04408712,0.027313448,0.03497262,0.32934007,-0.015110971,0.37125894,0.004281884,-0.0030496442,-0.016751867,-0.46295232,-0.27124497,-39.60316,1.0948903e-05,1.11254485e-05,4.4955294e-05,0.010298331,0.007395258,0.009873514,0.023552965,0.023804555,0.043673318,2.4104628e-07,2.409062e-07,2.9617883e-07,7.345488e-05,7.735795e-05,2.1309323e-05,2.3581413e-06,7.229313e-06,2.077537e-06,2.0277887e-06,1.7503817e-06,1.8674932e-06,0.12348892,0.11085771,3.8287137,25
175362408,175174578,0.69578046,-0.10786894,0.37104678,-0.605457,2.3051496,-6.4245367,-0.45249856,0.0,0.0,-41.186855,-6.4247004e-05,0.0018274944,-0.0012176327,0.04407651,0.027306661,0.034975696,0.32954487,-0.015221556,0.3711263,0.0042666644,-0.0028834133,-0.016670207,-0.41948688,-0.24477622,-39.60316,1.1184602e-05,1.1466767e-05,4.4358756e-05,0.011580343,0.0080942605,0.01090031,0.02442506,0.024178635,0.04491105,2.4556337e-07,2.4503373e-07,2.9714386e-07,7.349863e-05,7.7401986e-05,2.1353864e-05,2.3506102e-06,7.12979e-06,2.072188e-06,2.0188186e-06,1.741682e-06,1.8638774e-06,0.11986347,0.10973612,4.0163617,25
175865062,175677216,0.6006826,-0.07177644,0.4177792,-0.6778563,-0.26914102,-6.711876,0.35992786,0.0,0.0,-41.190014,-4.7844034e-05,0.0018884864,-0.0012946202,0.04407705,0.027313566,0.034972884,0.34393308,-0.018986357,0.36360583,-0.017368179,0.0140825715,-0.0039125145,-0.42169395,-0.25211915,-39.60316,1.1596084e-05,1.1478138e-05,0.0061427434,0.009667025,0.039351143,0.00997376,0.023338433,0.023121927,0.044245753,2.5035155e-07,2.4903775e-07,3.0036597e-07,7.354217e-05,7.74436e-05,2.1397958e-05,0.0012268857,0.0014174512,0.0013328495,0.0013549484,0.0012771626,0.0012785777,0.11535329,0.11092094,4.1971545,25
176367739,176179854,0.3779695,0.026970925,0.37627327,-0.8454762,-3.08833,-5.2965384,0.5461795,0.0,0.0,-41.169685,-4.5829205e-05,0.0019398913,-0.0013318852,0.044077966,0.027316641,0.034971986,0.33928666,-0.025918454,0.36541793,-0.011199856,0.012119182,0.00330094,-0.40682682,-0.25441337,-39.60316,1.2607356e-05,1.17662885e-05,0.0016572847,0.008604097,0.038319867,0.008965712,0.024608016,0.025213074,0.04615601,2.5526123e-07,2.533652e-07,3.0483747e-07,7.358583e-05,7.7485296e-05,2.1442116e-05,0.0008429815,0.00093304424,0.0012576674,0.0009186972,0.0009821946,0.0010705764,0.10892706,0.111378215,4.3732333,25
176860505,176672636,0.17354839,0.12047486,0.31625214,-0.92485213,-5.359827,-2.4413495,-0.22091939,0.0,0.0,-41.197357,-4.8100832e-05,0.0019683489,-0.0013305582,0.044081863,0.027319593,0.03497026,0.33630827,-0.022005508,0.36744756,-0.0077413213,0.011010933,0.0101705,-0.41128168,-0.23360763,-39.60316,1.3455408e-05,1.2104272e-05,0.0007606869,0.016322652,0.03186132,0.009553781,0.025795622,0.028131375,0.04732303,2.6006913e-07,2.5765792e-07,3.0934365e-07,7.362869e-05,7.75263e-05,2.1485437e-05,0.00046789605,0.00051986007,0.0012208696,0.0005754938,0.0007073393,0.00087610394,0.10413024,0.10505206,4.5388427,25
177363100,177175273,-0.037393626,0.22051664,0.31542712,-0.92221475,-5.7035556,0.76274097,-0.16065834,0.0,0.0,-41.246044,-4.794886e-05,0.001994261,-0.0013340334,0.044031773,0.027303051,0.035010822,0.33225,-0.027179632,0.369991,-0.009051871,0.011967419,0.015732601,-0.39249137,-0.17564641,-39.60316,1.3941017e-05,1.2387386e-05,0.00039057247,0.019347824,0.016496345,0.009781872,0.027064953,0.028879568,0.04827836,2.6497068e-07,2.6195502e-07,3.1402408e-07,7.365695e-05,7.7481236e-05,2.1519169e-05,0.00026507233,0.000292261,0.0011968449,0.00039932612,0.00055959885,0.00076441234,0.10491941,0.098831706,4.704749,25
177866015,177677909,-0.25217608,0.2828061,0.27042043,-0.8850428,-4.4659367,3.4409876,-0.14636706,0.0,0.0,-41.464138,-5.4073116e-05,0.002032041,-0.0013115449,0.044033233,0.02730711,0.035009496,0.3294382,-0.030787114,0.37250045,-0.011389249,0.0106369825,0.021048592,-0.32094213,-0.08691455,-39.60316,1.3545915e-05,1.2812104e-05,0.00022922225,0.015349614,0.008499996,0.009272961,0.0263818,0.026921982,0.047911905,2.698747e-07,2.6612972e-07,3.185645e-07,7.37009e-05,7.7523124e-05,2.1563372e-05,0.0001562018,0.00017207184,0.0011653524,0.00031244283,0.0004965404,0.00066520006,0.1047211,0.09496649,4.868451,25
178359043,178170689,-0.4019344,0.3727814,0.12914553,-0.8263198,-1.6251857,5.617395,-0.5191593,0.0,0.0,-41.75616,-5.3738775e-05,0.0020321899,-0.001307464,0.044036504,0.0273759,0.03499672,0.32873446,-0.028778419,0.37437913,-0.012622036,0.009210701,0.024786327,-0.22362679,-0.026143514,-39.60316,1.2488241e-05,1.3574695e-05,0.00016318054,0.012972199,0.0074528586,0.008856884,0.02494935,0.024877861,0.046618987,2.7470085e-07,2.7029617e-07,3.2281238e-07,7.372938e-05,7.745005e-05,2.1593527e-05,0.00010681383,0.00011872107,0.001128966,0.00026897195,0.00046406646,0.00060682837,0.10247727,0.09462236,5.030959,25
178861153,178673324,-0.5971945,0.38982388,0.10456864,-0.6931533,1.9627734,6.4983506,-1.4191109,0.0,0.0,-42.411793,-5.7472313e-05,0.0020799525,-0.0012688176,0.044036504,0.0273759,0.03499672,0.3286721,-0.028845709,0.37608537,-0.013852108,0.007348232,0.026756195,-0.06558637,-0.023349218,-39.60316,1.1163908e-05,1.4119733e-05,0.00012593163,0.009415608,0.009434933,0.008495932,0.023526065,0.023262618,0.044893526,2.796299e-07,2.745914e-07,3.2702476e-07,7.377391e-05,7.749458e-05,2.1638147e-05,7.878232e-05,9.033139e-05,0.0010781556,0.00024378057,0.00044744165,0.0005438391,0.099991344,0.09582662,5.2026486,25
179363820,179175959,-0.7045005,0.4897782,0.051880024,-0.5109841,4.878957,6.1634293,-0.010512498,0.0,0.0,-42.57885,-5.9691098e-05,0.0020849344,-0.001277412,0.044085976,0.027499953,0.034893263,0.32828212,-0.026514685,0.37583652,-0.015374143,0.005535999,0.03028523,0.038265884,-0.06023012,-39.60316,1.0751914e-05,1.4240896e-05,0.00010397088,0.008052851,0.011006574,0.009038253,0.022848343,0.02249125,0.043843158,2.8455383e-07,2.789468e-07,3.3147026e-07,7.3802265e-05,7.741697e-05,2.1669124e-05,6.015353e-05,7.21862e-05,0.0010264852,0.00020921651,0.00043991854,0.0004988961,0.099063426,0.096802406,5.3923063,25
179866447,179678593,-0.85336524,0.43780723,-0.026634643,-0.2817506,7.841145,4.2357397,0.9081243,0.0,0.0,-42.43889,-6.441514e-05,0.0020758554,-0.0012903438,0.044085704,0.027501954,0.03489266,0.3277157,-0.026029283,0.37624174,-0.01611973,0.004874125,0.030952413,0.11515181,-0.14665522,-39.60316,1.0922864e-05,1.3833783e-05,8.676669e-05,0.0070027523,0.011118697,0.008195155,0.02268556,0.02261006,0.043766405,2.8945792e-07,2.8328557e-07,3.360521e-07,7.3846786e-05,7.746147e-05,2.1713742e-05,4.8239042e-05,5.965676e-05,0.0009803966,0.00018071456,0.00042689245,0.00047111788,0.09947774,0.09669685,5.6041884,25
180359283,180171371,-0.93138206,0.33695152,-0.13762881,-0.0070351525,9.73789,0.24928473,0.6450973,0.0,0.0,-41.93427,-6.575959e-05,0.002080887,-0.0013327715,0.044088233,0.027509946,0.034889597,0.32749325,-0.023599718,0.37461907,-0.016254555,0.0037155133,0.03166408,0.12715064,-0.17890935,-39.60316,1.1307353e-05,1.3142002e-05,7.254737e-05,0.00908187,0.011118242,0.008590009,0.02259532,0.02295701,0.043604076,2.9425456e-07,2.8748937e-07,3.4058465e-07,7.389007e-05,7.7502984e-05,2.1757183e-05,4.05347e-05,5.0464972e-05,0.0009404823,0.00015818088,0.00040945777,0.000455431,0.10074807,0.09632964,5.834232,25
180861852,180674004,-0.9027202,0.30419794,-0.21502256,0.21523318,9.293762,-3.2963376,0.7686624,0.0,0.0,-41.3799,-5.6647295e-05,0.002057355,-0.0013278818,0.044088233,0.027509946,0.034889597,0.3285166,-0.02406053,0.372457,-0.015454949,0.004318548,0.031780396,0.12557578,-0.20650873,-39.60316,1.172412e-05,1.2648985e-05,6.30101e-05,0.011850144,0.010018682,0.010262648,0.023531986,0.024112694,0.044486683,2.991527e-07,2.9186958e-07,3.4518513e-07,7.39346e-05,7.754751e-05,2.1801805e-05,3.550212e-05,4.3895212e-05,0.000914469,0.00014630918,0.00039263692,0.0004474112,0.10195132,0.09586828,6.0777564,25
181364527,181176636,-0.8808058,0.1600511,-0.2594286,0.36230046,7.4477725,-5.797915,0.5520839,0.0,0.0,-41.047535,-4.389539e-05,0.0020199565,-0.0013150469,0.044088233,0.027509946,0.034889597,0.3300483,-0.025712466,0.37185058,-0.013469206,0.0070043015,0.02949022,0.12529299,-0.21424472,-39.60316,1.1747015e-05,1.2070848e-05,5.5217697e-05,0.011529715,0.008059709,0.010055585,0.024194479,0.02437079,0.04535465,3.040417e-07,2.962233e-07,3.4952734e-07,7.397913e-05,7.759204e-05,2.1846425e-05,3.2375454e-05,3.8157345e-05,0.00085058896,0.00013623395,0.00035243118,0.00042585094,0.10246186,0.09522163,6.316264,25
181857376,181669413,-0.82955855,-0.03868232,-0.32029006,0.45579672,4.891977,-6.220842,-0.7681614,0.0,0.0,-41.127865,-3.732627e-05,0.0019671372,-0.0013308609,0.044237055,0.028087905,0.03469695,0.3306576,-0.027109439,0.36848798,-0.013028641,0.0069487435,0.028557131,0.13121489,-0.2152664,-39.60316,1.1388167e-05,1.1589813e-05,5.0390136e-05,0.009903797,0.0077521093,0.009795285,0.02383657,0.02371341,0.045159195,3.087518e-07,3.0050245e-07,3.5344257e-07,7.4007585e-05,7.749099e-05,2.187468e-05,3.0309538e-05,3.3409433e-05,0.00068561983,0.00011928928,0.00027021993,0.0003540168,0.10155219,0.09448528,6.532796,25
182360182,182172044,-0.7357351,-0.08040289,-0.37837982,0.55592984,2.8103352,-5.845818,-2.0871086,0.0,0.0,-41.849648,-4.1943902e-05,0.0019747189,-0.0013157831,0.044235967,0.028084971,0.03469805,0.33071145,-0.02658251,0.3676863,-0.012223384,0.0077524865,0.026836356,0.15610655,-0.20008275,-39.60316,1.1789639e-05,1.1932419e-05,5.052715e-05,0.010482388,0.009875052,0.010210242,0.026005087,0.025315449,0.04707341,3.1351058e-07,3.050687e-07,3.576521e-07,7.405174e-05,7.753281e-05,2.1918919e-05,2.8736147e-05,3.0887826e-05,0.0005531808,0.00010680171,0.00020990905,0.00029061123,0.09879707,0.09413261,6.7248216,25
182862523,182674675,-0.6644791,-0.07252723,-0.41119164,0.6197814,1.1101165,-5.120107,-1.5212877,0.0,0.0,-42.787,-5.5591707e-05,0.001953766,-0.0013205362,0.044206336,0.028046984,0.034715373,0.33098432,-0.026312925,0.37024048,-0.010196598,0.010773304,0.02261627,0.2433274,-0.17711882,-39.60316,1.2254647e-05,1.2319965e-05,5.1289157e-05,0.01045826,0.01160043,0.010698849,0.02899409,0.028114995,0.050005887,3.181115e-07,3.0951114e-07,3.616859e-07,7.4084055e-05,7.751187e-05,2.1956204e-05,2.7433942e-05,2.9204448e-05,0.00047257272,0.0001000887,0.00017528927,0.00024867346,0.089613274,0.094647065,6.890022,25
183365139,183177306,-0.5560471,-0.09199995,-0.42773184,0.70667756,-0.40625593,-4.660159,-0.7758651,0.0,0.0,-43.585686,-7.32572e-05,0.0019500682,-0.0013006256,0.04427164,0.028054979,0.034742597,0.3308569,-0.026169028,0.3703166,-0.009675839,0.011235145,0.021316485,0.2477643,-0.17599593,-39.60316,1.248786e-05,1.2492277e-05,5.172607e-05,0.009687867,0.011253407,0.009768324,0.031222744,0.030690955,0.05261219,3.2238123e-07,3.1360304e-07,3.6533072e-07,7.4089825e-05,7.738548e-05,2.1981958e-05,2.6510146e-05,2.8002201e-05,0.00044103744,9.7828524e-05,0.00016243507,0.00023051168,0.08084074,0.096036635,7.042266,25
183867791,183679936,-0.2936717,-0.08445884,-0.42814845,0.8504779,-2.5531678,-2.9487123,-0.10528353,0.0,0.0,-44.052464,-8.6641354e-05,0.0020085592,-0.0012719358,0.04410565,0.027615529,0.034839097,0.33060777,-0.02581566,0.3695851,-0.009945979,0.010846469,0.02187161,0.24832982,-0.16105212,-39.60316,1.259832e-05,1.2512568e-05,5.1717907e-05,0.008908363,0.010840011,0.009010166,0.03233825,0.0322523,0.054700572,3.2626042e-07,3.1712585e-07,3.687428e-07,7.410147e-05,7.730647e-05,2.2013237e-05,2.5071733e-05,2.6870059e-05,0.0004212053,9.338645e-05,0.00015790926,0.00021737521,0.07491081,0.0951621,7.188517,25
184360582,184172711,0.009671435,-0.084494814,-0.43396476,0.8969068,-4.882047,-0.1163822,0.8839635,0.0,0.0,-43.934364,-4.5820616e-05,0.0021441733,-0.0013085881,0.044024587,0.027729664,0.034875106,0.3306434,-0.025031421,0.3681179,-0.01089092,0.0101033235,0.02372865,0.24036652,-0.10871634,-39.60316,1.2659354e-05,1.2421264e-05,5.0853392e-05,0.008745464,0.012420811,0.00980082,0.032111775,0.032420523,0.055824343,3.2975137e-07,3.1995089e-07,3.7163653e-07,7.4125695e-05,7.727628e-05,2.2047989e-05,2.297726e-05,2.5782081e-05,0.0003714231,7.9533034e-05,0.00014423799,0.00019211303,0.07519433,0.091406874,7.3330655,25
184863175,184675341,0.27605328,-0.20214628,-0.47945717,0.8081165,-4.757462,3.9009264,2.3084447,0.0,0.0,-43.084778,-4.9454247e-06,0.0022197021,-0.0013395547,0.04402875,0.027725069,0.03487511,0.33073765,-0.025235599,0.3657167,-0.012424022,0.008359976,0.026797568,0.28120446,-0.05241856,-39.60316,1.2777117e-05,1.2464346e-05,4.9353544e-05,0.009731987,0.009787469,0.0092588635,0.032086853,0.032755844,0.056704845,3.333152e-07,3.2263583e-07,3.7405104e-07,7.416931e-05,7.731765e-05,2.209211e-05,2.1268594e-05,2.4897088e-05,0.00032226386,6.595988e-05,0.0001296286,0.00016877787,0.075762816,0.091392115,7.493419,25
185365911,185177970,0.59165585,-0.27524117,-0.31088418,0.69104034,-1.1679347,7.52571,3.0083148,0.0,0.0,-41.76527,-2.070409e-05,0.0022534556,-0.0012615126,0.04402875,0.027725069,0.03487511,0.33041438,-0.026114672,0.36263427,-0.014661641,0.0056071207,0.03049431,0.35914272,-0.06451043,-39.60316,1.25473325e-05,1.2484593e-05,4.6972025e-05,0.010396657,0.007741808,0.008645167,0.031433627,0.031906623,0.05636723,3.3680826e-07,3.2518332e-07,3.7551192e-07,7.4213836e-05,7.736218e-05,2.2136726e-05,1.9996785e-05,2.409427e-05,0.00028486396,5.5428995e-05,0.000118230986,0.00015153133,0.07522184,0.092586815,7.678269,25
185858594,185670743,0.75222695,-0.29626688,-0.121775284,0.57580495,3.9681735,8.133062,1.6277769,0.0,0.0,-40.74383,-7.441761e-05,0.0022521992,-0.0011275827,0.04402875,0.027725069,0.03487511,0.32983246,-0.026616897,0.36320853,-0.014960523,0.0051173912,0.031427752,0.4273565,-0.106858045,-39.60316,1.1813071e-05,1.2304404e-05,4.4167344e-05,0.008785861,0.008315339,0.0077754287,0.030198693,0.030383036,0.055013392,3.4024535e-07,3.280775e-07,3.7514306e-07,7.425749e-05,7.7405835e-05,2.2180473e-05,1.8834087e-05,2.3104007e-05,0.0002753459,5.1397215e-05,0.00011423551,0.00014809072,0.07528972,0.09337004,7.887451,25
186361238,186173371,0.8489676,-0.2946108,0.030509235,0.43763873,7.926883,6.256725,-0.15471844,0.0,0.0,-40.290707,-6.250572e-05,0.0022628824,-0.001171046,0.04402875,0.027725069,0.03487511,0.3296797,-0.02613622,0.36369497,-0.015024527,0.0049762484,0.032157782,0.47160846,-0.16175781,-39.60316,1.1624243e-05,1.2249922e-05,4.3870717e-05,0.008342107,0.010538918,0.0073006703,0.030442473,0.030372348,0.05443927,3.444559e-07,3.320473e-07,3.7557214e-07,7.430202e-05,7.7450364e-05,2.222509e-05,1.7759572e-05,2.2062935e-05,0.00027300595,5.014821e-05,0.000112272624,0.0001468883,0.07594262,0.09377899,8.128093,25
186863825,186675998,0.8259514,-0.450419,0.10382824,0.3227177,8.584637,2.4452443,0.37119544,0.0,0.0,-40.174477,-4.8474252e-05,0.0022564488,-0.001257649,0.04412899,0.028300483,0.03463132,0.32962957,-0.025536288,0.36359724,-0.015238099,0.0047033555,0.033016667,0.51420355,-0.25467262,-39.60316,1.1486574e-05,1.17608315e-05,4.3880213e-05,0.008217502,0.00959595,0.0065563065,0.030425945,0.030497761,0.053692777,3.4883314e-07,3.3585363e-07,3.7437542e-07,7.4305986e-05,7.703568e-05,2.2208402e-05,1.6650876e-05,2.05944e-05,0.0002611737,4.9496844e-05,0.00010744899,0.00013794698,0.07706109,0.09400301,8.364737,25
187366518,187178625,0.93403745,-0.34728724,0.061616488,-0.05629559,8.069419,-0.40869334,1.3809493,0.0,0.0,-39.69716,2.680722e-05,0.0022827394,-0.0013531134,0.04369364,0.027440142,0.034408376,0.32975364,-0.026329512,0.3650686,-0.014800832,0.0052889218,0.030946102,0.5159655,-0.33161578,-39.60316,1.1234022e-05,1.0896208e-05,4.331647e-05,0.00768008,0.0073717614,0.0058747,0.028630782,0.028754441,0.05143418,3.5330314e-07,3.3850253e-07,3.706549e-07,7.426479e-05,7.632335e-05,2.2151678e-05,1.5929081e-05,1.943474e-05,0.00025261426,4.7543796e-05,0.00010543687,0.00013157676,0.07850702,0.09351075,8.578916,25
187869353,187681252,0.4638073,-0.09272262,-0.22025065,-0.8530973,0.6345224,0.07846451,0.66053146,0.0,0.0,-39.290592,6.587922e-05,0.0023749436,-0.0014729097,0.04369364,0.027440142,0.034408376,0.32933068,-0.028784636,0.36429936,-0.01386755,0.0040182397,0.028320938,1.6156355,-0.38720682,-39.60316,1.1865752e-05,1.1312083e-05,4.4896944e-05,0.016968885,0.010121627,0.015627673,0.030744681,0.030609317,0.052001506,3.579804e-07,3.422002e-07,3.7319248e-07,7.430932e-05,7.6367876e-05,2.21963e-05,1.5472662e-05,1.782919e-05,0.00015531346,3.168635e-05,6.57766e-05,8.7651824e-05,0.033709865,0.08904915,8.739268,25
188361920,188174023,0.4006934,-0.2727334,-0.2537149,-0.8370723,0.36980063,-0.13171816,0.54826546,0.0,0.0,-39.001217,5.80681e-05,0.0023491275,-0.0014162486,0.04369364,0.027440142,0.034408376,0.3271732,-0.03210858,0.37420228,-0.009519587,0.009559783,0.01871568,1.5467042,0.5343138,-39.60316,1.1809005e-05,1.13959895e-05,4.5583733e-05,0.013967655,0.010021183,0.013666738,0.032431744,0.031510547,0.053032607,3.6260477e-07,3.4530674e-07,3.7459384e-07,7.4352974e-05,7.641153e-05,2.2240047e-05,1.4643988e-05,1.676273e-05,9.189943e-05,2.1699914e-05,4.1333566e-05,5.6817087e-05,0.03224929,0.037680704,8.8610935,25
188864541,188676650,0.38436332,-0.36275974,-0.3008643,-0.79382056,0.2401929,-0.22943906,0.2673165,0.0,0.0,-39.01312,4.57138e-05,0.0023685887,-0.0013785607,0.043422997,0.027016545,0.03475306,0.3258146,-0.03425863,0.37784487,-0.0077992743,0.011434131,0.013588615,1.3698033,0.7113975,-39.60316,1.12398875e-05,1.1428022e-05,4.6162426e-05,0.0100367805,0.008642709,0.010909408,0.031253137,0.030506458,0.052684933,3.6737364e-07,3.4852857e-07,3.7587392e-07,7.4342104e-05,7.6231176e-05,2.222384e-05,1.4081764e-05,1.6130465e-05,6.672265e-05,1.7675227e-05,3.1615145e-05,4.434452e-05,0.030088682,0.033042863,8.9851265,25
189367112,189179277,0.3617151,-0.43148318,-0.33759442,-0.7543305,0.17335376,-0.13570791,0.16556247,0.0,0.0,-39.18726,4.3113872e-05,0.0024144705,-0.001353467,0.04317763,0.026519185,0.035298936,0.32437387,-0.03582757,0.3813125,-0.006581892,0.012961937,0.009111802,1.1954725,0.87324995,-39.60316,1.0746249e-05,1.1701582e-05,4.7042377e-05,0.0072709955,0.0070179524,0.0084376475,0.02837797,0.027975116,0.05033406,3.7222665e-07,3.5220657e-07,3.783535e-07,7.425514e-05,7.588072e-05,2.2159196e-05,1.3602457e-05,1.5662843e-05,5.0659746e-05,1.5224756e-05,2.5730327e-05,3.5814643e-05,0.027809227,0.030734172,9.109068,25
189860010,189672049,0.36209923,-0.43174624,-0.33797333,-0.7538259,0.100550175,-0.15243727,0.090852514,0.0,0.0,-39.367786,4.274294e-05,0.0024528892,-0.0013437571,0.043209903,0.026382178,0.03554208,0.32309464,-0.037042104,0.3840804,-0.005691265,0.01409182,0.005633128,1.074217,0.9824599,-39.60316,1.0800241e-05,1.2258475e-05,4.8564263e-05,0.0061549046,0.006219411,0.0069143213,0.026157778,0.025903137,0.04748275,3.7703015e-07,3.5603207e-07,3.818927e-07,7.411008e-05,7.5580734e-05,2.2114775e-05,1.3211981e-05,1.531199e-05,4.128637e-05,1.3765427e-05,2.2267184e-05,3.0720643e-05,0.025724825,0.029782765,9.23053,25
190362763,190174677,0.36249292,-0.43174976,-0.33776242,-0.75372916,0.046283964,-0.14957914,0.043620836,0.0,0.0,-39.55637,4.274854e-05,0.002486794,-0.0013551596,0.04333438,0.02636619,0.035690404,0.32191727,-0.038007982,0.38604885,-0.0050497623,0.014736615,0.0029113437,0.98687446,1.0475038,-39.60316,1.1175907e-05,1.2902607e-05,5.0527913e-05,0.005758648,0.0058569727,0.005958972,0.024488935,0.024330737,0.04493758,3.818457e-07,3.5960844e-07,3.856175e-07,7.387927e-05,7.5306394e-05,2.2084014e-05,1.2839743e-05,1.499422e-05,3.465623e-05,1.268819e-05,1.9758587e-05,2.7068812e-05,0.024092797,0.029837253,9.354409,25
190865224,190677305,0.36260813,-0.4320725,-0.33818504,-0.7532992,0.0031196147,-0.15146698,0.008568288,0.0,0.0,-39.74528,4.6231467e-05,0.0024978523,-0.001364777,0.04359068,0.026294624,0.035784073,0.3210769,-0.038599487,0.38729903,-0.004633327,0.015082144,0.0011571739,0.9274922,1.0853806,-39.60316,1.1708162e-05,1.3501078e-05,5.2783493e-05,0.005691936,0.0057098176,0.0053508026,0.023077203,0.022998547,0.04269833,3.8645496e-07,3.6247886e-07,3.88735e-07,7.355414e-05,7.5062606e-05,2.2063581e-05,1.2557139e-05,1.4756317e-05,3.0723095e-05,1.2020793e-05,1.8235796e-05,2.4874722e-05,0.023060799,0.03041839,9.478289,25
191367814,191179933,0.3626762,-0.43214583,-0.338707,-0.7529897,-0.025008209,-0.15998802,-0.02348148,0.0,0.0,-39.946007,4.6104098e-05,0.002493782,-0.0013654355,0.044087596,0.026055505,0.035892654,0.3202591,-0.039073274,0.3881766,-0.004343467,0.015193401,-0.00026701108,0.8747504,1.1134503,-39.60316,1.229872e-05,1.3981926e-05,5.5250017e-05,0.0057654576,0.005673933,0.00494718,0.021865832,0.021845946,0.040486287,3.9072606e-07,3.6420698e-07,3.906105e-07,7.313086e-05,7.4860094e-05,2.2051718e-05,1.2305736e-05,1.4549921e-05,2.780933e-05,1.1506859e-05,1.7084933e-05,2.3231043e-05,0.02200345,0.03118957,9.602168,25
191860906,191672707,0.3628552,-0.43196815,-0.33886826,-0.75293297,-0.051821023,-0.16186368,-0.04413696,0.0,0.0,-40.125237,4.922536e-05,0.0024636541,-0.0013696499,0.044533405,0.025880845,0.03593272,0.3195538,-0.03950414,0.38881004,-0.004153457,0.0152230505,-0.001439613,0.8449965,1.1296804,-39.60316,1.2862479e-05,1.4306912e-05,5.7827994e-05,0.005856389,0.00567579,0.0046760184,0.020757204,0.020770071,0.038346022,3.944758e-07,3.6444195e-07,3.9081615e-07,7.2615054e-05,7.471047e-05,2.2047501e-05,1.20796885e-05,1.4368397e-05,2.5561201e-05,1.1094993e-05,1.6180184e-05,2.194937e-05,0.021787968,0.032136463,9.7236185,25
192363167,192175336,0.36294857,-0.43160647,-0.33912665,-0.752979,-0.06451165,-0.16549377,-0.06038395,0.0,0.0,-40.297573,5.0607818e-05,0.0024060297,-0.0013540747,0.045055486,0.02559847,0.03597856,0.31896698,-0.039785814,0.38936347,-0.0039656037,0.015245887,-0.0023541555,0.8256976,1.1394732,-39.60316,1.3421154e-05,1.4551925e-05,6.061509e-05,0.0059785284,0.005744012,0.004515094,0.01993402,0.019957755,0.0366717,3.978724e-07,3.6315777e-07,3.8937338e-07,7.200434e-05,7.461595e-05,2.2051401e-05,1.190153e-05,1.42280915e-05,2.3998167e-05,1.0798622e-05,1.5542448e-05,2.1049189e-05,0.021766784,0.033181008,9.847498,25
