timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
244904261,244710476,244713813,0,0.4560655,0.1473895,0.12348461,0.0025000002,0.0025000002,0.0025000002,-0.014020534,0.01725936,-0.009702489,-0.0034883455,0.008106292,-0.005410237,0.0025074037,0.0025111907,0.002515423,0.008710886,0.013202735,0.004168339,-0.0019334971,0.004041622,-0.002058911,0,0,1
245473009,245274460,245282675,0,0.3659799,0.14779297,0.29148546,0.0025000002,0.0025000002,0.0025000002,-0.020210266,0.02245684,0.0015375316,-0.01194692,0.01659258,-0.0034473084,0.0025064242,0.0025205237,0.0025133402,0.01810702,0.022298085,0.000104622566,-0.008623185,0.0145010315,-0.001122923,0,0,1
245961858,245764474,245771696,0,0.3420396,-0.06924653,0.35021138,0.0025000002,0.0025000002,0.0025000002,-0.010367239,0.028467111,-0.0024884343,-0.01544113,0.021457946,-0.0022101952,0.0025056,0.0025320228,0.0025221554,0.004766197,0.03558317,0.00025200855,-0.01254804,0.022042483,-0.00056934,0,0,1
246450823,246254475,246260718,0,0.36792478,-0.19629471,0.27737835,0.0025000002,0.0025000002,0.0025000002,-0.007804906,0.040579766,0.0038807094,-0.010721189,0.030352877,-0.00022831347,0.0025054861,0.002532309,0.0025326714,0.0027014744,0.07226961,0.00072552933,-0.0066271652,0.043752834,-0.00011417112,0,0,1
246939856,246744463,246749740,0,0.3260491,-0.19753337,0.3165384,0.0025000002,0.0025000002,0.0025000002,-0.010448872,0.037890404,0.011718541,-0.009878613,0.03510311,0.0036266833,0.0025054067,0.0025299005,0.0025298428,0.004841925,0.06308036,0.006201705,-0.004996982,0.056120608,0.0012971854,0,0,1
247438838,247244470,247248742,0,0.33391544,-0.20792894,0.30659145,0.0025000002,0.0025000002,0.0025000002,-0.0073529165,0.033024296,0.0036922395,-0.010262359,0.03454846,0.003682504,0.0025053527,0.0025279804,0.0025300474,0.002397772,0.04795199,0.0006413824,-0.0051342957,0.05328249,0.0009535357,0,0,1
247927863,247734489,247737764,0,0.29932418,-0.24007805,0.32422054,0.0025000002,0.0025000002,0.0025000002,0.0011268277,0.024418816,-0.012186527,-0.005753838,0.03134703,-0.0013034912,0.0025062053,0.0025253769,0.002523511,5.6293185e-05,0.026237557,0.006455446,-0.0024004045,0.044080827,-0.0008196945,0,0,1
248416892,248224474,248226786,0,0.34085017,-0.20081937,0.30701423,0.0025000002,0.0025000002,0.0025000002,-0.0012800617,0.02500464,-0.009175986,-0.0015170036,0.02894977,-0.0058674174,0.0025058964,0.002523876,0.0025207386,7.2653434e-05,0.027523452,0.0036607732,-0.00085645984,0.03756169,-0.0024833437,0,0,1
248975792,248784462,248785670,0,0.32743084,-0.19534379,0.32496226,0.0025000002,0.0025000002,0.0025000002,-0.003829421,0.022900358,-0.007711947,-0.0014445296,0.027006047,-0.0068830503,0.00250569,0.0025225778,0.002519099,0.000650274,0.023094313,0.0025881461,-0.00042997315,0.03257744,-0.0025145977,0,0,1
249454920,249264470,249264711,0,0.3362645,-0.16417724,0.3302931,0.0025000002,0.0025000002,0.0025000002,-0.005799518,0.015116259,-0.007934868,-0.003051573,0.022245565,-0.007863149,0.0025058172,0.0025212886,0.0025165505,0.0014913924,0.010064425,0.002761055,-0.00071884,0.022870423,-0.0029453763,0,0,1
249953832,249754432,249763714,0,0.43312976,-0.069557056,0.23644897,0.0025000002,0.0025000002,0.0025000002,-0.007781476,0.030481119,-0.0025089234,-0.0027405077,0.022835517,-0.0082111675,0.0025055609,0.0025198478,0.0025164888,0.002685199,0.040984325,0.00027068896,-0.00067969767,0.02425936,-0.0035923827,0,0,1
250442980,250244470,250252737,0,0.3488704,-0.08450605,0.34192687,0.0025000002,0.0025000002,0.0025000002,-0.0035744535,0.006295286,-0.010178685,-0.008196836,0.01774696,-0.0038096537,0.0025052086,0.0025193628,0.002513742,0.00056667347,0.0017476245,0.004571881,-0.0048106587,0.016381137,-0.0018079553,0,0,1
250931858,250734532,250741759,0,0.37096962,-0.12844062,0.30557016,0.0025000002,0.0025000002,0.0025000002,-0.005027881,0.012074083,-0.00703004,-0.006282133,0.015596783,-0.006857895,0.0025059243,0.0025185312,0.0025138184,0.0011208811,0.0064286366,0.0021760436,-0.0026089123,0.011903972,-0.0028865298,0,0,1
251421051,251221152,251230783,0,0.37189743,-0.051085144,0.32244712,0.0025000002,0.0025000002,0.0025000002,-0.0064556124,0.00747652,-0.0052731335,-0.005663175,0.013817199,-0.007291543,0.0025059993,0.0025160508,0.0025104715,0.0018477851,0.0024657296,0.0012290231,-0.0018573301,0.009247499,-0.0027847677,0,0,1
251920136,251724469,251729786,0,0.36957717,0.023954337,0.33003947,0.0025000002,0.0025000002,0.0025000002,-0.0043990943,-0.005242871,-0.010394365,-0.0054970332,0.004190261,-0.008171608,0.0025072123,0.002512265,0.002508872,0.0008576161,0.0012176124,0.004777996,-0.0016162228,0.003388499,-0.0031914397,0,0,1
252409105,252214476,252218809,0,0.41321772,0.0711699,0.2558012,0.0025000002,0.0025000002,0.0025000002,-0.0014179286,-0.008513898,-0.00318712,-0.003805549,-0.003521655,-0.006783682,0.002507341,0.0025094794,0.002510685,8.9094894e-05,0.0032100487,0.00044697322,-0.0008574871,-0.00068584236,-0.0022677744,0,0,1
252967798,252774461,252777692,0,0.44664723,0.15482098,0.13197361,0.0025000002,0.0025000002,0.0025000002,0.0007537629,-0.0160214,0.010400936,-0.0023944858,-0.009666486,0.00041109926,0.0025075274,0.0025085593,0.0025146494,2.5175686e-05,0.01136971,0.004770581,-0.00043630184,-0.005318389,0.00020749851,0,0,1
253456843,253264474,253266716,0,0.4607437,0.08243586,-0.17106076,0.0025000002,0.0025000002,0.0025000002,0.0060254512,-0.004701592,0.01667896,0.0007133789,-0.011939452,0.0067125517,0.0025065024,0.002518486,0.0025181717,0.0016094167,0.00097327423,0.012245783,0.00013012018,-0.007820046,0.003547337,0,0,1
253975860,253784462,253785679,0,0.4669628,-0.0572796,-0.17941537,0.0025000002,0.0025000002,0.0025000002,0.0069436016,-0.004427381,0.036685303,0.005797931,-0.0073507796,0.024210406,0.0025069532,0.0025308048,0.0025171658,0.0021368838,0.0008584021,0.059344586,0.0022884067,-0.003557112,0.03508732,0,0,1
254464802,254274460,254274703,0,0.36479318,-0.17473118,-0.31236014,0.0025000002,0.0025000002,0.0025000002,0.020086488,0.011009812,0.0301418,0.010138785,-0.0006655246,0.028859405,0.0025057958,0.0025309054,0.002522271,0.01789039,0.0053480673,0.039876893,0.0061888094,-0.00042183851,0.041132003,0,0,1
254963799,254764463,254773706,0,0.44295123,-0.1829009,-0.16546819,0.0025000002,0.0025000002,0.0025000002,0.006004265,0.0022875816,0.035591707,0.01263127,0.0032258541,0.034476228,0.0025068384,0.0025290416,0.002519874,0.0015979046,0.00023111659,0.055793617,0.008965794,0.0009680782,0.055532176,0,0,1
255452860,255254488,255262730,0,0.40058947,-0.23953262,-0.207934,0.0025000002,0.0025000002,0.0025000002,0.0072064367,0.008147791,0.022957593,0.007090146,0.0032563293,0.030166617,0.0025063024,0.0025265552,0.0025210099,0.0023023172,0.0029259115,0.023167573,0.0040005497,0.00085501134,0.042460855,0,0,1
255951855,255761120,255761733,0,0.4368527,-0.232649,-0.13334975,0.0025000002,0.0025000002,0.0025000002,-0.004522647,-0.0011594146,0.031079993,0.0037641667,0.0029112692,0.030209985,0.002507362,0.0025250374,0.0025181235,0.00090641226,5.9751845e-05,0.04266052,0.0020797476,0.00080012524,0.0412441,0,0,1
256450846,256254455,256260737,0,0.3857401,-0.14241908,-0.3039026,0.0025000002,0.0025000002,0.0025000002,0.023483003,0.012128159,0.03336823,0.012306724,0.007629281,0.030274585,0.0025047364,0.0025248143,0.0025191447,0.024462605,0.0064738444,0.048975203,0.0104098525,0.003545767,0.04101061,0,0,1
256939921,256744459,256749760,0,0.4058047,-0.18385944,-0.25158298,0.0025000002,0.0025000002,0.0025000002,0.006775004,0.005187556,0.016679615,0.011660116,0.0057896953,0.025070222,0.0025065409,0.0025226886,0.0025147805,0.0020347065,0.0011901326,0.01227566,0.007871554,0.0020481052,0.029469015,0,0,1
257428883,257234482,257238784,0,0.46922815,-0.08927761,-0.16618311,0.0025000002,0.0025000002,0.0025000002,0.0056088925,-0.00018786639,0.024766952,0.008426733,0.0028798922,0.024484312,0.0025055816,0.0025224648,0.002513345,0.001395093,1.5157376e-06,0.027097516,0.00425318,0.0009779363,0.027359277,0,0,1
257918138,257724479,257727808,0,0.42789426,-0.13207175,-0.23827817,0.0025000002,0.0025000002,0.0025000002,0.012232116,0.0021318644,0.023337439,0.007943363,0.0014447535,0.021662302,0.0025055583,0.0025215806,0.0025137495,0.0066352333,0.00020235381,0.02403853,0.0034214645,0.0004237385,0.021427298,0,0,1
258436898,258244487,258246771,0,0.43225956,-0.14490515,-0.22641829,0.0025000002,0.0025000002,0.0025000002,0.0076011037,0.0018266737,0.019150004,0.0075952886,0.0013188499,0.021456989,0.0025053564,0.0025211105,0.0025140562,0.0025623667,0.00014800407,0.01618851,0.002822406,0.00021786537,0.020705856,0,0,1
258926160,258734507,258735795,0,0.41689375,-0.106200695,-0.2667556,0.0025000002,0.0025000002,0.0025000002,0.016066797,0.0047636107,0.020810544,0.009991684,0.002542245,0.02045794,0.0025047942,0.0025207712,0.002514036,0.011451017,0.0010023682,0.019106356,0.0049288794,0.00041483025,0.018819567,0,0,1
259415016,259224470,259224819,0,0.4113075,-0.07213944,-0.28548372,0.0025000002,0.0025000002,0.0025000002,0.017307395,0.0028599799,0.02034077,0.014220534,0.004206961,0.020917192,0.0025045695,0.0025203347,0.0025134957,0.013288864,0.00036077507,0.018263284,0.009783919,0.0010505866,0.019529887,0,0,1
259913925,259714430,259723823,0,0.40498126,-0.14502959,-0.27614033,0.0025000002,0.0025000002,0.0025000002,0.009020249,0.0031921864,0.015237778,0.012214421,0.0025721968,0.018998174,0.0025051786,0.0025195014,0.0025130126,0.0036087423,0.0004516321,0.010253228,0.0071604103,0.0005446719,0.016426941,0,0,1
260422924,260224464,260232807,0,0.39062458,-0.10869591,-0.303393,0.0025000002,0.0025000002,0.0025000002,0.018548034,0.0059572756,0.016519189,0.01344468,0.004225521,0.016453113,0.0025046237,0.0025194928,0.0025132815,0.015261976,0.00156799,0.0120410025,0.008531014,0.0010281082,0.0123583,0,0,1
260912141,260714459,260721831,0,0.39953828,-0.12533261,-0.2872742,0.0025000002,0.0025000002,0.0025000002,0.014730006,0.0056350008,0.0152156055,0.015566306,0.0055483147,0.01488349,0.0025046745,0.002519085,0.0025130757,0.009625251,0.001403678,0.010217645,0.011122714,0.0015276434,0.01010386,0,0,1
261470836,261274466,261280716,0,0.39043233,-0.12034532,-0.30314332,0.0025000002,0.0025000002,0.0025000002,0.015247078,0.008091807,0.014079392,0.015169202,0.0067434045,0.014407935,0.0025045592,0.0025187463,0.0025129553,0.010313341,0.002891334,0.008747466,0.010402129,0.0021701998,0.009306925,0,0,1
261959974,261764458,261769740,0,0.38489974,-0.092564434,-0.31821775,0.0025000002,0.0025000002,0.0025000002,0.01823292,0.009292975,0.015411079,0.01664636,0.007982747,0.015866194,0.0025044738,0.0025185347,0.002512805,0.01474869,0.0038082944,0.010483809,0.012449045,0.0029291974,0.011278779,0,0,1
262458848,262264483,262268745,0,0.35936055,-0.09242364,-0.349799,0.0025000002,0.0025000002,0.0025000002,0.020997936,0.010499209,0.016437292,0.018623494,0.008810478,0.016101226,0.0025046177,0.0025182161,0.0025127039,0.019560019,0.0048601674,0.011930275,0.015680559,0.0035197528,0.011630321,0,0,1
262948118,262754426,262757769,0,0.34384084,-0.10328875,-0.36154056,0.0025000002,0.0025000002,0.0025000002,0.017046122,0.009719901,0.008608192,0.018788846,0.010635472,0.012552119,0.002504749,0.0025178993,0.0025126457,0.012889748,0.004167077,0.0032695944,0.015823785,0.0051834905,0.0074625514,0,0,1
263436941,263244463,263246794,0,0.33234245,-0.11866986,-0.37025058,0.0025000002,0.0025000002,0.0025000002,0.016769096,0.011581525,0.008437663,0.018282078,0.011048277,0.010105077,0.0025047434,0.0025175952,0.00251241,0.012474224,0.0059192493,0.0031403385,0.014981201,0.005624279,0.0049630157,0,0,1
263926155,263734499,263735819,0,0.30981976,-0.159439,-0.38245267,0.0025000002,0.0025000002,0.0025000002,0.013301451,0.011405662,0.009390622,0.017493038,0.012951534,0.009492392,0.002504834,0.002517168,0.0025123928,0.007848318,0.0057466007,0.003889936,0.013762266,0.0076754126,0.0042265467,0,0,1
264474843,264282458,264284724,0,0.2793647,-0.18475746,-0.39190218,0.0025000002,0.0025000002,0.0025000002,0.018933129,0.017159164,0.005194068,0.018762857,0.015272955,0.008875575,0.0025050102,0.0025169507,0.002512393,0.01589984,0.01301094,0.0011848682,0.015822303,0.010577793,0.0039557046,0,0,1
264973863,264774500,264783730,0,0.26108313,-0.18272896,-0.40204757,0.0025000002,0.0025000002,0.0025000002,0.026256738,0.017198294,0.005417645,0.021323133,0.016971802,0.0077400836,0.0025050216,0.0025168136,0.0025121472,0.030579302,0.013074167,0.0012897796,0.020577269,0.013026717,0.002972305,0,0,1
265462862,265264472,265272755,0,0.25475574,-0.18128161,-0.41231835,0.0025000002,0.0025000002,0.0025000002,0.023717033,0.017558187,0.008024961,0.023331821,0.018116465,0.0075753904,0.0025050489,0.0025166664,0.0025119118,0.024949508,0.013624155,0.0028369953,0.024453497,0.014729527,0.0026769077,0,0,1
265951884,265754427,265761780,0,0.2396233,-0.18709196,-0.42353842,0.0025000002,0.0025000002,0.0025000002,0.028954726,0.026689455,0.010630816,0.024216115,0.020030947,0.007842977,0.0025051502,0.0025165856,0.0025116832,0.03718456,0.031471502,0.004978205,0.026290633,0.018194277,0.0028691643,0,0,1
266450945,266254490,266260785,0,0.24179852,-0.18224595,-0.42164683,0.0025000002,0.0025000002,0.0025000002,0.027270326,0.02028428,0.00940302,0.025319384,0.020008225,0.008105432,0.002505196,0.0025164792,0.0025114478,0.03298348,0.018182345,0.00389827,0.02861937,0.017910318,0.0030125135,0,0,1
266969854,266774456,266779751,0,0.2466074,-0.22428325,-0.3959517,0.0025000002,0.0025000002,0.0025000002,0.022764785,0.033968136,-0.0039161444,0.025481688,0.025345268,0.004056724,0.0025052088,0.002515967,0.002511734,0.022984795,0.05098223,0.0006908609,0.0290285,0.029723044,0.0015656763,0,0,1
267458871,267264470,267268777,0,0.25837478,-0.20280331,-0.39981323,0.0025000002,0.0025000002,0.0025000002,0.024393907,0.024448752,0.0040347576,0.024654372,0.02729494,0.0022606666,0.002505096,0.0025159947,0.002511179,0.02639343,0.026416747,0.000712114,0.02711129,0.03384494,0.00071443006,0,0,1
267947902,267754474,267757802,0,0.26770553,-0.16957848,-0.41199064,0.0025000002,0.0025000002,0.0025000002,0.02485325,0.020756766,0.011272371,0.024083497,0.024472823,0.00656723,0.0025049918,0.0025162327,0.0025104072,0.027397918,0.019037388,0.005609835,0.025864787,0.027127853,0.0028297154,0,0,1
268436928,268244463,268246828,0,0.2644629,-0.18148509,-0.40511763,0.0025000002,0.0025000002,0.0025000002,0.026492741,0.01957722,0.007975072,0.024386553,0.02131455,0.008129421,0.0025049325,0.002515904,0.0025103209,0.03113259,0.016942041,0.002804777,0.026491776,0.020681854,0.0034199734,0,0,1
268945964,268754500,268755814,0,0.2668444,-0.17878155,-0.40475208,0.0025000002,0.0025000002,0.0025000002,0.026199624,0.014555827,0.009964973,0.024916058,0.01834629,0.008937356,0.002504796,0.0025156378,0.0025101309,0.030449156,0.009368741,0.0043860413,0.027615037,0.015401874,0.003765323,0,0,1
269434955,269244470,269244840,0,0.26838443,-0.1879676,-0.39797163,0.0025000002,0.0025000002,0.0025000002,0.025733292,0.013696954,0.008201867,0.025462663,0.01549481,0.008863143,0.0025047318,0.0025152843,0.0025101376,0.029375613,0.008297335,0.002969473,0.028834589,0.011065121,0.0035754174,0,0,1
269933947,269734456,269743847,0,0.2711485,-0.19649254,-0.39446506,0.0025000002,0.0025000002,0.0025000002,0.022781646,0.01559186,0.0074523687,0.024634654,0.015315126,0.008180192,0.0025047485,0.0025150848,0.0025100908,0.023023086,0.0107505545,0.0024492494,0.027003367,0.010552902,0.0030415454,0,0,1
270423006,270224461,270232873,0,0.26840988,-0.19642547,-0.3978265,0.0025000002,0.0025000002,0.0025000002,0.02547156,0.013809368,0.011453569,0.024524244,0.013795599,0.008516038,0.0025047136,0.00251489,0.0025099672,0.028781308,0.008435216,0.0057954085,0.026744047,0.008586332,0.0033602372,0,0,1
270922207,270724464,270731879,0,0.27586362,-0.19172071,-0.39006114,0.0025000002,0.0025000002,0.0025000002,0.025505658,0.010059223,0.00925824,0.025510773,0.013390236,0.009494555,0.0025047488,0.0025148958,0.0025098175,0.02885801,0.004478499,0.003788957,0.028973779,0.008146924,0.0041212104,0,0,1
271411048,271214484,271220906,0,0.27682978,-0.19025104,-0.3932138,0.0025000002,0.0025000002,0.0025000002,0.02393721,0.0120367855,0.010148168,0.025020972,0.012865651,0.00955969,0.0025046736,0.002514768,0.0025095737,0.025418706,0.0064093727,0.0045515657,0.027840678,0.0074242824,0.004116886,0,0,1
271969913,271774477,271779793,0,0.27560836,-0.18993224,-0.39545184,0.0025000002,0.0025000002,0.0025000002,0.02093647,0.011159584,0.009026885,0.02417754,0.0119215045,0.0089993775,0.002504676,0.0025146215,0.0025094294,0.019445218,0.0055085868,0.0036013094,0.026086967,0.006419758,0.0036386922,0,0,1
272459067,272264462,272268820,0,0.27325326,-0.18886179,-0.39633825,0.0025000002,0.0025000002,0.0025000002,0.024428748,0.011282235,0.010172337,0.023668703,0.011584532,0.009150151,0.0025046014,0.002514509,0.0025092368,0.026474103,0.0056312396,0.004575054,0.024940435,0.006050619,0.0038081557,0,0,1
272957925,272764460,272767827,0,0.2721172,-0.18551445,-0.3975587,0.0025000002,0.0025000002,0.0025000002,0.025082612,0.008159772,0.010809571,0.02411529,0.011212615,0.008174808,0.0025045672,0.0025144347,0.0025090785,0.027910676,0.0029470718,0.005170425,0.025922019,0.0057194144,0.0031586455,0,0,1
273447061,273254493,273256854,0,0.27347055,-0.18437317,-0.39355057,0.0025000002,0.0025000002,0.0025000002,0.023124613,0.0036957264,0.0077696443,0.02475067,0.00776669,0.008878318,0.002504531,0.0025142776,0.0025090144,0.023723569,0.0006055966,0.002673428,0.027292706,0.0031205579,0.0036605669,0,0,1
273936000,273744463,273745881,0,0.2725645,-0.18490049,-0.3936822,0.0025000002,0.0025000002,0.0025000002,0.0264992,0.006919354,0.008615971,0.025623213,0.0073479284,0.009676435,0.0025044805,0.0025142354,0.0025088438,0.031153394,0.0021198988,0.0032858618,0.029244255,0.002627536,0.004307133,0,0,1
274425126,274234429,274234908,0,0.27387473,-0.18518615,-0.3931062,0.0025000002,0.0025000002,0.0025000002,0.026478132,0.0056837946,0.009735614,0.025481695,0.0066187647,0.009960243,0.0025044458,0.0025141442,0.0025087574,0.031104308,0.0014311017,0.0041968427,0.028868303,0.0021096526,0.004574676,0,0,1
274924048,274730456,274733915,0,0.2748725,-0.19174366,-0.39085314,0.0025000002,0.0025000002,0.0025000002,0.024947466,0.0066051036,0.009637147,0.02437733,0.0071306345,0.009877901,0.0025044307,0.0025139812,0.002508785,0.027612224,0.001931935,0.0041108737,0.026489504,0.0023975663,0.004517129,0,0,1
275423163,275224466,275232923,0,0.27508986,-0.18784949,-0.39218304,0.0025000002,0.0025000002,0.0025000002,0.023489496,0.0060305446,0.008285552,0.025117977,0.0067269267,0.009633429,0.0025044244,0.0025140252,0.0025086007,0.024479184,0.0016103797,0.0030393265,0.028112313,0.0020768817,0.004308968,0,0,1
275912315,275714461,275721950,0,0.27515298,-0.19009273,-0.39219975,0.0025000002,0.0025000002,0.0025000002,0.023275746,0.0067234486,0.008877337,0.024601443,0.007277651,0.008585963,0.0025044538,0.002513987,0.0025085614,0.02403542,0.0020013805,0.0034886256,0.026938608,0.0024026532,0.0034760896,0,0,1
276470939,276274460,276280839,0,0.27562457,-0.18943758,-0.38919684,0.0025000002,0.0025000002,0.0025000002,0.024267845,0.0055439323,0.0072950423,0.025146056,0.006279377,0.008795751,0.0025044011,0.0025139018,0.0025084745,0.026128592,0.0013612917,0.0023565744,0.028138984,0.0018704877,0.0035926246,0,0,1
276969953,276774428,276779847,0,0.27679288,-0.18473499,-0.39288473,0.0025000002,0.0025000002,0.0025000002,0.023455504,0.005746752,0.008945197,0.024248073,0.006531999,0.008109797,0.0025043793,0.0025139987,0.0025082615,0.02440883,0.0014623752,0.00354373,0.026174866,0.0020297451,0.0030273937,0,0,1
277459037,277264478,277268874,0,0.27894878,-0.1943067,-0.38864413,0.0025000002,0.0025000002,0.0025000002,0.021581773,0.007556781,0.008587003,0.023271877,0.006257406,0.009011119,0.0025043546,0.0025138038,0.0025083546,0.020665023,0.0025276332,0.0032629643,0.024148574,0.0018512408,0.0036988144,0,0,1
277948000,277754492,277757902,0,0.27995548,-0.19446158,-0.3857195,0.0025000002,0.0025000002,0.0025000002,0.0220427,0.004456103,0.008477807,0.022778431,0.0051679565,0.008840471,0.0025043178,0.0025137116,0.0025083425,0.021557461,0.0008800062,0.0031834436,0.023091398,0.0012906841,0.0035488317,0,0,1
278437031,278244479,278246931,0,0.2735504,-0.1947422,-0.39057657,0.0025000002,0.0025000002,0.0025000002,0.02397888,0.0032048672,0.010259241,0.022775834,0.0050615612,0.009046447,0.002504337,0.0025136673,0.0025082997,0.025510706,0.00045566814,0.0046640136,0.023070121,0.0012110504,0.0037009625,0,0,1
278936047,278741141,278745939,0,0.27168903,-0.19706587,-0.39360958,0.0025000002,0.0025000002,0.0025000002,0.025045384,0.004920885,0.012874514,0.02336468,0.0047765765,0.009987935,0.002504325,0.0025136515,0.0025082452,0.027830577,0.0010729342,0.0073424946,0.024307752,0.0010477117,0.004534315,0,0,1
279435097,279244463,279244947,0,0.2840283,-0.18296593,-0.38657725,0.0025000002,0.0025000002,0.0025000002,0.02525412,-0.0023717284,0.013223171,0.024261447,0.0014098343,0.011444257,0.0025042093,0.0025138143,0.0025080058,0.028297711,0.00024714725,0.007757114,0.026213191,0.0003637303,0.0059260707,0,0,1
279934083,279734452,279743955,0,0.28412768,-0.17995809,-0.38680393,0.0025000002,0.0025000002,0.0025000002,0.024831433,-0.0039338917,0.012423247,0.024760244,-0.0012000339,0.012871088,0.002504196,0.0025139512,0.002507788,0.027358528,0.00068108394,0.00684961,0.027281119,-0.00014158647,0.0074858605,0,0,1
280423121,280224460,280232984,0,0.28306863,-0.19470747,-0.38488525,0.0025000002,0.0025000002,0.0025000002,0.022519186,0.00015829504,0.012889743,0.02375528,-0.00018823011,0.011924525,0.0025042023,0.0025136739,0.0025080042,0.022500569,1.2150554e-06,0.00736609,0.025147391,-4.2102292e-05,0.006422812,0,0,1
280912321,280714478,280722012,0,0.20796308,-0.19875841,-0.4333175,0.0025000002,0.0025000002,0.0025000002,0.028435387,0.007732436,0.009097874,0.024620293,0.0027085629,0.009885522,0.0025048633,0.0025138506,0.002507969,0.035866726,0.0026425787,0.003667397,0.027225198,0.00063562585,0.0045957994,0,0,1
281421155,281224472,281231001,0,0.22776714,-0.20573631,-0.41573164,0.0025000002,0.0025000002,0.0025000002,0.02994404,0.0027438551,0.01071465,0.027917458,0.0034100022,0.009433759,0.0025045634,0.002513625,0.0025080815,0.039778303,0.00033377815,0.0050915587,0.03503232,0.0006905155,0.004114647,0,0,1
281910140,281714430,281720030,0,0.20729223,-0.21577023,-0.4246522,0.0025000002,0.0025000002,0.0025000002,0.029779129,0.007292852,0.00898695,0.029207995,0.00534964,0.008901213,0.0025047737,0.0025135996,0.002508178,0.039338063,0.0023523185,0.00357792,0.038108435,0.0015820641,0.0036325392,0,0,1
282469022,282274426,282278920,0,0.21212494,-0.19870423,-0.4328648,0.0025000002,0.0025000002,0.0025000002,0.02754805,0.009220898,0.009835482,0.030099085,0.006670822,0.008106655,0.002504735,0.002514024,0.0025076938,0.03366491,0.0037574999,0.0042843563,0.040367123,0.0021838548,0.0030474486,0,0,1
282958154,282764467,282767949,0,0.2188401,-0.18845889,-0.4289654,0.0025000002,0.0025000002,0.0025000002,0.02928625,0.0022248328,0.009735435,0.03020713,0.0046496727,0.008453969,0.0025046384,0.002514101,0.0025075537,0.038048714,0.00021877947,0.004206811,0.040584516,0.0011865284,0.0033170837,0,0,1
