timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
188795693,188794915,71798295,31.18523080561473,117.19765817227814,51.790592,-8.951099,3.6367302,-1.1671367,-0.12103349,-1.4163513,0.27939972,-0.2071538,0.36604235,0.31957075,0.022638649,-0.026985645,0.17691064,0.5479418,0.109182835,-0.8441532,-2.4389982,4.589083e-05,2.6649384,0.36331052,2.2312368e-05,42.49382,0.0,8.968109,-42.49382,0.24237792,0.22594863,0.13443515,0.10419455,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188894261,188893469,71798295,31.18523080561473,117.19765817227814,51.78543,-8.981217,3.6282043,-1.1671367,-0.12103349,-1.4163513,0.2842886,-0.20325269,0.28300354,0.20284957,0.022638649,-0.026985645,0.17691064,-0.1540915,0.1373593,0.40359312,-2.4908476,4.6272686e-05,2.6130655,0.36331052,2.2817616e-05,42.49382,0.0,8.992419,-42.49382,0.25122124,0.23151545,0.13763012,0.10463214,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188992888,188992023,71798295,31.18523080561473,117.19765817227814,51.77677,-9.01329,3.6120033,-1.1671367,-0.12103349,-1.4163513,0.253246,-0.17589921,0.2982054,0.18172237,0.022638649,-0.026985645,0.17691064,0.3671273,0.53977585,-0.19270769,-2.5367625,4.612221e-05,2.5671144,0.36331052,2.1963617e-05,42.49382,0.0,9.016726,-42.49382,0.23719998,0.22327274,0.12522487,0.09825186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189101317,189100437,71798295,31.18523080561473,117.19765817227814,51.759502,-9.049496,3.5740738,-1.1671367,-0.12103349,-1.4163513,0.2385113,-0.12308195,0.27369472,0.10535499,0.022638649,-0.026985645,0.17691064,0.096617974,0.4309217,0.21339877,-2.5455666,4.6361696e-05,2.5582602,0.36331052,2.2029057e-05,42.49382,0.0,9.04346,-42.49382,0.23628956,0.22285648,0.12287452,0.096010916,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189189685,189189132,71798295,31.18523080561473,117.19765817227814,51.74853,-9.07981,3.5391655,-1.1671367,-0.12103349,-1.4163513,0.20744322,-0.12568322,0.25644732,0.04877985,0.022638649,-0.026985645,0.17691064,-0.13453986,-0.1721765,-0.09090917,-2.5336878,4.6679543e-05,2.5701013,0.36331052,2.2523564e-05,42.49382,0.0,9.065332,-42.49382,0.24342091,0.22791073,0.12585308,0.09651695,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189298090,189297542,71798295,31.18523080561473,117.19765817227814,51.739723,-9.114314,3.49049,-1.1671367,-0.12103349,-1.4163513,0.16021764,-0.1598073,0.22370183,-0.02887917,0.022638649,-0.026985645,0.17691064,-0.17722173,-0.2333693,-0.03545418,-2.528288,4.678524e-05,2.5753736,0.36331052,2.2040189e-05,42.49382,0.0,9.092062,-42.49382,0.23220819,0.2206923,0.11713814,0.09143851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189396683,189396096,71798295,31.18523080561473,117.19765817227814,51.736485,-9.140387,3.4458618,-1.1671367,-0.12103349,-1.4163513,0.13273664,-0.16260959,0.20234062,-0.08368499,0.022638649,-0.026985645,0.17691064,-0.018283512,0.11481385,0.04119404,-2.534732,4.7038062e-05,2.568702,0.36331052,2.2103497e-05,42.49382,0.0,9.116356,-42.49382,0.2303614,0.21940102,0.11494496,0.08939822,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189495977,189494651,71798295,31.18523080561473,117.19765817227814,51.736526,-9.162973,3.4024963,-1.1671367,-0.12103349,-1.4163513,0.11593666,-0.14882666,0.18676664,-0.1258748,0.022638649,-0.026985645,0.17691064,-0.08430662,0.10192748,0.062476054,-2.5358505,4.7321544e-05,2.5672853,0.36331052,2.2196458e-05,42.49382,0.0,9.14065,-42.49382,0.22855206,0.21809047,0.113041095,0.08750231,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189594160,189593205,71798295,31.18523080561473,117.19765817227814,51.739536,-9.187774,3.3567238,-1.1671367,-0.12103349,-1.4163513,0.09367082,-0.15370184,0.16839485,-0.16875476,0.022638649,-0.026985645,0.17691064,-0.135224,-0.062599085,0.0534359,-2.5340009,4.7618567e-05,2.5688553,0.36331052,2.2307013e-05,42.49382,0.0,9.164945,-42.49382,0.22682539,0.21719864,0.11137055,0.08580953,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189692537,189691760,71798295,31.18523080561473,117.19765817227814,51.74554,-9.213666,3.309681,-1.1671367,-0.12103349,-1.4163513,0.07633851,-0.15546705,0.15049987,-0.20811756,0.022638649,-0.026985645,0.17691064,-0.088509925,0.043978095,0.07101179,-2.5345,4.794102e-05,2.5680954,0.36331052,2.2447228e-05,42.49382,0.0,9.189237,-42.49382,0.2251563,0.21588698,0.10992575,0.08417144,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189800745,189800170,71798295,31.18523080561473,117.19765817227814,51.75648,-9.239856,3.257595,-1.1671367,-0.12103349,-1.4163513,0.05984964,-0.15488003,0.13310245,-0.24531241,0.022638649,-0.026985645,0.17691064,-0.12941124,-0.05255344,0.027905995,-2.5339808,4.832208e-05,2.5683193,0.36331052,2.2670807e-05,42.49382,0.0,9.215956,-42.49382,0.22419828,0.21510953,0.109066725,0.08273591,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189899344,189898724,71798295,31.18523080561473,117.19765817227814,51.767498,-9.263123,3.2140656,-1.1671367,-0.12103349,-1.4163513,0.04741805,-0.15303026,0.11955795,-0.26971844,0.022638649,-0.026985645,0.17691064,-0.08421643,0.016549775,0.033963088,-2.5342174,4.872469e-05,2.5678225,0.36331052,2.3316898e-05,42.49382,0.0,9.240246,-42.49382,0.23089631,0.2196471,0.112697,0.08340329,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
189997855,189997278,71798295,31.18523080561473,117.19765817227814,51.78015,-9.286811,3.1673393,-1.1671367,-0.12103349,-1.4163513,0.03492198,-0.15176654,0.10572073,-0.29573873,0.022638649,-0.026985645,0.17691064,-0.13420051,-0.051366396,0.02333155,-2.532863,4.904257e-05,2.5689092,0.36331052,2.3002285e-05,42.49382,0.0,9.264536,-42.49382,0.22101557,0.21282548,0.10702518,0.08004669,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190096456,190095833,71798295,31.18523080561473,117.19765817227814,51.793755,-9.311301,3.1198692,-1.1671367,-0.12103349,-1.4163513,0.022225766,-0.15272644,0.09207123,-0.31993517,0.022638649,-0.026985645,0.17691064,-0.12276631,-0.025574174,0.03617369,-2.532536,4.9419876e-05,2.5689495,0.36331052,2.3191036e-05,42.49382,0.0,9.288826,-42.49382,0.21954608,0.21152148,0.1062919,0.078830935,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190195182,190194388,71798295,31.18523080561473,117.19765817227814,51.80814,-9.336094,3.0742111,-1.1671367,-0.12103349,-1.4163513,0.011366159,-0.15223452,0.08052845,-0.33819592,0.022638649,-0.026985645,0.17691064,-0.13077495,-0.05161476,0.025343724,-2.5323458,4.9817194e-05,2.5688589,0.36331052,2.3388531e-05,42.49382,0.0,9.313116,-42.49382,0.21807334,0.21020982,0.1056449,0.07768962,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190294397,190292942,71798295,31.18523080561473,117.19765817227814,51.82378,-9.361467,3.028862,-1.1671367,-0.12103349,-1.4163513,0.0015638284,-0.15188336,0.06944166,-0.35424772,0.022638649,-0.026985645,0.17691064,-0.12215414,-0.011577078,0.017415315,-2.5319595,5.0218867e-05,2.568983,0.36331052,2.3582756e-05,42.49382,0.0,9.337406,-42.49382,0.21664387,0.20928203,0.10510766,0.076686524,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190392261,190391497,71798295,31.18523080561473,117.19765817227814,51.83823,-9.387697,2.9827347,-1.1671367,-0.12103349,-1.4163513,-0.009148541,-0.15240985,0.05868382,-0.36946666,0.022638649,-0.026985645,0.17691064,-0.12506916,-0.014508881,0.042309746,-2.5318036,5.0639057e-05,2.5688598,0.36331052,2.3791088e-05,42.49382,0.0,9.361696,-42.49382,0.21525507,0.20798968,0.104673706,0.07569952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190500494,190499907,71798295,31.18523080561473,117.19765817227814,51.854576,-9.416763,2.933342,-1.1671367,-0.12103349,-1.4163513,-0.01997992,-0.1525168,0.048285797,-0.3821688,0.022638649,-0.026985645,0.17691064,-0.109123886,-0.028713912,0.03490112,-2.5318565,5.1116138e-05,2.568488,0.36331052,2.4076508e-05,42.49382,0.024101257,9.388415,-42.49382,0.21449491,0.20719196,0.10471668,0.074875265,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190599202,190598461,71798295,31.18523080561473,117.19765817227814,51.868927,-9.443171,2.8923264,-1.1671367,-0.12103349,-1.4163513,-0.029590996,-0.15353122,0.04039637,-0.3875698,0.022638649,-0.026985645,0.17691064,-0.09967809,-0.018193716,0.03290504,-2.5324109,5.1549017e-05,2.5676537,0.36331052,2.4272174e-05,42.49382,0.06404114,9.412705,-42.49382,0.2131284,0.20590623,0.104401395,0.07401393,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190697792,190697016,71798295,31.18523080561473,117.19765817227814,51.883606,-9.47075,2.8499184,-1.1671367,-0.12103349,-1.4163513,-0.037304237,-0.15232146,0.033084244,-0.3936299,0.022638649,-0.026985645,0.17691064,-0.113222905,0.017597577,0.05044294,-2.5325122,5.1999126e-05,2.5673027,0.36331052,2.4479341e-05,42.49382,0.10287094,9.4369955,-42.49382,0.21179958,0.20498861,0.10416503,0.07326636,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190796374,190795570,71798295,31.18523080561473,117.19765817227814,51.898212,-9.498275,2.8070526,-1.1671367,-0.12103349,-1.4163513,-0.04574453,-0.15340373,0.024970386,-0.40064716,0.022638649,-0.026985645,0.17691064,-0.13056192,-0.045483675,0.037335694,-2.5317512,5.2449195e-05,2.5678139,0.36331052,2.4675843e-05,42.49382,0.14416504,9.461286,-42.49382,0.21050587,0.20373707,0.10398509,0.072523855,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190894670,190894125,71798295,31.18523080561473,117.19765817227814,51.912132,-9.526493,2.7646255,-1.1671367,-0.12103349,-1.4163513,-0.054053757,-0.1561381,0.016758705,-0.4067816,0.022638649,-0.026985645,0.17691064,-0.09265251,0.024748718,0.04573735,-2.5323095,5.293162e-05,2.5670257,0.36331052,2.5444759e-05,42.49382,0.1407547,9.485576,-42.49382,0.2164927,0.20768821,0.107989825,0.07338509,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
190993639,190992680,71798295,31.18523080561473,117.19765817227814,51.926685,-9.554938,2.721569,-1.1671367,-0.12103349,-1.4163513,-0.05999023,-0.15564066,0.009456981,-0.41260386,0.022638649,-0.026985645,0.17691064,-0.12967955,-0.011403885,0.039903197,-2.5321312,5.338102e-05,2.5670063,0.36331052,2.5052086e-05,42.49382,0.22519302,9.509866,-42.49382,0.20792933,0.20124166,0.10366515,0.071166694,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191092517,191091234,71798295,31.18523080561473,117.19765817227814,51.94345,-9.585704,2.675377,-1.1671367,-0.12103349,-1.4163513,-0.06640656,-0.1601564,0.000673034,-0.42231798,0.022638649,-0.026985645,0.17691064,-0.1344618,-0.036101505,0.02719973,-2.5324986,5.3863012e-05,2.566504,0.36331052,2.5256657e-05,42.49382,0.2671547,9.534156,-42.49382,0.20673677,0.20037563,0.1036443,0.07062454,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191200306,191199644,71798295,31.18523080561473,117.19765817227814,51.961075,-9.620066,2.6241608,-1.1671367,-0.12103349,-1.4163513,-0.07037704,-0.15970771,-0.0073325587,-0.43094918,0.022638649,-0.026985645,0.17691064,-0.095613785,-0.008020838,0.038986087,-2.5330467,5.440381e-05,2.5658157,0.36331052,2.5538862e-05,42.49382,0.3066101,9.560875,-42.49382,0.20614208,0.19963577,0.10406468,0.07017932,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191298990,191298199,71798295,31.18523080561473,117.19765817227814,51.976368,-9.650048,2.5803108,-1.1671367,-0.12103349,-1.4163513,-0.075695835,-0.16281764,-0.014408757,-0.43525288,0.022638649,-0.026985645,0.17691064,-0.13929228,-0.091497205,0.02254907,-2.5324407,5.4890388e-05,2.5663033,0.36331052,2.5715388e-05,42.49382,0.34278488,9.585165,-42.49382,0.20498897,0.19845319,0.10405877,0.06966379,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191397331,191396754,71798295,31.18523080561473,117.19765817227814,51.991703,-9.680693,2.536152,-1.1671367,-0.12103349,-1.4163513,-0.08080547,-0.1654055,-0.021148847,-0.4392833,0.022638649,-0.026985645,0.17691064,-0.12362299,-0.05122389,0.034997124,-2.532895,5.539323e-05,2.5657208,0.36331052,2.590966e-05,42.49382,0.37911987,9.609455,-42.49382,0.20389552,0.19730628,0.10412737,0.069196686,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191495866,191495308,71798295,31.18523080561473,117.19765817227814,52.006203,-9.710184,2.493248,-1.1671367,-0.12103349,-1.4163513,-0.08436968,-0.16414861,-0.026725926,-0.4408332,0.022638649,-0.026985645,0.17691064,-0.12536302,-0.056789167,0.035206363,-2.532483,5.589211e-05,2.5659611,0.36331052,2.6086162e-05,42.49382,0.41768646,9.633745,-42.49382,0.20282751,0.1964922,0.10420864,0.068809174,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191594597,191593863,71798295,31.18523080561473,117.19765817227814,52.019775,-9.739047,2.4526558,-1.1671367,-0.12103349,-1.4163513,-0.09003834,-0.16809921,-0.032471117,-0.4402428,0.022638649,-0.026985645,0.17691064,-0.11528958,-0.061196703,0.030374637,-2.5324636,5.6407076e-05,2.5658104,0.36331052,2.6259819e-05,42.49382,0.45039368,9.658035,-42.49382,0.20175391,0.19536625,0.104265474,0.068399705,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191693421,191692418,71798295,31.18523080561473,117.19765817227814,52.03214,-9.767868,2.413559,-1.1671367,-0.12103349,-1.4163513,-0.09381405,-0.16671906,-0.03655277,-0.43686697,0.022638649,-0.026985645,0.17691064,-0.0928611,0.008023293,0.038251083,-2.5328498,5.691681e-05,2.5652366,0.36331052,2.6415619e-05,42.49382,0.4857025,9.682325,-42.49382,0.20071903,0.19425938,0.10433051,0.06802164,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191791743,191790973,71798295,31.18523080561473,117.19765817227814,52.04414,-9.795774,2.3747559,-1.1671367,-0.12103349,-1.4163513,-0.09844264,-0.168029,-0.040929444,-0.4340732,0.022638649,-0.026985645,0.17691064,-0.1297023,-0.08749105,0.033119738,-2.5320141,5.7443445e-05,2.565856,0.36331052,2.6579266e-05,42.49382,0.52310944,9.706615,-42.49382,0.19970776,0.19346215,0.10441485,0.067712784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191899933,191899383,71798295,31.18523080561473,117.19765817227814,52.05696,-9.82655,2.3346863,-1.1671367,-0.12103349,-1.4163513,-0.103607915,-0.17096008,-0.045485064,-0.42864597,0.022638649,-0.026985645,0.17691064,-0.11076093,-0.006838899,0.028477488,-2.53232,5.805611e-05,2.5653737,0.36331052,2.7517643e-05,42.49382,0.52379227,9.733335,-42.49382,0.2062124,0.19753988,0.1091084,0.06880956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
191998479,191997938,71798295,31.18523080561473,117.19765817227814,52.070023,-9.854596,2.2970772,-1.1671367,-0.12103349,-1.4163513,-0.106332466,-0.17055838,-0.048948076,-0.4250666,0.022638649,-0.026985645,0.17691064,-0.102624975,0.001214783,0.031932905,-2.53264,5.857036e-05,2.5649128,0.36331052,2.6958507e-05,42.49382,0.5903969,9.757625,-42.49382,0.1982867,0.19170639,0.10494848,0.067182034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192097046,192096492,71798295,31.18523080561473,117.19765817227814,52.08322,-9.882495,2.2596054,-1.1671367,-0.12103349,-1.4163513,-0.108564466,-0.17090003,-0.052989762,-0.42249238,0.022638649,-0.026985645,0.17691064,-0.10311481,-0.023546828,0.005772223,-2.5324407,5.91145e-05,2.564994,0.36331052,2.7107926e-05,42.49382,0.62548065,9.781915,-42.49382,0.19736905,0.19066897,0.10506215,0.0669101,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192195642,192195047,71798295,31.18523080561473,117.19765817227814,52.096756,-9.910739,2.2222633,-1.1671367,-0.12103349,-1.4163513,-0.110601,-0.17286554,-0.057365473,-0.4204948,0.022638649,-0.026985645,0.17691064,-0.12684624,-0.017107543,0.03321801,-2.5328722,5.9650953e-05,2.5644991,0.36331052,2.7236943e-05,42.49382,0.6592293,9.806205,-42.49382,0.19648276,0.1899244,0.1051681,0.06669675,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192294383,192293602,71798295,31.18523080561473,117.19765817227814,52.109673,-9.937775,2.187313,-1.1671367,-0.12103349,-1.4163513,-0.11183181,-0.17248233,-0.059445165,-0.41425127,0.022638649,-0.026985645,0.17691064,-0.14238802,0.06411975,0.0746921,-2.532962,6.0205108e-05,2.5643485,0.36331052,2.7363258e-05,42.49382,0.6922035,9.830495,-42.49382,0.195595,0.18889919,0.10523691,0.06645493,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192392694,192392157,71798295,31.18523080561473,117.19765817227814,52.12378,-9.96464,2.1512375,-1.1671367,-0.12103349,-1.4163513,-0.11094005,-0.16996922,-0.06110354,-0.4094354,0.022638649,-0.026985645,0.17691064,-0.061228834,0.11422536,0.11643229,-2.5327358,6.0751467e-05,2.5645308,0.36331052,2.7480819e-05,42.49382,0.7264366,9.854785,-42.49382,0.19476841,0.1879137,0.10534609,0.06624282,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192491468,192490711,71798295,31.18523080561473,117.19765817227814,52.13686,-9.990216,2.116562,-1.1671367,-0.12103349,-1.4163513,-0.11283776,-0.1728334,-0.06519227,-0.4061857,0.022638649,-0.026985645,0.17691064,-0.114393555,-0.06362498,0.031545714,-2.531128,6.131601e-05,2.5660758,0.36331052,2.7595823e-05,42.49382,0.75857544,9.879075,-42.49382,0.19393665,0.18693532,0.105409175,0.06603844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192600026,192599122,71798295,31.18523080561473,117.19765817227814,52.151814,-10.018892,2.0784683,-1.1671367,-0.12103349,-1.4163513,-0.11281905,-0.17526191,-0.068595335,-0.40204105,0.022638649,-0.026985645,0.17691064,-0.09625779,-0.028098915,0.026666624,-2.5316877,6.193371e-05,2.5654922,0.36331052,2.7780668e-05,42.49382,0.7939224,9.905794,-42.49382,0.1937253,0.18663515,0.10590327,0.06599834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192698234,192697677,71798295,31.18523080561473,117.19765817227814,52.16427,-10.043887,2.0441704,-1.1671367,-0.12103349,-1.4163513,-0.113031894,-0.17448953,-0.07067063,-0.39756557,0.022638649,-0.026985645,0.17691064,-0.119863875,-0.044841345,0.032519896,-2.531776,6.251025e-05,2.5653436,0.36331052,2.7886119e-05,42.49382,0.8288727,9.930084,-42.49382,0.19295885,0.1856885,0.1059748,0.06582531,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192796760,192796231,71798295,31.18523080561473,117.19765817227814,52.176746,-10.069397,2.0094337,-1.1671367,-0.12103349,-1.4163513,-0.1130541,-0.17610985,-0.07353059,-0.39474705,0.022638649,-0.026985645,0.17691064,-0.094809316,-0.01614945,0.042096354,-2.5324008,6.3092644e-05,2.564697,0.36331052,2.7986458e-05,42.49382,0.8614769,9.954374,-42.49382,0.19221455,0.1847638,0.10604197,0.06566654,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192895358,192894786,71798295,31.18523080561473,117.19765817227814,52.188354,-10.094105,1.9773216,-1.1671367,-0.12103349,-1.4163513,-0.11181403,-0.17607982,-0.075510345,-0.38879797,0.022638649,-0.026985645,0.17691064,-0.106538214,-0.05286303,0.025224248,-2.5325654,6.3706735e-05,2.5645514,0.36331052,2.8869701e-05,42.49382,0.8638649,9.978664,-42.49382,0.19832098,0.18828659,0.11044055,0.06672796,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
192994095,192993341,71798295,31.18523080561473,117.19765817227814,52.198524,-10.118627,1.944767,-1.1671367,-0.12103349,-1.4163513,-0.1128672,-0.1778392,-0.077835545,-0.38438985,0.022638649,-0.026985645,0.17691064,-0.1005633,-0.035730395,0.022438692,-2.5327487,6.425518e-05,2.5643313,0.36331052,2.8112554e-05,42.49382,0.9281502,10.0029545,-42.49382,0.19066766,0.18316609,0.105971776,0.065383896,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193092717,193091896,71798295,31.18523080561473,117.19765817227814,52.20927,-10.143523,1.9108734,-1.1671367,-0.12103349,-1.4163513,-0.11284679,-0.17849524,-0.08022224,-0.3818054,0.022638649,-0.026985645,0.17691064,-0.098002076,-0.038871415,0.014683436,-2.533391,6.483654e-05,2.5636418,0.36331052,2.817483e-05,42.49382,0.96157837,10.027245,-42.49382,0.18996412,0.18228585,0.10598636,0.065253526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193191172,193190451,71798295,31.18523080561473,117.19765817227814,52.219685,-10.168637,1.8767052,-1.1671367,-0.12103349,-1.4163513,-0.11208711,-0.1783408,-0.082406126,-0.37964442,0.022638649,-0.026985645,0.17691064,-0.10640741,-0.053821266,0.038875494,-2.533464,6.5440356e-05,2.5635178,0.36331052,2.8249246e-05,42.49382,0.99590683,10.051535,-42.49382,0.18929283,0.18143398,0.10601254,0.065134935,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193299656,193298861,71798295,31.18523080561473,117.19765817227814,52.232567,-10.196275,1.8384209,-1.1671367,-0.12103349,-1.4163513,-0.11011195,-0.17975827,-0.0851378,-0.37858045,0.022638649,-0.026985645,0.17691064,-0.08815107,-0.052047238,0.024581254,-2.5335047,6.6100096e-05,2.5634747,0.36331052,2.8394712e-05,42.49382,1.0283852,10.078254,-42.49382,0.18922983,0.18099275,0.10646622,0.065141246,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193397974,193397416,71798295,31.18523080561473,117.19765817227814,52.2446,-10.221786,1.8043442,-1.1671367,-0.12103349,-1.4163513,-0.10806719,-0.18155544,-0.08750158,-0.3769501,0.022638649,-0.026985645,0.17691064,-0.102608696,-0.04417022,0.035046842,-2.5340042,6.6716115e-05,2.5630367,0.36331052,2.8461012e-05,42.49382,1.0646782,10.102544,-42.49382,0.18860269,0.18041375,0.10648752,0.06507287,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193496496,193495971,71798295,31.18523080561473,117.19765817227814,52.255463,-10.247174,1.7703476,-1.1671367,-0.12103349,-1.4163513,-0.106476925,-0.18199569,-0.089276925,-0.37485778,0.022638649,-0.026985645,0.17691064,-0.099754386,-0.050706234,0.041558824,-2.5341454,6.733842e-05,2.5629313,0.36331052,2.852299e-05,42.49382,1.0957069,10.126834,-42.49382,0.18798685,0.17961963,0.10650621,0.06498051,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193595098,193594526,71798295,31.18523080561473,117.19765817227814,52.2661,-10.272166,1.736721,-1.1671367,-0.12103349,-1.4163513,-0.105028935,-0.18320274,-0.09095018,-0.37252808,0.022638649,-0.026985645,0.17691064,-0.08682984,-0.04867766,0.04274464,-2.5341625,6.794725e-05,2.562927,0.36331052,2.8563714e-05,42.49382,1.1287689,10.151124,-42.49382,0.18739483,0.17884204,0.10651134,0.06489478,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193693806,193693081,71798295,31.18523080561473,117.19765817227814,52.27537,-10.296765,1.7040443,-1.1671367,-0.12103349,-1.4163513,-0.104271494,-0.18441764,-0.09286229,-0.3697271,0.022638649,-0.026985645,0.17691064,-0.10248349,-0.060297776,0.026951376,-2.5342674,6.8580564e-05,2.5628016,0.36331052,2.8604889e-05,42.49382,1.1628265,10.175414,-42.49382,0.18679161,0.17829394,0.10647409,0.06483653,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
193792416,193791636,71798295,31.18523080561473,117.19765817227814,52.28363,-10.320853,1.6716461,-1.1671367,-0.12103349,-1.4163513,-0.10424412,-0.18540622,-0.09450907,-0.3667187,0.022638649,-0.026985645,0.17691064,-0.087915346,-0.043573663,0.039951526,-2.5346344,6.919956e-05,2.562352,0.36331052,2.8625842e-05,42.49382,1.1933746,10.199704,-42.49382,0.18619475,0.17753743,0.1064258,0.06475374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
