timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
234798936,234798758,-0.0015820994,0.0035770782,0.0007629045,-0.044352777,-0.008568402,-0.09505175
234816184,234816006,0.0003004879,0.0045434805,0.0005946354,0.09191181,0.035991002,0.018538378
234838361,234838181,0.002325741,0.0024371983,0.00024241442,0.011504989,-0.13630614,-0.024356984
234858072,234857893,0.00072413037,-0.00031736048,2.145092e-05,-0.038678393,-0.14345539,-0.05356065
234880248,234880069,0.002054172,-0.0019995607,0.00086162623,0.09475674,-0.03862422,0.022608258
234897498,234897317,0.0015950673,-0.003711503,-0.00028944714,-0.020081507,-0.089585386,-0.01769607
234917207,234917029,0.002705636,-0.0059819217,-7.84141e-05,0.07520049,-0.15494058,-0.017517962
234939383,234939204,0.0023226978,-0.0058373283,0.0005227928,-0.13685286,-0.014912307,0.006466578
234956630,234956452,0.00062673405,-0.004504014,9.556732e-05,-0.09996744,0.16616704,-0.033697132
234978805,234978628,0.001570961,-0.0021270905,7.6383585e-05,0.040389985,0.12735507,-0.0035686574
234998527,234998340,0.0018931082,-0.0003510509,0.00041129207,-0.037466716,0.10947076,0.014284206
235020695,235020515,-0.00021472608,0.0022466409,0.000713962,-0.07197245,0.076647915,-0.033572875
235037940,235037763,-0.0012165764,0.004822853,0.0010456801,-0.07589987,0.17571956,0.007996197
235057654,235057475,-0.0010191449,0.005479771,0.0013169928,0.057162184,0.043252517,0.0384337
235079830,235079650,0.00024471217,0.0056048334,0.0012362958,0.014820825,0.015348912,-0.009313231
235097079,235096898,-0.0012986779,0.004938981,0.0007341369,-0.095446765,-0.0662261,-0.046782885
235116852,235116610,6.059723e-05,0.0024442694,8.918182e-05,0.07564151,-0.11786054,-0.032329302
235138964,235138786,0.0019183562,-0.00022269084,0.00034930743,0.07416674,-0.10714222,-0.02963086
235158677,235158499,0.0015824155,-0.0017922984,-0.00016196328,-0.046150595,-0.07806017,-0.05644958
235178387,235178209,0.00173541,-0.003372707,0.00041825045,0.022731533,-0.0056295707,-0.03940753
235198124,235197921,0.001651579,-0.0038965354,-0.0005955936,0.09127991,-0.04005139,-0.06890906
235220274,235220097,0.0026224523,-0.003253287,0.0004476246,0.1375393,0.04378724,0.00961939
235237522,235237344,0.002264118,-0.0018499189,-0.0003699516,-0.020273946,0.06304564,-0.0030088471
235257237,235257056,-0.00014780561,0.0006313071,-0.00017068768,-0.12224254,0.19017994,-0.07619709
235279412,235279232,0.00043518556,0.002370576,0.0003293407,0.012897099,0.04296777,0.025702927
235299125,235298944,0.0006153027,0.0042004674,0.00060520717,0.032553326,0.10678082,-0.029318051
235316370,235316192,-0.00014890323,0.0056543984,0.0016303932,-0.122041084,0.014736894,0.058467604
235338546,235338367,-0.0012903679,0.005695871,0.000852625,-0.05401559,-0.01752027,0.012059649
235358256,235358079,-0.0008061225,0.0038222335,0.001257773,0.048504595,-0.0834234,0.032129474
235377968,235377791,0.0009245305,0.0032526082,0.00037602987,0.06733242,0.020121772,-0.0361686
235397721,235397504,0.00072731875,0.0011135126,0.0004110001,0.0055788807,-0.16157992,-0.028335202
235419863,235419678,0.00053615234,-0.0009125718,0.00057199807,-0.037098337,-0.07731056,0.06970886
235439569,235439390,0.0013761807,-0.0015287246,0.0012824254,0.043158676,0.019032905,0.07310029
235456817,235456638,0.002691292,-0.0012080257,0.00050958875,0.12529442,-0.016773023,0.031414248
235478991,235478813,0.0012397519,-0.00071539683,0.0009556013,-0.031426102,0.10821705,-0.002609437
235498703,235498525,-3.6752783e-05,0.0010610642,0.00027975568,-0.09950196,0.09584421,-0.050648153
235516029,235515776,0.00032988048,0.0020260825,0.0007570662,-0.032123584,0.07566022,0.007245422
235538127,235537949,0.0010861491,0.0040974766,0.0009781139,0.009257517,0.008219607,-0.031701043
235557838,235557660,-0.0002716456,0.0046772365,0.0016067559,-0.058912493,-0.03663647,0.10491029
235580014,235579836,-8.679362e-05,0.004487453,0.001431869,0.036490925,-0.061580434,0.04051175
235597319,235597084,0.0008410859,0.0043156943,0.0009572878,0.095599316,0.041039035,-0.043216433
235619439,235619260,0.00058416347,0.0031801949,0.0005324674,0.0011154022,-0.10882168,-0.07402283
235639149,235638972,0.0001231344,0.0015610815,0.000403921,-0.04453529,-0.05452922,-0.016267618
235656397,235656219,0.0009873374,3.409863e-05,0.0001291288,0.04808217,-0.08542015,-0.023010131
235678573,235678395,0.0013527176,0.00011517096,0.00034906936,0.019860173,-0.059917036,-0.060095992
235698283,235698107,0.0022401519,-0.001425205,0.00072784454,0.031640176,-0.07271059,0.0457063
235720461,235720282,0.0013896888,-0.0007960757,0.00045552116,-0.011451865,0.0024148002,-0.029184837
235737708,235737530,0.00049999147,-0.0013751772,0.00046862278,-0.103745334,-0.024175333,0.010085305
235757420,235757242,0.0017766673,0.00070850906,0.00049522833,0.052697692,0.13155949,0.01606262
235779597,235779418,0.0014166655,0.0014583515,0.00079050846,-0.057846297,0.10802612,0.041819315
235796846,235796666,0.00016010244,0.0028062717,7.419451e-05,-0.044159453,0.06672682,-0.025889102
235819025,235818841,-0.0005640793,0.0026209685,0.0011097293,-0.01817859,-0.013866625,0.053132497
235838735,235838553,0.0003373961,0.0032803607,0.000859321,0.10775434,0.037016913,0.0011155383
235860908,235860729,0.0011277859,0.00346985,0.0005440215,-0.064560525,0.016009029,-0.03427576
235878155,235877977,1.7235754e-05,0.0034056017,0.00052956527,-0.0077494774,0.044667635,-0.016899178
235897866,235897688,-0.00013792992,0.0030704937,-4.2974134e-05,-0.03012452,-0.024778364,-0.038720768
235920045,235919866,0.00070027984,0.002547242,0.0001664036,0.011610058,-0.0035471616,-0.0042960914
235937288,235937112,-0.0003808741,0.0033743382,0.0010866658,-0.05299789,0.003929661,0.07785771
235957001,235956824,-0.00046021654,0.0025341783,0.00090393744,-0.088358596,-0.03352905,-0.051583476
235979175,235978999,-0.0015884722,0.0042795725,0.00032866676,-0.043267928,0.07546383,-0.111771084
235998889,235998711,-0.00046957826,0.005269244,0.00086099666,0.07707589,0.2058814,0.034229923
236016137,236015959,-0.00019862188,0.0048610596,0.0011906733,0.0006256785,-0.025090229,0.03550938
236038312,236038135,-0.00014155445,0.0052808486,0.00089908665,-0.033657387,0.027186254,0.021138819
236060489,236060310,-0.001352652,0.0056718057,0.00018187054,-0.04346486,0.008169543,-0.00840983
236077738,236077558,8.187143e-05,0.007025088,0.0010973833,0.046794534,0.09463406,0.045835104
236097447,236097270,0.0011639326,0.0065657278,0.0011731111,0.07615548,-0.016961548,-0.018299803
236119630,236119446,-0.000135771,0.005955554,0.0007347453,-0.0141864065,0.03229152,-0.11498826
236139334,236139157,0.0007829704,0.005294314,0.0011398137,0.03218798,-0.02498569,-0.005050753
236156586,236156405,0.0028613,0.0055454085,0.0015173124,0.10202047,0.048457745,0.026330942
236178759,236178581,0.0009856316,0.004814372,0.0006646955,-0.07883733,0.020157577,-0.0051340177
236198470,236198293,-0.0007421845,0.004576971,0.0010130112,-0.07891992,0.025038322,-0.052585606
236215721,236215541,-0.00090369704,0.0040033534,0.0009327633,0.02094891,0.008244702,0.023387592
236237893,236237716,0.0035137807,0.0032690314,0.00030534633,0.15982142,0.021773033,0.017873637
236257608,236257428,0.0026736949,0.0007500167,0.00031974434,-0.096959114,-0.109513156,-0.004555547
236279784,236279604,0.0016061668,-1.2076693e-05,-0.00015758502,-0.016901549,-0.06455616,0.019072542
236297030,236296852,0.00219965,-0.0014320603,-8.6295535e-05,0.09635595,-0.065929,-0.024762474
236319203,236319027,0.0017185763,-0.00057498744,0.0003696552,0.0092161,0.05782334,-0.06615002
236338918,236338739,0.00041350632,-0.00012275638,-0.000123785,-0.058773067,0.014943375,0.005076379
236356165,236355987,0.00082165137,0.001041095,-2.8484501e-05,-0.015199723,0.06016709,0.049027815
236378339,236378163,0.0010696561,0.0012345577,0.00044697837,-0.040667165,-0.040754464,0.09267707
236398053,236397874,0.0009068961,0.0009551165,1.7354614e-05,-0.035301026,-0.02187898,-0.012803527
236420229,236420050,-0.00025046675,0.0009759379,-0.00026154087,0.015658502,-0.03250968,-0.047906164
236437475,236437298,0.0016737964,-0.0005814135,-0.0006705563,0.09489807,-0.15188879,-0.052819572
236457186,236457010,0.0017749004,-0.002791992,0.0006427759,0.011538096,-0.15300554,0.085701555
236479363,236479185,0.0011297682,-0.0056722416,-0.0004018232,0.03203552,-0.05455631,-0.005644176
236496618,236496433,0.0022983225,-0.0065457923,0.0005881025,0.014540228,-0.082711995,0.06325157
236518786,236518609,0.00077630003,-0.0057508047,-0.00057828764,-0.119496055,0.061082955,-0.05943973
236538503,236538323,-0.0006474387,-0.0043514865,-0.00033178704,-0.049209878,0.11846908,0.007985614
236560676,236560497,0.0010358281,-0.0013275312,0.0008848032,0.05038506,0.1408258,0.08233094
236577921,236577744,0.000556856,0.0019724476,0.0009184384,-0.088859126,0.17548504,0.061805062
236597637,236597456,-0.0010156854,0.0060136663,0.00045256852,-0.021730322,0.2575556,-0.03971495
236619813,236619632,-0.00032691038,0.0067718886,0.0012159585,0.032457516,-0.018042361,0.05493698
236637058,236636880,-0.00069473486,0.006662551,0.0012204421,0.011033791,-0.019778572,-0.01001231
236656770,236656591,0.00055130734,0.0052154227,0.0012701587,0.0020139313,-0.09551718,-0.04480883
236678944,236678767,0.00023386219,0.002214775,0.0010539985,-0.14023869,-0.14387122,-0.024562204
236698658,236698479,0.0011015317,-0.0026578088,-6.279559e-05,0.040497534,-0.20454554,-0.07264722
236718369,236718191,0.0013054886,-0.007155378,-0.00035941938,0.029753016,-0.21120864,-0.03890894
236738079,236737902,0.0033309679,-0.010286131,0.00015149848,0.12689617,-0.09970651,0.028356567
236760258,236760078,0.0040963804,-0.010741658,-4.1219988e-05,-0.04337039,-0.023579402,0.03074034
236777502,236777326,0.0033262516,-0.0098186955,-0.00019411126,-0.08783244,0.08848027,-0.051334515
236797217,236797038,0.0042206994,-0.008256263,-0.0014328939,0.026549296,0.105217546,-0.028888734
236819418,236819213,0.002932797,-0.0048239487,-0.00068631966,-0.071954615,0.1568297,0.061724212
236839103,236838925,0.0012565401,-0.003685704,-0.00015779363,-0.031588357,0.10321088,0.005580472
236856352,236856173,0.0009997406,-0.00216553,-0.00021642295,0.0018642608,0.10263245,-0.020214505
236878527,236878349,0.0001617134,0.00032216584,-1.9904459e-05,-0.04881302,0.123079315,-0.029043548
236898238,236898061,0.00028063613,0.00096834707,0.0008342883,0.029426582,0.09413929,0.09564022
236917949,236917772,-0.0003261956,0.0012892776,0.001994611,0.0073495093,0.074506745,0.0998257
236937665,236937484,-0.00077969686,0.0016759048,0.00063594023,0.03999316,0.0045958622,-0.002932046
236959841,236959662,-0.00089706096,0.0017437349,0.00089602976,0.009036914,-0.024230136,-0.0030769643
236979550,236979373,0.00079729874,0.001389874,0.000906158,0.052298453,-0.003062385,0.0037955672
236996800,236996619,0.0008455396,-0.000564938,0.00046082144,-0.019952461,-0.08958863,0.012605878
237018973,237018795,0.00056298217,-0.0038383915,-0.0004855917,-0.028164694,-0.12444256,-0.031196054
237038683,237038507,0.0009139916,-0.005836625,-0.00020684197,0.07091868,-0.074904166,0.012340062
237055934,237055755,0.003356567,-0.006425152,-0.00048666436,0.07953973,-0.1093132,0.017947534
237078107,237077931,0.0025073336,-0.007876134,-5.455455e-06,-0.07005868,-0.055608857,-0.025019018
237097820,237097642,0.00074699277,-0.007417927,0.00048278063,-0.07454593,0.0067400197,0.053448346
237117535,237117354,0.0023549285,-0.0047934437,0.00026588084,0.062635064,0.14316995,0.04533196
237137244,237137066,0.0010710106,-0.0025803437,0.00051362545,-0.0608662,0.20536631,-0.024135927
237159425,237159242,-0.0012017589,0.0017652066,0.0009562496,-0.104978316,0.19650277,0.05121156
237179153,237178953,-0.002831317,0.0060378066,0.0007226517,-0.020630626,0.21179762,0.04707438
237196382,237196201,-0.0017350175,0.0086633405,0.00036323757,0.14670031,0.17475869,0.018137041
237218599,237218377,-0.003531096,0.011743798,0.0011844265,-0.121745676,0.1386984,0.055564623
237238265,237238089,-0.006744406,0.011957029,0.00043160783,-0.11293602,0.0030538577,-0.07798727
237260444,237260265,-0.0020448042,0.011940407,0.001150314,0.22156815,-0.00190425,0.006438585
237277689,237277512,-0.00043799644,0.010124497,0.00085367303,0.093302324,-0.054976847,-0.002638339
237297401,237297224,-0.0025093388,0.006352611,0.0009740551,-0.15245602,-0.26799247,-0.0906499
237319580,237319400,4.5452616e-06,0.0030625323,0.0011380494,0.17246598,-0.13744451,0.01060042
237336825,237336648,0.0016300605,-0.000915378,0.0012218924,0.054913655,-0.19954452,0.02386285
237359008,237358824,0.0041358722,-0.004539312,0.00060167967,0.108945735,-0.051946744,-0.072445154
237378750,237378535,0.003838224,-0.008018878,-0.00031040155,0.0054187765,-0.09089754,-0.013202814
237400889,237400711,0.0037473512,-0.008010358,-0.0005826432,-0.06900963,0.040735982,-0.03151203
237418139,237417959,0.0014752581,-0.007427932,-0.00076524715,-0.08586951,0.069716886,0.033298552
237437847,237437671,0.0027256696,-0.006396377,-0.0006604607,0.108198225,0.04604817,0.07188647
237460028,237459846,0.0022173654,-0.0026425486,0.00027578208,-0.123442024,0.20017047,0.034007084
237477273,237477094,-0.00036639246,-0.0005983756,0.00031676877,-0.11103947,0.042317867,-0.005268908
237496983,237496806,-0.0006358585,0.0015605572,0.0011388479,0.050361402,0.11584228,0.07607218
237519160,237518982,-0.0017514065,0.004621371,0.0014317892,-0.08150119,0.1577893,0.0041053696
237538874,237538694,-0.0035225232,0.006901799,0.0008980388,-0.069055155,0.20218827,-0.0043512415
237558585,237558405,-0.0017324706,0.008097283,0.0016478179,0.14140584,0.072326116,-0.019784257
237578351,237578117,-0.00039082518,0.007799591,0.00097575417,0.08017392,-0.063596025,0.020059288
237600475,237600296,-0.0008085439,0.0050332295,0.0010349924,-0.13402142,-0.055595502,-0.043821175
237617720,237617541,-0.0016835817,0.0023624126,0.0007478966,-0.016790412,-0.20293994,0.030965643
237637430,237637252,0.0023604352,-0.00016728428,-0.0004145631,0.326929,-0.06694216,-0.11584625
237659609,237659428,0.0040435554,-0.0040234635,-0.00048336317,-0.102530554,-0.060796566,-0.046080954
237679318,237679140,0.0018188598,-0.0048422385,6.076612e-05,-0.19580413,-0.021358341,-0.010990647
237696632,237696389,0.0015077717,-0.0035070633,0.00025055895,0.02653796,0.074753,0.055511247
237718741,237718564,0.00046245538,9.8491204e-05,0.0005716559,-0.045999154,0.1629459,-0.008602485
237738453,237738275,-0.00032265604,0.0026588102,0.00077159447,-0.05325682,0.1518379,-0.023783019
237755700,237755523,0.00018194699,0.0038876245,0.0013863428,-0.00253112,0.059944514,-0.034292318
237777879,237777699,-0.00018957813,0.0058407253,0.00010493735,-0.012745351,0.06062761,-0.049200784
237800053,237799875,-0.00021349775,0.0073611066,0.0010879219,0.13851099,0.08480161,0.05812793
237817301,237817122,0.0010184841,0.0068679894,0.00072905293,0.083611324,-0.054589372,-0.023049626
237837011,237836834,-8.863935e-05,0.0052337926,0.001247216,-0.12343423,-0.16195367,0.022698216
237859188,237859010,0.0010909816,0.0019113349,-3.2974407e-05,0.0057281544,-0.22704327,-0.11676776
237878901,237878722,0.0024325477,-0.0009978097,0.0011206272,0.06690596,-0.17888245,0.1046812
237896148,237895970,0.0010111085,-0.005814293,-0.0009522955,0.004414521,-0.2984288,-0.113423266
237918324,237918145,0.0053757546,-0.010026435,-0.00068025663,0.13623,-0.20267504,-0.056545768
237938036,237937857,0.0055367146,-0.011474262,-0.00020592287,-0.057496745,-0.0715232,-0.021145053
237957748,237957569,0.0029958875,-0.010227859,-0.00014683686,-0.16522072,0.1050263,0.0820761
237977460,237977281,0.0013855147,-0.0074992,9.345671e-05,-0.12647909,0.25812453,0.025634544
237997172,237996993,0.0026925649,-0.0032578388,0.0002331672,0.12490348,0.15210868,0.024545964
238019347,238019168,0.0035631747,0.0023660173,0.0011118734,0.031065064,0.18834484,0.089582086
238036597,238036416,-0.0005505257,0.0050805123,0.0011000074,-0.24446645,0.15492359,0.0033365043
238058770,238058592,-0.001553794,0.0068865684,0.00058584765,0.070610836,0.07253127,0.0008447394
238078482,238078304,0.0010763018,0.005945989,0.00080063636,0.07942481,-0.11162969,-0.0120670935
238100659,238100479,0.0002405973,0.003992606,9.667454e-05,-0.042049695,-0.13032743,-0.03211332
238117905,238117727,-0.0005659349,0.000961035,0.0003500654,-0.08805661,-0.2407514,0.04219518
238137618,238137439,-0.0016876898,-0.00096304016,-0.00095751253,-0.021624068,-0.06805575,-0.083641455
238159793,238159615,0.0033232193,-0.0033740893,0.0012741063,0.19590047,-0.1670526,0.03470786
238177041,238176863,0.0039148782,-0.0045682187,0.00025000656,-0.051582612,-0.07612407,-0.08819919
238196755,238196574,0.00020442101,-0.005346307,-0.00027112965,-0.16438286,0.017097427,0.021177528
238218929,238218750,0.002810653,-0.005778178,0.0003065603,0.25358495,-0.0398738,0.040756047
238238642,238238462,0.007560157,-0.006328263,-0.00083174417,0.18177705,0.03813558,-0.03550555
238258353,238258174,0.0033834348,-0.004555983,-0.00035003806,-0.280132,0.030022528,-0.03055633
238278065,238277886,-0.0013864953,-0.0031652607,-0.0001239701,-0.20631744,0.11469298,0.064756155
238300241,238300061,-0.00017046937,-0.0016479967,0.00043166976,0.16321316,0.10578511,0.06309849
238317494,238317309,0.0038381785,-0.0012930718,0.0013550853,0.1420946,0.05995527,0.02477978
238337200,238337021,0.0003931746,0.000264558,0.0005537608,-0.31958765,0.053189,-0.051267687
238359373,238359197,-0.002772581,0.001579639,7.020775e-05,-0.043949764,0.07926697,-0.022645505
238379088,238378909,0.002193447,0.0019471794,0.0007160724,0.22207801,0.07255832,-0.04845929
238396336,238396156,0.0023009207,0.0010856863,0.0006965883,-0.0026806812,-0.03507637,0.017626602
238418511,238418332,-0.0017387989,0.0006856967,0.0003621222,-0.17733207,-0.043585286,-0.04436409
238438223,238438044,-0.0013632504,-8.8798406e-05,0.000337978,0.156073,-0.020751784,-0.0047407257
238457934,238457756,0.002142275,-0.002197029,0.0011020426,0.17271097,-0.13525264,0.029736714
