timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
159128866,158941136,17592186178055,0.00030097426,0.0032544916,0.0054661403,0,0.1671989,0.15241052,nan,0.028988346,0.008949586,0.010293688,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
159325921,159138171,17592186178055,8.663706e-05,0.0019684846,0.0057481537,0,0.16683891,0.15229803,nan,0.023874559,0.007821342,0.010965494,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
159522958,159335206,17592186178055,0.00020407629,0.0038174633,0.007049835,0,0.16665106,0.1520997,nan,0.025682725,0.007991697,0.011773574,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
159719969,159532241,17592186178055,0.00023448626,0.0030752697,0.0064030304,0,0.1664915,0.15205461,nan,0.02410478,0.008907667,0.01156774,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
159926891,159739127,17592186178055,0.00020663656,0.0021711993,0.0056482395,0,0.16702092,0.15226507,nan,0.021463355,0.009521214,0.011868162,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
160123902,159936162,17592186178055,0.0001975225,0.0020807649,0.0050078426,0,0.1668587,0.15222244,nan,0.016934257,0.010632122,0.011195084,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
160330810,160143048,17592186178055,0.00011173788,0.0031631575,0.0068088984,0,0.16725826,0.152389,nan,0.012704112,0.011501106,0.011204119,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
160527804,160340083,17592186178055,8.9574765e-05,0.002456838,0.006532998,0,0.16710708,0.15235123,nan,0.012821372,0.012027662,0.012624532,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
160724846,160537118,17592186178055,0.00012784133,0.000574386,0.002375271,0,0.16697791,0.15232177,nan,0.020701848,0.012631351,0.013235634,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
160921883,160734153,17592186178055,0.00016470418,0.00087820383,0.0026344508,0,0.1667799,0.15212685,nan,0.022987952,0.01376171,0.014024895,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
161128836,160941039,17592186178055,0.00017283107,0.0025919026,0.004512311,0,0.16723236,0.15231587,nan,0.020472918,0.0145548815,0.014000641,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
161325814,161138074,17592186178055,0.00016797824,0.0009625129,0.0026642354,0,0.16695689,0.15223594,nan,0.017657788,0.015170162,0.013935721,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
161522883,161335109,17592186178055,3.633746e-05,0.0016537264,0.0047161924,0,0.16675702,0.15218134,nan,0.023468763,0.016912991,0.012940752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
161729722,161541996,17592186178055,0.00029122242,0.0049936287,0.010384525,0,0.16725685,0.15238635,nan,0.022590568,0.018971752,0.012664542,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
161926756,161739031,17592186178055,0.0005256489,0.0037333656,0.009326197,0,0.16702342,0.15231878,nan,0.020076836,0.020870605,0.012130011,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
162123792,161936066,17592186178055,0.00033444294,0.001213325,0.0061579035,0,0.16682197,0.15211877,nan,0.019714393,0.022413883,0.013154114,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
162320820,162133101,17592186178055,0.00067048153,0.0059298538,0.007505064,0,0.16655938,0.15203986,nan,0.034415167,0.022644289,0.012932873,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
162527717,162339987,17592186178055,0.00088038563,0.005421722,0.008272685,0,0.1670792,0.1522517,nan,0.037827745,0.023491077,0.012877791,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
162724816,162537022,17592186178055,0.00030065698,0.0035248676,0.003563275,0,0.1669061,0.15220998,nan,0.03574052,0.02278512,0.012448903,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
162921871,162734057,17592186178055,0.00030934025,0.0035909265,0.0047194324,0,0.16671057,0.15201828,nan,0.024675213,0.021848338,0.011711941,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
163128698,162940944,17592186178055,0.00035264576,0.0050078225,0.008090608,0,0.16720682,0.15237203,nan,0.019368853,0.022370473,0.012077136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
163325749,163137982,17592186178055,0.00026583366,0.004982362,0.008729259,0,0.16684002,0.15211989,nan,0.020452773,0.023497697,0.012149899,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
163522758,163335014,17592186178055,0.0002757037,0.0060757226,0.00939048,0,0.16664523,0.15207182,nan,0.029817067,0.023130491,0.012316475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
163729622,163541901,17592186178055,0.00030337792,0.0059706303,0.010689801,0,0.16714261,0.15228018,nan,0.030220207,0.022211062,0.0135662025,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
163926701,163738936,17592186178055,0.00028813066,0.0058964975,0.011334657,0,0.16690978,0.15221812,nan,0.030242404,0.021605672,0.013385385,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
164123731,163935972,17592186178055,0.00034655715,0.006925074,0.012065527,0,0.16670716,0.15202242,nan,0.033473797,0.020609614,0.011802351,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
164320733,164133007,17592186178055,0.00038024457,0.006620522,0.011581069,0,0.16644698,0.15194964,nan,0.031274453,0.020870846,0.0116830375,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
164527646,164339894,17592186178055,0.00024737365,0.0034503376,0.008705518,0,0.16697113,0.15216668,nan,0.028758205,0.020670611,0.011506435,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
164724649,164536929,17592186178055,0.00050152343,0.0036777672,0.008329414,0,0.16680513,0.15212964,nan,0.027567927,0.019746486,0.010110629,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
164921718,164733964,17592186178055,0.0005665034,0.0028194229,0.0074402676,0,0.16662018,0.15208538,nan,0.027173055,0.018566692,0.009107614,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
165128612,164940851,17592186178055,0.00034681152,0.001332932,0.0044884444,0,0.16712776,0.15230095,nan,0.025638629,0.018063283,0.008941137,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
165325624,165137886,17592186178055,0.00014959928,0.002963321,0.002780854,0,0.16677314,0.15219618,nan,0.020864662,0.017455945,0.008524727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
165522665,165334921,17592186178055,0.000732917,0.006461557,0.011272303,0,0.16658862,0.15200928,nan,0.032163575,0.015971534,0.009415161,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
165719792,165531957,17592186178055,0.0006806531,0.004107797,0.008708576,0,0.16642861,0.15197532,nan,0.031070022,0.014496787,0.008749456,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
165926576,165738844,17592186178055,0.00035912162,0.0036572102,0.0074064177,0,0.16691075,0.15218337,nan,0.02789387,0.013083196,0.0073543093,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
166123597,165935879,17592186178055,0.00017093906,0.002404561,0.0044863583,0,0.16675155,0.15215355,nan,0.024770034,0.011950096,0.0075687077,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
166320704,166132914,17592186178055,0.00016457368,0.0012338324,0.0036763214,0,0.16644424,0.1519268,nan,0.024143275,0.0117103895,0.006584402,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
166527510,166339802,17592186178055,0.00039810152,0.0042492785,0.008280781,0,0.16696669,0.15229525,nan,0.03127542,0.010431977,0.005535062,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
166724566,166536837,17592186178055,0.00087330275,0.004453513,0.005754793,0,0.16675895,0.15210584,nan,0.03044911,0.010035904,0.00404733,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
166921629,166733872,17592186178055,0.001540746,0.009556956,0.011729229,0,0.16657706,0.15207087,nan,0.030271089,0.010453427,0.004547685,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
167118633,166930907,17592186178055,0.0009913503,0.005333976,0.0076320968,0,0.16642144,0.1520437,nan,0.02494008,0.010707755,0.0050662854,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
167325512,167137794,17592186178055,0.00035032272,0.003522588,0.005949165,0,0.166782,0.15221225,nan,0.02441062,0.009489347,0.006525194,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
167522664,167334829,17592186178055,0.00076816895,0.0047267727,0.008028027,0,0.16660418,0.15203002,nan,0.02254175,0.007999674,0.007193395,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
167729441,167541717,17592186178055,0.0010866221,0.008546336,0.010015824,0,0.16706942,0.15237802,nan,0.044909433,0.0069657397,0.007248081,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
167926520,167738752,17592186178055,0.0009351204,0.008145844,0.009677396,0,0.16684707,0.15218063,nan,0.0350942,0.0057987217,0.0066107744,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
168123510,167935787,17592186178055,0.00053319964,0.0057798126,0.00826516,0,0.16665487,0.15213598,nan,0.041280665,0.0068899225,0.00610274,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
168320549,168132822,17592186178055,0.00011465,0.0013903291,0.0029629262,0,0.16636376,0.15205011,nan,0.03299944,0.007055479,0.0056161154,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
168527445,168339709,17592186178055,0.00045036356,0.0037693756,0.0066647483,0,0.16689955,0.15227099,nan,0.023522727,0.007273285,0.0050545307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
168724505,168536745,17592186178055,5.988713e-05,0.003919867,0.0062798597,0,0.16670214,0.1522183,nan,0.022366565,0.008324688,0.005201142,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
168921500,168733780,17592186178055,0.00019000462,0.002683865,0.0051279333,0,0.16653237,0.15203099,nan,0.020538442,0.009494778,0.0073715444,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
169128393,168940667,17592186178055,0.00035535116,0.003885021,0.00697292,0,0.16705418,0.15238504,nan,0.017934233,0.010186169,0.009509383,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
169325418,169137703,17592186178055,0.00027403462,0.006266867,0.010242396,0,0.16675405,0.15214714,nan,0.023562565,0.010506204,0.010250544,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
169522516,169334738,17592186178055,0.0005703141,0.003750006,0.008168418,0,0.1665764,0.15209424,nan,0.028006207,0.010639051,0.009931024,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
169719571,169531774,17592186178055,0.00036492685,0.0010531495,0.0060953917,0,0.16642407,0.15190715,nan,0.025781138,0.012250276,0.009199286,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
169926466,169738661,17592186178055,0.0001263666,0.0017308356,0.004746552,0,0.16695802,0.15226321,nan,0.024399962,0.01287255,0.010032718,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
170123470,169935696,17592186178055,6.7889305e-05,0.0026493766,0.0068739867,0,0.1667568,0.15206102,nan,0.02056487,0.013492564,0.010978467,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
170330315,170142584,17592186178055,0.00030941603,0.005954638,0.0092908,0,0.16712132,0.1523561,nan,0.025918271,0.015134908,0.013017027,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
