timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
157810833,157810651,-0.27503285,0.051386997,0.24890116,0.21041693,-0.06483988,1.4482148
157828072,157827892,-0.25987652,0.05638957,0.27172485,0.7309386,0.3385315,1.3493466
157847777,157847594,-0.26286408,0.063385434,0.29566577,0.1923319,0.32904103,1.2265598
157869940,157869761,-0.24618293,0.06709749,0.31950438,0.8143548,0.23902029,1.0479565
157887243,157887001,-0.2337976,0.07004889,0.33264005,0.584332,0.11438332,0.7870158
157906881,157906705,-0.23093389,0.06613207,0.34646806,0.03221554,-0.2110702,0.67764884
157929048,157928871,-0.22528853,0.069293715,0.35492334,0.22066906,0.29770696,0.41826117
157948752,157948575,-0.24164852,0.08209873,0.36124086,-0.6819924,0.65177137,0.22703843
157968455,157968278,-0.23625006,0.09277241,0.36123884,0.07726606,0.5511197,-0.00063808926
157988159,157987982,-0.2340942,0.09412802,0.35781547,0.0706497,-0.0069145784,-0.25646088
158010326,158010148,-0.22711146,0.090556554,0.3448002,0.31775784,-0.1856866,-0.5848998
158027565,158027388,-0.22149016,0.08090463,0.3329888,0.1753202,-0.54355913,-0.70409775
158047269,158047092,-0.23893824,0.07700127,0.31973666,-1.1605377,-0.17544673,-0.70590556
158069436,158069258,-0.28085965,0.07049225,0.30462292,-1.869498,-0.34618783,-0.77598184
158089139,158088962,-0.2997791,0.072703175,0.28722978,-0.89789087,0.14109479,-0.9598902
158106380,158106202,-0.30823714,0.07602738,0.27015355,-0.62745196,0.08678606,-1.0258652
158128547,158128369,-0.3203562,0.07491284,0.24360423,-0.35945427,0.03253432,-1.2891822
158148251,158148072,-0.31550595,0.07033115,0.22046554,0.41574275,-0.39259988,-1.1629707
158167960,158167776,-0.32850853,0.057000738,0.19941185,-0.95672035,-0.6057667,-1.0778131
158187659,158187479,-0.30345234,0.04045406,0.18228792,1.4685558,-0.9373563,-0.8122489
158209827,158209645,-0.2878879,0.015443932,0.16623934,0.2621016,-1.0771079,-0.71179986
158229528,158229349,-0.29536688,-0.00090991217,0.15550736,-0.17646655,-0.8796392,-0.5471581
158246769,158246590,-0.29004335,-0.01184478,0.1465265,0.39318827,-0.59760195,-0.5904532
158268935,158268756,-0.28461197,-0.025513403,0.13236691,-0.17891014,-0.6478261,-0.62765616
158288638,158288459,-0.28198877,-0.0430602,0.12225758,0.45202568,-0.9412529,-0.53226006
158305884,158305700,-0.27046657,-0.057300955,0.11504094,0.47636425,-0.87620085,-0.41294542
158328050,158327866,-0.27193213,-0.08028656,0.10277066,0.010200001,-1.0621116,-0.5189366
158347749,158347570,-0.26267183,-0.09632434,0.09670313,0.4946062,-0.79128915,-0.33421615
158369915,158369736,-0.23630416,-0.10662045,0.08276267,2.0629952,-0.44968608,-0.81662625
158387153,158386977,-0.25819847,-0.114643365,0.08083172,-0.55960196,-0.50722563,-0.2564487
158409322,158409143,-0.21990032,-0.124493025,0.064545564,2.0298288,-0.39449403,-0.76769096
158429026,158428846,-0.18705957,-0.12781473,0.042982724,2.28702,-0.31715867,-1.1727839
158446297,158446087,-0.19095397,-0.12807322,0.025200943,0.6628718,-0.16816601,-1.1021467
158468431,158468253,-0.13099827,-0.13840261,-0.008882439,2.6446111,-0.5612451,-1.644018
158488135,158487957,-0.10229266,-0.14786832,-0.035628203,1.9655992,-0.4648766,-1.4270396
158510300,158510123,-0.07578062,-0.1644972,-0.06820306,1.307436,-0.8603428,-1.5629134
158527540,158527364,-0.045938022,-0.1758057,-0.09622475,1.7352489,-0.53987813,-1.6678878
158547246,158547067,-0.028865984,-0.17641951,-0.1288511,1.104016,-0.04545732,-1.7197254
158566947,158566771,-0.007139735,-0.17597951,-0.16381294,1.0025147,0.04876051,-1.8628764
158581725,158581548,0.02290774,-0.17203893,-0.19109483,1.7217443,0.33087498,-1.9205518
158608819,158608641,0.06896238,-0.14810617,-0.24564126,2.2208543,0.95669955,-2.0905833
158628523,158628344,0.109410085,-0.12475566,-0.28374058,2.2982657,1.2325498,-1.9627244
158650690,158650510,0.12716572,-0.09487152,-0.31652007,0.6964002,1.4374038,-1.486686
158667931,158667751,0.10976246,-0.06942003,-0.33387387,-0.4376775,1.5321552,-1.0252053
158687634,158687454,0.10865989,-0.033356,-0.34517846,-0.23351811,1.8334266,-0.62651277
158709799,158709621,0.09521359,-0.0016188244,-0.34504658,-0.37685278,1.4144968,0.12631889
158727039,158726861,0.07882657,0.016546942,-0.33490378,-0.96419245,1.1590273,0.60710454
158746746,158746565,0.05856332,0.03488148,-0.3131501,-1.2375479,0.9223587,1.2244107
158768909,158768731,0.04082769,0.047936432,-0.27882832,-0.652068,0.5667513,1.6430802
158788626,158788435,0.025670454,0.05323386,-0.24111693,-0.77286786,0.26726076,1.99279
158808317,158808138,0.010617589,0.054572977,-0.19534165,-0.80788445,0.04526519,2.5007396
158828023,158827842,-0.0002281575,0.055310197,-0.14219728,-0.6022459,-0.046480726,2.8128395
158850186,158850008,0.0037065435,0.05210688,-0.0768146,0.11880765,-0.21605052,2.9915469
158867425,158867248,0.0038297842,0.046349555,-0.0241911,0.08624817,-0.303662,3.1594868
158887129,158886952,-0.006466318,0.036046576,0.03579541,-0.78350496,-0.56795436,3.1282883
158909297,158909118,-0.0018650149,0.027513377,0.100620985,0.16686653,-0.42844278,2.9320412
158929000,158928822,0.01246525,0.022119893,0.1502083,0.67008644,-0.21790214,2.6245065
158946241,158946062,0.016717792,0.021619933,0.18695183,0.13611801,-0.12027066,2.2222815
158968408,158968229,0.013218679,0.018482056,0.22449751,-0.23836777,-0.1683732,1.6183618
158988130,158987933,0.0375048,0.020554673,0.24366309,1.1893294,0.13920572,0.9003806
159007817,159007636,0.054056868,0.02167677,0.24755795,0.796777,0.04911507,0.15121366
159027518,159027339,0.080982044,0.023102704,0.2428904,1.1974372,0.05199605,-0.2885122
159049690,159049506,0.09364494,0.026424188,0.22037452,0.76571125,0.24582556,-1.0962406
159069389,159069209,0.112969056,0.033136196,0.1885998,1.1994823,0.33495408,-1.6677008
159086627,159086450,0.13611165,0.03329998,0.15632188,1.420841,-0.031063737,-1.9057997
159108839,159108616,0.14641309,0.035403375,0.11557982,0.41828364,0.14938845,-1.9263767
159128497,159128319,0.14142613,0.04378583,0.072810605,0.16155834,0.3987763,-2.264409
159145739,159145560,0.15127882,0.051050693,0.031535175,0.3253128,0.4012484,-2.4922843
159167912,159167727,0.14636075,0.06031184,-0.022502672,-0.0944295,0.39791295,-2.5211241
159187622,159187430,0.14632046,0.064575136,-0.06556268,-0.09863297,0.14152426,-2.2206688
159207310,159207133,0.1489404,0.06506503,-0.10795583,-0.00074668287,0.03305941,-2.1488597
159227014,159226837,0.143972,0.064724915,-0.14101802,-0.31973153,-0.07222617,-1.6871889
159249182,159249003,0.1444363,0.056479752,-0.1712232,-0.1326183,-0.42066324,-1.2993219
159268885,159268707,0.14916965,0.049135797,-0.18289979,0.3842134,-0.3660096,-0.5969974
159286125,159285947,0.15151903,0.044917054,-0.18848346,0.018363005,-0.27092412,-0.3204579
159308293,159308114,0.14180487,0.034705564,-0.18508562,-0.36512107,-0.4623263,0.17178755
159327998,159327817,0.13696003,0.027394228,-0.17907108,-0.21436214,-0.3198906,0.38603014
159350160,159349983,0.13966493,0.022689614,-0.16793045,0.030141842,-0.24094772,0.50740975
159367402,159367224,0.14099626,0.017081974,-0.15647857,0.14426708,-0.35622144,0.7120152
159387127,159386927,0.14107963,0.016778408,-0.14431581,-0.08865028,0.025953872,0.6250488
159409273,159409094,0.13503814,0.019234776,-0.13115147,-0.1310367,0.08539443,0.56604993
159426512,159426335,0.13776897,0.015132625,-0.120507546,0.2247103,-0.25617862,0.575962
159448683,159448501,0.14628379,0.00837557,-0.10491151,0.26631808,-0.29665756,0.73253244
159468387,159468204,0.12427223,0.009338185,-0.08858227,-2.4233248,0.11372166,1.0481976
159490548,159490371,0.15057622,0.016933853,-0.077562384,0.4089874,0.37504864,0.6159084
159507792,159507611,0.15441126,0.021528801,-0.06629159,-0.0072747977,0.24608396,0.66304046
159527492,159527315,0.15081461,0.016497653,-0.049928196,-0.20844254,-0.25765792,0.8952357
159549660,159549481,0.15105706,0.009383699,-0.034074873,-0.0423948,-0.34314814,0.76565444
159566900,159566722,0.15465398,0.0028674905,-0.024128117,0.0064513027,-0.32883957,0.6315127
159586627,159586425,0.1442953,-0.0027337894,-0.014072436,-0.4739969,-0.2976845,0.55140054
159601382,159601203,0.14437686,-0.0060587977,-0.008466151,0.18744817,-0.21602203,0.36286575
159630938,159630758,0.14549701,-0.0027910508,-0.0023642462,-0.26827875,0.19026653,0.16356765
159648178,159647999,0.13628979,0.0032783821,-0.004975435,-0.70258784,0.38168085,-0.08669638
159667912,159667702,0.13958879,0.013763975,-0.00963391,0.21610963,0.56210333,-0.34423733
159690045,159689868,0.13869771,0.027412014,-0.021190358,0.12115293,0.54353535,-0.56005967
159707286,159707109,0.14356175,0.033599168,-0.028621877,0.20984878,0.3597653,-0.48623013
159726991,159726812,0.13908507,0.039710283,-0.040617075,-0.31513858,0.27326426,-0.58408004
159749157,159748979,0.11910213,0.042759907,-0.05027107,-0.7620416,0.13822562,-0.40457708
159768859,159768682,0.10500676,0.046693716,-0.058686618,-0.89360464,0.23806782,-0.4246984
159786125,159785923,0.08897422,0.05441703,-0.06210314,-0.8850546,0.43569115,-0.22358201
159808268,159808089,0.07540829,0.059466872,-0.06384749,-0.5116234,0.25635037,-0.03060268
159830437,159830256,0.060154032,0.06743018,-0.059072167,-0.71023494,0.32488585,0.25161192
159847677,159847496,0.045314893,0.06758311,-0.050826892,-0.99494857,0.058691777,0.51777214
159867377,159867200,0.02366867,0.06889157,-0.038465884,-1.024995,0.07437257,0.67888606
159889544,159889366,0.01398445,0.0708345,-0.02105278,-0.51173466,0.19333327,0.8298911
159909248,159909069,0.0057044076,0.07315686,-0.0049597276,-0.18336369,0.11558839,0.8911701
159926488,159926310,-0.0025028388,0.07226884,0.012643806,-0.8302487,0.015757358,1.1105642
159948655,159948477,-0.009937043,0.07812149,0.034402527,-0.25723666,0.27614996,0.94248897
159968357,159968180,-0.0073266383,0.08084425,0.055258393,0.12321815,0.042205393,1.1079941
159985626,159985420,-0.017936843,0.083173424,0.06998701,-0.47912505,0.11190616,0.8849626
160007767,160007587,-0.024337938,0.08068517,0.08505058,-0.03339733,-0.16417404,0.61579365
160029934,160029753,-0.025922187,0.06776026,0.09572731,-0.14541075,-0.58957505,0.46182156
160049634,160049457,-0.035734314,0.05869437,0.10020843,-0.44831246,-0.4536038,0.1968102
160066874,160066697,-0.032435402,0.052418314,0.102041766,0.15389487,-0.39431798,0.108871244
160089042,160088864,-0.038714357,0.042656865,0.10215027,-0.33903557,-0.43093172,-0.0021361557
160108748,160108567,-0.03815964,0.037423115,0.09688387,0.19063455,-0.264936,-0.2328912
160125986,160125808,-0.02133621,0.036352873,0.090666525,0.76010966,-0.10263211,-0.47215548
160148153,160147974,-0.0073497472,0.03085672,0.081226796,0.5798952,-0.24787672,-0.5067081
160167858,160167678,-0.0034204556,0.0320842,0.07263139,0.31188056,0.09613534,-0.4718135
160190024,160189844,0.0065849116,0.0289985,0.06272444,0.516592,-0.25173122,-0.46426293
160207262,160207085,0.019255893,0.019999253,0.055885185,0.67066294,-0.5109565,-0.39869046
160229433,160229251,0.020968461,0.008010929,0.046680454,-0.048973292,-0.54201347,-0.4402749
160249133,160248954,0.021750018,-0.005448722,0.038907968,0.08244334,-0.7826452,-0.34164724
160266376,160266195,0.023599109,-0.021240432,0.030474138,0.07471319,-0.87082773,-0.50647074
160288543,160288361,0.02431612,-0.030812362,0.021198,0.052214492,-0.4316257,-0.44755456
160308244,160308065,0.027220493,-0.04024628,0.008218994,0.1642721,-0.5430348,-0.7058956
160330449,160330231,0.032071423,-0.039867707,-0.0073724226,0.14975275,0.008663299,-0.75697416
160347651,160347472,0.032761708,-0.033303358,-0.021299912,0.15720896,0.43587813,-0.8076687
160367352,160367175,0.037346635,-0.020334909,-0.03798821,0.09727178,0.65430367,-0.823334
160389519,160389342,0.033351235,-0.008517049,-0.054825455,-0.1372228,0.4332792,-0.7768611
160406763,160406582,0.033662107,-0.0051629515,-0.066918656,0.02221364,0.20434113,-0.7821818
160428930,160428749,0.04126792,-0.0047075055,-0.0810817,0.22521196,-0.08389848,-0.61095643
160448630,160448452,0.046633545,-0.006479967,-0.09331374,0.25083345,-0.0762762,-0.61345387
160470797,160470619,0.05049697,-0.006610626,-0.10219954,0.05647046,-0.043291148,-0.30287075
160488039,160487859,0.044017274,-0.008328313,-0.10514672,-0.4377698,-0.14916195,-0.18227799
160507742,160507563,0.029862424,-0.007448059,-0.10143621,-0.576757,0.118048355,0.16555381
160529911,160529729,0.018797753,-0.005411905,-0.09434238,-0.5711497,0.02223146,0.34024662
160547146,160546970,0.006451849,-0.004760145,-0.08455809,-0.72188115,-0.0067530097,0.6697085
160566850,160566673,-0.0034182258,-0.013238782,-0.06949071,-0.47210646,-0.38946235,0.7734933
160589019,160588840,-0.012709321,-0.013959672,-0.047792625,-0.41903636,-0.021179318,1.0860492
160608723,160608543,-0.024357002,-0.013098296,-0.02887669,-0.6350479,0.05627599,0.9247804
160621037,160620858,-0.032893673,-0.011893937,-0.014711958,-0.68880993,0.075391784,1.1581972
160648129,160647950,-0.042139858,-0.017309936,0.013840947,-0.029762689,-0.2857172,1.0157652
160670295,160670116,-0.041628692,-0.023637138,0.03528667,0.0087294,-0.24378935,0.975559
160687534,160687357,-0.04243187,-0.025788957,0.048131425,-0.068304084,-0.16558807,0.75881535
160707238,160707060,-0.037748873,-0.024852833,0.060821116,0.42243484,0.08934888,0.59192246
160729405,160729227,-0.042678505,-0.018033534,0.07103554,-0.43814042,0.3241695,0.49544936
160749109,160748930,-0.052150495,-0.010726025,0.081215486,-0.26130453,0.3899901,0.46557847
160766351,160766171,-0.051528294,-0.0023747967,0.08815718,0.07006118,0.44208306,0.4248198
160788517,160788337,-0.051794235,0.01344673,0.09489501,-0.27051347,0.7443604,0.27701056
160808220,160808041,-0.054128665,0.026110657,0.09868871,0.13680528,0.5773527,0.22206204
160827925,160827744,-0.04030915,0.032184727,0.10032173,0.4345568,0.24745107,0.10682226
160847627,160847448,-0.032390658,0.036523174,0.10292924,0.5293133,0.2074462,0.1250682
160869794,160869614,-0.024465937,0.041394483,0.10341446,0.15438293,0.2618058,0.00830324
160889520,160889318,-0.033800203,0.045574896,0.10178145,-0.44214517,0.15027842,-0.14910994
160906735,160906558,-0.02928445,0.047066808,0.09735325,0.52584285,0.10100821,-0.24581856
160928901,160928725,-0.005384295,0.042197954,0.09013651,0.81973404,-0.3112728,-0.3654233
160948606,160948428,0.00065041357,0.031192746,0.0773011,0.33716515,-0.5511669,-0.65965354
160965846,160965669,0.009217186,0.021607319,0.0646366,0.4099589,-0.5854649,-0.7555269
160988016,160987835,-0.004391557,0.010675872,0.047190443,-0.90525967,-0.47123262,-0.77343446
161007718,161007539,-0.020441221,0.0084318705,0.03228375,-0.52301335,-0.0420218,-0.80180454
161029882,161029705,-0.0131365135,0.01113346,0.011758049,0.3154034,0.012957392,-0.8946088
161047124,161046945,-0.009769183,0.010563595,-0.0037750313,0.1019262,-0.0047863913,-0.9022541
161069294,161069112,-0.00542831,0.010157501,-0.022868479,0.17315798,0.038308743,-0.8641212
161088995,161088815,-0.0012335228,0.014513034,-0.03762881,0.2046363,0.23391579,-0.7795408
161106233,161106056,0.007873708,0.017100867,-0.04799613,0.5734587,0.09498842,-0.5866397
161128404,161128222,0.028859079,0.014014019,-0.056699835,0.7264307,-0.089272715,-0.3703588
161148107,161147926,0.02851535,0.015988162,-0.05785281,0.015010095,0.06330659,-0.08397906
161170273,161170092,0.033327773,0.015213948,-0.05432591,0.3169605,-0.025678627,0.21175218
161187510,161187333,0.045511134,0.014491685,-0.049849715,0.6980452,-0.079921104,0.28351697
161207213,161207036,0.055869665,0.009834902,-0.038140945,0.54151875,-0.23877317,0.638771
161226921,161226740,0.064331286,0.006983394,-0.02236864,0.2193313,-0.10655147,0.8407042
161246621,161246443,0.061124124,0.01071002,-0.003845794,-0.21211919,0.20070718,0.9852035
161268793,161268610,0.062319268,0.010604246,0.018988512,-0.01760005,-0.063450694,1.1680814
161288496,161288313,0.05929594,0.0037733447,0.041622333,-0.27135715,-0.3500326,1.1552415
161310658,161310480,0.05860301,-0.0028960265,0.06522411,-0.08567676,-0.33843574,1.1039419
161327903,161327720,0.046497405,-0.012864173,0.08264293,-0.7343205,-0.58588874,1.0567043
161347603,161347424,0.028981805,-0.02470786,0.09823451,-0.7415485,-0.5276291,0.7768724
161369767,161369590,0.036150824,-0.04028303,0.11156508,0.34803274,-0.804879,0.63452995
161387010,161386831,0.02481657,-0.057858996,0.118905716,-0.75585616,-1.0082134,0.43292114
161406714,161406534,-0.039099865,-0.07223766,0.13022168,-4.792288,-0.688105,0.6642752
161428881,161428701,-0.07053596,-0.09568755,0.12953466,-2.5587082,-1.0592557,0.060598664
161448583,161448404,-0.09967399,-0.11647099,0.12937313,-1.4822265,-1.1000404,-0.0670713
161468286,161468108,-0.121554255,-0.14779772,0.12258728,-1.3072704,-1.6622126,-0.35432965
161487991,161487811,-0.15179816,-0.17979205,0.10832884,-1.5461754,-1.6317611,-0.7446665
161510155,161509978,-0.17498346,-0.20326938,0.08885201,-0.8146071,-1.0321761,-0.98794925
161527397,161527218,-0.18238606,-0.22311273,0.06995757,-0.5637116,-1.2930577,-1.1117468
161547140,161546922,-0.17801483,-0.25788164,0.04858403,0.21729347,-1.8693997,-1.0980164
161569265,161569088,-0.19283134,-0.2949831,0.024678374,-0.6501748,-1.5597082,-1.1403487
161588971,161588791,-0.21656057,-0.31817478,0.0028833144,-1.2741271,-1.1273936,-1.096147
161606210,161606032,-0.21724664,-0.32933182,-0.01930913,0.07413648,-0.62856716,-1.3306868
161628379,161628198,-0.18908618,-0.3338447,-0.054282207,1.5941722,-0.2853777,-1.6630781
161643154,161642976,-0.15935126,-0.3398764,-0.08034712,2.056221,-0.38221902,-1.816333
161667783,161667605,-0.11802812,-0.34007138,-0.12607478,1.4757127,0.036169823,-1.8442552
161687486,161687309,-0.11015607,-0.34260678,-0.1551067,-0.041726544,-0.09196689,-1.4883215
161709655,161709475,-0.11192986,-0.34600696,-0.18232904,0.077789,-0.2801785,-1.2273815
161729359,161729179,-0.08806432,-0.35018346,-0.20240727,1.6932502,-0.12952664,-1.0362616
161746598,161746419,-0.06890055,-0.34637535,-0.21883135,1.275842,0.21193185,-0.9925069
161768765,161768586,-0.063866004,-0.3417612,-0.23593915,-0.09974037,0.20316525,-0.7481895
161788467,161788289,-0.047894165,-0.332062,-0.2493223,0.7356048,0.4970826,-0.7186026
161805712,161805530,-0.048514247,-0.3242244,-0.2596647,0.37335476,0.54051834,-0.6245514
161827874,161827696,-0.026668387,-0.30658108,-0.27148056,0.19803338,0.7693532,-0.48274225
161847579,161847400,-0.02655496,-0.2879477,-0.28022027,-0.25561634,1.0353844,-0.34296083
161867282,161867103,-0.039876748,-0.26396948,-0.28347138,-0.80686677,1.1697974,-0.15376504
161886986,161886807,-0.032479692,-0.24617526,-0.2886034,0.5088254,1.0361105,-0.23515074
161909152,161908973,-0.027075265,-0.22905396,-0.2906489,0.43847302,0.6390077,-0.13166504
161928857,161928677,-0.02086556,-0.228515,-0.29101515,0.30556113,0.050553605,-0.00850212
161946096,161945917,-0.024176454,-0.23582345,-0.2901015,-0.18151152,-0.49211556,-0.03360273
161968260,161968084,-0.019170884,-0.25864497,-0.29009888,0.48304823,-1.0501381,0.035075866
161987967,161987787,-0.009329058,-0.28999078,-0.28971475,0.50363773,-1.6607643,0.07739134
162010134,162009954,-0.01609345,-0.32579044,-0.28412756,-0.76570237,-1.6217538,0.26247966
