timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
87025456,87024905,52171149,31.18562308309613,117.19756913837318,2.512037,-2.1381795,0.9090195,-10.282569,-0.7599325,0.21961594,-0.010710843,0.03197072,-0.09757317,-0.03713339,-0.6158891,-0.43866146,-0.22607169,-0.12561454,-0.18533362,-0.011961267,-0.55813205,0.0070688548,0.9855589,0.059320927,2.9815375e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17195685,0.15361865,0.106291816,0.06231587,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87124278,87123419,52171149,31.18562308309613,117.19756913837318,2.5099814,-2.1353993,0.91025925,-10.282569,-0.7599325,0.21961594,-0.006114613,0.03279147,-0.08747976,-0.0236627,-0.6158891,-0.43866146,-0.22607169,0.19235635,0.081008315,0.11899565,-0.556809,0.0070664175,0.98699814,0.059320927,2.9811901e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17173184,0.15355161,0.10628519,0.062275648,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87222514,87221932,52171149,31.18562308309613,117.19756913837318,2.5085309,-2.1337502,0.9119873,-10.282569,-0.7599325,0.21961594,0.010359783,0.023926131,-0.065350495,0.00031440967,-0.6158891,-0.43866146,-0.22607169,-0.09131549,-0.1341163,0.18647748,-0.5531422,0.0070645823,0.9907309,0.059320927,2.9768416e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17137244,0.15343443,0.10602326,0.062199052,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87321038,87320446,52171149,31.18562308309613,117.19756913837318,2.505846,-2.1360037,0.9152527,-10.282569,-0.7599325,0.21961594,-0.006851524,0.009297718,-0.05743281,0.009755257,-0.6158891,-0.43866146,-0.22607169,-0.056783672,-0.17818159,-0.037541773,-0.54732203,0.007063518,0.99650043,0.059320927,2.9753126e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17111361,0.15350153,0.10590061,0.062176235,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87429424,87428811,52171149,31.18562308309613,117.19756913837318,2.5043948,-2.140567,0.91918945,-10.282569,-0.7599325,0.21961594,0.009402813,0.00090690446,-0.061695118,0.0072005494,-0.6158891,-0.43866146,-0.22607169,0.062347222,0.01815752,-0.16707835,-0.53920466,0.0070630284,1.0045533,0.059320927,2.9819172e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17153098,0.15382864,0.106155135,0.06224137,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87527982,87527324,52171149,31.18562308309613,117.19756913837318,2.504212,-2.1458013,0.92155457,-10.282569,-0.7599325,0.21961594,0.010776245,0.018691268,-0.06807704,0.0017277673,-0.6158891,-0.43866146,-0.22607169,0.008567702,0.18839645,-0.04518787,-0.5360304,0.0070630643,1.0076716,0.059320927,2.9807961e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17127873,0.15375051,0.10606623,0.062192503,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87626438,87625838,52171149,31.18562308309613,117.19756913837318,2.502937,-2.150701,0.9237175,-10.282569,-0.7599325,0.21961594,0.0022946014,0.012276512,-0.061673347,0.008751886,-0.6158891,-0.43866146,-0.22607169,-0.102889016,-0.123772964,0.062495,-0.5425651,0.0070634964,1.0010667,0.059320927,2.9797855e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17104878,0.15382077,0.10603291,0.06217791,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87724943,87724352,52171149,31.18562308309613,117.19756913837318,2.500589,-2.1568916,0.92528534,-10.282569,-0.7599325,0.21961594,-0.008762519,0.0066259606,-0.06766953,0.0025659427,-0.6158891,-0.43866146,-0.22607169,-0.08466571,0.07167695,-0.14378497,-0.55133,0.007063824,0.99222815,0.059320927,2.9786372e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17082295,0.15374596,0.10604767,0.06214202,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87823415,87822866,52171149,31.18562308309613,117.19756913837318,2.4993255,-2.1622596,0.92451096,-10.282569,-0.7599325,0.21961594,-0.002444344,0.019858789,-0.081463695,-0.012443721,-0.6158891,-0.43866146,-0.22607169,0.15928523,0.10621245,-0.107798606,-0.55809706,0.0070636864,0.9854347,0.059320927,2.9762077e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17055377,0.15365526,0.10591069,0.062089738,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
87922392,87921379,52171149,31.18562308309613,117.19756913837318,2.4969447,-2.1649158,0.92210007,-10.282569,-0.7599325,0.21961594,-0.004366255,0.045886163,-0.08783966,-0.020536717,-0.6158891,-0.43866146,-0.22607169,0.009302972,0.2713293,-0.010715975,-0.55913925,0.0070638987,0.9843689,0.059320927,2.9739365e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17028956,0.15356523,0.10585238,0.062040217,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88020494,88019893,52171149,31.18562308309613,117.19756913837318,2.4946508,-2.1656706,0.9197998,-10.282569,-0.7599325,0.21961594,-0.0036495435,0.05553531,-0.08063692,-0.014579113,-0.6158891,-0.43866146,-0.22607169,-0.04899272,0.024963608,0.12389427,-0.5574773,0.0070638433,0.9860059,0.059320927,2.9717077e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17004922,0.15362403,0.10584209,0.062024165,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88128849,88128258,52171149,31.18562308309613,117.19756913837318,2.4924092,-2.1655426,0.918663,-10.282569,-0.7599325,0.21961594,-0.016391719,0.055861738,-0.066653185,-0.0016858481,-0.6158891,-0.43866146,-0.22607169,-0.13459653,0.042777877,0.07973737,-0.5586299,0.007063094,0.9848581,0.059320927,2.9773892e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1704895,0.153944,0.106315784,0.06210006,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88227320,88226772,52171149,31.18562308309613,117.19756913837318,2.488883,-2.164132,0.91876984,-10.282569,-0.7599325,0.21961594,-0.013164487,0.043428343,-0.061567403,0.0027159967,-0.6158891,-0.43866146,-0.22607169,0.10706628,-0.13754657,0.0021730831,-0.5609541,0.0070609,0.9825269,0.059320927,2.9713576e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17011568,0.15380706,0.10604536,0.0620229,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88325987,88325285,52171149,31.18562308309613,117.19756913837318,2.48464,-2.1636388,0.9200363,-10.282569,-0.7599325,0.21961594,-0.01623625,0.030603586,-0.07003595,-0.005101825,-0.6158891,-0.43866146,-0.22607169,-0.1315646,-0.04138799,-0.12345603,-0.55764025,0.007059063,0.9857765,0.059320927,2.9695213e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16989121,0.15372345,0.10593957,0.06197519,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88424356,88423799,52171149,31.18562308309613,117.19756913837318,2.479905,-2.1649828,0.9205589,-10.282569,-0.7599325,0.21961594,-0.018496975,0.031667624,-0.07014997,-0.0048185023,-0.6158891,-0.43866146,-0.22607169,0.08405913,-0.017462473,0.0066406326,-0.5501318,0.007057446,0.9932038,0.059320927,2.967815e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16968635,0.1537895,0.10580742,0.061953757,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88522920,88522313,52171149,31.18562308309613,117.19756913837318,2.4752636,-2.167656,0.9211006,-10.282569,-0.7599325,0.21961594,-0.023956716,0.024948383,-0.07120359,-0.0055549205,-0.6158891,-0.43866146,-0.22607169,-0.062265728,0.008340654,-0.018508857,-0.5440163,0.0070571788,0.9992329,0.059320927,2.964874e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16943567,0.15369233,0.10570515,0.06189877,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88621412,88620826,52171149,31.18562308309613,117.19756913837318,2.4709423,-2.171919,0.9222145,-10.282569,-0.7599325,0.21961594,-0.017620683,0.01554541,-0.062160537,0.0040984536,-0.6158891,-0.43866146,-0.22607169,0.13281067,-0.028961878,0.121224955,-0.5427221,0.0070570842,1.0004461,0.059320927,2.9620216e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1691881,0.15359595,0.105607465,0.06185017,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88720185,88719340,52171149,31.18562308309613,117.19756913837318,2.4679945,-2.1767316,0.92458725,-10.282569,-0.7599325,0.21961594,-0.008044546,0.009328566,-0.043010186,0.023521662,-0.6158891,-0.43866146,-0.22607169,-0.028581936,-0.0594368,0.15994778,-0.54675823,0.0070572942,0.9963441,0.059320927,2.9593033e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16894343,0.15364769,0.105512396,0.06182937,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88828258,88827705,52171149,31.18562308309613,117.19756913837318,2.4654162,-2.183517,0.9274254,-10.282569,-0.7599325,0.21961594,-0.011735787,-0.0058746417,-0.045030262,0.020709135,-0.6158891,-0.43866146,-0.22607169,-0.15102611,-0.14857782,-0.17259234,-0.55048954,0.007057786,0.9925497,0.059320927,2.9646362e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16939552,0.15395968,0.105807796,0.06190183,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
88926836,88926219,52171149,31.18562308309613,117.19756913837318,2.4623778,-2.190724,0.9285202,-10.282569,-0.7599325,0.21961594,-0.024604134,-0.015997991,-0.064604886,0.00040182384,-0.6158891,-0.43866146,-0.22607169,-0.16177641,-0.009893839,-0.22198677,-0.5488632,0.007058445,0.9941253,0.059320927,2.9624332e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16918941,0.15386839,0.105670534,0.061862264,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89025282,89024732,52171149,31.18562308309613,117.19756913837318,2.4586031,-2.1987462,0.9272728,-10.282569,-0.7599325,0.21961594,-0.031473607,-0.014667036,-0.08222926,-0.01820193,-0.6158891,-0.43866146,-0.22607169,0.018084187,0.050667293,-0.12806584,-0.5452378,0.0070592845,0.9977068,0.059320927,2.959303e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16895472,0.1537608,0.10557062,0.061813585,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89123963,89123246,52171149,31.18562308309613,117.19756913837318,2.4541342,-2.2073314,0.9246597,-10.282569,-0.7599325,0.21961594,-0.024632512,-0.018796382,-0.08237752,-0.01962874,-0.6158891,-0.43866146,-0.22607169,0.034179747,-0.07363578,0.05211895,-0.5429151,0.0070601865,0.99998033,0.059320927,2.9575298e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16878678,0.15367252,0.10559626,0.061781317,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89222338,89221760,52171149,31.18562308309613,117.19756913837318,2.4508822,-2.2155123,0.92251205,-10.282569,-0.7599325,0.21961594,-0.009384027,-0.012860623,-0.06820619,-0.0068636164,-0.6158891,-0.43866146,-0.22607169,0.08573063,0.08540057,0.17148095,-0.5475787,0.0070609376,0.9952605,0.059320927,2.9519533e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16849516,0.15368287,0.105437785,0.06175207,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89320869,89320273,52171149,31.18562308309613,117.19756913837318,2.447758,-2.2229648,0.92222595,-10.282569,-0.7599325,0.21961594,-0.004893414,-0.020880237,-0.04748837,0.01276802,-0.6158891,-0.43866146,-0.22607169,-0.038165014,-0.17545469,0.2605832,-0.5585715,0.007061839,0.9842032,0.059320927,2.949357e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16831884,0.153583,0.105333306,0.06172318,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89419340,89418787,52171149,31.18562308309613,117.19756913837318,2.4457111,-2.2307093,0.92471313,-10.282569,-0.7599325,0.21961594,0.006941885,-0.03783892,-0.010014638,0.049288735,-0.6158891,-0.43866146,-0.22607169,0.13704227,-0.10817375,0.44311222,-0.571922,0.0070628608,0.9707958,0.059320927,2.9470317e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1681571,0.15348494,0.105210215,0.061698582,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89527761,89527152,52171149,31.18562308309613,117.19756913837318,2.4474592,-2.2402103,0.93211365,-10.282569,-0.7599325,0.21961594,0.027916178,-0.05634246,0.03643744,0.09466567,-0.6158891,-0.43866146,-0.22607169,0.12646578,-0.20872514,0.4020202,-0.5930525,0.007063927,0.9496219,0.059320927,2.9528728e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1686849,0.15379366,0.105496794,0.061787337,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89626248,89625667,52171149,31.18562308309613,117.19756913837318,2.4506907,-2.251931,0.9425087,-10.282569,-0.7599325,0.21961594,0.027434466,-0.111452095,0.07999344,0.13671315,-0.6158891,-0.43866146,-0.22607169,-0.3484847,-0.7521326,0.4028525,-0.62182975,0.0070648375,0.92081845,0.059320927,2.951164e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16854614,0.15384865,0.105332404,0.061785083,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89724755,89724180,52171149,31.18562308309613,117.19756913837318,2.4523015,-2.2696025,0.9550438,-10.282569,-0.7599325,0.21961594,-0.010463226,-0.15817724,0.08654133,0.14110786,-0.6158891,-0.43866146,-0.22607169,-0.31500447,-0.31673428,-0.23798639,-0.6760626,0.007065109,0.8665534,0.059320927,2.9487639e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16837128,0.15374042,0.10516872,0.06174503,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89823314,89822693,52171149,31.18562308309613,117.19756913837318,2.4532063,-2.2894332,0.96564865,-10.282569,-0.7599325,0.21961594,-0.019371366,-0.1677223,0.061434057,0.113645434,-0.6158891,-0.43866146,-0.22607169,0.07981745,0.1821051,-0.24925672,-0.7617985,0.0070638424,0.78069556,0.059320927,2.9469044e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16820759,0.1536336,0.10516048,0.061697133,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
89921896,89921207,52171149,31.18562308309613,117.19756913837318,2.455727,-2.3074102,0.9738083,-10.282569,-0.7599325,0.21961594,-0.008329593,-0.16288972,0.03888185,0.08897156,-0.6158891,-0.43866146,-0.22607169,0.036849055,-0.16327056,-0.24574281,-0.86236197,0.0070584146,0.6798627,0.059320927,2.945296e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16805638,0.15367597,0.10537731,0.061675318,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90030153,90029572,52171149,31.18562308309613,117.19756913837318,2.4603944,-2.3242397,0.9793587,-10.282569,-0.7599325,0.21961594,-0.008006479,-0.18384217,0.01550122,0.062362127,-0.6158891,-0.43866146,-0.22607169,-0.029432643,0.1580835,-0.45644692,-0.9694761,0.007049987,0.5722961,0.059320927,2.9511413e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16859715,0.15397736,0.10586877,0.061744835,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90118833,90118235,52171149,31.18562308309613,117.19756913837318,2.4662561,-2.3350933,0.98179245,-10.282569,-0.7599325,0.21961594,-0.010216636,-0.17455593,0.00039794564,0.044570275,-0.6158891,-0.43866146,-0.22607169,-0.18783621,0.08098472,-0.1709996,-1.0497994,0.007042547,0.49146682,0.059320927,2.9408042e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16779588,0.15347256,0.10541131,0.061581828,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90227186,90226600,52171149,31.18562308309613,117.19756913837318,2.4732335,-2.3444486,0.98324585,-10.282569,-0.7599325,0.21961594,-0.02282061,-0.12802906,-0.027169809,0.0149658965,-0.6158891,-0.43866146,-0.22607169,-0.31139448,0.36380148,-0.346922,-1.1321566,0.0070332675,0.4084013,0.059320927,2.9411793e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16822259,0.15372287,0.10589445,0.061604425,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90325738,90325113,52171149,31.18562308309613,117.19756913837318,2.481422,-2.3504097,0.9821396,-10.282569,-0.7599325,0.21961594,-0.025488496,-0.10821172,-0.05598245,-0.014719264,-0.6158891,-0.43866146,-0.22607169,0.2500166,0.26366723,-0.11949325,-1.1845605,0.0070243003,0.35503882,0.059320927,2.935835e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16808371,0.15375458,0.105803564,0.061563764,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90424174,90423627,52171149,31.18562308309613,117.19756913837318,2.4923947,-2.3551152,0.98060226,-10.282569,-0.7599325,0.21961594,0.020653814,-0.0719598,-0.042593773,-0.0020244732,-0.6158891,-0.43866146,-0.22607169,0.38597432,0.47296268,0.23544098,-1.2176557,0.007018719,0.32086796,0.059320927,2.9296258e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16795762,0.15364036,0.10565638,0.061501507,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90522741,90522141,52171149,31.18562308309613,117.19756913837318,2.5059803,-2.3572116,0.98028183,-10.282569,-0.7599325,0.21961594,0.0454785,-0.03886701,-0.036010124,0.0038932005,-0.6158891,-0.43866146,-0.22607169,-0.106798,-0.011830532,-0.114152625,-1.2327895,0.0070150224,0.30478388,0.059320927,2.9225064e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1678434,0.15352643,0.1056364,0.061438028,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90621239,90620655,52171149,31.18562308309613,117.19756913837318,2.517842,-2.3584228,0.98137283,-10.282569,-0.7599325,0.21961594,0.03918107,-0.020206632,-0.024543572,0.015809786,-0.6158891,-0.43866146,-0.22607169,0.1779953,-0.032535195,0.5763257,-1.2200366,0.0070141936,0.31683785,0.059320927,2.9149254e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16773804,0.15341352,0.10539409,0.061376482,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90729556,90729020,52171149,31.18562308309613,117.19756913837318,2.5291376,-2.3585765,0.98615646,-10.282569,-0.7599325,0.21961594,0.063280255,-0.006585887,0.008848392,0.05025686,-0.6158891,-0.43866146,-0.22607169,0.13208456,0.3986558,0.10306818,-1.1732786,0.007015481,0.3631304,0.059320927,2.9144618e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16832058,0.15384994,0.10581859,0.061452445,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90828137,90827534,52171149,31.18562308309613,117.19756913837318,2.535492,-2.3596516,0.9914131,-10.282569,-0.7599325,0.21961594,0.037738547,0.021585513,-0.0017797407,0.039894253,-0.6158891,-0.43866146,-0.22607169,-0.28140298,0.61489475,-0.25757176,-1.1135333,0.007016412,0.42260855,0.059320927,2.9067978e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16822998,0.15373862,0.10579753,0.061393302,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
90926607,90926047,52171149,31.18562308309613,117.19756913837318,2.535478,-2.3619466,0.9934845,-10.282569,-0.7599325,0.21961594,0.025505867,0.038308676,-0.039497677,0.0019071674,-0.6158891,-0.43866146,-0.22607169,-0.33570826,0.03492617,-0.38175318,-1.0667902,0.007017176,0.46910125,0.059320927,2.8989758e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16809945,0.1536107,0.10568296,0.061332405,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91025171,91024561,52171149,31.18562308309613,117.19756913837318,2.5298324,-2.3667164,0.99082565,-10.282569,-0.7599325,0.21961594,0.012944247,0.048702627,-0.07397005,-0.03390783,-0.6158891,-0.43866146,-0.22607169,0.13825546,0.26107576,-0.23798366,-1.0494477,0.0070168553,0.4861037,0.059320927,2.8925067e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16797836,0.15348463,0.105836436,0.0612908,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91123634,91123075,52171149,31.18562308309613,117.19756913837318,2.5228665,-2.3718581,0.98498154,-10.282569,-0.7599325,0.21961594,0.029181981,0.043860324,-0.073254324,-0.035427533,-0.6158891,-0.43866146,-0.22607169,0.46911386,-0.1868707,0.34213004,-1.0606958,0.007013155,0.4744094,0.059320927,2.885635e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16782148,0.15349177,0.10594576,0.06127722,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91222137,91221589,52171149,31.18562308309613,117.19756913837318,2.5187778,-2.3785682,0.98319626,-10.282569,-0.7599325,0.21961594,0.052078728,0.0062532034,0.012536364,0.048442002,-0.6158891,-0.43866146,-0.22607169,0.26708013,-0.55039865,1.222736,-1.0738765,0.0070078787,0.4607882,0.059320927,2.8767994e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16758361,0.1533212,0.10590122,0.06122859,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91320704,91320103,52171149,31.18562308309613,117.19756913837318,2.516851,-2.3870146,0.9914856,-10.282569,-0.7599325,0.21961594,0.05275934,-0.0012585194,0.08533948,0.12030477,-0.6158891,-0.43866146,-0.22607169,-0.13563316,0.22044478,0.16221462,-1.0651529,0.007002225,0.4692585,0.059320927,2.8713124e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16745532,0.15318784,0.10568259,0.0612037,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91429071,91428468,52171149,31.18562308309613,117.19756913837318,2.5132985,-2.394275,1.0027924,-10.282569,-0.7599325,0.21961594,0.013280913,0.013249364,0.050990514,0.08528445,-0.6158891,-0.43866146,-0.22607169,-0.19541475,0.20260474,-0.7398099,-1.0342213,0.0069998223,0.5000883,0.059320927,2.8743809e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16801184,0.15345655,0.105499625,0.061295114,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91527567,91526982,52171149,31.18562308309613,117.19756913837318,2.5065603,-2.4004905,1.0067368,-10.282569,-0.7599325,0.21961594,0.0012855805,0.038757294,-0.04188259,-0.007582746,-0.6158891,-0.43866146,-0.22607169,0.020046866,0.37282702,-1.0055667,-1.018872,0.0069988146,0.51542324,0.059320927,2.8714094e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16789366,0.15347749,0.105284795,0.06131269,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91626073,91625496,52171149,31.18562308309613,117.19756913837318,2.498782,-2.405519,1.0015411,-10.282569,-0.7599325,0.21961594,-0.002739982,0.06304657,-0.10949169,-0.07581068,-0.6158891,-0.43866146,-0.22607169,0.010460462,0.18185338,-0.38459957,-1.0284594,0.006997245,0.505812,0.059320927,2.8691937e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16778499,0.15335515,0.10541614,0.06131844,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91724582,91724010,52171149,31.18562308309613,117.19756913837318,2.4890661,-2.4079375,0.9922943,-10.282569,-0.7599325,0.21961594,-0.026023207,0.06995533,-0.12752141,-0.09474356,-0.6158891,-0.43866146,-0.22607169,-0.2299546,0.19624466,-0.17352472,-1.0408555,0.006993745,0.4933073,0.059320927,2.865501e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16764158,0.15322028,0.10574676,0.061320182,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91823089,91822524,52171149,31.18562308309613,117.19756913837318,2.477485,-2.4073768,0.9821243,-10.282569,-0.7599325,0.21961594,-0.035936695,0.06622933,-0.13138796,-0.09900079,-0.6158891,-0.43866146,-0.22607169,0.013515901,0.008976873,0.06670621,-1.0445945,0.006987559,0.4894367,0.059320927,2.861429e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16751243,0.15323558,0.10592409,0.061349306,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
91921603,91921037,52171149,31.18562308309613,117.19756913837318,2.4666011,-2.4043055,0.9731598,-10.282569,-0.7599325,0.21961594,-0.012090929,0.078174494,-0.11383527,-0.08141731,-0.6158891,-0.43866146,-0.22607169,0.5542772,0.045472324,0.35138938,-1.0429213,0.006981063,0.49102372,0.059320927,2.857413e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16739458,0.15311076,0.10585328,0.061354343,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
