timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
104265575,-1.2217305,1.0471976,-0.21915126,0.014423043,0.0,0.0,1
104285309,-1.2217305,1.0471976,-0.2139251,0.014423043,0.0,0.0,1
104309636,-1.2217305,1.0471976,-0.21631815,0.014423043,0.0,0.0,1
104324656,-1.2217305,1.0471976,-0.2227823,0.014423043,0.0,0.0,1
104344344,-1.2217305,1.0471976,-0.21967861,0.014423043,0.0,0.0,1
104368714,-1.2217305,1.0471976,-0.22715804,0.014423043,0.0,0.0,1
104383760,-1.2217305,1.0471976,-0.22763616,0.014423043,0.0,0.0,1
104408128,-1.2217305,1.0471976,-0.2276544,0.014423043,0.0,0.0,1
104427824,-1.2217305,1.0471976,-0.22723536,0.014423043,0.0,0.0,1
104447529,-1.2217305,1.0471976,-0.22144522,0.014423043,0.0,0.0,1
104467194,-1.2217305,1.0471976,-0.22007798,0.014423043,0.0,0.0,1
104486953,-1.2217305,1.0471976,-0.21810614,0.014423043,0.0,0.0,1
104506649,-1.2217305,1.0471976,-0.21554281,0.014423043,0.0,0.0,1
104526316,-1.2217305,1.0471976,-0.2132071,0.014423043,0.0,0.0,1
104546027,-1.2217305,1.0471976,-0.21162656,0.014423043,0.0,0.0,1
104565729,-1.2217305,1.0471976,-0.21067974,0.014423043,0.0,0.0,1
104585416,-1.2217305,1.0471976,-0.21040958,0.014423043,0.0,0.0,1
104605132,-1.2217305,1.0471976,-0.21223065,0.014423043,0.0,0.0,1
104624901,-1.2217305,1.0471976,-0.21113434,0.014423043,0.0,0.0,1
104649968,-1.2217305,1.0471976,-0.21739434,0.014423043,0.0,0.0,1
104664227,-1.2217305,1.0471976,-0.21292038,0.014423043,0.0,0.0,1
104683931,-1.2217305,1.0471976,-0.22043484,0.014423043,0.0,0.0,1
104708833,-1.2217305,1.0471976,-0.2136096,0.014423043,0.0,0.0,1
104728517,-1.2217305,1.0471976,-0.21894272,0.014423043,0.0,0.0,1
104743036,-1.2217305,1.0471976,-0.21742576,0.014423043,0.0,0.0,1
104768104,-1.2217305,1.0471976,-0.20756637,0.014423043,0.0,0.0,1
104787616,-1.2217305,1.0471976,-0.21187706,0.014423043,0.0,0.0,1
104807339,-1.2217305,1.0471976,-0.20933819,0.014423043,0.0,0.0,1
104827080,-1.2217305,1.0471976,-0.20096007,0.014423043,0.0,0.0,1
104846824,-1.2217305,1.0471976,-0.20346104,0.014423043,0.0,0.0,1
104866742,-1.2217305,1.0471976,-0.19838974,0.014423043,0.0,0.0,1
104886174,-1.2217305,1.0471976,-0.20389727,0.014423043,0.0,0.0,1
104905883,-1.2217305,1.0471976,-0.2052902,0.014423043,0.0,0.0,1
104925586,-1.2217305,1.0471976,-0.20557909,0.014423043,0.0,0.0,1
104945288,-1.2217305,1.0471976,-0.20508718,0.014423043,0.0,0.0,1
104965037,-1.2217305,1.0471976,-0.1997089,0.014423043,0.0,0.0,1
104984704,-1.2217305,1.0471976,-0.19958343,0.014423043,0.0,0.0,1
105004402,-1.2217305,1.0471976,-0.19874184,0.014423043,0.0,0.0,1
105024222,-1.2217305,1.0471976,-0.20173013,0.014423043,0.0,0.0,1
105048519,-1.2217305,1.0471976,-0.19715428,0.014423043,0.0,0.0,1
105068130,-1.2217305,1.0471976,-0.18669626,0.014423043,0.0,0.0,1
105083200,-1.2217305,1.0471976,-0.18215162,0.014423043,0.0,0.0,1
105107588,-1.2217305,1.0471976,-0.17939097,0.014423043,0.0,0.0,1
105127251,-1.2217305,1.0471976,-0.17281482,0.014423043,0.0,0.0,1
105146944,-1.2217305,1.0471976,-0.16639191,0.014423043,0.0,0.0,1
105166656,-1.2217305,1.0471976,-0.16073027,0.014423043,0.0,0.0,1
105186388,-1.2217305,1.0471976,-0.15544944,0.014423043,0.0,0.0,1
105206066,-1.2217305,1.0471976,-0.15082079,0.014423043,0.0,0.0,1
105225833,-1.2217305,1.0471976,-0.1471288,0.014423043,0.0,0.0,1
105245462,-1.2217305,1.0471976,-0.14448728,0.014423043,0.0,0.0,1
105265160,-1.2217305,1.0471976,-0.14222983,0.014423043,0.0,0.0,1
105290092,-1.2217305,1.0471976,-0.13412651,0.014423043,0.0,0.0,1
105304566,-1.2217305,1.0471976,-0.1327174,0.014423043,0.0,0.0,1
105324272,-1.2217305,1.0471976,-0.13029175,0.014423043,0.0,0.0,1
105349165,-1.2217305,1.0471976,-0.13202126,0.014423043,0.0,0.0,1
105363681,-1.2217305,1.0471976,-0.12414652,0.014423043,0.0,0.0,1
105383382,-1.2217305,1.0471976,-0.12025936,0.014423043,0.0,0.0,1
105408406,-1.2217305,1.0471976,-0.11462651,0.014423043,0.0,0.0,1
105428344,-1.2217305,1.0471976,-0.11043646,0.014423043,0.0,0.0,1
105447977,-1.2217305,1.0471976,-0.10686976,0.014423043,0.0,0.0,1
105467871,-1.2217305,1.0471976,-0.10366115,0.014423043,0.0,0.0,1
105487166,-1.2217305,1.0471976,-0.10648298,0.014423043,0.0,0.0,1
105506846,-1.2217305,1.0471976,-0.09886657,0.014423043,0.0,0.0,1
105526530,-1.2217305,1.0471976,-0.095629334,0.014423043,0.0,0.0,1
105546287,-1.2217305,1.0471976,-0.09172743,0.014423043,0.0,0.0,1
105565932,-1.2217305,1.0471976,-0.087523736,0.014423043,0.0,0.0,1
105585622,-1.2217305,1.0471976,-0.08190609,0.014423043,0.0,0.0,1
105605413,-1.2217305,1.0471976,-0.078308746,0.014423043,0.0,0.0,1
105629722,-1.2217305,1.0471976,-0.0759391,0.014423043,0.0,0.0,1
105644772,-1.2217305,1.0471976,-0.07382044,0.014423043,0.0,0.0,1
105664501,-1.2217305,1.0471976,-0.07126709,0.014423043,0.0,0.0,1
105688823,-1.2217305,1.0471976,-0.07403713,0.014423043,0.0,0.0,1
105708534,-1.2217305,1.0471976,-0.06755746,0.014423043,0.0,0.0,1
105723516,-1.2217305,1.0471976,-0.06691029,0.014423043,0.0,0.0,1
105747886,-1.2217305,1.0471976,-0.06513454,0.014423043,0.0,0.0,1
105767593,-1.2217305,1.0471976,-0.06314342,0.014423043,0.0,0.0,1
105782638,-1.2217305,1.0471976,-0.060986377,0.014423043,0.0,0.0,1
105807141,-1.2217305,1.0471976,-0.056421865,0.014423043,0.0,0.0,1
105826988,-1.2217305,1.0471976,-0.051467553,0.014423043,0.0,0.0,1
105846422,-1.2086127,1.0471976,-0.045097742,0.014423043,0.0,0.0,1
105866104,-1.1897212,1.0471976,-0.044176556,0.014423043,0.0,0.0,1
105885828,-1.1758288,1.0471976,-0.038687646,0.014423043,0.0,0.0,1
105905518,-1.1658453,1.0471976,-0.028111268,0.014423043,0.0,0.0,1
105925208,-1.1536177,1.0471976,-0.024048377,0.014423043,0.0,0.0,1
105944914,-1.1453067,1.0471976,-0.02282331,0.014423043,0.0,0.0,1
105964616,-1.1356497,1.0471976,-0.02986411,0.014423043,0.0,0.0,1
105984317,-1.1349183,1.0471976,-0.03111295,0.014423043,0.0,0.0,1
106004028,-1.133377,1.0471976,-0.03531172,0.014423043,0.0,0.0,1
106028956,-1.1343303,1.0471976,-0.034855377,0.014423043,0.0,0.0,1
106048636,-1.1339123,1.0471976,-0.039977226,0.014423043,0.0,0.0,1
106063134,-1.1350667,1.0471976,-0.0470425,0.014423043,0.0,0.0,1
106088011,-1.1357166,1.0471976,-0.061825447,0.014423043,0.0,0.0,1
106107795,-1.1415563,1.0471976,-0.06362663,0.014423043,0.0,0.0,1
106127442,-1.1428722,1.0471976,-0.06982562,0.014423043,0.0,0.0,1
106147160,-1.1424427,1.0471976,-0.074613385,0.014423043,0.0,0.0,1
106166875,-1.1410904,1.0471976,-0.07835657,0.014423043,0.0,0.0,1
106186644,-1.1341505,1.0471976,-0.08632708,0.014423043,0.0,0.0,1
106206443,-1.1322347,1.0471976,-0.087402545,0.014423043,0.0,0.0,1
106226316,-1.1286992,1.0471976,-0.08789223,0.014423043,0.0,0.0,1
106245958,-1.1294001,1.0471976,-0.08305054,0.014423043,0.0,0.0,1
106270017,-1.1274492,1.0471976,-0.08329016,0.014423043,0.0,0.0,1
106285065,-1.1262155,1.0471976,-0.08298642,0.014423043,0.0,0.0,1
106304797,-1.1249973,1.0471976,-0.08228666,0.014423043,0.0,0.0,1
106329121,-1.1261944,1.0471976,-0.081827134,0.014423043,0.0,0.0,1
106344164,-1.1253402,1.0471976,-0.08713962,0.014423043,0.0,0.0,1
106363874,-1.1340877,1.0471976,-0.081546396,0.014423043,0.0,0.0,1
106388234,-1.1347743,1.0471976,-0.08657914,0.014423043,0.0,0.0,1
106407947,-1.1437167,1.0471976,-0.08156167,0.014423043,0.0,0.0,1
106427674,-1.1467513,1.0471976,-0.08335956,0.014423043,0.0,0.0,1
106447345,-1.1515756,1.0471976,-0.08633096,0.014423043,0.0,0.0,1
106467076,-1.1554586,1.0471976,-0.08960519,0.014423043,0.0,0.0,1
106486756,-1.158718,1.0471976,-0.09280807,0.014423043,0.0,0.0,1
106506463,-1.1613201,1.0471976,-0.095698036,0.014423043,0.0,0.0,1
106526170,-1.163993,1.0471976,-0.09818739,0.014423043,0.0,0.0,1
106545868,-1.1626195,1.0471976,-0.10553964,0.014423043,0.0,0.0,1
106565565,-1.1675881,1.0471976,-0.10653529,0.014423043,0.0,0.0,1
106585263,-1.1710024,1.0471976,-0.106900655,0.014423043,0.0,0.0,1
106605130,-1.181173,1.0471976,-0.10222075,0.014423043,0.0,0.0,1
106624954,-1.1867048,1.0471976,-0.10310721,0.014423043,0.0,0.0,1
106644363,-1.1950649,1.0471976,-0.10416566,0.014423043,0.0,0.0,1
106669634,-1.2058859,1.0471976,-0.1057213,0.014423043,0.0,0.0,1
106688987,-1.2139863,1.0471976,-0.1070664,0.014423043,0.0,0.0,1
106703488,-1.220205,1.0471976,-0.10854652,0.014423043,0.0,0.0,1
106728382,-1.2217305,1.0471976,-0.11151151,0.014423043,0.0,0.0,1
106748100,-1.2217305,1.0471976,-0.113694526,0.014423043,0.0,0.0,1
106762630,-1.2217305,1.0471976,-0.12038839,0.014423043,0.0,0.0,1
106787495,-1.2217305,1.0471976,-0.11582815,0.014423043,0.0,0.0,1
106807235,-1.2217305,1.0471976,-0.11497,0.014423043,0.0,0.0,1
106826948,-1.2217305,1.0471976,-0.113860995,0.014423043,0.0,0.0,1
106846676,-1.2217305,1.0471976,-0.11194063,0.014423043,0.0,0.0,1
106866669,-1.2217305,1.0471976,-0.10865406,0.014423043,0.0,0.0,1
106886044,-1.2217305,1.0471976,-0.10467614,0.014423043,0.0,0.0,1
106905743,-1.2217305,1.0471976,-0.100867875,0.014423043,0.0,0.0,1
106925417,-1.2217305,1.0471976,-0.097287945,0.014423043,0.0,0.0,1
106945094,-1.2217305,1.0471976,-0.09337302,0.014423043,0.0,0.0,1
106969457,-1.219744,1.0471976,-0.08766634,0.014423043,0.0,0.0,1
106984548,-1.2128354,1.0471976,-0.0842363,0.014423043,0.0,0.0,1
107004368,-1.1988239,1.0471976,-0.08518324,0.014423043,0.0,0.0,1
107028735,-1.1945337,1.0471976,-0.07433382,0.014423043,0.0,0.0,1
107043963,-1.1872159,1.0471976,-0.07116472,0.014423043,0.0,0.0,1
107067985,-1.1756337,1.0471976,-0.0711333,0.014423043,0.0,0.0,1
107087691,-1.1730653,1.0471976,-0.060951695,0.014423043,0.0,0.0,1
107107389,-1.1681931,1.0471976,-0.055945557,0.014423043,0.0,0.0,1
107127093,-1.1647172,1.0471976,-0.05109094,0.014423043,0.0,0.0,1
107146809,-1.1621392,1.0471976,-0.04633699,0.014423043,0.0,0.0,1
107166489,-1.1599562,1.0471976,-0.04177987,0.014423043,0.0,0.0,1
107186217,-1.1578369,1.0471976,-0.03744031,0.014423043,0.0,0.0,1
107205944,-1.1502827,1.0471976,-0.03858916,0.014423043,0.0,0.0,1
107225636,-1.1532419,1.0471976,-0.028612483,0.014423043,0.0,0.0,1
107245334,-1.1481327,1.0471976,-0.024229042,0.014423043,0.0,0.0,1
107265004,-1.1412101,1.0471976,-0.025703892,0.014423043,0.0,0.0,1
107284717,-1.1387867,1.0471976,-0.02261235,0.014423043,0.0,0.0,1
107309708,-1.1399314,1.0471976,-0.014048964,0.014423043,0.0,0.0,1
107324115,-1.1386828,1.0471976,-0.0123407785,0.014423043,0.0,0.0,1
107343820,-1.1339056,1.0471976,-0.015674269,0.014423043,0.0,0.0,1
107368916,-1.135751,1.0471976,-0.0074261595,0.014423043,0.0,0.0,1
107388459,-1.135575,1.0471976,-0.0057541262,0.014423043,0.0,0.0,1
107403142,-1.1358379,1.0471976,-0.00463821,0.014423043,0.0,0.0,1
107427928,-1.1317306,1.0471976,-0.008470001,0.014423043,0.0,0.0,1
107447713,-1.1381174,1.0471976,-0.0012584864,0.014423043,0.0,0.0,1
107467467,-1.1361594,1.0471976,0.000723646,0.014423043,0.0,0.0,1
107486940,-1.135365,1.0471976,0.0028148007,0.014423043,0.0,0.0,1
107506687,-1.1337737,1.0471976,0.0053947656,0.014423043,0.0,0.0,1
107526379,-1.1305311,1.0471976,0.008907601,0.014423043,0.0,0.0,1
107546048,-1.1266111,1.0471976,0.012676723,0.014423043,0.0,0.0,1
107565970,-1.122289,1.0471976,0.016430292,0.014423043,0.0,0.0,1
107585449,-1.1174755,1.0471976,0.020050729,0.014423043,0.0,0.0,1
107605176,-1.1074765,1.0471976,0.01772911,0.014423043,0.0,0.0,1
107624892,-1.1029174,1.0471976,0.020771772,0.014423043,0.0,0.0,1
107644607,-1.0969156,1.0471976,0.023066642,0.014423043,0.0,0.0,1
107668931,-1.0942622,1.0471976,0.030701501,0.014423043,0.0,0.0,1
107683973,-1.0883023,1.0471976,0.03171932,0.014423043,0.0,0.0,1
107708341,-1.075558,1.0471976,0.028497178,0.014423043,0.0,0.0,1
107728025,-1.066731,1.0471976,0.03131699,0.014423043,0.0,0.0,1
107743073,-1.0601053,1.0471976,0.033580612,0.014423043,0.0,0.0,1
107767427,-1.0527263,1.0471976,0.04304134,0.014423043,0.0,0.0,1
107787131,-1.0440383,1.0471976,0.046464697,0.014423043,0.0,0.0,1
107806932,-1.0330383,1.0471976,0.043838568,0.014423043,0.0,0.0,1
107826635,-1.0264131,1.0471976,0.04608947,0.014423043,0.0,0.0,1
107846264,-1.0250274,1.0471976,0.055437814,0.014423043,0.0,0.0,1
107865955,-1.0183288,1.0471976,0.056530897,0.014423043,0.0,0.0,1
107885669,-1.0105969,1.0471976,0.05147881,0.014423043,0.0,0.0,1
107905369,-1.0066693,1.0471976,0.051875666,0.014423043,0.0,0.0,1
107925099,-1.0068355,1.0471976,0.057534568,0.014423043,0.0,0.0,1
107949931,-1.0027956,1.0471976,0.057676822,0.014423043,0.0,0.0,1
107964456,-0.9968088,1.0471976,0.050454237,0.014423043,0.0,0.0,1
107984165,-0.99650794,1.0471976,0.056420937,0.014423043,0.0,0.0,1
108009103,-0.98849046,1.0471976,0.05105658,0.014423043,0.0,0.0,1
108023649,-0.98554015,1.0471976,0.051174305,0.014423043,0.0,0.0,1
108048504,-0.9806407,1.0471976,0.05123208,0.014423043,0.0,0.0,1
108068392,-0.9814524,1.0471976,0.056763012,0.014423043,0.0,0.0,1
108087913,-0.97653437,1.0471976,0.056220483,0.014423043,0.0,0.0,1
108107600,-0.97032416,1.0471976,0.049823646,0.014423043,0.0,0.0,1
108127265,-0.96756494,1.0471976,0.048914444,0.014423043,0.0,0.0,1
108146977,-0.96496195,1.0471976,0.047950055,0.014423043,0.0,0.0,1
108166677,-0.9629671,1.0471976,0.046706535,0.014423043,0.0,0.0,1
108186416,-0.96123606,1.0471976,0.045422394,0.014423043,0.0,0.0,1
108206226,-0.9591836,1.0471976,0.044584155,0.014423043,0.0,0.0,1
108225897,-0.96221536,1.0471976,0.049519088,0.014423043,0.0,0.0,1
108245585,-0.95896447,1.0471976,0.049064226,0.014423043,0.0,0.0,1
108265195,-0.95697236,1.0471976,0.049064793,0.014423043,0.0,0.0,1
108289558,-0.95048255,1.0471976,0.043456007,0.014423043,0.0,0.0,1
108304663,-0.951642,1.0471976,0.043406982,0.014423043,0.0,0.0,1
108324308,-0.95148355,1.0471976,0.043300137,0.014423043,0.0,0.0,1
108348665,-0.95250905,1.0471976,0.04281638,0.014423043,0.0,0.0,1
108368371,-0.95690703,1.0471976,0.04794721,0.014423043,0.0,0.0,1
108383421,-0.95803213,1.0471976,0.04757014,0.014423043,0.0,0.0,1
108407805,-0.9570864,1.0471976,0.041150473,0.014423043,0.0,0.0,1
108427496,-0.95892555,1.0471976,0.040286988,0.014423043,0.0,0.0,1
108447177,-0.96049684,1.0471976,0.039413247,0.014423043,0.0,0.0,1
108466880,-0.9612956,1.0471976,0.03865245,0.014423043,0.0,0.0,1
108486636,-0.9618473,1.0471976,0.03945157,0.014423043,0.0,0.0,1
108506303,-0.96512,1.0471976,0.043864302,0.014423043,0.0,0.0,1
108525993,-0.9649062,1.0471976,0.042464532,0.014423043,0.0,0.0,1
108545708,-0.96511257,1.0471976,0.04057265,0.014423043,0.0,0.0,1
108565424,-0.9624977,1.0471976,0.032878272,0.014423043,0.0,0.0,1
108585070,-0.9634289,1.0471976,0.030429602,0.014423043,0.0,0.0,1
108604949,-0.9646831,1.0471976,0.02877064,0.014423043,0.0,0.0,1
108624611,-0.96629626,1.0471976,0.025175685,0.014423043,0.0,0.0,1
108649413,-0.9682718,1.0471976,0.020125024,0.014423043,0.0,0.0,1
108663913,-0.9693494,1.0471976,0.018269416,0.014423043,0.0,0.0,1
108688799,-0.9737113,1.0471976,0.021805555,0.014423043,0.0,0.0,1
108708499,-0.9708356,1.0471976,0.01439594,0.014423043,0.0,0.0,1
108723020,-0.9741518,1.0471976,0.017388824,0.014423043,0.0,0.0,1
108747897,-0.9720642,1.0471976,0.008719606,0.014423043,0.0,0.0,1
108767864,-0.97556216,1.0471976,0.011712165,0.014423043,0.0,0.0,1
108787321,-0.97347593,1.0471976,0.003197214,0.014423043,0.0,0.0,1
108807053,-0.9767782,1.0471976,0.005732765,0.014423043,0.0,0.0,1
108826800,-0.976293,1.0471976,0.003069111,0.014423043,0.0,0.0,1
108846486,-0.9752088,1.0471976,0.00054067513,0.014423043,0.0,0.0,1
108866460,-0.9727726,1.0471976,-0.0013548392,0.014423043,0.0,0.0,1
108885906,-0.96999705,1.0471976,-0.0032596411,0.014423043,0.0,0.0,1
108905534,-0.96740764,1.0471976,-0.005471546,0.014423043,0.0,0.0,1
108929911,-0.963712,1.0471976,-0.008206188,0.014423043,0.0,0.0,1
108944972,-0.95871174,1.0471976,-0.015366241,0.014423043,0.0,0.0,1
108964830,-0.9557039,1.0471976,-0.017606135,0.014423043,0.0,0.0,1
108989140,-0.95546925,1.0471976,-0.015345115,0.014423043,0.0,0.0,1
109004165,-0.9489065,1.0471976,-0.02254679,0.014423043,0.0,0.0,1
109023890,-0.9479772,1.0471976,-0.024528528,0.014423043,0.0,0.0,1
109048146,-0.94388425,1.0471976,-0.0262255,0.014423043,0.0,0.0,1
109067818,-0.9402658,1.0471976,-0.026847832,0.014423043,0.0,0.0,1
109087527,-0.93702567,1.0471976,-0.027299546,0.014423043,0.0,0.0,1
109107224,-0.9368813,1.0471976,-0.022293365,0.014423043,0.0,0.0,1
109126930,-0.9335651,1.0471976,-0.022177303,0.014423043,0.0,0.0,1
109146644,-0.92996913,1.0471976,-0.021743743,0.014423043,0.0,0.0,1
109166360,-0.92326564,1.0471976,-0.02628149,0.014423043,0.0,0.0,1
109186044,-0.9189203,1.0471976,-0.025130996,0.014423043,0.0,0.0,1
109205814,-0.9149727,1.0471976,-0.024115872,0.014423043,0.0,0.0,1
109225506,-0.9113997,1.0471976,-0.023302833,0.014423043,0.0,0.0,1
109245180,-0.9082223,1.0471976,-0.022478195,0.014423043,0.0,0.0,1
109264894,-0.9085363,1.0471976,-0.016477857,0.014423043,0.0,0.0,1
109284585,-0.9044734,1.0471976,-0.021476377,0.014423043,0.0,0.0,1
109304269,-0.9035511,1.0471976,-0.02027752,0.014423043,0.0,0.0,1
109329173,-0.9051517,1.0471976,-0.015128573,0.014423043,0.0,0.0,1
109348897,-0.9045039,1.0471976,-0.014588682,0.014423043,0.0,0.0,1
109363369,-0.90159726,1.0471976,-0.019565448,0.014423043,0.0,0.0,1
109388345,-0.9045145,1.0471976,-0.013758207,0.014423043,0.0,0.0,1
109408297,-0.90485454,1.0471976,-0.013238465,0.014423043,0.0,0.0,1
109422500,-0.9045638,1.0471976,-0.012409167,0.014423043,0.0,0.0,1
109447395,-0.9008443,1.0471976,-0.015918666,0.014423043,0.0,0.0,1
109467295,-0.8995832,1.0471976,-0.014097132,0.014423043,0.0,0.0,1
109486783,-0.89859235,1.0471976,-0.012439944,0.014423043,0.0,0.0,1
109506502,-0.90119684,1.0471976,-0.0060344506,0.014423043,0.0,0.0,1
109526188,-0.9013267,1.0471976,-0.0052461103,0.014423043,0.0,0.0,1
109545895,-0.9013284,1.0471976,-0.0044645164,0.014423043,0.0,0.0,1
109565793,-0.90145946,1.0471976,-0.0038447129,0.014423043,0.0,0.0,1
109585282,-0.90184784,1.0471976,-0.0035124077,0.014423043,0.0,0.0,1
109604971,-0.90205646,1.0471976,-0.003221633,0.014423043,0.0,0.0,1
109629377,-0.90136874,1.0471976,-0.0026961095,0.014423043,0.0,0.0,1
109644442,-0.900483,1.0471976,-0.0023461524,0.014423043,0.0,0.0,1
109664111,-0.8962887,1.0471976,-0.0073259836,0.014423043,0.0,0.0,1
109688468,-0.8968436,1.0471976,-0.0017390708,0.014423043,0.0,0.0,1
109703534,-0.8953704,1.0471976,-0.0017005205,0.014423043,0.0,0.0,1
109727882,-0.89246976,1.0471976,-0.0015054867,0.014423043,0.0,0.0,1
109747589,-0.8904293,1.0471976,-0.0006933301,0.014423043,0.0,0.0,1
109767303,-0.8859309,1.0471976,-0.0069588944,0.014423043,0.0,0.0,1
109787150,-0.8870699,1.0471976,-0.0015243404,0.014423043,0.0,0.0,1
109807031,-0.88595027,1.0471976,-0.0014686859,0.014423043,0.0,0.0,1
109826449,-0.8852145,1.0471976,-0.0013941941,0.014423043,0.0,0.0,1
109846102,-0.88513994,1.0471976,-0.0015560277,0.014423043,0.0,0.0,1
109865802,-0.88529813,1.0471976,-0.0017016302,0.014423043,0.0,0.0,1
109885491,-0.88608265,1.0471976,-0.002073192,0.014423043,0.0,0.0,1
109905186,-0.8850586,1.0471976,-0.008244902,0.014423043,0.0,0.0,1
109924902,-0.88951886,1.0471976,-0.003770478,0.014423043,0.0,0.0,1
109944618,-0.89091134,1.0471976,-0.0044556176,0.014423043,0.0,0.0,1
109969670,-0.8930998,1.0471976,-0.005788288,0.014423043,0.0,0.0,1
109984015,-0.89200926,1.0471976,-0.012344558,0.014423043,0.0,0.0,1
110003736,-0.89453334,1.0471976,-0.014413457,0.014423043,0.0,0.0,1
110028625,-0.89841115,1.0471976,-0.01796409,0.014423043,0.0,0.0,1
110048283,-0.9066778,1.0471976,-0.016168777,0.014423043,0.0,0.0,1
110062815,-0.9077894,1.0471976,-0.019390687,0.014423043,0.0,0.0,1
110087704,-0.9133647,1.0471976,-0.025192715,0.014423043,0.0,0.0,1
110107394,-0.9150065,1.0471976,-0.035116453,0.014423043,0.0,0.0,1
110127112,-0.92156285,1.0471976,-0.034077913,0.014423043,0.0,0.0,1
110146833,-0.925578,1.0471976,-0.0381461,0.014423043,0.0,0.0,1
110166509,-0.93007904,1.0471976,-0.041282523,0.014423043,0.0,0.0,1
110186412,-0.93560296,1.0471976,-0.04661927,0.014423043,0.0,0.0,1
110206494,-0.94208324,1.0471976,-0.051421177,0.014423043,0.0,0.0,1
110225991,-0.9490593,1.0471976,-0.05631589,0.014423043,0.0,0.0,1
110245379,-0.9564518,1.0471976,-0.061349057,0.014423043,0.0,0.0,1
110265074,-0.9647583,1.0471976,-0.06684962,0.014423043,0.0,0.0,1
110284754,-0.9742947,1.0471976,-0.073101446,0.014423043,0.0,0.0,1
110309115,-0.98446715,1.0471976,-0.086550266,0.014423043,0.0,0.0,1
110328803,-0.9980062,1.0471976,-0.08814349,0.014423043,0.0,0.0,1
110343875,-1.006693,1.0471976,-0.09362045,0.014423043,0.0,0.0,1
110368210,-1.0184864,1.0471976,-0.10795794,0.014423043,0.0,0.0,1
110387958,-1.0322025,1.0471976,-0.109619595,0.014423043,0.0,0.0,1
110403034,-1.0400622,1.0471976,-0.114466414,0.014423043,0.0,0.0,1
110427352,-1.0522237,1.0471976,-0.12162958,0.014423043,0.0,0.0,1
110447054,-1.0561309,1.0471976,-0.13155858,0.014423043,0.0,0.0,1
110466755,-1.0662843,1.0471976,-0.13549753,0.014423043,0.0,0.0,1
110486464,-1.0740181,1.0471976,-0.13884972,0.014423043,0.0,0.0,1
110506203,-1.0811348,1.0471976,-0.14174604,0.014423043,0.0,0.0,1
110525847,-1.0877937,1.0471976,-0.14459026,0.014423043,0.0,0.0,1
110545535,-1.0940073,1.0471976,-0.14733863,0.014423043,0.0,0.0,1
110565243,-1.0992429,1.0471976,-0.14978436,0.014423043,0.0,0.0,1
110585087,-1.1060555,1.0471976,-0.14669316,0.014423043,0.0,0.0,1
110609911,-1.1068476,1.0471976,-0.15390122,0.014423043,0.0,0.0,1
110624287,-1.1080605,1.0471976,-0.15478572,0.014423043,0.0,0.0,1
110644056,-1.111716,1.0471976,-0.15048613,0.014423043,0.0,0.0,1
110669180,-1.1137551,1.0471976,-0.15062483,0.014423043,0.0,0.0,1
110683461,-1.1112635,1.0471976,-0.15018854,0.014423043,0.0,0.0,1
110708341,-1.109516,1.0471976,-0.14828247,0.014423043,0.0,0.0,1
110728064,-1.1046318,1.0471976,-0.15007871,0.014423043,0.0,0.0,1
110747739,-1.1047922,1.0471976,-0.14337927,0.014423043,0.0,0.0,1
110767629,-1.1017423,1.0471976,-0.14054918,0.014423043,0.0,0.0,1
110787281,-1.0983858,1.0471976,-0.13769928,0.014423043,0.0,0.0,1
110806897,-1.0945423,1.0471976,-0.13474008,0.014423043,0.0,0.0,1
110826622,-1.085052,1.0471976,-0.13678941,0.014423043,0.0,0.0,1
110846318,-1.0814425,1.0471976,-0.13346262,0.014423043,0.0,0.0,1
110866300,-1.0754241,1.0471976,-0.13019213,0.014423043,0.0,0.0,1
110885717,-1.0720308,1.0471976,-0.12076217,0.014423043,0.0,0.0,1
110905455,-1.0631578,1.0471976,-0.1238797,0.014423043,0.0,0.0,1
110925126,-1.0570883,1.0471976,-0.12066971,0.014423043,0.0,0.0,1
110949498,-1.0487374,1.0471976,-0.115764745,0.014423043,0.0,0.0,1
110964551,-1.0437901,1.0471976,-0.112544775,0.014423043,0.0,0.0,1
110984365,-1.0377319,1.0471976,-0.10834135,0.014423043,0.0,0.0,1
111008692,-1.030552,1.0471976,-0.10304508,0.014423043,0.0,0.0,1
