timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
132809796,132809580,0.014423043,0.0,0.0
132827032,132826820,0.014423043,0.0,0.0
132846735,132846524,0.014423043,0.0,0.0
132868920,132868690,0.014423043,0.0,0.0
132888614,132888393,0.014423043,0.0,0.0
132908327,132908096,0.014423043,0.0,0.0
132928038,132927800,0.014423043,0.0,0.0
132950178,132949966,0.014423043,0.0,0.0
132967422,132967206,0.014423043,0.0,0.0
132987126,132986909,0.014423043,0.0,0.0
133009308,133009075,0.014423043,0.0,0.0
133029006,133028778,0.014423043,0.0,0.0
133046262,133046019,0.014423043,0.0,0.0
133063500,133063259,0.014423043,0.0,0.0
133088103,133087888,0.014423043,0.0,0.0
133107822,133107591,0.014423043,0.0,0.0
133127510,133127295,0.014423043,0.0,0.0
133149679,133149461,0.014423043,0.0,0.0
133169380,133169164,0.014423043,0.0,0.0
133186628,133186404,0.014423043,0.0,0.0
133208806,133208570,0.014423043,0.0,0.0
133228490,133228274,0.014423043,0.0,0.0
133245735,133245514,0.014423043,0.0,0.0
133267900,133267680,0.014423043,0.0,0.0
133287603,133287384,0.014423043,0.0,0.0
133307317,133307086,0.014423043,0.0,0.0
133327018,133326790,0.014423043,0.0,0.0
133349187,133348956,0.014423043,0.0,0.0
133368876,133368659,0.014423043,0.0,0.0
133386118,133385899,0.014423043,0.0,0.0
133408277,133408065,0.014423043,0.0,0.0
133427982,133427768,0.014423043,0.0,0.0
133450149,133449935,0.014423043,0.0,0.0
133467401,133467176,0.014423043,0.0,0.0
133487094,133486879,0.014423043,0.0,0.0
133509281,133509044,0.014423043,0.0,0.0
133526498,133526285,0.014423043,0.0,0.0
133548669,133548451,0.014423043,0.0,0.0
133568371,133568154,0.014423043,0.0,0.0
133590533,133590320,0.014423043,0.0,0.0
133607789,133607560,0.014423043,0.0,0.0
133627481,133627264,0.014423043,0.0,0.0
133649641,133649430,0.014423043,0.0,0.0
133666888,133666671,0.014423043,0.0,0.0
133686598,133686373,0.014423043,0.0,0.0
133708776,133708539,0.014423043,0.0,0.0
133730929,133730705,0.014423043,0.0,0.0
133748172,133747946,0.014423043,0.0,0.0
133767883,133767649,0.014423043,0.0,0.0
133790046,133789815,0.014423043,0.0,0.0
133807284,133807056,0.014423043,0.0,0.0
133826971,133826759,0.014423043,0.0,0.0
133849138,133848925,0.014423043,0.0,0.0
133868861,133868628,0.014423043,0.0,0.0
133886097,133885869,0.014423043,0.0,0.0
133908270,133908034,0.014423043,0.0,0.0
133930417,133930201,0.014423043,0.0,0.0
133947656,133947441,0.014423043,0.0,0.0
133967359,133967144,0.014423043,0.0,0.0
133989523,133989310,0.014423043,0.0,0.0
134009226,134009013,0.014423043,0.0,0.0
134026473,134026254,0.014423043,0.0,0.0
134048633,134048420,0.014423043,0.0,0.0
134068335,134068123,0.014423043,0.0,0.0
134083114,134082900,0.014423043,0.0,0.0
134107768,134107530,0.014423043,0.0,0.0
134129915,134129696,0.014423043,0.0,0.0
134149616,134149399,0.014423043,0.0,0.0
134166855,134166639,0.014423043,0.0,0.0
134189022,134188805,0.014423043,0.0,0.0
134208729,134208509,0.014423043,0.0,0.0
134225966,134225749,0.014423043,0.0,0.0
134248133,134247915,0.014423043,0.0,0.0
134267833,134267618,0.014423043,0.0,0.0
134290017,134289784,0.014423043,0.0,0.0
134307276,134307025,0.014423043,0.0,0.0
134329421,134329191,0.014423043,0.0,0.0
134349113,134348895,0.014423043,0.0,0.0
134366352,134366134,0.014423043,0.0,0.0
134388514,134388301,0.014423043,0.0,0.0
134408236,134408004,0.014423043,0.0,0.0
134430384,134430170,0.014423043,0.0,0.0
134447622,134447410,0.014423043,0.0,0.0
134467324,134467113,0.014423043,0.0,0.0
134489514,134489280,0.014423043,0.0,0.0
134506733,134506520,0.014423043,0.0,0.0
134528901,134528686,0.014423043,0.0,0.0
134548607,134548391,0.014423043,0.0,0.0
134570769,134570555,0.014423043,0.0,0.0
134588014,134587796,0.014423043,0.0,0.0
134607719,134607499,0.014423043,0.0,0.0
134629878,134629665,0.014423043,0.0,0.0
134647121,134646905,0.014423043,0.0,0.0
134666824,134666609,0.014423043,0.0,0.0
134689007,134688775,0.014423043,0.0,0.0
134708695,134708478,0.014423043,0.0,0.0
134728394,134728181,0.014423043,0.0,0.0
134748098,134747885,0.014423043,0.0,0.0
134770265,134770051,0.014423043,0.0,0.0
134787505,134787291,0.014423043,0.0,0.0
134807206,134806994,0.014423043,0.0,0.0
134829387,134829160,0.014423043,0.0,0.0
134849078,134848864,0.014423043,0.0,0.0
134866317,134866104,0.014423043,0.0,0.0
134888503,134888270,0.014423043,0.0,0.0
134908191,134907973,0.014423043,0.0,0.0
134927912,134927677,0.014423043,0.0,0.0
134947611,134947380,0.014423043,0.0,0.0
134969828,134969548,0.014423043,0.0,0.0
134989461,134989249,0.014423043,0.0,0.0
135006709,135006489,0.014423043,0.0,0.0
135028888,135028656,0.014423043,0.0,0.0
135048570,135048359,0.014423043,0.0,0.0
135065817,135065599,0.014423043,0.0,0.0
135087993,135087765,0.014423043,0.0,0.0
135105221,135105006,0.014423043,0.0,0.0
135129850,135129635,0.014423043,0.0,0.0
135147087,135146875,0.014423043,0.0,0.0
135169255,135169041,0.014423043,0.0,0.0
135188973,135188744,0.014423043,0.0,0.0
135206209,135205985,0.014423043,0.0,0.0
135228378,135228151,0.014423043,0.0,0.0
135248070,135247854,0.014423043,0.0,0.0
135270232,135270020,0.014423043,0.0,0.0
135287491,135287260,0.014423043,0.0,0.0
135307181,135306964,0.014423043,0.0,0.0
135326884,135326667,0.014423043,0.0,0.0
135346587,135346370,0.014423043,0.0,0.0
135368749,135368536,0.014423043,0.0,0.0
135388465,135388240,0.014423043,0.0,0.0
135410619,135410406,0.014423043,0.0,0.0
135427860,135427646,0.014423043,0.0,0.0
135447562,135447349,0.014423043,0.0,0.0
135469748,135469515,0.014423043,0.0,0.0
135486985,135486756,0.014423043,0.0,0.0
135506732,135506459,0.014423043,0.0,0.0
135528840,135528625,0.014423043,0.0,0.0
135551008,135550791,0.014423043,0.0,0.0
135568248,135568032,0.014423043,0.0,0.0
135587954,135587735,0.014423043,0.0,0.0
135610112,135609901,0.014423043,0.0,0.0
135627355,135627141,0.014423043,0.0,0.0
135647061,135646845,0.014423043,0.0,0.0
135669224,135669011,0.014423043,0.0,0.0
135688946,135688714,0.014423043,0.0,0.0
135706189,135705954,0.014423043,0.0,0.0
135728333,135728120,0.014423043,0.0,0.0
135750502,135750287,0.014423043,0.0,0.0
135767740,135767528,0.014423043,0.0,0.0
135787444,135787230,0.014423043,0.0,0.0
135809611,135809396,0.014423043,0.0,0.0
135829333,135829100,0.014423043,0.0,0.0
135846553,135846340,0.014423043,0.0,0.0
135868721,135868506,0.014423043,0.0,0.0
135888442,135888209,0.014423043,0.0,0.0
135905676,135905450,0.014423043,0.0,0.0
135927831,135927616,0.014423043,0.0,0.0
135949995,135949782,0.014423043,0.0,0.0
135967239,135967022,0.014423043,0.0,0.0
135986944,135986725,0.014423043,0.0,0.0
136009104,136008892,0.014423043,0.0,0.0
136028808,136028595,0.014423043,0.0,0.0
136046053,136045835,0.014423043,0.0,0.0
136068213,136068001,0.014423043,0.0,0.0
136087935,136087705,0.014423043,0.0,0.0
136110104,136109871,0.014423043,0.0,0.0
136124918,136124649,0.014423043,0.0,0.0
136149510,136149277,0.014423043,0.0,0.0
136169195,136168980,0.014423043,0.0,0.0
136186440,136186221,0.014423043,0.0,0.0
136208602,136208387,0.014423043,0.0,0.0
136228309,136228090,0.014423043,0.0,0.0
136250470,136250256,0.014423043,0.0,0.0
136267714,136267497,0.014423043,0.0,0.0
136287430,136287200,0.014423043,0.0,0.0
136309578,136309366,0.014423043,0.0,0.0
136326842,136326606,0.014423043,0.0,0.0
136348987,136348773,0.014423043,0.0,0.0
136368691,136368476,0.014423043,0.0,0.0
136390864,136390642,0.014423043,0.0,0.0
136408096,136407883,0.014423043,0.0,0.0
136427817,136427585,0.014423043,0.0,0.0
136449969,136449752,0.014423043,0.0,0.0
136467204,136466992,0.014423043,0.0,0.0
136486927,136486695,0.014423043,0.0,0.0
136509078,136508861,0.014423043,0.0,0.0
136528799,136528565,0.014423043,0.0,0.0
136548485,136548268,0.014423043,0.0,0.0
136568187,136567971,0.014423043,0.0,0.0
136590352,136590137,0.014423043,0.0,0.0
136607597,136607378,0.014423043,0.0,0.0
136627295,136627081,0.014423043,0.0,0.0
136649477,136649247,0.014423043,0.0,0.0
136669180,136668950,0.014423043,0.0,0.0
136686432,136686191,0.014423043,0.0,0.0
136708572,136708357,0.014423043,0.0,0.0
136728272,136728060,0.014423043,0.0,0.0
136747980,136747763,0.014423043,0.0,0.0
136767682,136767466,0.014423043,0.0,0.0
136789850,136789633,0.014423043,0.0,0.0
136809551,136809336,0.014423043,0.0,0.0
136826790,136826576,0.014423043,0.0,0.0
136848958,136848743,0.014423043,0.0,0.0
136868667,136868446,0.014423043,0.0,0.0
136885920,136885686,0.014423043,0.0,0.0
136908068,136907852,0.014423043,0.0,0.0
136927770,136927555,0.014423043,0.0,0.0
136947476,136947259,0.014423043,0.0,0.0
136967177,136966962,0.014423043,0.0,0.0
136989345,136989128,0.014423043,0.0,0.0
137009045,137008831,0.014423043,0.0,0.0
137026289,137026072,0.014423043,0.0,0.0
137048452,137048238,0.014423043,0.0,0.0
137068156,137067941,0.014423043,0.0,0.0
137090337,137090107,0.014423043,0.0,0.0
137107573,137107348,0.014423043,0.0,0.0
137127265,137127051,0.014423043,0.0,0.0
137144509,137144291,0.014423043,0.0,0.0
137166675,137166457,0.014423043,0.0,0.0
137188842,137188624,0.014423043,0.0,0.0
137208545,137208327,0.014423043,0.0,0.0
137225781,137225567,0.014423043,0.0,0.0
137247951,137247733,0.014423043,0.0,0.0
137267654,137267437,0.014423043,0.0,0.0
137289835,137289603,0.014423043,0.0,0.0
137307074,137306843,0.014423043,0.0,0.0
137326778,137326546,0.014423043,0.0,0.0
137348924,137348713,0.014423043,0.0,0.0
137368628,137368416,0.014423043,0.0,0.0
137388333,137388119,0.014423043,0.0,0.0
137408035,137407822,0.014423043,0.0,0.0
137430202,137429988,0.014423043,0.0,0.0
137447442,137447229,0.014423043,0.0,0.0
137467147,137466932,0.014423043,0.0,0.0
137489331,137489098,0.014423043,0.0,0.0
137509020,137508802,0.014423043,0.0,0.0
137526256,137526042,0.014423043,0.0,0.0
137548434,137548208,0.014423043,0.0,0.0
137568130,137567912,0.014423043,0.0,0.0
137587832,137587615,0.014423043,0.0,0.0
137607556,137607318,0.014423043,0.0,0.0
137629698,137629484,0.014423043,0.0,0.0
137649399,137649187,0.014423043,0.0,0.0
137666644,137666428,0.014423043,0.0,0.0
137688824,137688594,0.014423043,0.0,0.0
137708515,137708297,0.014423043,0.0,0.0
137725756,137725537,0.014423043,0.0,0.0
137747920,137747704,0.014423043,0.0,0.0
137767622,137767407,0.014423043,0.0,0.0
137789789,137789573,0.014423043,0.0,0.0
137807027,137806813,0.014423043,0.0,0.0
137829207,137828979,0.014423043,0.0,0.0
137848911,137848683,0.014423043,0.0,0.0
137866177,137865923,0.014423043,0.0,0.0
137888321,137888089,0.014423043,0.0,0.0
137908008,137907793,0.014423043,0.0,0.0
137930170,137929959,0.014423043,0.0,0.0
137947413,137947199,0.014423043,0.0,0.0
137967119,137966902,0.014423043,0.0,0.0
137989283,137989069,0.014423043,0.0,0.0
138006526,138006309,0.014423043,0.0,0.0
138028689,138028475,0.014423043,0.0,0.0
138048391,138048178,0.014423043,0.0,0.0
138070580,138070344,0.014423043,0.0,0.0
138087815,138087585,0.014423043,0.0,0.0
138107504,138107288,0.014423043,0.0,0.0
138129672,138129454,0.014423043,0.0,0.0
138146911,138146695,0.014423043,0.0,0.0
138166614,138166398,0.014423043,0.0,0.0
138188783,138188564,0.014423043,0.0,0.0
138210949,138210730,0.014423043,0.0,0.0
138228186,138227971,0.014423043,0.0,0.0
138247895,138247674,0.014423043,0.0,0.0
138270075,138269840,0.014423043,0.0,0.0
138287315,138287081,0.014423043,0.0,0.0
138307021,138306784,0.014423043,0.0,0.0
138329162,138328950,0.014423043,0.0,0.0
138348874,138348653,0.014423043,0.0,0.0
138366112,138365894,0.014423043,0.0,0.0
138388273,138388060,0.014423043,0.0,0.0
138410444,138410226,0.014423043,0.0,0.0
138427680,138427466,0.014423043,0.0,0.0
138447431,138447170,0.014423043,0.0,0.0
138469591,138469336,0.014423043,0.0,0.0
138489324,138489039,0.014423043,0.0,0.0
138506491,138506279,0.014423043,0.0,0.0
138528660,138528446,0.014423043,0.0,0.0
138548394,138548149,0.014423043,0.0,0.0
138565601,138565389,0.014423043,0.0,0.0
138587774,138587557,0.014423043,0.0,0.0
138609937,138609722,0.014423043,0.0,0.0
138627179,138626962,0.014423043,0.0,0.0
138646879,138646665,0.014423043,0.0,0.0
138669073,138668831,0.014423043,0.0,0.0
138688768,138688535,0.014423043,0.0,0.0
138706005,138705776,0.014423043,0.0,0.0
138728177,138727941,0.014423043,0.0,0.0
138747862,138747645,0.014423043,0.0,0.0
138770027,138769811,0.014423043,0.0,0.0
138787263,138787051,0.014423043,0.0,0.0
138809437,138809217,0.014423043,0.0,0.0
138829137,138828921,0.014423043,0.0,0.0
138846384,138846161,0.014423043,0.0,0.0
138868588,138868327,0.014423043,0.0,0.0
138888270,138888030,0.014423043,0.0,0.0
138910409,138910197,0.014423043,0.0,0.0
138927654,138927437,0.014423043,0.0,0.0
138947357,138947140,0.014423043,0.0,0.0
138969537,138969307,0.014423043,0.0,0.0
138986791,138986547,0.014423043,0.0,0.0
139008962,139008713,0.014423043,0.0,0.0
139028629,139028416,0.014423043,0.0,0.0
139050800,139050582,0.014423043,0.0,0.0
139068071,139067823,0.014423043,0.0,0.0
139087739,139087526,0.014423043,0.0,0.0
139109910,139109692,0.014423043,0.0,0.0
139127145,139126933,0.014423043,0.0,0.0
139146849,139146636,0.014423043,0.0,0.0
139169017,139168802,0.014423043,0.0,0.0
139188725,139188505,0.014423043,0.0,0.0
139208427,139208209,0.014423043,0.0,0.0
139228129,139227912,0.014423043,0.0,0.0
139250290,139250078,0.014423043,0.0,0.0
139267584,139267319,0.014423043,0.0,0.0
139287239,139287022,0.014423043,0.0,0.0
139309402,139309188,0.014423043,0.0,0.0
139329104,139328891,0.014423043,0.0,0.0
139346366,139346132,0.014423043,0.0,0.0
139368511,139368298,0.014423043,0.0,0.0
139388217,139388001,0.014423043,0.0,0.0
139407924,139407705,0.014423043,0.0,0.0
139427621,139427408,0.014423043,0.0,0.0
139449789,139449574,0.014423043,0.0,0.0
139469511,139469277,0.014423043,0.0,0.0
139486733,139486518,0.014423043,0.0,0.0
139508908,139508684,0.014423043,0.0,0.0
139528603,139528387,0.014423043,0.0,0.0
139545844,139545628,0.014423043,0.0,0.0
139568010,139567794,0.014423043,0.0,0.0
139587717,139587497,0.014423043,0.0,0.0
139607435,139607200,0.014423043,0.0,0.0
139627134,139626904,0.014423043,0.0,0.0
139649336,139649070,0.014423043,0.0,0.0
139669002,139668773,0.014423043,0.0,0.0
139686229,139686014,0.014423043,0.0,0.0
139708403,139708180,0.014423043,0.0,0.0
139728095,139727883,0.014423043,0.0,0.0
139750264,139750049,0.014423043,0.0,0.0
139767502,139767290,0.014423043,0.0,0.0
139787208,139786993,0.014423043,0.0,0.0
139809374,139809159,0.014423043,0.0,0.0
139826613,139826399,0.014423043,0.0,0.0
139848780,139848566,0.014423043,0.0,0.0
139868512,139868269,0.014423043,0.0,0.0
139890650,139890435,0.014423043,0.0,0.0
139907896,139907676,0.014423043,0.0,0.0
139927596,139927379,0.014423043,0.0,0.0
139949758,139949545,0.014423043,0.0,0.0
139967004,139966785,0.014423043,0.0,0.0
139986709,139986489,0.014423043,0.0,0.0
140008868,140008655,0.014423043,0.0,0.0
140031038,140030821,0.014423043,0.0,0.0
140048274,140048061,0.014423043,0.0,0.0
140067995,140067765,0.014423043,0.0,0.0
140090147,140089931,0.014423043,0.0,0.0
140107388,140107171,0.014423043,0.0,0.0
140127089,140126875,0.014423043,0.0,0.0
140149271,140149041,0.014423043,0.0,0.0
140168973,140168744,0.014423043,0.0,0.0
140186232,140185984,0.014423043,0.0,0.0
140208366,140208151,0.014423043,0.0,0.0
140230544,140230317,0.014423043,0.0,0.0
140247772,140247557,0.014423043,0.0,0.0
140267494,140267261,0.014423043,0.0,0.0
140289641,140289427,0.014423043,0.0,0.0
140309351,140309130,0.014423043,0.0,0.0
140326602,140326370,0.014423043,0.0,0.0
140348751,140348537,0.014423043,0.0,0.0
140368455,140368240,0.014423043,0.0,0.0
140385708,140385480,0.014423043,0.0,0.0
140407861,140407646,0.014423043,0.0,0.0
140430031,140429813,0.014423043,0.0,0.0
140449735,140449516,0.014423043,0.0,0.0
140467019,140466757,0.014423043,0.0,0.0
140489140,140488923,0.014423043,0.0,0.0
140508844,140508626,0.014423043,0.0,0.0
140526079,140525866,0.014423043,0.0,0.0
140548248,140548032,0.014423043,0.0,0.0
140567972,140567736,0.014423043,0.0,0.0
140590115,140589902,0.014423043,0.0,0.0
140607381,140607142,0.014423043,0.0,0.0
140629524,140629309,0.014423043,0.0,0.0
140649227,140649012,0.014423043,0.0,0.0
140666483,140666252,0.014423043,0.0,0.0
140688636,140688418,0.014423043,0.0,0.0
140708337,140708122,0.014423043,0.0,0.0
140730504,140730288,0.014423043,0.0,0.0
140747768,140747528,0.014423043,0.0,0.0
140767446,140767232,0.014423043,0.0,0.0
140789630,140789398,0.014423043,0.0,0.0
140806870,140806638,0.014423043,0.0,0.0
140826611,140826341,0.014423043,0.0,0.0
140848729,140848508,0.014423043,0.0,0.0
140870923,140870674,0.014423043,0.0,0.0
140888154,140887914,0.014423043,0.0,0.0
140907834,140907618,0.014423043,0.0,0.0
140929996,140929784,0.014423043,0.0,0.0
140947242,140947024,0.014423043,0.0,0.0
140966947,140966727,0.014423043,0.0,0.0
140989107,140988894,0.014423043,0.0,0.0
141008810,141008597,0.014423043,0.0,0.0
141028519,141028300,0.014423043,0.0,0.0
141048218,141048004,0.014423043,0.0,0.0
141070399,141070170,0.014423043,0.0,0.0
141087625,141087410,0.014423043,0.0,0.0
141107328,141107113,0.014423043,0.0,0.0
141129494,141129280,0.014423043,0.0,0.0
141149200,141148983,0.014423043,0.0,0.0
141166434,141166223,0.014423043,0.0,0.0
141188611,141188389,0.014423043,0.0,0.0
141208310,141208093,0.014423043,0.0,0.0
141228013,141227796,0.014423043,0.0,0.0
141247724,141247499,0.014423043,0.0,0.0
141269893,141269665,0.014423043,0.0,0.0
141287123,141286906,0.014423043,0.0,0.0
141306829,141306609,0.014423043,0.0,0.0
141329003,141328775,0.014423043,0.0,0.0
141348710,141348479,0.014423043,0.0,0.0
141365952,141365719,0.014423043,0.0,0.0
141388101,141387886,0.014423043,0.0,0.0
141407802,141407588,0.014423043,0.0,0.0
141429969,141429755,0.014423043,0.0,0.0
141447212,141446995,0.014423043,0.0,0.0
141469396,141469161,0.014423043,0.0,0.0
141489081,141488865,0.014423043,0.0,0.0
141506318,141506105,0.014423043,0.0,0.0
141528486,141528271,0.014423043,0.0,0.0
141548192,141547974,0.014423043,0.0,0.0
141570353,141570141,0.014423043,0.0,0.0
141587600,141587381,0.014423043,0.0,0.0
141607302,141607084,0.014423043,0.0,0.0
141629462,141629251,0.014423043,0.0,0.0
141646716,141646491,0.014423043,0.0,0.0
141668910,141668658,0.014423043,0.0,0.0
141688574,141688361,0.014423043,0.0,0.0
141710742,141710528,0.014423043,0.0,0.0
141727982,141727767,0.014423043,0.0,0.0
141747688,141747470,0.014423043,0.0,0.0
141769850,141769636,0.014423043,0.0,0.0
141787094,141786877,0.014423043,0.0,0.0
141806795,141806580,0.014423043,0.0,0.0
141828961,141828746,0.014423043,0.0,0.0
141848667,141848450,0.014423043,0.0,0.0
141868396,141868153,0.014423043,0.0,0.0
141888074,141887856,0.014423043,0.0,0.0
141910235,141910023,0.014423043,0.0,0.0
141927481,141927263,0.014423043,0.0,0.0
141947199,141946966,0.014423043,0.0,0.0
141969359,141969132,0.014423043,0.0,0.0
141989068,141988836,0.014423043,0.0,0.0
142006291,142006076,0.014423043,0.0,0.0
142028454,142028242,0.014423043,0.0,0.0
142048159,142047946,0.014423043,0.0,0.0
142067884,142067651,0.014423043,0.0,0.0
142087563,142087352,0.014423043,0.0,0.0
142109740,142109520,0.014423043,0.0,0.0
142129436,142129222,0.014423043,0.0,0.0
142146678,142146462,0.014423043,0.0,0.0
142168843,142168628,0.014423043,0.0,0.0
142188550,142188332,0.014423043,0.0,0.0
142205786,142205572,0.014423043,0.0,0.0
142227954,142227738,0.014423043,0.0,0.0
142247656,142247442,0.014423043,0.0,0.0
142269836,142269608,0.014423043,0.0,0.0
142287071,142286848,0.014423043,0.0,0.0
142309230,142309015,0.014423043,0.0,0.0
142328930,142328718,0.014423043,0.0,0.0
142346177,142345958,0.014423043,0.0,0.0
142368336,142368124,0.014423043,0.0,0.0
142388045,142387828,0.014423043,0.0,0.0
142410209,142409994,0.014423043,0.0,0.0
142427446,142427234,0.014423043,0.0,0.0
142447149,142446938,0.014423043,0.0,0.0
142469351,142469104,0.014423043,0.0,0.0
142486611,142486344,0.014423043,0.0,0.0
142508758,142508511,0.014423043,0.0,0.0
142528428,142528214,0.014423043,0.0,0.0
142550591,142550380,0.014423043,0.0,0.0
142567835,142567620,0.014423043,0.0,0.0
142587559,142587324,0.014423043,0.0,0.0
142609706,142609490,0.014423043,0.0,0.0
142626950,142626730,0.014423043,0.0,0.0
142646650,142646434,0.014423043,0.0,0.0
142668827,142668600,0.014423043,0.0,0.0
142690987,142690766,0.014423043,0.0,0.0
142708221,142708007,0.014423043,0.0,0.0
142727925,142727710,0.014423043,0.0,0.0
142750090,142749876,0.014423043,0.0,0.0
142767331,142767117,0.014423043,0.0,0.0
142787036,142786820,0.014423043,0.0,0.0
142809202,142808986,0.014423043,0.0,0.0
142828917,142828689,0.014423043,0.0,0.0
142846159,142845930,0.014423043,0.0,0.0
142868328,142868096,0.014423043,0.0,0.0
142890493,142890262,0.014423043,0.0,0.0
142907722,142907503,0.014423043,0.0,0.0
142927424,142927206,0.014423043,0.0,0.0
142949585,142949372,0.014423043,0.0,0.0
142969289,142969076,0.014423043,0.0,0.0
142986532,142986316,0.014423043,0.0,0.0
143008698,143008482,0.014423043,0.0,0.0
143028409,143028186,0.014423043,0.0,0.0
143048102,143047889,0.014423043,0.0,0.0
143067823,143067592,0.014423043,0.0,0.0
143089990,143089758,0.014423043,0.0,0.0
143109696,143109462,0.014423043,0.0,0.0
143126932,143126702,0.014423043,0.0,0.0
143149082,143148868,0.014423043,0.0,0.0
143168790,143168572,0.014423043,0.0,0.0
143186025,143185812,0.014423043,0.0,0.0
143208194,143207978,0.014423043,0.0,0.0
143227901,143227682,0.014423043,0.0,0.0
143250076,143249848,0.014423043,0.0,0.0
143267321,143267088,0.014423043,0.0,0.0
143289471,143289255,0.014423043,0.0,0.0
143309170,143308958,0.014423043,0.0,0.0
143326412,143326198,0.014423043,0.0,0.0
143348579,143348364,0.014423043,0.0,0.0
143368281,143368068,0.014423043,0.0,0.0
143390450,143390234,0.014423043,0.0,0.0
143407695,143407475,0.014423043,0.0,0.0
143427391,143427178,0.014423043,0.0,0.0
143449580,143449344,0.014423043,0.0,0.0
143466816,143466584,0.014423043,0.0,0.0
143488973,143488751,0.014423043,0.0,0.0
143508675,143508454,0.014423043,0.0,0.0
143530831,143530620,0.014423043,0.0,0.0
143548078,143547861,0.014423043,0.0,0.0
143567782,143567564,0.014423043,0.0,0.0
143589945,143589732,0.014423043,0.0,0.0
143607189,143606971,0.014423043,0.0,0.0
143626908,143626674,0.014423043,0.0,0.0
143649089,143648840,0.014423043,0.0,0.0
143668805,143668544,0.014423043,0.0,0.0
143688464,143688247,0.014423043,0.0,0.0
143708163,143707950,0.014423043,0.0,0.0
143730342,143730116,0.014423043,0.0,0.0
143747573,143747357,0.014423043,0.0,0.0
143767275,143767060,0.014423043,0.0,0.0
143789441,143789226,0.014423043,0.0,0.0
143809145,143808930,0.014423043,0.0,0.0
143826384,143826170,0.014423043,0.0,0.0
143848576,143848336,0.014423043,0.0,0.0
143868273,143868040,0.014423043,0.0,0.0
143887967,143887743,0.014423043,0.0,0.0
143907666,143907447,0.014423043,0.0,0.0
143929824,143929613,0.014423043,0.0,0.0
143949530,143949317,0.014423043,0.0,0.0
143966775,143966556,0.014423043,0.0,0.0
143988937,143988723,0.014423043,0.0,0.0
144008638,144008426,0.014423043,0.0,0.0
144025886,144025667,0.014423043,0.0,0.0
144048076,144047833,0.014423043,0.0,0.0
144067770,144067536,0.014423043,0.0,0.0
144089916,144089702,0.014423043,0.0,0.0
144107160,144106943,0.014423043,0.0,0.0
144129324,144129109,0.014423043,0.0,0.0
144149030,144148812,0.014423043,0.0,0.0
144166265,144166053,0.014423043,0.0,0.0
144188442,144188219,0.014423043,0.0,0.0
144208137,144207922,0.014423043,0.0,0.0
144230304,144230089,0.014423043,0.0,0.0
144247581,144247329,0.014423043,0.0,0.0
144267267,144267032,0.014423043,0.0,0.0
144289428,144289199,0.014423043,0.0,0.0
144306677,144306439,0.014423043,0.0,0.0
144328816,144328605,0.014423043,0.0,0.0
144348519,144348309,0.014423043,0.0,0.0
144370692,144370475,0.014423043,0.0,0.0
144387931,144387715,0.014423043,0.0,0.0
144407635,144407418,0.014423043,0.0,0.0
144429803,144429585,0.014423043,0.0,0.0
144447077,144446825,0.014423043,0.0,0.0
144466741,144466529,0.014423043,0.0,0.0
144488911,144488695,0.014423043,0.0,0.0
144508619,144508398,0.014423043,0.0,0.0
144528318,144528101,0.014423043,0.0,0.0
144548020,144547805,0.014423043,0.0,0.0
144570184,144569971,0.014423043,0.0,0.0
144587430,144587211,0.014423043,0.0,0.0
144607151,144606915,0.014423043,0.0,0.0
144629297,144629081,0.014423043,0.0,0.0
144649014,144648784,0.014423043,0.0,0.0
144666241,144666025,0.014423043,0.0,0.0
144688405,144688191,0.014423043,0.0,0.0
144708132,144707897,0.014423043,0.0,0.0
144727812,144727598,0.014423043,0.0,0.0
144747516,144747301,0.014423043,0.0,0.0
144769687,144769467,0.014423043,0.0,0.0
144789392,144789171,0.014423043,0.0,0.0
144806638,144806411,0.014423043,0.0,0.0
144828811,144828578,0.014423043,0.0,0.0
144848519,144848281,0.014423043,0.0,0.0
144865737,144865521,0.014423043,0.0,0.0
144887908,144887687,0.014423043,0.0,0.0
144907606,144907391,0.014423043,0.0,0.0
144929771,144929557,0.014423043,0.0,0.0
144947015,144946797,0.014423043,0.0,0.0
144969177,144968964,0.014423043,0.0,0.0
144988900,144988667,0.014423043,0.0,0.0
145006122,145005907,0.014423043,0.0,0.0
145028305,145028074,0.014423043,0.0,0.0
145048006,145047777,0.014423043,0.0,0.0
145070225,145069946,0.014423043,0.0,0.0
145087395,145087184,0.014423043,0.0,0.0
145107100,145106887,0.014423043,0.0,0.0
145129268,145129053,0.014423043,0.0,0.0
145146504,145146294,0.014423043,0.0,0.0
145168677,145168460,0.014423043,0.0,0.0
145188393,145188163,0.014423043,0.0,0.0
145205616,145205404,0.014423043,0.0,0.0
145227788,145227570,0.014423043,0.0,0.0
145247511,145247273,0.014423043,0.0,0.0
145269652,145269440,0.014423043,0.0,0.0
145286899,145286680,0.014423043,0.0,0.0
145306600,145306383,0.014423043,0.0,0.0
145328763,145328550,0.014423043,0.0,0.0
145350933,145350716,0.014423043,0.0,0.0
145368170,145367956,0.014423043,0.0,0.0
145387882,145387660,0.014423043,0.0,0.0
145410040,145409826,0.014423043,0.0,0.0
145427282,145427067,0.014423043,0.0,0.0
145447001,145446770,0.014423043,0.0,0.0
145469153,145468936,0.014423043,0.0,0.0
