timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
113288989,113288770,-1.0,1.0,-0.17485431
113306251,113306010,-1.0,1.0,-0.17113289
113328407,113328176,-1.0,1.0,-0.17179585
113348112,113347880,-1.0,1.0,-0.17163926
113367840,113367582,-1.0,1.0,-0.17001423
113387520,113387285,-1.0,1.0,-0.16796046
113409666,113409450,-1.0,1.0,-0.16482508
113426906,113426691,-1.0,1.0,-0.16262063
113446609,113446393,-1.0,1.0,-0.16496544
113468774,113468559,-1.0,1.0,-0.15634039
113488477,113488262,-1.0,1.0,-0.15809076
113505752,113505502,-1.0,1.0,-0.15560745
113527888,113527668,-1.0,1.0,-0.14790499
113547585,113547371,-1.0,1.0,-0.15001838
113567290,113567074,-1.0,1.0,-0.14935479
113587008,113586777,-1.0,1.0,-0.14782307
113609163,113608943,-1.0,1.0,-0.14181545
113628880,113628646,-1.0,1.0,-0.14735466
113646103,113645886,-1.0,1.0,-0.14944196
113668269,113668052,-1.0,1.0,-0.15162964
113683060,113682829,-1.0,1.0,-0.15450771
113710136,113709920,-1.0,1.0,-0.15596446
113727378,113727160,-1.0,1.0,-0.16028738
113747082,113746863,-1.0,1.0,-0.17049062
113769242,113769029,-1.0,1.0,-0.17667401
113786504,113786269,-1.0,1.0,-0.18038404
113808671,113808435,-1.0,1.0,-0.18418579
113828350,113828138,-1.0,1.0,-0.18543519
113850518,113850304,-1.0,1.0,-0.1807186
113867757,113867544,-1.0,1.0,-0.18557306
113887461,113887247,-1.0,1.0,-0.18414113
113909648,113909412,-1.0,1.0,-0.18170236
113926870,113926653,-1.0,1.0,-0.1794812
113949034,113948818,-1.0,1.0,-0.17629504
113968738,113968522,-1.0,1.0,-0.16840647
113990929,113990687,-1.0,1.0,-0.1699486
114008145,114007927,-1.0,1.0,-0.16269225
114027849,114027630,-1.0,1.0,-0.1647269
114050025,114049796,-1.0,1.0,-0.15620422
114067267,114067036,-1.0,1.0,-0.1591898
114087006,114086740,-1.0,1.0,-0.15741439
114109118,114108905,-1.0,1.0,-0.15074748
114128822,114128608,-1.0,1.0,-0.1495547
114148535,114148311,-1.0,1.0,-0.15390249
114168226,114168014,-1.0,1.0,-0.15382849
114190419,114190180,-1.0,1.0,-0.15048015
114207632,114207420,-1.0,1.0,-0.15138887
114227336,114227123,-1.0,1.0,-0.1527492
114249503,114249288,-1.0,1.0,-0.15429066
114269207,114268991,-1.0,1.0,-0.15586606
114286447,114286232,-1.0,1.0,-0.15670116
114308615,114308397,-1.0,1.0,-0.15866962
114328317,114328100,-1.0,1.0,-0.16069086
114348019,114347803,-1.0,1.0,-0.16176914
114367729,114367506,-1.0,1.0,-0.16249159
114389912,114389672,-1.0,1.0,-0.1619038
114409588,114409375,-1.0,1.0,-0.16001217
114426837,114426615,-1.0,1.0,-0.1620762
114448994,114448781,-1.0,1.0,-0.15261082
114468701,114468484,-1.0,1.0,-0.14747514
114485945,114485724,-1.0,1.0,-0.14314695
114508104,114507891,-1.0,1.0,-0.14024232
114527805,114527593,-1.0,1.0,-0.13243985
114549975,114549759,-1.0,1.0,-0.11817094
114567253,114566998,-1.0,1.0,-0.10988988
114589413,114589164,-1.0,1.0,-0.09864548
114609140,114608868,-1.0,1.0,-0.087137006
114626330,114626107,-1.0,1.0,-0.077509694
114648488,114648273,-1.0,1.0,-0.06430604
114668192,114667976,-1.0,1.0,-0.057793945
114690355,114690142,-1.0,1.0,-0.04476645
114702675,114702456,-1.0,1.0,-0.037880883
114727303,114727085,-1.0,1.0,-0.021538628
114749465,114749251,-1.0,1.0,-0.014916173
114766723,114766491,-1.0,1.0,-0.011238205
114788874,114788657,-1.0,1.0,-0.016126515
114808574,114808360,-1.0,1.0,-0.013776735
114830744,114830526,-1.0,1.0,-0.019940102
114847999,114847766,-1.0,1.0,-0.028554352
114867686,114867469,-1.0,1.0,-0.04453114
114889853,114889635,-1.0,1.0,-0.05754987
114907087,114906875,-1.0,1.0,-0.06961249
114926792,114926578,-1.0,1.0,-0.08272501
114948960,114948743,-1.0,1.0,-0.089833915
114968721,114968448,-1.0,1.0,-0.099870235
114988421,114988149,-1.0,1.0,-0.107443914
115008070,115007852,-1.0,1.0,-0.117928796
115030231,115030018,-1.0,1.0,-0.11748237
115047476,115047258,-1.0,1.0,-0.11987766
115067179,115066961,-1.0,1.0,-0.12615232
115089341,115089127,-1.0,1.0,-0.12721674
115109049,115108830,-1.0,1.0,-0.12119452
115126290,115126070,-1.0,1.0,-0.12188583
115148450,115148236,-1.0,1.0,-0.12461197
115168210,115167939,-1.0,1.0,-0.13204278
115187884,115187642,-1.0,1.0,-0.13496093
115207589,115207345,-1.0,1.0,-0.13868877
115229745,115229511,-1.0,1.0,-0.1447677
115249429,115249214,-1.0,1.0,-0.14640935
115266671,115266454,-1.0,1.0,-0.15244794
115288835,115288619,-1.0,1.0,-0.16206963
115308538,115308322,-1.0,1.0,-0.1712351
115325782,115325562,-1.0,1.0,-0.18018977
115347949,115347728,-1.0,1.0,-0.19649342
115367714,115367431,-1.0,1.0,-0.20123662
115387352,115387134,-1.0,1.0,-0.21580563
115407054,115406837,-1.0,1.0,-0.22091112
115429217,115429003,-1.0,1.0,-0.23081
115448920,115448706,-1.0,1.0,-0.23897256
115466182,115465946,-1.0,1.0,-0.24979652
115488327,115488112,-1.0,1.0,-0.25003693
115508031,115507815,-1.0,1.0,-0.25301778
115530197,115529981,-1.0,1.0,-0.25969088
115547435,115547221,-1.0,1.0,-0.26012284
115567204,115566924,-1.0,1.0,-0.25392795
115589328,115589090,-1.0,1.0,-0.25290835
115606546,115606330,-1.0,1.0,-0.25289193
115628720,115628496,-1.0,1.0,-0.25294685
115648416,115648199,-1.0,1.0,-0.25272188
115670576,115670364,-1.0,1.0,-0.2531097
115687823,115687604,-1.0,1.0,-0.25460145
115707546,115707308,-1.0,1.0,-0.2608002
115722319,115722085,-1.0,1.0,-0.26205957
115746945,115746713,-1.0,1.0,-0.2592526
115766735,115766418,-1.0,1.0,-0.26638138
115788797,115788582,-1.0,1.0,-0.2646967
115810970,115810748,-1.0,1.0,-0.27357903
115828221,115827988,-1.0,1.0,-0.2717842
115847908,115847691,-1.0,1.0,-0.27349794
115870071,115869857,-1.0,1.0,-0.27601814
115887314,115887097,-1.0,1.0,-0.27727386
115907015,115906800,-1.0,1.0,-0.27990034
115929201,115928966,-1.0,1.0,-0.28216514
115948903,115948669,-1.0,1.0,-0.2841085
115966139,115965909,-1.0,1.0,-0.28974593
115988294,115988075,-1.0,1.0,-0.28619093
116010457,116010241,-1.0,1.0,-0.29166445
116027703,116027481,-1.0,1.0,-0.2869228
116047401,116047184,-1.0,1.0,-0.28671724
116069565,116069350,-1.0,1.0,-0.2858953
116089264,116089052,-1.0,1.0,-0.28525117
116106509,116106293,-1.0,1.0,-0.2836017
116128673,116128459,-1.0,1.0,-0.28136316
116148385,116148161,-1.0,1.0,-0.28089845
116165653,116165402,-1.0,1.0,-0.27897814
116187785,116187567,-1.0,1.0,-0.27747452
116209954,116209733,-1.0,1.0,-0.2754789
116229653,116229436,-1.0,1.0,-0.27458838
116246893,116246676,-1.0,1.0,-0.27938372
116269060,116268843,-1.0,1.0,-0.27515027
116288765,116288545,-1.0,1.0,-0.27593476
116306022,116305785,-1.0,1.0,-0.2763865
116328167,116327951,-1.0,1.0,-0.2803198
116347892,116347654,-1.0,1.0,-0.27951273
116370048,116369820,-1.0,1.0,-0.27400616
116387296,116387060,-1.0,1.0,-0.27271503
116409443,116409226,-1.0,1.0,-0.2709354
116429142,116428929,-1.0,1.0,-0.2730991
116446399,116446169,-1.0,1.0,-0.2649884
116468551,116468335,-1.0,1.0,-0.25980744
116488253,116488038,-1.0,1.0,-0.25548467
116510422,116510204,-1.0,1.0,-0.25159305
116527656,116527444,-1.0,1.0,-0.25436947
116547359,116547147,-1.0,1.0,-0.25177735
116569541,116569313,-1.0,1.0,-0.24994306
116586791,116586553,-1.0,1.0,-0.2506439
116608939,116608719,-1.0,1.0,-0.2466044
116628642,116628421,-1.0,1.0,-0.2532936
116650801,116650587,-1.0,1.0,-0.25646693
116668045,116667827,-1.0,1.0,-0.2588995
116687749,116687530,-1.0,1.0,-0.25743207
116709912,116709696,-1.0,1.0,-0.26106015
116727176,116726936,-1.0,1.0,-0.26753145
116741937,116741714,-1.0,1.0,-0.26985666
116769033,116768805,-1.0,1.0,-0.27275658
116788725,116788508,-1.0,1.0,-0.2750269
116808429,116808211,-1.0,1.0,-0.27715328
116828130,116827914,-1.0,1.0,-0.28045437
116850297,116850080,-1.0,1.0,-0.28566352
116867554,116867320,-1.0,1.0,-0.29083964
116887255,116887023,-1.0,1.0,-0.29234424
116909471,116909189,-1.0,1.0,-0.30353558
116929108,116928892,-1.0,1.0,-0.3127189
116948814,116948595,-1.0,1.0,-0.32232726
116968527,116968298,-1.0,1.0,-0.33224335
116988217,116988001,-1.0,1.0,-0.34074876
117007924,117007704,-1.0,1.0,-0.34963712
117027622,117027407,-1.0,1.0,-0.35596475
117049786,117049573,-1.0,1.0,-0.36219767
117069489,117069276,-1.0,1.0,-0.36575368
117086735,117086516,-1.0,1.0,-0.367148
117108906,117108682,-1.0,1.0,-0.36790013
117128600,117128385,-1.0,1.0,-0.37071246
117148305,117148088,-1.0,1.0,-0.36237678
117168019,117167791,-1.0,1.0,-0.36344388
117187714,117187494,-1.0,1.0,-0.3587537
117209878,117209659,-1.0,1.0,-0.34740633
117227115,117226900,-1.0,1.0,-0.34229955
117249281,117249065,-1.0,1.0,-0.33413598
117268987,117268768,-1.0,1.0,-0.33147335
117286224,117286008,-1.0,1.0,-0.32529563
117308392,117308174,-1.0,1.0,-0.3118306
117328098,117327880,-1.0,1.0,-0.30619213
117350256,117350043,-1.0,1.0,-0.30332682
117367516,117367283,-1.0,1.0,-0.3029886
117387207,117386986,-1.0,1.0,-0.31001794
117406913,117406689,-1.0,1.0,-0.3139476
117426607,117426392,-1.0,1.0,-0.31494153
117448774,117448558,-1.0,1.0,-0.3233167
117468477,117468261,-1.0,1.0,-0.3309723
117490665,117490427,-1.0,1.0,-0.34319445
117507903,117507667,-1.0,1.0,-0.34738648
117527601,117527370,-1.0,1.0,-0.35455298
117549772,117549536,-1.0,1.0,-0.36071905
117567003,117566776,-1.0,1.0,-0.36557838
117586697,117586479,-1.0,1.0,-0.36916697
117608863,117608645,-1.0,1.0,-0.37072456
117631025,117630811,-1.0,1.0,-0.37008667
117648272,117648051,-1.0,1.0,-0.37364754
117667973,117667754,-1.0,1.0,-0.36602998
117690134,117689920,-1.0,1.0,-0.36202732
117707377,117707160,-1.0,1.0,-0.35820624
117727080,117726863,-1.0,1.0,-0.35867712
117749246,117749028,-1.0,1.0,-0.35581407
117764039,117763806,-1.0,1.0,-0.35457224
117786207,117785972,-1.0,1.0,-0.34940156
117808353,117808138,-1.0,1.0,-0.35055324
117830523,117830303,-1.0,1.0,-0.35699075
117847779,117847543,-1.0,1.0,-0.35446498
117867461,117867246,-1.0,1.0,-0.35798997
117889630,117889412,-1.0,1.0,-0.36724168
117909332,117909115,-1.0,1.0,-0.3671239
117926573,117926355,-1.0,1.0,-0.37574235
117948759,117948521,-1.0,1.0,-0.38030916
117968456,117968224,-1.0,1.0,-0.3836371
117985693,117985464,-1.0,1.0,-0.38513643
118007869,118007630,-1.0,1.0,-0.38433138
118030024,118029796,-1.0,1.0,-0.38963595
118047267,118047036,-1.0,1.0,-0.3839123
118066957,118066739,-1.0,1.0,-0.38157722
118089117,118088905,-1.0,1.0,-0.3833599
118108824,118108608,-1.0,1.0,-0.37999958
118126070,118125848,-1.0,1.0,-0.37157965
118148226,118148014,-1.0,1.0,-0.36748293
118167952,118167717,-1.0,1.0,-0.36895075
118190099,118189883,-1.0,1.0,-0.3655245
118207336,118207123,-1.0,1.0,-0.35851943
118229512,118229289,-1.0,1.0,-0.35644808
118249210,118248992,-1.0,1.0,-0.35989016
118266446,118266232,-1.0,1.0,-0.35492566
118288617,118288398,-1.0,1.0,-0.35526636
118308319,118308101,-1.0,1.0,-0.36024088
118330479,118330267,-1.0,1.0,-0.35608453
118347724,118347507,-1.0,1.0,-0.3607419
118367441,118367210,-1.0,1.0,-0.3606314
118389589,118389376,-1.0,1.0,-0.35569596
118406832,118406616,-1.0,1.0,-0.35480824
118428998,118428782,-1.0,1.0,-0.35350096
118448702,118448485,-1.0,1.0,-0.35250458
118470868,118470651,-1.0,1.0,-0.3565359
118488107,118487892,-1.0,1.0,-0.35662228
118507810,118507594,-1.0,1.0,-0.35720298
118529976,118529760,-1.0,1.0,-0.35361096
118547212,118547000,-1.0,1.0,-0.3542501
118566933,118566703,-1.0,1.0,-0.3556077
118589087,118588869,-1.0,1.0,-0.35730997
118608790,118608572,-1.0,1.0,-0.3591991
118628493,118628275,-1.0,1.0,-0.3663817
118648208,118647978,-1.0,1.0,-0.36849105
118670370,118670143,-1.0,1.0,-0.36674377
118687619,118687383,-1.0,1.0,-0.36898196
118707301,118707086,-1.0,1.0,-0.37271342
118729465,118729252,-1.0,1.0,-0.38298732
118749181,118748955,-1.0,1.0,-0.38762745
118766428,118766196,-1.0,1.0,-0.39161038
118783651,118783436,-1.0,1.0,-0.39052248
118808280,118808064,-1.0,1.0,-0.39432186
118827987,118827767,-1.0,1.0,-0.3967136
118847687,118847470,-1.0,1.0,-0.39816204
118869852,118869636,-1.0,1.0,-0.3993282
118889559,118889339,-1.0,1.0,-0.40051678
118906792,118906579,-1.0,1.0,-0.40104362
118928965,118928745,-1.0,1.0,-0.40162215
118948686,118948448,-1.0,1.0,-0.40656134
118965922,118965688,-1.0,1.0,-0.4025881
118988076,118987854,-1.0,1.0,-0.40232074
119007778,119007557,-1.0,1.0,-0.40223712
119027476,119027260,-1.0,1.0,-0.40286782
119047178,119046963,-1.0,1.0,-0.4035581
119069353,119069129,-1.0,1.0,-0.40538555
119089048,119088832,-1.0,1.0,-0.40740094
119106299,119106072,-1.0,1.0,-0.40900037
119128451,119128238,-1.0,1.0,-0.41292742
119148176,119147944,-1.0,1.0,-0.41609183
119170341,119170107,-1.0,1.0,-0.41863683
119187576,119187347,-1.0,1.0,-0.4226046
119207302,119207050,-1.0,1.0,-0.42666796
119229432,119229216,-1.0,1.0,-0.43106344
119246671,119246456,-1.0,1.0,-0.44057825
119268841,119268622,-1.0,1.0,-0.4454458
119288548,119288325,-1.0,1.0,-0.44594052
119310706,119310491,-1.0,1.0,-0.45218796
119327950,119327731,-1.0,1.0,-0.4600499
119347675,119347434,-1.0,1.0,-0.45914865
119369814,119369600,-1.0,1.0,-0.46637294
119387057,119386840,-1.0,1.0,-0.46747595
119406762,119406543,-1.0,1.0,-0.46869752
119428926,119428709,-1.0,1.0,-0.46549195
119448628,119448412,-1.0,1.0,-0.4647433
119468329,119468115,-1.0,1.0,-0.47246054
119488033,119487818,-1.0,1.0,-0.47563562
119510199,119509984,-1.0,1.0,-0.47594923
119527437,119527224,-1.0,1.0,-0.4793114
119547168,119546927,-1.0,1.0,-0.48374102
119569311,119569093,-1.0,1.0,-0.48974058
119589020,119588798,-1.0,1.0,-0.49979287
119606251,119606036,-1.0,1.0,-0.5042401
119628429,119628202,-1.0,1.0,-0.5092978
119648123,119647905,-1.0,1.0,-0.5113752
119667827,119667608,-1.0,1.0,-0.5108401
119687533,119687311,-1.0,1.0,-0.5089317
119709701,119709477,-1.0,1.0,-0.50052047
119729393,119729180,-1.0,1.0,-0.5014606
119746671,119746420,-1.0,1.0,-0.4987453
119768806,119768586,-1.0,1.0,-0.49387115
119788521,119788289,-1.0,1.0,-0.48600358
119803294,119803066,-1.0,1.0,-0.48316258
119827928,119827695,-1.0,1.0,-0.48364836
119847610,119847398,-1.0,1.0,-0.4796746
119869783,119869564,-1.0,1.0,-0.47062466
119887018,119886804,-1.0,1.0,-0.46716526
119909189,119908970,-1.0,1.0,-0.46343923
119928891,119928673,-1.0,1.0,-0.4601757
119946179,119945913,-1.0,1.0,-0.46119487
119968316,119968079,-1.0,1.0,-0.45252287
119988001,119987782,-1.0,1.0,-0.44871193
120010162,120009948,-1.0,1.0,-0.44484088
120027404,120027188,-1.0,1.0,-0.44233504
120047107,120046891,-1.0,1.0,-0.4406755
120069291,120069057,-1.0,1.0,-0.4380149
120086517,120086297,-1.0,1.0,-0.44165814
120108682,120108463,-1.0,1.0,-0.4348738
120128377,120128166,-1.0,1.0,-0.43764663
120150562,120150332,-1.0,1.0,-0.43318123
120167788,120167572,-1.0,1.0,-0.43335775
120187489,120187275,-1.0,1.0,-0.43539992
120209660,120209441,-1.0,1.0,-0.43944073
120226895,120226681,-1.0,1.0,-0.4429116
120246600,120246384,-1.0,1.0,-0.4528769
120268767,120268550,-1.0,1.0,-0.46161506
120290937,120290716,-1.0,1.0,-0.46521857
120308172,120307956,-1.0,1.0,-0.47101894
120327895,120327659,-1.0,1.0,-0.48024166
120350054,120349825,-1.0,1.0,-0.47818294
120367339,120367065,-1.0,1.0,-0.4799172
120386985,120386768,-1.0,1.0,-0.47796115
120409149,120408934,-1.0,1.0,-0.4766464
120428853,120428637,-1.0,1.0,-0.46937078
120446093,120445877,-1.0,1.0,-0.4615299
120468255,120468043,-1.0,1.0,-0.44264007
120490431,120490209,-1.0,1.0,-0.43151355
120507665,120507449,-1.0,1.0,-0.41516936
120527365,120527152,-1.0,1.0,-0.39295316
120549551,120549318,-1.0,1.0,-0.37658444
120569239,120569021,-1.0,1.0,-0.36144388
120586482,120586261,-1.0,1.0,-0.34862012
120608644,120608427,-1.0,1.0,-0.3363301
120628346,120628130,-1.0,1.0,-0.32778943
120648052,120647833,-1.0,1.0,-0.3195623
120667751,120667536,-1.0,1.0,-0.3134285
120689924,120689704,-1.0,1.0,-0.30659136
120707157,120706942,-1.0,1.0,-0.30341145
120726860,120726645,-1.0,1.0,-0.30308828
120749038,120748811,-1.0,1.0,-0.29086614
120768731,120768514,-1.0,1.0,-0.2889463
120785976,120785754,-1.0,1.0,-0.2778842
120808134,120807920,-1.0,1.0,-0.2691898
120822914,120822697,-1.0,1.0,-0.26453415
120850008,120849789,-1.0,1.0,-0.25653657
120867242,120867029,-1.0,1.0,-0.2522338
120889417,120889195,-1.0,1.0,-0.24618074
120909117,120908898,-1.0,1.0,-0.24160452
120926353,120926138,-1.0,1.0,-0.23853339
120948534,120948304,-1.0,1.0,-0.23543735
120968238,120968007,-1.0,1.0,-0.23424546
120990405,120990173,-1.0,1.0,-0.23472811
121007650,121007413,-1.0,1.0,-0.23928437
121027331,121027116,-1.0,1.0,-0.23749128
121049495,121049282,-1.0,1.0,-0.23050134
121066738,121066522,-1.0,1.0,-0.22875135
121088906,121088688,-1.0,1.0,-0.22723977
121108606,121108392,-1.0,1.0,-0.23082799
121130772,121130557,-1.0,1.0,-0.22364528
121148024,121147798,-1.0,1.0,-0.22715351
121167716,121167501,-1.0,1.0,-0.22016695
121189886,121189666,-1.0,1.0,-0.2178812
121207119,121206907,-1.0,1.0,-0.21543647
121226823,121226610,-1.0,1.0,-0.21348533
121248992,121248776,-1.0,1.0,-0.21144632
121268700,121268479,-1.0,1.0,-0.20961241
121288400,121288182,-1.0,1.0,-0.2094434
121308103,121307885,-1.0,1.0,-0.21033673
121330263,121330050,-1.0,1.0,-0.2130537
121347519,121347291,-1.0,1.0,-0.21455514
121367210,121366994,-1.0,1.0,-0.21639968
121389395,121389160,-1.0,1.0,-0.22345072
121409078,121408863,-1.0,1.0,-0.22064607
121426321,121426103,-1.0,1.0,-0.22329094
121448483,121448269,-1.0,1.0,-0.22669521
121468190,121467972,-1.0,1.0,-0.22950366
121487910,121487675,-1.0,1.0,-0.23205177
121507607,121507378,-1.0,1.0,-0.23921926
121529815,121529544,-1.0,1.0,-0.23597328
121549478,121549247,-1.0,1.0,-0.2375667
121566702,121566487,-1.0,1.0,-0.23968324
121588872,121588653,-1.0,1.0,-0.2418965
121608573,121608356,-1.0,1.0,-0.24527353
121625809,121625596,-1.0,1.0,-0.25505653
121647977,121647762,-1.0,1.0,-0.26204568
121667685,121667465,-1.0,1.0,-0.2698761
121687390,121687168,-1.0,1.0,-0.27460107
121707088,121706871,-1.0,1.0,-0.2840336
121729247,121729037,-1.0,1.0,-0.2937886
121748969,121748740,-1.0,1.0,-0.30315918
121766206,121765980,-1.0,1.0,-0.31636602
121788363,121788146,-1.0,1.0,-0.32228857
121808064,121807849,-1.0,1.0,-0.3312308
121830233,121830015,-1.0,1.0,-0.34431112
121842558,121842329,-1.0,1.0,-0.3476576
121867173,121866958,-1.0,1.0,-0.3472275
121889350,121889126,-1.0,1.0,-0.35384202
121906578,121906364,-1.0,1.0,-0.34818694
121928745,121928530,-1.0,1.0,-0.35123354
121948463,121948233,-1.0,1.0,-0.34757838
121970615,121970399,-1.0,1.0,-0.34229514
121987883,121987639,-1.0,1.0,-0.33212566
122007576,122007342,-1.0,1.0,-0.324529
122029729,122029508,-1.0,1.0,-0.32003984
122046966,122046748,-1.0,1.0,-0.31323585
122066673,122066451,-1.0,1.0,-0.30207703
122088851,122088617,-1.0,1.0,-0.29827312
122111022,122110783,-1.0,1.0,-0.30162567
122128250,122128023,-1.0,1.0,-0.29675704
122147958,122147726,-1.0,1.0,-0.3008039
122170111,122169892,-1.0,1.0,-0.29740947
122187344,122187132,-1.0,1.0,-0.2944245
122207048,122206835,-1.0,1.0,-0.2856951
122229217,122229001,-1.0,1.0,-0.28195086
122248919,122248704,-1.0,1.0,-0.2800043
122266178,122265945,-1.0,1.0,-0.27987558
122288329,122288110,-1.0,1.0,-0.27864775
122310493,122310276,-1.0,1.0,-0.2794337
122327732,122327518,-1.0,1.0,-0.28432763
122347451,122347220,-1.0,1.0,-0.28110692
122369598,122369385,-1.0,1.0,-0.2865161
122389305,122389089,-1.0,1.0,-0.29391122
122406548,122406329,-1.0,1.0,-0.2996144
122428711,122428495,-1.0,1.0,-0.31428912
122448411,122448198,-1.0,1.0,-0.32534397
122465669,122465438,-1.0,1.0,-0.3342372
122487820,122487604,-1.0,1.0,-0.3456308
122509986,122509770,-1.0,1.0,-0.35508692
122529692,122529473,-1.0,1.0,-0.36248624
122546942,122546713,-1.0,1.0,-0.36910498
122569095,122568879,-1.0,1.0,-0.37958887
122588800,122588582,-1.0,1.0,-0.38013846
122606042,122605822,-1.0,1.0,-0.38463616
122628205,122627988,-1.0,1.0,-0.38983312
122647926,122647691,-1.0,1.0,-0.3996712
122670085,122669857,-1.0,1.0,-0.40274072
122687350,122687097,-1.0,1.0,-0.40764958
122709476,122709263,-1.0,1.0,-0.414793
122729181,122728968,-1.0,1.0,-0.42470464
122746442,122746206,-1.0,1.0,-0.42811096
122768586,122768372,-1.0,1.0,-0.42579976
122788290,122788075,-1.0,1.0,-0.42659414
122810454,122810241,-1.0,1.0,-0.42571908
122827697,122827481,-1.0,1.0,-0.42505443
122847397,122847184,-1.0,1.0,-0.42839292
122862175,122861961,-1.0,1.0,-0.4274767
122886806,122886590,-1.0,1.0,-0.42173237
122908977,122908756,-1.0,1.0,-0.4208541
122928679,122928459,-1.0,1.0,-0.4193816
122950856,122950625,-1.0,1.0,-0.4173323
122968085,122967865,-1.0,1.0,-0.42117697
122987788,122987568,-1.0,1.0,-0.41545412
123009946,123009734,-1.0,1.0,-0.41972014
123027191,123026974,-1.0,1.0,-0.41512394
123046896,123046677,-1.0,1.0,-0.416468
123069057,123068843,-1.0,1.0,-0.42491895
123088763,123088546,-1.0,1.0,-0.42759985
123108469,123108249,-1.0,1.0,-0.43153298
123128167,123127953,-1.0,1.0,-0.43084663
123150349,123150118,-1.0,1.0,-0.43539706
123167578,123167359,-1.0,1.0,-0.44002604
123187282,123187062,-1.0,1.0,-0.448538
123209444,123209227,-1.0,1.0,-0.44964197
123229149,123228931,-1.0,1.0,-0.45009828
123246385,123246171,-1.0,1.0,-0.445718
123268568,123268337,-1.0,1.0,-0.44443277
123288273,123288040,-1.0,1.0,-0.44646648
123308015,123307743,-1.0,1.0,-0.4387586
123327694,123327446,-1.0,1.0,-0.44036868
123349839,123349612,-1.0,1.0,-0.43229538
123367068,123366852,-1.0,1.0,-0.4307871
123386775,123386555,-1.0,1.0,-0.42837998
123408934,123408721,-1.0,1.0,-0.42535016
123428637,123428424,-1.0,1.0,-0.4270383
123445889,123445666,-1.0,1.0,-0.42590266
