timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
617927260,617737350,-0.09984836,-0.16425756,-0.0068092556,0.98132735,-5.4836144,-2.307647,-1.0457505,0.0,0.0,-45.246666,0.0015418009,-0.0017882076,0.0015584866,0.14716049,0.016752297,-0.0678247,0.3307244,-0.02744833,0.37031847,0.009386717,0.014693127,0.029496247,1.2679129,-1.0302094,-29.544064,1.3367347e-05,1.5197773e-05,0.00017982541,0.0061406936,0.0059649427,0.0037725668,0.014785397,0.014816958,0.024015468,2.581733e-07,2.1216006e-07,3.8102004e-07,4.2686093e-05,7.182396e-05,2.5547448e-05,7.172223e-06,1.4671304e-05,0.00012989553,3.066281e-05,9.804489e-06,0.00010418395,0.07580803,0.06914759,15.530008,25
618426223,618236324,-0.04998868,-0.23661897,-0.03958543,0.969508,-5.097836,-1.9609712,-1.7127771,0.0,0.0,-45.593376,0.0015089599,-0.0021007208,0.0017782969,0.14690876,0.016144026,-0.068076506,0.33064747,-0.028601104,0.3710876,0.009835545,0.014883502,0.029235136,1.257191,-1.0726852,-29.544064,1.2887485e-05,1.4010547e-05,0.00018029478,0.0060978173,0.005665636,0.0036116287,0.013613613,0.01363386,0.022857571,2.5658463e-07,2.1049547e-07,3.7568702e-07,4.267041e-05,7.175681e-05,2.5531132e-05,7.072026e-06,1.4448175e-05,0.00012838973,3.0408155e-05,9.615687e-06,0.00010291086,0.077521406,0.06795484,15.696372,25
618915221,618725319,0.024600908,-0.29669553,-0.05944133,0.95280296,-4.0871134,-1.0451422,-2.442331,0.0,0.0,-46.292313,0.0014993926,-0.0022631946,0.0019289204,0.14692032,0.015793126,-0.06822679,0.33066455,-0.029588394,0.37137842,0.009921848,0.01510911,0.029360794,1.2536335,-1.1226578,-29.544064,1.2937821e-05,1.35484015e-05,0.00017761436,0.00739506,0.0065971315,0.0037179023,0.014752513,0.014736958,0.023841571,2.5601062e-07,2.1058044e-07,3.689035e-07,4.2666084e-05,7.172374e-05,2.5515104e-05,6.9843036e-06,1.4243748e-05,0.00012489296,3.0021472e-05,9.471554e-06,9.9790166e-05,0.07938997,0.06620075,15.849538,25
619424172,619234272,-0.060569998,-0.33593118,0.04669561,0.9387764,-3.1581097,-0.74354804,-2.466101,0.0,0.0,-47.162285,0.0016801114,-0.0023456363,0.001955349,0.1471827,0.015890129,-0.0684535,0.33084458,-0.030261302,0.37176517,0.0099394815,0.015300161,0.029390512,1.2426224,-1.05737,-29.544064,1.2351137e-05,1.2459185e-05,0.00016674558,0.0067015286,0.0064947335,0.0036585298,0.014027218,0.013978156,0.022917379,2.5240521e-07,2.093172e-07,3.5680006e-07,4.2678417e-05,7.172537e-05,2.5505e-05,6.8956815e-06,1.38958385e-05,0.00012184028,2.967787e-05,9.381389e-06,9.702728e-05,0.081692845,0.062380087,15.994549,25
619923384,619733250,0.06672464,-0.3254748,-0.018499155,0.9430121,-2.519922,-0.7358518,-2.0556734,0.0,0.0,-47.967766,0.0016298994,-0.0023984844,0.0020103764,0.1473224,0.015925182,-0.06860515,0.33086526,-0.030808276,0.37201265,0.009966184,0.015497436,0.029477505,1.2370001,-1.0589529,-29.544064,1.2508579e-05,1.2469175e-05,0.00016215438,0.006642475,0.006769928,0.0037554603,0.014659169,0.0146007,0.023232458,2.5098754e-07,2.1012328e-07,3.516918e-07,4.2701417e-05,7.173093e-05,2.5501195e-05,6.816268e-06,1.3690845e-05,0.00011970888,2.9456487e-05,9.337377e-06,9.5036616e-05,0.08410889,0.05891434,16.13199,25
620422179,620232220,0.05931969,-0.2942548,-0.049411207,0.95260376,-2.241171,0.20409419,-1.7310385,0.0,0.0,-48.61685,0.0017739297,-0.0024414693,0.0019457281,0.14759733,0.015991258,-0.068802334,0.33083427,-0.031099807,0.37131023,0.009518909,0.0155551685,0.03047339,1.241893,-1.01306,-29.544064,1.2596387e-05,1.23554055e-05,0.0001560774,0.006773454,0.0065073688,0.0038017414,0.014944544,0.014889334,0.023410799,2.488544e-07,2.1049485e-07,3.460066e-07,4.2722786e-05,7.1736395e-05,2.5491127e-05,6.756472e-06,1.3484691e-05,0.00011665164,2.9088736e-05,9.246482e-06,9.235779e-05,0.086489186,0.055380527,16.265663,25
620921125,620731194,0.12031395,-0.23371992,-0.029712107,0.9643738,-2.5873046,0.7064757,-1.1905832,0.0,0.0,-49.110027,0.0017498886,-0.0024283323,0.0018734147,0.14770252,0.015912995,-0.06894792,0.3308727,-0.031311836,0.370403,0.008994345,0.015752401,0.03159068,1.2723076,-0.9352437,-29.544064,1.3136289e-05,1.2737858e-05,0.00015311922,0.007088012,0.0064775166,0.003943294,0.016489694,0.016364325,0.024779413,2.4862862e-07,2.1184077e-07,3.4259608e-07,4.2737192e-05,7.172735e-05,2.5461628e-05,6.7068354e-06,1.3322511e-05,0.00011468851,2.8826991e-05,9.160445e-06,9.067375e-05,0.08831276,0.053458985,16.39727,25
621420204,621230167,0.21031038,-0.2313553,0.002526866,0.9498621,-2.9279833,1.4379464,-0.84036076,0.0,0.0,-49.31125,0.0016826723,-0.0022799952,0.0016258674,0.14795214,0.015684415,-0.06940472,0.33079672,-0.03068396,0.36913353,0.008248677,0.015790468,0.032929182,1.2976564,-0.8965744,-29.544064,1.2747816e-05,1.2324445e-05,0.00014807508,0.006070714,0.0054796794,0.003771653,0.014645853,0.014547074,0.023702836,2.4584392e-07,2.1097195e-07,3.3740608e-07,4.2746957e-05,7.169809e-05,2.5430394e-05,6.6762263e-06,1.3098784e-05,0.00011318524,2.8544697e-05,9.0930025e-06,8.9476176e-05,0.08960668,0.052849833,16.534449,25
621919045,621729141,0.16751984,-0.26389375,0.07642756,0.94681364,-2.8899763,1.5320617,-1.0228502,0.0,0.0,-49.494194,0.0016943212,-0.0021809258,0.0014455878,0.14814459,0.015577141,-0.06959297,0.33075872,-0.030387105,0.3685601,0.0077826376,0.01582775,0.033695072,1.3354843,-0.84663326,-29.544064,1.3114257e-05,1.2751488e-05,0.00014715301,0.0061661736,0.0058857263,0.0038500105,0.015620098,0.015462299,0.024853237,2.4597213e-07,2.120457e-07,3.349934e-07,4.2777487e-05,7.170706e-05,2.544795e-05,6.6494085e-06,1.2964147e-05,0.0001125934,2.8456092e-05,9.0648455e-06,8.8961715e-05,0.09035192,0.053157717,16.672272,25
622418173,622228114,0.19492942,-0.26125374,0.10915437,0.9390604,-2.7828915,1.077736,-1.0367959,0.0,0.0,-49.807842,0.001598493,-0.0020243598,0.0013071755,0.14864333,0.015415864,-0.07002734,0.3307845,-0.029934427,0.369119,0.007796668,0.0158017,0.033315767,1.3511579,-0.8244544,-29.544064,1.2719857e-05,1.2421403e-05,0.00014827363,0.005320503,0.0053262417,0.0036573783,0.014038275,0.013954321,0.023542251,2.4381052e-07,2.1060025e-07,3.3395563e-07,4.2776825e-05,7.165514e-05,2.5420495e-05,6.623231e-06,1.2858142e-05,0.00011208885,2.8406803e-05,9.05451e-06,8.847073e-05,0.091409184,0.053269498,16.809917,25
622916995,622727087,0.13809837,-0.25741515,0.12360888,0.94836026,-2.8205526,0.55164456,-0.8430165,0.0,0.0,-50.145336,0.0015687051,-0.0019169257,0.0012589919,0.14908952,0.015428334,-0.070401505,0.33085066,-0.029860392,0.3697195,0.007929691,0.015852796,0.03288253,1.3489101,-0.82572895,-29.544064,1.3109085e-05,1.2720028e-05,0.00015122224,0.005708759,0.005711331,0.003761779,0.015033702,0.015002417,0.024646156,2.440962e-07,2.1071733e-07,3.341667e-07,4.2785854e-05,7.163201e-05,2.5415957e-05,6.5981394e-06,1.2807046e-05,0.00011144161,2.8298527e-05,9.046716e-06,8.7892964e-05,0.0930331,0.053151324,16.945953,25
623426128,623236039,0.12360897,-0.23397851,0.18711725,0.9460243,-3.0923076,-0.21361358,-0.37643266,0.0,0.0,-50.3771,0.0014844147,-0.0017420014,0.0012773781,0.14964727,0.015460731,-0.07092118,0.3309591,-0.029870298,0.37026045,0.008084404,0.01603511,0.03248015,1.3398038,-0.88433206,-29.544064,1.2789419e-05,1.22259535e-05,0.00015263763,0.0053087454,0.005175331,0.003627927,0.013795405,0.013804533,0.023437517,2.4229035e-07,2.0781589e-07,3.3237998e-07,4.2758355e-05,7.157143e-05,2.536839e-05,6.5627364e-06,1.2730314e-05,0.00010986185,2.7960474e-05,9.022707e-06,8.659946e-05,0.09540109,0.051391903,17.084541,25
623924962,623735012,0.018490836,-0.1953871,0.14007394,0.9704954,-3.580921,-1.0750537,-0.020380598,0.0,0.0,-50.451122,0.0014707125,-0.0016507449,0.0013119807,0.14996895,0.015643913,-0.071342394,0.33102995,-0.03006694,0.37070823,0.008313644,0.016154801,0.03214685,1.3536626,-0.9500208,-29.544064,1.3192957e-05,1.2500065e-05,0.00015329597,0.0059452746,0.0056298496,0.003762991,0.01485192,0.014880255,0.024459518,2.4293885e-07,2.0727467e-07,3.3056855e-07,4.276648e-05,7.1569164e-05,2.5365965e-05,6.5249164e-06,1.2640136e-05,0.00010845999,2.7563883e-05,8.986399e-06,8.554514e-05,0.09756866,0.05055139,17.222792,25
624423925,624233984,-0.07378529,-0.2029569,0.09282944,0.9719809,-4.138355,-2.0028782,0.08184001,0.0,0.0,-50.32845,0.001390327,-0.0015372648,0.001333696,0.15048502,0.015864518,-0.07177268,0.3311423,-0.030335855,0.37125126,0.008639662,0.016269727,0.031680934,1.3738462,-1.0052526,-29.544064,1.2799978e-05,1.21514195e-05,0.00014953074,0.005654313,0.0053053848,0.0036502436,0.013626743,0.013636874,0.023172012,2.4186264e-07,2.0422925e-07,3.2488967e-07,4.2763604e-05,7.156407e-05,2.5344023e-05,6.46702e-06,1.2458769e-05,0.00010728093,2.711966e-05,8.905835e-06,8.4747015e-05,0.09896326,0.050011218,17.369734,25
624922856,624732957,-0.1179593,-0.19642426,0.03361778,0.97281706,-4.279524,-2.8001916,-0.19045262,0.0,0.0,-50.405582,0.0013753776,-0.0015284644,0.0013027987,0.15068264,0.015981164,-0.071953505,0.33120662,-0.030406483,0.37146232,0.008782017,0.016279679,0.031541962,1.3935965,-1.0300646,-29.544064,1.3034276e-05,1.2490575e-05,0.00014760469,0.006260125,0.005823181,0.0037983852,0.014801796,0.0147664575,0.024294887,2.424426e-07,2.0385069e-07,3.2189283e-07,4.2794898e-05,7.158947e-05,2.5365955e-05,6.4068777e-06,1.2301921e-05,0.00010685822,2.6886517e-05,8.818748e-06,8.4498395e-05,0.09974775,0.04976484,17.522472,25
625422056,625231929,-0.09619619,-0.23340902,0.020605942,0.9673893,-4.172006,-2.876411,-0.6639526,0.0,0.0,-50.701283,0.001415923,-0.0015443363,0.0012789738,0.1511216,0.016337467,-0.07252075,0.33119985,-0.030468991,0.3714447,0.008778744,0.016248513,0.0317152,1.4274148,-1.0635765,-29.544064,1.246155e-05,1.2172502e-05,0.00014500887,0.0055004074,0.0053778864,0.003641859,0.01364012,0.01360277,0.023120452,2.4078417e-07,2.0150544e-07,3.1788917e-07,4.2793516e-05,7.156676e-05,2.532687e-05,6.32727e-06,1.211853e-05,0.000106686355,2.6797163e-05,8.719643e-06,8.433586e-05,0.100280955,0.04972743,17.679577,25
625920827,625730901,-0.121896,-0.28209364,-0.022610903,0.9513429,-3.7298996,-2.701271,-1.0398631,0.0,0.0,-51.22895,0.0014866526,-0.0015962649,0.0012732331,0.15131894,0.016526254,-0.072759755,0.3311833,-0.030554328,0.37137014,0.008718239,0.016225727,0.031956613,1.4525087,-1.0894089,-29.544064,1.26400655e-05,1.246464e-05,0.00014703137,0.005799419,0.0058136084,0.0037549268,0.014831496,0.014791611,0.02432665,2.4098694e-07,2.0178376e-07,3.1795378e-07,4.2826174e-05,7.159003e-05,2.5349731e-05,6.261169e-06,1.2024586e-05,0.000106260006,2.6765125e-05,8.652408e-06,8.387732e-05,0.10100201,0.04969255,17.833729,25
626419797,626229873,-0.09016089,-0.28892156,-0.0017323423,0.9530962,-3.2444563,-2.4054832,-1.0582672,0.0,0.0,-51.88049,0.0015606402,-0.0016354681,0.0012747379,0.15161869,0.016898535,-0.07324514,0.33114415,-0.030700639,0.37121227,0.008624377,0.016208269,0.032278556,1.4695002,-1.1097165,-29.544064,1.2107075e-05,1.20392715e-05,0.00014978087,0.005173635,0.00523302,0.003612439,0.013620655,0.013605311,0.02322152,2.3856737e-07,2.0025429e-07,3.185665e-07,4.2837008e-05,7.158566e-05,2.5331816e-05,6.198972e-06,1.1955903e-05,0.000105583575,2.6721767e-05,8.607139e-06,8.317839e-05,0.10183503,0.049284033,17.978962,25
626918822,626728844,-0.09677848,-0.26808667,0.0034196896,0.95851547,-2.470833,-2.2276201,-1.0437402,0.0,0.0,-52.393955,0.001671985,-0.0016533346,0.0012801804,0.15203956,0.017024169,-0.073653854,0.33111328,-0.030852763,0.37110385,0.008581451,0.016173933,0.0324944,1.4829844,-1.1303558,-29.544064,1.2481523e-05,1.23774025e-05,0.00015280755,0.0055853296,0.0057124654,0.0037494032,0.014740416,0.014759106,0.024433857,2.3846195e-07,2.0121117e-07,3.1995737e-07,4.2837793e-05,7.1562994e-05,2.5291052e-05,6.1510673e-06,1.19105325e-05,0.00010520791,2.6699372e-05,8.572585e-06,8.277398e-05,0.10224424,0.04690187,18.120022,25
627417965,627227816,-0.056219544,-0.16272642,0.030635353,0.9845918,-2.7784095,-1.9707837,-0.23106581,0.0,0.0,-52.343136,0.00168751,-0.0017229994,0.0012737876,0.1523727,0.017118797,-0.074025474,0.3310815,-0.03113096,0.37107855,0.00865876,0.016180003,0.03271792,1.5056227,-1.1703174,-29.544064,1.2391895e-05,1.2194659e-05,0.00015504156,0.005012685,0.0050036116,0.0036116294,0.01351529,0.013542177,0.02338162,2.3684352e-07,2.007687e-07,3.1983902e-07,4.2826705e-05,7.152814e-05,2.522895e-05,6.0988855e-06,1.1850811e-05,0.00010484906,2.6594877e-05,8.504833e-06,8.249315e-05,0.103440076,0.045276865,18.259573,25
627926693,627736767,-0.07018569,-0.12138631,0.050254427,0.98884475,-3.3935504,-1.9373019,1.2426238,0.0,0.0,-51.876003,0.0017011712,-0.0017061487,0.0012293586,0.15274972,0.017429706,-0.07456701,0.33106574,-0.031268958,0.3714833,0.008940171,0.01608663,0.03245052,1.5098128,-1.1768816,-29.544064,1.3018447e-05,1.2742075e-05,0.00015810847,0.0051473808,0.005156752,0.0037503473,0.014666079,0.014709679,0.024750687,2.3832487e-07,2.0228421e-07,3.2003854e-07,4.2838405e-05,7.1522656e-05,2.5209629e-05,6.058413e-06,1.1788081e-05,0.000103533755,2.6183072e-05,8.396911e-06,8.161353e-05,0.10536096,0.044820253,18.40341,25
628425650,628235738,-0.06735238,-0.11122287,0.062623896,0.9895309,-4.396555,-2.0518224,1.6003755,0.0,0.0,-51.227947,0.0016211191,-0.0017222059,0.0011149294,0.15314198,0.017600015,-0.075242504,0.33096817,-0.031162575,0.37221903,0.009330045,0.015849473,0.031904284,1.5258858,-1.1935965,-29.544064,1.2954497e-05,1.2610429e-05,0.00015962044,0.004797575,0.0049967365,0.003632117,0.0135105895,0.013546072,0.023657912,2.390387e-07,2.0184267e-07,3.1762852e-07,4.2821775e-05,7.146794e-05,2.51285e-05,6.0200646e-06,1.16772935e-05,0.000101661535,2.5616251e-05,8.277251e-06,8.034202e-05,0.10721185,0.04506577,18.554876,25
628924676,628734709,-0.15077925,-0.18887344,0.048434168,0.9691474,-4.4840965,-2.6830344,0.43998018,0.0,0.0,-50.89037,0.0016556266,-0.0017587893,0.0011216855,0.15341046,0.01789984,-0.07563491,0.33097476,-0.03146673,0.37267885,0.009658347,0.015806539,0.031607162,1.5210971,-1.1899863,-29.544064,1.3360461e-05,1.2945199e-05,0.00016206114,0.005619681,0.0058168336,0.0037619472,0.014652561,0.014710635,0.024838297,2.4088013e-07,2.0252013e-07,3.1689063e-07,4.2848027e-05,7.147668e-05,2.5127983e-05,5.9814315e-06,1.1581619e-05,0.000101036254,2.5364072e-05,8.202247e-06,7.995714e-05,0.10894128,0.045573696,18.712498,25
629423579,629233680,-0.10936263,-0.22331393,0.0150473425,0.9684752,-3.8736799,-3.2097733,-0.63475615,0.0,0.0,-50.839954,0.0016332188,-0.0018598817,0.0010516031,0.15361635,0.017952558,-0.07601758,0.33083567,-0.031449232,0.37293497,0.009801707,0.015606025,0.03156593,1.5495937,-1.2169685,-29.544064,1.2830616e-05,1.2438672e-05,0.00016517342,0.005512528,0.0055627506,0.0036290758,0.013515858,0.013558728,0.023744306,2.3959248e-07,2.0043086e-07,3.1673122e-07,4.2856354e-05,7.14522e-05,2.5061225e-05,5.93485e-06,1.1497217e-05,0.0001008215,2.5238802e-05,8.148649e-06,7.9829595e-05,0.10983959,0.04600003,18.869188,25
629922687,629732651,-0.16842146,-0.24396005,0.017918808,0.9548804,-3.2716453,-3.2554028,-1.3778498,0.0,0.0,-50.999527,0.0017116733,-0.0018645964,0.0010391884,0.15386246,0.018213158,-0.07648418,0.3307977,-0.03160877,0.3729175,0.009821939,0.015546366,0.031725932,1.5612321,-1.2291068,-29.544064,1.3030278e-05,1.2652859e-05,0.00016869295,0.0061875065,0.006324255,0.003757593,0.014713761,0.014761968,0.024916168,2.3932705e-07,2.0063078e-07,3.1795744e-07,4.288117e-05,7.1451774e-05,2.503495e-05,5.886311e-06,1.1445198e-05,0.000100753874,2.5209076e-05,8.098665e-06,7.975064e-05,0.11061518,0.046282087,19.023281,25
630421754,630231624,-0.14409468,-0.2291965,0.03632783,0.96196985,-2.8859549,-3.0288818,-0.5097026,0.0,0.0,-51.201653,0.0017817864,-0.0019520081,0.0010118801,0.15406962,0.018365787,-0.07688648,0.3307106,-0.0318213,0.37291706,0.009884117,0.015424029,0.03193326,1.5770752,-1.2425022,-29.544064,1.24238595e-05,1.2106682e-05,0.00017100737,0.0052956785,0.005446024,0.0036211272,0.013535639,0.013571472,0.023756009,2.3545994e-07,1.9867505e-07,3.1873554e-07,4.289702e-05,7.142165e-05,2.4960464e-05,5.8304277e-06,1.1393035e-05,0.00010067206,2.5178475e-05,8.035527e-06,7.966019e-05,0.110845685,0.04633652,19.171803,25
630920597,630730592,-0.16797228,-0.21759234,-0.0062295436,0.96145725,-2.6830475,-2.9128363,0.22616585,0.0,0.0,-51.37145,0.0018647715,-0.0020285351,0.000987574,0.15421903,0.018398805,-0.07713285,0.33062342,-0.032006167,0.37280047,0.009879092,0.015308766,0.032208078,1.5938604,-1.258994,-29.544064,1.271254e-05,1.2387587e-05,0.00017400546,0.0054602837,0.005607994,0.0037533436,0.014694076,0.014744889,0.024967482,2.3465138e-07,1.9930246e-07,3.2042126e-07,4.292473e-05,7.14179e-05,2.4932246e-05,5.7915167e-06,1.135854e-05,0.00010049756,2.515889e-05,7.988102e-06,7.9479796e-05,0.11061822,0.045436926,19.318691,25
631419461,631229562,-0.1531751,-0.18900922,-0.017809248,0.96979165,-2.9317615,-2.770731,0.36740652,0.0,0.0,-51.33346,0.0018862424,-0.002037634,0.0009621343,0.15447332,0.018684838,-0.07766323,0.330595,-0.032152683,0.37284076,0.009956777,0.0152412085,0.032296713,1.6022195,-1.2676468,-29.544064,1.2414055e-05,1.2063723e-05,0.00017639238,0.0050034123,0.0050339415,0.0036173002,0.013526668,0.013567828,0.023802776,2.3182024e-07,1.9826822e-07,3.2142617e-07,4.2943746e-05,7.139487e-05,2.4856858e-05,5.749547e-06,1.1313732e-05,0.000100236815,2.5077103e-05,7.9126885e-06,7.9295794e-05,0.11107887,0.045098007,19.463709,25
631918801,631728532,-0.1659212,-0.178985,0.0041759675,0.9697511,-3.0801694,-2.8974533,-0.26758695,0.0,0.0,-51.18526,0.0019138342,-0.0020196326,0.000927921,0.15464231,0.018869374,-0.078029655,0.3305533,-0.032299437,0.37312368,0.010163718,0.015123831,0.032163307,1.6014707,-1.2649696,-29.544064,1.2857635e-05,1.2453734e-05,0.00017909812,0.005658985,0.005705824,0.0037403225,0.014645021,0.0146953715,0.024909012,2.3203044e-07,1.9925534e-07,3.218313e-07,4.2973083e-05,7.139409e-05,2.4827164e-05,5.7057778e-06,1.1266049e-05,9.976519e-05,2.4909463e-05,7.821798e-06,7.899815e-05,0.11218241,0.044986345,19.608147,25
632427376,632237482,-0.14519815,-0.14494021,0.03451833,0.9781198,-3.1987555,-2.9726114,-0.27262953,0.0,0.0,-51.01154,0.0019222406,-0.001989848,0.00088404893,0.15472598,0.018869625,-0.07815939,0.33049694,-0.032421257,0.37358493,0.010449086,0.0149766,0.03187551,1.6085778,-1.2716593,-29.544064,1.2597954e-05,1.21866005e-05,0.00018251488,0.0052847276,0.0053331666,0.0036220427,0.013584645,0.013621839,0.023825273,2.3058199e-07,1.9827387e-07,3.2257265e-07,4.299552e-05,7.137516e-05,2.4751425e-05,5.670317e-06,1.1219492e-05,9.9351004e-05,2.4749224e-05,7.748418e-06,7.8749166e-05,0.113135755,0.04509072,19.758776,25
632916385,632726472,-0.155682,-0.18797818,0.03333676,0.9691832,-3.4374576,-3.125768,0.83225083,0.0,0.0,-50.782772,0.0019739084,-0.0019392062,0.000860311,0.15489419,0.018998444,-0.07850686,0.33046556,-0.03259931,0.3741345,0.010793701,0.014837173,0.03148368,1.6094868,-1.2723942,-29.544064,1.2971742e-05,1.2533747e-05,0.0001857744,0.0053578503,0.00542054,0.0037372275,0.014610843,0.014652627,0.02479196,2.31479e-07,1.9900584e-07,3.229546e-07,4.3021962e-05,7.136138e-05,2.4696597e-05,5.636377e-06,1.1173575e-05,9.861326e-05,2.4509412e-05,7.662368e-06,7.82693e-05,0.11419858,0.045387868,19.908278,25
633425516,633235421,-0.17213061,-0.108714394,-0.022674892,0.9787943,-3.8608963,-3.1222587,0.6213232,0.0,0.0,-50.64708,0.0020085743,-0.0019414756,0.0008327905,0.15508184,0.019235196,-0.07899826,0.33042583,-0.0328184,0.374642,0.011136825,0.0146929715,0.03113944,1.6106458,-1.2733705,-29.544064,1.2656367e-05,1.2214216e-05,0.00018917253,0.005057219,0.0051490236,0.003617225,0.013574983,0.013607556,0.023638744,2.3062961e-07,1.9772888e-07,3.230274e-07,4.3047676e-05,7.134152e-05,2.4618155e-05,5.6033587e-06,1.111968e-05,9.771347e-05,2.4249472e-05,7.5675816e-06,7.7658435e-05,0.115355015,0.045825653,20.063423,25
633924553,633734390,-0.18500246,-0.16855979,0.003714938,0.9681673,-4.27099,-3.0719445,-0.4146289,0.0,0.0,-50.3121,0.002036955,-0.0019333127,0.00078178145,0.15527874,0.019523455,-0.07958363,0.3304788,-0.033019178,0.37495884,0.011390657,0.014650801,0.030944558,1.6087605,-1.2696809,-29.544064,1.27143185e-05,1.2217568e-05,0.00019204323,0.0054272753,0.0055527007,0.0036197414,0.01355626,0.013588658,0.02359997,2.311332e-07,1.9748857e-07,3.2261727e-07,4.307799e-05,7.1331444e-05,2.4562763e-05,5.572127e-06,1.1057858e-05,9.685168e-05,2.399603e-05,7.4781e-06,7.70755e-05,0.11664102,0.04632434,20.221653,25
634423331,634233360,-0.22804283,-0.20749798,0.087233774,0.94727576,-3.6112843,-3.6018698,0.032366496,0.0,0.0,-50.2501,0.0020290127,-0.0019346249,0.00074643386,0.15539755,0.01972111,-0.07996016,0.33056346,-0.033051595,0.37510332,0.011482106,0.014682235,0.03087314,1.5929099,-1.2420763,-29.544064,1.2685715e-05,1.2171167e-05,0.00019542052,0.0052967407,0.005341963,0.0036179153,0.013584108,0.013618321,0.023529297,2.309764e-07,1.9703718e-07,3.230594e-07,4.3110027e-05,7.1322145e-05,2.4505656e-05,5.5277305e-06,1.1002081e-05,9.635017e-05,2.3811297e-05,7.40013e-06,7.675026e-05,0.11751611,0.046468426,20.38084,25
634922271,634732329,-0.20456086,-0.21904063,0.06826736,0.9515858,-3.4941542,-4.0376573,0.20717733,0.0,0.0,-50.42501,0.0020318602,-0.001946192,0.00069402787,0.15535806,0.019570103,-0.07983926,0.3305568,-0.0330854,0.37542936,0.011648967,0.014596313,0.03067188,1.6174006,-1.2558739,-29.544064,1.2894293e-05,1.2428049e-05,0.00019826507,0.0056459187,0.0056749377,0.0037334848,0.014728744,0.014770783,0.024446636,2.3082099e-07,1.9710114e-07,3.2381672e-07,4.3141925e-05,7.130886e-05,2.4445468e-05,5.489854e-06,1.0969081e-05,9.606575e-05,2.3695577e-05,7.341257e-06,7.6568926e-05,0.11770031,0.04728619,20.540117,25
