timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
679312849,679312671,-0.00015390525,0.0005147931,0.00030996068,-0.017051334,-0.0028322025,0.13456737
679332560,679332381,-1.0363292e-06,-0.0008584361,-0.00060531904,0.0022022824,-0.09569195,-0.08103093
679352293,679352090,0.00022680522,-0.0008647288,-0.0007119122,-0.037803404,-0.039898973,0.04145484
679371979,679371800,-0.00019781245,0.00041519405,-0.0012226138,-0.07270167,0.052971017,-0.07813048
679394152,679393974,0.000429739,-0.0003296203,-0.00023429154,-0.0027997273,-0.03831366,-0.00812063
679413862,679413684,6.205868e-06,0.00027082596,0.0004918168,-0.007632172,0.015235431,0.10005727
679431111,679430930,0.00021547172,-0.00030716855,-0.00012188265,0.0054606036,-0.033036195,-0.053495
679453281,679453103,0.00044857105,0.00028535616,-0.0005589685,0.009052169,0.066238984,-0.012376376
679472991,679472813,0.00056401826,-3.526568e-05,0.000327443,0.03955268,-0.0092952065,0.08606557
679490238,679490059,0.0002107271,-0.00034384266,3.6577578e-05,0.02059458,0.018761806,0.010249198
679512409,679512233,0.00046662497,0.000132796,-0.00028435455,0.011517877,0.02843026,-0.04430167
679532120,679531943,-0.00018832949,-0.00040069074,-0.0004967315,-0.0893009,-0.081533685,-0.041170128
679554297,679554117,0.0007739044,-0.00011376644,-0.0002999321,-0.018757781,-0.018995734,0.012153497
679571541,679571363,0.00059564854,-0.00016759729,-0.00022172206,0.036328662,0.0059044454,0.046198357
679593717,679593536,0.0005862911,-0.00018935517,-0.0008768657,0.017063808,0.027005106,-0.06496485
679613429,679613247,0.00037038303,-9.342522e-05,-0.00043012132,0.014477375,-0.02421809,-0.020487705
679630677,679630493,0.00036055618,-0.00034287787,-0.0011445227,-0.029542174,-0.041261505,-0.0279171
679652845,679652666,-2.8714538e-05,-5.058579e-05,-0.00034097442,-0.000621628,-0.05057767,0.06728018
679672552,679672376,0.00043330644,6.267734e-05,-0.00037545338,-0.0040524555,0.024515135,0.015347301
679694725,679694549,0.0010358084,-3.530459e-05,-0.00051335385,0.09881382,0.0037501494,0.013553603
679711974,679711795,0.00057830685,-0.00030276165,-0.00012228289,-0.04668289,-0.012510358,-0.012854047
679731683,679731505,0.00044580456,-0.00027523068,0.00031405687,-0.034755893,0.0018577807,0.059147056
679753857,679753679,0.0010771968,-0.00018797952,6.2056584e-05,0.04503382,-0.026145991,-0.009221089
679771106,679770925,3.707921e-05,0.00022037943,-0.00051731104,-0.06851764,0.019881662,-0.047607407
679793279,679793098,0.0008158318,0.0004325495,0.0007428172,-0.015692795,0.03728652,0.08362633
679812986,679812808,0.00035493053,0.00019634586,-0.00024714856,0.015481543,-0.035908755,-0.0020797532
679835160,679834982,0.00081637595,0.0006115907,-5.561742e-06,0.052566018,0.05548876,0.013966555
679852410,679852228,0.0005379792,-0.00030099318,-0.0008084484,-0.05084116,-0.045286898,-0.112982005
679872115,679871938,-5.102402e-05,2.7164308e-05,0.00023347547,-0.05411406,-0.01836256,0.1041941
679894290,679894112,0.00014041993,0.00015448334,-0.00017607561,-0.014498302,0.0064174565,0.014721026
679911539,679911358,0.0001342874,-0.00011403626,-2.77441e-06,-0.021789135,-0.005416099,0.017770568
679931245,679931067,1.4889985e-05,0.00063243916,-0.0006134097,-0.011009342,0.03310223,0.035531923
679953422,679953241,0.00027187844,-2.088993e-05,-0.00020883826,0.016213989,-0.06672099,0.021268293
679973130,679972951,0.00026797946,-0.00014133484,-0.00015824637,-0.049040142,0.023880461,0.020531405
679990376,679990197,0.0004907709,0.00043528862,-0.00030301255,0.0039801053,0.01555599,-0.0137600945
680012551,680012371,0.0006372405,-0.00064676115,0.00013991131,0.0017730378,-0.010462649,0.02337735
680034725,680034544,0.0006393143,2.8426039e-05,-0.00021034852,0.014441597,-0.03497052,0.014428428
680051967,680051790,-0.00047743798,0.00017159202,1.2326171e-05,-0.047639444,-0.031784184,0.07221349
680071679,680071500,5.3619733e-05,0.00045910044,-0.0007054681,0.012064818,0.07427625,-0.062087353
680093851,680093674,0.0005008795,0.00023156624,-0.00020707003,-0.0036807654,-0.024364872,-0.033548474
680113562,680113384,0.0007090515,-0.00015708359,-0.0003981276,0.0039920886,0.013385594,-0.042861752
680130843,680130631,-2.6728376e-05,-0.00059363653,-0.0010564873,-0.03689501,-0.03551702,-0.0697195
680152980,680152804,-1.636101e-05,-1.8490842e-05,-0.0003408884,-0.07954972,-0.0144460155,-0.04946195
680172691,680172513,0.00046793092,-0.00024071301,-0.00046627794,0.0060064103,-0.05352009,0.04586348
680189937,680189760,0.000665999,0.00047681175,-0.0006880156,-0.023682855,0.114025906,-0.05155768
680212111,680211933,-0.00031561241,-0.0003987112,-0.0005915669,-0.08857294,-0.04530665,0.008154584
680234285,680234107,0.0003782201,0.000795317,0.00023336709,0.029826468,0.024650099,0.09676022
680253999,680253817,0.000373926,0.00033536187,-0.00025019876,-0.055493243,0.03338866,-0.002565663
680271241,680271063,6.401492e-05,0.00058669614,-0.0002850173,0.011475578,0.053931292,0.05136463
680293415,680293236,0.00023546373,-0.00025813712,-0.00064517383,-0.0045842053,-0.041525677,0.0065943995
680313127,680312947,-2.237747e-05,0.00047878892,-0.00051127013,-0.04627785,0.036553092,0.0234626
680330369,680330192,0.000618662,-0.00029506037,-0.00026875653,0.048191126,0.017908018,0.042089656
680352543,680352366,0.00042064209,0.00011356032,-9.966083e-06,-0.04894189,-0.040420603,0.0020272047
680372254,680372076,-0.0006700087,-0.00063763384,-0.00020564627,-0.06368608,-0.059857834,0.031143399
680394428,680394249,-4.3249573e-05,0.00066882453,-0.0008312763,-0.024182508,0.021613473,-0.0738595
680411675,680411496,0.00051750033,0.001026717,-0.0005447186,0.026088102,0.013813245,0.0053078593
680431384,680431206,0.0010479016,5.8845726e-05,-0.00023761555,0.08296606,-0.048442643,0.018668119
680453560,680453379,-5.4551638e-05,6.391345e-05,-0.00018334552,-0.06305158,-0.024554132,0.026247963
680470803,680470625,0.0003024747,0.0002786247,1.1882512e-05,0.03715362,-0.0071632857,-0.0004217404
680492976,680492799,0.00024733017,1.5172096e-05,0.0002735512,-0.012241321,-0.106998794,0.08218597
680512687,680512509,0.0009152759,6.535965e-05,-0.00027814135,0.004281422,0.0043124123,-0.012520967
680534859,680534682,-0.00046173902,6.2243605e-05,-0.00032537617,-0.021128125,0.023926746,0.032205425
680552124,680551929,0.00058943476,-0.00017657343,1.6777893e-05,0.07284084,-0.029145187,-0.03080184
680571816,680571638,-0.00031789497,-0.0004923778,-0.0004953833,-0.029672502,-0.10940567,0.0066523147
680593990,680593812,0.0010110268,-0.00083888345,-0.00014237361,0.013015754,-0.015385015,-0.026645219
680611237,680611058,-5.2892137e-05,-0.00026515804,-0.00021378498,-0.05177081,-0.010628272,-0.0038433159
680630945,680630768,0.00042776018,4.321713e-05,3.460457e-05,-0.0048028394,0.00071083906,0.033234075
680653120,680652942,9.617605e-05,0.00015019474,-0.0001750273,-0.03354956,-0.031695325,0.046306495
680675293,680675115,0.00028228876,0.00013741347,0.00058849266,0.010500309,0.07982663,0.07061619
680692540,680692361,-7.331185e-05,0.0005725651,8.639204e-05,0.038665276,-0.020813791,0.10863413
680712249,680712071,0.0006167819,0.00040827406,-0.0002912745,0.00283949,-0.041677833,-0.06499389
680734421,680734245,0.0012978083,0.00048009455,-0.00080376083,0.073355384,0.051186204,-0.08635311
680751670,680751491,-5.5898563e-05,-0.00035276427,-0.0007689928,-0.07420758,-0.008034549,0.07363992
680771379,680771201,0.0007810581,0.00037890865,-0.000772482,0.07591286,0.07073942,-0.021009682
680793551,680793375,-0.00013512373,0.00012503743,-0.00010490976,-0.02008112,0.015439747,-0.009455747
680813263,680813084,-0.0001153989,-0.0002631251,-0.0007537119,-0.07307006,-0.04772283,-0.001528894
680830510,680830331,0.000368261,-0.00030681043,-0.00017702754,0.034270138,0.017969023,0.02753097
680852683,680852504,7.815752e-05,9.031112e-05,-1.1550845e-05,0.007296534,0.053336594,-0.015736707
680874859,680874679,0.00032603345,-0.0003458619,-0.000616482,0.034959186,-0.008786785,-0.03889778
680892102,680891924,4.6053436e-05,0.00063742365,-0.00013504061,-0.0010101375,0.09575588,0.06963386
680911811,680911634,-0.0001554077,0.00010051539,-0.00016800361,-0.0036247582,0.011169197,-0.06402306
680934002,680933807,0.0002625254,-0.00033081247,-0.0005837362,0.0048140427,-0.061428715,-0.006599751
680953697,680953517,0.0008942096,-0.00039597478,-0.00064177695,0.050048396,0.0015998473,-0.027512917
680970968,680970763,0.00086455606,0.0007072962,-2.8217793e-05,-0.0020847889,0.06786158,0.054055575
680993114,680992937,0.00026905374,0.00026529588,-0.00046542927,-0.013871119,-0.03218273,-0.06269948
681012825,681012647,0.00021012966,0.0006611861,-0.0005060263,-0.019577298,-0.040040247,0.0034862838
681030069,681029893,-0.00016126723,0.00010355521,-0.0003094225,-0.08508183,-0.013940423,0.011306573
681052244,681052067,-9.919854e-05,0.00024069009,-0.0003267919,-0.027353866,0.0135795735,0.014644592
681071954,681071777,0.0004943877,0.00033809984,-9.61374e-05,-0.03878772,-0.03301594,-0.006305733
681094130,681093950,0.00031257048,0.0004191075,2.6054215e-05,0.041969415,0.06499787,0.015694004
681111378,681111196,0.00017387164,-0.0009311476,-0.00077359984,-0.0092905825,-0.0716447,-0.030408887
681133585,681133370,-0.00031485816,0.00076601066,-0.00024132046,0.030269604,0.09039488,0.0006918734
681153257,681153080,0.00075815106,-0.00015767173,-0.00079569616,0.03524626,-0.045209687,-0.0137332855
681170503,681170326,0.00058549806,0.0006560268,0.00024823926,0.06343723,0.11922814,0.07787685
681192678,681192500,0.00052554556,0.00034832722,-0.00044595578,-0.005882149,0.044306595,-0.047645513
681212388,681212210,0.00065682246,0.00032369577,-0.00047923543,0.034614492,0.030810991,-0.0437213
681234560,681234383,0.00010678219,-0.0006864265,0.00038613356,-0.0066207503,-0.007886526,0.048982818
681251809,681251629,0.0004921665,-0.0006123642,-7.061614e-05,-0.021875162,-0.057374384,0.002658317
681271517,681271339,-0.0008733608,0.00011615806,-0.00032260804,-0.07264634,0.0051746294,-0.016401146
681293690,681293513,0.0009693571,7.113631e-06,5.434302e-05,0.11344027,0.020345744,0.043059703
681310937,681310759,0.0006749006,-0.00011219148,0.00020287128,0.06189506,-0.055431105,0.08407231
681333174,681332933,0.00033784076,0.0001177818,0.0003511206,-0.028931115,0.03092971,0.039514955
681352822,681352643,0.00055949227,-0.00017191166,0.00062439113,0.050955087,0.044292342,0.12652199
681374993,681374816,0.00025961455,8.900903e-05,7.9008634e-05,0.046848424,0.07254434,-0.060025483
681392241,681392062,-3.1334348e-05,0.000104871375,0.00016639929,-0.039479937,-0.058848545,0.04786485
681411951,681411772,0.0005023773,-0.0006433351,3.776513e-07,-0.01613785,-0.07435074,0.07163232
681434123,681433946,-5.3331954e-05,9.8180564e-05,0.0003237184,-0.054219373,-0.016651906,0.08315349
681451370,681451192,0.00032756035,0.0004956961,0.0003217667,0.0078032934,0.03182707,0.05723818
681471139,681470902,0.0002607028,-5.251587e-05,-0.0006315033,0.008648245,-0.050099976,-0.0585034
681493252,681493076,0.0003310691,1.9204585e-05,-0.0007125279,-0.0019253831,-0.02444769,-0.027484454
681515430,681515250,0.00041009323,-5.3826137e-05,-0.00043266534,-0.030243106,0.039620467,0.023645936
681532671,681532495,-8.604e-05,0.0011128151,8.6189364e-05,0.015137328,0.043866955,0.04590496
681552382,681552205,-7.3451083e-06,-0.00051630667,-0.00078587,-0.032262594,-0.097555116,-0.0513158
681574555,681574379,-0.00052253157,0.0004968339,-0.00037604105,-0.07824526,0.00069169875,0.04539357
681591803,681591625,0.0005670602,-0.00017107885,-0.000907697,0.06306077,-0.01794038,-0.059324466
681611522,681611335,0.00025018142,-0.00026753888,0.00035677408,0.0041187988,0.025420573,0.056060746
681633688,681633509,0.0007669062,-0.00053993467,-0.0005294621,0.056977507,-0.080604084,-0.0660728
681653395,681653218,0.00024904404,-4.538815e-07,-0.00026483042,0.019260991,0.04311495,0.018528333
681670647,681670465,0.00018881378,-5.658451e-05,5.04466e-05,0.033344988,0.0030277646,-0.0037543944
681692815,681692638,0.00024084933,-0.00032372063,-0.0008129834,-0.00022902522,-0.027360005,-0.049074594
681714993,681714812,0.00042015268,0.0004686308,-4.7595706e-05,0.00926825,0.056744855,-0.0033982615
681732237,681732058,0.0002358018,0.00026991114,-0.00044444646,-0.056396615,0.042053685,0.032458037
681751946,681751768,-6.973045e-06,0.00019026207,-0.00039466482,-0.033565342,0.041269388,-0.037724372
681774118,681773942,7.717125e-05,0.00032926066,-0.00070649164,-0.06917168,-0.05248581,-0.029752137
681793830,681793652,0.0002495749,0.0007665176,0.0003264905,-0.069655925,0.018148173,0.020509424
681811076,681810898,-0.00023638201,-0.00018230287,-0.00019567995,0.011225312,-5.9484864e-05,-0.009992224
681833248,681833071,0.00035403273,0.00032992824,-0.0006630813,-0.019444395,-0.05075282,-0.06195658
681852962,681852781,0.0001837532,-0.00026362337,-0.00026077102,-0.030831667,-0.03561596,-0.0025218558
681870206,681870027,0.00034439145,0.00021907469,-0.00012617942,-0.0046538287,0.008190756,0.00022206528
681892379,681892201,0.0002517465,0.0004337089,-0.00021816953,0.08975271,0.02927104,0.050079238
681912087,681911911,8.029398e-06,0.0001198337,-0.00021620723,-0.06593746,0.011938095,-0.03201246
681934264,681934087,0.00042779488,0.00036772306,-0.0003258437,-0.023488179,0.011088069,-0.028561525
681951507,681951331,0.00093929237,0.000283954,-0.000464416,0.145824,0.04911401,0.08297304
681973686,681973504,-4.806323e-06,-0.00035929453,0.00015672913,-0.0414658,-0.0633307,0.014414269
681993392,681993214,0.00057022995,-3.5827252e-06,-0.00069443893,0.045831904,0.005306074,-0.077797875
682010643,682010460,-0.00030820596,-0.00040045968,1.3729674e-05,-0.04223971,-0.07494413,0.05221836
682032813,682032634,0.00080317655,0.00038902264,-0.00071093335,-0.016540227,0.039118852,0.018481959
682052521,682052344,0.00024262001,-0.0002786098,0.0002606248,-0.077042155,-0.06423601,0.014105861
682074700,682074518,0.00025428366,0.001024104,-2.2357213e-05,0.03168053,0.06452148,0.0122715635
682091941,682091764,0.00082879746,0.00018125202,0.0004300658,0.035343196,0.0009803786,-0.0053579705
682111653,682111474,0.0002834145,-8.851036e-05,-0.0003552006,-0.019524071,-0.08639896,0.04236979
682133824,682133647,0.0002137695,-0.00044471392,-0.00021851645,-0.02870906,-0.024494717,-0.011132349
682151072,682150894,-5.644129e-05,-0.00026153974,-0.00053758,-0.048758496,-0.0013459588,-0.07554334
682173249,682173067,2.3269327e-05,0.0002882877,-0.00028073345,-0.08613871,0.060199555,-0.006570847
682192956,682192777,0.00040074647,0.00012944185,-0.0003639724,-0.015869478,0.012988842,0.008152398
682215130,682214951,0.00073018344,-0.0006835601,0.00015043747,0.025966495,-0.06305257,0.01707652
682232374,682232197,0.0007477896,0.00037978642,-0.00048758788,0.018424012,0.038691256,-0.02884893
682252085,682251907,0.0007111202,-0.0002677653,-0.00018324459,-0.018005464,0.05767339,-0.014653266
682274262,682274081,-2.1134154e-05,-0.00077853526,-0.00035786896,-0.059456054,-0.021794777,-0.049707696
682291504,682291327,7.341406e-05,-0.00055257085,-0.00020235695,0.03878298,-0.05773652,0.023163276
682311216,682311037,0.00054411707,-0.00029730107,-0.00013587903,-0.012262339,0.015278734,-0.054202545
682333389,682333210,0.00091528404,-0.00038095107,-0.00012236158,0.09802919,-0.023202628,-0.014041606
682353099,682352920,-1.688418e-05,-6.7794455e-05,3.169151e-05,-0.049471334,0.032784518,-0.0013305489
682370346,682370166,0.00013531628,9.022336e-05,0.00040341052,0.038156014,0.019407844,-0.033235125
682392521,682392340,0.00029639155,-0.0002275522,0.00020695315,-0.008339987,-0.02258418,0.03396213
682414691,682414514,0.0007505559,0.0002037015,-0.00016428332,0.066753335,0.04375688,0.0072575067
682431939,682431760,1.7242739e-05,8.397114e-05,-0.00071985845,-0.10662059,0.008656861,-0.018294305
682451648,682451470,0.00027989666,-0.00042539887,2.4758745e-05,0.037533555,-0.024631057,0.024798559
682473824,682473644,0.00015160604,-0.00050787296,-0.00019873818,-0.03356545,-0.047616694,0.021161031
682493537,682493354,-0.000265682,-0.0008606414,-6.620295e-05,-0.07428611,-0.089476235,0.029129347
682510782,682510600,0.0006156212,-0.00035396492,-0.0005267173,-0.006066809,0.006487866,-0.050717253
682532952,682532773,0.00021065283,0.00034723873,-0.00075911765,0.004795209,0.031299144,-0.08577326
682552661,682552483,-0.00020610343,-0.0002749973,0.00026658038,0.0042606606,-0.01348975,0.043275714
682569908,682569729,-0.00015118683,-0.00015091422,0.00055016374,-0.045424275,-0.015509004,0.09029876
682592080,682591903,0.0008688101,0.0004381377,0.00021841459,0.043542683,0.017979026,0.022348734
682614261,682614077,-0.00046821672,0.00027206377,-0.0013121284,-0.060935657,0.003333033,-0.11814828
682633966,682633787,0.0007141172,0.00030516268,0.00012701796,0.06220425,0.07581584,0.073987
682651210,682651033,0.00050868234,0.00027976313,-0.00078869134,-0.019529922,0.037846208,-0.035138734
682673385,682673206,0.00057190727,-0.00017016506,8.179364e-05,0.008045068,-0.03480595,-0.030629387
682693095,682692916,0.0004264058,-0.00024038868,-0.0008478927,0.036621604,-0.00050143723,-0.060642064
682710339,682710162,-1.9686762e-05,0.00017199415,-0.00033502036,-0.006857691,0.01656916,0.03891434
682732517,682732336,9.4027026e-05,-0.0006306264,0.00031169888,-0.027264848,-0.045677118,0.0546646
682752225,682752046,0.00018890086,6.8349545e-05,3.3791992e-05,-0.0028715918,0.093743704,0.08619933
682774398,682774220,0.00011266861,-0.0002489772,0.00013546133,0.0042778905,-0.041860897,0.036176518
682791650,682791466,0.00043916027,0.0006113972,-6.183272e-05,-0.018334229,0.0019213737,0.052190576
682811357,682811176,0.0004884091,-0.0008046707,0.0002540145,0.07226817,-0.057723865,0.03131988
682833527,682833350,-0.00033349637,-0.00014562384,0.0007335098,-0.077321336,0.052026175,0.07638152
682850773,682850596,0.00018022698,1.49818625e-05,-0.0003862942,-0.043955155,0.012836773,0.0007211332
682872948,682872769,8.560112e-05,-0.00025542302,-5.939824e-05,-0.031197181,0.04289021,-0.013179312
682892660,682892479,0.0006795288,-0.00014142608,0.0005712941,0.01796577,0.0038437988,0.08699071
682914892,682914653,0.000601768,-0.00016849476,-0.0004097292,0.036309876,-0.0018715414,0.025811786
