timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
614918714,614730714,0.13058211,-0.17549264,0.17289656,0.9603424,-4.242314,0.112657316,0.3011325,0.0,0.0,-43.723152,0.0012368509,0.00091131596,-0.0010301356,-0.032256916,-0.01744997,-0.019391589,0.32351753,-0.031742968,0.36654797,-0.003990591,0.022542985,0.035629667,1.2325976,-0.7763682,-29.438358,1.3046978e-05,1.374488e-05,0.000168908,0.0057300236,0.0054856683,0.0037923467,0.014757735,0.014755722,0.023778452,2.5196428e-07,2.0456321e-07,3.9055345e-07,3.1706648e-05,4.1617423e-05,1.9499186e-05,1.1431688e-05,1.8417733e-05,0.00016076164,4.090275e-05,1.2052754e-05,0.00013048144,0.059647102,0.07103703,14.277114,25
615421185,615233330,0.060441516,-0.19661774,0.15215078,0.96671534,-4.4572167,-0.62853384,0.123328984,0.0,0.0,-43.910896,0.001228635,0.0008870854,-0.001043952,-0.032339536,-0.017554097,-0.019279381,0.32350662,-0.03170494,0.36646798,-0.003970408,0.022525186,0.035664346,1.2458923,-0.83127767,-29.438358,1.2751394e-05,1.4050642e-05,0.000168481,0.0052331653,0.0050673885,0.0036564334,0.013620185,0.01360683,0.022718979,2.4934567e-07,2.0418199e-07,3.9016618e-07,3.170077e-05,4.158731e-05,1.9474952e-05,1.1293384e-05,1.8161049e-05,0.00015912544,4.0150684e-05,1.1951904e-05,0.00012940267,0.061394006,0.068579316,14.426005,25
615914037,615726090,-0.010922077,-0.20673771,0.11285533,0.97180444,-4.3590527,-1.3221802,-0.018342882,0.0,0.0,-44.2271,0.001270265,0.00085892045,-0.0010437022,-0.03228913,-0.01761049,-0.01915446,0.3235082,-0.031567104,0.36640024,-0.0040271725,0.022537163,0.0356719,1.2598635,-0.86788833,-29.438358,1.2871414e-05,1.4695375e-05,0.00017079992,0.0055837706,0.0054689287,0.0037690313,0.014701216,0.014659488,0.023769105,2.4901544e-07,2.0516178e-07,3.9072992e-07,3.1713662e-05,4.158652e-05,1.9481455e-05,1.111433e-05,1.796421e-05,0.00015813213,3.95888e-05,1.1823139e-05,0.00012872483,0.062913895,0.066074766,14.573231,25
616416635,616228704,-0.07350443,-0.18552667,0.047526743,0.97873294,-4.239443,-1.6892544,0.11748616,0.0,0.0,-44.579723,0.0013319993,0.00083603675,-0.0010384131,-0.032269645,-0.017833548,-0.019052878,0.32353404,-0.03160197,0.36643767,-0.0039627687,0.0225925,0.035619378,1.2704535,-0.8879409,-29.438358,1.2319557e-05,1.4771113e-05,0.00017346554,0.0050411043,0.0050674663,0.003622311,0.013634869,0.013597437,0.022690017,2.4698704e-07,2.045297e-07,3.9108244e-07,3.167646e-05,4.1517116e-05,1.943454e-05,1.0908031e-05,1.7767601e-05,0.00015780433,3.9236562e-05,1.1634421e-05,0.00012849101,0.0642659,0.063645735,14.722459,25
616919526,616731319,-0.118652865,-0.14589123,0.020189859,0.98195195,-4.279647,-2.0786064,0.027860256,0.0,0.0,-44.763645,0.0013245925,0.0007949258,-0.001035245,-0.032471363,-0.018150415,-0.018805847,0.32347974,-0.031816985,0.3666437,-0.0036938034,0.022541184,0.035445224,1.2714046,-0.8904508,-29.438358,1.2484652e-05,1.5179174e-05,0.00017714023,0.0054806946,0.00554873,0.0037395796,0.014789933,0.014766272,0.02389518,2.4741487e-07,2.0551701e-07,3.911653e-07,3.1647145e-05,4.146138e-05,1.9401325e-05,1.0693249e-05,1.7585147e-05,0.00015684075,3.8575603e-05,1.1362948e-05,0.00012798404,0.06540157,0.06117956,14.871962,25
617421777,617233933,-0.097365394,-0.12585402,-0.0049995785,0.9872466,-4.647445,-2.377407,-0.53913635,0.0,0.0,-44.761787,0.0013171892,0.00072728784,-0.001014032,-0.032541282,-0.01834223,-0.018825592,0.32336047,-0.032050308,0.3668806,-0.003441267,0.022457104,0.035234686,1.2800796,-0.9112728,-29.438358,1.212739e-05,1.49201815e-05,0.00018108032,0.0053115045,0.0053058043,0.0035944309,0.013618289,0.0136135565,0.022760512,2.4636674e-07,2.0495986e-07,3.909299e-07,3.1612846e-05,4.1401378e-05,1.9365956e-05,1.0498469e-05,1.741856e-05,0.00015567886,3.7891183e-05,1.1107185e-05,0.00012734067,0.06626418,0.05849446,15.02541,25
617914664,617726692,-0.10965114,-0.15683697,-0.017152486,0.9813687,-5.052405,-2.3944054,-0.77430624,0.0,0.0,-44.753387,0.0012838965,0.0006966812,-0.0010236936,-0.03270029,-0.018487439,-0.018860696,0.32332778,-0.03219986,0.3670289,-0.00321861,0.022421066,0.03507377,1.2859012,-0.92328376,-29.438358,1.248621e-05,1.5071117e-05,0.00018496375,0.005977164,0.00583228,0.0036951536,0.0146476235,0.014667747,0.023780636,2.4742744e-07,2.0599545e-07,3.9012414e-07,3.157789e-05,4.1349438e-05,1.9329904e-05,1.033002e-05,1.7246823e-05,0.00015384884,3.7191086e-05,1.0830027e-05,0.00012610492,0.06746398,0.057583563,15.181577,25
618417227,618229305,-0.062320657,-0.22476196,-0.05725895,0.97073156,-4.7990026,-1.9899775,-1.5173415,0.0,0.0,-45.14285,0.0012298692,0.0006110377,-0.00096732605,-0.033042826,-0.018660415,-0.018973175,0.32334736,-0.03242273,0.3670388,-0.0032123816,0.02253333,0.03509272,1.2869577,-0.9397937,-29.438358,1.2005572e-05,1.3897294e-05,0.0001857374,0.0060226577,0.005576537,0.0035458277,0.01352998,0.013548274,0.022685053,2.4611148e-07,2.0450773e-07,3.8546932e-07,3.1569285e-05,4.1335832e-05,1.93158e-05,1.0174674e-05,1.6980493e-05,0.00015224614,3.6974965e-05,1.0593983e-05,0.00012460402,0.06880174,0.056792133,15.341985,25
618920061,618731919,0.011211345,-0.2866575,-0.08898213,0.95382595,-3.8790977,-0.98414975,-2.1851819,0.0,0.0,-45.882523,0.0012403569,0.0005514716,-0.0008881126,-0.033155557,-0.018776886,-0.018972276,0.32349414,-0.032753885,0.36773968,-0.0030217576,0.022703,0.034528982,1.288487,-0.9694045,-29.438358,1.1798677e-05,1.2912556e-05,0.0001807102,0.0068197832,0.005947923,0.003554712,0.013646859,0.013651991,0.022699906,2.4491533e-07,2.038511e-07,3.769848e-07,3.1572043e-05,4.1341875e-05,1.9301853e-05,1.0035549e-05,1.664652e-05,0.0001477011,3.6544174e-05,1.0423732e-05,0.000120385004,0.07033663,0.05553626,15.493085,25
619412606,619224677,-0.07248743,-0.3247814,0.026575183,0.9426328,-3.0716522,-0.6866018,-2.2506018,0.0,0.0,-46.71521,0.0013565738,0.00058510504,-0.0009800238,-0.033097148,-0.018718584,-0.01903766,0.32396692,-0.03233648,0.3688155,-0.0027875777,0.02295063,0.033529866,1.2865732,-0.91012985,-29.438358,1.1741531e-05,1.2254823e-05,0.00017187437,0.006692906,0.006244912,0.0035988425,0.0138938865,0.013850927,0.022713684,2.4352278e-07,2.0390159e-07,3.671161e-07,3.1596024e-05,4.137038e-05,1.9308545e-05,9.880509e-06,1.6250857e-05,0.00014368717,3.6123794e-05,1.0305715e-05,0.00011664028,0.07217579,0.053802602,15.63097,25
619915176,619727290,0.05212519,-0.31099054,-0.041514777,0.94807404,-2.5045578,-0.7438053,-1.8762822,0.0,0.0,-47.505173,0.0012802703,0.0005834071,-0.0009452612,-0.03314327,-0.018683162,-0.01910672,0.32415068,-0.03242686,0.36966735,-0.0025170594,0.023107475,0.03275727,1.2822052,-0.88922954,-29.438358,1.2383564e-05,1.2644107e-05,0.00016946027,0.007160469,0.007046409,0.0038115988,0.015842075,0.015748372,0.024182014,2.4421442e-07,2.0583084e-07,3.6360217e-07,3.1626896e-05,4.1402272e-05,1.9320149e-05,9.735915e-06,1.6024109e-05,0.00014085925,3.5818128e-05,1.0233633e-05,0.000113955524,0.07416156,0.051460836,15.76603,25
620417812,620229903,0.04423467,-0.2789243,-0.075292245,0.95633453,-2.2968276,0.1738418,-1.5273716,0.0,0.0,-48.18552,0.0014288267,0.0005355745,-0.00096518354,-0.033053268,-0.018670943,-0.01913744,0.324299,-0.03255778,0.3700555,-0.0024669394,0.023184154,0.032530382,1.2838515,-0.8569584,-29.438358,1.2285135e-05,1.2155433e-05,0.0001624729,0.00673228,0.006250812,0.0037377928,0.014883716,0.014796767,0.023268085,2.4176728e-07,2.0568734e-07,3.5743275e-07,3.1657906e-05,4.1435025e-05,1.9327948e-05,9.64014e-06,1.5722893e-05,0.00013715205,3.5405184e-05,1.0143287e-05,0.00011059947,0.07618411,0.047476966,15.897914,25
620920377,620732516,0.10369948,-0.217007,-0.05696693,0.96897334,-2.6888504,0.6253366,-0.9272246,0.0,0.0,-48.672733,0.0014214088,0.00052564923,-0.0009949579,-0.03312292,-0.018799266,-0.01898738,0.3244661,-0.03265107,0.3696398,-0.0027706325,0.023381244,0.032989874,1.3042709,-0.79364234,-29.438358,1.2908743e-05,1.2571514e-05,0.00016033776,0.0070210323,0.0063093626,0.0038795038,0.016505944,0.01631783,0.024681967,2.4222336e-07,2.0735443e-07,3.546293e-07,3.1685064e-05,4.14647e-05,1.9322784e-05,9.571286e-06,1.5516382e-05,0.0001348116,3.5117333e-05,1.0051632e-05,0.000108515174,0.077896245,0.046099592,16.029753,25
621422963,621235128,0.19489874,-0.21474716,-0.026207168,0.9566668,-3.1347194,1.3432502,-0.53065866,0.0,0.0,-48.909645,0.0013919729,0.0005863887,-0.0011399924,-0.033187598,-0.019070799,-0.018901233,0.32451516,-0.032295085,0.36861825,-0.003364851,0.023467628,0.033951722,1.319263,-0.7645921,-29.438358,1.2542672e-05,1.2201871e-05,0.00015577064,0.00599707,0.005401689,0.0037142963,0.014700354,0.01456007,0.023649877,2.4017942e-07,2.0694237e-07,3.4948647e-07,3.170405e-05,4.1482424e-05,1.9299125e-05,9.535823e-06,1.5233628e-05,0.00013290913,3.4747096e-05,9.989679e-06,0.00010696635,0.079226285,0.04567545,16.16562,25
621915819,621727886,0.15411949,-0.24889335,0.050532803,0.9548538,-3.1411624,1.4816171,-0.78557456,0.0,0.0,-49.067955,0.001418335,0.0005946585,-0.001216804,-0.033122957,-0.019126596,-0.019034531,0.32459366,-0.032348685,0.36819607,-0.0037014135,0.02358231,0.034447446,1.3429008,-0.7287362,-29.438358,1.2861526e-05,1.2624484e-05,0.00015482563,0.0060966336,0.005827322,0.0037844502,0.01559546,0.015396848,0.024715843,2.4062365e-07,2.0821535e-07,3.4658237e-07,3.173333e-05,4.1505995e-05,1.9308884e-05,9.502288e-06,1.5062693e-05,0.00013224606,3.4632212e-05,9.96153e-06,0.00010637918,0.08015642,0.04589101,16.301996,25
622418559,622230499,0.18258823,-0.24674557,0.08187891,0.9481951,-3.059962,1.0742311,-0.7316549,0.0,0.0,-49.410664,0.0013613647,0.00058599317,-0.0012863994,-0.032957606,-0.019174948,-0.019205295,0.3246785,-0.03224655,0.36876434,-0.0036055455,0.023577532,0.033961408,1.3514926,-0.7137838,-29.438358,1.2434846e-05,1.2330441e-05,0.00015601465,0.0052462467,0.005268438,0.003597926,0.0140412785,0.013929912,0.023448132,2.3896627e-07,2.0711076e-07,3.4469346e-07,3.1762134e-05,4.1529765e-05,1.932076e-05,9.465023e-06,1.493128e-05,0.00013169403,3.457488e-05,9.949826e-06,0.000105821804,0.08133585,0.045982406,16.439482,25
622921089,622733111,0.124942444,-0.24391413,0.097059846,0.95680445,-3.1357248,0.57657844,-0.5012062,0.0,0.0,-49.719826,0.0013592978,0.00056697155,-0.0013195056,-0.032769985,-0.01913757,-0.019399405,0.32476985,-0.0322156,0.36915118,-0.003527694,0.02357336,0.033587806,1.3490688,-0.716266,-29.438358,1.28080455e-05,1.2657343e-05,0.00015901861,0.005627542,0.0056756367,0.0037044808,0.015075474,0.015022017,0.024583304,2.3959788e-07,2.0744052e-07,3.4407105e-07,3.1788677e-05,4.1553434e-05,1.9333067e-05,9.430106e-06,1.4869938e-05,0.00013082806,3.4418914e-05,9.940519e-06,0.000105053055,0.08283512,0.04511272,16.575779,25
623413780,623225868,0.109377734,-0.22723843,0.15468389,0.9552341,-3.2420387,-0.32414085,-0.2730477,0.0,0.0,-49.969807,0.0013292008,0.00055417675,-0.0013452056,-0.032630585,-0.019122036,-0.019542046,0.3247827,-0.0320655,0.36911288,-0.0036052647,0.023538224,0.033602703,1.3486813,-0.76056063,-29.438358,1.24031485e-05,1.2120124e-05,0.00016017383,0.005300162,0.00514752,0.0035572392,0.013657841,0.013653734,0.023188377,2.3804776e-07,2.0460307e-07,3.4122314e-07,3.1803876e-05,4.1569656e-05,1.932907e-05,9.383316e-06,1.4775357e-05,0.00012884606,3.3996253e-05,9.9171275e-06,0.0001034223,0.08487299,0.04460464,16.709272,25
623916367,623728480,0.0016121541,-0.18860836,0.10913379,0.97596836,-3.7410195,-1.1580615,0.21328188,0.0,0.0,-50.011223,0.0013709626,0.0005341284,-0.00134247,-0.03253925,-0.019009443,-0.019769004,0.32479417,-0.0320881,0.36898807,-0.003641656,0.023526687,0.03364856,1.3680567,-0.81180876,-29.438358,1.2791572e-05,1.2376609e-05,0.00015995541,0.0059431954,0.005601395,0.003700521,0.014744978,0.014773623,0.024247888,2.3886335e-07,2.0406127e-07,3.3764715e-07,3.1829037e-05,4.159743e-05,1.9341715e-05,9.319037e-06,1.4646076e-05,0.00012650334,3.334838e-05,9.868857e-06,0.00010164815,0.086691245,0.04416149,16.848713,25
624419053,624231092,-0.09234074,-0.1952107,0.06273237,0.9743874,-4.2231555,-2.064379,0.32898232,0.0,0.0,-49.910564,0.0013696486,0.00055613933,-0.0013243983,-0.032395937,-0.0189744,-0.019906763,0.324838,-0.032235567,0.36891687,-0.003595764,0.023569651,0.033607963,1.3900506,-0.84959215,-29.438358,1.2417294e-05,1.2015579e-05,0.00015494444,0.005674656,0.005259728,0.0035994437,0.013573478,0.013586804,0.023065647,2.3790165e-07,2.0106171e-07,3.3058026e-07,3.1841766e-05,4.162148e-05,1.9327279e-05,9.226245e-06,1.43961315e-05,0.00012477735,3.269616e-05,9.761182e-06,0.000100481244,0.08789381,0.04393129,16.995186,25
624921554,624733703,-0.13753475,-0.18799098,0.006761425,0.97247005,-4.293329,-2.8302677,0.05966458,0.0,0.0,-49.96391,0.0013737743,0.00053295615,-0.0013501262,-0.03226393,-0.018907655,-0.020074671,0.32490712,-0.03215522,0.36885637,-0.0035898653,0.023602903,0.03355366,1.4062891,-0.86427754,-29.438358,1.2679596e-05,1.23613945e-05,0.0001527853,0.0063038217,0.005776725,0.0037467375,0.014815936,0.014781543,0.024193486,2.385428e-07,2.0076703e-07,3.2736253e-07,3.1872572e-05,4.1657295e-05,1.9342386e-05,9.12605e-06,1.418631e-05,0.00012421916,3.236365e-05,9.638186e-06,0.000100163124,0.088624015,0.043945868,17.148026,25
625424201,625236315,-0.11473884,-0.22452967,-0.003763416,0.96768147,-4.150573,-2.8713307,-0.3984136,0.0,0.0,-50.285404,0.0014137147,0.0004953499,-0.0013555392,-0.03223561,-0.018882243,-0.020171165,0.32492417,-0.03204199,0.3687782,-0.0036434922,0.023617566,0.033561427,1.4325283,-0.8863236,-29.438358,1.2116274e-05,1.2026524e-05,0.00015016846,0.0054980847,0.005326898,0.0035950774,0.013690616,0.013651355,0.023072751,2.3681089e-07,1.9839729e-07,3.2352906e-07,3.189825e-05,4.1688385e-05,1.9343777e-05,8.99855e-06,1.39429385e-05,0.00012404147,3.225107e-05,9.486676e-06,9.997966e-05,0.08910191,0.04409846,17.302933,25
625917057,625729070,-0.14042243,-0.271916,-0.053543266,0.95051384,-3.698333,-2.6382298,-0.8301813,0.0,0.0,-50.791798,0.0014499311,0.00043845244,-0.0013453306,-0.032154445,-0.018791713,-0.020322759,0.32496083,-0.03195225,0.36889243,-0.0036261638,0.023651533,0.03343417,1.4560758,-0.9101265,-29.438358,1.2269508e-05,1.2282475e-05,0.00015249297,0.005757678,0.0057613654,0.0036937573,0.014804712,0.014761131,0.02418642,2.368715e-07,1.9856687e-07,3.2401752e-07,3.1929805e-05,4.1722466e-05,1.9358786e-05,8.888918e-06,1.3814121e-05,0.0001234615,3.2213797e-05,9.374246e-06,9.933401e-05,0.08919385,0.043510046,17.45113,25
626419545,626231681,-0.108084016,-0.27885702,-0.029560013,0.9537729,-3.1879947,-2.3422363,-0.82293504,0.0,0.0,-51.474976,0.0014549998,0.00039584108,-0.0013291378,-0.03212571,-0.018668124,-0.020479335,0.3249834,-0.031914346,0.36903006,-0.0035822955,0.023675835,0.033290535,1.4730996,-0.93036056,-29.438358,1.1753377e-05,1.1856198e-05,0.00015562343,0.0051457896,0.005211446,0.0035628353,0.013643751,0.013626503,0.023147937,2.3435811e-07,1.9699344e-07,3.2521854e-07,3.1955573e-05,4.1752497e-05,1.9359426e-05,8.783469e-06,1.3720191e-05,0.00012252144,3.2147414e-05,9.288298e-06,9.835561e-05,0.08989636,0.043265708,17.59529,25
626922176,626734291,-0.11501134,-0.25699654,-0.025642557,0.95920163,-2.438878,-2.14236,-0.7086669,0.0,0.0,-51.970715,0.0015250166,0.0003873675,-0.0013126009,-0.03204227,-0.018699016,-0.020546824,0.325001,-0.03191182,0.36912104,-0.0035356875,0.02368264,0.033144012,1.4764485,-0.9355587,-29.438358,1.2127333e-05,1.218998e-05,0.00015880272,0.005541022,0.0056891697,0.003701217,0.014804588,0.014823434,0.024392145,2.341364e-07,1.978898e-07,3.2695488e-07,3.1976506e-05,4.177762e-05,1.9345045e-05,8.701733e-06,1.3652615e-05,0.000121996716,3.210818e-05,9.220969e-06,9.778955e-05,0.09073585,0.04260163,17.733784,25
627415175,627227046,-0.07799053,-0.15097828,0.0044817654,0.98544556,-2.7201595,-1.9947286,-0.03188374,0.0,0.0,-51.9518,0.0015277483,0.00034597208,-0.0013033325,-0.03205294,-0.018738365,-0.02053241,0.32503933,-0.032015488,0.36901003,-0.0035064875,0.023746071,0.033202525,1.5012715,-0.9728971,-29.438358,1.1992346e-05,1.1971202e-05,0.00016114033,0.0049587814,0.0049667046,0.0035605477,0.013495498,0.01352196,0.023309655,2.322276e-07,1.972443e-07,3.2731234e-07,3.1990337e-05,4.179868e-05,1.9315245e-05,8.625139e-06,1.3571653e-05,0.00012157469,3.1982298e-05,9.122018e-06,9.744359e-05,0.09131484,0.041373394,17.86816,25
627917517,627729656,-0.09416334,-0.110054724,0.022189781,0.9892062,-3.3058648,-2.0414228,1.4535589,0.0,0.0,-51.487213,0.0015545709,0.00037686643,-0.001321161,-0.031930204,-0.018621054,-0.020775836,0.32505187,-0.032021377,0.3690012,-0.0034634157,0.023754833,0.033095896,1.5042318,-0.9779047,-29.438358,1.25710985e-05,1.2493872e-05,0.00016461789,0.005042011,0.00505972,0.0036854357,0.014569893,0.014611137,0.024544915,2.3356466e-07,1.9862244e-07,3.280194e-07,3.2016298e-05,4.1828825e-05,1.9314395e-05,8.571074e-06,1.3495101e-05,0.00011988918,3.1454845e-05,9.003399e-06,9.628274e-05,0.09271682,0.04094029,18.008808,25
628420103,628232267,-0.090175085,-0.097857304,0.034544986,0.9905045,-4.3253756,-2.1553376,1.7384925,0.0,0.0,-50.87774,0.0015179836,0.00039946497,-0.0013836697,-0.03188586,-0.018608464,-0.020959582,0.32501924,-0.031924188,0.3691685,-0.0033591047,0.023690242,0.032842327,1.5123727,-0.9862723,-29.438358,1.2488183e-05,1.2384163e-05,0.00016687435,0.0047312505,0.0049265856,0.0035729783,0.01345458,0.013486853,0.023503076,2.3417736e-07,1.9812944e-07,3.264511e-07,3.202709e-05,4.184616e-05,1.9270963e-05,8.520723e-06,1.3376241e-05,0.000117416705,3.071532e-05,8.882075e-06,9.455274e-05,0.09423415,0.041246768,18.157745,25
628922737,628734876,-0.17247915,-0.1771716,0.020777855,0.96872574,-4.3935504,-2.7276597,0.59506875,0.0,0.0,-50.537075,0.0015588059,0.0003896342,-0.0013558737,-0.03176383,-0.018464986,-0.021163879,0.32507062,-0.032143388,0.36917704,-0.003248654,0.023750274,0.032763675,1.5053102,-0.9807795,-29.438358,1.2893585e-05,1.2744354e-05,0.00016982375,0.005588337,0.005761347,0.0037053295,0.014643473,0.014695594,0.0247181,2.3600725e-07,1.9884371e-07,3.2616805e-07,3.206143e-05,4.1880543e-05,1.9284356e-05,8.459817e-06,1.3268737e-05,0.00011654824,3.0363126e-05,8.789745e-06,9.400132e-05,0.09545016,0.04124049,18.31287,25
629415483,629227631,-0.12905015,-0.20770653,-0.012568723,0.9695597,-3.812259,-3.1529768,-0.5229648,0.0,0.0,-50.519726,0.0015167221,0.0003330029,-0.0014069276,-0.03182859,-0.018542351,-0.021149479,0.32499,-0.032008015,0.36915296,-0.0032554541,0.023629738,0.032726683,1.530648,-1.0034943,-29.438358,1.2336281e-05,1.221954e-05,0.0001732806,0.005471857,0.0055149635,0.0035688165,0.013453505,0.013490984,0.0235745,2.346538e-07,1.9673409e-07,3.262724e-07,3.208139e-05,4.1901152e-05,1.9235229e-05,8.383828e-06,1.31731695e-05,0.00011622084,3.0172809e-05,8.70648e-06,9.380631e-05,0.096174315,0.041757297,18.464987,25
629918135,629730240,-0.18850166,-0.2308957,-0.008790877,0.95450366,-3.2107525,-3.132226,-1.2302083,0.0,0.0,-50.67902,0.0015623055,0.00035001803,-0.0014000153,-0.03175267,-0.018423246,-0.02137849,0.32503104,-0.03201885,0.3690799,-0.0032609361,0.02367132,0.032708213,1.539647,-1.0122393,-29.438358,1.25478655e-05,1.24413655e-05,0.00017724931,0.0061498773,0.006285458,0.0036977218,0.01469065,0.014733686,0.024775911,2.3448571e-07,1.9698382e-07,3.2779286e-07,3.2115116e-05,4.1932242e-05,1.9230456e-05,8.304872e-06,1.310379e-05,0.00011612694,3.0124846e-05,8.621317e-06,9.369984e-05,0.09664205,0.04205784,18.61625,25
630420975,630232849,-0.1648979,-0.21516526,0.00873276,0.9625157,-2.8046844,-2.9948528,-0.4386493,0.0,0.0,-50.9152,0.0015599616,0.0002881973,-0.0013992762,-0.031727728,-0.018339792,-0.021508906,0.32503197,-0.032089718,0.36903045,-0.0032086628,0.023666462,0.032716837,1.55296,-1.0257107,-29.438358,1.1969862e-05,1.1898348e-05,0.00018003219,0.005295057,0.0054531987,0.003572989,0.0135552585,0.013588321,0.02367638,2.3081353e-07,1.9508165e-07,3.2888738e-07,3.21472e-05,4.195816e-05,1.9208674e-05,8.215331e-06,1.3029042e-05,0.000116029405,3.0078885e-05,8.519472e-06,9.3586976e-05,0.096883975,0.04227089,18.763172,25
630913522,630725605,-0.18920888,-0.20226368,-0.0343926,0.9602638,-2.6456385,-2.8978665,0.33610737,0.0,0.0,-51.08099,0.0016077313,0.00023782795,-0.0014046791,-0.03169898,-0.018327339,-0.021587884,0.32501766,-0.03214433,0.3689625,-0.003186098,0.023636173,0.032756355,1.5655327,-1.0367004,-29.438358,1.2238759e-05,1.2148685e-05,0.00018328482,0.005416556,0.005557908,0.0036929129,0.014639553,0.014687369,0.024797387,2.300042e-07,1.9561806e-07,3.3071774e-07,3.2181793e-05,4.1987005e-05,1.9201892e-05,8.15372e-06,1.2976063e-05,0.000115838855,3.0060488e-05,8.444427e-06,9.337354e-05,0.09691557,0.042288184,18.904644,25
631416066,631228211,-0.17510383,-0.1721342,-0.044811483,0.9683494,-2.9072022,-2.7941952,0.47013223,0.0,0.0,-51.072933,0.0016078645,0.00025287844,-0.0014060244,-0.031593837,-0.01816508,-0.021928843,0.32504982,-0.032135356,0.3688169,-0.0032112717,0.02368436,0.032794233,1.5708224,-1.0425373,-29.438358,1.1959062e-05,1.1837266e-05,0.00018610687,0.004966532,0.004996993,0.0035642288,0.013511591,0.013550481,0.02368686,2.2732368e-07,1.9457377e-07,3.3204e-07,3.2215077e-05,4.2013824e-05,1.9178657e-05,8.0916025e-06,1.2911833e-05,0.000115570554,2.9971072e-05,8.343848e-06,9.317277e-05,0.09721689,0.04219653,19.04751,25
631919353,631730820,-0.18841225,-0.16300999,-0.022741573,0.96820015,-3.1035066,-2.8740268,-0.1252924,0.0,0.0,-50.92383,0.0016185254,0.00025570212,-0.0014108267,-0.0315454,-0.018077,-0.022100722,0.32505533,-0.03214668,0.36871397,-0.0032058295,0.023699423,0.03277252,1.5700536,-1.0415546,-29.438358,1.2409025e-05,1.22431675e-05,0.00018939475,0.005623965,0.0056637367,0.003689692,0.014674539,0.014720861,0.024833558,2.2771482e-07,1.9556731e-07,3.327811e-07,3.2251304e-05,4.2044405e-05,1.9171493e-05,8.028078e-06,1.2846349e-05,0.00011498868,2.9760897e-05,8.2304e-06,9.2790295e-05,0.097758435,0.041817345,19.191555,25
